,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
127,1486140.4020589872,719109.4857524172,867297.041667749
128,1555215.2921528497,715248.8836745323,850196.7278441965
129,1592985.1231571003,718709.0418968608,866398.6713370185
130,1595205.2001489513,723766.5916031528,884211.6871364469
131,1629244.3175060116,731292.8817742113,896726.63363017
132,1597742.6080777252,724531.8943044562,887305.2125492663
133,1525862.8703472244,691214.3089498295,854937.1181154099
134,1437643.562047078,654527.1106724433,795144.9860010275
135,1347096.7550004495,624397.1426856538,752721.0528118729
136,1392821.6372427992,626673.0424415327,753631.0804862316
137,1461335.06034442,643669.3663739323,752036.7860742863
138,1472668.5131671964,620383.5735684691,726081.1610588966
139,1437186.2205014701,591524.4776292302,699603.7073600261
140,1385347.8823813952,566364.085804525,680779.0265007219
141,1369293.7241420343,582220.9922035239,689419.4225404442
142,1342629.3060370574,592618.3353906727,714396.4689446078
143,1299405.0168086395,590334.9956344293,733304.9207612473
144,1281206.7645817013,586066.0536935785,734209.3854347286
145,1273906.8495595055,601700.635751102,744100.164696002
146,1300126.3082680737,614614.6619371314,765971.8356667727
147,1353097.5653169474,644972.8295659648,801958.2663094472
148,1441319.7625677919,684800.3254578424,849887.2861655218
149,1505481.219671219,717721.9260535958,890553.8457283429
150,1566791.4540954796,746560.1968571388,923331.9076858368
151,1647417.6487130253,768186.2572290223,940511.5243835491
152,1739391.962789256,788952.1860365103,946896.6609614856
153,1794014.9229867172,807252.3847167932,968095.5274514619
154,1792457.4927483841,807199.0817178626,972857.4448188634
155,1765138.5875290185,796008.7840336992,971857.6120076689
156,1699892.381073101,766894.3329735999,942856.8265376299
157,1561874.01978344,695949.0115229851,855837.1239415476
158,1368531.078813037,616275.3826183329,758064.8445445334
159,1231234.5868551703,536409.0365414157,665203.0280570331
160,1279561.554708721,528329.2126783766,648591.0620640704
161,1331859.1029048474,533600.3162377826,627569.9528049077
162,1316884.4026751767,511727.8971554214,607667.0426505476
163,1257831.5190417166,485423.0510069902,580722.4205246696
164,1254360.0496093708,487701.7835806833,583899.7189402531
165,1256209.0631706095,515164.8697514611,594191.2148109984
166,1219042.9817450661,493940.1584222158,601550.5413616664
167,1102626.7543647175,491193.797000364,614649.2392954411
168,1061656.2908557446,497257.9018336539,616330.4060717782
169,1025837.7436019965,490310.17539812706,611444.4738821619
170,1018431.290246909,495365.0495479695,621333.0416594198
171,1042536.836394569,513799.9352879953,641334.9190478052
172,1051320.4186674492,531595.6097635587,649940.2732243484
173,1082228.2103279266,544367.5504101393,672337.1784575259
174,1134477.1483983223,541540.3152729408,655963.8376626094
175,1154045.4690575777,540450.7012459257,630061.6456070251
176,1139148.6202132446,520188.21154895343,603152.1458257119
177,1108494.7058081657,486534.05850671395,606012.4998255917
178,1091585.1651530922,478477.3579633884,605026.1799788317
179,1123513.1340211881,488466.86974093865,601655.6816733313
180,1100457.3272544548,472544.0333577812,588037.1158125238
181,995363.1949928892,424994.47845777695,538927.8105187633
182,904632.497968835,388421.56445228716,496025.53195096366
183,852950.8593416127,360240.9341997226,454098.45971441723
184,911059.128706748,380125.2145734521,448255.24065434706
185,952585.9030516951,375480.6023970293,434194.83235157223
186,983299.0828703342,366586.1388217111,421097.36866161856
187,961148.6484720487,362593.86467536015,416177.7491667345
188,937735.1986238159,345753.9639081891,406144.0071772867
189,923929.7216434123,348088.34956525546,403667.3343608644
190,849183.1209409613,330367.6706316563,406369.2341259354
191,756927.0048526989,316531.4989682235,405234.97270943836
192,709862.1127705745,312384.0600224815,394085.6748585432
193,678209.1682402936,300369.70073037443,384849.0370209732
194,654992.8472492221,295868.3136922669,380345.9562888743
195,660009.2811706858,309921.8767372596,393324.59728958353
196,687162.6359719372,330315.59760646697,412041.80672166246
197,734243.4450812743,351513.40260277624,437698.99781124975
198,810311.7906140041,370322.36655634595,444197.86260240065
199,853436.9806327475,375717.26862802764,436044.55214289366
200,880100.6505314647,362672.7316239291,430605.5022275473
201,861628.0113140498,351104.83665028703,438541.25764754374
202,867157.946093267,346780.2284792536,440213.96322149056
203,883948.7552108259,349788.8824463333,440638.9194588107
204,842350.7729243356,326612.903586288,422856.4658960097
205,734778.1581841159,290893.36364425183,369595.7834988451
206,695784.5180954039,197255.8402848891,227689.58816582733
207,660341.6360640185,184288.68440993424,209530.90008181141
208,751879.1373546844,218961.121067654,209274.17064485184
209,799830.1000464507,228878.9307246866,206197.06868571285
210,825085.5410419636,199988.51716156089,197546.12583360673
211,774257.6866207655,251916.33443996948,285495.54398017
212,767244.5784820996,257447.6059420628,291284.43714611855
213,740777.4538293545,264757.31408367486,293910.33077835146
214,689491.8137140326,258999.97851908108,308800.4166766946
215,627639.3184490051,249297.8590072491,315768.55162471655
216,594834.6607956551,248504.75938052806,314942.0930558568
217,576828.1398671444,251689.7629732485,316382.6190331996
218,569923.3294562418,248564.53601895788,328713.59737747686
219,596638.5695708252,272458.58644293906,353474.80013446754
220,657767.5771854451,310517.1673597529,389056.17326103785
221,721747.156641196,345452.4858197139,428272.10750023
222,828878.7986366899,376770.12314474233,442852.7712193286
223,903319.8791859562,408034.29292566126,450453.3840608567
224,983919.030026366,415749.4968865403,482348.9399860181
225,1037991.2320115486,416181.98311883427,520513.20971846976
226,1038807.8439958979,429261.9271179796,540625.5316187073
227,1055085.362868975,447069.60178465466,546912.4301675482
228,1005808.1618278458,419271.96253424214,524848.7164207443
229,837711.0451774043,341935.3985816525,434216.5615953964
230,717602.2688828195,284729.9758435186,369970.3068265642
231,664484.1829362308,253678.21197420012,322081.7658323582
232,745587.8017712947,268039.92516469455,319454.06816281483
233,796334.4920292576,287182.5632681864,314981.4538113715
234,841493.8996326352,278476.1647308158,309775.8711055077
235,839625.2561400632,263143.3264744693,299283.52080365905
236,839883.9950700908,265772.26556841505,316243.92591583816
237,812611.5633919752,282256.77078612836,320719.16232746514
238,780033.3569811998,277334.87526331353,343456.3829760689
239,691660.1119955166,276356.13140144025,356538.4082814033
240,651013.0150506758,276140.5449983556,353812.42638234416
241,616261.390969454,265343.3469082218,345506.4115401936
242,597920.5218177898,264998.04028666,347502.9469438031
243,608030.0616558177,281496.9471361428,360956.49040021683
244,632319.8401866509,302926.95991134766,379971.9590166167
245,673196.4894986732,322407.09048950556,397385.5042999515
246,744729.7050725272,337539.31988410704,395697.63536038186
247,790538.5352067979,345481.4847767785,384988.37391402473
248,785388.9612123506,328433.85618383833,366303.3513268552
249,803535.6276280866,300848.62360909727,378346.8759714415
250,783337.2763505426,287782.75519282866,382528.9722002976
251,761098.7012301553,289761.24117741635,361601.2719073325
252,751503.5133084282,207191.26641103826,225384.80080765384
253,655625.9813266096,162903.52881834636,192828.794200845
254,592174.6879334439,153468.2997827137,173402.29949103156
255,572908.1632656881,139586.5232703391,151885.64303824372
256,629714.7456190955,145318.94715023297,148400.24754979936
257,680811.7181688169,171208.38622470558,140389.56964221117
258,715348.0059136637,168004.22232141753,132273.9296833004
259,686982.9844556137,165208.07325913847,129447.31110104363
260,668380.2657098467,149655.9882962684,130232.89366811793
261,626363.0542512651,140022.66450598545,130366.13704829721
262,570953.1062339867,126882.0150739315,137819.24345244444
263,497146.9784709472,112606.05585960773,134067.78966933
264,451281.2748080475,106078.42322852749,126291.69602892567
265,413671.1844500054,100995.3124192035,122315.5351236685
266,397890.6618508904,103690.74056937688,124205.86801425676
267,403062.67122345534,110683.30424809718,132412.38401296973
268,432558.5515496307,122078.2973206937,145443.0829478265
269,483724.77731982264,141278.57005448866,163544.6796655748
270,554141.9299472105,149596.70859042526,167565.48199769517
271,616719.3897136889,182075.51531684125,162103.0701952293
272,598533.2483997457,148998.69059850127,151616.62597635205
273,591137.3604463092,134226.85600185342,155484.87333415702
274,606365.5461989141,163929.40700857886,158907.943316644
275,599770.0928145822,159503.76599000886,152305.65728987247
276,568257.0958039318,139242.30989357736,145112.98931683513
277,522619.9558286526,138563.96653390623,133782.2333064329
278,498700.5409557166,117442.66827818933,127237.61277938927
279,513734.3344415067,144039.2625716838,118167.92956934887
280,541210.1352791896,137207.4459902428,108833.53849634473
281,577208.0354859956,140620.34129195684,97041.88630681296
282,587394.0512105277,109076.16678412067,88239.79326704836
283,577396.0930691677,99285.07159773001,81259.96651069728
284,545980.6498466342,97313.22133729352,78697.99500964089
285,507574.7065539981,88880.61576252925,74445.82219706122
286,443373.7808577246,80578.78066167128,74567.69772390331
287,358441.0359583483,70055.60732203856,69095.42592360223
288,311338.37831832346,65579.40502859234,61507.658513606206
289,280868.0235985229,55245.65473942643,57774.1890916055
290,265985.6452580623,51895.605587462494,58437.050413728844
291,272389.1718601679,56824.44188666613,63703.90770386625
292,289437.1025786518,67906.86910701869,75789.89264360782
293,306840.5487951111,72987.36432457042,82883.01576242199
294,344902.4085282353,78920.98931462024,92389.62659137088
295,405925.076416415,100113.22420685191,93134.45615020176
296,486136.5993963691,113958.58391629932,93952.41296650477
297,528894.537049318,124716.51270412865,100734.7121023033
298,556821.4490291175,109053.51599015287,103156.81116310616
299,537102.8154046071,118445.60238635658,113116.31279960882
300,597659.9743820737,136219.37757388674,144391.1957390021
301,668720.2561035824,233197.59392381573,276232.62649792316
302,692121.2177576864,271537.73790250864,311161.5456405577
303,704022.3216156929,279512.165063199,327675.6645977694
304,788653.0900858644,295878.902851636,339054.20310997625
305,849590.0868201863,297240.82304124633,341780.39546069247
306,899846.610732013,296385.1374082554,341257.95260551915
307,873956.4069463531,308626.96255087067,337861.14850904245
308,864943.2708072811,309163.42750680493,350239.2173122443
309,862193.6606939932,314130.8062936163,364430.6658506105
310,876788.9117298485,325924.92761841667,398612.69720063044
311,801185.5829816303,331087.1723201763,412905.7425901266
312,735897.707079503,335346.6627127873,422070.3802564895
313,731026.5467050538,340857.0254403442,428826.38553363277
314,732320.893024268,343720.9558111257,442396.6096967302
315,784573.5830673643,379730.0813115468,478752.9200095436
316,860553.2518485282,423346.4704978827,529741.769709381
317,926022.9253831878,453570.6497394178,571620.8126509578
318,1021219.8948303506,481640.03380729706,608355.7121889045
319,1119383.7445194167,518875.0651213497,631763.1749023922
320,1218519.6108921855,546915.5348262722,649203.7738372497
321,1272880.1594637325,555361.5248831705,666028.1609485272
322,1282282.1016187952,543548.376095873,680700.3777639068
323,1327869.8842338212,552652.3970594953,698945.7854064067
324,1321951.8326197865,560256.8366288255,693771.3738712249
325,1192923.4139711836,498354.0137633169,622643.6112682141
326,1054023.1364739724,448907.16645402694,548795.1723279486
327,974503.8767458232,393167.01879961835,484538.82447414356
328,1012617.1668849044,400444.9131184834,473141.3741347768
329,1093765.6305429898,396937.01078965573,465138.07224882825
330,1088618.8353073108,386175.40247565764,457728.1523988993
331,1078898.2369463232,385711.66615178727,438970.3933374103
332,1062742.2875917845,377425.5708437061,449732.2189267525
333,1030512.9509134131,395950.0545381569,460709.30641331745
334,991629.8372126413,386797.4594533343,483904.03709578223
335,925034.9058824833,395560.6223613318,502519.28547950526
336,904554.8765444498,407719.63364046445,510441.7969171751
337,908057.0480894293,431640.37997523375,520053.83235650347
338,906902.17779653,422593.4997016767,536086.7797896239
339,948080.0362315103,451644.70444595075,568428.1364800762
340,1001963.1663978414,484271.34764742426,602356.5214043891
341,1072317.2788500728,517193.10479800944,638320.2162823356
342,1161082.028442126,556795.7931707032,653728.6337091075
343,1224440.520503074,556722.1813033024,656653.8767286905
344,1257464.6350357123,552175.6736123078,654450.3057636266
345,1250767.778368257,539720.823806114,673831.5584337873
346,1277297.4038385302,547179.083952736,684190.0589662712
347,1266671.4364773766,572404.3311713766,684634.1947031812
348,1240846.822162637,562792.1312307137,677098.989044112
349,1185760.931721037,529082.688862664,636738.5009220572
350,1092733.5837051289,482466.9110473847,601020.2888365627
351,1026926.1398942242,452556.1759806898,570683.8047506688
352,1086110.1152285,464667.9309407211,566836.7935716652
353,1133092.2214731607,476285.0527448,548802.5875964883
354,1155543.39088967,451444.52534541435,532113.4589669668
355,1117201.1644215363,423947.21542033093,514483.8531694861
356,1074466.0751968327,414213.84273853956,494253.04158577626
357,1041514.1470334424,404351.6922538304,481359.5664572332
358,996914.0473091408,391873.82367188914,488717.6529869415
359,907930.2590352286,381878.84031172656,490743.3127866023
360,841941.2231724547,373134.6256851422,477700.3258526772
361,816452.1712223031,365981.67735375505,465209.2025612379
362,801768.9478099819,369359.1985371307,468735.3838682002
363,811691.042240923,385686.2088645637,483657.08854280395
364,849099.3477556865,415082.5747579956,509715.24233765795
365,907044.5663178974,437716.85816197767,536897.759840829
366,980523.1014555902,453009.85851842957,541309.0346332146
367,1039538.5801280588,466592.38981834956,538657.9880116181
368,1096952.5693572967,467371.9620840355,545192.5328636175
369,1083599.9840563114,451024.2944123006,554473.051120964
370,1057303.2370861147,452977.22243006976,557650.1031737401
371,1051949.0582061168,455766.08054727764,555523.3773936782
372,1023297.0793329022,431401.5054668824,542201.2796200197
373,897102.1896972912,378563.615658257,475214.9688245225
374,796610.9281520098,338475.9061100343,424028.18833517475
375,744223.7124992171,312894.5272704638,379856.56725114724
376,784668.0115821464,319081.5925384422,372701.5342742525
377,858025.4136295445,337732.326639218,362089.1362859978
378,904930.4959252145,307363.1496661442,352127.19110943034
379,867677.1339014183,307031.368628269,330581.0254766798
380,861817.1467040064,282552.3512434898,325141.88942514744
381,836479.3821749084,278896.80438242963,324182.12413272273
382,792175.7420928471,274587.6540613042,342641.7139260667
383,701083.5282979794,263979.4755012007,341559.7373404729
384,639255.350561299,258677.1845585894,332456.2047443519
385,617563.4539186805,256395.69239787484,327973.0666750322
386,593537.5064959934,252410.4510198023,330212.8541981137
387,604961.8422549136,270624.4307202935,347808.6567869437
388,640962.174406335,300445.03725599067,373939.0473700213
389,700187.1863605498,327639.2828731451,405638.7611137356
390,787060.4335973542,340441.45275186084,411293.8880032761
391,850876.7243283776,355633.3899886474,407396.0415830568
392,869918.2638506084,345879.3385585519,397855.0728652457
393,858965.1673886304,339230.15024003515,407048.90501899377
394,862117.7203160594,337358.3419200978,416476.26620361523
395,872588.2102341058,335196.70564172755,418980.2287333487
396,866051.3896262719,339475.06783926365,418570.19772774045
397,804751.2038256862,315810.3640106614,399688.4146735369
398,784996.9236371821,308943.39995479776,395528.34421643004
399,783629.3654792627,316201.5828059373,386318.60044309375
400,822155.1453844965,314219.018251301,384014.2491303321
401,876376.941323495,329482.47943587153,371341.98239024717
402,922287.1520114543,306560.0227709182,355957.83454122406
403,891370.5161184146,290533.8837503449,340757.18137023156
404,870748.9629285717,284450.15998531017,331109.08113078517
405,824486.8689556428,277665.2284318301,316754.41029710957
406,763936.1971680834,270755.6341825489,328706.6499896485
407,667208.5194700031,259838.23786138173,328343.3539011317
408,623528.500900865,256089.4087028524,328673.9950090762
409,634905.6760662646,269293.92414166086,345515.71849473275
410,629097.3311386968,273387.09413453634,352664.63460871467
411,655523.9543907228,302103.6883381674,382894.67905469914
412,721371.0593889493,343312.7498893074,423817.93054103694
413,799960.9635958573,378869.8114167835,473935.89722703863
414,922629.3511027149,418194.6805690685,500538.35098769807
415,1010880.3998407939,451422.1928779126,519230.79992227844
416,1080003.8584668804,466221.8585773266,535952.2652427356
417,1099521.1477065207,463344.44161246705,566557.1931422836
418,1139975.6925865305,479582.04522694484,591701.1528391684
419,1159827.0338738915,485360.0790546056,600240.8292225596
420,1093554.447625121,449917.9509246278,579730.8923445605
421,956785.8787262,398496.8785530011,500429.38514364115
422,846113.1806078774,353327.6653812195,444126.8972083193
423,795989.750904193,317019.9105472393,406429.8911225352
424,816513.2095241757,322067.16659271903,401803.4393368513
425,884568.3713455963,344152.0556584941,393098.72108388506
426,924689.5395219309,338213.8359491982,382568.47800821095
427,934349.4511563312,324425.2729787471,371382.1988003514
428,906719.8291836113,313611.65546715126,375872.3019192735
429,877312.5663501306,315436.1292402109,375281.4121920828
430,844017.404544698,315316.3722458147,396450.3876297102
431,780927.4017408076,319428.3540167277,407304.4141714635
432,745342.3063170335,327139.72315304773,417864.5171968505
433,746608.2161214746,335034.91894608224,426097.399745474
434,755669.4703682252,344730.6208351949,442294.0447561838
435,784694.2164745122,372238.9980074177,468640.60420719656
436,846667.1495967662,402465.18034057936,501535.3049556331
437,909531.1982594827,438175.50481168873,538876.9236244819
438,977791.3537178615,464249.0206401799,543090.9872942674
439,1041564.2751099627,469192.03875839314,544577.5255226254
440,1046451.1554336611,458765.8980272437,537149.5674010284
441,1072082.050853493,450244.0453457697,552521.5328752503
442,1066775.640968297,444513.7916755593,562537.5381482375
443,1050655.060523673,454582.96162696905,558620.8321593091
444,986403.0115484209,424133.93368376954,527895.9163413639
445,865434.1651111102,364921.93321426056,461056.5909600919
446,776668.620455407,318329.0229487103,407468.4801317533
447,722822.6622495069,286857.16897919984,365281.95240356156
448,748911.3926956381,296828.65732258337,359560.5543052481
449,834924.1171578758,304035.0266610966,350736.7287897696
450,862015.2335747114,293641.7363205374,343459.0642961075
451,843646.0378779536,274861.8562279037,322866.45677156723
452,846117.6180969689,267807.2779270148,321011.243699941
453,805326.256570769,287108.95541148627,323115.6952584067
454,784008.0133462251,290161.0154723457,345988.52139686135
455,719150.8939679404,277984.0958328074,353020.9973065821
456,673819.286720589,278233.0500525221,356404.30652383826
457,643424.5904957125,277472.5122434809,357803.7291426566
458,636203.1157968506,282978.06188315665,367358.0202528046
459,653509.953403259,303435.0117118123,387784.8568120288
460,685647.6922283396,324526.82721265237,411863.9591651341
461,728405.9494705847,339768.13982952805,437764.9095989673
462,753661.4642635122,348874.55027372943,447768.144006256
463,795037.2325110537,363176.1298686403,440567.5187915103
464,859176.3359140648,358792.9896031563,426620.19273651286
465,887292.7511393796,352604.8695892008,435943.5930146991
466,912551.9164810847,361944.7728356139,453258.60126125737
467,908813.1940717687,370267.6447238598,457086.36325300316
468,871661.6412506895,359666.0300241989,435243.4278812676
469,802496.8000833531,210984.26190742967,234966.2734039452
470,700957.4643945907,169083.9006432784,193867.86811186452
471,651366.5111959846,146224.60829534626,162270.6288567579
472,696845.8557384358,178174.59029806184,153199.4590706078
473,738001.7099884262,179166.34040790272,146706.16857378723
474,736793.4730020636,150887.2798330542,137755.74945562324
475,707043.1066441274,139660.49381212526,133297.4887264744
476,689297.8280898705,142054.12998606774,133119.2593043147
477,668370.9672022386,141647.92973103575,137078.41173147233
478,598859.8362049903,134193.12011741614,143839.53417203165
479,522075.4363537992,132271.68706661608,147527.79858900528
480,517147.77606796415,127214.81696039657,151773.88889862725
481,469323.6941549153,177735.56117744703,232358.17670319678
482,468084.8642187852,190223.39456889653,244334.61100185706
483,493674.6513022574,209356.4957750769,272621.0007735552
484,533859.7104837487,233901.40528246015,301674.56740490044
485,585098.0263086754,261799.0602491887,334003.48975063546
486,633543.5499941662,274881.22631690645,364681.00460196566
487,692123.6674764433,305279.5520130228,366470.6018748439
488,798972.778694346,354556.6184020317,378670.78282406356
489,861641.0555749931,332499.6796824887,393228.4982549954
490,857295.7890151818,321216.8258576206,393363.37508375786
491,865583.1030274809,336523.72898340254,400547.92181404255
492,800044.4101317087,294076.9803055103,370079.03613623633
493,734696.9857936469,175914.12224601352,199480.1131306202
494,683407.95811017,149312.127547088,161219.62256319606
495,605789.1691537503,123138.00141998573,121559.31095443538
496,625217.4494521532,122150.05200009655,106037.65904296427
497,690425.2143872037,113878.93871826105,102515.17784323172
498,682435.9861294429,117345.17489970995,100027.98329268959
499,686741.708262483,132570.64413359432,97636.58040601754
500,665716.5058726678,133432.74402624165,120368.32018352076
501,616538.5092490332,178507.48048909134,184299.4134518162
502,588589.5910071719,188381.6606360884,212644.901976281
503,525632.122422993,193147.54366101843,229695.67235020763
504,496579.02612970746,196203.15763241035,236889.8680584397
505,486233.49757209886,192720.4019422758,246031.2143764592
506,482884.84867819387,196057.5804422692,258163.33751472417
507,515528.73658161995,216878.86479392345,284504.6550404132
508,555534.8297166007,244748.70594113023,309100.24945375137
509,606316.56987394,276085.1711205774,337428.7997808961
510,683420.6866925732,292476.24081876647,341158.26847170293
511,762067.991508519,309739.5491555075,341656.6025834786
512,741576.7715599044,286922.3741330767,327424.63194140577
513,735535.2531749548,269212.0534705439,339736.86944997957
514,739780.1548099066,270687.97293727763,351376.8663892607
515,753108.721117946,276149.44237658597,348302.0924040647
516,761910.6183657158,269321.05959412,346845.87240122794
517,733427.7653938741,261083.45997204527,334097.74969502585
518,704064.9396840581,260099.28212931214,339603.74514931673
519,728282.5681270128,263494.8472686357,348982.4829346394
520,758159.2445776724,271698.97127306764,332898.7750249048
521,812383.5968479918,289721.3773636912,328752.44448424695
522,862527.2033826193,273864.48193938757,319500.72148209607
523,861424.0956560553,263544.6322286829,304871.9291936977
524,813341.541847294,246655.57955546514,293691.4740092194
525,762137.7411663319,258258.29209838633,290651.5781330367
526,707166.6629047014,250838.5516981928,300479.5526210698
527,644188.9187368196,241314.72378754872,297598.3569706674
528,594917.6003154276,225862.6675239491,289446.5794726178
529,556585.0442012936,218490.17544573423,283990.96919298783
530,526887.2409388394,219388.78771396037,283821.3156044537
531,542769.2106092308,236390.33020728192,301051.3365983843
532,585740.9287216151,255973.36492856732,324260.2541101516
