,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
161,655648.9324829737,220699.97071058286,1505854.2385793715
162,662705.7217052719,204370.74447843025,1444695.657090566
163,650583.1681461692,207509.60533730747,1369320.1041353408
164,617830.215483254,206522.08749492496,1361100.9170989809
165,578504.1082020637,191072.45039999668,1362050.0730995855
166,536762.6871826604,193043.8606851606,1367557.1750505886
167,466842.7099864689,197160.88554418777,1346772.0369942498
168,430626.304815708,192574.24851708728,1326463.089467731
169,411371.31487247633,185534.23938682873,1285207.4880331222
170,408820.2370147651,180162.5347350478,1311712.7460108418
171,412419.53062303236,178671.48906132468,1295212.014182775
172,417744.0098255895,174753.41485591567,1313184.8710604922
173,442735.5882068262,181967.98092046243,1339006.8029614692
174,493409.4500445834,195024.40115990862,1329849.1854953156
175,522417.73103128176,197390.76181396798,1309496.7083495646
176,526907.3189905776,182474.43414409217,1275736.4440470575
177,530958.7986806597,178772.12448939047,1313211.2464511592
178,529936.7760026383,179208.65416090397,1307875.8781296178
179,519347.6311243804,183389.89114493574,1299890.5503566717
180,503185.64729984535,174831.98991303326,1283469.0643049276
181,479353.46366387093,155338.12554867528,1229638.2165287451
182,459951.98447182577,148667.21565820317,1154131.2657561533
183,455580.7032923227,135235.44615598608,1084842.039053094
184,497333.81875940907,139934.03288701826,1081909.6750962164
185,548908.6237801247,155919.5675277684,1017155.0397965678
186,542257.6548082696,158073.9536883727,990476.0235168323
187,522914.37861306797,146354.01262761833,942338.6238947079
188,500627.95397858915,146203.15444686398,922927.3667288037
189,462684.5620249555,141123.94150038666,927587.404003087
190,423605.8664252927,139484.56410245143,941511.4354533011
191,381139.8663992646,134432.9813222376,919188.0965715604
192,339358.30181495537,126851.57202985632,883671.0615110298
193,319119.8348600612,120184.34470654244,849069.2720349438
194,313840.3294408461,116292.08849482103,876166.9220670206
195,315212.8741695144,118481.19359140213,872003.9587416532
196,326935.3180391501,118973.40807573604,910896.5227287058
197,347238.63496024965,129682.23621961863,940761.6781533703
198,394096.81222736486,147534.50679322027,953841.8401914749
199,446694.79683558457,150712.31079734268,945238.5775774041
200,435381.64238663507,140812.30435709324,951097.2567816712
201,466466.4156707935,138537.6398524459,982857.0036891415
202,454133.6540234707,130776.68028266041,984299.274300596
203,440652.51206960494,145750.99058019434,979802.99365711
204,426681.2506433516,134072.2554198623,964151.4335679641
205,382859.52953061694,103882.62968768972,842326.3232616577
206,368655.1167589875,88761.98663732044,621602.4707298618
207,368226.4436839766,85314.11408341095,571195.3401826798
208,459988.70402080123,78697.67848208247,534037.8287595933
209,487856.44633310055,82635.67133286294,492059.19199126726
210,475072.84236289706,105798.25536461503,588644.0663124407
211,485070.8579951891,107700.91566215605,586319.1557856012
212,452808.1199349247,103019.06515523713,686081.9240661782
213,431517.6950656341,103309.60407500509,703982.7570700323
214,392075.4593375589,110860.82827933253,735276.3671735348
215,328590.01612408215,108086.24506877633,724878.9075453609
216,291995.06607880566,105585.591458042,713130.0646853085
217,282311.64599260845,99610.29952684439,697693.2100281697
218,283210.4551463052,96760.12503794987,737302.8359408006
219,296473.43049452803,108403.9680001168,777410.8679219187
220,314778.239057044,115080.16052547841,846166.7152800991
221,335381.2895399075,126075.16426336259,898076.1246958562
222,407415.7365444507,148849.4293383064,957287.7515463879
223,494542.76591532445,155992.43928920056,979668.155846782
224,489832.9679415746,149820.87984794835,1031377.7841413026
225,489131.59760796884,147515.04901029475,1085447.0564868809
226,489940.00865874346,147039.57638218062,1118207.6735752255
227,488546.2209817835,158877.14559638235,1132835.6527946757
228,480310.41706067807,150845.091291617,1110295.087601664
229,434867.97635610925,120477.72072476085,990952.9546884401
230,394402.96963512007,100032.28117917554,852229.5697003957
231,375132.295578632,88782.93039815307,751514.220573033
232,415677.26157211297,100042.07069762521,768252.6777477675
233,470617.58683653316,116629.4331503874,733201.4492811604
234,496527.25316255423,121747.66359203828,728501.6569806094
235,482217.0954565567,117910.33064560509,706664.5162054072
236,457639.6013083979,118195.95911524702,744615.5634489045
237,441449.53393954487,119882.38767791411,772424.2252420929
238,402304.349199349,122419.65753366261,810400.0589581816
239,337693.74342995195,120455.90104875067,801320.2946333248
240,300723.0228002863,111552.31028540828,762822.0587259408
241,284914.76639589464,105621.40439941462,720074.495097328
242,283842.0668071998,99890.19611469797,748010.1402845741
243,285321.16297671694,102476.99793355934,741058.9026352979
244,298866.65800873196,105399.62904796054,788154.1778594768
245,325537.6643435192,112613.56622243157,814986.6265218864
246,367183.22363326594,128684.51434372614,812617.5438208652
247,408469.18507731886,131775.55615752863,791086.2161155465
248,411938.15930674877,120647.38701153541,780073.5161373846
249,399046.0299176842,111986.57818622056,758489.1195400856
250,400743.24169994885,111337.8386311855,658723.922339563
251,434823.7133541707,92964.54456422054,563804.1528687453
252,431053.1705752478,87884.19418769612,531054.2573702176
253,414923.09759516735,71794.7631076819,427683.49499945185
254,399107.4546891146,55251.23216493102,376422.8564690345
255,372921.75156593707,46154.734261615784,335544.36845321866
256,406747.67257083167,57277.40251125512,345308.81476503925
257,449028.1985981373,61752.37053283001,320920.57127209264
258,475412.60063309775,66319.91152703702,318558.3366752615
259,468024.1870139576,62973.90814434659,306667.26836351294
260,436706.8544607105,57252.79233886795,310945.38469768525
261,417582.9216740966,61752.250617751255,317919.49306195707
262,377969.81990502833,55710.02786437579,320132.811755983
263,314167.5405626873,53859.56405344368,305898.00545848993
264,275403.53970266116,49369.06870747734,286569.41983695613
265,259321.78191655854,44137.500793017,272270.4740238806
266,253906.92985784044,42845.243002907155,289416.5494554642
267,255185.95338535137,45681.725930861445,291050.5609729464
268,266642.00116581144,48054.61111171831,314536.8582617603
269,292229.51083434233,51710.33692838671,331049.58229168004
270,336717.03799177665,59875.73887291627,332456.6949867233
271,371033.74113804946,70229.73806796492,323046.7353564202
272,390671.0647000521,57266.45141227264,323911.8168799445
273,390695.373595211,56130.53114689811,339369.0394062299
274,376190.8143045694,57501.2394677456,340185.9681658166
275,373658.4674734763,67591.34806081011,326500.876488592
276,374483.10229652986,60973.981400464494,329016.8367987846
277,365394.17660085397,55874.27175209399,323852.59037632984
278,355266.9305419585,60069.23028027628,306790.40772463096
279,376145.1493180751,64501.48721267997,295881.4633712791
280,400434.01605908806,60592.1233629556,299844.55702724744
281,417914.0214623009,60038.009158717505,268065.6261376161
282,437902.36981330736,63247.22010925772,259725.30550908798
283,425554.10672596283,54051.03361139448,246226.9982202938
284,409201.36883470847,50347.76729939572,251863.75450101963
285,364791.4276305297,54538.03582994931,241392.90918342557
286,317590.04568129516,47403.389290419946,245135.96281066883
287,263501.2056322957,46439.42337690182,232205.9458847178
288,225019.16210297056,41734.87715274705,214574.37094849796
289,207072.69320079862,35203.97778104721,191737.4097619897
290,202594.53251903455,32146.344499999526,196624.2902946796
291,198617.33663051634,33269.60698433338,196697.85406599374
292,213079.57698660291,34730.589609124865,216463.21322882266
293,225742.77419457014,41711.97460921004,228248.7159780276
294,250673.70577481773,48818.42635574534,233232.9862403256
295,289090.69804586255,52552.38155813423,233873.6987024633
296,336530.5097317269,61364.5587701402,254534.50329566217
297,356805.8306454218,56764.62690777446,279637.2148527507
298,378046.3378969125,58925.62375639839,320682.9565390436
299,388797.4197255923,64879.17541779162,358936.32434640697
300,408076.1888324836,71603.7087404273,381447.3820997506
301,400701.30218480923,73268.64070593461,391494.6327575162
302,385301.3560291032,81450.47002865415,438806.8619296106
303,375851.4664606456,93102.92667313352,534802.4351153722
304,416752.6165902277,101193.29637780006,643099.6467787796
305,457772.49588830385,110969.09007211363,649322.5715628879
306,483364.99722825247,117186.91436947712,662219.4850556988
307,479297.6823117726,116832.3752215815,656572.8682107734
308,463391.28518186556,114745.14755339526,681942.4974944411
309,436566.6950971313,117988.84571490137,741970.5915107725
310,417395.6449837573,122748.58953133126,781927.2299558675
311,355136.3734405551,128353.44526489652,805836.0231172374
312,329861.77196878183,129818.13106963715,821990.771199485
313,317299.2696360719,126385.40722313726,831203.0469704985
314,321887.69030677364,125885.27248843953,881843.5538052503
315,338141.55227659823,137246.81395618964,933795.2987681387
316,358923.54741859797,145965.86420004917,1040216.6999820075
317,373933.58464019437,152463.14363551274,1097356.191769643
318,417596.0338818658,171771.84426027368,1172709.5785964672
319,476560.7114826545,185115.67306459654,1215579.1958767027
320,538420.6288972168,183549.53595507937,1261392.27679371
321,568857.1978643095,184840.34869945995,1312321.9272537776
322,596703.5208608274,192562.49852007558,1356293.1477211448
323,581263.8270596954,203301.83740755473,1393931.5772576255
324,569834.2810681488,200524.1000888679,1417143.35790418
325,536312.7326681348,186686.42318853253,1328723.4787664725
326,501074.9423856177,167709.66680460377,1219676.8186631363
327,501534.69794624863,151170.58541310724,1108456.4845564729
328,530540.5131110975,166526.76137206506,1111199.1749923239
329,561365.639841254,171637.04542798444,1071369.2725932756
330,571195.0532259468,165197.20473632647,1046420.3568897308
331,556339.7252372296,164035.5796493535,999501.1558493705
332,545275.0940822957,165549.96188595227,1029111.5607780409
333,526647.532131367,163209.6934120531,1071104.803507774
334,474595.7905475958,163372.95166919412,1097794.697842259
335,424985.875150512,165598.18106498852,1098077.24048064
336,400240.6068264572,171030.65926249415,1118847.804224233
337,389944.6426709934,169989.1471295294,1129999.2158445758
338,392521.1131580799,169242.19851336285,1184430.7560537537
339,414061.5318146495,182907.54222138962,1259432.1472052236
340,432652.57667071477,189747.24552416187,1335888.4807587604
341,464588.58456183417,202883.1780104515,1405493.9384384751
342,537236.945741997,222556.75645842717,1454850.2253619335
343,566383.2040879765,225171.39743646726,1466798.4242639148
344,569169.8648377082,221133.3448558507,1504239.2228715753
345,602200.9343412202,219673.1907611011,1561102.4909796014
346,584300.0731201768,214294.47099514975,1581836.5537610233
347,586398.7302298519,224161.00363161502,1594395.330447081
348,574565.8944381423,219817.87346746257,1591630.5954730571
349,535691.6677758045,196865.49397357358,1493987.5608172885
350,512450.0067215325,177798.60359911388,1386563.6171623191
351,499080.173174686,161039.17884789273,1297245.2483980844
352,538975.4244145144,170018.12102546945,1305315.8434230331
353,582829.7166120172,185091.92421923776,1249475.8045925794
354,613826.2486077481,184247.9332494016,1220391.784643603
355,593949.8729498124,180406.10602502842,1169350.6664650366
356,564132.1543216034,179255.71808876077,1173298.0253615181
357,524368.9981933974,182255.05460926978,1180004.7791032107
358,489410.40518900123,181239.04160774255,1208982.0319097203
359,441959.5898120393,178519.20551224457,1184862.188682614
360,413911.8402515754,170995.14742803512,1152680.0847521876
361,383036.3502937158,161346.9516109808,1107952.4774666342
362,381060.18566059024,158314.2151055596,1135384.1196932988
363,381671.1594731167,161815.49353626938,1136217.891534867
364,396357.2274161106,159610.318003798,1180419.1307379361
365,418403.45286334184,166499.83940051353,1211791.6391822482
366,471179.60429432616,185889.77585827335,1226652.1396167546
367,519555.680060243,190265.9196731918,1227131.8346466098
368,523474.9187684959,187848.34618741434,1234712.4569276029
369,536335.154894011,184843.69303642918,1273922.3838078163
370,513201.1931260436,175364.91620167636,1284467.1078981357
371,503667.042132357,180614.69644838173,1291361.3668413067
372,514558.29813081905,180791.9817741821,1299263.667741561
373,479950.5284808855,157449.37898166486,1211162.8192922543
374,441041.6389797064,143966.32366214567,1095633.4914887098
375,424995.127250701,130825.77498675117,1000557.2578769603
376,477540.6055992721,141757.245604675,1012919.6251360299
377,529496.8912442073,141618.04740711913,952538.182767714
378,535092.7696300704,141386.04181845533,917511.1863038741
379,519367.83523668745,140788.15458116884,862568.8746380286
380,497420.82114471844,134075.24843703365,880157.8339027397
381,473714.6857729055,133822.4291544943,887058.4480665886
382,429368.83764466096,130496.57202122323,884912.6854887594
383,362584.1763153555,139306.46393871497,847679.5261261939
384,324324.111078247,125516.53401903101,815012.8472803053
385,298994.102013024,112977.85981769809,764373.5395921073
386,297601.74399464316,105406.54944907773,790738.8017113807
387,299003.1114990412,108009.64856408193,790131.4137971954
388,313212.3868346026,111940.51147780828,834714.2462139102
389,339622.44621384906,119625.46467893272,868960.8011596041
390,381917.7909999589,137231.82934197772,883823.6194409267
391,419827.1876602893,139411.80768247347,876350.9521523467
392,436852.7359099969,131556.4287036549,883233.2533316277
393,439905.53288838704,131919.0407089203,922201.8862061691
394,444263.62425879005,124338.84115745123,924584.501751831
395,473918.2028432535,136494.23851325666,929292.3061394149
396,449294.6625157436,137734.7010775202,954415.3043373412
397,406630.33144022414,121547.56378519212,951539.1701228489
398,418003.95141580375,126139.42914187707,918936.7176226862
399,416507.3355741507,124798.74023562061,903287.7633935347
400,473810.85594490083,121879.77675940808,916294.2911721384
401,504208.37012280617,133578.86999902068,864426.0313363245
402,540486.3919857282,129672.4212367891,851496.4550161265
403,519513.6879768889,128595.89439788982,800027.2522933298
404,492923.00388336985,121820.38214003971,821972.8409732997
405,459536.6916727518,128656.6573890249,828297.8778398024
406,400900.35121868196,124238.50727662565,834240.9838742882
407,343465.84031146957,118808.87321384052,812100.8868724641
408,317084.1114320883,116373.58922695235,775552.0821316754
409,296348.9122237614,108941.12266902303,740410.4818584576
410,295050.3094365393,105160.83605692559,757772.495296298
411,297278.5718683824,106431.25762798308,772436.5686629477
412,310415.650528875,111928.09074915756,839173.8130765263
413,341877.74918808904,121049.5469003446,896908.7557251159
414,397731.82139374205,142049.49951955045,942707.2602284251
415,445816.7918398989,155103.99610706736,969370.2904739669
416,466348.7358912334,156193.23721365907,1027799.2810558892
417,488927.88820753404,149014.46732779685,1087927.9842731745
418,490073.69325630774,149369.68934765994,1120508.2248011443
419,504095.7722637153,166204.59407311853,1151768.8299425384
420,501958.327815686,153885.68767053116,1149265.3006299005
421,434616.7213279219,126242.09339202142,1036368.7275011404
422,400889.0563009864,111670.25160531065,903498.1865051392
423,396078.1236529601,104568.09151164947,813608.1411110386
424,440008.98971601203,115586.52171489224,847591.8636380524
425,472597.54000262666,130062.96243917798,801359.5415842116
426,515180.8355518887,124175.5577084046,798180.45946744
427,497838.3257865997,126203.89704017929,770716.2077204912
428,481841.4459873571,123416.40287861098,802165.9452905805
429,460982.34968533163,127346.66111757589,822600.4808922906
430,422623.1726686924,128323.06151625125,866114.4347739159
431,362269.7601687391,132462.1599647279,864781.1546113004
432,332692.71708766307,124632.52998589487,861410.001453946
433,322209.7045543995,120126.34532945065,850878.9387441438
434,326469.1879990018,120674.82045977279,899032.7609331599
435,336572.883342966,125370.4659071928,932332.9522257274
436,353834.75553941383,131498.54762275226,1010390.8669939003
437,381167.4727101462,145923.00347831988,1069090.441862521
438,443187.6872013824,161440.4519195306,1094908.385183133
439,493102.4354766212,169870.98290107265,1090285.1865271067
440,496612.0882010317,157635.90024853207,1085510.5964157404
441,510066.78375847894,154923.4816774216,1106431.2920829698
442,489898.00486366655,146373.35740504874,1108578.59776872
443,481199.6283767038,157146.668344583,1100392.3669711945
444,476226.17740149,152084.3048988745,1092054.0889714959
445,423898.1407941705,122856.67666786842,995547.9870344672
446,394847.26717730745,107752.18320095909,872911.1459417241
447,400461.180922776,107585.93942080859,794141.299777413
448,452504.6372408414,115303.2664257897,819020.5308294066
449,477730.2817450706,124985.19982976117,775486.4702723379
450,507234.72400888364,119666.115891308,767809.0783385118
451,504610.8885983498,122891.58694676346,737710.6237735563
452,479352.18850818387,111245.3345007753,752025.2553292774
453,440927.7259190214,109720.15208514142,749121.3557847851
454,399671.2606298304,114441.16017138938,774520.6843720381
455,336730.55361645104,113552.78142439082,767393.3292942939
456,307038.4630858125,106290.46063144406,738371.9009528386
457,287799.89596516,104044.99736495788,712683.6050821254
458,289090.9009849666,100429.61759830487,753035.6788745793
459,291503.40564947674,104524.6513197049,755553.6426686647
460,302486.63198752434,112846.67950458852,833377.3520262907
461,318719.01022412465,119527.19147227508,871321.4061921865
462,345122.4130601362,132818.69625473092,892434.4072741708
463,382524.1863748447,137162.00227710413,902193.3409609501
464,433772.5336763993,137252.78161328027,909512.4986813671
465,463990.0247374521,138786.6594379435,945030.8034330367
466,471493.09233483585,146720.1127144994,969191.4041676355
467,486278.5359941231,144026.31132874032,966966.4263918668
468,461787.0673452675,139413.95982022778,942317.441895164
469,478232.4060580224,92069.0261472348,611964.3778479826
470,436321.7072500196,77734.67242928238,515819.1313207926
471,427739.7995910552,61109.70286342161,398070.4371928143
472,458246.9548101452,66072.61147486226,386444.8924775366
473,499140.45718061837,64868.55999562551,359232.26526780333
474,505073.38726588874,66677.34516324085,348710.8026944795
475,491762.4788867361,70728.34983671746,321684.8616979767
476,475659.1632670517,66025.37064072338,322041.9869978345
477,451455.7257043086,64420.905660277385,331862.4796270623
478,402338.9654347254,61274.69726028522,329511.72496235446
479,319568.5336530332,65487.58298613128,361982.04727422766
480,279863.9298712101,61537.41761870351,368650.96675709204
481,267217.47109693167,56895.54728348446,344961.2272338313
482,259312.96246772874,52581.458888164794,385253.49603935867
483,248375.00357543697,73668.96395797902,467069.85804718395
484,261101.4247401359,76819.83965747373,513361.2094373482
485,279978.63023032434,86769.5453151971,555265.0263179626
486,301569.3193057399,104239.11460482527,674797.978598961
487,359089.61721196066,109830.16582782975,615863.8546678522
488,394061.6586195847,120242.71326062703,706437.7731706847
489,418865.7242826053,104529.73852508832,736569.6298926813
490,444036.8804314111,109511.93036208727,669994.3237459665
491,453579.83849046193,130061.19521367457,679039.388660725
492,457159.881921348,120031.57200363993,659722.9010442821
493,433715.7299185966,80209.7542504998,497698.9690329898
494,407262.8116597255,68079.65700616808,417675.75558084383
495,409930.75193521305,49772.148815900524,334820.7511337443
496,397713.9579828495,38797.950443813286,232100.8989771217
497,448127.2100175323,51996.42519941593,251532.74951963406
498,450864.80006930185,53191.97290190787,263120.495114896
499,443013.86736688594,50019.94776809051,258576.80194844573
500,440934.0365303236,48460.880153253376,273291.1616994333
501,406626.4574223877,61648.31057930098,316433.54844889283
502,360756.55848131335,64612.67953537024,352260.5498222412
503,284827.8545407936,70252.85668738026,461287.77374371985
504,248918.0371727988,76212.46361106653,477252.28269404726
505,231841.16608707255,66892.67666550881,469502.37829062337
506,238024.4985516847,66782.89868269236,502290.93333786953
507,245339.3479375643,73228.99565946011,527632.9036926238
508,259311.3553587519,78533.69478162417,584134.2752176845
509,282248.24233981373,89667.83928010565,625928.6181293209
510,344484.31681994186,102354.44552749943,650220.5362326005
511,375689.4566415786,107752.75917205095,663568.643024838
512,384523.6055626271,105397.41909188844,683216.9785480708
513,395677.7065916594,111206.74861732971,741632.0599978259
514,402921.57189236156,114186.93923288178,760781.2059463353
515,405638.51896983065,123850.72498120385,790082.9091260794
516,410714.62828623253,131093.63339214673,828653.2094131849
517,397782.8839749579,120180.59886129582,846100.513340475
518,396557.3768187255,121256.1719023263,836449.5080191363
519,402855.93746158684,116760.01476455982,842177.5373452061
520,416954.64870637807,110508.79136346061,793188.5049005903
521,484149.8348935553,124205.81135886285,785184.9254161906
522,513588.8043185836,130415.23732250364,809592.665545383
523,510388.9928022292,130288.38815716775,789699.0217386484
524,497630.0835283308,129015.08408359636,818770.3694251105
525,462619.3154974084,126697.05884217571,814551.2295555797
526,418987.2366788177,143635.3761115884,829657.9952121213
527,354681.24395766517,120347.45907607519,795466.2830332032
528,309052.5908745919,112843.57698142137,763071.3702937016
529,286986.43797679106,101176.77639816616,706022.0393698723
