,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
148,592487.3974835813,897387.4888555077,1440901.8181327444
149,632153.8717449724,957134.3192010963,1520906.6743527323
150,670131.9837942,1006952.2151143929,1592093.1709329963
151,731620.3719062412,1049183.1752021215,1614573.754803378
152,769969.6049310907,1100074.5890219044,1676463.4606409566
153,802959.7490747559,1108213.7689821199,1688461.8158132182
154,831000.7750962162,1110058.5586914541,1718373.9503804543
155,806746.5689405452,1101339.7298146032,1713977.4240606695
156,789618.3842942558,1072395.7198581288,1675721.8854892352
157,740632.5681255872,993012.6118766622,1536599.2579778028
158,686081.8030310187,893448.8559307026,1364898.1603196107
159,642913.2599701711,775743.2061823824,1178463.7021870788
160,663926.6981348691,742558.8896513853,1135553.9823137478
161,716751.3062195624,738545.1822127132,1074781.070678781
162,733035.6350395073,699110.0099835673,1055514.4151027512
163,718557.5671541777,690694.3313346602,1053759.071906887
164,671635.9186973994,654032.9760451821,1026881.3425826689
165,646475.1318842734,676763.4374745411,1069281.677762294
166,600730.3553668215,666531.7691362824,1087294.4580322478
167,505932.32452876156,655109.3832794848,1045003.6437882655
168,472355.9715322814,656238.2074960544,1030334.7916958361
169,453844.86842246936,630486.1631829251,1016532.1098406552
170,446486.60688097344,623482.0028058047,1028646.4468108331
171,442914.77020959853,618388.4997092593,1015403.4541108845
172,449899.3062114592,620192.8201190535,1014251.7443109772
173,483990.44601792103,657368.430378394,1046378.9293987136
174,532678.708549816,680245.3803065722,1045002.5774964726
175,574917.6170738926,657748.5671840206,1006880.4468801805
176,561504.458506674,639347.9491598097,993308.0733112597
177,547416.4981272595,644491.905668803,1003080.2200021105
178,558152.1223376237,652327.4034728473,976363.8628756389
179,544659.5819177278,645259.0811904179,960653.4094263377
180,538465.896592525,630461.3273784344,963804.6693190901
181,534150.9833098606,593858.8285591367,921811.9358655334
182,484625.6514524086,538496.5460537586,847996.3360534488
183,473049.6517430231,495344.3555330371,758309.1422023749
184,516706.732731207,501693.6629691117,748174.2827505013
185,575609.7522263238,493169.4801211722,712713.7135434032
186,612414.1244605159,467328.908414954,719364.8502540197
187,601169.6700162882,451682.6655675152,698782.3383145859
188,561202.375736337,415111.36985274416,649129.8549479359
189,509712.06228387327,422232.81632188364,652131.2299105283
190,464771.4879211639,421886.667570623,660192.5503600956
191,401323.49033544917,413633.5469207717,645544.4785676512
192,362207.92917808576,417499.2915818915,624614.085239351
193,338240.71309880784,387869.6325135773,620065.7977130619
194,328925.80761417403,385481.6156422643,628711.7890227532
195,326132.5039539633,383321.5805715739,627842.8729970853
196,341702.96598432196,404639.90284474636,658106.8117197773
197,388536.43219908164,449114.75167209224,691060.4463088391
198,448969.03081316716,484923.41428727045,699392.5721291081
199,487879.8764283317,476658.7036837956,699487.3330010299
200,502543.2997859366,483085.7661624439,724145.8415823729
201,500967.7733599729,487414.36101865163,758494.3504537129
202,501887.7760343319,496367.6723981425,741306.9486142437
203,515577.0062896797,494421.56116160576,710242.2692460641
204,460703.0950264254,467701.58741313155,697194.3452119546
205,508509.15848862723,249817.7927083822,371418.1522771237
206,467909.15523140295,224693.0511153539,321180.4278402035
207,461802.68279156164,209609.55947649348,284096.20011805213
208,510190.4425951033,219921.2737066414,287730.62282152043
209,564565.3116700907,228809.00557471867,286439.3928621731
210,595228.3450729003,221330.11632584583,290429.4978499997
211,580034.7280577875,205444.02569150832,297461.2126147078
212,483070.16248006036,303582.6162265988,469461.901733953
213,473031.4148034734,317499.9100987237,487938.87359238626
214,401789.4656980254,322557.6829761407,510066.787523004
215,343563.8059572637,321594.90891645045,502930.22514025343
216,308664.754432024,318143.1710457449,497388.4163850154
217,293961.7459488279,316251.73228776845,512082.99644440046
218,294909.44769175677,325660.4947208383,535454.6586580704
219,303401.8152169705,343505.00718318974,559571.0811624859
220,328289.83434487897,379451.82725133287,618803.6478619961
221,373758.69970246445,431587.85025210946,681783.110680797
222,450064.54897127824,499256.2081684342,727622.1977417103
223,508700.5121945685,494052.455151917,741210.7603862372
224,519512.35558031104,548916.9958769054,826281.0465228063
225,524508.3554255241,574303.520486818,873092.8171256625
226,538455.4328176534,605234.86393337,903801.6112911642
227,545056.5316775899,621242.5813864153,919206.9990544694
228,541324.0817732242,597609.7603173973,906697.4910480827
229,475658.12648105586,514187.7616789826,762229.0515921009
230,447958.85185262235,425923.1743118524,626758.8916780554
231,416439.9176645404,361909.9045176621,527360.2015245649
232,455368.3455235207,358269.39889475674,515756.0976272066
233,493290.5301599177,354563.9700442742,498586.6257400676
234,535850.4386542195,333687.3221744658,507470.899779261
235,534620.1272827106,341381.30524783477,513585.6034078617
236,510660.6958889342,339215.7230723815,532507.6277264124
237,488160.49165900226,367899.16861302644,568257.916058824
238,447252.00646476017,384877.2119516646,601210.0645128665
239,370665.84842268005,390893.1690803322,596166.672566142
240,330351.86554053094,384742.98587498744,578862.9396167108
241,313218.18356944126,355177.20000787807,568742.4085014522
242,307112.8732325196,347627.0510242884,571488.3425649806
243,312295.825167995,352115.9935613557,574445.6155788879
244,331428.0059800524,374978.1260779727,601993.6384485853
245,361164.00155420345,411130.8347976186,628656.3242777615
246,423507.820884562,428520.05410734506,628546.6863065946
247,455223.611487313,422849.91654728836,607254.7515017212
248,445831.5077783802,416432.4114596874,594582.0162289022
249,443665.93152891845,401496.5292572243,599608.1697234915
250,432486.74638435524,408589.8149580194,584495.2774666043
251,543750.779487412,266800.0151025174,362987.90752974147
252,525141.6291475488,243397.09948672942,349190.71701723826
253,475627.24269733444,204522.5132622278,293751.59692585695
254,458219.22032714746,184928.4428362755,246326.91016143034
255,409917.90148777,147542.47655284175,208250.4208257861
256,441150.9018897272,159147.04389167624,205896.2744461446
257,480797.91520454304,156046.54566813848,203600.25250787282
258,515043.3914543681,147388.8745304448,199840.22183853525
259,510106.9984563578,139208.9979822172,187520.14544905713
260,469139.7218474631,136741.99077367166,185078.6136431353
261,435957.1142458861,130401.8178692741,186962.86738019728
262,377407.1002534914,127498.11082268966,196083.2578420901
263,317412.85514355515,124108.04786832954,188130.1365585119
264,292826.4233588688,118238.43233282588,183039.79889089885
265,270401.20483611035,111851.76812046839,182946.7175669281
266,259625.53508307895,105287.40505298928,185183.87402805238
267,258919.82314303663,108948.04212628561,183201.53618702097
268,274721.8891210569,126146.56796752654,195141.4532455368
269,316295.068417883,154097.1271423193,212325.9197323262
270,384824.9033162684,168728.01717535543,213484.97899048091
271,420150.4856857345,171461.49446682533,216255.41404026508
272,424907.62280055496,162672.06037196334,211889.47878234572
273,426583.08339121286,161433.60477901372,231078.31312261525
274,414736.10130557173,172467.21156306216,222880.9985081194
275,412908.6819384378,166979.86895606446,217292.3028441893
276,420089.2969971313,159876.74040117182,216965.47484228754
277,397603.2418722862,155141.59887040223,201508.92677228636
278,381435.4094830238,135766.32133698155,188248.2340953763
279,394250.8786690559,133464.92427908556,168826.64278838583
280,439583.99927050405,133458.58892313935,163137.55949344017
281,464984.8343592207,149552.11949986222,140405.24725815185
282,479574.436270756,134794.47103887837,136056.86164764865
283,464883.73297313345,96848.7634737759,123792.69606546685
284,428735.25952269044,87595.70220126897,110424.00548884932
285,386193.79366549023,104578.0116098149,108110.27918396397
286,328856.1328873733,89056.42136213872,106085.84246993657
287,254217.47504508917,62176.67316058784,88682.14270449453
288,214748.5890391953,58852.20741390629,81481.85775099741
289,188862.51988092536,50347.91115438001,75007.64906606358
290,184002.86560984285,44227.8821057282,77987.36386524315
291,181665.01681620645,49955.88513314323,78038.2337805265
292,191371.64369812,55349.97472401499,92256.84641751759
293,213358.60489193158,69878.90248361288,106560.75561893253
294,247768.32591313182,80555.58339950586,115274.93670855844
295,304913.8964519104,89814.53742492343,116361.19840960261
296,354013.4499509254,121172.96808056577,127837.30775779711
297,397357.89903244795,108834.48341936231,144960.51282720803
298,407723.68190912023,122506.67494910928,161446.14573023954
299,415645.0345455155,132107.70470808912,176560.57017774164
300,437734.3795935213,177860.2582140893,212712.1439016096
301,423974.33650907816,317529.0543060653,359600.3428642832
302,440142.8279202802,381042.38872370386,479904.123451774
303,437715.69570881495,369782.8091592014,512713.0613284667
304,486679.87727914413,392885.91260171385,543845.881917075
305,540781.5699186388,410012.5417475383,556598.3050134331
306,596623.3116765536,411265.08249994816,593199.6742346287
307,588708.1430990528,426133.2049705464,615647.3862487611
308,553232.3882615092,420174.99600310676,618762.4920811193
309,506810.24626796413,446236.1838087731,670857.7440103939
310,458815.5806282682,441773.6459413864,699173.2771537141
311,407917.05945808475,466142.6420124292,722813.6572926766
312,376372.12757831934,486104.55371425324,741147.6610593738
313,369773.2819417991,485627.66464710986,758414.4166981928
314,369009.90709529835,489473.2805162169,785213.8582372627
315,383994.0067849464,514535.0339887082,820234.9826139869
316,414892.87632716727,554101.1953128095,890076.3183222556
317,444508.82504701876,617966.8537741742,954055.9417261531
318,496195.284976815,666934.5610136562,1007248.0004685661
319,547665.169133932,711368.2512701073,1048147.7678143145
320,601795.5670218153,754463.7043957809,1114498.6246629017
321,638181.5031384043,754889.9769340297,1149672.1217811308
322,666388.995557098,763163.3669361311,1172434.5091960144
323,652561.0323790566,782272.0421730502,1188613.5322871997
324,662361.0551592647,775073.8009814915,1205144.8477023349
325,624195.7139673809,707598.6821920202,1098297.3034079876
326,589592.3556307767,641042.5684244988,962291.5700993924
327,541772.8624590035,559145.8549460496,835049.3962528551
328,576093.5738879825,546902.0434863901,811526.199706329
329,643159.1326473246,540619.0341923113,785924.4102987058
330,642247.7372467145,533805.0958275727,782171.194069984
331,637186.6959392044,532667.5144192071,781164.2928728322
332,607917.5416509092,533557.3782270682,792758.7451434185
333,568425.5853808576,544255.0709871419,826758.7448957913
334,509149.7722943352,539956.215004056,845929.3103447887
335,453322.8393633195,555595.3367813886,855519.8307328768
336,423854.06668043014,564293.8337802956,867827.2355641759
337,419833.03287700453,558993.2384442488,885738.4421349154
338,417215.7314996825,564240.7633619445,916061.0373250351
339,428876.9024706716,588457.0131681717,943839.8341160725
340,451451.2313837128,626020.0349978647,990787.8280002082
341,497153.91869307315,676662.9428105397,1042619.1911792401
342,568525.6268388855,731948.6662135047,1085804.608828314
343,616358.068208847,745853.0525950645,1093605.483756949
344,626941.2917760089,771022.3602861317,1148209.2554279692
345,628257.3960599883,772381.4651052238,1193638.990407949
346,627712.703324855,799746.0874295924,1192439.371684965
347,623064.1857315957,816619.9595933356,1206513.550387483
348,625322.5284095815,802061.8339866707,1221498.3790947509
349,587315.0596391795,758585.6939330142,1149795.7329859822
350,565776.5741773577,689690.8754347287,1063855.0544861462
351,552946.0950850374,633810.3763683697,985444.2550194564
352,596207.8602458932,641701.1111767694,987469.9488259181
353,638460.3145620163,642209.3823375405,961959.382117401
354,656156.6426350033,616113.8883840074,955243.8212225946
355,649140.1831611308,607655.309356366,937515.4112131692
356,604334.270641545,561722.6996028511,886203.9533924746
357,582059.0254788968,574649.2806787249,897866.8873976921
358,512305.56648124824,562795.7125781317,887689.7269069947
359,458752.68378826615,555161.5965000651,863995.2625913159
360,421223.028227121,546329.3678345227,834023.3488264659
361,389740.156790779,514754.95863071457,817521.3623472928
362,383305.6354465642,505403.1493974101,825148.6884026724
363,385464.0439629161,507442.5314393137,826915.5781253336
364,403429.13852218224,529530.6061071726,859458.529492854
365,443965.6808888995,585893.954786692,902342.6570796617
366,506599.80855769716,613515.292047258,919233.2027733742
367,555956.1100566685,619458.6207440725,914250.9118425506
368,572494.8378109833,637052.0309677372,948309.7051611487
369,567247.1882041031,634133.7094865871,976968.9411748137
370,560347.2312932686,643909.022485267,963266.363743963
371,550317.7046212009,650504.8276507886,959851.384482863
372,560173.8521277226,627384.0848112502,960534.5871803114
373,519464.98135465384,559141.4946175572,840351.9179003818
374,467076.77560668543,473979.70705213293,723705.2613555386
375,439936.6680508604,415997.71271609736,621991.2575474051
376,488739.4771518182,420274.7127961461,609639.5282168072
377,533312.5274651974,409586.098089471,582715.5950015009
378,559689.6655079257,385248.0173315224,582645.6763344663
379,542480.0624229779,364903.97762081516,579520.4556269175
380,518090.6415922895,358655.2564970864,557853.3349551964
381,501265.1261774059,372683.29485511855,586533.2607698792
382,433427.1187697188,368901.9699093782,587652.724052416
383,373876.4287941406,368768.7497325858,578653.7557817685
384,333214.49464645045,365744.5825972103,561684.8982843223
385,312495.9123951028,343039.07891323784,549041.5557130252
386,306821.6889288158,341210.1336358403,555673.4116571798
387,309393.3635654095,344615.78345329687,559343.5997991576
388,327656.1455198611,363460.47974693385,594858.0506967495
389,359422.82971468236,401228.15796545625,635305.4298900357
390,440240.35917481774,448724.05437551736,648166.1383296119
391,486421.2376215114,449541.2049522636,643861.3242444322
392,481818.09543465474,443116.85307832685,661029.3993610651
393,475573.62827570963,443065.11499750544,690580.1653163525
394,478091.1651558347,444307.36539136985,683259.3762271155
395,470833.4129171776,471232.05679915054,679002.7638610442
396,474933.0537927129,463572.2869233655,696166.5422723822
397,458323.8355005594,450132.80989214825,674010.673829097
398,443693.59208089113,436334.84827013686,659381.7025494074
399,448156.1171406666,420664.02403243905,644480.9714526314
400,492222.58646362385,436481.2669426574,641653.6335722166
401,540143.7103725318,428919.11314392026,606544.5720220169
402,593747.4214825535,412473.0298243001,616544.3133360192
403,586084.6188135981,393755.8605996143,610244.8145398203
404,537691.1902053246,386216.08555878594,586962.6990184105
405,485398.78364870447,374156.34064049873,591540.1002600008
406,448202.1736496341,370389.32090452674,593313.8414664661
407,367163.3477979358,370427.8103319006,569689.303810141
408,324414.24885393295,358251.0213948068,545521.141413818
409,310455.10189220554,344383.6766583838,542298.0465128546
410,306186.85829431535,340392.5678239917,553939.6757492404
411,312858.8707700124,353033.825498888,569561.2168158997
412,338149.9783739284,391018.9370155062,622834.9710970742
413,381626.96804266213,464566.3553445214,690418.102818197
414,458977.0489314554,540391.4711454391,741828.3468775621
415,505636.92143292725,545696.762276622,780689.2053920449
416,532083.9806105394,577050.508790891,839562.9184192573
417,543042.5526367894,586197.7049222221,895094.1010992065
418,543501.6236002493,613962.2256955383,914360.9935454718
419,545746.422108912,645175.5221565614,939366.9431977477
420,539381.4800844546,618764.2239114689,936044.5524146738
421,485320.9682033074,541759.7887365195,825955.2431816123
422,436951.8040842691,478189.8737268266,712177.843330575
423,436550.6171963566,431954.49329613126,633209.9160297764
424,492008.8944676692,444044.3140527175,632099.4943106045
425,565842.1769198298,451342.41096057504,615113.6176702875
426,601386.2704084872,430933.0096851397,630008.4258244021
427,566099.4812965558,430875.76928644156,641645.6165291598
428,548801.2766012874,426922.1584025562,649640.2796163745
429,509068.7811589569,439548.8348259269,663618.7783418722
430,464254.78054609906,450112.51480744785,695982.2980353248
431,400545.07200156205,448269.1402467664,679281.6690695403
432,372942.10430954123,458285.8600892309,685778.1409603147
433,360843.54935172555,444088.3020703412,701175.8563111804
434,354934.95378652436,448596.36317477614,716779.3550735269
435,365353.7544299512,462505.5207996583,734231.9993865541
436,385744.69193850184,493358.3439986591,785221.5787717182
437,430954.830310278,542868.9194554245,845049.2998439533
438,490614.31404296483,591038.3266483024,884731.9167737652
439,548034.8241644462,588167.5897669917,886653.6529996984
440,541489.2045798325,584711.027333701,892026.2884647708
441,528438.2935382006,580438.4689678675,909664.9462240657
442,532702.4541050305,609217.3645986381,908008.3041589834
443,533277.7229928782,630787.0433880956,910141.0226172097
444,531865.8049873636,594385.0615550418,880694.1780501591
445,471899.5122645459,506459.06863910845,767192.391382583
446,426073.22877314914,431063.64133551624,647466.2118186178
447,412546.1715229728,376640.4590363101,568097.4566662811
448,454051.89469698124,381128.71979930386,565245.3197552726
449,520624.15587514394,395101.3333863766,535428.7934564286
450,545225.083726896,374377.32490302867,551398.3437579311
451,556969.3534231106,367318.6768316829,564147.7023115926
452,539558.4456344948,356265.6482182418,542006.1151437747
453,516970.0112892407,380774.150613824,568678.064894574
454,443569.288723873,374865.6945125792,590680.5295266558
455,372544.9884505063,384656.710194339,575579.4278598547
456,332280.47207260807,378224.3825109917,569786.362372369
457,314697.5144962106,360927.27392634004,566464.9237881411
458,314284.5177848553,361000.2667015716,586747.3503758023
459,316753.1096965262,366000.1681365339,595353.5375964718
460,329270.5022907719,386687.5813325412,633563.9052174109
461,351681.9989174145,427821.3980295976,675111.3744998723
462,388465.90026369586,441467.5278965208,685178.6269181286
463,438107.42984257016,452785.69246525585,683403.1954873508
464,495897.98612336157,475494.1201354311,701199.1982880982
465,501975.3447176949,471369.4545818834,717608.3869812592
466,500551.0096422456,468373.35978320794,715736.0724953883
467,512065.6723809117,478480.337712728,726317.8692009416
468,630751.9795362649,315379.6920974033,445418.7125166456
469,561683.2621011755,251740.48749364546,371142.68396646925
470,533531.9546376197,213983.77652214174,302663.8758022109
471,483943.45645941026,186391.1931778449,238978.63168451685
472,477887.2544677067,179033.0450076977,232866.7102647666
473,523308.130237719,166178.38244088134,216459.0079043996
474,550257.8109744748,176238.23525643643,207665.06550657746
475,567267.454418807,152835.33723445237,198588.37349748885
476,530544.3721001785,154109.82052757705,201772.03265026317
477,487565.6011995215,152376.7574684174,216601.22197718255
478,445441.20784772024,151408.62872087752,227480.98871920843
479,364121.62914860266,152742.41525568144,228214.73569539917
480,329643.00679843454,148156.93027807763,230825.6629137459
481,314843.3201599109,148249.45336297626,242456.9328651549
482,249935.11247952058,234160.86400624397,396291.46215150406
483,257463.2005947179,249829.6115343096,415435.3282579061
484,273522.655189071,265211.337158419,457345.4667439105
485,295478.1549103999,307669.16204685334,502405.13155492337
486,335205.35764123645,362272.0648191384,536836.8799576523
487,394076.7848452988,375735.5877191631,549754.9815851378
488,472439.3306919081,403319.5665783224,597399.4219094387
489,489676.01357228827,413317.45292879833,628671.5135353152
490,492538.95796530857,424599.0217822598,626218.4420149478
491,496417.8126049304,413175.15247399826,632994.1625488795
492,591407.8172381918,256896.27679626783,383198.897873713
493,540366.8545982072,229468.70450925914,321680.0034328093
494,487849.8706550403,189575.24066430476,261053.7679725923
495,455673.8465278713,156377.77171634015,203058.3161894302
496,438839.282148191,124376.72431277749,162278.47823951227
497,485274.8376787503,126641.10083828344,156495.1463725885
498,521268.09946284076,118449.66467537067,156214.42902419763
499,511864.8763975942,124110.93376262748,158646.21042907808
500,489323.2652647627,141236.18080560342,180295.07786088355
501,472099.0740357862,153502.16318912635,214652.5302512347
502,370530.25228206924,253461.0619147617,368424.80487182015
503,303910.37321016745,263395.30373580346,393026.5914701483
504,281412.16643014573,267254.6270331062,406634.8297516002
505,276556.2261408449,266365.3891430038,428045.74299964105
506,274704.825741355,275938.7282347739,446842.92395491706
507,278590.94598074624,288122.07734604494,467310.9667045382
508,296781.5746630294,315094.6065754735,508016.5157396474
509,336956.86706934735,357756.64321396285,560764.7942921228
510,391078.86622698937,392439.4113528441,563105.5026265144
511,444922.22761728044,390697.4846501856,573235.581851351
512,462548.379216953,393569.7281664654,584670.7282450327
513,452425.1629911762,386907.1020928227,610214.8866070735
514,456508.8230530078,404136.77265732066,595727.4232361607
515,443601.7384007866,423612.7159859005,590224.2844848792
516,442719.5467449803,405901.8966770461,603458.5207135323
517,427256.5738064515,407097.2610917049,586066.266972522
518,418674.8296252897,391459.210512095,568187.407867487
519,439528.74945916224,392641.4087247462,579129.2132761804
520,460187.92727579386,359199.3693173523,540054.4684811527
521,508098.80314650654,380654.5478140045,520976.9440930794
522,543540.6290402912,374990.8049158296,548872.1508005328
523,547903.4663231008,380947.32452512364,555824.294322416
524,535631.2419392908,351506.7952295009,532835.9734084406
525,481608.8864661862,352281.18153192784,533701.573304934
526,416151.8150192914,358479.0186644598,544122.6199424922
527,355590.2891750843,350311.4329518249,520057.81601339666
528,325402.26944060414,335138.187875966,499587.08324309863
529,301668.94925890426,309261.2943637517,485037.88684333634
530,294873.6034107742,304551.6166582801,486679.2102658751
531,295017.8571697022,300402.4288203732,488639.5715684882
532,301953.8851898302,318674.182539503,508120.4603376729
533,338850.1123728162,363916.08686560474,552135.2688474449
534,396604.926389639,397564.9685970695,568898.0805061233
