,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,561348.5725172944,70988.78728686392,1799969.8371422582
55,589276.9868747544,75140.53331425908,1809799.448829845
56,613133.4393113964,72674.91066949209,1826872.3813197298
57,639494.0574142005,79015.33201173258,1855767.3786459463
58,646347.5998307784,85919.17832833459,1904666.071483195
59,625531.6019944594,75196.19110605888,1939393.061764272
60,593439.982932398,64713.520965339165,1883720.1426324788
61,539080.0933400159,60393.31354728347,1701693.5834614907
62,501091.75518083654,52675.80437868324,1531610.471584716
63,470293.0457946674,49917.21810905539,1303040.2584635005
64,484400.09028019203,53775.10678227637,1288777.6731465717
65,522311.2162306339,56112.62470822609,1256507.262051368
66,554265.0235384355,46885.157651464266,1215742.9441680994
67,541128.700723604,42597.376437880885,1170494.0956376528
68,528868.0956626298,50821.6479117741,1199155.3736590166
69,513815.5927667643,41378.93693614085,1240309.6111037226
70,478399.17147418216,42532.249766134184,1257029.7373017464
71,427046.1076234509,42202.12379315301,1253966.5588676953
72,395414.27824848663,38802.78169965505,1249501.7526368252
73,388609.6040077703,39485.555531688144,1231095.8791713256
74,377494.8118316438,42021.307015773535,1242469.6266185062
75,384696.84961812635,47999.972882813454,1281083.5682054963
76,400774.4148507991,53705.92600946775,1322667.4303708377
77,439417.11107485066,59494.41969196922,1389728.5796452274
78,491491.9187218898,72420.5295572602,1442357.9952410993
79,532440.0963833787,72763.98505768158,1443185.1149072393
80,532891.8948092114,65015.94506434491,1446764.4791339317
81,525548.6288284627,62918.83221755463,1454980.367001767
82,527099.7902632643,58609.569552896704,1476571.83211245
83,519109.2635995295,58207.8281582803,1502967.4962420636
84,509277.88762824074,58506.16009994695,1512380.9720513672
85,486380.28094944544,57268.54683049742,1440716.5792825315
86,473418.7661964442,50956.540063198496,1413046.3439312624
87,465803.94358161354,47607.09839036884,1283438.9516160039
88,505774.0367648189,51176.69465084995,1289357.657295545
89,544885.3700351225,57943.95070357991,1284697.879070479
90,572320.5674999898,50185.451497644965,1254087.651789849
91,548933.7230503883,43678.8621022774,1189362.7279251001
92,501358.72814084345,47730.65486289512,1168845.9285729155
93,479496.5397908894,43720.038430309316,1161276.8821765753
94,436710.84741911973,42562.99018688087,1139625.4172084597
95,380610.56404529966,38797.04568799082,1110372.715990098
96,350342.0843664291,36435.82761773124,1070953.8195828232
97,325445.6191029353,33388.96988122444,1037968.7441028184
98,323268.5563764819,35045.61930083095,1050656.6270104207
99,329133.2245824044,39067.74221137587,1073080.801872022
100,341304.920034221,42866.725010370224,1086248.5192699477
101,368737.8685934929,47191.60596169852,1124177.472123529
102,434943.62472450855,51006.34898429932,1155829.0543445186
103,476593.17466135457,51472.031004914505,1201287.8839991388
104,499207.0595870534,55096.70548895371,1262019.8416288835
105,497769.81809358497,58430.68174645567,1311323.7970568296
106,501588.3176090923,52170.12544337863,1354530.5098060083
107,493426.1104109037,60488.10590507115,1398126.5504590534
108,513307.1104441723,53243.849966093316,1518276.056357935
109,498275.8780000244,50537.010275281,1470915.777337628
110,475281.53810065676,47808.747628713216,1437478.2559334503
111,482520.22555691487,55752.69051882927,1347426.4083021472
112,544855.4936631277,60840.48172803584,1429591.118560245
113,573645.6570233392,63094.26757611898,1460260.366760214
114,617751.6810731787,56114.636563849315,1518349.415464492
115,615898.7917165346,50644.37962119947,1531795.9033727567
116,597534.9256948702,57743.51178971691,1628191.8018230353
117,598436.8573173248,57473.62216193873,1711860.097544235
118,595837.3618575408,63042.71880578753,1772033.5543750236
119,523492.22196348925,60663.54434510088,1758923.7271092823
120,500484.4295150737,53343.98159479049,1756391.474731822
121,478883.4001496437,52758.55591813207,1724036.1936801604
122,482543.07510333846,57661.14380139524,1745888.7658405043
123,492379.6437861222,61178.01556927536,1796264.0613231773
124,508911.05672582635,68650.6089619347,1884736.285041937
125,534826.5252278469,66205.5826247832,1946985.9767337667
126,570776.1928494128,69921.20452979571,2023462.7251091863
127,615860.9629866796,77292.41788264837,2061459.752499188
128,680090.1467442705,76273.53827054818,2117163.168294674
129,704970.156271099,78171.70744035493,2179275.129935564
130,710147.3362226838,81421.16626823347,2238172.844851209
131,721116.5417154803,76927.27803647755,2296807.4366928153
132,725456.2700390543,75950.46815203122,2337214.733454849
133,718666.1612213253,76696.3488387579,2304197.4786045323
134,709117.6741174628,79067.53087013798,2227547.4410133823
135,656049.5353214699,70340.64587751037,1984967.597869242
136,697631.7705670433,91019.38581439176,2008138.1326056884
137,721231.7874353612,76359.30706697742,1981404.546482124
138,711513.4835718081,72206.9942408106,1937119.8050354905
139,696824.3159709544,67956.13362552597,1875307.8627503759
140,678404.1034687965,62066.99858751451,1931390.1193534923
141,662999.5710553834,65016.6313693514,1940366.42524425
142,621109.1765017513,63938.98782720609,1946363.4692793835
143,554415.2305368406,60432.463510414986,1927744.3459110532
144,537145.6247738585,58819.86459643261,1925673.5503917905
145,527740.4829718262,58186.130034748596,1905720.9223042144
146,517001.0852103184,64485.86837377532,1907024.1290842695
147,529897.2220877288,66320.21281455255,1963841.066174458
148,552072.9468451117,76119.33197441293,2053835.8711886958
149,577129.3930783983,74344.01127669406,2129060.617188964
150,611337.7937601788,75293.6957917565,2208730.722591677
151,651197.6013809945,81480.40253416811,2258111.099121818
152,708358.2925193474,88954.5636417459,2340036.9841332124
153,735767.5870375317,91359.75355954487,2377851.277964302
154,742501.3806129511,93716.7870761015,2415598.4188678833
155,760129.4778773148,92615.73355979417,2463410.6167699895
156,746813.9716070313,94715.3330339624,2421084.4958417164
157,694346.3012118835,80157.96961673936,2262664.2496765405
158,653878.3088548057,87726.05974396883,2106496.0059870924
159,619647.3303555562,80608.58758279019,1883971.3775058426
160,642593.0031163197,87224.15783735424,1847813.8002079185
161,674182.1701342704,85641.93519195162,1790773.3062388715
162,676777.0093625522,71186.18050330634,1742036.632809349
163,679805.7024527638,69553.99550401562,1684524.1033976024
164,623476.6577440258,76512.2385065954,1684442.3585592562
165,582595.944845676,74589.6805317474,1656062.8469218845
166,547230.4926992727,60784.54717648102,1657312.8529101675
167,491141.94377167325,57839.723901992475,1626594.0623579172
168,458281.31870524015,53723.63061720634,1586927.2759266687
169,436994.7387433561,44999.807580381865,1548957.4890134865
170,423619.3010498398,50265.36125055481,1533076.8474515264
171,423568.84990565083,54483.06391751931,1510239.3543197443
172,429975.399890648,59039.32432865531,1515698.2564692239
173,458096.3019852125,63776.824423994854,1549720.9619527643
174,514931.70911700034,62200.88172485032,1539506.6067277652
175,544200.0050680685,65953.51448036691,1549271.5225237932
176,552412.5711642032,65946.85984792696,1548351.3139802313
177,544996.4145155955,61921.47537427385,1563122.3055298121
178,560083.765562261,59958.62025233158,1592233.935834295
179,538446.9811553321,55375.61565845727,1619020.470704332
180,540693.073081687,52170.48321691542,1635425.959768832
181,517598.38791217044,54062.527353163656,1541278.220785296
182,492365.3091276422,48762.00462348513,1441807.929431749
183,469481.2228725858,52282.75655324291,1265532.3840061487
184,503399.191200338,55475.2123789635,1275890.0508329864
185,559385.2797417989,55166.56719867851,1249476.4276377053
186,590570.5189837592,44157.86928801411,1217359.4663892614
187,542067.6174187035,45851.0326322898,1151477.498126241
188,506735.0745009588,48353.96992536443,1132260.4237006202
189,482299.1803681615,50000.75936484807,1147496.2857646064
190,434265.6840756447,42557.720625998394,1135349.8590938312
191,390109.7187209733,38901.87329537939,1115732.4340999664
192,356272.2251528649,35389.0569144145,1085466.618734868
193,344878.4310041623,31611.86436059516,1063736.2725770173
194,339265.0226043341,37075.09560609301,1071770.2790502098
195,340564.4521152252,38153.34364692996,1081046.3008190293
196,346564.2185902996,46276.974466986554,1096059.6390975781
197,372548.13520336885,48025.52123152958,1123149.882458381
198,434752.0556178687,53445.95573313872,1135406.6911411297
199,472141.830590827,51251.413460008764,1146063.6977049543
200,472621.04529176926,51392.33744644993,1157245.7834753152
201,469906.44939637894,51827.16896384061,1165169.6436261993
202,470826.8027589349,48780.25758929217,1204241.1495949803
203,481996.80206113,47173.2135417239,1220502.115699401
204,481292.44522952934,40381.949999863165,1248623.2658993388
205,427747.2238154872,36877.9360908613,1104616.704477232
206,406825.466284733,41217.02225336787,970613.7913311023
207,387495.78707641043,37249.21166891841,846004.8850644454
208,454591.1999715828,40298.36793379712,810651.7430388859
209,484913.97197636805,36703.664345882884,777024.8734173569
210,489831.53569359507,37902.36298042536,895983.1511706524
211,498349.04612862103,39276.376691563164,889756.2755203929
212,476200.9615006774,41244.98741615025,948887.8634193542
213,451805.1633551741,38366.59080208973,990657.6945740195
214,432829.2156643677,35401.42087935259,1011897.8141619482
215,377548.1733092045,32507.596225753052,1007835.9786332928
216,342453.7903048651,30380.194567214578,1001356.9539369829
217,330497.6355432772,31945.661597924238,984271.1595709319
218,324632.7358447435,33768.44159164882,995069.5289260466
219,340134.2730055708,39729.54670208241,1051534.8547643612
220,350526.5801740333,44257.17251786436,1090422.079811851
221,389580.33540554455,53006.641474691736,1145979.160505518
222,463429.21625454276,59268.05867132582,1212705.3441795905
223,501089.30497944425,57514.21556731536,1248160.056935314
224,518546.53838021046,54580.46920458671,1325124.2271219296
225,519032.86856339226,58090.01459064542,1355582.9453639837
226,520372.9070837799,55421.976997092985,1415090.441139534
227,516968.2673544673,53108.41902849187,1437873.5515673652
228,498158.25557624357,59699.61708636351,1424295.4989235199
229,456739.7065652586,47854.27385669268,1265282.118022213
230,432530.7074891807,45524.384746701195,1137234.1797251075
231,411620.7279286747,41357.88612219504,963749.8582656785
232,464332.310855189,41019.00926810648,985066.5063998933
233,489801.8452239201,45066.35490645413,958359.5694517664
234,509000.4394642938,46350.883471855064,954062.8476258843
235,499260.48016016826,46202.88710168107,920527.099129614
236,471554.17356614105,39548.52661819725,982708.4692106204
237,467268.35752484854,45607.19803055835,1021052.2214403817
238,432686.280234922,35625.34880787782,1040848.7629934602
239,371528.3538414052,39138.50311578406,1029100.4117150994
240,344056.93356586935,43000.172197316744,975726.1044232273
241,319719.76356945065,31173.607905945126,932402.1649650283
242,303392.46472236776,30132.683378286674,918806.8264616922
243,298164.40347345703,31126.930178509036,875679.8810377868
244,300533.36843709846,39841.38962375309,866502.0220776183
245,335038.3499481036,41219.30549757838,892264.4856274027
246,377975.0288186573,48288.8937940994,821862.1437485692
247,438530.0986571975,41874.8954116539,820203.9560123315
248,431034.02093201684,39075.96590358033,812347.70315687
249,421268.55238803517,37051.64852968816,818620.2165933212
250,432229.0202126997,43580.443368653076,844250.5463467162
251,434330.94659694185,40389.168396470806,856454.8519503811
252,444313.61191379855,32870.74185431963,765892.1124264877
253,446454.92769883637,26908.405550607047,570531.6665942734
254,426915.0644867383,22450.0433042295,535505.974468428
255,416879.08794200566,29146.434573024402,480198.7136913457
256,443629.7357810907,27886.45178599663,477600.7986674728
257,490477.9523368004,28591.719338467832,459082.5005452852
258,500789.0122663548,31156.101331002556,443136.50592538936
259,478085.76759341167,34940.06196925269,419883.5061626275
260,468377.5248362426,31895.9669123661,426550.85206780676
261,439782.11326744844,22958.55614304036,437753.9385856731
262,395798.8784888602,19924.29597415912,441472.9867401404
263,345413.3207987119,23270.84529647022,423519.2059167865
264,311119.2739467467,16243.35123169065,362453.50351660186
265,278829.3863109725,15370.375144146128,369192.3185437808
266,272988.28435137443,16020.62523104452,368426.4471249171
267,285941.6513573546,18708.213121297107,341070.1355092905
268,294291.4367778012,20328.304657716206,350062.5761150716
269,314319.4147827483,23911.31999656891,368989.21603314695
270,358973.14376355126,23482.459373922335,365710.3135290039
271,410269.0388217531,28000.64554911385,374586.31226268434
272,418611.38726866123,28761.30187724135,366189.7708064685
273,409133.2923897387,25643.40321838472,360058.5928614647
274,401501.89615040243,23734.596076359398,376455.9910847335
275,406652.34607689,22446.170433353676,380623.8822830768
276,405868.92692380876,24787.4181617811,400777.8294057913
277,374742.54602032754,26474.469646899415,369579.3644995403
278,364892.57745195157,25778.407933924886,359923.2508410744
279,374056.0839484774,20594.42760178896,339354.40990171814
280,404954.96468097327,31443.677964469876,335089.15995975543
281,437483.03496734676,31725.49917941137,319181.26615657296
282,447941.3309451675,23976.4461581975,301118.75205814507
283,428355.4768711513,17985.801807758264,284344.04165943403
284,400558.1713716075,21726.165156089097,285820.98097742046
285,379774.4894078385,20158.005742734756,287845.50238764414
286,333764.4532138685,19738.06705465326,282103.06888881436
287,278570.9551360633,20579.378534618758,260837.62741427304
288,249088.57488257383,12326.01186699694,249773.66313798266
289,222448.19519830626,10624.249137086132,236708.02207530307
290,217401.50609454617,10310.059057089049,226687.11732655906
291,222509.37678158944,11296.016452890428,233081.81060910763
292,223249.86873004763,16320.263539360638,281156.48708158394
293,241234.3457192792,17812.412428187625,290996.040763663
294,271719.4359402326,13520.34304988505,303049.4059481382
295,309663.45223741897,22585.429885894464,310551.55721363367
296,365594.3917160692,33446.44419498678,359937.66545801866
297,404434.04930761165,22283.503403141563,392221.17213155515
298,435510.1028927289,18317.040841804574,425753.40313778183
299,436948.6065613913,21503.060130000096,560145.900356728
300,410723.16593215876,27382.113312869973,720930.7365077508
301,415677.22341417946,28525.626965240586,710473.967810213
302,426370.2102852734,47286.75805524846,727036.8543071583
303,426039.36873920483,35048.20483672135,761674.6007790194
304,475700.7483006816,36018.89401110827,838274.686539153
305,525674.2468318047,45610.76459684256,901251.3295833827
306,532279.7651141037,39504.17899303104,943406.8874421561
307,529143.5862562715,37378.586595358145,936196.5734998202
308,503520.34965091426,42075.31988927017,999510.3511284651
309,478065.8889471668,40931.614326740375,1027126.4303006207
310,445459.129540468,38282.963185368346,1060767.9072143536
311,416454.4131902296,35256.53499527204,1089656.2644458194
312,372323.666122632,34529.139526919374,1106816.3679652752
313,349163.76077264844,32385.532143325345,1100646.3753182818
314,348606.90181404195,34154.3169944309,1129217.5218998923
315,374297.99130407465,38724.83844852187,1205721.2239493749
316,389369.78389886284,46194.48285703685,1292651.19829725
317,412349.75283814286,45852.98858275316,1349328.7350784137
318,460018.29514202854,47312.65282932783,1443122.502870874
319,504975.9509461823,54301.23741069016,1508417.1345331036
320,560193.8002157375,59975.934293890976,1596330.553263757
321,597999.0148059704,62670.090792249175,1662462.731799974
322,624898.1423112109,63907.105622744755,1723225.146693571
323,624466.5350691051,63629.84036696722,1775959.9303076938
324,614245.7396254898,62214.227252728066,1818376.9143879532
325,586889.2951808899,61575.51516171398,1719959.8387670189
326,543811.510926297,57594.19799337663,1590887.7346302893
327,529907.2027186159,46171.08880100493,1418010.8605589932
328,570317.0732248218,52565.97069000062,1446753.895722427
329,606503.7195830208,62516.21838927855,1442963.495698065
330,611397.084880338,54976.04703464047,1433166.6406966306
331,587006.4353383641,52961.99645875755,1386008.0641287197
332,585309.3160395047,58486.816997791575,1475911.545358703
333,579821.8410191297,50963.73664510361,1507014.157009128
334,536122.7447038132,46940.27149718616,1521699.3494913701
335,502658.95385779423,49858.01462630374,1535542.646888075
336,461124.7166707973,46964.36632061045,1566688.262169217
337,449790.5150561763,45512.07177474647,1572295.58611055
338,455667.01184960565,51631.48941658122,1608589.3751375885
339,477092.25819850183,59061.908899549984,1690465.4670184215
340,493022.78218627867,64378.81180343144,1750459.074905962
341,529055.4420083215,69427.87312149658,1825000.8785784405
342,591690.1619932348,72347.00405767432,1889064.7552065498
343,645234.6696085694,82507.18675594841,1929503.3474523278
344,652818.8797892039,80547.31639502256,1961135.1807069883
345,654910.2005305933,74745.75084464581,2001748.2111374254
346,667775.3657879564,73409.9143489075,2067045.6296949736
347,667297.8129758694,69222.46260963446,2120420.7268191376
348,639055.755551914,75506.80824718793,2080869.777220904
349,594989.4991234671,67973.02614700372,1931711.2711814148
350,569804.3200353265,57406.886594231924,1803556.1543383365
351,542591.4710269484,55395.72063499621,1588447.0913588624
352,570670.3840363219,62754.63629053173,1600116.051204174
353,620716.8506702962,63174.25303799765,1574141.1197103201
354,632595.5345698358,57868.36160740497,1519567.414618044
355,618288.8784669477,59622.643495644625,1454665.256992011
356,585954.3918424279,57664.47182387501,1483144.1247674911
357,560103.7707008944,51312.197874126716,1521266.2068580028
358,511102.27310095535,55057.13354377382,1521513.53020923
359,465756.67220377724,46176.104327732784,1505998.0740507662
360,436691.8279434611,44696.04030759562,1471292.1487277173
361,409899.86781429156,44235.063072379235,1428986.7912885735
362,403146.523286827,45964.25755863458,1419069.3616411928
363,415409.1188662548,49606.422307295434,1440852.6708670382
364,428434.2883963925,56851.89572950148,1465360.8104853122
365,459905.86977476336,58926.9976686137,1500956.9461653458
366,509691.5957745556,74557.5484160265,1513364.861442942
367,538449.9900177426,66706.03655932743,1545548.8261242604
368,538909.3415528412,66164.76332759277,1568779.4667517054
369,554915.266745306,67160.0068647289,1597892.8188277541
370,566457.2020187076,66693.43564841447,1655895.1196350963
371,563175.1847596262,59281.90707559701,1691631.8845760794
372,556449.264136382,60086.03104959018,1720650.4644144743
373,516658.7869978592,54780.15490067299,1582117.8427709132
374,486565.66591263947,52890.00666743551,1459829.1964259471
375,474465.63668928837,45836.05724411658,1291540.463153302
376,513633.8295443844,62419.615063138954,1311062.6477845032
377,542866.7465053478,65731.47824391336,1287076.5110492005
378,567387.7841225766,43894.52378909747,1263748.5884522374
379,547300.2541399724,46853.51798559204,1215024.4713144486
380,531839.2109176086,51088.51007018288,1274457.0483805933
381,514615.5917631863,52139.4063937506,1301622.7994524345
382,478227.96138282865,51081.92047059344,1308066.0760362998
383,422220.99402917846,41682.03549877752,1285018.3516609967
384,393838.4913925445,41276.70811724198,1263991.1091361511
385,380350.6086188447,37141.04556281385,1223616.0967044567
386,365308.6931364182,42759.25699385622,1208812.854751547
387,369672.2694783867,41167.677450225834,1198189.1869126097
388,376353.3146975458,48228.1196220236,1214086.4853297712
389,402429.6444447862,53702.29454597572,1233598.361672355
390,446829.3450318314,56661.288139775745,1221303.785796452
391,472948.5348204208,57944.795625659164,1219001.1776510964
392,487920.6357065063,53587.194358589586,1251244.6409059814
393,494834.01350426406,50662.17095799308,1269633.3087497025
394,499811.08946655766,56400.34999076849,1307831.0053921593
395,486915.5939059752,51663.39874555474,1334008.8160199968
396,487976.5530511589,46001.83845939119,1358225.850764688
397,476917.5563593763,46242.79012072406,1296959.7276573775
398,459353.0843636642,41631.282409722546,1249060.037451569
399,446710.35578528774,43035.71634646806,1133211.7658454827
400,490947.1637244965,47990.00599702398,1136693.5372095786
401,526186.3422806186,51506.69613893963,1092584.625803595
402,526221.0449872438,44141.945166025755,1075138.2746900117
403,525207.2164601324,43987.41049940501,1023317.6628113472
404,505595.5352456907,45415.195686157196,1056186.6441507
405,488841.7217482983,38893.688768169995,1078179.4142319544
406,452401.17375812645,43170.22786836673,1093319.0788562887
407,392971.895009919,39640.32756958588,1062295.4312616785
408,353399.0687304782,31507.006163605227,1031868.5331008799
409,333597.55792180344,29772.903416230565,988380.9193477703
410,320810.7867352078,31129.383755458875,973430.8644459457
411,327644.238790826,34828.41622031305,990818.9299768289
412,335772.9114222343,40598.817766171414,1024758.7806907834
413,376251.44037372427,46144.842543676816,1087818.5703712367
414,425770.33482662955,51175.2829617159,1120714.2817351832
415,468372.0543000733,56634.602931607296,1168502.649715111
416,508593.6118826074,58461.61813954934,1256603.1665416677
417,513757.779927897,54006.56061967732,1321525.4261682024
418,520894.608374155,56379.02024610166,1375891.0795741216
419,525578.8785055755,58482.85859072077,1417880.4398849753
420,512976.58525092667,51490.05102689293,1421744.4870852248
421,455115.06730328023,47789.86667272424,1243663.0391004565
422,427955.0672107489,42780.771527045275,1129966.3784147163
423,419194.93833022576,39377.293508486575,1006780.429864846
424,451953.49495118175,40656.72670184025,1025164.6365772664
425,500452.8510104522,48198.03575649245,1004236.9367108765
426,510331.6321708985,42808.55435096142,981214.1513861747
427,521688.12844469445,36962.884319683384,959919.710105189
428,493136.0170190567,39503.118694895544,1022663.4729117857
429,475276.61915017455,41181.62173043217,1052173.838586805
430,427004.9721201566,39077.84468960675,1084630.9961299452
431,379108.21707999567,40285.109090415724,1081364.3131525677
432,364369.3855500212,34222.08013692959,1095032.8115979668
433,353236.90431061026,32934.493975939135,1094519.4512596969
434,354945.69839359255,37293.11897006824,1117170.5771711175
435,365760.8076044564,41355.37842143243,1163057.7542741774
436,380039.89696164895,50616.483733784495,1216761.2688461242
437,416829.21750871744,57248.17922513075,1283539.5716311133
438,478509.6171625439,57729.3085449371,1332994.0388364196
439,512088.7719875645,57243.38678984237,1364244.5767045938
440,516618.60255143483,54441.08803682377,1365846.13647016
441,502784.08954867587,53154.12923639578,1366574.4239242862
442,501170.61971824255,52215.04757710681,1379332.2152402105
443,510614.81879271066,53400.75931930892,1395410.0114953914
444,510642.4784321717,47918.234917266025,1393660.4385828455
445,473380.6779994288,44325.751895235044,1286613.416952863
446,441543.2275414188,47203.8543620903,1172339.481726464
447,424020.40369665343,39500.74555287605,1005678.01061806
448,458124.6496398963,46218.60710961912,1019761.7328359284
449,491841.05821898114,48174.55087335031,988500.3951919731
450,523336.11860711337,39654.771256597785,976111.4807962843
451,521981.53133882163,33811.282544445625,953592.6186121064
452,475452.20426591136,38433.873507168246,976444.1748049669
453,491115.37611976115,44433.58885185926,1025302.6875467945
454,442040.49402312585,42169.94850915696,1024674.137685222
455,367581.88440965506,36984.133435539276,992148.0615259208
456,337318.3621269757,29557.03139094807,949914.9722312653
457,313125.20429352653,29165.89461461533,921916.8192776089
458,307222.19946966117,30201.9928192535,907475.4750585917
459,313545.6722072608,35078.098405152654,912085.3861901474
460,324385.2542162705,38747.37665388814,973395.3005832725
461,345951.1292643004,40141.65841668051,1010954.7065563943
462,366731.9082044837,37809.52514809913,1027943.1993202147
463,402765.7184023129,44183.57204914572,1044050.620213454
464,430270.97644571186,44252.86873259963,1040589.7471158339
465,451344.0388586418,43054.26307471276,1041729.9891886445
466,480665.0207479076,41987.89604741675,1088100.4096261146
467,453782.5512311699,46623.56261924011,1119179.6015756319
468,481552.93050689006,41451.135564925564,1141919.0011323106
469,459646.1914971215,37157.84305622168,1083853.6562719073
470,450965.3369860809,33184.09062401483,994091.2369952489
471,472591.30385654565,37012.01308368077,555354.7392855372
472,509300.6630674008,33838.42934245182,532477.8161393169
473,514426.17196993,31651.678596980382,499921.48221250187
474,528150.4196571077,32054.00967337356,477476.0175932595
475,523025.445041779,28902.54754018969,452870.5028704383
476,492948.47293529264,36194.585377859745,463759.0632696252
477,463815.38165856205,28900.966654651962,459871.2943764237
478,401754.3947696338,35784.94758258888,458647.7401523347
479,344247.21089275426,33841.714259095585,488238.82969799475
480,315657.92992824106,22560.85763817698,494177.0734719622
481,296779.50130353513,17814.68061447319,461312.17347652884
482,287420.8750611057,18622.63573839876,474416.98274369736
483,258654.5652951117,25257.007409682254,655392.7593918908
484,268698.64494602766,26788.428066076536,705513.3333256152
485,294070.90855316864,31933.878599149582,708026.7741984904
486,321601.01763648895,31890.94375747182,812863.2207177706
487,367723.0965881578,33482.391000300835,857765.8602992895
488,425239.42002215434,38369.022756074315,918607.1714858833
489,443348.9868637136,52956.845136129676,967568.4001589841
490,452940.3153344345,39988.41263891795,1019674.3284425769
491,470908.7812689367,44588.63774090933,1066368.8951175301
492,469715.2634195324,43006.57233187675,1077009.3209444026
493,427804.6802554423,33420.6061163148,953052.3106917279
494,409828.84598113905,27294.164071486874,769112.2482546875
495,424548.0273027591,23304.799400338605,609364.8239382589
496,459145.5409683735,36758.32670059406,623824.6702706759
497,493770.0533275776,38299.76442583389,595214.946131269
498,512508.17181993084,29909.107188015998,592755.8173942426
499,504312.39478398504,28149.966758377686,577775.7164760933
500,459393.40628761036,28690.593774085708,647750.3547217788
501,442759.077888151,25335.338326737798,692115.268218368
502,395020.1954889764,29403.458765070158,755377.0734875496
503,331758.79678595206,28215.888143791177,748609.0683745589
504,305738.80628014123,24541.617712253017,761884.3145302245
505,289169.2872348134,20300.835489313387,753142.0728875602
506,279433.4238683092,25325.916296799223,764903.2927889142
507,291564.06974027725,25330.711771345505,808585.916440644
508,307346.327321816,34027.79536071013,850821.0677456888
509,341840.4844624983,36496.0207617268,908572.3738812292
510,388820.7801120805,50935.92881188285,935999.9152380746
511,440413.4775369702,50065.25786991969,985792.5963701577
512,455417.0505933616,45179.489465830804,1037470.9450615617
513,458106.2623744094,43426.17784909025,1087582.4243180854
514,454284.43001527205,44824.312195079525,1133644.358099915
515,452581.88361455424,44431.737409910966,1177431.8523812932
516,470639.8592671905,44194.970791354564,1232519.1596872723
517,464300.0361729171,42195.28542556951,1217191.9110191916
518,470084.91988320125,43633.954155837346,1219620.5975859624
519,448332.1791427317,38217.32993350321,1132493.8605868956
520,485704.4423992055,51127.41105832439,1147780.7864033096
521,534063.29629042,57996.4772445241,1141572.6587274552
522,559052.3879801995,46456.3885981537,1145891.1929632348
523,540539.3090733398,41037.25641169781,1100390.3475690742
524,512056.8111074374,41177.237011791156,1130433.8709304626
525,508444.81718461233,45260.27623422711,1152251.7322032645
