,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,691838.3848245156,1154423.3448170666,1283568.228476382
113,780955.9582907306,1178975.8581269928,1327016.4183036415
114,831268.8142927252,1205011.2992874922,1342871.4627339474
115,846353.9565773886,1206371.7001413526,1358812.3353455947
116,827174.0021137394,1192068.9534222917,1363561.08567139
117,811932.4955080944,1231027.5236997101,1349339.7578736139
118,779943.5107925531,1303153.3426514915,1395878.5893642718
119,692397.0443052369,1276506.4948070603,1404787.822106692
120,658134.7933437249,1248786.9818144394,1413092.101388271
121,631164.9903014707,1234103.55850977,1419264.7862615632
122,619271.4862040596,1237615.3533333528,1406931.6014740828
123,616341.1760606546,1239254.754143062,1426106.9508898787
124,635569.0510251777,1276442.4071146566,1472822.7659091887
125,660053.2335380991,1308723.9950751995,1495119.4871063482
126,700759.526729247,1345008.829499594,1545220.6145977706
127,763022.923541292,1396779.226186232,1567438.3908419101
128,832548.318552128,1473190.2971087955,1623164.389773314
129,879599.1741955809,1496261.6825443027,1632535.4355706782
130,911693.0660153531,1507319.2973284947,1651371.2735045364
131,903768.438308313,1541433.1720970941,1677170.7455017571
132,870083.1683036374,1545989.597768651,1661340.522820442
133,859526.3907193112,1502493.2355405975,1605999.8214784071
134,813291.1043597191,1383755.7357174596,1507119.7578846468
135,785379.453517971,1266714.2794378703,1387980.8949008551
136,790097.5179030198,1207056.9269405422,1330051.3770165294
137,843193.6913941163,1226823.8807879097,1339906.4306983838
138,857729.2311012859,1221884.8282274602,1323137.0735822823
139,836522.6024324278,1195939.3017844423,1295985.3588440919
140,816325.1731894241,1219597.0072372234,1339830.8857486863
141,811833.8758193802,1229685.860850207,1339953.6002272323
142,787864.4377832004,1279295.941102697,1377605.2450175395
143,714699.2959075212,1270309.2076872205,1411299.718484385
144,664790.5556171761,1241701.3722862818,1419363.6832029973
145,641203.7800440192,1232951.2738562075,1431001.6025316897
146,630824.1395521074,1250862.8675303366,1434900.685875324
147,626662.2563087563,1258163.884987048,1448132.678094588
148,662544.9999344366,1309716.9301266798,1514912.7327601695
149,688251.4840196599,1372172.3246711246,1554913.7507573797
150,729010.9312821022,1427960.1371906877,1623179.2152872505
151,787283.1619922763,1495493.68140811,1666838.7719621013
152,882341.2522708097,1578310.6727793626,1727478.0085241252
153,935634.060427178,1606964.4012903976,1755094.5296721526
154,944613.1096649643,1652607.787778428,1778659.811136875
155,936786.1869798127,1667688.373631456,1803695.009846891
156,919256.7285238713,1636538.8956916109,1774962.6772480977
157,875275.0619816496,1512958.0924017737,1630321.3157395162
158,801307.3959618066,1355604.8123283666,1477177.8637249684
159,753086.6698641662,1193460.6064910125,1311567.2217356274
160,758778.8302807441,1117185.4434420704,1200523.356041333
161,813951.0399351368,1083895.1912864177,1186034.7548551736
162,866003.7311480213,1071751.3226851637,1165931.1862086803
163,857848.0448581197,1069326.5509453318,1159549.6681004467
164,789524.1381885872,1087641.1636861097,1194337.00172931
165,800424.2378864496,1138455.2145054012,1214385.4571429435
166,754375.8480711906,1139011.503675047,1240112.0897366272
167,660192.6652105189,1099924.1572832717,1238673.4510694712
168,591651.9079760284,1083069.4287660387,1238565.4750599978
169,555683.9960123098,1050417.37712104,1231142.1149361765
170,549011.0165049915,1037113.1919871761,1213242.8679336736
171,540927.6835431539,1034799.4293291974,1205591.4936221067
172,546460.415852436,1071896.7505095892,1230337.600724874
173,568649.7411767563,1064202.1972803876,1223303.7608994108
174,620105.8305511099,1076459.4302370541,1203411.5390727208
175,669628.8222132255,1090229.086444393,1210380.4353381335
176,696882.015665137,1140789.5780917357,1216102.6135341863
177,712844.3934080431,1166704.659259242,1245339.2837021626
178,698485.7971130542,1187537.806142746,1235428.4462006157
179,701419.3166690161,1201749.7745577064,1244164.3350709442
180,672974.4519943175,1152934.1208713246,1233430.719448322
181,617029.3527019284,1047128.7923206731,1139460.8765753491
182,596278.9337313919,930805.1166164136,1060146.1618263582
183,595604.2709821406,838870.2160413677,949633.6484711528
184,518970.5820620441,501199.6441806326,590145.8719441051
185,584883.6381501382,575613.0082733649,662397.673716733
186,633690.9337444551,613968.8741865243,697143.9416345072
187,635740.2888503973,637958.8216814091,737705.853323801
188,617366.733990464,673541.4683482965,775262.3352840017
189,598323.3002032621,690591.7019761731,771071.3109024476
190,533155.1842797392,716828.5821399078,780036.1400315502
191,470190.56485128816,686524.2035028911,781532.4632239897
192,428910.2264269657,652397.7173279088,781963.6381623561
193,401203.6450633464,618864.4609078675,765021.0115984048
194,392413.82205173536,610044.8930178428,749259.4193681828
195,385998.6449693068,625426.9829120764,749460.6059043844
196,402050.16016689956,662680.317456703,792307.1951656512
197,430895.0189037124,697730.4643956863,820641.5992942594
198,503942.83204527,746016.0942324166,838128.5661067356
199,566258.1961946468,779637.4245739676,864769.7315728863
200,582511.2898027648,807152.4530820703,865694.8737225287
201,573406.8229361987,818837.7502148093,878319.6037701227
202,582794.8708753445,841047.4999974392,878140.1569581936
203,599890.4361429432,857538.4554221686,870666.7170953433
204,561361.4420727104,799413.6237112917,855422.3621772665
205,517356.70911960956,698030.9134613328,756294.8496951028
206,558227.2944737228,385647.7419265267,432377.98632210115
207,531716.8038769255,355359.3967497943,384897.9404219836
208,524851.8721961789,305086.6374946728,331083.30159943877
209,589281.5484357942,321724.4995194263,332663.90516317636
210,631908.6579200933,317647.604189702,340387.64306833484
211,638380.2804572505,318266.0121085423,340499.9987532944
212,553825.6275874812,481072.1962006022,563961.891739042
213,536837.4025271005,507696.8788536644,566457.3525479881
214,488989.822942928,538393.7028575084,584248.9834304161
215,399166.54162537016,518386.8146123384,579961.698572955
216,376838.5628231194,510541.48938561033,595748.7189133612
217,378106.12400726735,507989.66958896583,614324.2362876271
218,352614.81570726284,517751.13510465727,628346.5509122215
219,351681.0623721695,535297.2773756492,635034.6438495857
220,389575.6687312446,608185.4823344904,728837.8043822076
221,440208.023443752,677895.6952669264,803574.8175000566
222,513507.02753295744,745734.9478361455,860815.1288735245
223,574166.751777951,809334.640646186,927433.618817201
224,638656.0163622755,913097.7641595398,999318.6379177996
225,626507.8208025486,946632.0996287088,1027795.8302076835
226,650691.7525836397,1010847.3056633078,1055007.672262666
227,658886.4621036326,1045631.4113366967,1084150.4141847596
228,647981.91680722,992344.3548530025,1068718.0137912063
229,565995.0517281007,810831.4268465638,879134.5030709541
230,493233.63487755373,656482.2803673879,747981.0211283814
231,461246.67824770015,587522.4150300267,632042.9578219156
232,491915.29191107495,533046.496112862,583310.5156526632
233,536037.1538093218,538010.0472222387,595503.245961991
234,580874.1597331626,529318.1024140973,594972.2827333492
235,617407.1481754705,523883.31946532003,607505.3433809296
236,610852.8882832112,575296.2921761489,650405.1739185475
237,564121.17730454,602869.7805851583,651035.2771504113
238,513913.67587346054,631681.7257961445,678142.3522992888
239,437096.9329540835,607315.5002398212,663704.0809133833
240,389130.2201487096,559190.1506307439,642894.23230456
241,356514.110315789,517725.28954653646,625059.9272900028
242,343922.2017797581,503436.2446340195,605142.4389747574
243,340632.53478286834,509668.02489001775,606919.0557234783
244,354150.21178498265,531012.2528287787,645479.2211295682
245,379531.49295802583,566357.796982232,658153.5679067496
246,445365.8321880999,594035.1104682497,677462.974196772
247,497767.2073908203,621259.7317521496,703072.9375228002
248,508964.8476904771,618900.589910911,688268.8647431142
249,530187.0848705632,634205.1715638499,696190.3374263844
250,520830.4250525133,667766.6017808549,683980.3836176116
251,529684.0502306146,688213.3495384646,683190.0532774056
252,596327.8437557596,403477.64661182894,421783.9397881185
253,531525.2641621215,351004.2834603592,362456.10279887123
254,490848.2439211118,295692.3140987292,327575.4219985126
255,477173.71701139736,266787.7295188145,277569.5692387094
256,425401.12161754357,172542.79990536984,165061.59547010716
257,501187.56978457305,188848.12609959286,175981.5501541256
258,539021.6499921763,196847.382719725,182818.47523882188
259,549566.449487368,200913.5855595708,191321.8850657135
260,531412.0714149844,228129.63531591624,226110.01508765572
261,496243.76736947725,242791.79711613638,238421.20111005695
262,450787.9985893308,245766.25736612617,257033.94012361494
263,374416.61709396285,239512.7106409884,256219.9673548295
264,337415.6399077488,227327.1094771053,252664.51118930892
265,321019.57765137975,204600.1570367899,249540.0564722391
266,313188.42343631486,206452.1249882342,247754.4531013066
267,309962.77300370287,209355.82920129917,242532.8653050246
268,320253.82844927505,216781.3928186276,259031.98916762244
269,347040.8814508405,231393.93459793765,270308.5874600828
270,415213.5466722467,260525.37741877374,285058.30925139034
271,476017.4460297974,278297.45512394264,290959.0120778715
272,485227.19423257135,272989.62235731824,279186.71129428333
273,490159.5343696672,270889.3049471916,271439.9942233217
274,465834.7565089266,284385.59571182687,264133.00621191843
275,467266.1657666034,286231.1247975542,263108.94313451037
276,449318.2064247216,258768.49732993834,264541.4328866907
277,429628.98486102064,244709.93320661646,243022.82593383547
278,406792.9217841906,230553.78153758027,236221.70301534727
279,410326.617474938,209116.9071678677,219108.59734125074
280,428058.74846657045,201626.619333109,204179.05085877434
281,496143.55410045385,201977.41308927923,194787.28237668448
282,515445.9917230849,184134.93962979107,186221.53709806752
283,499791.2125304584,187921.79738170086,181211.12495847483
284,493160.00845862826,184833.8487981479,171728.38093248263
285,437762.37760886486,178920.5012641142,160414.46005464045
286,376789.07088614703,178886.58836658706,159316.240885022
287,310734.1062907673,156382.7432616289,149863.9770702218
288,270212.3027261458,146326.5700120998,148625.78462359039
289,247229.72287177783,125099.41421214845,148820.53214821403
290,238588.07260350054,122209.84105362873,147008.2185872472
291,236298.07575244489,128952.22365355017,146993.42419083117
292,248398.20511307888,135935.25981950722,163637.12015889445
293,260703.0226033532,145477.16945055308,166443.12401247313
294,294005.10458816163,158902.5837276183,173329.91554414734
295,356089.4143668332,169722.42648538842,184471.32891180573
296,453029.6605285112,222610.61150952496,217797.68195902836
297,494590.2000364859,247244.2006215582,246540.5546634827
298,560388.6410655077,329173.41872052086,323255.5081284755
299,565851.149308518,598136.4339412225,622520.1788291308
300,556673.8661287109,659284.2298682391,711686.7383354147
301,568599.1779652622,715469.3344087267,759367.570286969
302,562821.1930034,716591.2037821106,788754.3819844726
303,552505.2403768698,677663.2624273215,767014.4148036093
304,514200.04594861023,479100.6459687534,518235.36317739956
305,581317.9482826772,518141.22179910314,558480.13961481
306,619778.0864387152,564551.6685857923,602784.7255696378
307,615385.0446575821,589522.5696086041,637879.9180399659
308,642799.8693481683,661654.3554037195,738688.8194194407
309,607475.9917973081,721006.1983422688,790174.5642208264
310,559734.4374908585,767500.1196825579,853548.0583707256
311,497141.58828774694,784314.2609713366,885576.2595228668
312,469957.42724243476,778902.4393731738,915128.3336680104
313,458260.67245550064,784318.8234214217,940659.8483191968
314,456638.24355540244,814204.7590242855,957698.8306093889
315,462656.2384720155,855337.7493094016,992972.3009097718
316,484720.53845523717,917867.3200549316,1064897.448608295
317,530205.3012101548,979003.1043049931,1112574.376980467
318,574985.1511931268,1046638.7399913704,1208596.4765293596
319,645896.8984865833,1114193.1877400123,1266217.7805887535
320,731134.7665376703,1209719.7768628395,1328281.9009470101
321,776678.078896553,1252101.4627240738,1363458.128831968
322,785172.2489027104,1287900.9962805149,1380915.695112465
323,787961.6255434831,1321752.7257414775,1420155.288477176
324,801096.8280013219,1329314.0954148334,1412180.3386007396
325,751431.0074313718,1194861.759144033,1285257.5579309815
326,676696.6500978143,1026033.7735585055,1139749.515387972
327,619412.8243803818,903377.5548882493,1004027.4745939091
328,661437.3675436971,852588.235594702,928607.0984046117
329,734232.1185717655,842494.0645456701,920942.7743341795
330,745545.6672033423,844953.0687745842,913280.9938371095
331,744680.0483758588,850113.3665716923,918314.8738567436
332,703956.5494675296,887489.3046582863,976268.0545574718
333,694954.4116741935,918913.160194214,990999.9450213617
334,647175.4403524023,949217.9692189834,1037494.0560665398
335,571032.0172167452,940748.0381594253,1060205.3089041917
336,530420.5499726264,923213.8862993787,1075841.6896424727
337,509931.8758117813,912119.968342095,1081316.1491123748
338,501071.43787671364,919972.4656689236,1070837.645789147
339,507794.6062668584,940998.0079179093,1092103.9941165328
340,532372.6493149612,993288.376031658,1157255.7199157614
341,564282.6976594676,1046058.6877120355,1187995.4159365455
342,632942.7427044217,1086610.4493259436,1209994.968553763
343,693280.8653750086,1148737.8307847956,1252422.5495064731
344,733813.0452159451,1177031.359104106,1254555.861623125
345,719877.3086543735,1188274.8209129737,1262567.816536173
346,704419.4623041744,1207542.1321331682,1253214.8306366964
347,718606.8527992812,1228238.5250861763,1264456.1332808693
348,718170.302928725,1195459.2720416707,1261674.9475702588
349,646253.3763380062,1066339.0734619542,1157483.6273135613
350,609805.606367441,928819.0679420949,1062572.5243243857
351,581293.7857293197,824727.9872576422,935148.5151744927
352,528740.8901885605,628699.0834713575,726057.6852728592
353,601397.347724659,665716.4808893797,747649.5477926887
354,642448.1214495464,685041.4636821077,773020.1566099799
355,668681.6648715263,694261.9855941648,794099.2358242093
356,642160.3007452147,730798.7515136424,829106.6914516988
357,625934.270288536,757662.4539816038,840426.377355974
358,566017.8072465652,786011.8046387059,859784.8276147052
359,492285.0893881593,772463.7587079431,867405.1662927701
360,462483.58548218687,758978.3569546322,880078.76494006
361,437703.45534774946,740801.0757277509,880205.9659332822
362,433963.7141463144,740690.4195926765,876827.4228256926
363,434672.84414621274,760322.13055968,894591.4317915672
364,457560.4097895847,797085.6193625195,942434.5867570356
365,486729.57308336813,834427.0008672972,968496.3459487145
366,551549.9338226087,861963.2780707249,973780.3228800028
367,609149.7386260335,903445.6345126908,1011777.1663423599
368,633971.5093982151,946998.076461133,1015503.1353067425
369,620422.5919787916,951570.2435593703,1030341.0825662236
370,616607.1298089641,978804.505129072,1027515.8184441548
371,630538.6475401849,998089.2345845575,1032994.1062627855
372,625533.1781038187,970673.4512438352,1037190.854446642
373,591667.8212752112,866671.4298313258,946975.0229599628
374,541164.8544793947,759457.2602234269,876897.4068753495
375,537398.051227425,678416.9094819246,775316.4313115639
376,503258.10316547373,575928.7886442986,665533.2426810313
377,580541.1031788673,603938.1588913576,673631.5868867306
378,618745.7654770293,598608.3195799731,680162.9616098162
379,620870.728823642,588242.8963825181,677892.6321945486
380,603725.5406290396,612544.0398635509,693341.605198374
381,577914.8513244439,637416.6174121487,681755.0565622839
382,513151.6918373506,627473.5919000935,690418.7842754155
383,438800.33722244937,609086.4577530769,686714.7984143792
384,406837.86048173154,593627.7983788961,677704.2940587653
385,372228.4388248949,561534.577071262,667234.2833258896
386,360070.9086038035,553457.3770640497,656499.5242481055
387,359152.13282900903,556568.0236075498,649787.2814045298
388,375227.47754473466,583904.5081158293,691548.9574484751
389,397026.4864849148,611668.8953788647,711812.8482108423
390,463054.44879401254,635017.8277782936,714341.4829654635
391,537779.1322263989,657271.3547874726,733778.4181419542
392,547174.6970924787,696393.6213505014,741405.841755401
393,531544.8273000652,708192.462125228,750099.8050230246
394,529128.0488724957,722983.5879557459,747869.3367778058
395,551574.0867390307,748349.8940097119,763587.4170697774
396,535319.6529833846,740524.9841211184,772768.1643521228
397,520666.9886584346,712508.8608956204,766197.7790935508
398,520286.95261998,676781.9491681688,779767.653265625
399,496794.1945964432,650088.1867752003,746921.2665823865
400,518158.9999814494,606069.8993779523,668174.1985349858
401,576231.4617752514,602487.8651016717,699330.4024163941
402,653719.7896066909,596538.3603121192,712371.9359918264
403,638415.4016181875,614667.9983490863,731198.9331946198
404,606408.3700334749,627171.2436380575,752956.4357384043
405,586238.450650645,673015.8236089888,746292.7135530497
406,553226.7158693501,720310.7103743282,782767.5070515373
407,493855.7399628227,722994.3890948021,805101.8241620333
408,449929.02138265345,711383.9154986604,819595.4939980174
409,437859.7648382415,731843.823089752,853505.8544946457
410,435348.1566901958,734990.5685064766,872056.1733728138
411,447766.06217026815,771547.6554274433,910220.2090338103
412,475131.0828606094,849964.3686061512,1001251.6815077277
413,516233.03695239755,913804.7143975508,1054151.6104441206
414,594125.4980999135,989823.1281125123,1117766.1905339682
415,673703.211790972,1064710.099330756,1186434.1379577448
416,696234.236962326,1103395.8745070572,1208874.5030160598
417,712726.1694633084,1160926.242588553,1249373.9606815213
418,701898.4808930937,1196119.3095790902,1268386.4416420138
419,708755.8060225722,1226056.3298974216,1277284.022878152
420,692540.6539294422,1173958.2914133903,1245874.6785640495
421,615494.6664870755,997482.1590603815,1075606.0280356882
422,566110.5811684777,841654.0908240739,966230.7299882238
423,534997.1256909685,754290.3089639652,860224.4316981923
424,543359.9849220398,712881.5865120827,808132.6094873205
425,614058.57113595,715466.4101174211,816172.8502780775
426,646791.6546413072,704187.9121569168,811125.5793601255
427,655611.4635198532,708262.930650061,807734.8897328968
428,649278.4458222872,733718.4876063914,845603.2224678386
429,651419.1971543775,783526.3977720779,848809.022672776
430,591290.238243353,828639.4523768935,864048.5492061975
431,510729.2056619127,776974.3268257178,859843.4281550788
432,474483.16830329644,770160.2179069616,871719.413731893
433,446186.5805939002,744064.9126454368,875848.912218828
434,433786.6713296985,749741.7859843938,880035.2146089687
435,433803.46558990947,759362.4814552964,891808.5627340785
436,462470.42754588445,812743.7435609321,958243.4401803745
437,502989.12135946355,871172.6193061764,1000311.9389298232
438,572859.7142641196,902714.5144609537,1028927.9532714868
439,640657.6754949884,965781.4659114282,1075122.0730030518
440,655955.9219647233,1039974.1897927352,1103475.1993943448
441,661352.898550581,1056003.6885507482,1127629.060687814
442,662533.0991603667,1088552.9585746378,1128311.2904727107
443,677943.8698085829,1093454.988428768,1134553.9628985492
444,649791.9649825341,1049338.9746305812,1099525.7042078038
445,584850.3915306291,912115.595718854,970904.0310217207
446,521462.4803887121,762317.6702467989,868256.1091613035
447,497764.7667770863,663024.4155655627,751861.4372488317
448,503175.0069740332,619554.2332624014,692057.6725282227
449,556026.072704331,601796.2648989531,692509.4682851646
450,631244.8750844961,583654.2584763479,669137.2615145915
451,607424.5230136857,567761.9468347686,663952.3774762499
452,587675.0327588241,580679.149499097,691855.2910906826
453,600294.1743153764,625792.8698854955,681845.146468338
454,537258.0670759022,659876.5300173772,706798.7521826767
455,452746.2964596951,651031.6422906154,715774.6039060092
456,415266.5283284141,636889.8723929173,721340.2494854754
457,390759.2676501248,614445.949251976,723474.1798811699
458,381824.8038200005,604918.2769622745,716472.5552173003
459,377428.47108436254,612372.1808333247,721047.3208083876
460,383851.89006924,624413.1229787569,750668.2825074798
461,403575.8877335168,649738.451726047,766930.3022795711
462,441185.1436748784,671104.9922744542,804861.0582727336
463,506890.8739080167,704468.0907355907,824409.1074284266
464,557098.8911961569,745189.5575560975,840717.9878100423
465,602776.5098418918,766648.8464716524,853517.7751124512
466,592081.6321976624,786662.0767438917,861118.8019331838
467,589163.7184210526,791999.0603653729,858563.0931323
468,571032.6593785938,744878.4455850952,817976.7046783266
469,632837.2574492814,430169.233726324,441404.17254575435
470,559513.2576244567,362124.7161698834,366038.84498121357
471,503684.2695760619,284499.2491748537,296680.03307357687
472,512713.66427072167,253029.89047910628,257008.09727831837
473,593851.1889592727,256886.8565495573,248989.34581869238
474,600972.9692588905,250909.3852087346,241395.52829477587
475,583518.5588502622,243295.78505049445,241314.42578689454
476,562132.7098128479,272566.3131192813,261867.2828912665
477,562843.8409129431,256963.45333132433,266959.86115760123
478,505987.353458417,278594.8844939571,284522.14058201865
479,417770.2824780305,271393.5716360052,291710.3628563021
480,398705.58306361793,268016.0188871495,302741.2864230763
481,310555.5744150879,390566.57336187013,488609.2967727312
482,305906.2564836326,404356.73688032455,499817.7352224458
483,309179.5273119751,426613.18741039623,515364.54581604595
484,314646.4833334461,457241.1904473172,556133.4913680203
485,341727.5473170237,494695.57341950235,590795.7399070152
486,384758.1307260494,530923.5455075408,639923.8168963247
487,439503.5048338712,574468.1376976101,672861.8822927738
488,536120.0875248059,649757.0262777681,735791.7264976667
489,574011.2802416895,680722.741955742,762789.787163429
490,581513.306921706,707012.5038769204,779542.9156100726
491,587221.0971375192,738702.6093184655,808733.7006184882
492,590626.8594458108,712006.0061006555,774799.785395499
493,600957.198046334,380840.84080076084,394528.57967063243
494,544834.6929658864,316453.9298093485,319065.8030659595
495,489547.9943264692,237984.06874216232,242068.6948278754
496,488164.87226579315,215583.29828565707,206621.5105763977
497,540279.350174956,213434.2024937885,202116.31625428575
498,554588.3967802463,228126.35798719645,200912.37890530063
499,585171.2678187125,239232.628254628,213120.41495732154
500,573166.2378069572,254876.93263253398,252458.45134850792
501,569370.3843284704,278402.1154751672,267131.42475855484
502,516976.3203042104,272370.364191221,288354.665980355
503,433738.4617660693,261774.654966325,288454.89837504394
504,395138.28579669405,261600.2984939565,288025.1750426858
505,375195.527887662,237282.76250644732,291868.31958190835
506,358373.3174080852,241336.4577469317,288156.1038335363
507,356272.3253873034,248041.18412605923,292366.30415028625
508,373300.5378192631,267571.0772037173,315406.02845172194
509,402153.32355534553,288974.8920003125,325138.07964772795
510,454726.667580331,308884.8326336132,340964.4735391141
511,440571.15625409933,514099.2826537451,566716.4710833862
512,568183.9449064088,363990.22392262385,372246.0239256036
513,460148.0427842555,560414.3380778224,595323.4793953779
514,470535.7242999966,577612.469547255,597730.9823491508
515,479191.3183695718,595654.0789857871,603242.4668866113
516,585447.0861442004,379670.2530735139,392873.2267876961
517,540107.4572346424,358064.651833175,369785.7066304159
518,523538.4705318025,321331.77713271225,350692.48818171385
519,503569.444248494,298109.90498195874,322581.5871421366
520,481585.51504495775,258023.8342320034,287501.55419380526
521,550368.3070009535,273464.1385643703,282347.5711479091
522,581322.829120398,293142.75911880203,288934.4261410009
523,587673.2371060833,291913.5333664572,297950.28078551916
524,577097.7189552183,308218.0066981463,315416.76586952514
525,566212.7224330324,315290.65922166326,322393.0064250231
526,528293.2574288435,338597.58725761913,335155.27045274037
527,450775.5473781811,314630.36585971457,331913.1616155637
528,409009.8112886447,292397.30291649833,327792.7457604444
