,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
93,679384.3680305241,95019.23145971121,464304.6798469094
94,658099.8570173046,96292.23062467494,476491.2051874644
95,610270.8453609127,90439.99727057834,473058.4566334283
96,582544.6999141552,87691.81107424597,459332.0983830191
97,551168.6784556834,81331.82541150102,444190.10296950693
98,533069.932084545,76723.6782610508,439707.4126186449
99,537918.8415361282,77036.73171859025,434960.95849294675
100,555715.4569979864,79943.84475096845,446154.2799984412
101,581029.8963792133,89098.65070829705,463509.5920350306
102,648878.6125686673,103378.95848256038,483676.8668896848
103,737692.8798481916,119165.27273558121,506068.0333945326
104,804310.3740410572,124075.20313818628,527161.2674465405
105,815561.6184640453,120809.1335369373,558486.0768289254
106,829594.4463123531,131070.28046120911,582837.7968495146
107,858821.2464772172,143727.24622600668,595167.9385050335
108,879402.2682805515,141139.2929420237,613689.5791928847
109,840380.7555510339,123487.09018606393,601859.6792184402
110,797892.0137673864,113676.08855110333,565657.331549655
111,762594.9624851558,110553.13464664182,537374.6044600828
112,794871.6454507271,118695.44105259309,556633.1158902021
113,855065.3439374341,124341.04731846253,563135.9903175285
114,888467.9855703673,115343.51052367628,566257.2870466274
115,877496.8997723681,111482.43096935545,565256.6248304666
116,873157.5840257622,111204.54440582007,571771.5779257262
117,881228.0741633425,117219.01185311387,583704.3056986969
118,882045.7142563222,120636.92461693539,616660.6321572869
119,842668.0217150323,118058.35527706143,630072.5261532153
120,803721.4665474601,115894.72555151286,621093.8057438374
121,785413.8201159808,114224.56431143258,618020.2546376245
122,770010.4946496207,108504.3518744404,622997.2171922188
123,774404.2622622567,109781.79162065417,622843.6512172715
124,804142.0095882193,116510.37889166664,644798.6347256349
125,829949.5241779725,124868.29840428979,658273.6742182178
126,858133.0797973148,128256.03934547972,668966.9022138753
127,900701.3828472521,138077.39939602697,672815.3616369764
128,955195.767770251,140250.3935426914,675972.0244114451
129,994607.4496642763,153440.00596528008,686965.9553984264
130,1017974.3538418693,145812.74072070586,698862.2973098179
131,1034669.4734398535,149203.9257782798,706330.3493540299
132,1024632.8358047019,149254.71482279134,701590.369907122
133,987426.8438770077,140404.89248484248,674440.5030998104
134,898992.1077121728,128943.76169937407,625700.3506741382
135,849276.3989776255,123037.78942215705,582924.238295834
136,874039.4979142539,124655.13290236636,583716.6600591562
137,925846.3745633775,130467.67810128516,587619.0249235815
138,938085.1281086953,126411.29407664668,584044.0011220169
139,921819.1146732265,120722.79045510796,565304.809086942
140,897043.641808073,113970.14510056698,566805.1923971939
141,881275.3571505349,121973.9933546353,575855.5911947894
142,871490.9871811942,114875.68955937924,597840.7233072107
143,836802.7353262216,116484.3815899017,616830.6847646892
144,818412.8605136238,114649.96847473769,617875.5075519525
145,822595.7674517931,116144.17784324371,627203.8525205735
146,824747.8029109039,116678.97174362958,645381.9782578454
147,835360.3976804808,113620.82730542374,652680.2366659825
148,879198.9443492353,121454.80615693526,685037.9143613913
149,909045.3893624966,133653.4953231564,710554.2236252938
150,957677.7925092397,147560.04342030146,736105.1531085365
151,1007438.143419589,153805.09121653193,749252.8566152593
152,1067351.1860843815,165071.8635523162,762838.9995572702
153,1103618.2380252713,168406.64105457888,780943.9414881909
154,1101614.929612553,168542.07449545516,792813.4796086287
155,1100956.0141434355,174343.23180618015,792708.7320978541
156,1093269.8271152026,171931.4418696818,775766.0888017406
157,1034478.6714834063,149585.88836182386,717282.7099361074
158,946991.0088656277,129243.21173543949,635584.1808917153
159,856194.7880198881,113664.99572829381,559997.0691456056
160,862847.5900241694,110274.06762787,539986.5765341236
161,889506.5642909028,110018.64189698409,528119.7192423732
162,879824.6197297326,115164.62126225232,509635.02626270603
163,842107.5798254524,104574.88965491751,493403.7788085339
164,829911.3043415224,101412.44256361535,503342.3301117807
165,814166.5358023547,107297.58580661456,512491.6602221694
166,797177.3581906088,103653.9242775863,528775.1860394296
167,728952.4616209926,96625.93757230656,528889.0596207149
168,693430.8117554794,97766.49061831742,522115.1333435492
169,659851.9560146842,90920.4610194237,512498.4843242765
170,641510.131678365,85554.72077210771,516247.66281225014
171,643335.9569120319,85801.74696394571,513164.6918054696
172,643920.1025045147,95056.02233716846,514766.1647242154
173,653907.5972907138,101739.07423473593,519013.0294199842
174,692597.7126523176,106912.16636518868,510930.95048587234
175,722386.8163973027,109861.58814512419,499478.8153663676
176,717913.1356583363,112422.57697996958,486825.2042085591
177,708970.0238267923,105408.79292313906,494952.0693306695
178,715860.94292833,105502.26824988652,493400.116106722
179,728465.4381514069,109906.16880505292,485596.8940030772
180,734667.0201790225,107929.77443638847,486295.24786554865
181,663414.7806000995,93065.59481612929,443539.8268501582
182,594218.548229512,89223.23996182684,394220.24580306764
183,569336.6098032927,72534.03787483311,359140.751932339
184,580345.849950581,75559.31658933476,323585.30610237306
185,600278.3299034708,74341.82667124252,324158.42223019706
186,631458.2978108804,78339.54908826167,328547.64107626217
187,602538.6973476154,63989.393256517265,329445.40667398245
188,593751.8123901777,63246.0796723785,333923.07120900805
189,572677.2801392396,69766.81696710688,333058.88606197305
190,554705.375766978,67040.53878311694,345807.8250986618
191,523927.07972841867,70500.70340923649,348304.14660432545
192,491226.9228395858,62981.42396945971,341976.9195867343
193,455948.55351848545,60771.238804420376,331309.1040168647
194,432530.2727923167,52978.532370513334,329031.40918053064
195,435423.66254763486,54960.96059188499,329313.91893660364
196,452904.018930149,61106.76975082898,340874.569328922
197,474272.8524436879,70716.69413441278,352443.80856240884
198,527211.6211532908,82125.77841052241,359178.0658154441
199,574177.8998458696,88390.46433010542,359374.83083936
200,581813.7582078818,82673.74983060661,358835.9647136555
201,581660.1556080027,78617.79789196329,363776.1698245914
202,586434.0972597585,82350.79029131368,367463.32659695356
203,586807.9597303628,88578.11749911467,358973.00336935907
204,579627.1527433085,93504.95130699775,360528.01079668966
205,524598.6077273309,69291.10221985068,260613.64735078067
206,462614.78813991626,49316.612804178156,201322.41499056687
207,425505.1209595884,45269.863171843936,151237.93200721487
208,391366.333349214,35058.29844587559,102862.37003381683
209,440458.8188816681,40575.32392779555,108530.10038085209
210,470953.597749664,42690.76643092449,114071.25880453683
211,470846.4304946042,37677.50241567882,134982.9468425652
212,453244.1874804573,43208.90818554073,198306.01696403124
213,447885.7859530852,48671.1811554445,213418.92567044141
214,443227.7156096198,52215.36647106554,239708.0859932394
215,408097.46460712014,49449.537597867406,251925.84363584773
216,394164.2850450475,49595.05544015525,262552.2320418188
217,381666.6405646685,47686.31890341722,271297.98802742915
218,374554.020571205,44843.62962970773,285027.040873419
219,392145.0639377707,45893.23752480855,292249.2063038765
220,419609.6696821296,55483.13867074699,311936.9688247161
221,454740.68755101826,68354.28705923868,336827.5560549237
222,535871.7375462165,80781.0882101336,360798.8922258256
223,597954.1206947777,84105.76242828245,372199.5082842675
224,666019.447458365,96368.82872944318,406133.4629320634
225,685301.5211185897,94522.0920144486,431409.0617474937
226,713229.1375967993,111740.9400666642,452847.13223662536
227,736776.217341427,102776.33248047944,452954.414675722
228,690002.5311293787,102989.43572894997,446568.5142547874
229,574227.5164771207,80441.28200247476,371990.205793571
230,499771.8356844077,63763.34552317078,306304.29187918047
231,466107.80041423516,51432.66970195579,258716.40502833758
232,456737.1695302751,54402.542398572186,235759.90171762012
233,510463.7383794819,58914.587753375396,233604.0514875082
234,548682.7610600955,62054.93036411932,238227.08189567132
235,522147.3100261774,55582.90515004919,236120.27638377086
236,528326.5317531545,52877.12096091886,254022.49424648823
237,535336.7918366675,60522.905317723285,268827.71212656813
238,512944.183442643,65606.07943957979,292772.1478997674
239,469836.9381818882,58173.23892054135,300918.42325415305
240,425578.1638446122,52809.15651565979,291061.5800477291
241,399759.81934023,50337.587713115165,281276.8524529823
242,375201.0251405233,44845.18246747675,279575.4005882857
243,374296.5446096046,44343.51936784608,276481.39425708423
244,391913.38057188224,42894.02513334212,254034.58225437207
245,402097.7265294944,49219.5804363564,260230.48636893256
246,450316.89961896,63137.2104134085,260800.75288725042
247,520213.67764977645,59669.109718983236,256004.08421977863
248,532070.3680711502,60628.57379390295,250371.44783314547
249,521000.0534257125,60058.672401723736,256848.11114550513
250,509885.7830219498,60751.8045906288,256084.73194963034
251,500736.37131763995,62281.71626208845,250012.11197296705
252,521240.33576564316,53951.73354096362,174962.70452434217
253,464494.5443838429,38174.42849782652,153770.1998349921
254,424910.1264836613,31798.065922976486,131135.02133653322
255,388604.4694792824,32182.728916885182,110624.93639736007
256,338459.9364737347,41981.67915965944,76198.14196643983
257,384546.21979287686,37208.895082089984,75031.54449897996
258,416316.7469759733,38747.237103568164,80410.37939125532
259,415124.6506616096,29274.654572090185,84599.7842966836
260,408943.7552419821,32947.36704564913,92827.4407110598
261,403228.379059353,35838.97765532144,101823.42439764376
262,379542.3227395326,35354.38008632384,112546.2846365692
263,331966.54115602333,27813.750032202475,112186.31615646259
264,304802.2952022917,24514.051548714484,111129.01929377086
265,289585.80383193097,22977.4171553347,110737.86393600957
266,274780.8840161461,18978.014672702895,113757.3236884906
267,271625.28252996027,23010.122970955308,114372.16135157959
268,284264.9752152518,22799.52765852283,117970.88150396233
269,308836.1724655836,32900.34777766394,124497.86225333525
270,354792.91435468243,39580.23071162896,128169.20721463446
271,386288.3717136436,43300.98101127513,126144.25564239494
272,388124.0919799479,39611.50185635708,121549.3367069909
273,398513.71885805397,41569.345094842036,122265.0955457056
274,405852.56438147364,39428.11028976632,121615.73667633766
275,383041.1236082387,39918.60079621887,119522.29100170582
276,391126.3692759706,36783.592062103584,120515.59957562464
277,359002.12062178686,38016.43404321602,110250.83612206407
278,333740.070359462,33939.60492932464,101430.96383177144
279,335209.8331863387,31828.878955676322,93300.17092321362
280,335041.8193587372,36133.460156541165,73277.71183626176
281,358356.4518107197,32934.74626955203,69867.1461779184
282,389995.083290422,32888.6149301144,68069.08147159129
283,386527.49050577224,30728.17568556708,67784.62073053444
284,364081.35023502255,27781.694893160886,67290.88548631548
285,340542.1425601033,30023.648286802774,65410.0903698425
286,305068.48601865314,27678.28293811101,69402.88315608418
287,260350.58828476988,19548.169428044373,65859.24734047226
288,220130.79136809753,15723.126324343933,64508.85314495243
289,205365.63125717104,14342.999662290977,62727.71089945508
290,197664.4692732579,12969.043110371946,67460.34671102141
291,193959.18233264977,13502.69875130719,70898.24160658855
292,207288.00407644894,16532.695971557347,75856.04660458109
293,219015.17778146928,18495.295623387978,79401.71965589852
294,247802.7975636464,23205.633914698556,84095.96143506985
295,292865.56004804507,28664.883412406416,86339.60729512344
296,329821.4254311991,32344.096072877248,92024.94943687487
297,374236.6983923399,38977.26189876632,93089.46964892138
298,386046.10226463125,34056.321721062544,97339.00897162787
299,388572.1874865386,42128.12595738924,106671.55121806235
300,433003.83050618385,52795.259382381,165284.36260419592
301,448589.9411962805,52230.17297998,207426.8040560326
302,458216.6902859166,59175.80970048867,253128.65373256366
303,466168.32354204135,55317.02620575383,253717.89515501293
304,427697.2283926508,57106.173696513084,191453.27551841424
305,470125.27107278095,61515.44813074273,203528.6127154885
306,510545.2887217202,67820.32506410427,218728.322102312
307,519795.4858275545,55283.63587566506,229769.76433991545
308,529013.9517296061,60601.757587291584,263348.71027004014
309,531540.5490392455,70230.5796836895,285030.9836662573
310,512378.1975415933,63727.9012237247,309045.544933853
311,489314.34345064807,63888.667895003295,329106.4082861224
312,471528.1627152274,60966.93802870313,339439.2114835385
313,466808.375583333,63604.15584920318,348076.03274178307
314,465998.38102376106,61010.834587038575,362351.64386644
315,484375.2035444417,61195.69238803217,376005.7093454062
316,523403.4833450858,71046.04513022277,408060.93666620925
317,557333.0484534161,79198.67345794498,430902.2355812928
318,604277.2911573845,89810.0503749969,454850.42904434394
319,662483.9849118193,97876.46967915156,470485.70646054536
320,743635.9868687626,114227.15961003304,490432.41479257547
321,775544.7131909839,103260.03189118246,510195.2771565672
322,785264.0990845766,113666.41657216352,518475.7584814386
323,819495.2890731201,122465.0292179582,534283.0062405122
324,830965.6379551918,125147.75179996992,541747.8267192706
325,741272.9466169671,108405.62307168407,486068.82992822904
326,678918.8834098538,98021.65031890583,427641.3074278991
327,650750.9901516348,79546.18874484184,378155.5262077104
328,633743.573577912,74520.07767150346,350386.96379313554
329,659848.3983999918,82503.67066815235,344844.10444200516
330,662393.5811001284,97167.7754117867,346876.5381042537
331,649847.5537623245,78647.85334962934,339916.63466930226
332,658785.1405106133,75704.4476585869,361043.45874902216
333,659098.8248044439,79183.85267288057,378023.35583512177
334,642214.2972950265,81180.64495113863,395174.3252186049
335,600721.5297003031,78159.20146983002,410323.499214936
336,585150.4182935435,77478.09825986918,422332.3491906734
337,580234.0623492505,81332.34901686995,428724.95659739163
338,574159.1364409396,76254.50794170234,441416.2677206176
339,589735.799613082,75764.48109092178,450967.5589122514
340,615784.4316902864,82317.49554940246,470089.9523203359
341,647567.9280328851,93548.410182135,490976.77323586104
342,695742.5081213829,106257.98110014199,505575.9999145394
343,758361.114651913,113655.73808360018,514262.0776235216
344,780085.442299094,107631.35318309693,512876.9692337478
345,781210.3932432191,107429.36179565212,525242.0003043368
346,776106.0395076928,107241.95723600789,525877.2817683816
347,789880.4791736788,111010.60439544493,524189.0934380815
348,793294.162554776,117453.99171279559,532447.2781363525
349,745514.4301478607,106926.58575433216,510880.14174884744
350,705360.3317248068,94890.72998370456,475126.7601907702
351,656413.1535905711,86469.64351162766,434591.3121073646
352,568570.4819141828,81058.00737697643,325323.031948495
353,631709.3789065281,79155.60718224099,340477.2937502716
354,671651.7058185504,78877.19980863962,354629.29354442784
355,659846.061908134,72046.57526176203,356277.59595976805
356,654000.9777782223,69778.39523132918,368598.31615949405
357,645643.440118854,75440.30548918898,373695.5796044696
358,639545.0686703321,81037.06885896652,397988.28268100496
359,585488.4881219799,90018.17407517236,402417.07170262805
360,550886.6918968568,72877.4341870004,395947.4586433285
361,530557.6300800615,71085.30747481744,391762.8634051075
362,521279.9143083876,66511.59077818577,393875.9362849583
363,522354.19894614595,67507.01840392493,396421.65299460955
364,538109.3344074095,70158.95294442806,405771.6925159412
365,559454.6488272238,81372.57546740335,419162.8239159652
366,625938.6862895974,95699.74768925662,426430.3417479409
367,674866.8491554782,100175.03450191516,431264.43967621605
368,688296.1794364374,95838.20313628195,433847.13150721136
369,678394.4047656787,98512.53761280049,443426.58541240066
370,691966.2587548367,96346.01108171242,448066.45115594467
371,696493.3706065314,97678.35162653426,439968.19259280764
372,684284.6265123667,102137.75961603082,441190.72584490135
373,604632.0039887631,87292.85303899257,391837.9675442697
374,546234.9500259104,79742.87333500241,335410.7059265382
375,502764.5250334502,58978.716344380955,291811.30488293996
376,504399.7488419132,61074.866676399164,272222.6711779612
377,541224.0555007892,65281.439093906716,271964.08232198417
378,581113.3231812279,68946.4405372845,273215.53874755016
379,563448.1833411201,63723.729991643326,268815.34609747236
380,545108.014078737,67799.27390185822,273727.4793728814
381,537328.8493097968,68846.88340950591,280122.5514769187
382,506772.249449559,60880.34908783812,293370.06387923675
383,458432.8239122284,61186.20702386858,294570.2355108978
384,433716.76131214784,53883.86955802975,292041.9252700738
385,415458.7611016678,50078.04956175131,285357.09891166503
386,400585.731966433,48008.37872684324,290460.6222057134
387,400154.08174633724,49085.656448485766,289391.14486108604
388,417162.60696388345,54522.86100231549,301612.8333440286
389,444924.27728674293,68765.74380956606,317389.3986550566
390,494968.98297952075,72633.5611648111,321052.2736854219
391,541220.1152537449,81096.32001053731,321516.1960078826
392,553359.1133098518,75533.79012612348,320668.63479363
393,557714.1868764978,75136.2471518623,328405.84128604707
394,568003.9693630671,77838.28053010553,332862.8941216362
395,569521.0847687216,86085.15130166848,329569.0203660104
396,579273.8372595605,84216.40008221577,339960.6592238385
397,535831.5204220124,72976.05219584546,330541.6771077172
398,523898.7568437957,66650.52686949838,317178.5405549918
399,523425.995648819,61210.53327973347,303276.68954867055
400,508758.9335755599,65603.85517694482,267489.7472634291
401,552295.4582213048,68111.14990334937,263831.04129161366
402,579505.0121821611,73328.55876896495,267844.3447652423
403,579521.7033457166,62982.70418407127,266826.2501233496
404,570449.8646721442,60504.00661914671,272365.61100386665
405,536258.128121546,54440.09716085449,277273.88307084667
406,518547.2008039577,59751.52463873182,300672.6146658289
407,482825.5601988839,58251.66039588222,309162.06272795046
408,469606.0087657723,59359.647347040394,318131.6060931723
409,461545.8998488329,59141.08787072859,332340.7591468104
410,455011.92238299036,55423.634794079146,346288.59108603577
411,473901.19608645607,61386.30872412705,356382.79159642867
412,517932.0398850064,66986.34038144587,385793.13214212446
413,552582.8954671319,81731.1592600203,412140.2515524104
414,622397.1285446004,92546.53586765873,435873.6339234084
415,694802.1978508881,105288.47749624631,454921.2972326746
416,735618.3075448148,105526.82182746597,466219.8718340061
417,724792.3839329333,102244.57817842126,482126.9893241194
418,728523.0124744286,103566.22075764049,486944.7090831365
419,730936.0010273027,102372.34629672044,481836.9967793133
420,730213.3290990778,104551.31058542887,480005.9234740436
421,622739.5589359594,86002.34167699373,416221.1280210592
422,557791.6161599093,75818.33515467671,357768.4297686478
423,522027.86782271625,74424.0378854181,316396.45709721197
424,524629.4360572102,67073.35071013476,290797.83595121955
425,558962.8668867553,82333.87314269244,286359.7800785088
426,592668.0145908261,79866.17371173044,293909.74334506074
427,589309.7556803742,64686.62105460107,299192.1384317139
428,592979.4747988463,64471.94649599957,315857.84425106074
429,585102.7278661916,71339.38605344937,332569.88614579814
430,577894.5505818387,75498.01723477815,361350.5583738387
431,555262.6841003959,71134.0082034361,378029.69310991734
432,548092.321468043,70846.34283586306,386609.2359143029
433,540699.7436752409,72195.86512848572,395723.15112989803
434,533710.2056808606,67942.44796047194,408682.1177072986
435,534304.5762090263,67901.86643146368,409806.7548905275
436,559837.8509209413,73997.60509033811,420509.90985698806
437,579936.8748160611,82830.7240001686,434295.2222517712
438,639921.1396116466,92678.61659602086,446195.83195459645
439,689701.7508216553,96296.68402133364,455487.8301534182
440,715450.5227321283,97658.37495102623,452342.50236354093
441,700253.8122731483,97354.03649661342,461051.65378512576
442,703739.6221255215,102551.49461207751,465029.83540628845
443,703551.4315172762,105886.58324244242,454348.0712716036
444,689095.6754095881,102475.89613645787,447355.9432695971
445,606773.7797350113,92706.35860725626,389191.3506827545
446,528146.2735279663,70251.42067414965,327706.8143442578
447,498361.8386915786,56226.09147045863,284450.6488871304
448,477602.29730429733,58506.031765982254,263261.7854397086
449,516849.87255906395,70490.1615955087,259719.16123389712
450,555475.6430405071,71935.23009828088,262237.190427129
451,551219.6062321259,63251.27791331706,255110.6693845836
452,548150.497835372,57219.1859749327,272603.61406529194
453,544979.1253502052,61066.81457132955,280344.7847995148
454,519581.3301404221,62468.73991664632,302076.6226259993
455,474277.9618891182,59248.58701531575,311999.4547388721
456,449760.28822830116,54403.39773527328,308084.56205375923
457,435175.0542131325,70362.10374172968,304540.8871393895
458,417233.5816048545,52807.8578332971,310219.2726654686
459,421918.3436583442,50916.9239691593,313165.8124057289
460,430410.411955544,57352.26802596243,327492.487218468
461,456042.4541677901,63870.03538465922,337495.2787427311
462,476313.3667288618,66528.73380067396,348662.90234332
463,508212.74176341627,73442.93522100628,346666.86090286344
464,538900.1356300226,81410.69559488347,339786.72653127235
465,597843.8802929319,87844.21167483034,352411.1308190058
466,606815.7480806104,92959.341523135,359631.06241432205
467,610666.2877527537,90364.04552744015,361773.8540557362
468,579627.3043742547,72223.02591763002,285753.2780805152
469,530941.7524281675,48903.8376062059,191229.13061775113
470,471325.6583486803,41773.276324333805,161739.7087188919
471,429292.7789072084,37663.55678032794,131679.41931574818
472,427838.5084039054,39250.35360120258,117970.44615960856
473,453604.2727853434,40991.294371276395,111419.3001520009
474,472266.80687098735,44304.272351204265,108284.34669924153
475,467486.664892819,39864.185594936185,108002.40377247668
476,471099.30752244976,33736.07613386551,112718.06192629709
477,446022.90741341497,32304.043440728838,116937.52843823694
478,410798.665259972,32008.34628234335,125668.28631865264
479,355736.6909326704,31416.336479009038,128818.13756637933
480,341791.97537947947,26759.009765790746,129565.08219954315
481,314505.6275783866,36757.33671493206,207701.29674879444
482,322206.20446304214,33814.67548254353,223033.08973020193
483,332310.1945858559,36155.21877726659,232620.35796590467
484,352621.4068518784,43338.19260122,250887.81128461706
485,376093.55219579756,52015.815492973416,267577.20493360044
486,412568.6812839051,60271.20583616727,283667.3271092526
487,454722.0454233431,64164.71369955132,286907.5688097667
488,523370.194745005,75119.83612998143,303940.32493342564
489,565695.8991024854,67933.39156740083,313481.9931575416
490,573086.251020661,73163.2140714705,320896.6988149126
491,573994.4888871019,74567.7096690807,321649.00515023735
492,562371.8388716932,76128.06072939129,310510.56231209065
493,515155.54826073383,48587.206960110816,160674.59803276896
494,451322.879867196,47437.126575785784,129081.89627290433
495,401252.69106110034,39109.87184649566,98731.29497383592
496,386095.6360097871,40878.37042228875,82774.23113612337
497,413941.92359972344,35930.45098625084,79584.5637019874
498,431237.12980932166,34253.60511415685,82113.5172799446
499,438256.72354524274,37871.80100338243,83088.24060930565
500,453071.11254382966,34042.803712610104,100378.14780792187
501,437741.31076240836,39676.27061747564,142946.93858139607
502,411586.69826026424,42130.8389512312,194142.23804182923
503,367871.8289607994,40083.814574201184,209067.1295248186
504,344757.62953286065,39188.228232950256,213800.53065149375
505,333569.22215544066,37217.15419307609,215604.0669094317
506,327414.5710585717,33929.14425500021,223733.39087454302
507,329510.86202295683,36711.75656253059,228575.03264113356
508,331614.8551288409,40350.659139680494,233800.88079452617
509,352191.1149302848,47226.843808685524,246134.26897671836
510,413911.7866493994,57302.2313469786,222374.85051674666
511,455982.06579478574,63524.589207328136,257059.52850376858
512,478325.3273318419,56739.50807574063,223181.10016121404
513,490687.5588711504,52880.52818858082,230667.5248587175
514,491021.2155661241,57456.744137605005,236125.68466055702
515,493977.8717791135,60231.40609383672,233164.87298147552
516,515658.8696300012,48335.98919391945,190011.75617079984
517,477801.48581348447,44236.7971234882,183370.71898285465
518,468260.06968861335,44524.41076488229,177559.30084026768
519,467273.80373189005,40740.23941257301,172440.35618562755
520,473122.1509664915,47762.59032509008,157617.1549287007
521,516678.9986063097,52450.12816743626,158618.36685343852
522,540718.3437423488,50557.049709349994,161571.24005447724
523,533580.8662722869,43697.46477511325,158751.75032086033
524,510196.3344280263,46619.73970027172,163820.53612255497
525,480335.45613385993,46800.46360481374,206340.52513600944
526,451044.6971117653,52324.29785407549,217887.93797873854
527,398920.0737300152,47552.14388886323,216490.20416920917
528,370927.9698502145,42585.2484190854,211940.8165140008
529,348303.46062349115,35457.39520821028,208103.0908717163
530,338480.8864329481,31961.734129359527,209755.9763330621
531,343440.44008719706,32868.53599616251,208772.66520147864
532,361079.49961716007,37370.471188577,218130.9492715576
533,385267.7854605587,44533.781401641056,232907.52714701605
534,422629.06109451206,50983.8294934991,235119.78502179438
535,461211.36198768404,53820.929493919066,236491.89905204964
536,484531.79746923345,57423.06758466644,173164.721243608
537,485262.0435821638,61210.33584381747,172528.53700546353
538,470119.76415658364,56356.427271514105,170682.33897699157
