,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,608841.5997611224,248933.64100165636,1451253.7061500156
56,626037.4630784862,252799.74674268853,1510800.3441844776
57,640947.9282852281,261166.1164821696,1582913.1552850574
58,660333.1041405677,279756.12206068874,1674275.6484274366
59,667267.6596327932,273842.75222332595,1728936.147421813
60,648880.4064654786,258682.84363626354,1634432.1743615456
61,572404.7133925873,218074.97217290118,1413593.145810275
62,514158.3197665381,178637.24409976482,1172478.2341968284
63,459677.0312734832,152173.45101510186,998310.5677630894
64,489880.1776388839,157224.4154019489,976371.8113144111
65,525755.5908884108,154865.73707990284,991255.4655210021
66,545434.2692621814,152769.85333167884,962040.2941842854
67,552173.7054797484,152156.02208223127,967880.401137057
68,559309.3076106557,170613.17653093426,1035782.5824427833
69,535669.3519469742,188382.81345024577,1116883.582838031
70,515278.7078785231,187482.62568971992,1168952.2762704045
71,478253.35854589223,192644.7187317008,1178427.5497473446
72,472430.4282037559,191656.9834956892,1219909.7013275276
73,465237.422802164,193386.05400476718,1194030.1255456016
74,464285.28058128513,211310.36887688137,1231558.1998230105
75,476071.2720694993,229333.55192985016,1289656.5498040312
76,496962.1245114023,238395.3625497383,1345693.1592229782
77,511992.8244871608,237009.19996433792,1377517.217997996
78,556451.2733750959,237802.54498856308,1418992.0502701902
79,591816.221693243,233584.42320927413,1403736.9002977563
80,571253.3928815769,228240.72848188994,1388108.0244488115
81,592283.6232882396,225666.45296871162,1394540.6323787295
82,599698.731579342,241565.8940520298,1432044.067831495
83,591430.4673647209,228372.04400249617,1438932.8632122213
84,588497.7239558402,221663.73565684294,1426985.781536276
85,556540.3239937491,210568.37468571213,1371879.057702624
86,532596.340359693,207601.83063365592,1278643.657018388
87,522880.4343471564,197943.7321477835,1233665.0568119013
88,546590.1529002091,196474.74453933764,1205041.1445820099
89,585062.7243184393,201136.9187453335,1202176.8887293104
90,588967.4334847467,188467.52249987665,1149758.3479785754
91,586561.6146924718,182211.6211413246,1147924.873602323
92,572592.0465648423,197599.18986272093,1143318.1773194708
93,548220.2367132653,197013.9028407963,1186738.4782316354
94,512211.00055333786,197341.7463281471,1218081.0632214611
95,474263.9986955616,204185.89404550014,1205365.1394759573
96,442150.4132388829,192573.92679883336,1185612.6857346315
97,418684.80068828515,192884.42456168088,1123883.6560142813
98,410208.8525025985,191339.29729776867,1087764.7806417032
99,414349.1699024237,202538.76125481364,1113657.329214154
100,433683.9139483388,201562.85114663414,1141558.982231168
101,457856.03663507587,211962.9924820309,1192265.4383596943
102,528083.4020028767,220783.17544748957,1299928.6050998152
103,595642.9402370135,234637.25357471287,1371265.4224418155
104,606862.8805767298,243963.7930219659,1460040.2334244836
105,625399.971213046,263763.23553798837,1535608.5222872873
106,625995.485747293,279064.69187401753,1641905.201085333
107,654882.1416733222,284990.5118805503,1736244.307014933
108,671392.9116112964,287502.4619902113,1797889.0766288284
109,661876.3706945971,288787.34567103715,1756596.0175539858
110,646667.0994831056,274479.5199836048,1669385.4678996145
111,638971.8610656807,270003.1718397913,1619548.7873164094
112,674503.418314493,288454.04412161506,1679380.740249743
113,730834.5110619465,302390.550025778,1756106.5536772602
114,768413.7659382422,305705.839493638,1752414.3169270814
115,770334.8206422247,304798.9571083397,1783348.641694425
116,755299.793499596,308067.77418006834,1780749.1164414636
117,737914.0992608246,326074.9729138468,1869074.0279740696
118,718019.3789799302,325312.2812061747,1933704.100081246
119,659582.9536932476,331039.6425998962,1911792.5706226053
120,634833.731336902,316978.4638111002,1911212.712603484
121,619566.9960905334,319340.3085725708,1864981.44026119
122,616506.6264042783,324090.5804430791,1859182.8189510445
123,630682.2412206515,337905.3541844709,1896382.347802485
124,648335.3882719413,349260.81120663066,1969089.2858736468
125,666642.752054133,357859.1876116306,2026340.6389574336
126,710025.014967547,365326.7372012238,2098165.203769241
127,757360.706081916,378019.3066661416,2148696.4750169567
128,795810.7354910886,371650.8856383972,2157868.5365007725
129,823360.7940603389,387649.9211815859,2226543.9574963967
130,818156.7353003242,393378.6666898887,2281883.285259458
131,815864.5105689089,403143.9899450584,2333220.876495729
132,822668.7002620322,393895.4085700208,2335435.5765149603
133,797131.5519568387,382267.94080032164,2276497.8878240907
134,780042.8330510238,354036.6360953829,2156732.1931374045
135,764343.4762856502,340469.7598610363,2022080.5693647081
136,797158.2444195464,334786.16534787556,2016882.711205796
137,813159.9985071807,323621.93679196347,2002842.8837896492
138,799102.218639188,321265.3842464083,1917831.0212799043
139,785990.957470149,317981.53302406543,1897917.4160509924
140,779171.9122763769,316664.9160898039,1898967.1498456374
141,747609.2283077157,324626.8235966513,1929354.1500771157
142,718577.217886094,324551.26677808375,1950927.4632545498
143,661867.288890931,331357.5749709271,1923657.09201667
144,657671.2799581266,319401.9924803697,1939876.8797513994
145,646138.7904540049,322916.19980477024,1918686.883804668
146,631699.846156444,330910.66481448687,1908455.4293856164
147,642468.658481175,344679.5096054958,1946446.0579723988
148,672225.341201681,354325.61962514365,2022970.798139457
149,686887.4473981002,366775.18592559255,2087979.0639865121
150,726188.3902818846,371168.3104944874,2165091.2367323027
151,770324.6435242624,381853.88054685347,2221823.8919011126
152,793226.9635939415,395100.66669610474,2286353.8342557
153,822413.9983038328,412505.7986131841,2329700.5091522937
154,823466.2618600941,413870.96640136314,2370270.5708589866
155,819989.8652291354,412319.5875233581,2389176.639907893
156,819227.2011590742,387494.3100936097,2332327.799072808
157,770470.9605885788,355538.2133449306,2156691.527267177
158,714663.4408118213,308323.8118209175,1946352.5865403584
159,657932.8736715228,269521.45935219515,1682761.9516289744
160,671376.385468985,263342.06036778755,1608929.2184738298
161,707405.6434323506,248736.02558641147,1571644.8105825344
162,690681.7748846429,249340.74023270977,1489505.5449105233
163,676366.6262902197,240738.8885406732,1468997.9229679885
164,654153.7749384573,248635.6695765005,1470955.077582855
165,632037.853626166,245973.08821257207,1494063.3856414834
166,590844.9527337273,240384.7226120918,1479541.3258513105
167,548409.1940901523,240718.46450704464,1447741.4017612932
168,522331.49043854355,231521.75401490967,1416354.800761834
169,490948.3282255743,221554.33089439393,1341870.3894632729
170,472827.34337549884,222216.80819535785,1303891.0231572033
171,464418.7585502704,228153.12158788013,1296389.8717992355
172,471754.01325562655,221813.75400432543,1289677.2443101564
173,489869.94980592636,226552.88218358986,1309685.2384087318
174,540835.0362589133,218801.51285212772,1317982.1752189659
175,565643.9952906696,223073.50474812795,1308208.476013119
176,547688.5269860699,211891.9432734026,1289390.0838271321
177,565302.308748842,212080.46474000983,1305225.496752498
178,569826.1801447297,218616.6076920082,1339094.6053839494
179,558536.2146626855,209923.84765250562,1355417.361623975
180,551968.6784923223,201428.24084213638,1303464.523556566
181,509924.6754058295,184002.45888848996,1196680.0875969518
182,474254.28695070365,173744.67522144582,1083427.1113027034
183,465316.4870594918,155353.48206806136,977776.2693888559
184,492091.043275517,158958.97162464837,952845.6774778599
185,518439.62997317465,158449.10405196596,945398.4768874706
186,531040.0955042382,151039.55878865576,899442.7045142365
187,520840.88491959666,151457.26534584293,887961.6080609729
188,503878.4992879562,152758.19738904174,873737.6171560412
189,475813.2255505182,154504.97382094635,881265.858178302
190,433797.4086249554,147023.75595532038,901998.9419304661
191,388154.1905250194,146827.3278712938,868489.5807723885
192,363246.2011118983,131993.5869489712,839917.8704634297
193,349277.9723118589,128214.26139659954,785896.4379996017
194,334141.56172472064,137213.26419591828,763464.2008497354
195,328033.61593683396,142709.55465743796,759954.4494793918
196,341097.03685383935,139916.0347542261,772966.3940150691
197,368712.6788537788,145098.73854137197,805418.9313819899
198,421023.40935559187,150651.07472047044,839886.8043179623
199,452279.011436023,158467.33091498268,841059.3155724719
200,461647.40777707705,156501.96762577325,877888.4457326625
201,464378.7091447539,158099.3481730177,881963.5648843279
202,470569.1506724291,163352.77301886713,924876.7781275581
203,466630.2964726868,157386.97828522781,936024.2654593672
204,441951.18112800305,145827.68102216025,903731.6268658354
205,387196.0415890358,127339.71497970307,762082.5581752876
206,387825.4210187974,74614.02161101246,568679.987097402
207,389091.8894542008,64179.812740643065,490164.7707855054
208,440813.583772139,78248.82789386938,508848.87023210555
209,482171.6217721357,76638.64409255929,539395.7235857032
210,449882.44867917005,94072.15107995557,593534.9575615521
211,459809.95287385595,102828.81944975843,596933.3551473196
212,433278.56403478817,112394.0205906263,656819.8318274282
213,418761.9449781413,115869.07457597464,683764.3100373348
214,402741.18304635526,115089.93003712315,715927.9706373756
215,347972.450933911,112787.38035698759,696803.0152350176
216,311614.3615862823,102154.2522736839,689592.2036920239
217,302862.0588917325,104660.48032621706,659650.7716281945
218,295760.6835150338,113976.48495890995,649662.4651222297
219,311195.3288182463,122927.01384404307,699841.2609519329
220,335626.75052221835,136141.86636595387,756166.3872456969
221,376484.00698466884,141245.29967427827,828057.3427973633
222,458518.66346490127,162462.00635077432,932749.7022511985
223,511301.80981612223,165616.73967787952,984528.1309670028
224,526950.5327585536,173399.86267534486,1086877.5989067762
225,534581.8169547187,185241.6659550438,1142049.414987653
226,544814.6673269133,198915.11469078256,1210599.2708735648
227,536393.6403963484,197934.2457931289,1281625.6775371006
228,510578.38943338586,184782.16753432836,1202964.052401614
229,452046.5008559484,151055.69607160753,1006180.7694936811
230,415079.44840548694,124887.52588063966,808113.8125776582
231,375854.79493076203,104853.50696326401,646638.2733958068
232,400028.1188335168,101885.43877348844,625939.3211866666
233,436877.42759610503,101224.89147215917,645286.4647672673
234,453584.0915666746,99501.40388782961,616914.9766749169
235,450944.88750846917,107910.61660844866,633444.7351177157
236,450744.0787511867,122459.72640501188,692469.300685435
237,444766.2303026976,132973.75631862256,747342.0413593843
238,425144.0610911904,134273.8760461757,804797.8909572555
239,370672.77138571395,133505.18422274027,788650.7159652482
240,339646.5796437246,122290.26768700768,755387.9192585123
241,319822.1807203767,119626.07290487338,711294.8988103129
242,310259.35244349664,124332.82838375222,691287.2520958371
243,306844.6350337497,129147.36846968901,694675.385320685
244,313553.5826552918,127728.74458363341,701749.0034276792
245,335214.35998195346,130113.9539738052,718180.2790908122
246,384499.72003847925,146054.11428632442,732140.6386213026
247,420602.6829142094,134481.93125702554,728373.0140688013
248,421797.45849364344,129698.23921653071,625592.6957140159
249,399656.5906278621,124994.79821125195,686246.7658728518
250,412434.9974764207,134337.41542998247,733475.5560656575
251,454090.61304902367,111118.45121480136,715949.885853551
252,489495.3794753369,70417.85843901164,432732.28960130125
253,431353.0931015954,52784.23224204785,350298.9029279061
254,391055.1750389157,46715.97010453822,269377.0126318496
255,365413.9417404166,44742.4494279744,230484.0549487934
256,382536.96443023527,42472.569514231924,224658.3617501996
257,423556.85949095216,41938.946025285,224638.41496408393
258,431491.2934234255,50407.97449476812,213110.18458204373
259,430630.18314444204,47023.314322931124,207548.84812986047
260,402608.7414442045,48036.17669706437,214129.51488089844
261,384013.63453155116,53342.201959865044,218123.93515502708
262,352194.1511714241,49957.783743843764,225981.61085834473
263,298512.45058490604,40253.25868283235,216300.38107002148
264,275664.7376998927,34369.155221726134,204392.51514905784
265,268324.7744123808,32708.81489887781,188993.8853074234
266,244542.43661903052,36836.84185387482,178239.74363576729
267,248058.7898034629,34425.92408702118,186916.92138130212
268,254534.92390120067,36759.00333860909,190854.6633273436
269,274649.05424412485,42385.00358757464,205150.88526195672
270,319526.32953757065,44321.25828195948,218937.38337021766
271,372830.26534374134,47265.04669149828,222131.54758723185
272,379760.3547938689,42523.82105330291,221132.68054802192
273,372712.6545648502,42654.52593482714,227137.99297650118
274,377397.4005382254,49735.3124625613,241066.80908973896
275,368252.5193751557,45417.54331302917,242515.76525657318
276,375035.5589429239,48302.00502850316,243001.34986811315
277,374908.06806124176,41446.00080215735,211137.29025005287
278,346005.1302155201,45447.37916773212,188636.03976207617
279,314065.3669694865,43856.76477594552,164229.5047819995
280,339548.33030767395,41508.056304078265,154826.67875058748
281,377418.23790080054,39835.74895832231,151948.80705762454
282,373056.8069860812,40520.52219443567,126207.79955539804
283,363461.67907269427,33035.298352757236,131565.68552733742
284,332337.96860717033,34454.88524366426,129452.25887355706
285,318137.6037613366,37974.737521223244,138738.93769255886
286,289046.10352101416,30105.050239979675,139343.39282939164
287,224583.39454961522,23616.809169404245,122785.33538342749
288,188373.53986611616,19477.55532062724,106366.29415018673
289,168608.32180015155,16667.381143722647,95265.93653553537
290,162042.44164467647,16218.507245921432,87057.34426074853
291,167063.46169627167,19029.36387955408,98037.7595596706
292,183482.7622506425,18275.06656577749,135841.6709653549
293,208412.6041733625,19854.041274883235,185426.4494697542
294,244389.6714869994,23916.494318985548,252206.3924212545
295,301945.2395556184,36223.872637028966,309291.4217038727
296,383359.37792137015,45113.52101195569,396511.5414704011
297,378940.05504632764,76696.50900271708,531842.714612383
298,415629.41109814605,73280.33560239375,543555.6321676257
299,429774.9056135868,92051.23472679747,603152.835248172
300,441251.8499446453,108676.95851231768,742853.9153261661
301,462481.4344358176,112500.59499043517,819902.9773715001
302,476266.20151916385,131851.46581151118,907844.3725865523
303,476857.6124088519,139444.16397079994,925038.4865715243
304,514476.7137509516,150314.29628713574,966794.2734679144
305,541933.1886338332,157635.63618764924,993400.3272018308
306,559949.397916475,156369.8801120608,990408.9174173044
307,571397.1483435851,165731.21105623606,1017873.5723559479
308,563432.0352259765,176207.64432176223,1076673.216058149
309,528216.9039528426,185438.80279325944,1132148.1061898998
310,507881.91850216204,191243.79800987343,1170657.6525464628
311,468762.39695862937,191569.9414631984,1165516.9245945066
312,451584.7385445885,186839.33000812866,1189201.6868592398
313,442979.75421375217,192479.40846842682,1172851.27908945
314,444812.1604418544,201527.70958647894,1183156.2372643307
315,463539.61351643613,220424.1429131983,1263351.4868583225
316,492256.8452287224,231358.13220318893,1339172.191715775
317,516431.4339343786,239236.27543354742,1400865.8365626736
318,567757.5880474491,248798.64888270438,1503311.8305321413
319,616498.3745353351,263968.1731978261,1571084.4614105688
320,680099.1760082932,272529.657760826,1652802.1919132662
321,714813.7042693851,282501.410133746,1720082.7205859357
322,713506.621443644,290801.7856191974,1783754.2464664134
323,724033.6209482648,299852.1877747726,1830713.7146077913
324,694258.9578038179,283838.1607972084,1792257.0026963733
325,634206.8255671103,248765.2185507094,1643700.094266481
326,598696.8892739265,217521.39629088287,1464912.937451018
327,563643.7158290059,188227.7475518053,1285614.36044488
328,589485.5491217475,193812.92606133744,1258422.5500541031
329,628564.3168142197,185840.1000167815,1251094.318641108
330,635847.2912035872,187229.9417540371,1212829.6460549228
331,622289.1027228682,191249.71118663298,1231758.3868341101
332,623339.3214498622,207819.1690277275,1300724.8171021682
333,598583.2277087597,213655.87356562648,1346998.8345352502
334,571895.1124443687,210082.84377731782,1376072.6425975475
335,539158.0830582575,217135.16056560428,1385939.80729718
336,523735.9764177001,216343.8262201768,1429890.61452802
337,515602.130559872,216725.34879566717,1427893.0569038899
338,515031.4305764472,224759.37251938722,1430055.8977234769
339,541429.4911548927,246955.03469270526,1519302.960836018
340,559972.6451969944,252698.38319573333,1570474.8783999037
341,589277.3553877819,267832.5961257542,1622099.0459547655
342,640935.4552433945,265001.12525616924,1692078.5594671
343,671408.2044769541,280055.33901344275,1734223.098500555
344,677841.6296156629,281672.1011856978,1745764.2427282613
345,694387.3499898183,294438.76356770867,1774782.706701838
346,706407.2763769502,301690.8161957358,1829944.2093916591
347,701199.2228219874,295667.42991519725,1872023.0364191416
348,693031.8314976976,287630.99005729076,1817767.1563508795
349,630791.0741903968,254516.83624159312,1625831.3427564346
350,557120.9607550586,229892.93199840977,1425797.7558214176
351,531789.1155020127,207883.24611595366,1252713.14794733
352,576066.3801073781,216488.575667068,1236925.7406526024
353,607429.7090350287,208585.98472652363,1249117.433774765
354,606039.1373695416,206596.4577603005,1204308.7736177205
355,603032.5361615336,208014.51855910214,1208112.2312018415
356,590061.6247414484,211337.828036077,1241885.8041592983
357,576092.9508978821,213862.46862252304,1284215.7650153404
358,550574.7606197674,206604.79673349464,1322148.445340601
359,495981.40906250937,206188.07026038403,1283947.0171996304
360,460101.11454371666,188263.87225640123,1234114.5388718336
361,440599.95824376785,187569.6151293424,1169488.1046255068
362,438512.71856466,187276.113063175,1151241.8406940405
363,443213.14458127506,199763.4639003289,1180179.8088407503
364,459176.7966946657,200661.3797171971,1222145.5479579733
365,488400.14800529706,206245.69282064345,1268702.1988522257
366,530955.6640687255,211975.54539054172,1319883.523638895
367,583164.9896319906,229385.01663653785,1350284.331164507
368,582710.6035193161,230028.8484676481,1372051.8965254168
369,595151.5052296483,234489.13875972814,1383701.0598801516
370,592582.192287486,236966.6022791417,1426449.7101515913
371,585146.3008800275,231378.34553903484,1463131.3678994495
372,564445.7238029379,221484.80289904372,1389143.9683388032
373,510858.48001581896,182846.53692107837,1210994.5392643732
374,480105.15042049874,163035.97627446897,1028027.4428212566
375,447069.91687572416,134666.3634542053,883747.609761194
376,466981.2031580954,132164.5335073052,856252.8991911171
377,504374.946974382,132569.27351802596,867213.5540720156
378,514320.3220559733,123790.26734228725,813112.3632334605
379,507241.67962286563,139437.5024520641,795229.1798197577
380,481241.1907747173,139899.10425011153,813653.6551983326
381,471087.88041902945,149107.93270998218,833013.778778096
382,441147.59261401254,136782.77176590989,852708.7077860555
383,379585.64274443657,134905.55480682023,824454.7268420911
384,352084.7066212591,127809.38415131748,809089.8125234534
385,326639.0652219411,118652.88033744147,744819.9379622856
386,318485.23090450175,119571.36372447875,719837.1136942919
387,317618.4666017185,127665.44864878277,733430.7999258606
388,332723.8907083355,127420.88872262316,746654.8888508069
389,354874.9912072135,133714.47305310398,782882.0699726716
390,413053.1835318311,133145.72427169333,816645.904843731
391,447992.0956255037,145047.33027427123,825000.1227784808
392,475732.8496383848,146735.5364874112,879025.492651345
393,471697.636771662,147850.83015682077,898341.7059998935
394,482478.44930827705,154286.1388181772,943930.9361851047
395,489417.1280268086,149385.3800726885,976601.4396097211
396,469290.23724764923,142001.28052609423,957445.2183212767
397,447715.42772679264,138433.3185430008,889791.838950938
398,423280.0473842033,130976.67473210058,817624.0342230941
399,417327.7793438657,128006.91827867934,760961.3795653398
400,445827.17084051855,134759.3945412876,764671.5328224942
401,471049.2051417638,138496.07161553978,769511.695361627
402,511510.0688920138,122474.39435230363,746513.9254825296
403,491530.84419659653,128603.30145182431,752853.7602385061
404,469115.70020773524,134214.35802153678,766352.3682499069
405,441653.09016912966,140248.80228994708,786926.7665819897
406,416813.9918847511,132252.1813070036,806485.3167543085
407,376617.74864883965,140335.5988047301,783442.8911908977
408,344567.6215381957,116541.02709747836,758708.0087581378
409,330121.0367060532,113588.07853004117,730297.4397946134
410,334480.1485907078,120962.75292753022,731193.8408308091
411,344780.2881867808,134120.50600073932,779153.2052712456
412,370121.561377276,145164.71028334042,847749.5321971886
413,408661.0510717188,161708.20774481198,935101.8572212968
414,485264.6377432675,178994.24054072387,1047484.4063533493
415,518888.5574734396,193401.10805206388,1107723.686012366
416,545110.6045053503,201542.54204537664,1225111.2855055789
417,575017.1076535396,213059.2274880987,1303902.6782934277
418,591227.5829491535,223173.59711044747,1409067.506653383
419,605646.2123661481,221247.6339735841,1464556.058300101
420,585594.1580259713,207288.7329974844,1398746.9719659677
421,518194.9559327709,176551.01168337822,1197137.4009280736
422,462721.97463942127,152104.21680598988,1008667.4425750123
423,430510.4411234855,140719.0894324785,880266.7034427379
424,464784.9118708281,140815.88276375632,876125.1008086626
425,498754.21671378106,145561.6511146838,883998.4339036302
426,520282.4923018312,138288.30478671024,859989.6507768002
427,508180.8964461147,145655.24957952948,850853.8617450467
428,522379.8160271392,169981.8179408654,888445.7449501719
429,498106.03510109195,165179.12095370144,929533.1242832349
430,483304.2532158762,161977.74062804913,993712.1060659322
431,427063.21007730765,159415.72232293236,978033.7736005341
432,403453.4574779682,151023.43979729823,987695.8741068254
433,393663.28193242406,155105.96662284597,957706.603040023
434,391353.52723502385,160466.67941461003,955893.0029468437
435,392735.45884774916,172375.66808672185,972400.3538624517
436,407522.55033003644,179257.999183257,1011312.9256056602
437,439103.90250611014,185256.435738694,1059988.1661463948
438,484758.1391035561,185075.57235544626,1095536.5856502962
439,509070.39056674665,197383.43151697,1098400.4861263856
440,513890.1914662232,193306.32519695946,1094031.5902068107
441,542179.5105787388,206368.84009406547,1111696.196222463
442,530115.9138712272,204431.80938047965,1174841.3854812002
443,547455.0066450408,195293.77825788132,1214491.760072488
444,517545.1614016387,187289.7739381366,1158469.5647493654
445,498559.31694492325,159376.6355543087,1007457.7818174693
446,428582.73919203493,133974.25071232652,849943.3055793389
447,408970.9562480312,118638.32258333272,756561.4941961253
448,441128.2268879349,110200.41471623366,736325.149333911
449,475514.2945580897,118239.80523793185,755750.0449704544
450,490390.6971822999,117710.03848408948,733954.4467771162
451,480696.9195736381,121866.58070088938,727427.2909625582
452,482108.66442949703,137478.26934814727,763274.3765365334
453,453607.8123234614,136682.55736469463,787441.3886135366
454,423712.30848354456,128577.82515843281,821390.7884249722
455,375112.61649783404,133650.30412218865,790451.9567653236
456,363842.97901135613,120183.26236256176,777679.260521948
457,332551.45953995135,118811.04954805564,743193.3153296628
458,330499.0107713646,127709.64844044638,744538.7281592131
459,339570.2914432439,139112.26072108842,772694.729381685
460,347845.8195426091,144473.78147142538,803425.158501018
461,358933.28441030293,144972.48019748827,827058.5271062782
462,386507.70183963474,143321.49515178287,840676.4052269646
463,416144.74300512904,153543.87976701374,853000.9499733993
464,460757.35242592084,155675.5127655058,870859.4029532328
465,464849.2508598998,164466.5898078734,891829.4104091879
466,497032.4888763815,167070.28236147674,926175.6332721517
467,487465.8811788208,176977.45935276442,946039.4568783529
468,471399.76382953476,153966.26707360373,905322.180845707
469,533296.1844854672,77374.41384455809,519690.8455251146
470,480700.51514595933,62252.252621787695,402972.65550894756
471,432798.29869928124,53016.33070945423,297440.15146926313
472,456057.65227807226,54173.89567709405,281423.4143973372
473,465124.6351996767,52625.36291284919,267983.74347129406
474,484431.3783716282,49597.55232415818,245640.23261474175
475,474371.25497865287,52037.78689411879,247674.13362012574
476,446550.28536461154,52354.31224700847,241857.9853081539
477,423083.1410212254,52864.12664700586,249417.76784305333
478,388258.3658548937,48280.89503394046,252276.4003594022
479,347808.19180683995,45720.1792296927,248166.31175378736
480,305539.7942510649,39208.60071024528,264319.4778945809
481,288495.315899132,44778.870689726115,272609.9022326278
482,265744.0936489265,65563.65267316876,305043.76791731355
483,236908.34907939675,87842.3598365479,451844.8531623838
484,268742.07578406116,83145.70557747352,413982.68777332787
485,293398.1152966664,88571.1913196717,435978.84488979366
486,318582.6626403828,106508.06555814343,516928.6080282906
487,380440.2622832532,102487.96317539999,491093.32203666517
488,395565.354001694,115445.47852154366,641700.8253392327
489,437442.0698718623,122210.41475317015,635373.7033271114
490,453879.9090594367,113474.46038187668,585287.0162958272
491,456118.9678875554,114796.35641716834,609790.1703571064
492,494542.2749796754,73840.49947614555,514139.92637327366
493,474823.84505976527,65042.94958629923,390540.83529615175
494,435689.2166775416,57453.49992040989,334039.2854481996
495,396655.10946674086,49036.104041110906,272306.0637165975
496,363629.98227062507,41133.300390941906,175529.52203399027
497,400385.03985136736,44633.064434559485,180638.61559606978
498,397803.40629499406,48089.25227040079,187349.99779032418
499,419849.0345809114,38599.54101379081,202904.24860099243
500,406990.63925096876,38056.34092677716,223213.02520349526
501,412404.0549752998,49016.480790890884,249712.0631619517
502,349386.07862860354,72854.43559999406,347720.61857848486
503,287220.8118411501,89924.90430949548,448913.83688752854
504,268438.4921606179,80422.61885821285,475263.0149862437
505,260007.20913606722,81958.72054816157,476037.52484504395
506,254941.5703696382,90304.85413050266,480316.49703577405
507,264340.1189506523,97958.2372643361,528882.4634956284
508,280531.49640661763,106052.2294681914,574038.7821870343
509,314348.15946097433,112073.93570692395,627470.7336658762
510,372512.1146717314,120856.25918447008,668433.4270468138
511,418137.91605434887,122703.0072271161,700692.6597011506
512,415617.9402581567,119962.26501095439,726970.8495856144
513,413585.46163720556,123100.80236814689,724603.8363643839
514,423778.7358532044,131274.89493085266,765627.9386434497
515,425946.4389985294,126309.41401421986,790888.7302730436
516,409968.3942722956,129284.69619545057,791969.0063791759
517,404786.50794543006,121993.33135182502,767838.7721908278
518,390262.87234199134,124360.20009749311,740309.5518783078
519,404812.2931959335,125708.7323980916,744457.0406531706
520,430061.49116910744,124581.75779731969,682209.9406936038
521,466831.06155546434,128861.56843843783,716506.4681477052
522,490182.33943929913,139624.77396615077,715868.8019558047
523,496620.4735376263,149487.13400524206,744736.5422994293
524,486983.58364028524,143654.07930503174,779035.0866650159
525,451007.0844275493,152377.93692488273,809742.6125922769
526,434272.8161394583,140975.29601288374,849045.9397001273
527,375445.31542322884,137130.90005499334,818714.9548428014
528,342592.4480286131,126469.28338105668,798948.3484575268
529,319623.346268371,119281.22866382397,744941.4770667591
530,318001.17279627913,122271.39442409083,720294.2782967509
