,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
73,830609.9999938516,553378.1464044822,123657.93994194567
74,835187.5460875947,560778.4873477403,130274.08673204863
75,811343.3247306315,552618.8749543483,126470.16237899383
76,804058.7409329611,546809.7401849116,118162.43502486483
77,833121.9186969384,560807.8239355697,121688.62221557774
78,866271.612125139,583551.3884717827,122227.6252852632
79,902075.3167194695,593793.7733111783,121808.18907549063
80,902415.6641711931,590807.4044983159,119949.62887769872
81,906119.1856870812,593667.4957184979,131970.20764528634
82,899088.690853565,577275.5520954002,130864.5470132868
83,893278.78655855,601362.8868657255,127028.1491392282
84,903428.1060399066,621215.7667481615,136981.32660306117
85,896843.0419539046,612446.6866824828,136810.91828024984
86,887221.148633149,571550.5717327389,133355.100667534
87,903617.6823326553,606821.9598544082,132274.21935888883
88,989610.9122368466,668809.8210386105,145023.66529930933
89,1042307.7267066697,698185.8038024661,140405.9274961812
90,1057367.8388623293,669607.5447430068,134977.11038565193
91,1045298.981469734,645926.5437200401,137309.68353330917
92,981672.1998427238,600886.386078444,131110.54220119512
93,974510.7823656345,608274.81307302,130818.52867576046
94,963990.2212709094,629687.6622050027,134214.17906534887
95,906332.565124735,630005.9349066638,139424.36029394966
96,875407.4414385108,629960.2837999059,134888.62188799726
97,852313.6245388889,615828.4940148441,135204.59384259416
98,832193.2757770614,599803.7900330183,136830.95230612744
99,806233.9512441099,583671.1122349097,131768.4287172482
100,816882.7750531062,591496.8640406291,125366.79218435162
101,856147.1293494663,613929.4464252373,127680.41871390534
102,933884.6401021901,656960.4011102626,131988.75862558157
103,1021266.9987369103,653304.5392092934,136553.49773438938
104,1083694.871556149,719004.9073505728,142164.35933199938
105,1114413.2040140736,745325.2163752164,157148.577522352
106,1186715.1615994736,786532.7280275051,167337.99006291127
107,1233060.5298389671,855212.5594017259,172819.56567083657
108,1264183.1851168952,876761.2135553178,185749.9596792142
109,1265613.974638433,845602.9192246937,187374.43771167274
110,1237208.9688003159,803602.4095462674,181646.05907093603
111,1185531.7791900502,795145.7464538288,173660.3888146208
112,1262611.572804566,845907.2583308083,180123.48886028246
113,1358794.8863033722,881632.2767870072,181929.67828566147
114,1425710.37515636,890743.8845545657,184021.51075488373
115,1416552.4463988377,894040.526421961,192621.24813406312
116,1422806.1172143978,889879.4354592264,192433.7582132648
117,1436350.4777011015,943643.0922365115,197306.54071133863
118,1405193.9221136032,954521.5095709648,201747.00359687168
119,1360868.3088976408,951228.4379830183,204219.30854070504
120,1353574.3865394485,955827.4628034382,199037.04316552758
121,1317301.605044978,942976.9346952708,199849.3571887426
122,1316743.182291633,949747.6880386968,205145.2674712373
123,1311181.5396347498,952590.5008033998,203737.47712267132
124,1351153.5847970222,977726.0495419641,206545.15194814964
125,1383402.518758842,1014111.1548669181,212348.04429252786
126,1423273.1043128595,1038699.1885975361,218057.54463929115
127,1476258.4061873257,1085263.4632215078,220679.7072825479
128,1502602.0702833345,1058591.175888082,213549.10783847954
129,1543748.7619491343,1085165.3905662682,224292.2188181935
130,1577115.6759366721,1108589.369714011,229719.78780633738
131,1590536.1139410606,1132916.326727017,232283.0924371774
132,1590228.1952392098,1137531.9619563788,233117.60932438663
133,1550131.0850906582,1079781.1242903613,225667.20863968102
134,1494983.7509259565,1005644.151187271,210916.47661423858
135,1458359.3252997492,956504.4509226998,200066.38135378534
136,1468471.3567726142,946225.5368549577,199096.52778318644
137,1511950.8370039659,965288.7804626634,196083.2688054426
138,1539500.4219623937,952352.2179515983,198921.74679431098
139,1528157.6943636504,944891.7128367726,201291.45559737214
140,1446290.8628809245,914188.5379558394,193117.9975422558
141,1438307.4399950563,920298.6683882519,194332.8207495063
142,1407421.5802898882,915528.8270524024,199398.41020167607
143,1359823.6682286062,927183.5127594563,204316.3059397767
144,1341984.1459383573,937967.1579241153,200270.8547294361
145,1343969.6498000238,948783.4994235686,205679.425893522
146,1362645.8151986608,976723.9748482258,214334.41903493076
147,1364240.0368811784,990556.0813550071,214875.99419070923
148,1411843.975789182,1035370.4553046661,219688.4770562506
149,1442528.7320096872,1076564.7216103834,228270.11083711914
150,1481760.9568137026,1112609.3211967233,235013.9211410064
151,1532965.2631953105,1174132.3494276938,241797.9188600176
152,1582521.430701885,1225702.6424128932,241997.87154365462
153,1628974.3015349067,1207639.6205678922,253770.51959078043
154,1667448.1977039257,1213386.696312936,254860.92286889983
155,1674135.0284434678,1241126.3841747132,253230.97612767376
156,1616980.9298021009,1196220.4860522947,247412.85677045822
157,1575540.6985172394,1108506.2309525756,227497.2859366674
158,1502379.4569733683,970667.3471140842,202900.9136808293
159,1356394.7647194064,847792.5488166034,181537.0589203217
160,1316445.866200726,832888.7210373891,175920.6640286928
161,1319832.622930537,817472.9983518395,167984.52532744585
162,1328316.7588236046,792434.7923304457,167483.74469729714
163,1285686.073037208,783405.3044816318,170276.51336937366
164,1272397.810966142,774274.7446767731,169636.01246074037
165,1272358.6427082124,795363.3691807202,172452.1200323715
166,1224480.4671775347,782677.9551487054,174014.55154243633
167,1155964.6310631505,770658.1003113888,175775.76830957556
168,1124416.7457212126,773660.5825529388,168927.9518018928
169,1083032.5141853802,762640.9565753115,169351.02707566522
170,1076055.1241267575,765731.5984284737,172984.9479053192
171,1040192.2350543665,750296.5426249796,168334.58476668625
172,1023273.4560283498,740148.0938046168,157743.19111654986
173,1049459.3968632433,748446.9946072608,158890.4629279083
174,1064812.9695503807,770600.7710687978,157673.42709479417
175,1067966.8000678525,728487.1479077083,154886.99846845827
176,1036785.7376295195,696354.0540675895,145193.51836165696
177,1013661.1116941225,684840.3323852484,150352.6120650855
178,1036093.9127616613,668219.966862059,151009.5118046656
179,1027938.6340742232,678795.379700629,144761.155771988
180,1018956.9707474343,670354.3482073852,151802.41658805127
181,959528.2798716541,636502.4416770461,146493.75609102464
182,875295.8413291994,554316.64823037,132285.86433193582
183,804552.0728751587,517136.3339087781,116807.94659172071
184,842399.7227366979,527319.0205233153,114200.96617627484
185,858448.1198263718,520530.69401880295,108717.6518402606
186,887851.2092777534,520404.3520451505,108085.14410871032
187,859032.2652560393,500994.07183861773,110513.31231224183
188,829410.0490372864,469811.69338424393,105936.79074880481
189,817555.2977461085,477335.8149280713,105968.79430902541
190,766171.5055129369,467315.1575141864,107831.01090362176
191,701083.1462659988,463249.10866009374,106177.0590092238
192,669346.3948845024,446656.0655642944,97969.12991609826
193,639952.5916873383,427708.2788912708,98092.5512657402
194,621250.1481218035,420790.32961436466,100651.79005921751
195,601556.3523446013,409089.74458457256,96109.61811742852
196,624967.1325264095,418722.5439925216,93108.75001631078
197,664774.276626508,450180.74066127307,96716.19612898769
198,736110.4482465585,483537.63987491844,100323.96731655922
199,783612.3131218514,501462.2430641109,103521.75158421606
200,805067.9306280114,511217.0856464048,102237.27942750436
201,810440.1897074328,503271.94347084226,110134.84703088383
202,811902.0374302856,499757.8233589295,113071.20527093911
203,803944.7079084682,507564.3242702128,110409.61427394135
204,769915.8732879019,487987.28529262735,110887.37764518715
205,659320.6257344929,404857.61379268975,96598.29873128989
206,616887.0156453986,209758.951113015,47740.23097822522
207,586474.362990816,211852.59428920256,41595.989078424675
208,616349.5614386495,227256.1676131055,42090.75334598657
209,666524.0317142294,253518.94116157424,41323.73601585863
210,734757.6397418607,240156.50862121396,41721.599893420585
211,758895.3056735655,237246.9666500923,44894.725148787096
212,724412.1610720741,353648.17699471384,81750.44334038888
213,713202.4386912539,377511.2223151801,84789.65937826289
214,657524.5668989989,381146.3451990138,87860.65014965742
215,622081.5868229825,377847.74276616646,89613.02698281976
216,585167.6280570172,374117.41792677867,82588.37130428704
217,575147.7036769628,376271.749487619,85187.91241062235
218,584075.8457812965,384813.8299337983,91550.60285679714
219,590324.256964365,390728.60051623813,92048.12853453262
220,625681.3128947865,414008.30645323393,89854.44933852913
221,680393.4491963804,461087.0210492813,98363.2870837551
222,753960.418592493,517941.83989556576,105678.96009696393
223,833913.9829121373,537335.4519560529,110207.32316312502
224,913979.1867153158,563341.6449539956,116333.75701810408
225,937227.0407253038,590024.1762296681,129817.40114993988
226,974244.5901528854,614279.6542738013,134112.6559305822
227,985054.4802765056,629576.477840574,133008.04549079892
228,969502.7455768007,624066.174439128,135660.13394342118
229,823062.4271335967,521696.7910749019,118975.63082513794
230,715677.7017973984,413698.60892149364,99167.37711341267
231,643412.3809139059,357625.91994135187,83042.07821103174
232,670845.7888505526,371403.6736770707,81434.16524196666
233,705993.8321877028,393352.2634938814,80953.61543053588
234,764615.8493698629,389072.7058334652,81935.85716049618
235,774759.4104042756,403635.84086374805,87910.86341011935
236,789424.9983267208,404255.02594278316,93713.44556192383
237,793622.1268379699,426846.9362901793,94377.08186053185
238,755415.4586358526,445172.8034630357,99837.2799733508
239,703873.8610536756,434779.42724818754,102249.82365614698
240,646853.7535267359,420336.95832905924,91346.36346738176
241,607338.4635930904,405141.45175879786,91432.44184260226
242,594593.1237862848,395906.3751354717,92833.09461350559
243,575276.3578868557,386125.23559431406,89829.49363158975
244,583483.950655801,396030.8800218286,83819.16301868518
245,608449.6815196212,421379.01893287705,86434.65219567537
246,660144.9505299411,435186.7396302128,88614.33277196666
247,685317.3164602515,440268.4459330547,87881.58940078554
248,687180.6476516438,414974.9643546834,82824.47130873198
249,652231.2255283289,407159.07053086633,88962.59739007594
250,660812.1055119787,392494.7628165254,89036.29509745991
251,700715.6745655407,267975.59514881374,48995.78303913044
252,670322.7006165506,267613.1645013656,48824.474436766744
253,578649.8921665365,198782.6166061946,42490.283701747074
254,509313.4331226032,162473.44113002592,35444.44249628087
255,461166.4932570861,167398.1143523932,28737.8359749555
256,511747.57747980865,185053.6243452178,30531.908996392292
257,572290.097231194,186427.85658821987,30095.44439272221
258,603053.9239682663,196895.78259208042,29820.78254543848
259,588743.692812972,182764.58633577544,31665.35117254557
260,576814.2027621055,174111.02913201106,30522.558579096974
261,560736.8819436609,174231.383215943,31808.220043538247
262,515047.30270259146,179345.87883413356,32882.01936754059
263,455945.32666465617,168025.79473020762,33576.103123661625
264,414426.2359938176,150407.09930980092,29921.02295607689
265,389569.03781011695,143858.45975725766,29930.791444682367
266,375927.7208177843,137998.21427292965,30826.667721032347
267,359948.8156111861,139321.68727977373,29343.773121492122
268,375982.94487886556,149008.63569520845,29269.100173619834
269,416986.47217825986,167725.83186280317,31473.013376260755
270,483169.91632553184,189285.32320333258,34379.02419264011
271,530926.9525689951,207833.4022589133,34681.80154372894
272,527412.4057435037,184395.1376964882,30291.86127534398
273,514450.5540245085,168811.10015899135,36320.6174311394
274,511664.75553674507,188921.0843454058,35863.854860877196
275,528674.9098248621,191371.77156527172,31962.988087594287
276,534472.355225263,181386.03464187082,34426.3257398616
277,473574.82552184194,173743.89878040584,33964.050699962114
278,435216.18540181103,142632.8839114504,30349.26730926151
279,412220.31819987483,146523.09158361756,26013.32186975624
280,444077.5648176944,151690.0091876246,25325.06133258549
281,481478.2774168192,175382.12927672963,24735.88971640025
282,523950.52389390033,143714.58213281276,22586.33271744245
283,531010.144135585,142448.16948595445,23065.4383889898
284,483786.8550218988,132635.05728878814,21145.76017162339
285,448169.1421877316,132054.1937895174,20566.552395662246
286,396597.8732496627,117540.3383348338,20845.166126281114
287,334076.83616057254,97567.26433172567,20443.108025922575
288,285200.07087981066,89290.85374574484,16554.376035005378
289,250665.6731625272,79474.39518102663,16963.487786247402
290,243768.25923640394,75952.9997802069,17240.750524821236
291,235013.43596892906,76804.39330588156,15292.315115391402
292,249267.56891521253,82741.77883544941,16738.856135034937
293,263773.75980174326,95289.80807998321,18273.839084986757
294,283174.1207849652,109514.51801378373,20159.87681352425
295,332608.5617999726,132891.42300367917,20765.881886028834
296,377865.7234531794,148493.90949081854,20898.339802171984
297,425014.04246828746,158351.5869549524,25273.23111552001
298,432247.9870804582,149933.38794091376,23407.269162573975
299,431932.4897023935,154950.77172201706,21800.66452672832
300,435245.96628251584,146558.4217005791,23504.93509788375
301,450772.9130690737,153293.97003967772,23944.431806777695
302,571946.8937709044,196680.9643591509,34875.69169283462
303,602919.6056961742,334163.91932019603,71426.08778554805
304,674723.387094729,369071.87697204755,77062.6314273896
305,734314.0496162864,391649.6424212141,77842.07306220921
306,781323.7678022258,421672.46436133614,82125.78306377784
307,791446.7224412359,415195.0853026058,89065.7050788807
308,794950.9974759077,429154.0257050729,92760.06798581338
309,803947.2488856983,455889.46528829285,98959.19221404522
310,786353.0082865572,470103.0317769595,106710.3712316268
311,764138.3746752653,494302.12123357813,110606.67634640362
312,745095.3474809972,500119.3248374712,108790.77800781252
313,743376.3762062558,504928.67480575095,113050.0660231099
314,761113.9366373142,517876.097479551,117554.8055092653
315,778399.5381004391,532543.8274830952,118823.25251383967
316,837765.7910015257,567070.3360273333,123176.57951781507
317,873436.7878740175,605209.2055174321,130189.51552101503
318,937794.4854112507,646592.6429119839,136347.3012075735
319,1014406.2390553204,713517.1140027195,141468.63575988344
320,1099007.0994057013,733023.6064850022,143130.73168376402
321,1128076.5590643329,733120.9483252992,154671.13454214064
322,1191078.5997655012,748279.3818990907,160820.88609903964
323,1219681.7941548212,788288.0835733621,160651.83719102925
324,1218896.5149030595,805388.5890580036,164345.70833710668
325,1138579.5721036992,747962.1962454368,155660.48026670908
326,1059734.0266695532,660505.2845254883,142127.41624208362
327,943247.2764649222,586671.2070876461,127969.70445813819
328,965454.8634894923,589606.8739339346,125380.04945621752
329,1017659.7363417363,597254.6019093144,121574.59977912964
330,1045229.2500762647,588785.1868783889,122552.6052604175
331,1031009.3344338706,593535.9360964005,130365.97336158408
332,1016997.9411402058,571278.1997968707,128472.97566640886
333,981794.7521286838,590445.1054995289,129918.56706377315
334,972255.1200833011,581472.7217254888,133829.44762300348
335,921884.4320673567,583488.9637290498,135803.63972656947
336,884702.2961570779,593634.9294036652,131428.95687157282
337,872620.4322443664,589822.9331519696,131952.30564865985
338,877258.1589231928,595971.874780098,137251.6102196698
339,870408.9869028551,603096.8872399207,136563.78580329358
340,907260.7820665201,625932.9032654896,131922.39690806862
341,952542.7183126756,658827.6328608355,138094.69224222735
342,1013375.6058030674,697342.7414715248,143101.1663340748
343,1080176.653812122,719528.2793921828,148812.40292750765
344,1117500.5985875907,738263.8016280715,151039.51308246382
345,1123374.6302151484,733726.8569495222,159078.06767848064
346,1158286.8107094357,766810.8282468428,164222.11506862662
347,1180493.0762062708,801720.8001266748,162214.53844145418
348,1182651.0552161788,791435.7588437247,169680.2487523731
349,1148912.0503851725,754045.1458979069,168485.89059462558
350,1123755.8401564157,717310.3108913071,162497.499316827
351,1053133.5186442893,703716.3123383268,151044.76871710256
352,1091139.9481487253,706109.010463395,151127.3698365382
353,1182732.7849650893,741405.0617872954,150426.68239997188
354,1183053.8466862005,714083.3287171234,150323.84084866176
355,1174024.8872053262,690249.7656406115,153220.83312793524
356,1099490.9788678144,654203.519798952,145045.62939901376
357,1076663.2241995474,672192.4470717267,142250.19315896902
358,1026353.1263307888,669757.620038299,141299.49929131067
359,955754.5552945251,635443.9433118465,142502.67100096884
360,901208.4158127842,609982.9801692147,132494.9807543578
361,846610.0558111033,582418.4011471603,129886.24221296904
362,824278.9690094454,570777.1586924066,131487.18707630897
363,795480.9694714362,555444.2588335294,127139.41649294805
364,817064.9079439155,563306.4461292486,121203.02686229731
365,864049.974020989,601031.2185445058,126821.66918455786
366,921024.5449870765,626388.9061372977,129756.3796945231
367,967274.6635076911,627623.8741685819,131890.39200277635
368,968488.9751240511,607248.6851761737,127085.92397733899
369,958121.1085072121,603736.4051997343,135807.79930303947
370,968689.6074573585,618549.7089166894,137492.60242904877
371,993283.0364955531,645965.7651792141,133856.75312994252
372,981323.8254670273,625168.9476268333,138239.02466184527
373,858218.456030233,525524.7362098354,124629.77162435869
374,763102.2404966326,442569.54517105647,109086.47581510576
375,677460.0499893554,406043.2947845269,93802.85818899104
376,706368.5559686916,409713.67107718484,92690.82084435372
377,776351.5318872671,423205.0295660833,87202.62177326086
378,801964.5728834405,406533.3554575005,87918.64161774454
379,787385.8477889012,403771.4399769467,93019.6989995986
380,763886.5880462567,401692.50920829433,91629.13745563061
381,756350.1374971031,416895.79817712406,93836.0177431881
382,715890.9672216524,418479.7697848954,96250.35162818116
383,664076.9386832924,418861.0159508694,97525.80817406355
384,623482.7353736926,400848.74935376516,90220.0062771255
385,599709.0809863011,384273.22861087637,89162.87876173806
386,587096.6932240907,383589.6123615367,91359.44928302323
387,579097.292622704,375372.0955993953,89063.67352222651
388,605901.906616348,387708.35415653745,85075.87630916585
389,644918.1204589522,424231.6189600262,90942.87908033514
390,710594.6473294022,449497.1115116113,95187.97186089601
391,757389.8608045627,467697.25996929064,96509.19124933795
392,747664.0069588806,459734.56857658713,91455.1777647029
393,755620.0499633633,456001.87672385474,99628.22253659937
394,764906.879048936,454086.85127875954,99638.42344238801
395,758448.2857969604,464421.55451777985,97340.75997859795
396,763673.0564201565,459793.9547590317,102578.83249118237
397,749227.7215224996,442650.2226804861,102268.28570035668
398,730274.9211899326,427235.55819380796,98557.1297057198
399,713556.3279725133,430832.1229817394,93892.10956570067
400,735863.865891796,442526.49975884357,94671.95245552753
401,810068.301238653,462566.2116292862,92649.35375494468
402,867178.5696479041,453399.4478609382,94082.47283876396
403,851206.1148855197,435308.4636778135,94377.06354773797
404,800986.0564815187,421941.5830023449,92271.75575274682
405,795644.1533479213,430531.43508560874,92997.60769104493
406,734056.1152511927,425960.39574523125,94656.36701981763
407,664805.7409796928,410042.64008211467,94287.94966171657
408,612899.8233759371,395151.0686756687,85756.64500175472
409,586964.066610671,375723.1999369667,85593.86553148432
410,569896.2037952567,365868.7173162215,87270.25997812113
411,561567.8413696237,374278.54286904965,86836.60597905832
412,604912.5863113598,400173.31470803206,86117.50829923319
413,671314.88706224,448393.9636788119,95000.79382258032
414,769273.7939862198,511894.94930273003,104286.84074330381
415,849416.5967015456,538694.6914931895,112739.79764186383
416,893372.1720857894,563869.1226263429,113970.24360950985
417,907160.5940590005,570157.8680636423,125905.6877206912
418,948236.9655064195,599466.4955538674,130028.34210990492
419,957402.0305017836,637490.15670678,129077.82574954125
420,934093.2586331653,614779.7395531063,132946.5552504915
421,810952.45918479,527386.8555137418,120687.83450735862
422,736131.5175265882,448043.5843235017,107070.09895483573
423,698747.1894786028,436195.1507470112,94204.9777401494
424,723806.2409073799,442515.0411222897,93997.17959642323
425,789240.1701422097,488305.9328901865,92728.89878356527
426,826967.2561608454,466193.0859832243,91001.80250787185
427,841459.6531868099,436439.2088576755,98122.56546314053
428,822537.0940426235,455925.0771051509,99303.94797275681
429,811956.2683075266,491400.4886253019,103608.94646923232
430,783321.0792816556,471410.4029856335,106253.42748545397
431,719459.3530307766,474892.15669668955,106067.51222422272
432,712268.7510408523,474290.8110685287,101970.546816114
433,702584.6956187888,469472.93672671134,104304.81347178623
434,687745.1096149359,464611.74370479386,107924.82004519175
435,679999.1968103646,458239.1779475541,105884.30306320511
436,712407.43279678,481926.6046650218,102420.34933881799
437,771228.8817294337,522484.39338537597,109890.00757880154
438,834503.7339572917,558688.9315342692,115173.89068170638
439,876745.822167095,559000.3137454324,120470.66576964589
440,911553.3564832443,584225.2728566799,120892.52322286356
441,893860.6221531621,584679.7444024604,127014.24336279395
442,906063.6813542127,585141.5246621497,128800.8094891708
443,919518.8285473083,597249.248800844,125061.4020295418
444,915042.0679172188,589252.9244757295,127519.37853603241
445,806212.3356366458,499521.54251744325,117467.07649755673
446,706278.4431480932,422235.03698603186,101262.21636057764
447,635333.4531408792,384536.62095270236,86895.00065107997
448,678674.8540224301,398594.02104969753,84383.69159656149
449,738616.3102763693,427706.309559521,82335.75269999425
450,783066.9251468519,420363.1388710764,82251.939024162
451,763292.286942657,397181.8032516843,87463.44360125078
452,745696.3038769736,385067.9695009472,88896.34794415392
453,728390.6483643109,395674.19444168615,87678.25907528817
454,713855.4967122481,420445.82421600504,96372.69642937163
455,657206.4619311637,407830.61052426917,97400.69029602247
456,635350.7123629845,406745.958886669,89677.87904127337
457,614103.6916841423,399971.12298790115,91249.15342234014
458,618137.5515050841,406821.0243723624,96090.24601998385
459,605278.170782909,405617.1854256338,93971.7619273244
460,625156.977018905,414557.95334575186,93989.33082956572
461,650456.4918369267,446343.81439532014,98102.85113244437
462,676072.1153146076,469335.7218132076,101529.11727223484
463,716559.167852425,495719.2691219366,100510.73418949869
464,744992.738702494,501848.70261010557,96630.94057891886
465,785399.374212068,498417.048204678,104935.16267446529
466,801824.3505695739,490325.3016362446,105034.86370780214
467,803690.0969283141,503401.01417101984,105313.97713288506
468,768107.9787194207,474186.36702707165,102030.69488552041
469,724397.8940923096,276914.98182387336,50850.99972603715
470,630740.1805582591,235933.34415831033,42606.4554297699
471,564672.6828982395,199705.0310464336,35410.31301651584
472,584837.6890497322,202653.05311361584,34634.11840562879
473,660963.4237831989,203815.3327361007,33155.5917974454
474,645670.4352616334,200109.92188178966,32582.119094214646
475,642463.0141540575,183250.35574129832,33851.64013211352
476,633524.1997809238,174834.80653560878,32257.144079086404
477,600012.3780026071,185235.1396279213,34837.19439614088
478,540220.3744528147,178063.75143916768,35345.174235353246
479,495458.2296955458,179692.72572719137,35838.73107137579
480,474415.708446554,169740.6940130363,33436.84872964842
481,465147.9209339288,173489.3577694591,35598.67711285606
482,451267.85155949567,280953.5598854832,69917.24532619311
483,462894.7921809142,296072.0526548159,70211.90217327035
484,502046.2022099262,311368.7158355226,74036.7798521784
485,536371.3659460614,346699.834901459,76558.29149293933
486,574779.6842219908,370993.313798321,81568.42783681244
487,650231.7514984551,399430.12224157463,83681.91962842105
488,684127.8825360761,426929.0652574631,84865.17934129554
489,734997.7691282143,459568.910218465,94126.29998962779
490,769602.314748878,444346.7036668407,94345.32729837993
491,744420.737685747,461182.82804980193,94052.17424892476
492,724033.7519279129,266673.23135331005,48689.74375187077
493,627451.844040834,220641.23393073378,40979.78898497713
494,555497.3719463035,189783.84071414085,32480.59952278123
495,505791.53112544114,149845.1494277027,26015.29621731319
496,500943.2246116558,145276.75071971864,23359.521371978095
497,535661.779693191,162644.61952534915,24358.97751692927
498,581501.0846968547,173462.0730080053,25522.466100503552
499,597761.6712368078,172853.14351793623,26329.68157551755
500,608895.198393846,176188.74652509333,29982.904651684436
501,602932.9928962033,184257.10705229576,32411.288735710088
502,558304.1447268664,270845.73921979574,65932.57385639704
503,529944.9997404341,283237.7716523491,70216.36960593477
504,481625.6982530816,297228.8846443332,65371.32987332613
505,475292.64370822517,288696.6076414584,68607.71603655111
506,477882.40979537717,295127.96135602053,73082.19900074782
507,483147.98477342416,302970.5707179984,72425.98833895297
508,515924.63071240974,318616.1813620454,69718.14047039112
509,553698.6988854372,348061.58856840903,73813.13448620016
510,603236.7483215936,388516.15982071415,75921.45231014559
511,653667.1934314804,409519.6309253364,79042.62853831399
512,652791.229788319,393229.1450657618,76709.8620057064
513,644984.7808170201,382132.0214400137,82886.03828265073
514,674772.9029978773,391400.58178565203,84774.74868536192
515,672007.74957232,386544.4903345813,80626.8545041926
516,682461.346700482,403226.0032749871,87456.33808721653
517,622592.7251311205,379413.7947846449,85944.81981536123
518,636820.787912103,224460.26796330974,45426.72405902548
519,643225.1582370948,228784.5083009064,43484.51039210549
520,636771.0088583056,236939.18719295893,40617.85452185188
521,719519.1120729693,252888.96683881886,39873.92545342632
522,749491.7044393166,245226.11267290232,39612.62928544733
523,742096.6261280532,221313.9935356142,42071.13556534415
524,693121.4258401926,325555.2329266085,73988.2825343508
525,679185.732030527,348946.17282884836,73020.3823115044
526,610899.7036619241,340573.9141232494,75502.0819301899
527,539653.5081679958,325650.329144825,76089.45799485428
528,507745.64455196506,308638.1789634301,69358.78828417479
529,472363.12458050123,301269.92108422174,69061.62623367729
530,470228.11637818615,296128.1435970315,71990.72780109037
531,456495.2633560611,297749.17764751863,68736.14501750618
532,498069.2284107321,309172.8033444984,67397.5540278229
