,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,865431.7150790516,3051697.1928935484,1274930.0476076782
100,889357.3161009094,3125711.9796619583,1318580.8610832402
101,935039.1578037073,3130052.472601339,1389803.5735568043
102,1075399.988874427,3168863.6292623617,1447233.3859437609
103,1183974.5354646286,3284035.3111167266,1360950.9435920354
104,1266450.4524738006,3467886.8392225197,1426127.5233862945
105,1338220.768724778,3717507.8976294687,1486960.5063039043
106,1350448.3169988303,3935644.5865190495,1591684.823688446
107,1382914.33865137,4115961.550788464,1685246.5922333242
108,1432431.7864866457,4293794.544578256,1746814.856492545
109,1379342.7070800038,4264388.524327341,1769712.0855533758
110,1307194.773778768,4076897.524513429,1639917.9394202186
111,1308965.1233560555,3965596.361198972,1679521.3834350223
112,1457954.6390359711,4105480.181164234,1765190.3479676081
113,1591669.7845215418,4217630.822246088,1847696.9801709445
114,1709435.7697431513,4144643.8062183363,1851307.0429409798
115,1674805.1656019774,4222680.248098056,1873440.1265344354
116,1636497.9144222436,4319066.499385437,1809433.672030213
117,1560406.0363910443,4447462.994743092,1872541.8023927123
118,1453015.145456707,4550308.903989706,1948790.975731845
119,1322733.8341543367,4576609.589627285,1965641.9696509605
120,1235866.4094080247,4496471.935555195,1967479.1067121525
121,1186857.9373612728,4464484.537406383,1912262.1606303982
122,1188512.8400806957,4561649.4720635805,1963191.7937136246
123,1194607.2851498711,4717249.6948184,2000948.3806620976
124,1234615.3340870203,4926893.35696392,2081227.9671705568
125,1286008.446793354,5022741.851211155,2192851.2387700165
126,1362208.3616938167,5108257.670707425,2238689.5976679353
127,1501383.3658332424,5223443.749345899,2296855.896524518
128,1586984.1907804564,5134559.412677667,2246708.0043721083
129,1662056.2196229028,5334120.49294929,2284030.947036533
130,1716996.98054478,5454959.968449957,2382816.035718117
131,1690329.6487041225,5549073.727761673,2390837.281804456
132,1663806.1252881554,5625447.879783992,2421456.2659528553
133,1649259.6336276613,5315363.462540777,2331577.364171043
134,1569497.612220676,4959610.985748363,2164944.886582714
135,1570522.1112896563,4755492.3790028,2032590.4941810742
136,1673783.9850526813,4714088.0005383855,2014771.9289547007
137,1769704.9196025326,4626249.536594004,1992100.2967395855
138,1819751.414205758,4487164.121829832,1937258.0525495743
139,1791979.3999384053,4411952.696271034,1913222.3776418343
140,1664595.9403389518,4309816.948907803,1809880.3773205532
141,1583361.0385167522,4384901.458354965,1845610.0714568517
142,1457790.2201329314,4396848.350461547,1860004.3641590339
143,1324057.3160059704,4554956.247058609,1914888.817335363
144,1249280.5712385823,4520386.931251394,1945058.4700421211
145,1223848.3477024774,4536554.32237127,1933402.008688987
146,1231140.2177634093,4726057.922731624,2023690.9728200107
147,1241136.600780492,4887441.608670203,2073368.8009585317
148,1279860.224122648,5117761.372316027,2174496.5152260475
149,1332733.8992918925,5288271.173548578,2302974.2568367873
150,1425765.1823594414,5463239.653824169,2371688.38846771
151,1573989.6669767615,5641051.475921462,2474643.2802171702
152,1705755.896748004,5739846.4184311265,2499423.8981729625
153,1767644.6166450868,5836950.938381836,2539383.7515065954
154,1808374.6604010994,5973632.01712865,2597294.318402081
155,1728960.401240537,5941470.20199001,2597927.614911626
156,1737376.8810898813,5835909.495275844,2554844.3664340833
157,1613425.4915152118,5369287.5827643555,2374502.2932980736
158,1551208.759989909,4921640.112467335,2128746.5818837914
159,1483080.3835893646,4387948.834247893,1880761.4012759163
160,1566447.7469431255,4279070.838966275,1806466.6984209763
161,1622410.8313759486,4080506.9185632356,1729220.5191727043
162,1638960.6939225984,3858035.3928571097,1655367.982283593
163,1611823.0388910002,3711935.358242151,1634944.753464887
164,1543412.195282592,3800583.198714351,1607367.625211739
165,1489105.476356884,3915856.2787727606,1651470.0134690558
166,1362398.0057283586,3872885.1629724256,1641370.9118772163
167,1181218.6761091817,3919779.6868622154,1636403.8540951135
168,1104392.9461337475,3803506.624465176,1656952.2033004183
169,1051024.9583444523,3744741.446169021,1601729.3331305396
170,1037170.2066122139,3845382.135310717,1651807.580542797
171,1027491.7455315639,3895754.9277337454,1647862.9345371102
172,1032677.1186729454,3878806.56428112,1653498.1579222765
173,1079604.1870928523,3857579.466962357,1725360.9268956042
174,1195040.4038965004,3763807.3808107944,1734035.1276253667
175,1374719.473043839,3742005.4600187507,1580671.8620687039
176,1322236.9190905208,3582517.448502966,1508672.528943602
177,1342262.55731509,3554856.603005318,1434423.0323576254
178,1312447.4457605814,3540324.1784735923,1467095.503606774
179,1249156.3997383437,3485238.1211512685,1444457.6948584602
180,1233752.542137439,3505865.348017839,1438717.8752628108
181,1158366.0082461273,3250981.6000685906,1385526.5386407797
182,1087755.7876191102,2997198.758810522,1196697.0273301832
183,1099531.0690515372,2732129.3657383085,1177625.7062305552
184,1195222.488325772,2710618.2032182626,1201829.439974897
185,1282439.0789538675,2584991.39740621,1163691.524740145
186,1354094.4866360016,2535109.4724936,1126392.9082613778
187,1315215.0589597684,2492109.4414888215,1095489.252538693
188,1236563.8552048649,2345901.3158241315,1022104.028554438
189,1162907.2525675884,2341075.9204674377,1033137.3283339776
190,1065494.7387325717,2319570.457273349,1041562.6310817273
191,909160.4990599825,2339512.11289873,1026488.2068343002
192,807405.0345550756,2236616.681618403,1008259.1607275836
193,767919.3402833397,2174737.7614634163,955023.6663362072
194,745332.1984968736,2226423.956254965,969389.9869592059
195,745752.8310262738,2274079.544187162,964973.8171834828
196,767193.8136237403,2339567.7928764606,1005905.7895086732
197,819569.0840085001,2432187.251660021,1097021.2392792748
198,990434.6589200145,2575525.6608790904,1149583.2877525508
199,1126091.434784243,2644717.2775024134,1088230.4615047516
200,1096770.815617339,2600302.327006853,1086173.2702189663
201,1106418.10033563,2653245.6357840397,1073168.8819759504
202,1154929.3255763296,2704786.799067889,1088415.507598121
203,1134878.7496781065,2621192.0457103676,1091325.468976276
204,1152592.6234509905,2659922.996816407,1083888.3661965765
205,1002685.8376023469,2204587.7038804195,929534.6930860911
206,1118337.0794161893,1280765.7191048458,483138.4559846465
207,1084916.4644218725,1188383.2828704922,470579.9076216895
208,1250535.8468530127,1277078.1841182555,470709.3513960323
209,1357997.3642859017,1268095.9040377345,478243.31430594675
210,1402824.434557289,1184712.9636154561,462989.42188687186
211,1414677.1844568653,1193783.0680550314,475196.13959149807
212,1117115.6526267077,1853378.0489898317,771955.4010330655
213,1069121.391031192,1934090.4344180657,798654.0232862104
214,976441.8057212707,1934033.81427086,830556.209316004
215,829583.6478748182,1966632.2372538522,856366.6972357921
216,748406.6490423287,1887152.7726895907,868058.9077386789
217,699794.1466360919,1891178.2231951242,843876.3832846899
218,698381.049500897,2019352.9374921704,888441.8893264228
219,718671.4940808887,2147656.7567533483,908961.2325398127
220,761980.6616176043,2299865.5041215746,985373.3894725373
221,862351.2903160935,2444499.3636901234,1100483.3043218215
222,966996.6882850686,2554277.158826658,1177834.5414430697
223,1101504.7994886043,2738657.3141760863,1119070.0274917285
224,1192152.8864567904,2897715.705578613,1196448.6320678445
225,1196867.1877265908,3021956.7723079184,1220236.8274225153
226,1193001.5138237954,3137361.7341760085,1286275.0482678474
227,1220409.653622227,3167796.3509633387,1299575.804909307
228,1239989.5428897757,3203330.683294583,1297167.6452435222
229,1132442.364686455,2751405.6016849317,1155146.7220805879
230,986605.7815605747,2287752.5870554456,913165.2418608172
231,919188.447374693,1960052.0366461743,856851.3409392489
232,1061228.7799355506,1969889.6624461254,851597.7227804122
233,1197938.3671602583,1974730.4913511078,834957.1392646724
234,1253126.617969083,1918312.2185876614,835495.1878164879
235,1313205.5636364291,1953962.7542718248,859471.8231327944
236,1198874.0109754952,2063091.5589835658,871123.4975151106
237,1126044.262990074,2155816.1345470394,917568.5304576248
238,1082975.3086768484,2168652.514461659,948923.552535997
239,887829.4124103993,2222429.502511814,960811.5669004397
240,791816.971083762,2146675.419925748,957673.1152723375
241,737271.7287698122,2023372.0598068717,912116.9961495652
242,714293.3296191711,2080236.1623809454,918990.113589768
243,721871.2055147552,2153056.0356812244,914985.8516965554
244,738631.8757854038,2181426.2307734205,942074.9109752347
245,790366.3595261151,2202979.4548968403,1012456.6628832982
246,915528.2886473655,2224923.0411403542,1028758.6427617118
247,1022033.3852166831,2226830.2708394304,949462.4077192458
248,1025654.782953082,2118701.9301070394,894982.8208170593
249,1018530.9698415863,2151596.196268451,871777.9273466951
250,1008505.8578043807,2192053.9329288905,901628.1593783966
251,1233480.1127363828,1417893.396202967,555540.7606919712
252,1239332.1349660251,1423191.5002991946,543016.0108740863
253,1122081.7216857395,1188804.2218154138,466391.5813268241
254,976120.0449489105,976253.0107207609,367913.20702573715
255,970410.7223944492,876192.1601127507,345457.24442466116
256,1045047.0194600908,920257.1728070567,344003.6091198278
257,1171132.2826119477,923761.2854643067,343665.91478903755
258,1203672.0099195978,877927.3738019506,335494.4900724535
259,1187899.2843166706,849778.9310527385,338136.2026382602
260,1153647.3511289938,892861.0163784339,333568.7240652702
261,1099395.6443689691,934077.4202102092,343336.1837563118
262,981292.3275982906,899243.2031241586,355817.41064469074
263,853153.0742111425,884756.9575370782,348297.9810159008
264,730039.4842574344,831742.1264156995,350559.80528527
265,687106.66578139,802222.4037430814,329650.32658795407
266,667811.4351021169,828037.7318690222,344775.4479137142
267,672681.6124580743,873222.1707551496,338406.6576091238
268,710854.1024524169,895475.0233522778,349945.39140759915
269,761804.2481174147,940648.5779585235,381726.6658325492
270,905527.4422751745,991986.4842036121,393193.5912192598
271,1037334.6813745389,1048331.868616664,387913.2218360415
272,1053978.049230825,985989.6293729687,377901.64068079257
273,1039826.0703654995,987134.3876572751,362828.3305475162
274,1038539.0922289457,1050560.9749286445,377924.3477787701
275,1035910.1559519826,1040096.7276683601,373142.34866256634
276,996635.5230685453,1040490.4041794604,378324.1140057796
277,931006.8875300528,984414.3840608826,358305.5570955847
278,913211.2763722937,890926.4029957628,303235.894419062
279,896403.2088470112,794882.7866588433,285499.78441315755
280,955025.3780168664,779500.9977947944,264748.75641896395
281,1044330.0675794429,732747.6077920371,262387.4523762304
282,1109503.5963201185,679548.7617200607,244394.21742754162
283,1112699.184918642,668097.434898234,236785.8898655459
284,1030751.8774328608,632122.3809340647,240171.99977079252
285,935711.2627574983,665204.0088553686,239739.65656231574
286,823349.6919179513,636502.2114155459,238062.46183636086
287,655230.5465591276,563041.6110065227,222284.68303004216
288,565720.0283503068,509252.5859114499,213500.41363915862
289,502054.9737396691,453418.82622472965,188728.36123229776
290,495435.138707103,472588.17481982755,197190.20241526107
291,495381.41101260664,500845.2067167487,196043.79258306127
292,534660.2758882904,566314.9077978071,211766.04561413394
293,564756.5914590565,584192.313454064,218562.8712906656
294,623913.0584719876,633204.3464347121,226290.97491164098
295,751274.9380999971,646440.1412095351,247418.6498097895
296,878659.3301864511,700408.827617256,246664.08007525656
297,932644.968320915,754562.2346469619,258790.7810633325
298,964855.8878293369,728110.4231316755,257296.8712166833
299,931148.563394355,755556.0284202736,258925.86472003232
300,924798.8922133386,735975.8538339044,263915.8814154274
301,921281.7956107744,809459.92079548,278081.3524405
302,1053554.8902202786,1122657.584799557,385459.332985557
303,968549.3154737753,1742139.10215431,687557.0699248228
304,1092102.3335545107,1898418.0338867616,742682.2247425588
305,1206426.3340259353,1918167.6642807834,786141.260667347
306,1283609.0506477638,1914851.41998741,805088.3023570952
307,1251814.2121913454,1991591.5282947659,835228.1341147437
308,1223584.917339832,2093979.0280726529,860939.4024704618
309,1164032.3303006717,2211829.01885237,920697.6064604262
310,1040418.8777414917,2287089.0107762213,960496.3880666081
311,898305.6064050966,2385901.626138465,1021223.7754360797
312,821666.9897096503,2438876.790495491,1063005.6490454157
313,803470.6357740323,2472435.9161472083,1070249.3045792028
314,811428.11210406,2590918.434842648,1111826.3902177436
315,825098.26591176,2783295.1422163723,1160202.203879992
316,875847.0112621693,3002098.9591945773,1261644.5573713256
317,928500.2930318624,3140160.4843230345,1391822.7897804657
318,1016767.4268866449,3260979.056405954,1441197.8423865228
319,1190436.822244331,3446683.5923838313,1504351.9537321306
320,1344179.0535868232,3631027.0171055454,1551050.3251810854
321,1393878.1186235764,3766154.6647296585,1602370.4719002398
322,1392782.5448145694,3894026.02042992,1658255.2377674105
323,1426194.3399982152,4051533.196586938,1691522.4128908196
324,1478021.378748235,4042660.1235644505,1747618.0147461938
325,1341162.706850392,3658591.709222958,1654196.9298041004
326,1231795.7757465981,3277377.2147784904,1472766.8627212401
327,1214293.1995373224,2923269.796811922,1310780.3141673016
328,1338959.3805864654,2895241.0713330884,1282320.4480979564
329,1397665.8046272302,2928814.829761864,1238964.2983640213
330,1405517.7223653398,2793553.6844970984,1196270.2138750264
331,1376229.585226247,2744213.6084599653,1181925.241015357
332,1313438.0112381338,2777770.475521357,1176256.5464447753
333,1245157.537648675,2803800.5885223127,1205092.1737840043
334,1170754.5546913894,2823190.938943791,1213417.3956351704
335,997884.5198247969,2921464.2345843473,1237800.0569765288
336,966515.8731551553,2896775.95748344,1287258.6424730786
337,910868.6984170851,2904037.743146726,1267086.703944699
338,902310.9511879103,3020879.639586319,1309999.8959030057
339,911230.3503222557,3155864.4727570056,1333753.8657128399
340,941979.2480796746,3267513.9246252747,1396187.7432604143
341,1027310.7562769993,3400450.0758624505,1515900.246260979
342,1200627.8720023606,3526972.775391064,1574639.0981938776
343,1300921.173430162,3669889.841273389,1491897.5872306786
344,1308240.8680970483,3668619.365643165,1514599.92193279
345,1337249.1570189537,3733811.1081060013,1520859.8553456496
346,1320509.478554882,3881923.270081541,1572302.7803732182
347,1343663.540813719,3856020.1429073596,1611998.405129905
348,1369757.65104717,3955355.390994625,1618252.6690229739
349,1314816.254782584,3817931.739051527,1599921.126769324
350,1288926.0430108365,3722369.118625709,1483798.0585644695
351,1272783.257731164,3548244.549213449,1512939.1054589378
352,1378510.3530010986,3519306.4326499053,1544765.0691317378
353,1504435.521769832,3560411.782594881,1560357.010462518
354,1562809.9982039067,3414811.310562234,1533837.0631805863
355,1521346.2776883203,3365888.1695274375,1512215.0640921507
356,1381297.116762121,3284589.1466740496,1414177.5575457993
357,1335688.9762016963,3225716.5635361513,1415726.3571397895
358,1199061.9227415973,3174024.4255684023,1407674.0666534144
359,1030818.0686192119,3156036.3326473692,1391356.7598977836
360,952892.6294439028,2987557.862168787,1362380.6517441128
361,904600.4680012979,2883898.9549501077,1283000.0764692535
362,902107.5556301362,2918543.678154286,1290490.7801976702
363,885027.8632641912,2984531.927692165,1270721.629805389
364,915602.2799654143,3051510.7671024464,1317409.2885471196
365,962586.7397542575,3103613.9765646537,1416567.7064678795
366,1107604.972284571,3145388.3756210143,1446200.3910159208
367,1209203.4847441083,3201261.7210386526,1344733.5952920958
368,1263226.5760424028,3146912.0370794125,1322868.3495367826
369,1239184.7489688564,3131490.2626129473,1315715.8488171978
370,1293295.0176785255,3235789.9401808786,1362289.9566483994
371,1243123.5756256361,3201509.886795975,1344006.1914302947
372,1211554.3440460481,3227977.687676752,1317758.8077688385
373,1091510.6833178145,2824955.9466173784,1197293.2632996298
374,1023853.4484871777,2454653.026513569,971118.4190572904
375,981416.5387146127,2203795.9152600165,951018.5579813292
376,1087653.0909555259,2161257.1912364676,942250.5110512426
377,1177656.7989492423,2082656.3109519065,954738.5823925207
378,1244272.2196312856,2031836.7882548843,925484.6614531447
379,1222095.7148392196,2055940.173969535,922861.7303676192
380,1175278.7194495413,2078807.8689932812,891106.1203644585
381,1134297.2022632656,2111938.670130099,900921.7297626509
382,1013473.4980433071,2121242.31778122,916900.606570528
383,853872.8605841749,2128279.0045675407,928533.529323914
384,790120.9559652943,2036683.3960531899,921923.9319552968
385,737775.6019962281,1988656.6542646517,889884.2352238774
386,724161.2416417075,2039471.4500159125,904910.993633039
387,720722.935678347,2135975.40290191,907528.4716479982
388,758934.2852578334,2205091.434538987,955868.4071439409
389,823738.2914961845,2302430.775310245,1042853.914985425
390,947902.4228267581,2352290.854075129,1088407.2556286296
391,1065343.4017800936,2398059.15984252,1012542.2779264944
392,1070999.573382416,2388965.8498064275,1005428.7466368463
393,1053230.527032947,2417061.201293516,981124.5213307528
394,1090710.7647860313,2419526.1315960954,998085.0699004021
395,1078196.74233079,2394380.9793823687,994254.1419475618
396,1060700.8389732486,2482389.2600440425,1006513.879403489
397,1003421.7035652315,2390131.390284075,1001435.1373653149
398,1013947.8395694672,2326074.676847407,926133.6378590891
399,1056048.7963433526,2293538.3734839787,987430.1525822039
400,1133501.293087414,2297269.8200175976,997180.4216724631
401,1252240.9155906225,2300041.5540257352,1005487.2703862287
402,1277734.142869799,2167551.0146110607,969638.5458738777
403,1289188.4447620285,2121075.052289455,953439.2735696809
404,1220566.0584696792,2150592.351601638,917152.5724331146
405,1173604.1760543499,2148863.4004116734,902918.5180046689
406,1034594.75003185,2125500.89649973,924941.5707470345
407,847067.9250327654,2160349.94518913,920541.094855005
408,765639.9670301898,1980720.6520658296,903853.0880750614
409,745595.1289042133,1938230.6156488282,870704.0344743893
410,719588.0991746616,1983300.6775618924,875644.4948324984
411,719050.452602915,2102074.614097504,891240.6232865874
412,757733.9000305419,2254674.534142889,958393.922987402
413,813993.701417993,2399838.0202577803,1082360.6114730965
414,962975.0702973467,2554549.7945296257,1160847.8269395707
415,1125277.9566421015,2777275.970486986,1157381.6006835438
416,1189397.7031367507,2862833.4124284433,1206190.751267912
417,1259554.8819640009,2985214.176834371,1216489.149940637
418,1238814.4214922856,3169889.8211162593,1266244.9035175375
419,1234398.9045375946,3179161.8880275153,1299360.7668853519
420,1210443.1272851126,3200084.7945218785,1296061.053556164
421,1076477.7991676778,2776299.245921003,1171761.1153085988
422,1015402.9095695008,2460110.171260407,983437.4038375574
423,1011309.5121099108,2248446.062963538,975258.1925429016
424,1098752.0596595616,2214715.095598198,983047.8412852739
425,1228425.5607916978,2224149.822574065,971314.0748789652
426,1279009.6695562326,2131954.7024077685,950145.2478073494
427,1263527.575283907,2150975.4733758373,965998.8503463586
428,1188233.6255480922,2251470.627166527,961259.5245991303
429,1149443.2588681816,2321302.069072852,989594.0180488089
430,1034337.648553934,2319275.504267051,1019046.4156450856
431,887204.9813719265,2348652.5159382406,1032902.4406737097
432,824668.1420662405,2286376.506559132,1045204.9109523884
433,788399.5583705999,2293165.2748629707,1014637.2665150581
434,784287.4354867646,2396041.7793178074,1047072.7096313398
435,786691.9779667084,2506214.924692185,1054853.8456927964
436,831980.1259887445,2619776.7760978206,1125141.3416968002
437,893224.17504655,2768997.766721962,1231691.9927713675
438,1033675.7333671771,2832106.9985658806,1301495.70374811
439,1164199.8209404894,2926594.0638394817,1227533.9245734347
440,1188896.5025923657,2926190.2620397615,1242191.8532266996
441,1180464.9768030876,2994259.220542744,1219792.9126646519
442,1195535.3092485415,3061490.327260999,1253507.9616633346
443,1219654.2410088857,3018981.121455701,1266342.4287627127
444,1229921.0860830934,3062640.3067618865,1266500.798295641
445,1086390.530855163,2660861.1917375624,1132372.4199532059
446,995885.1365224547,2342632.023134092,916222.7193390398
447,966912.3046572993,2058505.8452121816,907496.8754519789
448,1070510.8452196026,2033213.5371020504,902613.2043866538
449,1168224.190247201,2052556.1265317732,897295.5503611211
450,1221989.0529968538,1935761.2705986523,885571.0736723676
451,1267464.0455636848,1971514.6823838458,886330.7968669255
452,1206252.4392835617,2055430.922156061,866895.9808316788
453,1091247.8736868033,2080250.5875418438,879239.1625223816
454,1004461.8856284128,2054006.4144198983,892241.3007443717
455,835520.7333202857,2131219.6694357456,916397.1916674908
456,765359.058489355,2047494.115154957,924972.1769129161
457,742515.2669785318,2022755.6436605353,907399.6368251966
458,727616.8208453169,2124344.4662849098,938059.9105608083
459,735309.7036744248,2235835.6203395245,948518.9639563113
460,770073.6243371266,2340068.659314155,1007609.4481852856
461,811236.0761211828,2435004.8565661414,1095202.2148438785
462,910202.4083781855,2472606.39643641,1123516.5035182498
463,992182.6336862441,2516740.8435900304,1139237.931145265
464,1077638.7258155681,2542223.7549868305,1117726.0528407085
465,1157683.261725853,2639421.9908890515,1120338.1124131654
466,1171234.4460436394,2661798.6513856566,1155352.4515380785
467,1211197.9734866223,2683518.7146453406,1156242.9697284435
468,1197335.2611766,2592994.4307474173,1133265.4002739845
469,1354992.9957685622,1477107.4863697467,630579.8622085352
470,1198542.3735563299,1248573.7690087676,515930.0014048245
471,1111557.1782339227,1080942.7649802314,427639.9036441629
472,1190101.4972904443,1026964.2296435452,400095.42595225375
473,1287378.0552043305,987520.5017824254,376028.6216700854
474,1290083.5862264778,918948.0389326722,353352.8947482375
475,1359108.952696775,907715.8684696277,360496.621842755
476,1272965.8604578136,948114.4988343758,361462.6049603647
477,1139589.09562936,978903.7823798094,380600.15707499476
478,1022088.0752770214,957832.0231655221,372483.6315408976
479,864510.6007826028,986730.0496452207,384202.62382467237
480,799348.3409743841,939932.7130709346,396847.5076942855
481,763492.453414281,970611.6407178924,389484.9948036747
482,603901.4770526655,1536146.111789888,671814.4580795723
483,625139.6976593663,1697263.8339643686,708572.6590278923
484,664454.1116128478,1805086.0783957334,761246.1569836665
485,707024.2158788288,1923017.192023506,850427.4035977196
486,814029.7668595111,2021920.803675365,884745.8451075406
487,927719.0241370061,2160182.324248055,924197.8858589799
488,1028708.1701691797,2242203.584043733,971083.3536113707
489,1120623.4286506786,2381995.358873737,987972.494377258
490,1120232.966988379,2385829.132358213,1032168.4270346782
491,1135842.4662545198,2362317.3468795726,1035338.6638876158
492,1331675.3770828897,1514449.7391909491,602152.44725274
493,1207667.633895309,1248825.7882145701,512155.70280495414
494,1105246.2575934888,1000705.465964666,413937.6946516759
495,1050361.9356825543,811503.0282873405,322016.3042990596
496,1070283.4985950813,734366.3618210413,278872.9711058445
497,1135732.4069320802,734581.600769225,251885.59208995613
498,1224943.7615807648,727590.8069250659,252306.15043427635
499,1255694.0945935736,777693.1402926205,273150.2529469225
500,1173304.5472625855,888723.4400988114,304899.96093830967
501,1114233.230431215,951706.689312145,344869.2778065409
502,886582.0529847287,1373155.4509892382,573019.653890165
503,729451.4773160027,1494290.6242573063,628593.3680411876
504,641432.1974264056,1460352.8724121507,650939.6432607992
505,619894.2449517694,1478573.3469264666,650816.4734865717
506,627336.3178112822,1570668.4755307462,697361.5463603102
507,647626.5204733048,1735556.0616792438,731622.223264343
