,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,795221.7405299285,1835623.760698139,405375.3910968908
1,781668.1837656552,1863764.8223609373,413756.24949725467
2,800451.6782761619,1910001.402508976,432910.8005194713
3,803728.6017420487,1963068.2313838156,437587.89308961877
4,856672.1566109046,2042842.8361676335,435258.22682842484
5,891969.0931318761,2135519.947486174,454136.970655419
6,956542.2009759401,2232927.195270865,472796.0713481572
7,998223.2888276201,2297384.463822077,489958.5131175506
8,1026082.4030388185,2338969.605942581,492038.7062678434
9,1030920.4316294884,2370588.1500538504,520098.3928556245
10,1066086.2589354403,2451260.7460837876,528864.3669277574
11,1065335.5344681113,2446555.433209037,524469.2406374245
12,1062925.7886183807,2419378.299878961,537701.5319659968
13,992045.0847163335,2228584.392199517,510802.53158761247
14,907346.1695904571,2008296.9981155945,461556.4124441929
15,862467.8913667984,1863618.7740781247,419340.2635706507
16,888621.9155265723,1835825.4766823442,419289.8536322262
17,971081.293314155,1866242.926105954,408380.4893512341
18,1005274.7495144294,1842350.2567091493,409490.8584218873
19,980666.8183546226,1817984.2001569832,416196.4233644321
20,937183.9824043539,1818863.6221710478,417770.1034956725
21,936774.2173244589,1902443.8984278024,423154.7890334332
22,908930.1921642858,1959303.9509178982,435399.2481322573
23,859484.6640748079,1965013.486403883,440329.94151842006
24,827851.0546542429,1973240.9995087197,427615.18158711964
25,813546.5713108493,1955033.7383134093,429131.8561031801
26,807606.7051243061,1938572.0036096075,437297.8988291588
27,801286.4407703673,1947266.9773813772,435523.84312984016
28,852581.8413984713,2014454.9785833126,428641.51875121205
29,884628.0976411687,2106336.23915466,450803.36981415836
30,940552.6029012236,2210147.4164110883,464099.98856076226
31,980599.1228143245,2179520.4137443015,467501.19383309386
32,979277.5574633349,2212805.868622414,466141.9972289701
33,981482.977924077,2226357.433391267,492759.026761076
34,1016009.8242333141,2268372.8269782406,502883.43749820965
35,1026287.6989321797,2313773.4794836086,492254.226157393
36,999497.5185249238,2226049.0360945635,492217.1890381727
37,891997.1364162175,1991947.830840309,456165.3813597423
38,828982.5154045216,1762844.1418383522,412267.46803595644
39,781768.7390356639,1628211.28884227,377233.7879767383
40,814068.206963918,1646851.8220126485,375199.4986824546
41,887344.4178284373,1661299.8121112364,367923.9936468117
42,907411.7575152657,1606096.0506844167,361002.87622897525
43,870063.9422126423,1555829.9194166802,361680.38694317476
44,855880.80213547,1547846.607682731,356723.3622963865
45,831387.3803292261,1624707.618082967,360633.7296339074
46,787934.0000146686,1645192.651024308,373867.97406363144
47,724760.1717399552,1661978.6186558045,374561.7618449191
48,702396.6026452574,1650920.6192589405,360819.2661798674
49,674388.9344025168,1607226.4767950885,359987.64548616356
50,659955.6086292353,1586970.8272895482,365020.08897511085
51,639378.47049821,1567116.4959714378,354772.27639590483
52,673463.8646473618,1582103.4655848693,340550.35534159455
53,698755.5885219523,1625475.4726196984,350388.0010486256
54,737961.912847541,1684029.6508814376,359670.0072461835
55,784686.1290696643,1689041.6969732817,369700.6487465384
56,798825.9428469436,1725105.979242322,369806.09951839707
57,819508.091426518,1739789.9002231904,397629.1593307244
58,834547.2291162985,1802016.0847197257,405732.6459913175
59,827207.4299098247,1816094.447989741,398617.002987268
60,820569.6842465771,1760059.3563134754,393496.8652284093
61,735520.0403034205,1532572.8393331617,359468.4883489872
62,657299.9416022976,1304827.8909615872,313916.2567910211
63,622762.6688629815,1142510.3521295295,273984.3282605834
64,658196.1907157478,1130517.5256268117,263598.33305583533
65,679483.4656631228,1132637.4527623449,259191.67038720255
66,718143.5861563399,1095801.0993337021,255969.74933303916
67,703476.9307373218,1088141.2105896221,257712.00752139787
68,703237.5884961182,1137899.819082854,267229.7351512282
69,714598.8546837522,1233226.763373664,278340.71361562377
70,662523.3400255095,1260404.0896381114,290807.4090902816
71,602759.7902951582,1281336.890844205,298858.47522518714
72,589441.322791495,1321988.2301725352,290749.549403669
73,572012.3314968452,1281248.1515592167,290740.7278690888
74,571702.1494352412,1302990.1525774032,306173.9369392581
75,551978.264052918,1278947.4414726135,297380.4792410176
76,560583.3226607929,1263216.8903812785,277800.7092090263
77,592116.239619438,1294550.0136176823,286002.0846199756
78,622905.082565587,1327621.579868653,287085.0957222234
79,670481.6888464112,1322486.9995035564,286015.59060116246
80,672924.2299853775,1327982.8120249526,281802.3350035578
81,673296.9476562454,1340752.9428448859,309646.0204632433
82,671594.9994621141,1328625.186869495,307203.19046273583
83,667080.4085619614,1363457.924214058,298115.0264154394
84,675326.1656893825,1406165.2236908805,321419.2162963669
85,671683.4758960098,1379043.6021358147,320965.0954073177
86,677743.2036573851,1299422.1150978713,312873.3739851137
87,687977.2007704689,1367586.7332788587,310259.44111419073
88,754055.6713661152,1511556.305830402,339996.61376671423
89,810748.1702740857,1528912.3457277513,329154.6355310582
90,834944.0639426154,1465041.188465106,316421.39652829553
91,812218.6034562018,1447938.432514312,321719.4648666941
92,758131.9548175223,1365938.119680577,307401.88086043665
93,752381.6532122055,1380075.8525166975,306749.19626941456
94,730448.7569645125,1433855.7944235604,314651.7965248163
95,662469.9608901243,1447035.5520696503,326976.52252777613
96,628632.9202242859,1456377.1373553968,316413.7024380909
97,605848.7872298389,1431578.7012346408,317178.32823650405
98,587336.9543946687,1394989.6976200514,321020.5930914414
99,563261.9801236955,1358196.5399052242,309218.23431697383
100,581497.974036317,1368747.784343729,294221.9608440063
101,619228.8147550914,1408593.1527032391,299598.6472621543
102,678631.1090303875,1474955.0590010597,309720.0374611679
103,751585.2202173237,1489354.3429728148,320496.39873171557
104,781489.7873485719,1615790.9036587083,333914.80415679875
105,791836.870256802,1690933.376096252,369081.7451419882
106,846508.4656128386,1799867.7523111517,392972.0704983089
107,866272.0669930971,1951381.3710125112,405871.1310312364
108,880028.9818819753,2006075.123816338,436172.456369971
109,885301.5575101194,1957120.580350875,439970.5309375129
110,871230.9741954163,1857968.6670807337,426530.51847051765
111,833869.3640350827,1824160.4962493982,407596.73485789343
112,903628.6471444916,1912109.2293142753,422827.30319033714
113,988871.78156416,1985946.790896564,427056.69509732164
114,1048930.620919811,2010045.1941293215,431980.80190442
115,1014414.3163393419,2049091.9353703277,452297.8722107978
116,1012933.3954499407,2051654.3770498836,451973.45145459985
117,1019191.4916744784,2170742.7013067706,463346.65473891795
118,981405.6859544214,2202185.6885091593,473768.08216702857
119,930730.7631919228,2208631.221557753,479633.24620741885
120,924355.7681033695,2224571.843001784,467654.84379074135
121,885643.0813291675,2196725.7218599673,469618.2155276257
122,880071.0363544394,2216200.787670768,482057.79091437126
123,869750.323043689,2224430.4489392564,478745.8747233555
124,911257.800315676,2287695.118436069,485370.07253164775
125,939979.4396092792,2362422.868634126,498908.4755656431
126,972480.7688098854,2417538.548091493,512190.93456764874
127,1021463.822443456,2495644.7939728014,518495.87302090455
128,1044661.2725343897,2434650.5821544547,501821.84810302284
129,1084593.588825822,2476817.1446614135,527101.3420517097
130,1120132.8600094437,2538520.2090282897,539714.5604789391
131,1135106.904007323,2596332.3770681266,545701.609919382
132,1136657.7442555581,2605015.789439467,547881.6034832601
133,1094664.8208949207,2489570.8328208397,530304.007938085
134,1043882.2022553805,2314299.53077118,495697.98750900483
135,1021170.7333027578,2197430.2102910276,470068.4509389277
136,1033801.7028333694,2179873.18340294,467793.47055272385
137,1086762.2710753637,2193445.030437623,460630.7388241904
138,1111094.9533214236,2159125.899727489,467337.55889742955
139,1086952.5545723715,2151709.9351695725,472947.42769977514
140,1022797.7592360121,2077927.6448791057,453904.88370979205
141,1007389.0234351814,2109867.427356226,456767.45484914334
142,967748.7152862294,2123729.127776182,468621.6334767368
143,912500.3656733225,2159653.508021343,480138.7739016097
144,891630.4874877852,2186870.899304198,470820.6532405886
145,892792.2558640417,2222034.622099552,483646.65016113763
146,907187.9358403267,2284995.3714835877,503969.9827483898
147,903800.1949110999,2316443.171236611,505303.93012359785
148,954930.7639159369,2417340.6930685695,516607.2746635368
149,985384.002073662,2512238.9592057215,536777.7192741681
150,1023684.556828961,2591242.3176588137,552580.987235057
151,1076104.7318803088,2701406.278091191,568610.0902942828
152,1124314.2303038358,2782410.0897549638,569093.0372081758
153,1169558.9927900902,2784473.9197475733,596694.0219359508
154,1208808.5674213758,2821426.0101115652,599477.5433499428
155,1215702.3067345235,2845976.922459925,595929.0749466316
156,1160469.857292756,2741928.6345569,581908.293499874
157,1105520.8085234645,2539471.463082371,534915.6298101128
158,1040339.4144666558,2244682.3456260096,477031.23420500965
159,951898.8680628845,1954699.1511669583,426752.9968245154
160,937741.7503657532,1891812.666699112,413519.5736702348
161,959246.8128976416,1842459.339553989,394871.2703565872
162,975941.6778008147,1788582.2883583372,393615.3459211879
163,925067.7447435324,1773150.536990079,400332.15763745824
164,906481.5637195753,1773796.5707845686,398785.08701178
165,893983.2146520306,1829846.7444420021,405408.0056424096
166,847598.1594292931,1804767.119818061,409088.5786755067
167,783837.4720250602,1788973.4747439648,413068.75509882433
168,754276.8569426532,1800696.0747627148,397179.0298744198
169,722501.8059317019,1777806.433120638,398126.84133192716
170,717102.7015143235,1788189.4751653154,406532.5806608127
171,694977.0369902244,1747322.0868995457,395506.6065233371
172,700776.1221990915,1712725.2357246215,370459.4633628498
173,728554.4458769644,1730080.5218969306,373107.1540363735
174,744032.6517610103,1742440.7547475894,370329.8747343043
175,763225.8741146518,1655007.8109613848,363843.2046632602
176,741868.690561119,1589484.1245626768,341187.68392706336
177,724133.8003788359,1551839.199099203,353209.2576865358
178,753680.1757293364,1532253.5507128562,354777.8247004507
179,744758.6319323966,1555237.788316705,340229.92315470387
180,737298.8392520208,1539113.3426608872,356625.28398425085
181,695116.6563156885,1444027.1285539074,344226.27949319704
182,644089.9427638558,1264075.8632567346,310818.7159750898
183,602898.2533259201,1160537.5586805576,274531.9495960573
184,651675.1896933892,1161128.6221734798,268207.9388100405
185,676364.4926593814,1139931.382398574,255210.9638980044
186,711708.0968386215,1126246.0202827656,253592.45162158605
187,678797.8609715854,1087592.7152551934,259105.98066901957
188,655329.8571123972,1039594.0714430072,248534.98576199397
189,636683.1772007559,1064532.8155743002,248807.54190236263
190,582620.4871061862,1061801.6692215586,253157.42879420117
191,514989.19742961176,1052166.524053331,249228.64787937995
192,487671.4607239043,1025805.4573284832,230100.05816827627
193,461098.4711819793,992274.5878287923,230308.21696587533
194,443906.2954609157,976154.483865531,236310.7114019015
195,430318.4320665159,946511.6359761544,225680.36452709392
196,457010.43105066183,970029.9700034735,218500.8546767498
197,491273.422029913,1027470.7219501327,227028.71037652896
198,547440.692284887,1093946.9778304172,235447.4351230776
199,591485.3151971244,1107226.6357798064,243100.56107003518
200,607315.2537903981,1140305.9721693876,240184.27815865018
201,612171.8073447293,1129603.017828736,258491.64521272405
202,613708.5880685102,1134732.5190204212,265386.348086258
203,606652.2471158145,1149742.967876626,259226.69456244228
204,582715.9406439329,1107569.5057452417,260330.3570067208
205,504624.12871294876,922365.354346521,226571.8157375386
206,541514.0945153548,456800.00221221807,108088.35026865317
207,522384.6408034337,439707.81756117154,94128.19648698793
208,552900.9936065607,458256.0828459021,95266.06491094269
209,604667.3624415697,490751.35508484585,93521.30982986181
210,670141.2214674522,478946.0131239721,94465.61213881405
211,684601.2705567329,488016.7300057186,101630.88548545854
212,589473.2182560507,783945.1093467934,191826.17409955617
213,572251.5678195433,841205.4408460025,198926.5218089464
214,513271.46036540857,859073.7129828145,206251.61812601917
215,469100.6068732411,866334.7496550167,210370.35154107973
216,432629.2336791336,861027.4291330348,193863.44170842145
217,417846.2291523874,867604.3115947676,199916.18972474008
218,421239.79714839923,890540.3358164962,214857.6585658543
219,424836.0409537585,904689.8313023776,216178.051869893
220,456618.4940993387,955414.2049709107,210963.7387460534
221,498086.0787680595,1052155.7590306273,230811.11743498675
222,547325.8450618851,1160250.4306734498,248040.92577896695
223,615502.1771267328,1192903.878326648,258852.03963063817
224,666763.061918092,1286015.3458908014,273352.4204351307
225,672128.270841621,1341895.3060470256,304997.29879350093
226,706902.7855974869,1394138.6589252069,315071.4000824552
227,711870.9412772228,1429895.5282003395,312587.36153342185
228,701481.5369237792,1417257.455377565,318858.8550326224
229,599954.1452320213,1183806.172461402,279693.16668481485
230,543606.320801629,936768.3323418606,233017.97350402825
231,504492.819806085,800431.8999902509,194948.78634541386
232,533038.2463487837,813396.9891468391,190947.82576118232
233,567051.3681049431,844451.0984909913,189867.78311676657
234,623095.6088866664,847867.8866111411,192225.4069795815
235,620322.1861823774,878031.3156005912,206235.23452003708
236,627947.4575992966,909537.6598540433,219770.46259495412
237,623855.268219416,965854.1693768093,221454.23076557007
238,579697.0076751683,1003320.6036713786,234395.71459659198
239,521199.16598208365,999431.2195558359,240169.13573850685
240,472264.7980544233,970623.3502077952,214604.85081569367
241,438346.5514648274,934962.7906370935,214661.235229812
242,429505.5687840718,916280.8047267252,217900.22463962744
243,414590.93596715276,893961.5885693511,210886.41620903107
244,433055.0698866436,902400.6697754194,196643.771696854
