,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
141,749015.2740293408,485843.0197496289,1625307.3551500735
142,719882.7855536026,503847.642595783,1619264.1234647583
143,650198.8295487643,480190.71497334185,1654144.0534042215
144,618862.409804746,473568.84433587466,1672986.5364378656
145,613478.0681554592,469153.2165143303,1678283.614130656
146,612465.4405405371,474494.11042808974,1698516.5832316738
147,621281.6213140916,491440.0140652119,1748169.163108508
148,643239.0566527201,505435.3193422153,1813435.588777139
149,652908.5968976584,520831.7578123934,1861765.8780792402
150,685833.7643507569,541982.3936994161,1897866.9844790478
151,730562.8982451146,552053.2506230633,1932694.211632973
152,779166.890680423,575837.8670623079,1968586.702414518
153,792607.2701690376,581376.8988260041,1990977.2621396505
154,805765.1204353932,603031.3299776982,2025333.640457906
155,796868.7801108892,611691.2320048484,2058533.805098526
156,790552.296898563,584151.429202664,1991538.6655578802
157,752258.8042554363,540823.4293021318,1827597.2696897998
158,713397.2638020547,493949.5822651636,1639147.7751126091
159,673816.5154084715,428343.9631041594,1409754.878418361
160,690570.1947475671,423772.5521106716,1354442.6513142989
161,703980.5120334767,409103.60153488314,1271280.9540865968
162,710791.5577592053,400219.7614357579,1237781.975518419
163,698493.8555418665,407655.1927017257,1217572.1849566798
164,666572.5488472119,388893.70007307694,1216144.3264195088
165,623463.5650097985,374224.27327250945,1238441.4698025298
166,568015.9012683722,379796.43209366075,1208538.4672880007
167,514178.3029036092,348220.0558927973,1207796.4412388233
168,468725.70544353424,324101.89947161975,1163057.7701076455
169,449803.312834197,314435.87591377157,1124995.9772191464
170,442478.817899014,313746.2344350334,1130647.1669525965
171,441530.6163919029,315694.65294159995,1121574.6865891635
172,446509.85564789025,315544.21300525055,1118518.7461268879
173,471814.2762057746,325157.73748631054,1129903.9120334976
174,516755.55009485746,326480.63959269866,1087856.7824167318
175,526473.9223301541,312593.01999124716,1083428.4049346084
176,523406.52956992364,317472.1421285856,1044289.8561252684
177,546062.6177140683,327808.825767053,1030051.5722777523
178,528246.905187172,331529.5277933195,1020334.4966052348
179,520386.9630574498,336388.3851467536,1013131.2613186523
180,506946.6038388298,333577.63515909825,999831.4832223998
181,475631.05407245114,318385.518276704,933380.707598952
182,465600.0621314941,293179.1102044249,892852.0783160592
183,458898.61282947444,275652.2909610112,809313.991498016
184,486956.9730504266,271986.21151937137,775361.9978460292
185,521815.5336866436,257362.19236281118,715867.9179461133
186,532176.4770690226,239584.3510671196,691414.8971317752
187,536143.7633402436,232563.86058947523,696905.6097534541
188,497695.26162419893,227696.7995685299,669345.4925747836
189,464951.0500269348,224121.33668014704,690953.7018477443
190,414280.6420639351,220998.97385296447,656260.7116601475
191,350064.3245380814,197995.29329094436,656204.8540306577
192,332656.53591509437,181460.05179184212,631736.9253884937
193,325777.9773576137,178515.95888166208,613125.5978919349
194,312758.79996038484,173443.49622569166,626374.3496128873
195,312979.858971406,179714.09876089997,633872.7404434354
196,314249.8113875218,183593.70781323547,640772.693191742
197,348127.05595758336,192488.99558575155,656703.7710438275
198,392764.1999292496,197880.0549652458,651979.6104182533
199,406299.607553532,181786.448931143,646630.0448730577
200,410612.8340922183,199250.3568454487,646355.8208898915
201,416995.7052274116,219087.6762655961,651157.7351985112
202,431621.5068011195,224404.72946477824,660572.0994010966
203,428793.65641390125,226207.9649685009,661575.1484217563
204,418084.4347104431,221437.93672625432,665166.0564388533
205,405574.2925635984,200372.30912871784,630344.9609284402
206,393817.62296436646,188131.47201852247,576457.4803522569
207,399265.46532543737,183581.8592432998,509673.2473053337
208,429810.50770754303,190631.50669911611,506257.0180447014
209,463643.5956951189,184801.41656796823,505819.7034060331
210,489815.0735108667,190220.30513374537,518629.77950066625
211,481023.8114362141,187645.1222351066,526428.9843329103
212,462294.6034494415,199057.10665663282,549492.3585032396
213,421729.13737889606,197437.67366685884,573556.7398964983
214,375895.13633191533,196751.29420483529,559538.188147606
215,331776.8360714517,177031.54701726226,568154.1288491607
216,308386.99995945283,175300.35476342688,578652.8537245159
217,300837.8908314775,174499.76867192422,573331.8167054537
218,302582.9502919394,175739.9802145368,594344.8126345967
219,332842.23923818144,208562.75819289897,679011.4043386842
220,350793.6820249645,223373.10885591083,733846.0117927903
221,381327.2291958141,242491.19034253174,784703.7929055854
222,450378.71627540677,276723.5643200499,860802.9212006843
223,501130.6754139137,281117.3231302196,934123.6636542
224,539090.4262907662,324243.0149994305,1007997.2008437366
225,551592.5168855686,356503.9984820634,1062268.4325522708
226,552739.5952639094,372416.6130853801,1108656.8546570304
227,554629.662638216,371544.68772099435,1129487.3184731079
228,521286.095883782,350737.6050048217,1065741.6172936608
229,478411.14245949493,299718.9355321905,903320.1850843224
230,429057.7240556998,264269.5257420342,773938.3796043615
231,395156.8168980367,209652.44735231748,609355.7291948085
232,421043.3652435764,212703.93512979615,560579.412933616
233,451956.6327982229,195656.57008527298,524527.5889716601
234,464737.0966143826,186137.25446805917,494716.3075696772
235,459014.5264924342,185848.44463495538,501214.0620580926
236,461032.2883813777,188800.81873011595,526796.9784284764
237,442359.79568059125,200825.47953426122,568804.4398670867
238,394168.876046315,197890.85302163404,569970.5082976262
239,339731.88863832434,178750.52133522485,583541.8346960037
240,301753.69404743676,166049.4720219079,551948.2818165581
241,290660.43114467995,159568.92896598286,539729.4161557534
242,290939.05004000064,159989.4204994033,556260.5726365212
243,291628.014074804,161398.28149802715,556060.7180740059
244,293612.0718566457,167013.88560280483,561637.1717625157
245,321428.9550080109,176085.3269094733,569113.449072247
246,368071.626601067,174939.09541972852,554368.8019313621
247,377742.29827589204,170754.60848633866,558329.6850197524
248,463896.52704930695,110876.82262857673,348353.70967433485
249,463659.2913341766,121126.8881814651,354435.50864304183
250,457672.7160212649,117637.50811981606,366155.98598606396
251,453432.716733383,121846.51442359868,362768.34739877755
252,464061.7105064092,114753.43752434527,305576.5225557817
253,441268.86476429657,101159.97872260175,270628.61534930824
254,414542.00599878613,95433.11663224293,246648.76331396712
255,415110.81601176003,103425.67260009485,214115.10947582548
256,438085.5101207142,103201.13767063779,206147.86610995818
257,451578.8586002059,97572.9413235719,197622.811539872
258,468486.85831132776,85489.19925134348,179204.22676950073
259,451040.51585845265,78810.29058262227,180938.52963371403
260,434808.4614317362,83963.97714347084,177004.74284063448
261,411360.24021563906,78666.5768279347,180056.28242570706
262,348750.2945020677,72832.15875004257,166055.1836762179
263,291390.7006661623,63434.113505609035,156504.8770131047
264,254167.22896208422,54737.36164968958,148756.9940139427
265,243872.0655146812,55911.01435368048,146791.42239545236
266,244547.47249594005,56738.56156247737,157012.39296773943
267,243511.03822587655,56612.26180562526,160897.46969910263
268,260451.81468897322,60810.23768727675,166375.6271311422
269,283756.2422383004,68604.21148108457,176576.50196448067
270,310421.35224056384,76320.30659209691,171184.33925014216
271,341974.6076186071,69775.54882571578,174888.73261045525
272,355503.2722618981,65717.69250307616,169099.97260082708
273,351711.50915173424,75388.8098377447,157358.02821968723
274,356315.63523308677,69822.03128840028,161594.89443887654
275,337129.0805651989,73071.029213958,150122.33453367493
276,338092.40866657626,71112.30828529714,150312.12912163447
277,318637.4096157103,64645.861098019326,139516.76689767884
278,311693.47913416853,60660.25876835377,129369.4251858714
279,326064.6682969097,58875.82521693347,117466.1866948703
280,333748.2381962835,67151.07751922782,102417.70482763235
281,363939.53327588434,61087.28674454527,94215.87166909825
282,371471.6729908795,55711.10347305784,82547.7557418574
283,365921.2208593796,47345.166960596456,87533.47220151786
284,347523.56962896907,47336.137837318376,85082.60865048254
285,301553.3648248878,48957.132128961115,84051.52763563365
286,259759.16866398614,51381.035360229835,79752.62689435497
287,223040.60868129152,54495.15658733047,84733.28441644841
288,207311.49336824182,93194.92737443376,129719.91829052566
289,211068.01940449895,101390.8086037275,152867.9283170481
290,207651.7556108987,109928.31070423566,208921.78536564374
291,234053.36068428922,132909.96337264864,256440.80004564524
292,247513.38226271214,153534.7660306678,334971.61996976833
293,294932.72954182996,179777.62447659826,401069.31314491405
294,343579.4479243481,215526.09785484296,497133.64422699774
295,405257.7412451848,224597.4918024953,576090.584912455
296,455319.4834409756,271295.31020730536,667765.1629080449
297,481645.5151996753,301893.8592186773,744792.8468029721
298,488986.91729022295,307669.18728269514,780781.8594580218
299,513899.1876854375,339470.4828160184,877601.6976734856
300,549674.5774853107,354621.0870761639,986241.3333069615
301,539861.5277872223,356873.04297405697,1017631.7060159422
302,537635.0926894961,353364.9846501556,1026704.5217084682
303,550431.6654670277,345500.72422658076,1017373.5909833534
304,579214.4653860424,357903.4912515087,1023800.973648846
305,624589.1824842448,339554.3573878217,1003644.0484512856
306,626733.1816875805,335037.9645726119,989257.95812154
307,623139.9947299733,330772.43464356806,974143.2447365499
308,601683.809260114,349169.04919536517,1001941.6508499444
309,588512.6181361462,346487.3233137502,1042999.2418642875
310,549604.4080247132,345657.2814039437,1051744.8717712262
311,491244.0053660439,335226.30481180793,1084857.4464217955
312,471244.2089448816,337211.4898843728,1122870.9357499375
313,468373.66603703954,338472.29557229835,1142829.1112041583
314,473962.618148448,345756.13929765165,1180070.641843115
315,499686.2431913633,374996.98996178404,1257486.695442255
316,527487.0129235623,397036.9761959225,1331319.850940215
317,559547.1435909467,418697.68125354673,1389734.634176338
318,606158.0722961548,453825.38615682564,1483498.7727894757
319,649837.4978750992,458031.7522729135,1527986.9435412653
320,717057.2094682188,498573.39467499626,1579317.9158132297
321,736031.4359390327,534644.5377163164,1622861.2913696321
322,743332.4089206897,542926.9973603771,1667288.4049902766
323,738123.7377127508,558133.998848494,1714183.3188684448
324,723968.3145281073,537661.5887337268,1657017.0690669594
325,681996.1610226656,497811.57939268247,1517090.9095118886
326,657377.6511278483,448163.84618315025,1377399.2228787849
327,621690.9129461793,396432.93448048877,1214088.7326653104
328,633071.1300173529,387444.67556200776,1194275.9900414143
329,665658.2954144208,383080.3958335284,1140343.2656009167
330,679255.743111878,372994.28096316627,1127296.7646270979
331,687184.004516126,399302.56191194913,1150953.476196652
332,687272.2593963897,425862.79297358246,1241700.814167766
333,682270.4747649536,436738.1982971086,1326862.6901441582
334,644963.9284890001,455371.85730402195,1353839.3595661935
335,599272.478285287,429252.45390811993,1397913.5631435495
336,580534.9566848028,425005.5224137225,1449701.4525725208
337,572720.1287670754,421973.3843802971,1481797.4452244611
338,569196.4413881827,437688.78399454785,1491849.4461935416
339,592942.9668172884,460863.98528557795,1571572.3638170927
340,605040.3600550238,473102.9153448534,1615353.976913611
341,646967.6054356227,498074.26265733305,1652282.3003057921
342,699373.9319245745,518512.4734262267,1685423.1636115417
343,720203.4772999967,524889.5364826722,1696943.5214449042
344,707996.6104679707,532286.5765999755,1681076.5898927995
345,709193.0516614249,547283.8074596815,1669464.1571737386
346,707194.1514609922,535263.0626432926,1685218.2449618457
347,707477.8484462443,540464.0628614873,1692017.9945613558
348,689077.7262747055,529354.1964808521,1632915.6505374317
349,642277.5839920865,474591.9692773989,1459414.4335951582
350,598331.4417748218,433875.38635151874,1320064.8507913852
351,562700.9527145813,382814.6866616117,1123950.5239678428
352,580429.9805592663,376029.2664339191,1076759.5013021624
353,618139.7544055383,352453.82160591916,1019884.2564561429
354,615169.615526532,343641.8632293343,983780.9830082399
355,602568.6457075089,354880.06687527336,998682.0708843464
356,606806.7657609998,368764.72604330117,1044767.2047382809
357,597186.4165609325,372753.10916297627,1114829.9818931182
358,560420.1169457027,383257.33379873773,1120211.3508277861
359,515358.62513839535,356827.63139457634,1147811.29108153
360,467533.13079169113,338330.2678856807,1111146.9312934505
361,458599.9336332732,336722.0186836043,1104706.486339311
362,468758.02190988924,345465.7369837783,1156851.8784939856
363,483681.61005175416,362450.21613989526,1199817.8287834737
364,497859.87891695224,370863.01337988477,1232129.3980663612
365,522137.3584605429,382163.9580527983,1252353.971210209
366,555710.8506945139,385832.46747707645,1241448.4795248043
367,570915.8891684752,368205.09382221254,1253454.360060617
368,554113.0734618771,359492.8540307959,1192304.740741246
369,542894.325815025,363695.8333276762,1158289.5773248856
370,547980.8723833845,363628.52850866975,1152535.1788541619
371,546246.0549431833,361358.1973442901,1146465.8574685566
372,550103.8742503283,345864.4040482711,1110354.5122881478
373,510845.56460913835,322619.2042847747,998209.95137046
374,485174.9861527753,289678.56518531067,917576.234453722
375,468641.2155921334,266969.24427919113,795954.1609190833
376,498016.1911407651,249122.88107553238,768630.4163769848
377,520557.9738002971,243356.01400857753,722156.5171930578
378,552516.8136795978,238025.68753536762,682772.0844697476
379,513787.1363553679,232469.52249570983,660683.0232797735
380,494318.83608136553,230314.7638013688,661053.2313597613
381,479581.86265623296,227184.93449182314,693867.0148084287
382,440766.97016678296,227937.15456969486,675666.7674226798
383,382058.1732638032,217110.68301610183,693461.1683002798
384,351606.8718847739,207113.61974958814,684037.7589255197
385,335587.4073015951,206023.2670430107,672849.9288453861
386,331082.87159614713,203891.80545488163,691470.6814189649
387,335145.9203113326,214727.5925024038,715930.6924100572
388,342619.50634788116,223000.87632452504,743694.5417324749
389,380095.5914727283,232399.43179294988,758077.1764546119
390,424152.11327731604,248427.05263488105,742036.0250307895
391,449097.4873738975,232087.62440461884,746076.8065106093
392,469772.697219342,260766.01686292584,792337.1499277055
393,475434.2332862012,286475.5578787592,802961.9646162448
394,464317.54225159326,298536.57097709394,818591.7622805494
395,469045.91475638194,304022.1894092364,819376.671123896
396,459261.2696463145,278311.55584386375,809929.6402241854
397,430641.94507016614,260598.2402604087,746249.144512733
398,428900.5843629417,242114.70538661344,713320.5184221617
399,455490.02907389624,239988.19075336374,652483.287658484
400,469661.37754477095,243274.3890886127,634777.2957668337
401,501558.33195249713,234217.55541799616,613080.2622664331
402,516004.21068597736,225349.25571525717,603959.914969434
403,501733.6770936123,227410.556861232,618307.2257020824
404,484836.3391146412,227094.63185646632,632369.3692431346
405,472094.69571138493,231019.18657756533,672381.6251862118
406,427123.97850976913,237792.70658413786,676519.4518189967
407,378041.1484093391,224897.99794198276,709704.5473314668
408,356428.244837891,224073.6680085804,722493.6907316373
409,361161.90308018273,238662.06028733603,767551.5669182101
410,364871.1982041848,233216.4743935499,809181.9191854972
411,383150.02935087733,250050.3306568675,864196.0219363794
412,401771.70747137204,260865.24002363504,929932.5475092073
413,436774.87134642655,276020.7339077465,982310.3336367446
414,491780.0431828164,301048.63088410866,1017895.4015932456
415,519203.43003104767,290126.63156117324,1038663.8344804577
416,562572.5145510352,315147.6163145164,1133465.299831773
417,564112.6133095277,341394.4765265097,1170072.2488540765
418,573978.8680208558,348803.3944156319,1210748.157912504
419,570162.4638759879,347489.353509192,1228265.6597693474
420,552467.1558233103,345059.84651392256,1183065.4351534022
421,521901.6335811328,313313.0508177099,1052360.9507756727
422,477951.44071617763,285204.9467042846,945279.1426263646
423,471054.9198815167,253375.6041053598,823001.7892520464
424,502434.91820881097,250267.33554136934,783381.9419568623
425,543492.6649197446,238714.92855076934,735690.0197084902
426,533027.1136308492,229538.23666613133,705680.6979809185
427,518747.8577775607,231306.64515062558,694626.0704483546
428,515138.0605750718,220942.13553408138,713163.0546909069
429,483188.6196573879,226748.8182109712,746445.9688917488
430,450285.4181145533,223821.73690990848,760389.0397666796
431,393768.3807747634,212412.3673235141,779178.2468923595
432,377612.91892167873,203172.3407340282,789270.5900781149
433,372937.5119798588,209410.9366140107,796541.7558582674
434,367826.76688060455,209982.30473504023,830229.2775527847
435,366806.40756633895,215291.44803956267,845729.4504179375
436,373785.29779114784,218848.30604745756,862169.395144448
437,414520.21392003587,239619.42474938522,885498.5730179676
438,456559.04875374516,246728.97337129817,882480.1109653352
439,468559.43295067945,240385.71972947425,880512.2552307632
440,488145.6843508519,260132.76707968017,894605.5492440853
441,506376.7734750126,288554.5485330966,907516.5873688334
442,510011.86224101257,290950.43845241354,945702.763545327
443,504473.6298169749,293298.31519031624,937294.3927514266
444,481479.16704463447,280973.58026002423,906600.9570785242
445,461017.6987114748,270915.9913637721,837435.9845757602
446,456660.4009764876,245211.68122376292,775670.7856720577
447,439027.5907582882,230956.39791500787,691604.4339904163
448,443036.51560526236,230332.33240003185,670063.262489795
449,478981.59987712,224243.66131749307,647256.5303365256
450,492432.95394698356,211092.07392784135,620850.7155444322
451,495251.0739685222,206670.0555341196,608990.3820013087
452,478378.68445483467,209276.22224612685,612257.4433943287
453,450292.6198453081,207592.69993458217,642116.7370424939
454,410814.28824857797,210971.6069014492,633278.0485370189
455,361101.21972110664,192705.73395890617,646006.293387269
456,333740.54087243386,184099.0745382141,645359.9893025592
457,326816.7787479468,180812.77497319778,655434.7218471003
458,324025.6754039398,182836.53725789423,680998.0966413047
459,323226.1634645654,183531.6809013133,690051.9659407111
460,327449.08592097973,186594.0940121965,700668.3576684956
461,345973.31313603563,190405.19280211034,704668.2136081558
462,359105.0598487719,194714.26474124196,678428.59293428
463,393974.69292278856,198152.71800449234,679458.0642108124
464,419451.0057024523,208653.9034798746,659871.5556066795
465,449715.15916032175,223632.14638895364,658208.8348557135
466,464375.05386287806,227566.41876359895,660988.9521290435
467,466644.70906944264,237422.583679317,691245.7669318873
468,446793.99268954934,215096.41263783284,665692.3122407238
469,451791.5035590687,126914.79847711562,507565.9193153512
470,472305.8909671225,100356.19317285418,294362.5703280912
471,433162.9780444734,85179.69887750907,228362.41732094786
472,454885.7138229364,81870.79032241637,222940.59229403554
473,484147.07103259285,80276.87776915853,200295.37573131957
474,488365.3211118179,83904.93856456867,192157.2723307189
475,475236.2770401197,77633.80307041551,189055.26601974704
476,458507.2258642067,79418.79028450747,196894.36690253677
477,431590.1119727832,78163.59916471386,204967.29335537564
478,386510.84741306887,83046.28638969969,200848.04968069424
479,337686.06321483554,77312.4423592686,207150.66324459348
480,294450.0705180584,71252.01806846286,255477.96778398514
481,272139.7378688566,74498.96354421372,277618.7567709186
482,274320.11012029205,74953.07603520488,301253.56903206365
483,263883.06687785545,78618.92275867531,385624.9768369452
484,286045.1726359079,75603.69759484161,354225.570970891
485,303899.93386456004,82354.22049873142,371900.23545642913
486,339688.8524931391,89370.1543419157,389482.3214311199
487,355364.2743042548,96991.52846766905,450893.5124194016
488,389447.83312140754,159395.49732948007,514180.87501434697
489,421931.16487937875,171979.81126939403,505257.75710253645
490,427465.7955437776,177678.02025138427,523304.18290556804
491,437169.05830954626,183169.92422029938,534154.0895705076
492,431396.4674206033,183888.0359357753,541920.6516452456
493,435361.826131502,169530.32030720502,413821.997501476
494,412051.8421789167,157561.6056677926,363083.2656812626
495,414055.49952312076,141000.20113470074,263179.80528324994
496,377359.6358229324,89211.69576824058,163701.67138719445
497,410211.73856986186,87799.26863642898,165176.55323974488
498,441219.8403049357,88618.88810241615,171340.65213515065
499,412053.69867521053,99507.10837487855,214707.71234100484
500,412008.46845176554,104970.51521732126,195733.78662395687
501,368667.3322386691,114090.08442871225,295309.4986367307
502,321455.4202039428,129157.30147801999,331265.7764101886
503,290896.31290492805,127511.80444963483,375129.49086376437
504,268887.51892935473,123239.80728018239,401889.2102320479
505,260678.2329208529,126460.41103163181,422664.6167323925
506,266728.28771223186,130283.62311652243,454812.7951844157
507,281507.16991126636,142292.6484207102,512767.20980347926
508,294384.6754112386,158892.91728003052,546663.6205880969
509,329247.6282472268,170454.2882321195,580783.5667588215
510,372551.3764946859,195585.30521894502,598791.8820202156
511,401846.2691091854,194817.00165563574,625757.0786109304
512,419599.6033222379,199544.97667104215,625992.9434778341
513,430826.19555849954,219036.65081073833,624086.0260854213
514,446095.22700153786,225755.9362602564,639427.8467380428
515,422236.5466904033,249652.8623506569,632482.9568616796
516,415138.55521435186,238381.60543464267,641806.9457936595
517,407371.773547971,229680.96831726702,607772.067912731
518,395757.84932946425,215496.5132130894,595640.1394472193
519,401585.1581259108,206239.77516228808,579665.6176701636
520,420068.2661945143,182635.41376370666,506314.66240911087
521,466106.1888847323,171238.4111730594,487996.8204591514
522,488690.81886474456,169739.20095081805,487327.39017641154
523,488039.39443194564,187135.993312044,510032.2575550131
524,469738.49511062005,196521.67759148308,527820.6018974812
525,453826.9407541078,201752.82343427197,580177.9590820492
526,402067.956824672,198238.57605857775,596595.5744373532
527,358742.07110051555,190160.37328465158,616567.6017812581
528,327592.7356985026,176693.76107361412,617861.6129800718
529,318188.9439803386,179741.1091562572,616714.1931453365
530,316483.91042745643,187623.9731844335,640875.7167154081
531,321474.8944896096,187874.66449915327,649616.8199122356
