,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
233,631298.1515293418,606987.4018303351,734137.1867383848
234,682975.808402085,585222.468306308,721682.5128022586
235,685906.6866319934,567971.2845055654,696790.7775727764
236,677205.473453826,589026.5520152296,735574.8550039676
237,644842.5910053178,632286.1206920474,745596.8316718775
238,600336.6413422403,627149.5979511576,798439.6458077738
239,504365.7789974497,630669.6550751547,828954.8709546084
240,468173.2402670456,628502.6031400878,822669.2524486099
241,438940.0372583313,611349.9594171357,803463.9163406639
242,425516.2968577826,610536.6746267143,807794.761522476
243,428211.9454968238,650117.4342343238,839026.0726860041
244,442018.2890483967,693106.2172278961,883863.5144195624
245,472672.65110218123,730280.236121259,924563.8252037053
246,543264.6200235045,749764.8492061974,920434.7478469358
247,587821.3222527319,756150.6770543179,896044.7354230769
248,590320.3917743041,716147.259425115,853049.8398652226
249,612751.3133644207,666666.3146959,881480.2661037713
250,594633.5358875623,649746.474982737,890795.6122706957
251,583589.736350486,642112.0494138845,841431.8202898222
252,648362.982168766,422581.689414536,510180.305796134
253,570605.9808674349,346582.5572952237,436322.38697932294
254,523964.9980215422,318042.7576191784,392114.6540324726
255,514913.07507977815,283325.90528354206,343398.3849067799
256,567588.4170860219,294198.3055455953,335422.73631627654
257,622422.8391050578,321633.52346267767,317265.9522366408
258,660847.1057443264,303598.9796021679,298996.87639089604
259,636680.3066922856,297722.66906876804,292721.471716123
260,622485.7941569398,284163.90998213604,294780.67866403906
261,579671.1519308698,282530.12577751593,295036.6045502998
262,518799.5233298676,265581.2709149544,311846.9666139609
263,443442.1656021993,245016.99424771866,303327.50617154624
264,399878.82918767876,232529.4956900951,285539.89890304866
265,367381.73763096775,224533.11397869675,276537.1042790711
266,356629.5791360417,226373.07149489556,280625.37717422517
267,358095.937858816,245919.6355470924,299144.5348679065
268,381665.6710308371,269914.54096454865,328788.21628561383
269,425242.710808315,305682.70502422773,369685.6251051107
270,492932.7326229898,317950.17614506645,378904.9199707702
271,555477.5091825688,356106.21669022687,366512.4615038418
272,539132.5832213622,303842.15577171295,342591.085211123
273,533921.1178715591,281136.10071831493,351675.8102884264
274,547777.8304771163,318156.1019165603,359457.7611474043
275,543206.2296875708,314994.4527644324,344495.40024914284
276,512352.7163458207,280777.1913627152,328073.67397217057
277,471775.26329094183,267196.26038968517,302424.3092495809
278,450468.8483507421,238002.70139208957,287515.3472173692
279,469480.25658087136,252344.89257732293,267069.354014415
280,502270.3193684277,242405.5952283443,245838.79466282116
281,540585.772698411,245460.83117199762,219189.94297228835
282,554644.0370357113,203403.76776809906,199271.14757218023
283,545565.8100366712,192052.4677556607,183655.31697877718
284,516435.82749647065,183339.13462485772,177882.6907500324
285,481022.0521750651,178771.9826073846,168280.6730138122
286,415872.94167168415,165609.30971322252,168484.6284150112
287,329655.41789210105,143726.69090734152,156088.02487199602
288,284682.11720365647,133893.8051495638,138951.42359311128
289,257096.5991580894,118397.81389034826,130482.4717186716
290,244440.64843487972,112982.11628612087,131953.5773175718
291,250640.27796193335,125421.06549887655,143844.2400387813
292,263575.2580205645,146605.72037833813,171156.87537666934
293,278270.5332963738,157367.2352515798,187154.63486959794
294,313955.37569899636,165644.78150895893,208621.56433265403
295,373626.6860428109,198646.05470478372,210297.3948995837
296,453275.56633700826,215305.88538720677,212126.4362362548
297,495757.63091574685,231162.48372668293,227543.02727059013
298,522588.8267366358,212640.66108006897,233058.81763411438
299,501465.3243163759,225268.88041089493,255698.5266795079
300,550807.4948091995,277764.23333580524,326428.4232137753
301,545168.8239448374,506926.358812187,641055.196817844
302,546607.9654129515,584615.253306239,722292.6055613023
303,559597.4372589609,607223.925586857,760246.2083819597
304,632356.576300168,630321.160025345,787169.8874233875
305,692798.8313684531,631162.2654076964,793703.9480261186
306,738343.0045480076,636706.1652593869,792807.186849294
307,713006.5342013424,651153.0591190555,784416.7574826662
308,697448.8505529051,662297.250231435,812878.8361021182
309,679845.8438020612,703749.1185376566,845484.6784275026
310,677069.1016088007,730492.2188906423,925053.738010966
311,588397.4397562199,746876.961307071,958923.3078399657
312,513260.2870900501,766909.1155068615,980338.7414492625
313,502769.01594916516,784130.6631572592,996156.2006668424
314,499161.07599366666,793864.5904325959,1027710.4263380042
315,523210.00258014165,876072.9177169969,1112273.213754834
316,557130.171750954,978423.8330318343,1231724.202262889
317,590709.4835587388,1044888.5118609748,1329950.0727546748
318,661071.2670045573,1101681.5102612684,1415771.7419186942
319,737746.9624759739,1177616.5740129692,1470921.1559827453
320,813799.912305164,1234385.3302735311,1511470.8550611874
321,858629.2269367272,1245921.5928135263,1551161.2540981153
322,861076.4390213053,1235239.9889159375,1585670.0287551451
323,890316.0511131317,1256385.3117619422,1628904.4260353674
324,893231.1702425997,1263850.8094096633,1616797.9426285417
325,815146.2183821053,1132517.129885648,1450582.7140300907
326,725919.3977652827,1007069.0595098482,1277876.5571283668
327,693632.0187134118,881376.3859658903,1127747.1991584338
328,742361.1401406525,883762.4681655107,1101462.5447316212
329,825643.6177304728,881428.3048363113,1083071.3438921021
330,830246.0160454054,851774.3903596277,1065815.1210266773
331,831621.217131984,848124.1928214524,1021457.9557501909
332,804979.5493563511,841704.5392217172,1046103.4314203219
333,759915.0910089538,891799.3703050961,1071553.1259254087
334,710393.6580641574,881617.0681046546,1125810.5239158089
335,627624.0954960503,907901.4286095514,1168816.6962007342
336,595600.9065648346,938964.315719857,1187460.1217107829
337,588416.1067335606,979246.5675812102,1209761.7806846288
338,583077.7820747845,978468.5066246793,1247103.3023111946
339,600869.1170562733,1045386.1359485434,1322607.916326859
340,629562.4779955635,1118345.0427691706,1401928.947037915
341,673535.8569543695,1188223.1130060821,1486202.8293535383
342,750194.8706068888,1245174.0755476395,1522063.5804656793
343,809273.5047085774,1259442.4237920055,1529259.7097650059
344,840833.5262798759,1251627.6081665333,1524677.4128997177
345,832892.7842068062,1220997.1983681072,1569919.799058851
346,858014.6313540672,1237598.6626547575,1594017.2997838135
347,836136.9340913869,1276457.170533072,1595274.5616204576
348,817492.4077183831,1252291.7708534382,1577653.9696661402
349,793086.1691020661,1182376.8967502168,1483378.6122542727
350,731698.2064921918,1099606.2892423258,1399787.6368158043
351,696972.6233360308,1020829.484627591,1328514.549036267
352,755059.5406205993,1030767.2260974837,1320255.725708489
353,804900.221984844,1059133.746277567,1278986.2831825074
354,844373.2252735251,1000122.5899216715,1239853.0188746355
355,818276.6730976313,948579.3204001915,1198186.3984977147
356,787790.5606780642,925396.8721399525,1151033.6676000839
357,761743.0714806655,911724.4158695943,1120427.8568532192
358,713859.7827811489,887122.8603582528,1137467.1631918433
359,619116.940750636,875853.2718797675,1142582.6046531508
360,562988.2356269502,857049.2509484101,1112447.3735900423
361,543993.4860510452,846723.4347377773,1083017.386954088
362,532943.0533442996,850381.1770461965,1091002.8468925771
363,533241.1554752496,889973.6098581557,1125909.4766098747
364,552155.7837940236,953732.4528727136,1186741.4147547947
365,593782.5616786326,1001603.2871275025,1250500.5479640248
366,662793.3479146049,1019554.5391232771,1260837.1754160712
367,710054.6566254541,1047126.1962757469,1255248.5961291315
368,765265.7514527632,1044513.1412127446,1271184.1553338747
369,756245.2254413164,1010166.0954901805,1292647.3321125475
370,731515.5130367946,1010755.7989238318,1299657.2721173083
371,721030.2687328806,1015727.8556538417,1294486.9624084155
372,708599.0986117574,965033.4620158012,1264116.1015802128
373,624959.797884271,852633.0097224168,1107795.3160855235
374,565282.4082272814,745585.4239106035,987646.3743733021
375,546855.8060955747,673817.04042653,884612.9556245722
376,590700.6657876257,683564.207786698,868152.5838661361
377,665304.3758727072,710045.1453170979,843659.4157314978
378,718986.1272575984,659741.149000556,820579.5550025555
379,697251.5515305352,640335.9285321492,769829.4525447573
380,694880.4798573824,613655.1863347423,756648.9976712309
381,664393.781918665,622040.601621819,754144.9314789164
382,608126.6213545827,616281.788053257,797323.5773915547
383,515551.5052114685,600233.5381701448,795377.3583214217
384,461005.6923946826,587387.4195153605,773888.7856639129
385,440001.8873760735,586858.8991616812,763412.6969823706
386,420177.8456957791,580392.5353751594,768351.8022137673
387,422659.7916826066,624717.8269967803,809253.6151184448
388,443622.154960843,687855.8038313477,870385.2441370031
389,483937.15756409167,741371.2309649567,944481.8683050412
390,564198.516266756,766067.7298927795,957953.9805172279
391,626554.9484848054,786117.9810548811,949154.9172557275
392,647757.732662106,770974.5224775459,927147.5066718671
393,636735.4170258715,750520.5563376966,948613.2937026917
394,638917.1910375415,743935.7348456815,970554.651620163
395,644827.1421754719,740208.4509519611,976824.6091415676
396,640786.4027718942,738764.4775786516,975722.0910619366
397,583596.3351587988,704827.2154749518,931849.2673753372
398,573474.7830560777,689663.9246254665,922054.9352803326
399,579977.3939407208,685340.2245779668,900378.7858195982
400,617249.484096765,687222.1216790184,895228.6752308129
401,675072.2800257266,709119.6114887793,865589.4979071878
402,732232.5845069109,662974.5414473765,829652.7843137947
403,708792.6708682025,637474.8752672856,793908.4310947654
404,691859.1158839458,620702.1774371415,771082.9443539744
405,649223.422818017,621590.9191026521,737153.5494583499
406,585950.9307564598,604354.8405691282,765323.6443244708
407,488441.61965247965,592066.3363799452,764070.6328617274
408,446512.7703209029,588459.9131437422,764811.4498672624
409,449142.2074502468,620875.6027475279,803923.2278684472
410,442866.644902281,629859.049688036,820383.944780369
411,449421.7146295213,698985.9931681295,890600.4512138554
412,487558.53648118424,790408.959889218,986121.2910369004
413,534681.7039905003,871179.5175489375,1102913.3092347453
414,635227.6480131125,944543.6971404925,1164824.6828151261
415,695840.2961171472,1017555.2256855286,1209304.0305214638
416,749569.3339311319,1051573.3457594586,1248303.4920183688
417,759282.2771257316,1047163.2070259729,1319547.50831459
418,788288.6975045843,1083554.878109398,1378006.717432525
419,795764.8987384333,1098785.8676907602,1398394.2701162444
420,751447.0651948095,1017589.7688300704,1351437.5796597435
421,671620.2018951484,898475.1415115683,1166341.8437984465
422,606545.7342398198,793185.1917982402,1033893.9679803317
423,583846.9717289865,714241.205006479,945621.6091125598
424,604501.9601478102,720690.7861171183,935391.4389851555
425,673301.8675157919,749978.6867554542,915519.8712930538
426,723599.9175591116,726047.4003939425,891200.1631695152
427,738152.72063204,705220.1814871263,864294.1348403483
428,702493.9093824573,697102.956732558,874675.6190592487
429,671415.1401745374,710449.5760311491,873176.3806127325
430,626699.3322918684,717815.570357927,922332.0330186576
431,549179.9230322243,730131.5301960426,947820.4525222018
432,513220.9563456323,751436.8809173731,972177.5126689619
433,505768.1344360982,774076.7110382563,991168.1708252368
434,509132.36244278384,796348.9105764591,1028446.5837967875
435,520276.3457256318,857776.619684,1090139.3030329628
436,560048.3864914508,929777.9263977088,1167165.748970298
437,597174.7461352021,998018.4712831116,1254585.8476572367
438,658936.7504892963,1027982.5306121556,1264849.2619434001
439,712526.6436175345,1045008.0638935308,1268738.994368177
440,724386.071434009,1034352.8238948833,1251499.6726245058
441,745986.5764769732,1014111.6167204223,1287264.0752931258
442,738480.4846099729,1008384.0845620512,1310916.309187241
443,723186.7003826887,1013444.3410478183,1301743.7398738086
444,685489.0352173276,942189.4567249413,1230747.9020365635
445,610005.008133369,815011.5839626851,1074352.5532727968
446,560167.9025360016,711671.7599686524,948908.0959261702
447,535656.7035832301,632934.3529198627,850804.9084346492
448,566320.495844545,642793.970406045,837315.4329169696
449,648635.0548986825,668594.3979831343,816990.9242232204
450,682929.4424486039,641416.6137689019,800379.410064568
451,678953.9400475221,598647.635797793,752238.1464366083
452,679707.2565835842,596801.1390872753,747088.3089365913
453,632406.517298051,632772.0085101019,751344.1364080621
454,599281.5245816384,645900.0701974332,804861.9924520882
455,523129.56836515607,630997.1463452551,821583.0931552963
456,480217.23030307796,637150.6935778601,829587.1759528992
457,452594.6428386419,637643.714106575,832482.7806477769
458,447099.2291654235,653523.4183444346,854275.4964763691
459,452941.826156637,700294.6864237902,901809.7880402413
460,470950.71224288194,746758.9261766797,958194.176749994
461,501236.9113288005,779832.3481156375,1019237.8799995884
462,523820.65993267536,789780.5718832697,1042743.5180666251
463,566538.7653310504,814289.698353197,1026391.0217578149
464,633235.6897530566,809421.839541171,993877.2446086383
465,660171.0563800684,792679.1842943194,1015498.8811378487
466,678609.6492272854,810319.2202825418,1055568.9824352183
467,672473.206665418,815313.7161716454,1065210.1340147145
468,650959.9269045801,789050.9939743067,1014232.0486156195
469,691815.7038259369,445767.8536976261,531947.388710981
470,619562.2802885398,361231.03486417246,438652.30297135055
471,589514.2914299065,307834.181891133,366977.49324378115
472,639673.6482025742,338456.4046853111,346340.5662610718
473,682918.5036676065,331648.84318909975,331813.3911064465
474,682343.162170444,296515.5427440008,311469.3185789507
475,655637.2676145541,277198.18500982656,301461.7834120512
476,640305.9136599735,283960.02874102205,301191.8405408225
477,617439.210958444,293005.61893028795,310214.76212327037
478,545340.9639322109,282802.3041849484,325443.5569512553
479,465986.2895383266,280300.9736901249,333883.67434013146
480,460728.9132869225,273294.77812029456,343282.9107537469
481,360808.08227233577,407725.6065509445,539709.03912032
482,353021.75164681487,433873.58007470705,567320.9477199571
483,363294.3095856979,482512.91973990056,633135.3229695045
484,385665.99920618,538207.8557925823,701192.1801169473
485,417553.142155213,593649.8719238879,777247.5111454157
486,453826.8132985173,622841.8996636537,848743.4977977829
487,506149.6982120544,668649.3232279631,853618.6483353224
488,602216.3806004017,737798.4622388588,881648.0926860376
489,656896.2117886159,715040.7125538962,916366.6343015056
490,649132.2739725105,707987.4650127972,916958.536131176
491,649880.7092677045,727190.3664493494,933970.6957741508
492,610524.4009104983,648337.7857841325,862318.7281940838
493,638082.0654009754,370353.95524238853,451418.012731391
494,612829.0468300292,302942.01280003117,364630.8621862609
495,552452.7974732518,245495.7093918476,274783.13398386055
496,581962.09807842,228272.49874733723,239684.60210282612
497,649134.8346112747,216995.07432763636,231692.75772580798
498,644516.1226849845,223287.16402827585,226190.69583941763
499,647693.4962153265,239692.3470890595,220669.47388629479
500,617915.9784413651,261424.7223626673,272397.0011817393
501,526229.853228996,390955.1163361286,427415.36305888044
502,484400.44840653846,412191.337549516,493578.23793142836
503,408808.7932370722,426732.99058700324,533579.7909088657
504,375625.22102985,436475.437636428,550387.1002939244
505,362584.3490334805,438832.4272120537,571662.6995725733
506,355295.4231868301,451437.997056565,599640.2019077195
507,373899.6941798656,498769.57821345615,661170.7113462412
508,399626.91274489404,556854.4801673038,718726.1751694147
509,434545.70676201297,614543.2618638327,785104.9512026588
510,511685.9408001573,631484.8493307661,794031.2731871438
511,578519.8478877001,665706.823448308,795697.0162915858
512,566917.3499735612,624948.9285883952,762874.2329564296
513,559006.4974015751,593071.682890444,791424.0898052517
514,565233.3815104468,592504.4349883535,818861.1114613871
515,571038.3823211438,603402.503706826,811970.5818059776
516,580489.2305257355,593967.198341203,808296.8996299931
517,556449.691560798,581937.248032708,778695.1827044678
518,531892.9762618332,577370.4320808607,791202.8704328288
519,549261.6035101486,589694.4768718859,813090.6291766317
520,584340.2428051918,595000.3431552737,775438.0140055917
521,637726.9499776579,620963.8061279323,766168.2877842969
522,693604.0173931303,589583.6406439479,744499.7704294568
523,703439.0708195008,577973.8703386893,709776.2030383036
524,665746.1809335264,544728.3343359646,683437.3058588847
