,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
122,981367.9703109507,812205.8581436025,458375.1491749912
123,997817.5321804713,827588.4982519728,472884.1231061422
124,1034069.1746693208,859116.8491672187,491845.71438232175
125,1086485.8291051078,909353.3456172067,509563.8218428578
126,1142462.237002445,937914.7657319985,511616.39363185386
127,1197243.1760381681,981811.023612428,514466.89067448775
128,1258701.669910495,978712.1805319194,509754.934943181
129,1305517.9750549127,998276.9589662806,516349.24503192265
130,1325719.773207014,1000035.9185036536,530952.0119133327
131,1331568.1372377633,1006066.4803650716,536015.3722412111
132,1323549.1446124287,1003027.6636753588,533625.4030543468
133,1235684.0692716772,948726.752646658,506552.9742875943
134,1151437.0075586238,877209.265177582,471250.79511801206
135,1101210.3970510655,833496.811447819,445146.78769722953
136,1145038.714652632,844782.8107245881,441089.7302343482
137,1207610.620796851,832560.9373074,444228.3739664256
138,1251492.687070617,831038.6920635066,428804.62974154716
139,1213340.880406675,809912.7651225812,422067.7355531872
140,1168534.6391484486,792513.1125502941,415274.54022229294
141,1148296.8952523423,794115.2597755546,427101.50564440904
142,1119675.2001286787,802432.9314251404,442299.3590079789
143,1058758.2054338758,805391.762133919,450783.8835986007
144,1037869.5937816955,807774.2871088356,455485.2992044786
145,1031717.588056407,818445.7652186617,459802.1788801623
146,1064893.2599042982,849676.3775333626,482023.5673547201
147,1101511.1230745818,880236.870118145,503485.8668213722
148,1167152.03446875,923168.8707425004,529568.3551559955
149,1236040.2007703,983429.1418697812,556283.8563484479
150,1289610.3953395807,1024620.4266258278,564863.3488035473
151,1370396.2596685097,1068471.4907816607,574044.9430616772
152,1481842.5559561937,1115741.2661520143,587951.5188105747
153,1515075.6705208905,1141141.5519905232,596329.9527262605
154,1524530.8365364354,1161636.1122821874,607781.8917120951
155,1544363.3603916187,1143912.4626401123,605360.3613515671
156,1510534.149138738,1114417.0130137366,596107.9279742825
157,1367183.3074603577,1043640.9210722818,546618.685442454
158,1221651.3802908927,919496.2302105409,491311.3024284422
159,1093095.0941464696,803852.869602267,432710.1694103475
160,1117588.0758627935,792960.2608573271,415922.28043841856
161,1149212.0213224383,782576.3532043163,406448.34724139393
162,1167544.0135154354,779057.8216699032,381667.5191444759
163,1149793.0572038544,742150.1735214875,380472.04044172465
164,1122433.0880267834,739278.9596321147,384032.974218683
165,1101914.8951470794,753630.5689233949,401525.8922734956
166,1045468.5892616211,745565.0919327257,409067.31513836596
167,969257.3622581644,735551.0242087994,410478.70764954196
168,910737.3310120124,715714.8915986124,403394.3334692934
169,862350.5888443869,696140.8717268073,391886.23803823564
170,858191.7184809203,708001.2010766579,396238.3046376798
171,847603.8996847888,707668.2530735696,403060.3038099439
172,835447.6408966023,701910.9388343145,401196.1106968728
173,870897.9901297317,732323.7335550269,394050.77504860517
174,915713.8860737141,731185.7111759997,381145.27766877605
175,933631.9430974612,736335.310830818,358322.88622937043
176,917191.2478171455,692926.7752054507,351044.8813343203
177,927308.7503535037,692639.168040859,348471.24252866
178,905986.3112789514,685652.8920840004,355378.8344544558
179,911277.3324041206,691734.9666204307,351590.1529424427
180,901104.7337605541,672491.9893236175,340711.868146286
181,857501.0550338866,621946.812581552,323818.8146692036
182,766474.4943974154,546797.3444056329,284884.7730874308
183,722247.2848589113,506139.3397705051,260228.32346533213
184,746370.1378421951,509119.08334737265,249918.33397457981
185,790526.624774246,508446.92974352575,241404.02640709805
186,824267.6313015794,490701.9963718832,230700.24361634476
187,828678.7097785613,479249.32976632065,225411.28049177772
188,796378.6221707335,460102.24280736543,224433.68993711998
189,753589.3374222324,470543.30791317386,235099.28984067723
190,713971.6358168744,470015.37374812027,245414.1368192276
191,630813.7901381324,454116.54509356845,242468.1112905266
192,579707.7787436467,417154.38402105146,234447.43521402054
193,556827.2704180348,405416.08542581345,229233.72864094828
194,546653.8745967033,409631.7771698768,228980.24454620446
195,540505.6516060043,407934.41654538026,237764.15400693414
196,562987.0168635331,430133.1436806901,247718.49835069117
197,614590.6292929399,476204.85963089817,252908.59598626153
198,691908.2140726493,511096.0910456886,255913.26502952003
199,759214.1082404436,508125.1708248789,250211.32715500542
200,764749.1014284146,513788.6215088276,257201.34618756393
201,769641.7219830386,518196.6137520019,262403.24167116533
202,764362.2363521389,522173.47159966605,271462.020969261
203,755320.2244788045,518703.650230958,268368.97064287035
204,743143.6638671724,518837.1158788369,254933.18552064328
205,627308.6186115182,439393.73561584414,219942.38317920067
206,601657.5419450214,259996.4149429955,130693.9924430348
207,581588.2097246256,250706.13544291348,123610.51749518208
208,622989.8832419149,270558.13153586094,120710.97133719306
209,682593.4396400489,273275.10320255836,117476.47400601696
210,726051.4053041728,259211.58591870804,111577.93680549075
211,710361.2010082296,255555.35158510378,111500.98605792825
212,667345.7566477783,334725.8135947146,170969.2265063672
213,657185.8814719365,360654.9687078204,185693.5536910073
214,614419.8661456628,379025.3118326878,202182.30030540845
215,542894.9697235265,387580.0391768523,206003.8941718537
216,510611.6508072205,356065.56902325014,203217.8983345466
217,499949.99697355,357200.03009025945,202658.21717500256
218,506285.75252090394,371954.09806030063,211335.2938369663
219,518492.1430990439,387689.6465752808,227510.50495164617
220,549234.7359294167,416901.00276573043,243224.56724816246
221,613586.6931299232,470993.966839553,254796.70202950452
222,694762.1682729443,507602.08087235,260358.42436818703
223,782753.3161245516,535974.6738530971,265058.350731486
224,893920.043670018,595800.3999663602,305823.7206766122
225,927877.5808066964,649665.8450384126,326698.05528962874
226,928269.7599005261,651044.500910011,343334.44527986646
227,915169.6673078182,660957.3673899744,345543.8367093259
228,882063.8142121767,640929.0638757115,321787.92662109144
229,747886.9631593614,548095.6737297064,274305.0156931487
230,657158.4416548464,456611.89949846047,226409.65143727363
231,619330.8725807823,406101.54603322456,198008.1626708278
232,657034.6596210998,413212.518524708,190550.12682749704
233,720375.8577821711,421589.64505564095,188271.58178634834
234,740090.2098763048,402363.2333785888,178068.29204876645
235,743869.7980839371,398007.60056952806,183937.33332904943
236,727482.375958023,395853.9245136687,196557.74037064417
237,711335.3179971379,423061.1952047681,214090.42356944713
238,660327.41775303,414072.95145847416,230204.21955833913
239,603464.6637730913,410546.74512440054,234931.63269549675
240,563160.2404214019,399819.4637107545,228054.89879411907
241,530736.7549415901,384717.1812296451,221049.888535097
242,522455.1672351899,386712.8995297868,219687.68976412783
243,519234.71263174515,391216.2929904209,228449.52809020234
244,523372.59312376886,402660.6097802716,230516.85373673745
245,558699.3848415872,443968.21332023485,226221.26397856383
246,607428.5467150492,442827.8517779058,222627.723190282
247,649115.2033183642,435634.94719738455,212565.69844883663
248,655995.9451765986,436948.9948941917,209161.56849019538
249,687593.2780399041,446307.37190587836,216158.13098468867
250,669196.5911485163,435827.059397556,217925.57810779932
251,671347.5601210329,296591.12796204985,148393.65090185328
252,650331.5626676645,279789.12918413436,137677.6074986335
253,579383.3014877025,232847.79933368624,119149.56445455538
254,530415.1398092482,209026.5192761491,97831.83159038491
255,497436.8618005688,183644.3360719858,86744.49508565947
256,532197.4829088523,193558.78159606666,84182.98155488455
257,586797.9653253484,190144.60925088075,80593.47975182874
258,625270.2886671484,213790.6559151295,74154.58333022112
259,608637.3930675681,200405.56135885062,74408.47914365085
260,579782.7664184638,178637.2244117699,81593.65222163398
261,553943.3068769503,182748.22112360309,88279.27158522126
262,502859.73853612115,172524.61363294034,94602.34983268495
263,434485.0945653042,158714.59764913714,90808.97806262958
264,394070.04669924796,152209.05178278725,88261.5454171144
265,365658.74760523206,147358.3689566248,83384.32393596129
266,361974.4064275726,152693.1341267558,86711.68429373369
267,359064.7641358236,154365.78206606812,92193.0683934653
268,378607.24335660913,165694.34939174223,96531.51427717273
269,426829.8320836343,188704.4354859686,100464.09641219216
270,489087.7728071737,220671.85078206303,102074.60454506424
271,534240.3272020462,220001.43047480015,97098.55458422001
272,530952.6438939583,209531.72861549704,96361.44394139656
273,536954.86535069,209705.33909290555,97609.03742836065
274,540123.9931787286,206450.03112485044,98156.34444751081
275,530707.7583298823,201315.14020328916,98712.80975067965
276,549356.1228524541,208978.34378022875,92020.58159242889
277,505044.55864254234,189986.60734037682,90172.84713336345
278,468537.40167380765,168944.64163532693,80913.3407762025
279,459146.1408370641,160484.7045141757,72931.73306358018
280,490455.4779410449,168189.7915980675,68491.20311762011
281,528566.2591168477,166234.77693378954,63574.42930969818
282,582585.2872767559,148839.2392410252,54699.25869331509
283,556837.3340701902,136589.44275870893,52883.716230421924
284,510957.3282553945,146543.56880398636,51907.162420432236
285,460950.65196157055,134956.94593850154,56493.09109269966
286,413120.7087301531,121475.51489132765,56589.797935956165
287,332915.2579039841,99299.49485855225,51034.34753492839
288,281290.3112685216,89829.07404668743,46666.86450208183
289,250579.834436467,73878.78870429413,43454.593462024415
290,242287.7963663749,74967.11971198673,43350.61490607236
291,244468.92243814748,77447.69218088321,48832.77643715874
292,261718.72430169617,88825.54659823213,53664.30761134574
293,285104.34774496156,101827.72579917664,58118.191748634315
294,317764.6680685128,112918.32281860402,59360.99606297867
295,368708.24751056253,149541.9368350448,58920.12033763569
296,424808.7290084575,161751.4215007517,58777.251790822134
297,475118.4669547927,150410.6664402292,61847.20702689487
298,463333.8885869073,134767.84168659535,62950.34965702892
299,461827.70625669986,149539.650246902,65627.61976077112
300,475130.4284922321,135699.23570354018,62527.778114717024
301,452037.8082499771,150867.1655825306,64474.957161818
302,495405.9344444639,202353.13146681152,91486.47213900136
303,542025.2542557372,308523.3366466747,149327.977347238
304,602778.403688234,348219.63058711984,162364.15614821974
305,662656.0334577451,378897.93749122595,170111.08520223456
306,714876.1557015867,364565.4343689887,163422.21256649683
307,714847.2961091571,366804.1667341423,172609.18648495706
308,682490.8692180954,364650.00515283446,186032.0910241822
309,671324.9718741316,386232.7708203948,203348.7993003597
310,664664.5919987118,414149.1944649124,218193.7126765172
311,598458.4689018453,425360.1818243081,230847.1964592101
312,575729.8664782684,436291.61452107324,239812.61999184857
313,576833.9182956497,443381.1667413931,247189.89218527408
314,585333.4036887648,460531.39442467934,255578.20242125733
315,615250.7733621165,484941.08837539854,276906.89618160046
316,662885.3570926444,529371.5842314886,301600.2718532405
317,712518.7683141655,576149.1209807602,320940.41925985523
318,762274.6256147051,611350.2005553794,330331.79081259307
319,838645.2158590333,649286.8690225531,337531.4255757216
320,953573.9046934072,687156.4709944511,352378.95412674017
321,985291.5027276368,709811.3860792936,361212.1056480049
322,1004887.1696126412,718550.8365467659,377752.5612578203
323,1036993.3146487859,731030.6676871382,389234.0188903803
324,1047241.3182814893,746213.9120627503,390270.1051916377
325,946225.2020875706,688139.1390073268,358193.9069152777
326,877675.6700286263,594957.5655490265,317891.95207828726
327,829210.9370983178,535085.954536836,284226.95937740325
328,828380.1949647366,557755.479911699,269733.8770990982
329,900588.9261256809,548897.7240876643,272901.0076142716
330,931115.4642099782,549855.6103128075,261751.20206827807
331,909299.3738264223,542761.69852731,260716.6875780048
332,884612.0400678038,537351.4135462285,268197.4762438326
333,876232.3030827709,548084.4398740373,283217.9609418496
334,820636.6409229289,568062.6276597381,295835.0775586984
335,755502.5388615337,557775.9931027199,301421.5421603031
336,726825.2965279853,549139.9157902593,307882.2430893032
337,710574.3828455673,551392.5854553396,308222.3802230909
338,717197.6313042339,565468.5961402499,317665.38110983995
339,732469.3774660155,579200.3680084986,334112.11746624147
340,753728.5885108614,604897.349661206,345057.75314031105
341,812201.8663760062,654001.0530508073,350837.2860530666
342,890736.3619683174,681975.9587387224,356840.1717581035
343,917915.2117648053,687046.3536200362,347227.84920873935
344,943327.7151126848,698962.3447085513,356032.8709788518
345,990212.5696094215,723989.5432132676,369617.0671074445
346,1010305.093954638,749065.9700080488,384036.6483566214
347,1012935.0485695879,761299.8748791798,394407.05050981254
348,1023817.8961541413,785347.3661844577,387447.20424803207
349,990702.6769097217,744128.5322167347,389973.45125282306
350,946318.142725331,712428.5454194082,372208.1333925584
351,908653.7850828243,680381.9748826511,359773.47577694966
352,968131.9014430577,693623.2313700955,352449.19323150517
353,1019468.2590824474,710459.6502232563,350111.4829623279
354,1046725.1688371896,693114.6129089538,333086.0209029006
355,1028983.1135799964,669502.9616655506,328414.5555950586
356,973936.5310991809,624770.1748168091,321949.15483278316
357,936999.1933964638,613718.6360923781,327703.7049626978
358,864700.6262838533,606088.2577160005,335084.7274497052
359,798817.7101455845,598301.5245297085,330534.9832324765
360,738758.2742988088,568633.4637887502,317872.8514026621
361,704226.1693259391,543428.5439315722,305232.9285458156
362,696803.8623428616,545721.6039502032,306032.65795695316
363,690954.0439290461,542754.0124794196,312856.9745483715
364,702569.5004934901,556512.2226540904,320043.1705845433
365,742079.322264312,598383.2822972935,319855.9179710444
366,809994.9084926045,618925.912489336,319422.7723125888
367,854463.0519716687,623347.5405752336,307936.3479390668
368,878889.241882545,632024.0423189189,314923.0918567455
369,905304.6397478643,661107.1343266875,320829.7188206417
370,916125.4556961751,650615.6851950573,331998.4905313055
371,897420.8866004903,652746.2825444131,331485.0100050819
372,873596.5069446716,623112.8621832755,313601.30161048076
373,784485.4727978875,539011.6815077673,283664.0942309077
374,685140.8506832197,469171.55487467034,243091.67572196093
375,649955.1698164417,429700.4304485705,217505.64522649092
376,680606.7429437609,421542.5573299423,207116.11685647958
377,726664.2900657548,436838.4504421229,202555.2009174621
378,763030.5653668621,426086.24193141,189225.98151675405
379,768043.7935165431,396903.02856314403,189094.74350515322
380,736560.8275216029,391266.15238440747,198449.13299067842
381,716028.7177939827,403023.5570388957,210716.04997737554
382,657955.9946128129,415674.8491097611,224375.4635178698
383,601465.4335179942,411434.6701598412,223755.55241648198
384,567017.2475131033,385166.68218849075,220089.26332806182
385,540689.7984773534,377292.8502298366,215969.59618069904
386,521841.91223156446,388154.31642133853,217931.62462383593
387,527433.576073865,391732.3930103733,228354.25530434362
388,547542.2786588827,416044.1616736257,239884.91398391104
389,594390.180286648,455835.2771371767,242130.31648352594
390,662718.3521148807,486378.5503988004,243097.25345302036
391,709496.1991920505,491326.9137116463,233911.66497376972
392,725389.1999508301,482283.2907160423,235210.75311038533
393,720107.6879934212,491770.54222390015,238493.61885495938
394,728435.1413459108,491723.0792098121,244577.12574737897
395,745152.468801937,485476.39183932694,251083.91161551283
396,731927.1083405674,479785.75261019764,242109.0225996466
397,715237.7376617674,459121.60803891724,244681.94408974375
398,685252.9232249386,444207.63888820464,234620.16659392923
399,691775.022022605,447296.02137265395,231753.92381800053
400,731681.9521574689,456320.1213870222,224984.9243493918
401,768480.0793905155,467827.8127391961,221227.12925471767
402,801350.0410102158,442625.0150643786,206031.86754061555
403,786700.8841492003,452266.7435667414,200687.00234769643
404,742145.0744403427,405953.03864964814,204858.80612240214
405,704928.4727703036,412085.3259271137,212642.3762850858
406,663797.8438057023,404734.1852393172,221369.056345666
407,591788.0005543724,391765.5882131974,216857.15253979198
408,551136.6334997714,367383.98259946035,210103.69570912686
409,521703.0353969083,361430.50066249404,204863.0476229429
410,504785.17427147063,362198.12713242456,204183.73799745704
411,513993.4549664885,374729.18545699416,219184.68103211984
412,546922.5495488587,411461.1551408963,234785.36976478243
413,605428.8959771431,469681.9282616827,245434.04242320743
414,694167.8883926002,507193.0431810599,260419.08492330762
415,765085.3183093524,526697.6273751679,267140.5663782674
416,813846.6410748311,566482.2783664506,287042.31647410017
417,849535.4788653527,601776.3735115484,300189.1030088147
418,857119.3112342078,613209.2140553839,314108.140319979
419,858898.6711312582,625256.645207503,322880.0117935968
420,855273.6969484515,622408.9527968932,312094.0828836307
421,759193.7646744436,531053.1788126451,282294.0001689824
422,672407.6246129414,460743.455047376,238151.68812664703
423,635773.1920959639,418691.77955992764,220313.03314689608
424,684111.1591961489,448421.76667226886,213675.53363844653
425,758147.8830822663,459658.5698686086,210471.5613134827
426,769066.0615992735,429716.78958784393,198014.84199628225
427,790129.5764333553,434149.46091584425,197528.99720208065
428,778821.7330372584,422402.67371002666,211421.92326216967
429,757771.7506338009,450227.00656380475,225446.77200167425
430,696500.6531817329,438801.2419513261,244055.60597243882
431,623167.0507818952,434811.5671690108,243394.33947085356
432,598160.6496877297,429165.88511147164,245145.73134473013
433,586367.5609999656,434355.09493735875,245089.98726674446
434,584352.2796845041,443686.465920142,250972.3277803566
435,598868.4158127954,454561.73520234815,264504.7642561358
436,621380.9075653577,479111.26161765226,278508.6403780912
437,676285.0254562851,533877.4091058781,283938.5116063578
438,755924.4984003511,579729.1084853197,288966.2226549812
439,823385.4815265464,599693.0057885867,284475.64240581857
440,842339.1568671981,588573.159292893,292432.9911207568
441,854377.4288058523,607547.032695305,300949.3380983412
442,860105.4518994812,602265.2154280405,307877.1080964508
443,836076.6365229929,613428.7522393254,306535.2326797872
444,816515.5162208291,596170.3869466841,294064.6333087627
445,732545.3878089838,507045.35004425887,267594.73894278856
446,661142.7444195283,451429.8443835696,227930.3099570559
447,616374.1804506005,404499.8121153539,205147.0696579345
448,653460.6407602858,397344.2112380848,196097.96716890202
449,709540.2331812279,407608.2989510959,194752.21502029907
450,753123.6175347778,407955.44303313317,184626.53866306628
451,746724.1303773856,395123.080775455,183250.28169679077
452,715650.6312783763,390717.36884929583,191708.2082330969
453,703800.4486901485,404731.059198465,207280.68187161343
454,648683.2619828623,401965.8448341902,223011.3600054102
455,596143.3285943825,404797.23294748133,225064.92629046415
456,560507.7723595616,397414.0162690729,222717.1428781433
457,540397.257014165,392576.7375518658,222035.96494526678
458,540851.9728024993,403642.517706158,228323.46817352326
459,544169.365504639,412514.55055237457,239818.24734588666
460,564409.9480219145,434962.0005458651,247855.3587722315
461,599315.0167407101,471141.87583566783,261791.32091266097
462,625098.4468302424,485664.33514910954,260381.28797549446
463,663600.06607303,492805.88456545665,252622.89391069047
464,719719.1357803375,503665.04442477477,250052.0170145801
465,754359.2884719253,505335.0475970292,252909.45855781867
466,767698.3119393628,511479.6927449742,259001.40198452867
467,744363.4188911997,504246.466080313,259584.3205529591
468,719446.6984976862,502407.7357737415,246016.6819269632
469,689241.4033312962,292209.68421200715,146961.3526893881
470,599847.1338927784,250099.20494678803,121232.96328729189
471,553474.8993542016,221135.32109988554,100687.66375464883
472,580357.7730167225,200491.44322341934,92924.95981749924
473,645085.0228812875,211903.90629601877,89488.84693820232
474,670123.8721153532,196031.93325389244,81612.49887002182
475,654292.531777782,185970.60651994334,81273.38053791081
476,602892.2629767403,177854.33167279875,82950.05961078574
477,568322.5458354116,184615.4087350982,87605.7033592882
478,521382.3379785576,178806.58897024498,94390.13950875378
479,455578.751895575,179596.10625371346,98406.28554026622
480,425845.278968609,172689.77180946976,97147.98758099387
481,389798.8108332223,260066.8823268752,145139.01806750367
482,405615.2629466341,277680.8975431012,155677.18866892075
483,428202.28936809686,298310.76628233405,175455.5753603769
484,453095.90132441814,325005.59975029243,188931.69535051854
485,498277.7401801301,366064.0919207081,205278.04026881806
486,543461.2976307896,409514.3680406405,214849.5394829982
487,605289.4998947498,431942.5355034214,214191.42293331487
488,701765.8936445016,474950.55163032294,228127.6272166712
489,748404.4559317789,499888.21391177527,230525.85506202077
490,731724.9546574625,464429.54475663713,237284.06271676076
491,732125.8341616264,468577.4817304381,241033.41644705588
492,745573.8533825075,316716.02877940633,156281.7114511276
493,650502.4790001411,252482.23209287255,127423.29638348869
494,569631.8562770842,210710.0634363544,100223.2106817462
495,508721.5533717734,159571.2961256351,77534.79015218717
496,517825.74424757017,149249.80185141793,66304.38924658202
497,570962.8727074303,204070.81990273055,61074.568582557484
498,589894.9156601055,151095.66012476783,58774.956960825446
499,597944.3791085385,143526.3788348536,64393.71616363001
500,592279.8162103719,174597.76467289508,77685.87524244476
501,591371.0233825569,190801.78499122383,88442.7094040019
502,526619.5799330988,276509.6131266648,142760.87605781088
503,462062.0040387226,275226.6990642535,149898.80626380767
504,435963.83487130195,280374.30263807194,157228.48944022713
505,431029.2591175667,292234.7230491765,164097.21687893837
506,438829.2100199015,306608.77570029953,171733.3089205394
507,460235.0950844627,324631.0386397723,189784.76748346072
508,483240.14896078955,348956.71980027965,201469.10509432724
509,533726.2304111067,390799.7383566999,202635.54512177294
510,583949.6612525848,411664.81434761244,201981.71849653556
511,644388.6906846599,414870.51635535015,197371.57139528045
512,665424.2192252454,416535.0068275981,196960.96966441287
513,662433.4197207507,413090.12084902223,201433.21304876808
514,668246.2547559552,420156.21291915356,207437.6819841398
515,667303.4970090451,421877.98714397545,210350.8674612272
516,666002.6055390568,420243.4966939671,206072.48693050144
517,618688.8253682617,395630.1338813413,205000.3596243146
518,594380.3141519995,402463.6957074766,193828.44807957223
519,615896.0963014336,392921.1761653558,197617.50308395104
520,667604.6992078816,271303.80912206793,127888.0703000514
521,720711.2924805348,277306.3287033999,123593.67236425
522,724074.3281620098,379922.9494162527,166459.97696574178
523,709275.4068036366,352788.35173850984,165671.1281681996
524,679484.7506920812,325202.9028075393,166263.24449314713
525,643550.2808146664,344321.43977035396,171250.07028326674
526,590739.0917463787,344949.99870641297,182616.53374643935
527,507515.97253742174,330470.8233670623,179981.74698027928
528,460856.20173547976,322381.72739573626,176611.08242228723
529,451029.1507700783,309754.94598317554,171894.84598596927
530,447308.0747040898,308138.0849926119,173956.24558014015
531,455588.20599137567,318611.69304430176,185451.40102742426
532,478874.83184929064,335226.27194281196,195506.85988597688
533,521047.5526746595,369252.44206115184,197057.6595887507
534,580271.4567243492,412310.2944134073,201483.9036287607
535,633938.4391452385,398723.06792526867,194390.5634525566
