,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
361,965059.8928956483,144142.13207492253,470095.4654853737
362,1001782.2770123302,147665.98171245516,492335.9928329879
363,1039915.2071875592,154945.35435104228,510648.638608754
364,1060847.6615762122,158588.3385670693,524414.0158956993
365,1086091.5696751743,164943.10285183557,533145.1033168065
366,1115368.958973743,167521.67179887183,528389.6571921916
367,1132205.2998933895,158514.5635771736,533520.7845829943
368,1065679.3737085748,155775.00884940513,507550.27922371856
369,1042498.5987677202,157183.45823586907,493109.13686933287
370,1034640.0447279747,160573.82698444035,490727.04559700965
371,1035580.7962088209,160277.98365054504,488074.96140157984
372,1010533.79656451,150726.8916498233,472696.53956248664
373,919150.7366120552,144119.79394773126,425065.35099852644
374,853933.6743051116,126977.2544548144,390978.7133094769
375,777102.9218036769,124577.28460771141,339451.7177927836
376,793735.1263202523,113015.46052892027,327890.7039675284
377,798134.764537467,112100.90265392102,308046.2123208342
378,812375.4451353161,111564.84032558839,291319.2732254722
379,765798.071753747,105866.4930430773,281960.1373688852
380,749657.5722161647,103449.25296377708,282003.2274569066
381,743643.1466105072,101376.78937134871,295982.4765172562
382,707926.5926810199,100612.92399357779,288112.9904707842
383,653216.0988747384,94480.41045896105,295632.7605116068
384,621232.5670570749,89510.15967540807,291556.2870559484
385,594557.334509389,89703.5036484769,286807.06571821985
386,594678.3661327189,87724.72141556459,294898.0451754398
387,604148.6047476263,92070.56607737049,305298.15727153677
388,617678.9854046713,95841.15451934985,317115.51027240645
389,655542.3099575193,101732.5396004085,323352.3732975489
390,700439.5005219299,113347.61297611205,316468.15872587386
391,725028.8262314933,103632.41696627064,318078.5114559146
392,779662.1936589257,113502.95163657406,337652.91473895824
393,796343.2197004311,124389.89403783716,342097.32550911483
394,791889.0054119496,134083.6927297101,348849.64698243764
395,797723.3585386128,137911.31224860038,349105.4805534154
396,781227.9273561838,119999.1077803824,345054.8115924238
397,724718.899302619,114009.8657025222,318052.6248828849
398,704529.7168917088,108750.64583687455,304132.0491191094
399,703375.5456065023,110858.91150250111,278310.61438911484
400,715229.227879695,113331.65619032129,270849.2403065953
401,738381.8932054979,110911.89561891413,261644.85993179292
402,749206.699409817,103582.22144260394,257829.24095479114
403,738124.8379325737,105631.5303485237,263919.79879082914
404,732856.787382804,102095.35971516102,269837.28116755025
405,732772.3745058066,101934.83941577193,286865.9190254139
406,700696.6391030888,104257.54900082057,288512.07185453404
407,661340.509382715,98288.6713934338,302504.60846292484
408,648917.0692845597,96890.17539047483,307870.33226459706
409,679760.289372678,102521.04314288443,327005.8736100207
410,695138.7975021316,100015.34293198083,344778.11454143317
411,733814.7415293099,107748.8788000072,368220.62259515515
412,783586.3330977518,112764.54436488739,396174.3533316591
413,837879.8513248003,120044.33740502915,418543.3751053012
414,921014.0376125034,134331.89313954712,433425.7618345922
415,959845.014266194,131567.37055467968,442163.2811527651
416,1073627.7097687307,136107.21562864014,482470.01170502405
417,1104604.7255478615,146616.80526485748,498076.1064234522
418,1130965.1597633257,150466.04223891944,515352.5240547028
419,1131170.2946914653,151109.90845969765,522669.9591048044
420,1070108.4655207298,149627.81989888224,503479.30361512833
421,966586.39236832,135494.63173559392,448024.1155725078
422,864303.3899448168,123401.71233331894,402509.8968746695
423,795266.2466137917,112841.14375633231,350811.54266500747
424,807758.4833665891,111388.4449477223,334038.4608907994
425,828654.5177947287,111674.35216177756,313885.3774205426
426,808105.9660067649,104626.94676450916,301040.62706180796
427,787207.2643569339,105486.54105789187,296385.73701772164
428,792123.1532800681,97505.34589123035,304283.6291761961
429,769642.4580510269,102028.98806161559,318338.6992456336
430,756532.5397133548,97722.91771330373,324091.7358651964
431,707416.7180542315,93075.47151436795,331987.05021627573
432,698589.6895974212,87826.56736427291,336243.39695401106
433,697935.7206572202,89927.002209565,339328.86489382485
434,703742.15862408,90254.15297492176,353739.989483207
435,700654.5771856497,93376.74005960855,360350.9355981158
436,710349.5418558375,94432.12650596046,367433.0039857049
437,753981.9781670142,103664.93430124815,377379.61155062227
438,799463.6502720384,108413.25381565958,375995.0778973829
439,811120.4418771365,106814.51092369104,375084.31035878015
440,841083.5855968765,115821.03991541541,381086.74832419783
441,874222.0131195191,129651.75226605478,386600.116061789
442,902757.6679642472,129190.17551046492,402871.9250080349
443,889948.9639016612,132513.9105979686,399201.2064470321
444,844745.6526430991,126078.27440082509,386173.8266629208
445,793815.4486676279,121973.65696435483,356825.76903075323
446,761151.3505874658,108049.54459151921,330665.6207669191
447,708481.4665553903,101078.32016228637,294989.7244039298
448,701117.9703909066,103076.14729270438,285935.80621206097
449,722842.5221926128,105473.20252832054,276309.3596841044
450,729772.6445716057,94579.9262685053,265123.76320119353
451,725673.0017532078,92409.9596977289,260009.147648006
452,711896.5588578098,93474.29237700746,261523.20112574607
453,689503.0087452129,92458.47305574812,273997.9812123335
454,656097.9764853925,93489.51519922614,270138.06859198574
455,612603.7647858371,84295.44988624389,275561.56634152366
456,584603.2388070818,79654.27145993899,275229.31370702584
457,576368.0968087389,77964.7615898521,279521.88616512594
458,579637.0056204605,78816.15711164383,290475.5515619858
459,572787.5229337073,78848.45062675887,294385.3849128842
460,578023.2323090405,80321.83603569497,298954.47928893275
461,591789.8612739157,81910.58772496409,300721.3504468239
462,596740.8474033464,85245.2430706298,289542.0768031954
463,627155.1945599191,88040.14622909809,290062.56629848754
464,646863.0480919909,94824.62318655215,281781.31519797695
465,681947.5752344235,103587.8044155765,281070.2540865488
466,701640.147135279,105515.4133386806,282168.36749389354
467,711781.0811459013,111224.65272757265,295080.522897183
468,680602.4637555315,97492.48137916706,284232.9725853051
469,627213.8684059671,60187.82835063752,218090.55241226498
470,578665.1234383006,46731.83937834443,129502.3628488268
471,513351.60681638186,41761.364443316656,100902.05010921315
472,527465.5097718596,39778.74789821468,98480.53903578217
473,546322.8879220091,39881.609449491,88477.08617265456
474,551275.807604161,43849.66585849438,84869.47737147535
475,536420.2593832351,36244.55437311567,83476.73947752421
476,525788.1965038629,37382.646882023895,86888.334685598
477,500835.01354965573,36777.54756175441,90430.1988131463
478,457277.50504161563,38250.77594234178,88654.64748740496
479,412610.3252370453,35608.222518700335,91450.30588540003
480,380221.3574882868,32477.13749956432,111307.93898225256
481,368510.874517903,33172.56977023328,120390.84443073066
482,376014.29013682593,33806.14730412307,130489.61859994702
483,385426.3559273111,36055.50419302147,165496.7446500886
484,399417.11158610863,33618.23759705474,152886.67971405352
485,421063.2113881634,37696.593336359794,160528.3271212699
486,464368.9938395676,41799.28943614684,168125.91283434755
487,495682.1862971721,44444.92588664191,193377.8972317858
488,558634.717478457,74420.77151123855,219796.7387499372
489,591126.0372258198,77455.63842076054,215918.077133395
490,607674.5381895476,82884.6365392671,223713.21912872564
491,624254.7131190544,84274.13219837792,228209.51220888906
492,622850.0669719748,81047.83817193286,231513.83958107626
493,593347.45275793,73834.55816025603,178464.12284106814
494,551461.2689761071,68357.35300738686,156724.65745012576
495,514595.8396235078,64613.42885504669,114710.8332480432
496,437481.8688371654,42541.40825439844,71382.98649451605
497,467877.9966466405,42194.96745572886,72087.29003409785
498,501967.25334667246,43015.65182636794,74763.3049421756
499,485419.00703129283,47652.39860688179,92748.51204399843
500,482123.9611512214,47735.12248437125,85323.52956115257
501,470847.4493982033,51454.26129579601,126758.37308602904
502,441852.2349754705,57249.12739125747,141817.66971213144
503,427796.73848721804,56075.50178890342,160393.12230501737
504,415510.8923382685,53808.74408603399,171725.45537364885
505,415659.5062303893,54590.36880218122,180478.3515462125
506,431489.7174253021,56388.39814761749,194235.6403819012
507,462645.2112826004,61431.74518224201,218889.9731622631
508,487157.74841470236,70351.63156079304,233374.7694557176
509,532653.2998811055,77131.85079908748,247986.99102956522
510,587447.796561422,89648.15340862353,255567.63801844913
511,627673.0817172342,90385.15743156985,267015.563587364
512,648879.4299298037,89730.99744111479,267030.7442543672
513,667585.7884744874,95635.24491659546,266171.59289658547
514,684490.6656927196,101624.01889593867,272796.74156144937
515,663026.298811033,119461.39882449173,269741.395289642
516,658010.0598739056,109741.70878293739,273665.77402176865
517,638391.5759508006,107492.96765341636,259238.24310534768
518,619565.613401958,99566.2137040414,254160.32361993028
519,618155.4630913734,93997.3097927622,247424.90678491347
520,608455.1759016701,84198.01566467028,216229.16263342783
521,645270.7329704012,77479.58060384756,208571.53399086886
522,669978.8510115455,77658.72242484895,208300.8973199815
523,679328.8027759372,86140.50030976461,217945.68562062862
524,672463.0578128857,91713.3848898612,225510.3640203094
525,671828.799420353,94207.3268634815,247822.90872461876
526,631937.9890762785,86981.13169600224,254674.8026723348
527,595265.9143177544,82847.28752400324,263130.0741351942
528,558911.8306547638,76627.3126095424,263561.9223843097
529,547301.6585390735,77354.46893153293,263124.7273973349
530,554571.283207809,80891.53086739886,273560.74475461774
531,552510.2199715232,81164.39105768378,277255.0611903006
532,559882.2257194098,82954.22891442046,284177.01613039145
