,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,340116.2015380206,108415.77968829863,2643153.0076351482
54,387553.65162652405,111980.75904056258,2638930.731596827
55,415286.81784937833,118045.53835396323,2640465.536526222
56,434978.84078154236,113297.63505460776,2646478.4229195914
57,457806.9610202853,123862.39200237367,2690684.234514004
58,449541.02575992583,131249.23571392367,2754201.7394188303
59,431522.2391646902,115839.62507316867,2780905.446363415
60,419958.4070530688,104498.94457717563,2677003.741205255
61,375671.5277147374,101407.14734519014,2433324.710158241
62,350101.11023534,88109.71552997282,2198457.0219371663
63,344313.60284936643,85115.0519751758,1894588.2113078958
64,359975.61361408565,84980.45137236294,1865193.5032745444
65,408652.1158318539,88034.66933109432,1824941.6979045065
66,442492.5052856377,77575.99197142493,1768856.143678592
67,433609.57356166455,72957.58641035644,1721523.1887147347
68,418956.11974002427,92443.70924718858,1776511.2521389762
69,405497.72831690556,75240.22199332283,1827878.6939982057
70,362163.418350198,74311.92339356864,1854753.2495781058
71,312369.17638649436,71166.11242685516,1843939.3148335374
72,279124.32705915225,67607.30767131616,1830375.530164199
73,260729.83248082988,66296.46604482138,1814374.926570581
74,252816.29131430018,68459.44007201368,1822834.0570712592
75,259166.58751515285,77640.04493896596,1897443.8903256357
76,275087.70286093047,85210.62949111548,1968838.4818917208
77,314013.92040590296,93828.00974963747,2057300.4975540584
78,358791.9524846819,112549.40414043552,2133212.1098627415
79,396434.2189217193,108880.12995219842,2112167.342164769
80,392335.65162421484,99489.43565869,2103949.95608192
81,389085.775247609,101264.27226260309,2114403.9612461757
82,396155.3802439194,97160.9505068151,2142914.7748963893
83,387187.7589041854,93732.66272786885,2177092.5932584275
84,374112.97395193303,96206.87609619794,2171793.250785324
85,355639.9204781733,92566.59074270762,2059630.5894688535
86,342584.327340634,82415.28266474193,2040681.1866931866
87,346524.2127124385,80852.51409017514,1873245.2978685237
88,373746.5178412257,81962.04639764043,1897726.7554980472
89,428184.47127654013,94706.92550878014,1896301.6146173552
90,469449.1630318813,79564.7174292395,1865101.9796859496
91,449721.0936665244,76682.70506776488,1793322.2142902096
92,404903.9234731216,82678.7144773672,1772209.8861458916
93,387735.9602154327,83226.13736001124,1751900.3200819807
94,351031.4080797781,76018.09025137956,1726301.7426463747
95,290493.3576945291,67675.96627802151,1674043.4557574159
96,260572.08087709208,64221.56715391787,1626113.5909103288
97,239081.94859368962,58259.526075290865,1581471.1741529687
98,232932.01733185863,61342.4483317269,1616541.4193307164
99,240151.39178167633,67222.4463812121,1652866.9706032397
100,250867.70295179932,73116.0867745726,1672401.6713633917
101,276269.9327938603,79695.04044242836,1723945.3043622132
102,340293.33172006375,87101.93735413921,1762723.1035307427
103,365890.2261356327,87442.15663725216,1814808.0150911692
104,384540.1903585812,91124.81663856415,1874915.0149466703
105,377590.63696318417,96179.26581323313,1951732.023383205
106,382873.7402076331,86888.06652082848,2014134.358801296
107,375146.4704123839,94611.39717282713,2055882.5500280715
108,382420.92020600353,90393.01014974424,2217367.7459229305
109,367364.17809401074,86194.76380956096,2159732.7041586363
110,338979.245505616,77335.50189965591,2115056.884667972
111,359421.27123653644,87159.98687952179,2017969.349744897
112,412368.428378937,94743.8523399582,2127488.2361280066
113,436603.51491408865,101357.38254798544,2149553.44350231
114,473250.1662491274,92134.76750659771,2230563.0693799057
115,470018.95767229935,85101.51143248392,2267239.081990408
116,444773.9786649286,97091.16494588328,2409922.4324644795
117,440452.7598662105,97243.09982858841,2538004.9433731
118,422440.86233541917,103330.8563396777,2610461.9658114132
119,349696.39530046575,96450.71295838243,2564906.5278859185
120,329049.2396500554,85478.8531560207,2563612.750488078
121,313053.1754002653,85141.91772322688,2528067.3348445534
122,307784.97223464545,93064.0788831879,2569491.3904188736
123,314385.9655804535,98448.59095816304,2639099.066137029
124,322115.82756058406,107408.31802537781,2767140.402553036
125,343446.8226506471,103568.68353187664,2847073.8909411225
126,375593.2681919912,111374.38691579353,2952078.850697378
127,414708.4105191679,119502.22978894787,3005184.3782953895
128,469698.93723330955,120875.83959828397,3065379.094181133
129,489668.29061491723,122646.70524437472,3145017.857534765
130,492040.42546296795,134358.62109801,3224169.225489783
131,503285.40684396925,125946.68396784886,3309019.179217996
132,504765.737794604,126694.03066274211,3355310.398304496
133,496840.1310812448,124201.28646799878,3329984.486327194
134,498377.4851710675,129298.94842216476,3211225.9599873372
135,475233.9978472613,114081.58915858078,2920913.4372687624
136,517454.0019125435,137720.87208026584,2949087.777124563
137,544515.1460414607,121102.1101997527,2887122.5553139294
138,527723.4955580188,115204.32802958177,2805636.027324277
139,523937.0736552654,107331.3228204945,2721294.564428038
140,499221.89334107627,101456.44433723057,2825114.173702108
141,488363.0115930373,110032.36568612243,2845120.22385685
142,440601.90616628836,105728.55804999605,2851568.047676541
143,369560.4081647156,98074.7390121895,2823877.2173321126
144,348778.7090153132,97568.21025643821,2814324.9344409294
145,340511.33922261314,96654.48663314755,2793308.8530055685
146,329959.0888996893,103363.25213795865,2799790.6224625898
147,332328.90227137133,104719.2964904079,2889551.31332356
148,339369.55075108114,117961.58194295916,3011466.2841921006
149,365394.11210992245,114728.57847729286,3099929.9683804903
150,396169.88493944454,119445.93590300209,3218662.2156413035
151,428333.3220874717,126612.67054662274,3298986.508268455
152,479292.44160998065,137742.8439115439,3404375.1453986983
153,507146.3262356864,141056.2535456088,3448668.579608941
154,511818.94270608056,143924.75703757277,3490601.3123088544
155,525368.3536907358,143571.29132745301,3546250.9822847075
156,521031.8678413711,146244.05848891524,3456253.46735151
157,482525.0570037715,127339.74568562982,3244329.4775667316
158,457334.39651662624,128532.74947341328,3050289.699239163
159,442800.5211712992,118340.69711188554,2736595.4961432843
160,472732.8708917246,127699.53683136014,2662740.567349067
161,513684.89286302554,125519.31352073824,2578184.1921275323
162,515708.5850761843,107329.64394467171,2500856.0985569516
163,521574.1785280978,107230.64641510966,2437741.798721212
164,463507.3743486431,113999.98503627931,2422278.022409259
165,426558.9470177448,118418.81026779063,2402361.047734601
166,393638.16620391863,103308.38520545223,2402861.049724467
167,335948.4769201015,93777.18095973367,2355333.5544869937
168,302949.1924528511,86460.46132712245,2303843.5805358933
169,287520.3980498226,74584.00655389129,2260609.401815799
170,278423.5470501665,83144.00492378065,2242649.829403915
171,277488.44720912416,86010.90327031807,2212325.059114351
172,285376.8738906732,92998.57157744914,2220320.5930097676
173,312433.9595776666,105779.40536658678,2262298.9012635434
174,377815.6151946537,101307.79592253394,2241685.438570476
175,398520.74062626495,106400.95193950641,2247852.211878967
176,400065.2769559601,104644.22218387293,2235269.751806079
177,393821.0638919771,97414.66459736989,2250864.929308678
178,404560.7747493023,98242.83925318356,2290425.1154018585
179,383578.29527851514,88750.11008888858,2305900.588247309
180,388997.6433001308,82576.39888246534,2313427.7172262804
181,369802.4884483603,87940.83645711228,2180136.930387871
182,357697.0330294463,77610.67867064953,2048830.602821777
183,347644.618739958,83037.09323315146,1832213.3191952256
184,379636.51064670464,83423.76562175693,1846927.0430458297
185,442354.7690348747,89324.12683802604,1806450.6707602965
186,478781.8889646959,73191.36394654175,1754603.126393729
187,435459.9850946919,75165.14644481339,1682373.9013024298
188,401729.87027015054,78887.82967734976,1662081.0134495413
189,378769.4860801699,85139.76631104294,1675458.3597481358
190,333437.28588655643,75755.8186085472,1666287.0650751425
191,287411.9219804839,64355.4855778571,1638135.2395026335
192,248395.26627010858,61198.78528741999,1590282.173584188
193,236574.27166524425,55148.47163848242,1572489.6717490244
194,231822.01452849555,64095.17984206642,1581443.9875033551
195,234480.93539358402,64197.398356322585,1600565.9089700214
196,240617.7128071346,73485.33200505686,1627976.0639402815
197,263471.06449316855,79899.02946601949,1661343.7279591267
198,336015.824218055,87436.23516976599,1676906.519528159
199,367291.64500004705,84581.89817168546,1679337.6359658698
200,357909.4669732853,81252.63538937613,1679784.0159249513
201,354847.6617350033,83403.74196180806,1692545.6902552913
202,357399.47803410154,79036.32588449559,1750260.0757955506
203,373743.5471261628,75204.30671611684,1762253.5244795538
204,368580.1519002253,64949.997971850025,1784708.560963155
205,320042.9594992621,60254.24974430703,1589101.6139965667
206,308790.52919207024,65175.210107103456,1403808.462549931
207,307092.24201525794,61123.30443813743,1275042.0378652655
208,353593.2899075695,68440.88515424062,1321187.42556961
209,389226.6096944206,66019.89301551355,1269912.0748723515
210,409062.2224229535,64812.020047861966,1348239.5783986729
211,419847.3522521278,67059.76506738288,1341621.3738736412
212,389571.83917206706,70493.60524123741,1424843.921345831
213,363081.6577505266,69262.41560825019,1480617.1173299064
214,340606.10648656095,64805.99249269839,1508496.71697746
215,282629.5065332316,56530.36873031258,1489369.306740266
216,251064.58050838605,55642.726570375744,1477409.7933610328
217,237895.48125813858,58388.49359522897,1452702.318833228
218,225319.65834009263,58658.5906968279,1476453.0729120853
219,234049.18817330792,70186.99138009395,1571465.4846472694
220,243281.43776033467,71096.46946611021,1618737.5435967776
221,284162.61014460726,84869.22978521847,1697915.2983576034
222,350668.3408623673,96255.44360585368,1792600.1973846687
223,369624.22103117174,95086.25166360602,1827935.8048808058
224,391900.4045632968,89728.68252265254,1920184.9519332098
225,389922.0162776863,97754.28128523073,1962450.8845886867
226,389337.02707481507,92359.34656593595,2040909.615952886
227,384715.95360611036,86482.8875498455,2062346.612348184
228,360399.5311198803,93951.5103941003,2015637.7473432731
229,337260.0044135778,77956.75224672924,1798462.1907379946
230,319426.07209212746,75618.61542335615,1629847.0121299308
231,319838.3382525863,65798.36551109767,1396148.203185126
232,370115.9570548001,67591.49982373632,1430944.0861129535
233,396351.37935995637,71277.94612900043,1388606.117633088
234,411936.32070256537,73270.47068996946,1374480.7115309054
235,404744.72261733474,81827.66496940155,1338483.4696300924
236,372182.31202795473,71482.53965186518,1444047.7362996168
237,365919.06478090136,79587.28862590523,1496874.4031936605
238,326941.2948832126,63966.68036404086,1524995.0893784002
239,265175.4113263408,66019.77816988519,1497677.6680038383
240,249546.02620513225,65717.33809903613,1416895.8590346726
241,229896.26117513378,51529.573576883,1371208.8704106738
242,216651.10170230165,54308.59189104478,1354992.1923341407
243,214146.16317206592,53786.45197774502,1308297.3843015728
244,221246.04142264597,66380.55137774524,1307248.0904864622
245,251828.98837265387,68024.86729735187,1350241.9712342455
246,296029.1887999391,82799.63678074999,1297294.4739092523
247,349504.7926068846,70325.55603299203,1300751.8467434556
248,340221.81330650614,63245.76459564674,1272993.2826870624
249,326198.7156913703,60042.8104737752,1282011.6472917714
250,340870.4033926946,72109.81879390513,1318205.694283278
251,339736.6396153505,66803.98691105343,1332998.015321986
252,332470.479826029,58075.68726819463,1330745.8462963097
253,305980.86165013193,51069.208713415275,1180502.6503230417
254,295734.3026911874,47365.039394099775,1103377.3541516468
255,302727.5803350993,55770.922823883666,998430.2249037228
256,324771.65373757103,51762.08846433439,994734.0614732315
257,379376.94810941303,53049.437581149876,964749.3017360406
258,394977.75173597335,55663.88276842367,932896.4085197669
259,376173.2922741781,58749.96929824519,882331.5049086151
260,367797.72156109434,59539.73885755371,901827.1832562959
261,336365.1317690445,48652.60184956297,920910.7928804106
262,293851.82342886186,41669.64673163254,926269.487837691
263,245691.16470281256,45981.61023509127,886250.3015257972
264,208543.85190859583,34608.5996098324,821371.8213141408
265,187221.08862700255,33511.901429839,776715.450755782
266,180960.86196847397,35791.596491122094,778006.908038563
267,186140.4377132266,40140.1307415288,768591.0101998027
268,196721.69093335356,41681.219060644034,786133.0955685124
269,220878.85104906862,47164.71082698072,825773.0337007346
270,271917.1871509598,48324.71799891741,820623.0072302077
271,320428.0797775147,53162.035168905386,842240.9459074859
272,320340.8790801357,56466.041019788274,818003.6409216098
273,308848.0655163925,50250.130483021676,808785.959328197
274,303028.37612059904,48640.33517523141,846696.287526201
275,306829.16692112543,46911.01043821587,857521.5079323046
276,300840.4961029874,48307.12945435924,902862.3175701917
277,266820.7467295831,51886.86565967289,829220.6545385089
278,260077.92357893728,50451.35136691521,810739.0241166408
279,277719.7306889898,40759.37337241337,764490.2199162671
280,310640.9345556465,54913.126448138,756772.1295897925
281,345320.0350267795,55326.15159756673,718180.4219237976
282,357140.94673742837,48115.02445655043,678683.1062723652
283,352160.37463309773,34451.97206852595,647114.6264918324
284,320874.6610128056,45968.51507575723,650048.9381697017
285,305736.90345827735,40809.54727753962,655690.9927168385
286,261280.4794830621,39486.04873078741,641892.7365178978
287,203814.80192533004,39029.865826989095,593661.465845704
288,180008.38606815442,25637.77704579259,568633.0315596563
289,158195.72833107028,22891.868158293088,537696.140615579
290,153221.07863194883,23118.05666476196,516498.2985098998
291,158075.91657249923,24142.089516520293,526411.9339365906
292,155002.2568152689,30894.04101302405,577035.5959167578
293,173581.6024571869,33009.30195676443,591878.0913835644
294,199412.44132422216,28537.976515532824,617093.1796165112
295,238120.43218886043,38217.14503053404,631369.9951286927
296,284241.23108432343,49066.796696718935,729821.7952169026
297,316385.92685293383,42794.60890414582,793748.394501291
298,335347.13651371305,37847.279763342965,854538.5421828405
299,351449.11838640366,43474.68267617164,994608.6647850742
300,329618.8565223982,49899.80197805326,1152308.3248240186
301,336409.0046785433,50957.06938083768,1116300.5735747209
302,340646.8681842259,75863.1876004109,1134082.1626651143
303,341863.7282049845,64565.19260106671,1183986.0240321679
304,394051.4673231047,63262.01446064984,1289548.7365226517
305,445443.203463906,76035.77505335875,1339459.5415270468
306,438986.84958863334,70730.61002300894,1384925.7094367023
307,437794.4951576898,68640.10737144387,1371700.3257230658
308,407439.95344154123,72098.51824434724,1474817.8862346145
309,381358.09139808215,73030.69471641489,1513915.5309824648
310,340161.91139896674,68403.34300557799,1560497.8343332727
311,305968.4683110376,62732.46743560536,1593070.1278895976
312,264143.5162435915,59890.415046693044,1607853.3064332416
313,244250.35630165285,54937.394817537475,1614265.255445242
314,236558.8149136979,59309.75675700993,1660222.6391239928
315,252822.3088153064,65264.089782040384,1780755.664867103
316,257549.03975594774,74323.60934227651,1889115.8822723634
317,273983.70792401425,74472.3272703583,1962000.011933243
318,312883.2603364749,76661.97389038416,2095941.1821485632
319,353095.3364975573,86042.87301928231,2184858.0118284067
320,395937.4410806642,95274.99589396176,2294366.945977029
321,434542.080621199,99943.01275272814,2383315.4522044524
322,454821.3892863804,99162.61793662679,2455389.3152048187
323,447381.3180088943,102964.03435452962,2516149.764278972
324,437260.0156460451,97630.44977769985,2563146.7183449767
325,419998.045607828,101087.94787642578,2433244.5448744674
326,386178.30705723545,93543.97625500831,2275090.7477727635
327,391578.74451478955,77461.99121928954,2045977.0561450429
328,432584.1579732846,83359.44338187246,2081182.890365455
329,470704.77282827505,102500.14416656848,2073219.4823982401
330,479239.7070412934,92225.99109458283,2050951.4028021402
331,452702.81469693454,88585.00265667998,1989953.717220132
332,443779.26273692405,97163.88143000173,2133301.3971786518
333,434378.1191955408,87038.82555509299,2182471.085217128
334,389980.49355213327,79484.77719456734,2205704.7459152564
335,353078.05385368987,82663.98499879037,2219974.069059257
336,299927.907044278,79038.05821264288,2267013.550946079
337,288047.29787459003,74742.34100421035,2287229.4775092686
338,289731.94570595905,82791.52301306884,2343855.006160952
339,300081.726518087,92652.90689943112,2469027.848970797
340,316180.50653626,99855.08273317984,2558860.999630905
341,345694.8545630766,111898.96969373726,2659399.743195998
342,405079.250640213,116449.59693323307,2738099.2678191545
343,450605.2709220303,119760.37232169352,2794600.489836105
344,458092.40305759595,121780.02109802606,2817681.6799705434
345,454185.7676743793,118630.397150023,2875618.232215767
346,468076.1215510784,116792.14994894972,2965667.6958086155
347,457802.7037259282,109504.41578264422,3034553.322153716
348,441689.10134343547,118285.29886797884,2937296.8405319517
349,407052.8356369123,106494.4530193822,2746703.741207304
350,394008.5521419827,92888.97471598105,2580194.837250317
351,383005.59118605236,88632.42815004577,2291852.0611487483
352,409939.6554047548,101102.20945209551,2291326.2500798767
353,471258.1116755774,100039.55485248292,2254470.648632026
354,486789.57985988917,91135.85795701882,2164631.252355838
355,482345.4969190367,95436.73332464058,2093212.835460181
356,448283.6456366826,94624.33317418376,2143200.1321770884
357,426814.7444651148,86726.62054929315,2203497.3465992888
358,369002.62985394674,92207.51127689939,2213938.736937489
359,320625.6324853671,74792.64545724186,2174734.4100712202
360,295744.63178497617,75281.80808856167,2118719.986221862
361,274604.07367832586,71893.76586986141,2074324.0541191697
362,263561.8510292413,76989.70190535407,2070498.7158485313
363,273454.4053218269,79621.74824932637,2107470.311732015
364,282672.1131477058,89671.78694968187,2145862.6201336468
365,316880.61559157906,94015.3420889758,2187420.9603364114
366,360570.54559912876,117116.45892304939,2196376.2665850366
367,385717.73165980633,104980.53279420582,2233289.757242848
368,389471.8720022505,102665.00132894848,2258435.1923543573
369,396139.2127857323,103869.52312182353,2293967.740862072
370,407731.4690766951,109491.04869562102,2368236.5574827073
371,400941.29327563726,91928.01350151388,2420038.1442342545
372,396647.76789794373,96718.72038360118,2442531.5148893325
373,362210.4227591011,86351.57860770557,2254977.6307556694
374,342598.5848451372,83888.22846579501,2085811.9225023766
375,348336.57404900604,73181.7029837736,1863813.9904274384
376,383832.0152694825,93125.65018332396,1901182.7449732183
377,414717.5809392277,102266.11172493314,1863342.535602461
378,442743.0633789047,75198.11881671297,1817536.4911709148
379,429751.4496088071,78971.00709339313,1761764.9688578215
380,409018.03613698523,86999.94765170194,1856899.756529377
381,391533.3832875811,84205.47488925706,1889465.6944834604
382,353283.3323462651,84142.63885319211,1894499.5556584443
383,300357.33883928985,68649.2174657434,1853549.5794364852
384,268542.63899187907,68672.63204838293,1826491.3193366781
385,261678.36160584222,61899.921412634605,1772240.845259016
386,241516.80939817504,72046.38803262719,1758294.1422435667
387,247528.13936652098,68464.57995893277,1742716.3126829902
388,256345.64629701263,77203.20884644809,1768378.3890304794
389,282465.0851784859,87354.72771262561,1783858.9692278714
390,332196.1816637363,92934.08459653804,1762576.151105586
391,354810.186830922,92196.09622787472,1761575.2145618119
392,364073.19414151966,88064.3247796141,1790170.7145252486
393,366605.8659663082,81683.97761762566,1827829.3258872104
394,376335.79575841915,92033.86918801961,1859495.0294280702
395,357946.45641565276,85741.58703146808,1891686.8373446276
396,357079.7630229228,74317.0588655362,1912766.1785983292
397,351946.0766473581,74595.12678322966,1822797.2285889334
398,334397.66680931207,68748.25921992771,1756321.7025976623
399,333325.5043213348,69602.57630745527,1608798.4895081455
400,378910.20190320845,77699.68300524045,1626217.314820471
401,419400.685081825,78761.12682012409,1565604.3952088933
402,419394.0518743187,70948.34107796988,1547588.543187699
403,419612.9068090417,67959.5887270868,1489021.3318131636
404,402784.47282166197,75195.56103168726,1542160.5232404387
405,381472.95184911834,68737.1791615577,1565253.621937536
406,348259.5257226577,69996.58246430516,1582909.1053340323
407,290494.2522484409,67538.74059823336,1532975.1131516527
408,250964.38622114825,55506.3870019399,1484484.6639718106
409,233202.02809448342,51272.62590841846,1436962.885925418
410,218818.08271729195,54583.04443597685,1420849.7740265664
411,224326.3321399172,58271.77106852644,1452075.1231253222
412,229201.65965221767,66185.69354368608,1502686.546793614
413,272437.4813405008,73847.16518493167,1595278.5333004422
414,317103.3809450486,83742.20307620955,1642878.763681516
415,354877.10144166934,87916.55215197422,1699814.2347110473
416,391228.0502728079,97594.45155485197,1823347.658952415
417,385894.41696196597,90266.93989551089,1914353.130242207
418,392315.96885321446,94551.55143132826,1981116.4640169397
419,394928.2939066529,93812.35077665505,2031289.4546768302
420,377079.7296598251,87196.42775601472,2009734.3402598884
421,329167.32353550184,79556.88680698987,1758829.877744018
422,310344.81905012,69377.39484848552,1617992.634690597
423,313755.16780386766,67173.09720722231,1461902.3746437703
424,348087.7654116302,68745.31851854359,1496417.5008441957
425,399862.8575762319,76471.44090350035,1462145.57192713
426,413359.789671475,73481.59428160761,1424842.3473634473
427,425470.986596027,64183.49239212201,1408786.0210186343
428,389398.8747865627,69916.8675916605,1507240.3256575149
429,375987.9830003289,74897.79047394854,1540030.6000067003
430,325269.80536298157,69390.41032361444,1586087.771168064
431,274772.32798417425,70962.37795071503,1574133.014271141
432,253065.72305657688,59962.24183364722,1589680.3957182139
433,244480.51769151504,56904.60528237398,1598484.9721492056
434,240957.4452260632,63986.63712788369,1641260.8261865373
435,246549.1176314242,69173.77550573215,1713938.6627857827
436,258919.51422062502,80308.5762851531,1789025.3471427008
437,290663.05172393646,91704.24763197088,1880385.7452285225
438,352474.93409520463,95702.038039485,1938094.8973038718
439,378902.46417005896,91600.57711561803,1961717.7445291479
440,382111.11055427574,88832.5217429642,1949436.586790577
441,370436.74105242325,86032.81030169799,1952105.3360750647
442,369218.7901370131,83973.3388973305,1959497.9217757757
443,379532.94069724146,90638.35435409936,1979107.8564545847
444,381989.5463384336,78696.44631139409,1947186.3910785413
445,341439.7208489403,70217.07346227086,1797090.3889684917
446,321895.0658012803,74698.68686850979,1656441.901271097
447,318992.1744289082,64090.315196453506,1453326.8789377518
448,350003.7596262002,72227.58531623264,1472159.2442915
449,393736.84965894936,77036.44328105093,1423108.6303700241
450,425514.08335217746,64055.70106156367,1412995.81916732
451,420823.39016612107,56838.78143106325,1379472.701839641
452,379252.9590752724,67614.30192212942,1422751.0440670238
453,389281.0054110444,81123.38640484375,1488523.7990086097
454,340110.19220123807,72788.50704400032,1487605.736337184
455,271740.2884508296,61207.61064901895,1431898.4011075203
456,243121.3365277205,49794.22212903446,1371679.7923362283
457,220479.45147051092,50454.565542790944,1341553.2165677063
458,211957.70607410575,52569.84571601888,1333981.5015939067
459,219438.12313527343,59118.879906163434,1347975.5236581771
460,221927.14570941785,63276.95143172789,1437098.1628867758
461,240820.79288324993,65513.86968133729,1487947.6115764617
462,263297.3903596939,62204.05009510195,1509150.8399863087
463,297688.5885625097,73184.32396616944,1535050.8546399274
464,320758.02031878335,71420.30857847145,1517732.7681363616
465,351325.3417592499,71013.76694944751,1528616.4386787598
466,377454.49960715073,70714.7433081233,1595385.1046307257
467,346100.4569051497,76005.64764120706,1635462.070985415
468,376862.97102540586,70171.72847545025,1654747.3222478237
469,358793.5121787952,65540.82698619842,1566346.8872635257
470,357491.61738125095,53979.960170918486,1437458.20257786
471,335864.87592819956,67625.48852572047,1159357.0206679916
472,381345.9063959396,61624.455552568754,1118241.5122699884
473,393554.6047291816,57139.59497032276,1050905.3695517855
474,417422.8772872207,58574.21881757572,996213.9115277767
475,413241.7504321548,54626.698838811106,952586.827046423
476,381675.31673502654,59274.13178407272,978283.282054878
477,354233.0187245979,52232.73235190286,966011.4619359337
478,287535.867477232,61010.841832842016,960901.9427589725
479,240255.882510131,55743.90567767078,955545.0361856
480,215131.87745664158,42532.84559071606,957200.1527732488
481,196758.96358579127,39073.7311484719,911519.8834372637
482,190912.6479063887,40206.554979172346,908973.4240539521
483,191212.53973949945,45534.84450809258,996961.1790370062
484,194897.28459313378,45370.58244865432,1061407.779789702
485,210863.2510029023,54180.20922099704,1094037.921590138
486,236385.53309406264,52572.200404319505,1199632.0135946465
487,275578.9259894446,57243.02031057179,1249137.1762287372
488,325778.5598445841,64316.93952780611,1339071.5868539845
489,341450.2248496446,78867.33019513945,1399769.9078595983
490,344974.6392835948,66084.5415589119,1469710.8956762946
491,362598.9290450365,74100.28044580069,1531556.0545512536
492,356646.42427205894,71936.90316411626,1534845.5029942037
493,330814.1925561319,55817.03950500724,1361336.0708256366
494,313900.98958041455,49524.757047481544,1205139.7098418602
495,325704.122464404,45099.53878957351,1022705.0817086953
496,362253.87552808586,65530.095892296056,1048997.1957980806
497,404032.845946401,63767.93363924129,1019453.418098763
498,423046.8011628186,56588.17703031508,1011583.4444299524
499,412680.1142403201,51098.004788890685,994657.733048912
500,374125.4608798883,52177.7451337089,1057176.5805111767
501,370464.2119838301,50321.36697424247,1086633.455336057
502,317706.00764634664,56048.57135616497,1114116.65385555
503,256851.4172027337,49642.57296533286,1076755.6129251602
504,220222.47826818514,45721.11147360338,1097371.1763598458
505,209875.44325510037,36955.36472639075,1091382.821407533
506,198581.73760987792,46826.68058132547,1120909.8008856913
507,204260.46809868544,43725.70639295605,1193113.738570446
508,217347.63822299117,58040.02184612686,1254688.7913160454
509,252429.86605031084,61590.22808951551,1335129.4497108522
510,293477.71457821823,80559.63546286999,1371234.7708674774
511,342881.3385511114,80197.22058741414,1435466.1692235759
512,353785.8126775638,71979.64071777162,1497679.93063137
513,351014.52300068387,72279.49257544597,1566277.297694206
514,349995.4940328316,76589.64365384047,1628112.37172587
515,340864.44097472745,72079.04918332148,1690230.720690765
516,355975.0721529579,70641.01373841781,1752766.1506824195
517,343457.28680547257,68839.09251137648,1729233.484293256
518,348216.8868628769,73608.39683996676,1723584.158469069
519,326976.23397313635,64840.59334317677,1621154.9560922936
520,362237.3131101232,81042.12425793233,1638657.2023343293
521,415592.0357455107,89309.00511836786,1644628.6215369934
522,442656.10407555767,73497.64751456637,1645062.4795366572
523,428526.0507490552,73524.80610886174,1567551.0741508778
524,397015.03445857496,70563.46009445458,1627063.9084194605
525,398141.6976540851,74297.92286798658,1660161.646773366
