,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,551719.0446547864,1784012.1100111667,1957480.5239664565
88,591509.2036761582,1727822.7385869445,1923619.1475582053
89,661471.1331360223,1792956.679752604,1989692.5852205118
90,704910.1153653057,1777602.0246752324,1991971.000424049
91,699069.0432274021,1790423.260796585,1985472.011685756
92,659289.4857395994,1720385.476646664,1870286.785358702
93,605653.3064618227,1658758.0087341317,1777990.52727839
94,540874.7374308311,1617947.880110884,1731703.1959862942
95,446805.16956140375,1533542.7777139165,1660551.6794537206
96,419392.1528416016,1444235.0684621967,1630384.1257766767
97,389643.1726978193,1385937.7425623043,1607053.0576408077
98,378342.086633885,1381960.8735471074,1585075.377906745
99,384078.6937796038,1419365.3353369962,1620988.243012731
100,398217.024725713,1512708.7124501308,1737897.8905271855
101,428810.4443132273,1585994.5306680154,1807642.056628483
102,504625.36399630655,1706431.4771222775,1905299.2422023588
103,577203.2538167406,1849878.329834165,2020830.2907120388
104,625146.809585326,1927436.0897895745,2053224.6023411753
105,618002.3489029488,2020018.9970790485,2155711.5028156117
106,610855.581377213,2099717.4234617553,2212878.266632127
107,634524.8141281486,2143423.174907732,2261689.992301802
108,630103.3937293444,2111157.015936941,2237777.6584884007
109,584419.5129380721,2082792.5864805293,2240384.649036356
110,561763.5801857405,1949154.157141366,2180599.2868915163
111,559562.694373575,1847657.4454089613,2065196.925706696
112,569705.5560735877,1823844.1822480704,2042301.474503163
113,663620.9900822568,1865878.2592575944,2086484.6212213906
114,700545.5351556225,1894638.7742357866,2114953.933937727
115,714635.0344774999,1902138.467797049,2130285.225644226
116,690453.0802823134,1873362.5693503688,2126294.0277842344
117,671783.1016342683,1923607.825312105,2107692.938083829
118,630339.3964667439,2019073.9456408867,2180530.8894275906
119,547481.6598238331,1985413.9914395832,2184679.8028099397
120,521166.42242258845,1955872.37351351,2205313.501108615
121,491171.07747350924,1934956.8418379158,2213097.243687603
122,481493.56194794085,1938527.7769269312,2201109.3342167377
123,479360.9353537661,1956827.4129274131,2231438.784587916
124,494918.50900203217,2006568.1604772222,2290107.1619123407
125,513959.180067004,2037370.0750338654,2314735.8980594487
126,547435.4754317836,2090564.5037807568,2385971.589748703
127,605442.1010792127,2152770.9333836413,2412610.204149444
128,670627.0529125421,2251161.2504780376,2482684.1018134984
129,708142.8472169958,2271032.314455348,2483884.0057567153
130,739275.1278928632,2293563.4922317844,2515568.2100873585
131,724622.0344336984,2338316.2417133,2536750.8723543757
132,693700.4576535844,2334234.756265146,2508053.1886917544
133,694612.1936089493,2283943.2827276057,2454549.1456143497
134,661602.6536158794,2128831.639374346,2327761.157311522
135,648884.8377414327,1975672.6979286855,2161745.572265329
136,658740.8624570488,1901622.8595747794,2080794.348922149
137,709724.898700362,1912188.7510309985,2084447.478373122
138,721073.072112143,1900645.6221970262,2054506.0466339074
139,698830.7325171542,1861081.9607901885,2011077.328903299
140,669356.167993407,1904059.084790023,2071077.7686306601
141,674505.5002780814,1902099.117797595,2081646.8590204408
142,642914.6159793027,1978160.619309636,2145865.588048281
143,560759.9385263239,1972278.4481170538,2182994.272767132
144,515235.0558361542,1936850.744366597,2198742.4897071305
145,493831.9071460957,1917843.936199197,2219429.1793620414
146,480700.36095740943,1948810.3654887113,2232027.690540879
147,479395.85053428885,1960979.8458720548,2250307.2511418806
148,504505.03069583146,2036193.289726203,2342457.9709590916
149,528671.6255340033,2113038.1231764513,2397135.2356944685
150,564863.5147958464,2194875.9909377987,2490656.533234186
151,614720.4219437513,2280811.3076761323,2546769.5095976726
152,691655.0945071108,2391693.269194074,2626328.70900862
153,740214.3148356867,2414961.682536699,2659602.1306367074
154,752792.294858643,2469013.430019804,2688231.172796186
155,732643.3011815016,2496483.31083219,2709094.142617188
156,729714.1218941124,2430110.5762921744,2667410.9585838267
157,692776.455437015,2282482.888767446,2474541.1637024404
158,637177.2201545365,2063210.242987644,2250672.692124146
159,608493.5937957106,1828668.9237115467,2007736.0908314346
160,621621.883865284,1712430.1362170111,1842702.4288368945
161,680386.5029117122,1661020.1701216346,1799719.8198045087
162,736882.7773313329,1648070.8042445604,1780707.9127544586
163,719275.9735812705,1631203.5477575664,1766090.0820126545
164,648461.203567013,1662970.775571194,1825024.966059371
165,659658.1626194901,1745540.6364472338,1871757.8085844705
166,612933.2613738078,1749327.8145459213,1908369.5778994644
167,520580.07997579256,1699320.864022264,1908279.7960033314
168,458418.1878258163,1679987.8168654076,1912814.6582340957
169,427989.76381650666,1623815.1426687392,1901893.1168133214
170,424015.1891802418,1614422.9550471657,1876254.7245127505
171,418218.8609573801,1609670.3067028245,1863489.0862037626
172,421433.1138861883,1655720.5190932534,1896750.8360906816
173,445855.82529734535,1647861.4337959841,1875910.1872653642
174,496919.48816725926,1668994.8701655476,1841419.0631382652
175,542654.5207098621,1667476.007865907,1842347.5548264955
176,559481.3779721546,1720064.1680955398,1863814.0929932524
177,566552.405768384,1752193.6421469082,1891067.468117153
178,553862.7984814702,1780262.5952823106,1871514.2663456865
179,553345.0579446104,1802152.7845955906,1884610.2201597048
180,530837.40982424,1717062.613130434,1862761.0961302249
181,487322.66127003194,1580207.291305669,1729302.1680109217
182,473496.13553872524,1416675.30449744,1609642.9598627258
183,486185.6790871861,1289347.541604142,1459206.2240386365
184,463772.81996726524,811829.3923740751,961024.8800988086
185,523963.96375268785,919699.2089959694,1068330.448088478
186,559371.0030920435,977793.9614118438,1100085.6855039848
187,560359.7951443184,1019850.1853044619,1157795.3332616223
188,539624.5676726894,1077052.6001595014,1208626.409662411
189,512561.08084705495,1101602.2360675156,1210115.9897163229
190,444747.0867186488,1129191.7935576674,1221342.1633728521
191,376886.1284338922,1086869.5597701187,1219826.5103393113
192,342546.7280976518,1038963.5072115209,1215566.2150911356
193,317789.04583985824,983665.5240443082,1183380.2224614315
194,311597.3602507357,966240.9922460259,1164183.2811998983
195,308367.58412928286,986052.2283440037,1170403.3393421879
196,321671.3468884214,1041550.1909913274,1237168.4197537603
197,346398.9030542229,1093726.348848992,1281492.796813736
198,419067.5887272082,1165703.545490523,1306990.1102257043
199,470054.1128713602,1202563.3791245068,1322835.8052182486
200,481427.3468442008,1231766.7160299513,1326510.0167683386
201,475704.6413469315,1256875.0973461224,1351469.9548633168
202,483551.57203919976,1289839.5304783003,1350042.3328866498
203,496133.9030748823,1306673.6632271125,1323695.6100166915
204,461076.7318690745,1201185.6542956166,1292184.3198734294
205,427860.8155950358,1061012.6631706734,1149732.1675175477
206,409068.5653653742,863028.1763373377,991910.7368829254
207,405788.1357551181,790613.9625401652,884186.9610960714
208,418489.66912763537,668176.8891267342,762258.090056815
209,482236.92162441317,678361.9688359891,765455.7413889113
210,520577.6684707107,684638.0371024696,780796.495291833
211,528787.9272254979,691675.3754838185,780362.2593873222
212,503321.30077711924,784444.8864543705,879788.3761186388
213,479701.3973338808,827955.7116880468,882300.555341691
214,421555.0441321033,871190.9687753093,923649.9563568678
215,329525.6522941982,823698.1577990892,909517.1870171166
216,308646.16358669335,814880.8959414355,938363.1984763949
217,308036.44334954565,805731.4661103034,964979.5482794992
218,285485.46248978743,822647.73512865,988960.2964307893
219,287214.5181834468,843238.9653871069,1003073.958031955
220,314275.7443474581,967522.416545165,1147981.3335838811
221,354946.2037820896,1076567.2766816204,1266600.6413834798
222,424316.25957006094,1180105.3601853678,1346532.9128385694
223,472257.2964868333,1261945.7942989974,1435892.0622495087
224,523000.65401999984,1406647.5249094137,1537954.2849723753
225,508742.59664715535,1450045.2662973949,1577832.067827359
226,535630.5326621901,1535718.0170871743,1618693.3799401685
227,531817.5157866172,1587319.28638358,1652232.7844138679
228,519058.44334752904,1485628.7419599583,1610806.57166163
229,459875.79128315736,1215912.6498722858,1325111.3313363665
230,406168.36293961306,996306.193403347,1135452.7174467014
231,389220.800624092,888446.0656846685,968019.8419941786
232,426064.43124745233,817883.4794822339,902323.9349751911
233,474284.2246971109,828155.6488479823,910615.3847582773
234,518353.87632606016,824155.6426769737,913801.0958758169
235,551820.9036928704,824785.2619663764,926767.518297872
236,536558.0031130813,909656.252398093,999297.1645428602
237,488012.5986364685,950772.0186693807,1016811.5036546574
238,429715.9802231943,1001962.569993085,1056651.6024962042
239,354776.73175749683,960555.2064625507,1030250.3858394303
240,316310.6129610625,870152.9913594316,990199.412690733
241,290792.7518071732,810882.5775091724,974573.5886370757
242,275850.34608428326,800419.3943710063,945705.9597001106
243,276854.589439271,803175.423830762,952987.3948265058
244,287080.5047101082,833026.0063705621,1012170.9462902289
245,310191.82656564884,885913.328935091,1027625.588068429
246,371806.858270021,935568.1214075426,1053892.1853595334
247,415306.67218725,965538.7381847963,1080129.4991013147
248,427870.4431687826,948549.3994021643,1048608.384951488
249,446692.376270954,963867.7830956345,1053525.5779191414
250,432081.53122463083,1025686.796871906,1037248.2651089911
251,437802.70833257097,1042889.1896435338,1036848.5177144541
252,432821.1152189571,900278.2675390389,966215.0638030772
253,388926.32165105094,771087.2177327472,834812.1100310246
254,366120.38741163816,660612.963044894,755341.7920758566
255,373353.16869568516,576994.9867869464,638636.9113473872
256,371630.6024621425,352133.74928018375,381955.37060336705
257,445081.2510684413,383348.47956156515,405966.04158666264
258,476027.03122200887,402689.1064190871,420337.44461743854
259,486999.835827988,430011.79430811846,440112.0674586348
260,462189.3063925895,493062.0265307817,520603.08755691594
261,418747.0581070842,537112.6582983672,548557.768926534
262,364500.41537414066,544870.5411008617,592838.6495553899
263,286799.5296606074,536129.3907517892,590767.3142693498
264,253187.6922668413,519260.49158246495,583936.5579607713
265,241845.94239334518,470241.59067373414,576197.206787547
266,236120.77117291957,470626.29038867535,571553.1507569305
267,234717.1767387672,472868.141229601,560102.2465975863
268,241181.3643713913,493010.2013050726,598607.0479901823
269,264362.8528068764,526369.6693261819,624920.0517207463
270,327895.5393021532,582116.4498175905,658375.1990957507
271,380383.3749316327,612519.4266114411,671174.0260417694
272,386834.1056922471,601259.3227770856,645288.0746904473
273,393055.870626276,593083.9287496292,624715.3008838458
274,363818.4373503965,627251.1344150371,609768.2939854946
275,373143.00743263855,632484.0150224318,608813.306314534
276,350670.60994752095,581416.8458586802,611216.6806368014
277,336161.26645512093,546255.5310979888,562020.9140652908
278,318262.1101772946,505256.96358227055,546511.0306167346
279,322397.9478484001,464421.4724797276,506213.98469140334
280,351736.1663836277,431812.6320136792,472100.0411625521
281,425989.9758383901,414229.18159021833,450633.3999178044
282,449330.2020337186,384822.38888322434,429924.6076787114
283,437914.39321784896,390967.1440215961,418388.4991389223
284,432370.54388853,393270.8130083504,396904.36000830255
285,377689.9084478858,382753.556500595,370745.3769987837
286,325401.5141947644,378618.18920889846,368622.527592252
287,255851.07890679254,341399.62925813434,346490.53389223985
288,209947.59752052298,320888.2384742729,343541.9100192278
289,191931.7736874198,286263.7279116648,344423.7563331194
290,186705.65729394555,281302.0358520838,340229.4167798914
291,187450.93804927554,295102.82145789143,340195.1772733343
292,197323.4211396214,311365.80265906773,378714.6221499169
293,208014.0832176845,328768.3980645749,385208.7152268868
294,235931.84897059563,347782.6610813053,401147.2055291527
295,291678.4913767509,366450.226206776,426932.40725875826
296,380581.39106111595,470550.3496386779,502328.0177524134
297,413029.0253990658,538059.044073236,568827.4551700549
298,454874.81168346724,716121.3732418355,744706.2608294646
299,505721.90938669624,969735.0343548231,996649.2976293963
300,484163.56931361096,1065131.5812420428,1131453.268339644
301,495694.9762223168,1141451.2568743574,1207988.800841248
302,485157.2053824012,1143528.4905503986,1249078.4242636305
303,479560.5959008119,1095803.2187802403,1212688.3363170312
304,468425.7817859341,783631.2843087111,864521.3287034275
305,537729.8738584608,862217.9018905299,923854.5499644191
306,567202.602587761,924006.344023769,980219.1687558233
307,555871.4210969675,973883.0679267173,1036275.0644442723
308,570138.3806699715,1089818.7500448653,1194401.4477092305
309,526389.8952421409,1171669.8957065167,1277991.5465891636
310,472885.22013235197,1246298.3467877633,1373491.8696620641
311,412864.47152796993,1260750.9483357435,1415695.6852855806
312,382773.56882363587,1266243.3211397573,1463033.085976649
313,367803.5286256796,1271116.6040919852,1498625.374083472
314,363687.4613602936,1312880.653730897,1529422.1717157783
315,369652.40388879,1370071.2964070674,1582590.360066749
316,382511.38832780573,1457124.2646222364,1682185.7098679
317,420761.24310302455,1535936.9601495608,1748322.6833236553
318,455543.53302420536,1636161.7892278242,1883185.5791732813
319,516957.9462434826,1724289.7948157168,1956688.5003413998
320,593834.5846538855,1859305.9354069661,2041609.9530286842
321,632461.9288012895,1901462.06781239,2090315.1237078637
322,637476.5736128703,1952959.8528467095,2104781.0447927793
323,637124.8615671212,1999592.0532969125,2152816.8710625186
324,647389.0264241778,2007087.3243982813,2144407.6011500303
325,610965.579429231,1804992.0067430316,1957975.2260469308
326,554548.9246098347,1589657.2399653657,1745250.4889513708
327,510580.5459557796,1403339.7794820801,1554386.9441089674
328,560331.568566808,1326189.7650972984,1441933.8596576964
329,630833.9248010507,1309633.1011274331,1417737.9293526947
330,638748.2537171319,1309225.6804628738,1412109.1267956677
331,638974.046664446,1313897.0674686616,1419770.1449350188
332,599997.5574554269,1381217.99876711,1513644.6464905406
333,589998.0671655602,1434342.5904955105,1544278.1231117204
334,528150.0991833798,1478823.1474639277,1616355.538987523
335,451779.5213837929,1466346.958363366,1648381.0640380678
336,411826.06352672854,1443208.8181341654,1669010.3789913566
337,389645.85312187276,1422681.0460598995,1674845.3844537728
338,387046.98649552895,1430651.1525000918,1657981.9377778166
339,393481.91125537833,1464668.7691309596,1700407.1001023243
340,415040.8727288439,1547153.7815369482,1792220.3067886508
341,444777.48803018784,1616855.6109622857,1832716.0179125087
342,505906.3425101829,1671216.5327144358,1867917.236101259
343,555648.7106464506,1741996.5489711196,1913857.5105610064
344,591415.920567999,1774091.0993824748,1906531.3715894788
345,575443.2080967957,1787119.010759061,1921100.5972300363
346,563642.4427896551,1822140.9627989074,1904162.9351912409
347,577001.1097071571,1848581.7376849395,1910090.4134693835
348,577835.1102895493,1783824.7231159247,1912353.147112754
349,516138.0020520536,1604375.75815701,1759893.9962050878
350,489428.1725316827,1424663.041875019,1608942.968602468
351,472166.68220438145,1270135.7153155857,1440040.1513627323
352,452004.1799717865,989877.5180741849,1149857.1687834123
353,520538.9043543024,1041098.9710354838,1168738.2693388523
354,554916.3666157202,1068929.741268214,1201795.232562206
355,581053.4748319003,1085905.6462109012,1222829.096186591
356,551299.5795176704,1144877.3496757373,1278994.9434064517
357,530577.734085335,1198184.8984660197,1297715.2030067053
358,466246.9830424798,1225796.7388728894,1325794.0059436192
359,386396.2715158809,1211151.7080348723,1340415.4799961124
360,356762.8426690302,1185991.9798943645,1359102.349968986
361,341382.6944032969,1156116.518807717,1361433.1463601338
362,341129.4318668444,1164192.7002096432,1365788.6273239201
363,341627.04708493967,1190381.1046567112,1393897.7779189893
364,357247.1697832641,1246155.3757308049,1464670.068217691
365,381571.3837161946,1293825.6561558798,1492716.735322449
366,445688.25328564993,1344559.077131545,1503661.549722657
367,496714.3767381625,1379497.296329617,1543834.9796299448
368,512464.9582323814,1432354.723066803,1539735.457625835
369,503558.53739983554,1437364.3805219322,1559072.5881795194
370,499501.014107284,1488764.036173206,1555836.751677591
371,510378.69185706833,1495999.4149804884,1554623.4454338348
372,506359.1333397659,1450450.635842052,1558653.4125230769
373,478813.1010945007,1304204.187820101,1421390.6115496317
374,436733.2581084002,1154158.5570661088,1326008.3701738196
375,446249.1219109181,1028353.3551096835,1178328.3380163736
376,436237.484337198,894436.1763989357,1021490.8531245154
377,501253.26568881894,926587.0587697766,1032356.3069124862
378,537937.6637954154,917904.9804806134,1037993.034030161
379,544793.0705963792,921300.1020693615,1026076.3940201297
380,522663.25413733715,968779.1713702164,1061702.8743518894
381,495535.5150145902,1004189.6166342027,1051396.3468502588
382,423543.85184387653,975577.0027782063,1061329.4207480527
383,349882.38862469606,960273.3168514068,1055798.476547092
384,324092.92726250744,934759.1656061967,1050578.7782325358
385,291161.70684466604,868729.2329236994,1034061.0712851969
386,286562.86865799193,868874.807334972,1021186.0977843854
387,289330.11221190816,873093.4786826322,1012903.1191668733
388,298153.9626711213,908527.745799782,1073707.6441025364
389,318632.43821711413,947114.3521963261,1101320.333556431
390,388308.4937806053,987873.3942923459,1103081.8795572738
391,451903.9607402367,1014481.9297709911,1119862.7277743751
392,454550.3214042655,1059837.6220416487,1132189.4548769598
393,433763.201669286,1069303.2570145312,1141130.7382128318
394,437826.41661247605,1103402.274221967,1129518.7154849677
395,455267.8093402268,1135295.4914638735,1151654.4757710686
396,433854.61639144114,1103972.0342060449,1172726.3468980577
397,418956.7301844457,1075206.2442428025,1158153.7525059748
398,424466.876651141,1024817.6924390374,1174446.024348921
399,410093.716318753,994984.2119701316,1132155.898944549
400,438229.0235866484,926123.6437303532,1028447.413390204
401,495316.4576002963,936153.6870040058,1069795.1230840897
402,578185.1824458953,936443.615893597,1088077.5160330855
403,555973.0265106683,960139.9721201722,1117004.4463052526
404,525743.3198318672,998393.0510500278,1150678.8123382174
405,499411.4145026021,1064688.0577466502,1152574.9291974264
406,464986.95043445553,1137767.112013133,1220489.7470552719
407,393455.79777810356,1131354.5651560633,1247563.4337352752
408,351211.35503582424,1114170.343627688,1269596.693888255
409,341696.90065253887,1144066.6169690408,1337527.6286755018
410,339322.0205546619,1152013.6394731158,1364877.9102828242
411,350518.99366506276,1215142.3056805774,1421040.897219594
412,372871.297648372,1337708.965528235,1561621.377951106
413,404672.6262090656,1427570.3426665799,1638887.7636331914
414,476612.82089043374,1541575.621154314,1731643.7258041366
415,547761.0511314692,1645472.2119250225,1821574.872288499
416,556713.9743126908,1686496.803513299,1852240.7076841227
417,569193.3620048581,1751849.891461084,1910767.0791672259
418,559594.9294657207,1811309.622287656,1933413.1059371592
419,562406.6343970498,1848499.6667332444,1936400.2830953079
420,545562.528460209,1751919.1992579342,1881134.9958858553
421,489938.0869747356,1501019.1956911918,1634533.3114306587
422,455220.2270628061,1284502.1126229875,1478073.4032713608
423,440367.45320780994,1168172.2679381233,1324443.6034792056
424,456286.494922709,1107382.5524409057,1255172.093397549
425,528681.523525667,1111916.870729453,1255842.3287223969
426,559068.6707668529,1096454.3302354047,1241154.5427852648
427,571963.0549439101,1107562.997172606,1235883.0488207818
428,559082.3399544449,1160157.0273966605,1297160.8474217046
429,556414.253467286,1219175.973514552,1318865.3778532152
430,484907.614875443,1273230.7186198465,1334138.346124393
431,406681.4126446975,1209481.5047695166,1326556.3997767284
432,370307.90278218314,1193149.686563822,1348386.1929592714
433,347506.791179883,1159915.5764689464,1356816.4294085475
434,338801.0986088133,1172092.1689123637,1362058.3339688834
435,338214.59596686123,1185274.7328451674,1385638.638134422
436,359381.2457945157,1267649.247802399,1486895.6308931864
437,397170.3039034102,1354435.8626285521,1545976.8956597561
438,465517.1964214067,1404193.4067533796,1588933.068186198
439,522682.13342913537,1485199.989516788,1643322.7474856235
440,533097.1187003064,1566491.2320435527,1676731.1825475583
441,534964.80261814,1598211.5640151028,1712978.9435089936
442,535181.0716339654,1650028.0193512137,1720134.1101592497
443,545762.2612046237,1650238.2288091641,1711877.8450644703
444,518851.1336849591,1546846.857238573,1650213.5140144
445,468235.5278998556,1359288.2100392699,1466459.3045809178
446,421219.3130104327,1156210.2731249854,1322167.060981799
447,412825.7401311275,1021186.5720512829,1150890.812653745
448,427236.9390364938,950133.5062997559,1064391.9092733534
449,476425.02652583906,928598.9774217855,1055112.1812877925
450,558515.2983055337,906352.3652374982,1022697.7944722772
451,535611.1086222243,881776.7358345416,1010932.7320177424
452,508251.4396973233,928071.0156994205,1052905.8248262047
453,521806.50556434505,994845.4783936983,1050107.0276524131
454,455758.4584433038,1021465.280987427,1098517.8460672975
455,369316.6250168746,1023446.0474636233,1109347.9644245773
456,335161.28008689196,998916.209442495,1123122.4941668608
457,310378.391673022,957385.9587696585,1127774.1319457137
458,303492.2992791895,953680.3058057203,1119455.23985211
459,301963.34060148895,961772.763901839,1126903.0817097488
460,306776.34960198874,977559.7527701285,1165245.7768671482
461,324284.72195855353,1008791.3011628214,1188362.6373724046
462,360876.8429078666,1047058.3083094379,1241101.4117268964
463,421428.0218494054,1093253.8779875913,1256205.8134422903
464,467745.6209328203,1139088.4794600925,1281509.189506944
465,510235.1823848817,1176231.3975996852,1287039.6428573695
466,499078.0325500557,1198658.8938726615,1303085.5656452968
467,496883.8779506549,1191173.2909713245,1298542.9585926842
468,487896.3579912702,1152110.1834940908,1247668.6437458647
469,474792.82364260644,943368.4730790141,1012011.4044948437
470,420500.8528443016,785131.4818255587,842313.1475961629
471,387085.6182405486,628520.5352820186,684751.5470294073
472,416120.19345012447,556983.7887449405,593652.8506968402
473,501198.15403180395,555000.9037223392,574707.9182025676
474,513472.09735682665,535118.1300224842,557865.3018583457
475,496283.64026651013,525020.369419509,557095.0048429318
476,471477.4859035779,577864.7366278106,602431.341140339
477,476415.526678451,574755.5401164267,615632.4143621096
478,406008.97343546845,622037.8430879078,656502.2747216815
479,313382.2590839947,612946.1383997146,670561.5169802313
480,295233.40155876055,605373.6258832612,696947.7886814937
481,262494.692760652,631803.7490097884,772690.0726718351
482,255564.77429186157,657680.2937824111,791004.1385731355
483,261083.31769185973,685857.4131517026,823339.5497175825
484,260700.3426717713,731943.7912474382,879929.6352544645
485,284003.4763120337,779609.1948313453,931315.5139644957
486,319355.90059699456,841418.2273583586,996579.8853842963
487,370321.9976720838,889567.0560074394,1035157.1555909514
488,457658.2826985634,995862.2228241556,1132374.4245784692
489,484755.30387744185,1051760.9244894804,1163886.9171137868
490,487318.95736913354,1079990.3183453204,1170834.017933577
491,490328.9730372707,1128492.3061966675,1218085.394890757
492,493493.68515458325,1079910.7640350382,1159892.2291180787
493,441446.2881152101,848179.3614881914,907403.4543194652
494,419875.6805879327,690680.0965171196,737396.901088248
495,392070.65966142097,527271.2595031653,559753.6004313701
496,413608.47981178545,467847.8662191898,477552.29952318204
497,468494.6426851638,452862.6855368586,467632.8021102321
498,476937.01648062264,468395.0001657617,464258.42280285637
499,509865.3936378311,506059.10321973247,492431.93388686
500,485135.4279546784,551212.1633066719,581764.9256033885
501,483137.22440134553,610294.1198713337,615523.0320695693
502,413070.77736517735,612933.7613551315,664151.7695879237
503,331961.3786276582,589510.1385458016,665363.5769797104
504,291937.7665531285,587352.9496846651,664204.3477370538
505,275290.35249363363,542291.4648050065,672884.2615169619
506,258777.7796311971,554640.4360165586,663261.6584356185
507,256810.79291565268,568536.5673803305,674458.7945849362
508,270381.7918561371,610511.9939434883,726431.2268619147
509,293379.8217397592,657388.9739026071,748747.2879082778
510,339898.6914405784,697365.5671687127,785918.8922738925
511,386330.4011342219,804591.5248269973,891268.1247379855
512,428307.15984728164,802353.4054565844,856770.4985691512
513,388626.5490176519,869581.1356658706,907944.2863194443
514,407731.7754515441,905767.0587315077,916587.3387378348
515,414353.1734494677,924646.8787194529,933755.9833184332
516,435160.16109646054,851234.9748988356,900975.4665623284
