,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,434028.42431021616,1013697.6828291125,754723.7215814516
100,439041.3169751741,1040779.8964806161,794258.6504516746
101,457057.13934464334,1091603.577040495,826160.9801418019
102,524567.2959725765,1177276.2690137494,870232.08236442
103,603359.3759516318,1255022.0740811215,894194.3553074203
104,630608.9997543561,1279094.010167496,933517.4549703691
105,658238.778204984,1356622.0838670451,993700.8273748537
106,687308.2952056581,1424717.609779481,1048968.0122067167
107,693300.1385663779,1458358.775678566,1072355.3527235484
108,680475.3563966961,1447280.3494335806,1081782.002897961
109,665638.9714549806,1429367.1087843217,1058234.6773300965
110,599755.7723718163,1309714.852663327,981758.4741557274
111,593206.85179292,1244886.467250196,948785.3722831524
112,658157.9737745628,1324296.0694793826,983877.7869526417
113,700195.6333260906,1348696.256090347,981600.1600084342
114,734933.5122825867,1363764.8402011893,936057.3947594318
115,721474.2723582148,1351383.7807994892,925182.2666406538
116,726774.6107096206,1347845.0715130502,929734.0996148551
117,719248.1035726294,1396780.2733380191,955970.9693212222
118,673864.8180428811,1457287.567353404,1023281.3496907412
119,637686.8650292679,1488230.1728413114,1040747.1795252917
120,592889.3800565308,1451610.6614287077,1018550.0950580654
121,570731.4692083482,1435750.353634539,1018045.58671192
122,557815.7421044491,1438644.3268288572,1026443.898108689
123,558000.2531270942,1438999.5387156294,1056952.216625638
124,571436.3540012842,1485504.872442891,1104706.1552873168
125,585392.3651696665,1502570.104198618,1122802.6905395698
126,618437.1144114415,1543644.645970237,1142464.1162650129
127,664145.4545074902,1583287.2730299074,1142031.8128888728
128,724292.9033314884,1607057.8073861208,1156840.005415063
129,768592.3981965241,1634025.4623757568,1183057.989424485
130,773187.7156911035,1691974.760756991,1202760.8456376286
131,775729.0376607657,1705578.1136270699,1212722.3174010508
132,760796.7543399489,1680445.9717076377,1195313.9173450721
133,713851.2556153395,1595376.7804642909,1134387.0289974955
134,677126.9465082503,1487276.212436899,1061175.7850802487
135,645697.6385043596,1373419.7720337193,985078.6177333287
136,696246.5672060698,1387830.8957673446,990295.6475813132
137,749411.3400253229,1393303.7524683964,998068.2565489392
138,779959.8830504401,1408434.9066041964,958083.0023779279
139,772944.2925915042,1353695.689317735,936220.6471783121
140,753824.8180659267,1363419.9088044362,959113.9856047279
141,732677.7118423994,1407795.8421694937,984899.4287861872
142,675726.4889321664,1439972.1549938677,1014861.3105738559
143,637857.6032656871,1480814.928905146,1043670.9387650526
144,592626.9914914554,1445140.1201795102,1036406.1041698948
145,576994.1684387852,1458082.8669145424,1056850.5495862819
146,582308.0207269341,1491689.1934811473,1086028.2495260153
147,596641.2963258451,1526038.4217286005,1137002.5408998549
148,620492.2875454833,1603203.7005689323,1206621.3090592194
149,640875.9450858847,1672562.608676092,1254168.3292584107
150,673407.7517686215,1750696.0806805426,1296555.023360662
151,739171.0394753066,1807692.9437152813,1311903.2091971245
152,795349.85680637,1852381.418628718,1342627.2680002933
153,839682.1089026957,1908267.5348796453,1388889.1008815893
154,862457.3361609993,1985929.0466509962,1441526.6642448984
155,893283.4657172861,2007890.2895475859,1449580.6570045452
156,872422.0942650862,1951605.6045296767,1393795.7912709487
157,808501.7119841225,1792277.8997354785,1274023.2202497127
158,716077.5215858448,1585463.2968868145,1133765.8920975632
159,665023.480860698,1367959.1803962083,995615.2191772927
160,683238.4110503002,1348277.945216207,953960.3762498482
161,709076.3431998657,1295654.9500712547,922926.8260253286
162,731123.7693850321,1263511.8594193459,867574.0724234981
163,727569.0962437709,1225344.811450049,848890.4251114165
164,708611.8124229396,1258501.0349238827,881915.8290528838
165,698403.2332264992,1287606.1549512804,917799.9781342372
166,639264.5813958086,1319988.3435799563,934560.0868368177
167,580426.7450949375,1307970.6429346001,933212.1112335216
168,534556.9859521316,1273702.928839146,917447.8368021873
169,504575.4834490572,1241711.6995867486,904708.3885702942
170,495388.1064381337,1235364.8198280148,904838.2497806852
171,493995.28149655054,1227748.2614601227,925724.8490791043
172,501334.81051612104,1221975.7497723761,946634.6356951419
173,504533.6627663222,1223710.4152565405,940085.9016984317
174,538555.57360811,1228587.8918347538,929526.198048249
175,581266.2375273912,1191126.208944119,880793.0914877818
176,576959.9614739481,1167891.2095230583,881446.4098793374
177,600530.8430917914,1204970.0258757563,917411.97696192
178,637982.9791203686,1240970.5315417666,937379.967022831
179,621106.7642868505,1227896.1238216811,930149.4071551351
180,617259.8247421334,1227593.9340331855,921313.0267791279
181,579062.0910610735,1120310.78322057,843739.3716257998
182,517849.5155863403,968241.3920060716,759601.4747655368
183,505358.0361025325,861928.3928369636,697413.174827401
184,508107.2224200504,747991.8221792621,600495.0680737402
185,570079.8233115005,762312.3106848673,607364.1024918428
186,593860.7801757659,787815.9083038389,576709.1136925853
187,585254.7143682677,815422.3339239014,570542.1732015136
188,578986.6739857983,827960.3677826122,564988.7423516426
189,521971.77894332114,834637.667539723,573011.6075986333
190,509779.83506774984,855972.1924238472,603576.861756007
191,436420.2001349196,863017.1319952816,607383.0198111591
192,398002.7549727472,825081.6518860969,574596.8072897929
193,375209.4143316161,793664.8228205111,567624.0416981165
194,363935.75761432614,780238.1607946485,562206.2983796777
195,369945.1319754303,780827.503231309,592006.4249718778
196,375978.6936908056,804814.1298511177,631379.5922332802
197,400085.25500775385,836873.2861001395,652377.1723611673
198,441502.1407417197,878964.9930112812,666054.6942143358
199,493848.6416821857,902308.188416176,664426.8740125663
200,496261.41913070006,888379.8047195447,666477.6554474965
201,514409.2445793907,894233.1700931177,689007.5492190607
202,524787.137721361,909295.4873267612,695690.0717351208
203,510272.57757982303,883289.8707771855,685298.6675187541
204,504291.7758618837,870383.4026352952,665883.500420877
205,552045.734223248,474608.9560881619,365196.59708628786
206,483705.26167934,388478.6896862144,305693.5340038028
207,462163.7289257354,358175.4474044972,279703.9576779111
208,396834.0259954755,199197.06362670424,141381.52724097169
209,461236.95935833495,242197.01141366857,168083.77964985842
210,512631.12679493474,258923.5589121606,163288.0383502034
211,502126.89319757465,280330.67813964153,186369.09049134204
212,462980.9582420456,447714.8984079907,313465.4025254196
213,436581.1345169875,497425.14253873634,346409.3009333993
214,409388.3363111918,545274.7660192332,404332.1630516161
215,354224.02196201694,585995.7001171064,426709.4168908216
216,331932.0098538462,620512.1348616582,439422.22681749484
217,318461.14791193657,632579.3929005235,464458.2672045668
218,325897.0084687999,649126.4241350464,476610.85812279215
219,328758.96669602144,660057.4851178738,516533.47483063926
220,340477.75312904245,716061.3113360445,572004.7274230861
221,369027.1481002767,783800.9625372699,617167.9941073394
222,449860.855639564,904747.7591959337,685454.3350456187
223,507064.30769898347,927845.0653231255,677041.2122201769
224,556319.7461674489,1025463.9509076638,774653.4188365022
225,601496.2472058348,1114173.995200773,847110.3332320229
226,602521.800437487,1180601.078347473,891791.1626135035
227,603417.0547905315,1195164.9967578924,898959.4201669391
228,587233.2517015502,1162369.5148640473,869729.3415208256
229,515539.926751205,940574.8431591337,723463.7684359144
230,447410.16099445784,739859.8797841955,599598.1967308101
231,404289.01790427545,628903.1004044974,507724.6393331311
232,428263.84234810085,597829.2211491648,459901.2424505279
233,483799.23016909277,599514.2596644908,455561.41885764606
234,541191.9397900924,604736.4001272351,424185.41820836405
235,530910.2901198317,619149.6438877414,419384.03846491425
236,511868.8863648189,662781.7503944465,442146.194273991
237,520871.659055069,714437.7850041161,470487.12169858784
238,473384.5040331974,763604.1153137522,521298.54110540607
239,418573.2497420788,786899.754882708,536785.9729597768
240,367554.61254842964,742979.8535884655,504425.4416414563
241,338718.3078252246,698079.4460680602,494921.0070224006
242,333828.87780758995,681172.337661744,491958.20466294495
243,328922.23200029565,660402.225515464,507790.9997466905
244,337265.9158474013,668046.141137948,531124.0355184373
245,349651.8352136548,696053.9781875965,541901.6003397498
246,395117.51098558214,722373.67295771,550709.8330455299
247,438929.29300643865,733292.5538151122,523828.80673016934
248,449723.2395113892,717371.3350482164,531241.9285957441
249,448321.6223613854,716090.0579733078,555161.3992681726
250,469765.76131798496,733053.6952270564,556939.1772737
251,462918.4055479774,722437.0447315422,552859.641229177
252,529918.6456874049,452705.0483084137,335044.5515415347
253,498289.12127782847,385066.2494029117,299775.15407937445
254,431952.1826848314,322288.5697977179,249070.25680915228
255,393074.51276925456,271442.591422207,212920.41100390797
256,371265.27413462166,163367.51915299246,117935.71528531819
257,409822.198634957,200172.89958026508,121015.75415123354
258,463754.62482684,205385.30304895714,119145.64496273361
259,471926.7941544988,217877.72685086352,135733.90794968576
260,473312.7236616449,238435.4114832159,158787.43604750303
261,459403.6484311507,272476.5081001724,174471.04547521623
262,421857.8252326147,290772.18511480454,198550.19387589113
263,351255.1135414653,289388.79929824616,199532.65742269083
264,321405.73616306775,267254.2417376462,186273.57065889152
265,303714.16296678653,251227.42847457348,188083.3814505197
266,295546.4378101165,249443.3286026854,191753.4007955076
267,298453.33241247997,252571.42770781924,205587.7753109872
268,299236.25049637427,260007.73795728874,215443.44324933438
269,316513.80910683615,286212.9957593219,218989.01251570845
270,370563.7040850747,313111.593994543,229260.06048239116
271,435669.3203957055,316190.6992404403,222283.12986500864
272,421817.0424006453,289302.0533616319,214091.90001502528
273,429720.29231998976,286237.9834488832,219430.66179566106
274,459892.75952701067,284590.6664453284,227838.8810318581
275,420668.73613188457,286907.57343518746,215703.26807402525
276,418526.70340367,292527.5901948221,212815.75686745316
277,396093.0291650975,262357.2229583313,198007.42785567918
278,369791.14980091195,229521.3147974558,173656.03089857197
279,357093.3290402662,214962.1169906763,160373.74984139958
280,374829.8245131673,210343.96359453627,140926.92035912548
281,431695.92156818113,214762.35377561557,128521.48257474836
282,470604.3016533138,198737.2090683789,108662.01046313427
283,448125.35509066243,196360.7587605405,109172.43629717655
284,418068.0891556819,185589.6644075218,104428.29742677818
285,395096.66511403915,178286.1118345656,99608.95268950696
286,339793.0092094253,174867.32242978623,104413.73157593903
287,268930.0583445483,163455.84995941693,103355.7080701265
288,233883.452264026,144122.2749202649,93545.00707101393
289,220303.67248186137,127400.43503536508,90986.29811283121
290,214270.64252243814,130026.31146259562,93849.9968909235
291,211709.17800204127,131980.68526506762,106714.65392095325
292,219611.6694177843,144605.4907302219,116715.25674618846
293,227521.24867088144,156529.44270102397,124206.01261757682
294,261892.22934188036,169933.90555892396,130720.85777866493
295,303183.11918862653,187486.69853621858,129567.6553018746
296,358836.3843384337,218709.3814497757,143201.02004746563
297,376507.3165039732,233031.5497157125,150772.29544952948
298,400568.34088187956,235871.9342685685,158887.33865283712
299,424396.4748385949,264484.8204026689,185056.9506166457
300,433060.6444224552,535665.1171881295,398744.71656377095
301,455143.68788376846,615839.5655939842,447532.7244658896
302,464420.2677525604,650815.3659672491,468779.5153695895
303,450145.56427791464,627012.6269674083,459198.48442716006
304,423115.83524056,420197.1247705341,317640.3433794727
305,485310.3639265546,482706.6177542796,342134.6304561334
306,526749.0221932089,550809.6416979276,356811.8951836516
307,520554.93530715624,575770.5718330385,393325.88759251457
308,539599.8177090383,653513.4346921708,447338.4818463023
309,532644.2011549335,741351.2223760254,507549.774467539
310,509941.3554841983,791161.2021824059,553093.834867143
311,414246.1780790238,816011.6923303647,580317.804573877
312,399249.5644506359,831795.529272808,576357.484146344
313,381759.2496794078,843492.0662635538,602452.6760423818
314,388181.01832484716,873009.510849553,628540.6934685267
315,411046.25822963763,910012.6467799243,683955.40038978
316,428252.3434047104,983246.8767190301,748550.2319039226
317,448913.25472822477,1038794.2349253512,784903.4211604343
318,485790.3821937448,1100993.5785144838,830847.2181672932
319,534809.7603885862,1163140.8113805132,849145.4675159969
320,599029.3674271791,1220243.8039398005,885002.3883318024
321,659654.5259200135,1269512.6050617364,933453.2751768617
322,671687.6946603406,1303807.60803128,951528.9387928856
323,672700.0462771358,1320854.644744416,961319.7579011518
324,664783.8526137522,1348134.872674295,967342.6990297768
325,612055.6907319203,1210862.0571464656,867932.1762748985
326,583440.7678626843,1067682.598033541,775789.7547294896
327,557934.2847955854,943757.5201828231,693316.1272915535
328,538240.1930153514,872679.4947801708,646428.8733219685
329,592966.2938644828,849485.2379609519,638237.5575551763
330,651506.7038501347,882131.6909287217,607776.4813092465
331,642789.3798683414,872181.342267819,601910.0648693022
332,621021.3562266378,913082.8126983411,635132.2995883618
333,585754.4623346332,945976.9981200483,664189.0980869968
334,555342.988160747,1004744.5931794307,700047.9936327189
335,501619.9878164715,1034285.2311776996,719585.6826905505
336,467211.16697398055,1022018.8827721516,724511.8745796717
337,449466.68145679624,1037717.5748193528,748246.2107265029
338,450980.5881555455,1062519.643772542,767201.9538527895
339,465546.9216882011,1086161.3345599785,821944.3645187321
340,476272.66543139395,1136566.8259507192,876919.2088034399
341,492266.5083173145,1179657.1569068749,907562.2275794295
342,573132.7484640469,1234920.7393423396,944426.1839297693
343,615236.0878650591,1261040.4489280258,931848.9299503746
344,624883.555199925,1259091.9500493456,939687.6778651648
345,647196.5539289139,1300699.5167919123,966679.066610343
346,625617.8861438131,1317981.017116774,982240.2355403875
347,622875.7496914202,1309327.1395781604,981121.9618341299
348,632784.4419072932,1304478.837046053,994614.2388504343
349,601880.623586679,1235333.3224704177,930789.3765038042
350,552313.0041917863,1116018.9414684451,849422.7579955353
351,537201.3496137514,1024990.0889619945,780540.4423059947
352,469353.4967012567,695458.7456231951,555927.5535123957
353,567923.8867347853,760913.6442167765,573634.8547748466
354,588195.7547825753,812384.3081068582,572732.9501394902
355,579245.1565402031,834147.1607493577,580889.5985853105
356,592405.6994093854,852657.5384334112,598538.160878244
357,565879.0750451061,890126.221487444,619118.8765596786
358,526796.4442798485,944048.9723912438,663468.367830404
359,463011.23304276075,971583.3091416479,672039.7270894719
360,434258.9564110921,922439.2685783651,654307.9514985422
361,406151.80852591124,904081.2813633394,655321.4480827488
362,404086.2830078149,908115.0993425535,660146.9051225188
363,409927.73277883825,911524.4592193101,696995.0053477915
364,415862.8803468929,944773.2712067274,739141.7334479233
365,431702.32946638315,978022.704778972,758489.624899298
366,482134.08711720555,1033262.9212664294,774508.1587971147
367,530511.9434620665,1036677.9560328742,763172.2848429262
368,540830.6777869017,1046430.8422729329,770614.3960186992
369,569917.4980829625,1051824.4581288535,808040.7604072744
370,573367.8269647233,1094076.494716868,833592.4427967678
371,574491.9578099558,1107521.9662322039,826620.5259177414
372,575371.6793768525,1097667.5418976545,821345.2884333997
373,525874.7589702917,971863.7778532843,736250.9739015539
374,456346.51332890766,813033.7532568328,635420.3819938139
375,432829.2944005329,705520.6290076255,560303.7171562145
376,463347.7586429138,691095.9202834421,532560.8903378634
377,520233.6290201544,702891.9608488121,525413.328268075
378,544498.2358713511,714450.2243490835,487602.6604357221
379,554761.8269469184,730874.988432877,483571.76043570443
380,537620.2872165837,726382.153522462,484226.8898514511
381,515723.67561815184,730878.4299468868,508336.8650236971
382,476086.2007023988,757658.4033456285,529772.0516602539
383,414574.1607807064,774257.6290383807,536805.9459853695
384,378526.3737163254,734322.9415552494,510914.15916617867
385,350066.503242451,704173.3026938697,503811.8685167609
386,342121.8518604426,705923.6834101182,506462.1981000228
387,346061.6054130283,698267.5289528089,534249.8277888471
388,347510.97746256005,713303.2749180483,566544.7023724206
389,366145.5633534019,753497.7605903303,579864.9510696823
390,432992.9112348758,796190.6236215235,588763.3129694423
391,472916.93966136285,796484.5252642739,572997.7373026174
392,475130.25707492937,774369.823130024,575134.9557244391
393,474552.9652160563,780441.8880186904,604285.3142115114
394,498789.15855270927,806709.603057422,613389.7208946726
395,487997.06243069447,804145.1720280529,614456.0937243288
396,489927.1214351652,820014.6491971641,625659.0010961093
397,474122.1257442448,803419.3013731475,600166.7753183014
398,452195.33305365377,748245.5416459132,580927.646101882
399,462696.60088656325,714021.9364722397,560008.5796684973
400,465355.52691974904,648153.2718670666,497649.9893567183
401,496952.46929071366,651921.9061705552,491304.45316729683
402,547254.1744868209,655159.6426608361,459109.0075717321
403,542813.53378899,674154.6032497997,455357.537561799
404,534089.0777604666,695889.8962795945,472231.8712804024
405,508606.82541104464,722390.7327241568,480704.181170281
406,469038.4784677336,776349.2384926771,534858.6687021288
407,419427.3307542109,819995.1346475047,562164.0290391763
408,400956.8324532469,823113.491436749,558150.094103203
409,393010.9773735746,835729.9645884405,595346.8797523122
410,391016.1046396658,845599.3937876571,610092.3092166152
411,405575.40939758817,877996.4920818934,663554.210480502
412,435753.6024210196,976442.9611599174,759868.1894835879
413,461408.8959594052,1066232.0058257533,807767.4003008144
414,525211.6160186662,1154311.1519745425,856399.3948431903
415,580648.4628403297,1218185.8973703482,882923.9216930713
416,603505.8561843422,1212708.4290154856,913277.4691334817
417,613716.9441839597,1245088.3314003963,945011.1425499693
418,631690.7705331572,1268698.2239835956,941494.5632711647
419,604856.474662059,1246901.1497327543,934069.7689570771
420,609186.8178650892,1214979.8961513445,909488.6380827982
421,543004.258665936,1048440.4431813143,784341.3924190894
422,467938.38184556726,867486.4469784321,671868.7161162107
423,450567.14459416614,774101.606497432,599809.2985961715
424,466909.9312098254,754221.799920183,562790.240713802
425,533376.3413099421,747767.4128714382,558504.9429065131
426,572016.128104154,774219.4670223802,528006.2077450553
427,577040.3443830996,793453.4650063048,543271.9933483623
428,569524.7167990723,822864.3939389661,560195.7631007603
429,566082.778062779,888729.3255221711,605741.2997985936
430,538971.5684694787,950773.937235055,661815.2589233085
431,497416.72086738417,1016591.3016107734,700369.1339901239
432,455348.69399318146,1002116.6957996197,703343.6578193111
433,444795.33206547046,1022597.0778240856,732111.2219367874
434,445633.80714147596,1046816.6315872092,755084.2696530672
435,447964.6569017986,1036414.3587820814,780243.1832860849
436,450159.742743561,1056991.3397116365,816546.0394783677
437,463205.97338464996,1079502.4663752364,820177.6746141522
438,547570.2612542154,1151240.11775301,859537.0448482864
439,625406.1952907116,1203054.9950141257,875557.5611967982
440,607377.7861744955,1154350.267812351,849813.0581655491
441,597987.6695261943,1154763.0781348718,878537.5147704806
442,601118.5088729622,1187334.4619569662,895470.6697440109
443,598394.6270415311,1170336.5784255147,882220.1973693263
444,578205.3058095736,1112006.770708914,843477.0410599331
445,515615.91659344843,955084.5363771728,727264.4530076575
446,450205.1683152316,766895.0011300929,603244.7053943294
447,432625.6635010717,650053.5406910962,533879.420580979
448,445799.65401689056,609214.0727978852,490892.04824196605
449,495824.4945333401,628229.5019126626,470034.0044517542
450,533416.9491253493,623698.5738890981,441368.8058630038
451,513033.8328452814,623514.0876186715,435966.3939538684
452,509264.18454888294,667406.5476433123,454743.13502408523
453,498199.23762333824,709798.1037100696,481198.4125149944
454,475890.28461434064,767162.5718854462,527542.7521418782
455,417195.2005472977,794189.7204976889,540739.2604564001
456,378385.7567468958,757145.5713159965,522507.13786135014
457,355293.7121842276,749166.1597218468,530059.444224763
458,350124.1392759038,747203.4246436681,536046.9344593388
459,359026.91564702854,748007.0865811087,569306.0473712471
460,360936.6587246486,763861.7125143775,596825.7376862536
461,368211.4936550094,776431.670696909,606645.3900221853
462,393819.30057171505,814918.4100147667,619664.397929635
463,428599.4164344183,825948.9824610354,611181.3751067055
464,474901.9656576206,821534.0388278707,602717.0243836947
465,512280.9380236689,871763.8551383901,626666.843614943
466,518445.3432720978,890895.9627361483,642495.303181093
467,517017.87271382345,887771.2687285014,626007.7725010274
468,608674.961710058,528452.3152068323,382056.34917212464
469,548825.040714286,444049.27536249784,323276.7801405822
470,472436.48301288986,361953.9236954228,265871.21204396005
471,475885.83439491194,301780.37225357996,214450.79376796837
472,476814.39865565073,274233.0977071886,193052.63199660796
473,511775.298898041,278751.13332545426,182366.88676844156
474,521494.16945023974,260800.42880273785,167000.47514742933
475,536096.3555992092,254342.43952285554,168731.10634515027
476,522688.21558488894,279084.70561102976,178708.95582961067
477,485432.5209451294,288957.49089035887,188533.27598135048
478,425726.8076723849,290386.0569549796,203749.54296722825
479,371843.1908870782,303703.88926830125,210647.06487305166
480,348701.2873252989,285233.50794035516,210698.0318505091
481,270787.9345261826,470292.90040855255,340636.8579238277
482,280210.42977550684,501310.9490848266,365632.6892036366
483,296154.91786668735,532829.7838095111,412746.7598944664
484,309130.63060337264,571149.2593919144,451165.38075648644
485,323239.58797097096,604078.199942727,480889.2446143183
486,355686.6836848477,640935.9123227514,505812.15618964296
487,405462.1909926771,702619.0152357584,507886.03331822477
488,445909.5527420393,740485.3532385107,552093.6506128989
489,495377.9402265857,780740.1229711275,585325.8335578879
490,520277.8025326407,807338.2610903964,596852.5927239433
491,508399.67319100694,820302.8148329442,584723.7442483705
492,483086.61418331653,762374.1814628912,553604.4465478214
493,520701.1024042705,403422.6079606127,288267.6910110432
494,455697.1063185208,336111.44826109934,225991.661018014
495,424975.40802708996,259932.0695359833,177141.37995584434
496,446230.21619537345,218119.36797869037,148706.00051439766
497,486348.997851755,241732.34057193753,146955.42176685727
498,514299.3056415628,236301.91416331628,138569.76989550042
499,487718.67695846123,226230.92400363414,139099.85881547313
500,492682.8873091208,260569.5092804613,171485.6879877004
501,479771.6693794399,297686.4293364006,201389.56845469435
502,383928.2495391985,494607.72660272766,332817.13981788844
503,335545.2906161785,524250.80334628414,358891.86018570553
504,310039.22649038816,508370.98850831285,353753.89577443997
505,284051.5680995459,505833.71587014274,364674.55828905356
506,284573.81624213135,508144.6041820543,373770.4566086409
507,288038.775762432,513563.0343491908,402158.4731716664
508,281855.3692523936,530012.1589419738,429228.8541310353
509,293759.33566716855,550169.9281257938,442806.973620324
510,349622.8080383754,583444.8942942112,449585.6247251341
511,416947.7435249597,622065.7179898659,451307.4422339352
512,414517.1367608918,604631.0826189151,458305.1721569167
513,431321.3828026452,611051.6739245876,479329.5643745573
514,432601.36315482244,636203.8299069708,493318.7789847155
515,421520.6696931895,637517.9571567305,498790.9420504026
516,527027.9728517657,409839.10655835085,320873.3392924737
517,511698.66695045185,396377.1967942718,302922.2623152865
518,477903.9590764419,369620.6097113638,289926.6450633176
519,489393.87507330824,372963.3527199549,281590.72001700156
520,507634.8973474935,370237.160838993,271870.64349723933
521,551420.3913231506,374472.10351626604,269821.8188940955
522,586479.360932729,374916.47669138317,247562.40117801775
523,581951.4043242523,368327.78774955944,247926.54239518137
524,564892.0922869128,375694.16073962837,244194.6607343941
525,456157.9044609946,582003.0411519909,378956.1254097668
526,404015.5560403107,604086.5849192418,406240.60250559007
527,343734.19442907587,606782.3750693373,412813.95160967764
528,317721.9523802182,562421.231698358,385537.06390063773
529,289437.1443179647,547794.550084609,386468.9092807298
530,285468.5666833288,543082.5283701007,391217.77026298066
