,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
123,863918.8316742968,99904.27616845176,693873.3051385358
124,904558.3135433558,104162.48926458137,732721.1199741669
125,930365.9220007525,105879.84046414624,755610.367666723
126,986285.5210266866,120992.64269718932,781176.1130872141
127,1049269.1305803258,127166.38259047036,794955.1584903174
128,1113751.5760060851,126498.40579190322,801611.1987339245
129,1157032.6478103255,128600.99168194417,820541.025036024
130,1177794.3286753884,128699.33087670844,846746.2080421494
131,1205372.8708216301,139959.4591884977,865234.2206707089
132,1182134.9546838622,133025.28664455892,867881.2427362063
133,1136080.6285619389,130044.37572909975,838933.4208706283
134,1093773.8623133171,131556.71225916327,807157.9704162333
135,1062145.087167597,112804.20803299347,759462.4828039261
136,1104362.2182602026,114461.84381436276,774358.8296510328
137,1111505.6472084427,119757.0490762476,749524.3054123777
138,1114515.2068976187,116856.49354038644,725044.2798413418
139,1080496.174151447,114997.1039885822,693133.7392183595
140,1045601.1858675753,110316.87369358091,687491.1328951549
141,1008919.0264424155,118919.58541396439,697627.242843343
142,979433.2835190912,118581.60566862529,709141.3836478997
143,925661.2219573737,105046.61182962438,699972.3452334945
144,890414.2218422618,102044.7312127869,694513.0995746225
145,869828.1117124361,99451.75628579776,686001.6901937719
146,877786.3313634126,97959.62096353881,706782.9614655214
147,911770.7569821709,101276.51321185991,725328.0841612003
148,965557.3864615922,106558.1906605097,766445.4160250314
149,999927.7231833851,114030.84340317108,794036.8554369787
150,1049260.4656992939,124696.44180858863,824311.7705911151
151,1115283.5522251388,132981.2139748004,839735.9777732508
152,1182630.9257286747,132115.52122809453,858890.6345519675
153,1244437.2365086933,125461.5730108104,871338.7859715348
154,1210124.81325158,125854.59540127957,879168.9841481535
155,1227445.6448966772,126581.29788897836,885694.3950716549
156,1202450.4291357223,127404.97612684158,870298.9208712672
157,1141432.7739665732,114517.9665909385,821025.3239473988
158,1059997.6687941488,102097.77548592641,762970.3822815082
159,974771.4892504492,94207.24800715988,686399.9897451771
160,971532.5976254874,98797.09924391247,680135.0162872632
161,996055.2233177085,102891.84877944956,645615.0305415652
162,981424.6063152471,95113.43303086102,619626.2665686102
163,949354.2549523815,96739.55578056198,587477.6640499881
164,914870.2256717953,94608.67354191969,583962.0102269809
165,874629.1319775508,85840.2169911251,584466.9021387898
166,830686.3711372366,86383.20991381217,586948.70333982
167,757386.47085383,87271.66317181561,578012.7290572438
168,713459.4819383872,84741.80810285243,569280.9500945144
169,679540.4876473472,80858.9352675906,551785.654856214
170,675702.4794898906,78177.67440262098,563122.8201407084
171,673655.0302131949,77644.62096143553,555952.3148325547
172,679846.1625305027,75978.05097959485,563602.9414874602
173,709999.2017352637,79636.0143882349,574755.152341669
174,759650.8836909034,88696.91977838335,570658.1714455637
175,792010.9023502715,88800.10447646509,561691.219940018
176,791750.6870901946,83995.67002498309,547087.9493081721
177,802290.093844105,80026.48754018453,563106.9472980271
178,799600.5923987337,86790.97462778768,560839.6245846081
179,793202.1710363319,86114.27539360305,557230.8307232556
180,770057.2197172368,80045.87234684751,550092.4793626991
181,728564.2641070946,73051.65301338797,527128.3760827472
182,692081.1221541751,67816.79700884919,494916.8734877071
183,665689.5379104082,62992.96268967942,465409.7346486789
184,701945.2625162451,66298.23788671823,464195.1597419655
185,737284.8799912011,78945.88891334714,436486.3448968241
186,722932.3163774466,79100.84438494616,425161.9675293197
187,694692.8993499554,70008.43725733769,404699.3337925333
188,666377.0023268126,70894.11812646939,396463.45913609833
189,633576.4111038046,66812.58383136419,398513.89650020713
190,599735.489402524,64585.73948180252,404399.59122255864
191,550657.4462746612,60825.92896094571,394720.08383967896
192,504284.8071085901,57077.995246579056,379577.944348734
193,474418.014657554,53180.775122972096,364826.60128368606
194,468180.2693190912,51018.08613271475,376480.11264723504
195,466982.94780151144,51711.09753119215,374746.457709061
196,484762.9673672501,52468.796106916794,391414.516909508
197,511845.3985878677,59526.0719421916,404253.14561740437
198,563499.8385729294,70356.65175875693,409702.8655513152
199,618581.0589923055,72698.81720735214,405972.80723697616
200,614314.1192870411,65835.92970452491,408318.8244766065
201,649241.6874606274,65022.825397807734,421896.9243117734
202,634142.4973386643,61201.924122073,422533.39976402407
203,625187.8398447648,69123.42304977665,420600.8783530286
204,608439.2490273025,62585.853436387624,413620.6041262265
205,530624.3865858433,48718.13464617795,361703.87623431464
206,473411.8361622082,42189.24783927579,269577.20607218123
207,457299.18908855185,43787.30556748708,248052.25638025103
208,540712.9127518054,43144.6101426878,233710.51592851826
209,563041.1007484167,43430.406799385506,215718.7981043995
210,566084.5887259763,55906.860178910174,255534.6870903311
211,586437.7855283156,53261.38438118093,254028.04830099767
212,570819.6531396279,49627.47300657326,295025.25408242753
213,555004.4172317272,48475.432568782184,302685.6382045133
214,523030.20490535366,51123.92493189074,316011.7423764037
215,458464.3977937578,50195.78676571253,311528.3585639516
216,421498.4018261885,47545.637339275905,306414.0551028285
217,407919.86196442257,43980.582957916755,299843.6115299904
218,412123.75119595235,42623.010522919416,316974.34376833314
219,435627.42261716037,48314.8801761223,334169.72568115545
220,468971.8058150129,50850.13105731974,363622.48963581835
221,499451.6369661302,56615.91894800476,385927.772791729
222,588162.2875533482,68564.7796386293,411381.793532447
223,688492.3965758638,74159.8784966983,420558.57044430583
224,703643.9994887336,68180.60427765036,442457.192818256
225,713835.7103180421,66428.3432353302,465461.4403643627
226,720465.5052373786,66700.85209894291,479725.45936801477
227,729853.7811934053,74535.58081515902,485841.5288460385
228,711151.3501208896,72104.49468563085,475980.65950516774
229,631811.7383450121,56087.25419035086,424766.62212044495
230,558111.1287696776,47799.19931641008,365568.32250287716
231,509442.17152909597,41332.8559018574,322618.52763652883
232,551010.289268222,47317.516305555764,329902.8278955886
233,605087.8687145356,59597.93504620466,314748.74557762867
234,629307.926827345,63801.43752971728,312772.1020070131
235,609044.2286533507,58086.25621452588,303697.06004787376
236,592771.6402374054,58418.14824204455,320060.53215991013
237,584343.0918882895,57909.86299230139,331842.755428747
238,554224.8677214172,56983.45524915117,348076.19672255724
239,486619.3631752537,56428.47750550574,344170.7990227968
240,440262.3277140074,49910.833710003884,327712.89946998
241,412933.3291796067,46867.76875956682,309424.0688846474
242,412024.4694403504,44137.9879164462,321584.1327139177
243,409958.7840228376,44806.69385397017,318533.226999082
244,432232.0470583888,46692.32622319086,338841.3790512602
245,464844.33972627233,50852.116083559675,350277.38902169175
246,505076.24412489147,61958.809356447135,349163.91955950635
247,546350.2932037509,63323.849872602805,339914.89898149174
248,549869.2448495402,57626.7051264045,334976.2722241848
249,525405.3047712997,52876.60026544869,326351.1675809769
250,509201.698253637,54965.16050826539,285669.19497988676
251,527620.6984163183,47117.30990565815,246468.55517394465
252,519106.26482990006,46973.317630210986,232782.87682248218
253,484941.0968171052,41403.7769527182,189137.8041528716
254,459853.9052180233,28916.58616394286,166519.98033812834
255,425948.72706252366,22868.639740263934,148473.78319972983
256,457713.64884662605,32716.678519476547,152804.5001498743
257,496102.96029468015,34349.59158948556,142055.02572171547
258,522600.2805098551,36549.86572278938,140956.73513288656
259,510308.61773426674,34631.18707341249,135684.6153362366
260,478547.4275286215,29668.83576806118,137568.88350224108
261,459527.62636503676,32072.686484189675,140649.9723069484
262,425367.20849823335,27806.384922630823,141612.22609881425
263,359458.42179701454,26636.365181310106,135347.9575397961
264,319545.7963808461,23534.665818758098,126826.52694156737
265,298509.1979829465,20587.986899422653,120460.78034888138
266,293480.59762677527,20459.82915151051,128017.70538314013
267,294139.16914580396,21257.722050017717,128786.25230494593
268,309434.93873384636,22451.740480797114,139163.92480766698
269,334218.1064906414,24690.647290982888,146513.84990665512
270,378430.0384170317,30865.14162401449,147111.54218411018
271,415674.3482822103,39627.004399870726,142940.78968222812
272,435648.49506144016,31824.74201496741,143336.40117031167
273,436544.8110687721,28926.87638971377,150151.27120328142
274,420587.6684483108,30669.427271166354,150480.76361563578
275,422478.2842396728,37689.76074688371,144489.14097922656
276,425030.9597315852,33250.530104987796,145607.983787075
277,415568.8439150775,32586.594309784563,143369.60624617976
278,400902.79204194713,37643.5063774601,135833.7557463731
279,420552.9501687166,41007.71317465923,131005.7866958319
280,442395.5666324239,35031.747654973784,132736.87903017236
281,455223.98910677043,35624.48975708673,118705.81871515041
282,474990.7533578907,35031.44236053143,115000.84547463075
283,457215.70439386944,29965.969809238177,108983.48843653416
284,439459.82715493365,28029.29307551435,111453.20949059335
285,395776.458019791,30902.525174587645,106825.01867245756
286,350356.8179460772,25827.455088248666,108483.06310602826
287,292668.0256090707,25157.72276095353,102734.98988800352
288,254759.6026828456,20700.961016088844,94966.44784210721
289,234691.22414814614,16636.502186798465,84878.78516377785
290,227639.88083269124,14975.246089382994,87047.26417564518
291,222950.31036218884,15497.104503049726,87085.8977853422
292,241320.847815894,16094.717448995561,95855.40044989291
293,256349.8864788438,20522.48820656838,101068.3227701772
294,281812.70300010935,25793.5671031317,103284.6777561293
295,320836.7734926219,29413.36035251081,103579.41229360057
296,371611.07448936993,34959.66109305303,112711.07707941382
297,396712.0165158961,31641.066552930915,123784.7929023019
298,420089.1742701316,29954.035843865237,141959.87082055962
299,440837.66011425026,32671.355084162962,157395.56609316755
300,469342.13080032484,36353.903636657866,167155.2640960644
301,464198.7292471585,37045.80913693025,171605.3810002222
302,455069.0593874005,41240.1081063408,192450.78582449554
303,463647.8269901532,44106.375415673596,231788.74598502967
304,527399.9464689435,48178.40866238855,276581.8988680587
305,570707.9270192493,54197.03447947613,279030.7178955336
306,600346.3656514805,62227.796236543305,284605.80218693905
307,596321.844098188,60015.09359358001,282341.3700995151
308,589736.7227085053,55147.439036382566,293136.3267376259
309,578333.4205698075,56655.30780835701,319130.8128101171
310,571922.9928096439,56098.71850531943,336102.9004748108
311,513671.38112035964,57977.585660409226,346310.2555620276
312,495838.01599692897,57942.292054538695,353156.46850938915
313,483070.54530707205,55310.56291653772,357087.5873008506
314,493329.66736494924,55119.7297239498,378901.6339503035
315,524132.5619108054,59886.02590038855,401067.9666667975
316,573000.4983039518,64022.13546138371,446538.64416914363
317,606665.8388695266,66644.94992834241,470726.9220928376
318,672041.3589218183,77812.82568995745,502944.74029241665
319,743733.4885272635,86719.0901381823,521125.895062266
320,819754.9398959288,83506.06709294369,540731.511629829
321,864397.7319921603,83936.6834677602,562514.4236721917
322,904842.4800100975,87433.85965056451,581099.1718117286
323,905991.7404179646,92753.64545599699,597024.8346530811
324,892685.7799782639,90624.91527776356,607012.8890050338
325,833413.6235933643,85024.61822703402,569284.3498527899
326,768089.2089573953,77555.79290808427,522876.2861388234
327,736233.2382007116,69021.99426832807,475266.62402139266
328,761276.7436228101,78506.01540398142,476539.02553760284
329,789839.9241959809,79554.73674049824,459399.251438064
330,789662.6547723897,77017.14154165385,448798.42009053956
331,765312.4919537541,77362.13588442456,428909.4352495918
332,761393.0769453398,76229.19641851752,441712.16293562454
333,755249.8699666633,75736.72138694217,459685.36836773955
334,709869.3013285468,73554.27208432708,471213.8860790588
335,661587.8260991827,73978.05206697248,471222.7927494494
336,644440.058498372,75299.74869238587,480203.3547881225
337,637524.1092127606,74113.27025652379,484995.89167939924
338,647660.5574581535,73654.01401576668,508302.7593466701
339,688698.8806337705,80144.57912553546,540564.5100859684
340,728828.9477082235,86402.11761146365,573183.5494567822
341,777787.4290144674,90654.78156127031,603130.5265975648
342,865181.4404811948,98583.89729243939,624164.2437473926
343,905749.1576550989,99131.41532376799,628983.0119651202
344,922105.4474172863,99294.41121470892,644967.172749128
345,965960.8477615295,98455.74688147695,669214.962687111
346,952215.12555055,95576.42453488288,678228.2071663934
347,966317.6383960875,100917.59365640755,683415.732806318
348,948443.2640234998,100091.45802794414,681886.8714314098
349,877655.1415274877,89871.9231015435,640355.784566124
350,822704.2221395116,80136.30114102579,594769.2176532682
351,777243.9011271376,75701.28277828463,556391.3634886557
352,817362.8064931664,79439.53274824317,559733.8859003755
353,849277.9062783094,89044.09417551834,535884.9517629341
354,868825.3932438522,87483.542548392,523466.45679843694
355,837332.8412292069,82455.30733894609,501512.6612700919
356,809286.1498924738,81216.18117736283,503356.5913382196
357,771767.8624732101,82249.509108781,506363.9558787654
358,740565.261805209,81156.18716301107,518820.7652247985
359,690205.4950344653,79285.81061762049,508286.77048109245
360,654570.8395054915,75395.32652072226,494444.70754417876
361,611054.9712086717,70979.66645296277,475419.4265365357
362,608301.5229816368,68826.9841165338,487217.7737675357
363,609540.9048580112,70829.69620128773,487520.6095538149
364,634699.7835657159,69709.33175224862,506413.71264484676
365,665210.7576658184,73258.0159224314,519869.90511935926
366,723751.466758527,84504.6474216869,526045.5579053492
367,776789.323465243,86961.36058330564,526284.5284964534
368,788140.8340597629,89352.9088690407,529379.8196839091
369,808955.1728596436,87930.69770049004,546095.652743928
370,789505.571578948,81588.73532561841,550708.44757985
371,789679.1950736652,81650.7276041237,553495.2177314723
372,800580.0961735396,83738.43086758784,556572.6512624782
373,739202.065185269,73097.55466286796,518959.81138209795
374,669194.6102331427,68269.18012209285,469871.64759563975
375,621139.0560975173,64588.71452865343,429320.78163268685
376,673459.1044383446,71254.4743836143,434696.6177962302
377,716577.7620853941,70302.869861321,408613.57342350984
378,711112.4994244282,70441.7880840278,393782.7575958809
379,682844.7277546013,71638.59357371164,370198.6557374188
380,663123.3530150655,64631.47312863379,377848.4407976131
381,645054.7601360311,62775.81568306476,380782.5341705049
382,601451.4926611206,59796.26001020268,379713.76584306
383,527474.9023067238,67950.22222007875,363658.5187580749
384,482896.8881286121,57652.28495258142,349639.4854654932
385,443423.01538769866,49530.72089976842,328142.7810018112
386,440835.258626277,46973.43197944278,339538.04576892353
387,441594.6710067822,47415.256161345766,339261.30957849073
388,465938.74143414834,50422.69293234592,358416.0474087237
389,498137.74841463024,54668.55609648807,373146.63812103844
390,546534.212975326,62409.24129174745,379415.6937783219
391,586649.3391902704,65073.13112046532,376047.41942195495
392,608169.0814389727,63151.449794734304,378911.85939544125
393,619412.5149944754,63455.76226536605,395549.9267631878
394,620953.7954853487,57084.42919377316,396656.7932297477
395,659156.8360394725,63126.52199447422,398539.07386904524
396,637711.8535910259,65929.308351465,409239.70629083744
397,593922.2120439484,56348.43518390302,408011.6272785537
398,598515.3839928063,59113.97426891781,394063.2391630042
399,590729.1070297617,60689.62291159629,387460.5845168815
400,645827.9380153787,58113.035967484146,393082.7663957225
401,671038.4850659855,65516.71860795529,370805.29211705853
402,702137.78732701,63233.017032726166,365239.5770681629
403,671690.9653227396,62639.12078871673,343433.30107114825
404,647878.3639247176,55989.20851210349,352935.513359488
405,619833.1768540556,60383.3780623304,355446.187041065
406,563913.0679987335,59444.16835563322,357919.4840435045
407,498915.5142946225,53730.79775636404,348474.8258972695
408,468119.46913973737,52686.769966739055,332816.2991011219
409,438000.7145815958,48983.40450519447,317817.94100633526
410,434514.4597998129,46275.88813481469,325403.32011661516
411,438569.7003924302,46995.72141785486,331674.41257980774
412,466210.6087863989,49470.447365476124,360404.9348448759
413,507684.11725414445,53694.60264583911,385054.09510862327
414,575489.962214822,65206.13486011659,404650.80586078105
415,633743.3217357036,77253.90338052079,415902.59777450096
416,678961.5732169192,74574.98772535451,440767.8157400051
417,710524.785498335,68481.68283923983,466776.15017542144
418,721287.1012452574,69354.72717005193,480666.0107805822
419,752810.806080191,79105.82673224219,493769.88784941175
420,748427.8209768245,69080.18884112182,492371.61208542605
421,646901.3063931766,58565.509189718934,444179.0512076519
422,576661.3748561817,52432.69274997969,387612.3314333495
423,548331.7715721118,52214.2914664863,349233.6041289934
424,594950.5939624087,59128.95091494051,363883.40671686473
425,624346.6805804194,67746.44796212013,344013.61986459576
426,662553.3768495839,63292.55939604513,342568.12536984566
427,640630.2659379739,62419.335020046536,330921.08933516225
428,632675.349454584,60624.09716985692,344441.6991693776
429,615338.141911691,59094.02486413626,353301.73275535245
430,592313.3907035418,58537.63227496266,371972.2588747557
431,532664.6755798844,60383.92469794995,371023.1125112881
432,503066.0201703375,56251.094621897595,369831.0621317435
433,490753.48353575217,52550.772294832896,365277.5198157087
434,500313.27144857193,52863.82734786847,386048.6621634341
435,518468.79239247047,54762.20306062832,400239.3087868617
436,554946.3937135282,57340.38212334335,433725.0454731822
437,594435.6033318298,65189.03477795066,458819.4622834408
438,664048.3173107146,73033.25874211128,469794.2625695427
439,718907.1782026973,78909.24087409355,467653.8322647674
440,721264.2677860709,72445.86864027377,465444.00639714167
441,740494.2596697712,70702.36550357674,474105.8403947945
442,716960.3686655152,67692.77440108288,475064.63014354376
443,713759.034380338,71345.51563843373,471432.26080155896
444,701072.3410557661,69237.86857094461,467891.55670485157
445,622786.5134010669,56745.239455788374,426599.25963608443
446,566223.2051735781,49520.57709120979,374379.3745801458
447,548925.6796871289,54260.685710148864,340863.2922633732
448,602093.6354306388,59729.10585225974,351477.6452419252
449,622910.1425069004,65273.762957950705,332809.89344667806
450,651205.429275084,59331.46547295591,329601.1023290673
451,641533.7996440509,59878.203229040955,316723.23797480034
452,615330.7401438887,51616.78321794353,322918.050083104
453,579971.6480425834,51016.15260269287,321759.674418431
454,544049.5562131322,53353.51390613795,332542.09314816934
455,478685.8999377032,51934.98800657758,329370.1126278325
456,445558.8030409782,47586.60085585637,316997.8992368323
457,421715.2776654202,45651.70427806667,306061.84701346443
458,422857.9369323157,44173.47710703982,323469.9771224289
459,424530.87680765084,45631.51001329608,324625.2746803992
460,450921.48120378953,49537.224129431816,357979.7991525602
461,475966.98649371206,52775.36107023209,374155.6144197036
462,507980.26799048233,59809.3674178696,383102.28027258016
463,547337.6395049371,61271.837089639266,387291.93273170834
464,601971.6686271549,64508.69458176564,390287.1421704792
465,639530.9061081843,65111.39423186678,405445.40030101914
466,648961.8232215225,72777.23067242325,415739.80216157105
467,669250.668391662,64837.404994830424,414783.5851660919
468,635560.7734028416,62648.95204445232,404336.8319803797
469,583525.9606646266,45201.699929362585,267479.2383784887
470,522190.7737239867,37437.316161559385,226264.81100567873
471,492935.9884034586,31138.771113166833,176055.4399001995
472,518419.67409724725,37116.24775411552,170931.1943520201
473,553671.3413969314,35517.37334081523,158906.9600315263
474,557802.394635187,40097.92211893646,154242.95632914355
475,540058.7254787594,39884.458735805725,142308.17683849155
476,523929.1562169111,35053.01186214205,142415.09688947452
477,500674.3926104229,35032.5284158936,146786.98450815334
478,451338.1431607015,30009.435651319163,145726.02142990494
479,378139.6163381412,31436.114946044,158919.8717990724
480,339373.0772105891,28811.296571245286,161286.1871773499
481,321083.9636852953,26022.036478425376,151315.87421423977
482,317883.3814297416,23879.13812257841,168562.5215844083
483,322197.25379079254,33021.6638759831,202512.52893994833
484,345214.2011487572,33947.03026088767,222561.04180779305
485,378190.6697426717,38505.89352995539,240255.3548879383
486,419020.2603523774,48790.528105117,289975.2344875221
487,469907.2726277299,52639.483004590824,266212.2155449335
488,517662.49206430145,62106.82571905868,303424.7917832976
489,550813.5920336745,49043.826681278595,316214.73583155643
490,571337.898529489,52042.30569095981,289312.85858612665
491,589722.0799788183,65993.64267822447,293180.02989946294
492,577994.694494452,61438.48657036946,285540.4914746968
493,522462.3420333806,40807.24065738151,217604.95488681347
494,476761.0406560458,35253.53103354664,183349.70974936362
495,463229.5240967846,24802.32547837981,148128.58106327022
496,430992.634463591,22661.133700235365,102722.69466530345
497,482257.1994373951,29582.479719650015,111309.48174752353
498,487221.047556639,29653.45908959968,116414.01385966525
499,477930.3213951532,27743.63585309488,114392.82922033005
500,475454.38377564837,26844.889727979928,120892.20289037374
501,452566.4333683087,32229.261678254228,138836.35740058147
502,417389.6866014399,34029.2342067511,154043.06719332832
503,361684.794544867,32909.85136855113,198619.9369698802
504,333531.9585275836,36755.65944219538,205060.49954592367
505,314306.15381282684,30325.944086833137,201841.7843656834
506,322574.5812531219,29684.378625066096,216057.64888378445
507,334343.4313928112,32985.91752578686,226908.00870102659
508,358536.75325918006,36238.39266562392,251104.12102789932
509,386360.88642470184,41679.21159399674,269152.5336854357
510,454313.1242522602,49464.95582763448,279461.3377282985
511,493131.1665582526,50950.35522470003,285014.70806259953
512,510858.5429616074,48501.490135056534,293256.64763268846
513,532272.8448885204,52620.39343417883,318354.9659224555
514,542976.4528095331,53518.65694062173,326497.37099142617
515,559284.9412477559,58134.58404838524,338995.197819945
516,570994.5632628554,65090.221330646265,355495.4073969522
517,562353.688074584,58383.54578665158,362982.1375092289
518,558528.69128353,62056.120659838205,358853.71881654207
519,565285.5312922753,57894.146850039724,361336.5466600085
520,564456.9316073501,53935.57567357543,340533.21584288205
521,633010.2927733202,63315.80133502778,337072.7200204943
522,666796.0844194026,65643.01187194779,347546.19937381067
523,660947.9678082037,63401.56759528421,339141.2343119183
524,653945.6831595646,61933.475024949184,351486.0931929236
525,617401.1124445003,61656.34503534002,349802.0818178134
526,579393.1163334083,74996.72479099972,356117.897725266
527,510895.9653993847,55316.32332811018,341342.03590479505
528,457977.850701729,50424.28328928373,327341.9660650412
529,421729.4422418377,44460.82812452718,302965.38295315905
530,418249.1946445906,42704.4049763736,309593.5308420215
531,422257.68971388205,43462.284746004414,305180.31329028326
532,431047.52694661915,43023.6341066922,316582.26613207837
533,450835.1482910511,48901.534263607566,330223.0100168305
534,508329.3529379232,57832.0262317844,336761.1485239008
535,561254.7382037891,61045.56371569286,343509.46494131343
536,578913.4912534476,61478.79013816465,350986.6840523879
537,600896.3160758587,54109.9198984526,368810.2191714769
538,604717.6697891859,54917.48622180416,377695.1233304059
