,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,1176260.4549469654,763677.0167892585,469472.7956156255
60,1133832.5924241755,750391.3307174827,452724.41981203185
61,1007823.0743836183,671132.151060963,406543.7269848774
62,865651.9890515573,538834.8986240803,337400.8450504965
63,812463.5130060866,487274.6729049967,291336.6874851195
64,848859.0619893963,481868.85248131526,279080.95580414386
65,887650.9588178343,498753.09169300116,275865.72593652084
66,900654.2516393142,486033.5448746293,270256.2678852457
67,894883.1651984483,477265.1999453095,266935.1464589742
68,905256.6511834936,493028.4141370912,286080.72400494764
69,925630.3859085372,518717.0706082347,309863.5499067326
70,905460.5396034004,531927.664663718,325109.0198668261
71,828297.580504021,544486.61496149,328569.4120189783
72,744526.8793509934,504626.46127195406,315979.7073238368
73,725582.9695185801,494230.22482487216,299159.2944992638
74,718375.8940480365,501352.57004052127,302310.7067704288
75,724095.6078243101,524892.4319404709,298723.0444336919
76,720996.6273552964,511305.259265682,303723.78598071105
77,764040.150597948,532549.1021354899,313661.4173901207
78,819649.8436424992,557230.5736611437,313001.7645018645
79,918526.5652707658,588869.161507143,320451.18229254725
80,917793.5951250849,606568.5651313473,349110.6696180077
81,944672.6860712732,628229.9245347598,365206.59706320823
82,965029.1546669054,632855.5498112079,380977.7113693138
83,940377.443970896,606177.505616683,384679.7894280031
84,973403.7437479472,633616.7071299957,393971.1065102356
85,925994.0908105851,627453.2797212367,383455.88730270066
86,905767.6513653096,612446.402702165,374732.0140845296
87,927585.2077698209,635902.9269809778,384131.63115110487
88,981800.1410097674,664328.3685450075,391146.39010262507
89,1070984.069551047,661851.4792826282,403856.5861248898
90,1065949.0492513757,618542.9697179137,381582.4955698664
91,1047082.2738594244,637219.4047775434,386388.1294576942
92,1002368.542694095,612118.8591035764,371543.140659696
93,973470.034609272,594614.1428670522,374883.19688185776
94,918176.2561028057,603767.7447624858,383496.4393148285
95,842214.3840538046,598113.6742351805,383581.55845197226
96,777038.8300908427,548686.8213851132,377729.7623394094
97,747778.7079955164,535633.2279692021,372104.1286784914
98,741915.1257607603,541938.8244838464,368855.1014345699
99,745314.4182939366,558134.2926637217,363062.55412942707
100,761043.7094749138,556018.5308527953,371133.9157366361
101,821955.7644294137,581125.8819589064,382286.2063500736
102,927102.6495526145,636231.5503263192,395736.1523471882
103,1024789.8086539105,672598.7972563879,417324.92521306657
104,1098859.4241554656,729181.1335782988,443952.38633032085
105,1141513.3796424004,756957.3079365122,470619.14477563824
106,1213314.2032908879,807344.2599631345,507197.86317842355
107,1242241.2095919596,812830.9481853265,537227.4442425505
108,1264660.006597926,855394.557780818,552174.4406195668
109,1212887.4580316145,828033.769522296,536614.3545050125
110,1127456.8540760032,764891.08227722,494752.5876757095
111,1089055.9288267798,724108.7032613787,474171.44972377375
112,1146009.333980226,765901.0265464,483324.1781109344
113,1221789.1249555175,778091.1379660128,491695.9284668385
114,1253901.1735012496,782062.9462076135,496961.9115929584
115,1273546.5010007748,790115.0090028277,508155.9322640587
116,1315766.5141324708,813976.5866883332,521240.6171123025
117,1276160.8241633265,829717.1437483099,543918.41660383
118,1213476.3520532425,835100.9311993838,552433.7331668137
119,1165138.6493443216,846137.5164772295,562277.5735141018
120,1125346.5451085859,831125.5911600064,556985.7190940521
121,1098937.2823906187,814441.8549282269,555577.0712701014
122,1100384.8589482517,837078.4701646182,558063.1910106089
123,1113488.222785542,857188.6459254253,557970.093373105
124,1149944.1385456938,878782.2415236982,578196.664194821
125,1187141.190512513,894964.5894538693,592350.5924346454
126,1242261.7845891507,923769.512471938,597008.5932374346
127,1306867.0559894575,947465.3565677601,602142.9702413457
128,1367234.7617408154,960459.0198579127,607355.0250284667
129,1430151.7316393876,989578.7575570166,619658.3185851248
130,1466177.6446625728,991480.3704878301,629140.089486486
131,1489188.70795875,1020390.3026779138,642514.9607981563
132,1442662.634634889,1001089.2335495636,637722.081705665
133,1375836.2445474267,965335.7977249,608852.4256700454
134,1279164.7342323165,867566.8430607856,560659.0350001721
135,1239319.7378064701,821623.843760385,523831.376866862
136,1285091.344204498,846905.1500221195,523619.28982092923
137,1321084.7273400032,847117.4742010658,524361.3266963942
138,1389754.4113722239,805347.4332267293,522544.54925632244
139,1336778.3866713634,798063.912791092,516180.68489970645
140,1291745.8217840644,787791.7975430754,510646.8593880243
141,1274362.6640625705,810860.0903917016,525179.781415926
142,1220788.2059979716,812864.6506778606,531069.6223222492
143,1189018.1059180726,830013.0085958526,543672.9913360946
144,1151872.5360009358,814505.3318631153,548726.4382168609
145,1145262.3257766697,824439.3543933114,556076.6444862417
146,1167772.1748427143,866918.193994686,571923.9838605388
147,1194787.7869440916,900742.6821601797,580793.708361791
148,1267687.424775133,940357.1606782281,617159.2495482492
149,1319315.7074870935,986911.0862484802,643768.8039192759
150,1385019.198035455,1035331.4698632737,659363.0963940383
151,1475866.6563633357,1086391.769169875,678984.311414827
152,1554675.0187359818,1121919.3928949584,693530.2470319138
153,1583797.6264353315,1137290.110109396,708644.0524664078
154,1583937.7977581883,1152298.247659049,721913.2046094567
155,1622941.3573085754,1172324.306450821,732059.8569488314
156,1616121.183393177,1167764.5412355375,718576.0041839636
157,1490875.8661633818,1040347.1720774106,665506.3111547545
158,1347513.0312738754,919474.650161407,587692.8244092208
159,1248747.202385347,814971.2763002503,513284.89066204574
160,1257236.3594169114,800044.3275218817,487850.53533508687
161,1273676.7030605902,770711.8269999808,475802.57881248
162,1288628.7601797285,763642.89886374,467520.1132176253
163,1273751.5353553013,752651.9944629633,460676.5122666014
164,1260913.9605561185,747994.4958794985,462027.84244478634
165,1238283.537964397,777704.0630504148,478183.8113374191
166,1149528.3406022282,761230.9647565088,474246.5486702991
167,1067415.5913103428,748905.5247302913,468717.7600114326
168,1005380.8477143751,717931.0999042289,460723.5050266552
169,941355.2273443684,683351.862676929,447037.796227571
170,926387.311447838,688944.4719785565,445423.64435503306
171,921919.5072148145,701211.9244676646,440594.47081663157
172,908767.8145967339,684155.8463778648,437325.97623175697
173,937761.438944207,694454.3194386478,443893.56620981597
174,1000873.7152761891,706511.0947465105,434938.2422804852
175,1040441.3949175506,697870.0288085775,420458.5085760521
176,1047402.2118321002,675890.6989408418,416586.1312573758
177,1052744.7149115289,686200.7334414358,416856.71367172676
178,1043613.6333968833,691074.1695046201,425932.6962126245
179,1025402.9608112915,677817.9784930599,422709.5687752493
180,1034318.8325237257,673482.4834125314,416888.03134833096
181,931429.043856283,607460.3539441187,373293.485635137
182,831180.9899009503,522412.33863727533,320384.3589169069
183,771582.807263412,461968.07102531363,279301.0325204757
184,780179.9323866476,474011.1804901327,271781.9679207259
185,835165.039879951,463158.14643440646,249770.68050720307
186,904479.80152444,456576.7942309293,250581.9156787937
187,875968.0900545595,457657.14415204874,242869.9955128068
188,852786.0081442499,445243.59222698445,246710.02102055406
189,822322.7301256504,468254.0669284229,270787.69560980937
190,787286.8526280689,455895.4111202278,283737.0062415587
191,705526.5621663852,448786.3730958599,285141.42928538076
192,652604.3278865744,412418.5794298147,279261.00583929796
193,620604.6608442717,395422.7420534284,270530.92353745253
194,601767.2811843175,400754.5158476832,269825.71114685695
195,605181.6439248296,417780.4593391084,265417.85477182997
196,622249.7207617509,426955.566818859,277589.16593568516
197,665138.4912900142,455020.70936359075,289557.0163017439
198,753610.8161032422,502451.7867006344,303159.6243323162
199,841141.1973727279,530822.0620876047,306625.4363801032
200,843448.6976178113,515662.779671479,309110.4720048459
201,849089.6460121883,524637.4184355827,314537.3833594724
202,871576.0510652376,540560.9247055878,327565.2945518273
203,860649.9971437631,525655.7194009394,329250.5467169582
204,840081.1901086019,511990.21510014613,326902.4600902178
205,746200.7466905691,459962.45723031677,282596.55974929454
206,696879.0134557816,264441.1053536062,170668.0868126425
207,627253.5523935318,223309.50318206457,134556.6484201321
208,701771.8523927595,253151.74639935553,133389.40800699018
209,774733.5492071039,262860.97487998067,128469.95834467025
210,791735.9325930488,241876.73762095164,126989.7189411027
211,790527.7847499223,264941.8384983912,125626.87199434961
212,745398.5538713553,350729.68380101427,189611.4837309837
213,719276.108325318,356065.5457164653,199488.68034674122
214,668200.7879297236,372757.2443383999,229882.11241334546
215,625662.1940544512,377686.17560103454,239590.73466289762
216,578423.6505039149,348880.2493239886,239082.26404346738
217,552209.6771450094,348883.6636835804,242167.52256147802
218,559242.0063257811,366774.5588795548,250692.25576339662
219,579990.6450093065,404649.0919274681,256239.79460596337
220,607912.3547922095,419003.8148759487,270302.9591688359
221,655365.2126618143,457437.076297657,287254.4440696003
222,787807.3492410879,498016.614503547,304120.19669060444
223,920091.4562988465,569246.3414005816,323849.70390417165
224,966787.1700712579,603283.0553518411,359925.52476838377
225,998947.1559265059,643069.2198972707,377098.79212446493
226,1053065.8344280063,685883.7941501269,399656.1430762204
227,1056981.0179347112,672882.679134225,413371.53312062955
228,1001875.211626372,643552.9759116876,398763.9591303003
229,826969.8270914188,521773.02157096675,334086.67073233577
230,738916.6102049673,424029.7782316617,266648.8328014396
231,699010.9556483715,358164.43856546044,225045.34788244133
232,723066.6245696816,383120.15538899106,212659.41771968632
233,775079.4907156867,389387.0725455093,211852.7482496071
234,795056.1792570322,366067.75715307717,207666.462089784
235,818752.8181230036,386494.84504816856,197789.33763345756
236,808148.8740538588,390986.4388404791,211860.93485346812
237,805009.3614357118,408970.9743183414,225947.78305280238
238,754778.5452809444,409648.32385377743,238104.3287860504
239,687291.2186826605,414849.44755716214,245816.07079528543
240,626725.9514947389,397476.67941767076,237036.15144440334
241,575710.2558302474,373384.8119028395,230785.9492731357
242,556608.3978749537,368496.11512894876,231487.68450618355
243,557828.6610840758,387182.33430103364,225021.43853075636
244,558295.5971669072,376088.54817524506,225099.87087027341
245,583309.334000227,389431.9159412828,226042.8542017389
246,681736.1532377615,435121.89922907273,233311.8115545075
247,737509.4882943337,443683.9741861015,228479.0180219711
248,753123.5290101558,424818.41347463574,226220.84321078224
249,748694.4630918814,429045.66149139334,229298.39143092636
250,751333.6668310004,450898.9296679788,230731.10508627098
251,729607.0361181766,376539.58015077736,197270.31116630332
252,730054.044798325,282425.7022010727,156427.85195617552
253,653434.6299490546,243985.9478853418,135233.61340429238
254,599975.3243179412,211375.57790563896,110686.1501130473
255,552910.5541969702,183469.93829291034,91059.19332393816
256,584391.5715883739,188464.57160991535,90186.62728897718
257,650408.038621163,198289.10984391495,83534.04103936206
258,703094.2959185062,190123.8022240603,85973.96413803003
259,711476.7508781749,197111.11146085072,84491.82803415143
260,698490.9896578533,189806.83842728456,91129.64501850629
261,640128.265650282,185465.39897615075,96660.11277829701
262,580828.3660688442,197687.7725240795,101348.61269028709
263,497785.5368405059,173460.22250538788,100176.45736643086
264,454315.6735620213,159531.6080584707,96167.61720952205
265,428122.985609675,148995.0051480537,94977.02757707544
266,410591.41241622984,154122.29119435852,98407.04112393419
267,412064.8458146953,161796.51199373687,98234.72519972312
268,423290.93125265476,169064.72618211308,102912.84305457218
269,455735.59333313815,191417.64218381207,109722.34048984331
270,553391.0357525644,230517.96593414186,112990.89900399877
271,620146.0120425689,222068.74692197848,116777.32792304916
272,608719.5478286712,208484.79277513127,112343.76830713246
273,596178.3075615269,212931.59284992827,109106.83182859996
274,609087.4114206838,214543.2407274018,110993.85743880708
275,634836.6604928899,201541.54248440982,112398.65600746986
276,615945.9109630869,219300.4610790815,111612.16493532332
277,548079.5813266038,189263.69440203568,103993.17560274799
278,496979.2644090833,160438.3199119593,90856.44579881652
279,499898.0353198741,165176.88159736508,81701.46218858585
280,529717.3218556037,171567.8880943209,71580.90502716518
281,582205.7486547829,163590.14720720993,65873.5320596084
282,600792.1153423317,161755.16529174353,64401.258937069426
283,598674.7035725944,169528.66467806348,62436.3850181217
284,581946.3314105753,158677.79251207475,60045.79939739086
285,526029.3106744875,146586.8851052868,61396.61372573305
286,466387.77196546714,142647.30735040322,59518.46368064278
287,377815.0255536831,114239.99451527394,57842.61757203145
288,332800.99935080187,91553.19800017528,54209.98956392532
289,299078.539604336,79100.93096652626,51301.085860195475
290,279682.43922275485,79430.55171667131,51923.28643914748
291,275847.03722331324,84173.07503666908,54523.56635868434
292,290586.4498855578,93699.82258488043,60815.79267995046
293,319547.63755628926,103149.3747062158,64356.29449682494
294,355851.6144943426,130319.56962160171,67650.79002900563
295,419488.3777742985,159821.05693538167,72168.54157583883
296,489485.8723943732,174322.7888318042,73554.19895352265
297,524419.2855096273,165970.0902787902,74701.61950085861
298,546463.6631630893,165950.1132209099,75598.75703640001
299,557364.9140933875,172643.78543556132,79903.38941404191
300,578362.6188955206,164041.72821857795,81703.21160792196
301,560725.0188927249,173198.815289098,86683.4700900902
302,590798.5014561093,199732.9843046195,107656.91719345453
303,621971.2364323704,284853.84545074246,156714.97290933473
304,663693.053122648,334742.1806042271,178198.41721286508
305,734037.5997476846,354031.5771475637,187926.85761049285
306,780585.7561856186,355215.48594557744,199394.06144011265
307,769258.7552663299,357339.52390194783,206204.58069609787
308,795930.5510620212,390770.1197253309,227512.5325936215
309,801407.9658091104,401322.32185014,245940.85288811225
310,755675.0488536096,419468.3605101604,259247.50774013123
311,674463.2789208541,433898.82053596387,276413.528481541
312,647128.8256615496,419766.2810755266,283610.87264368776
313,636000.6393240241,427726.1573658511,292819.6566296278
314,646014.6838279546,448989.83757092344,304285.129944875
315,676949.443199266,494566.9039458188,315183.02887622436
316,727626.1143931795,535121.9997047271,343978.4650133706
317,776021.3533732505,565902.7548923312,367199.7728784476
318,853302.9913308433,610962.777072946,382338.9536356492
319,941427.6923374467,660169.789386445,401116.2512111961
320,1055161.3031674768,715002.7763570762,421072.76411280176
321,1103587.229896718,740170.4242424802,438153.9693221165
322,1144168.752672415,746160.6339340163,451493.61631975236
323,1162746.3325282463,770944.0873971364,469665.36468227574
324,1165529.2800384518,778578.379533325,471337.73405636457
325,1069172.0401203395,689233.3206495378,434031.52789257845
326,969394.4175254916,610113.0064834922,380620.5140657558
327,897664.2221745312,521660.0755871874,333518.3904686041
328,933784.2791502548,529523.6460220513,321960.2250505232
329,956135.6508408193,538628.3578592194,313443.1626804109
330,1019545.9996077676,517834.5675101019,316697.70579444885
331,984582.2816713842,513319.57550945523,316872.9797051188
332,989372.7641264314,541539.100533364,329651.203222736
333,969269.3696561274,542321.3438662748,349351.69748254685
334,937595.1040185438,562740.8831957002,356118.90943242895
335,866069.1006003914,566769.535632526,366143.31534906686
336,825173.1936089143,556572.4126626749,368914.8072767466
337,800104.4019243682,552961.662771542,374026.76902259566
338,813300.8926266846,582009.6121633492,382748.98998727545
339,840367.367109813,624909.4278805486,388348.03011613316
340,863494.908196037,629572.7742788919,403139.0811117164
341,919434.8927497303,656344.1491060081,418421.55672193447
342,1003393.1005570786,702595.9379796935,430504.3838266661
343,1077878.3656570443,729275.9701658302,436664.26919553604
344,1099721.6789134166,721571.3301305185,438756.2663672846
345,1100158.3356396444,739904.6451539691,444258.3739519781
346,1141433.3769613088,767475.5969755912,460445.0009753248
347,1140488.461504156,737432.8862959711,470742.8631820386
348,1144234.6293849514,757802.367877175,473330.45322484925
349,1101441.6993377144,745240.1390886399,459009.3707873437
350,1051945.8911781467,702334.577945728,436332.2453956642
351,1026566.1950124163,668285.0451466736,413889.1423594418
352,1039154.7378994169,670477.6450696341,390843.35625396314
353,1117076.609197371,698879.9337260864,390974.7050919238
354,1151399.083817225,666828.7534404523,389444.9348122649
355,1148687.8705140026,656219.9954319845,390321.44619151397
356,1108971.2181497528,657672.0373296681,395855.87409989
357,1066795.408332519,644103.0109143335,399541.45468624437
358,982553.7494256273,632631.6118137153,402930.5121033858
359,900247.488756906,620239.3219995049,401425.40271048166
360,833627.5898978905,572016.7813470672,383745.46427879593
361,796848.945992371,548613.4638941854,371340.83711753815
362,786607.859593183,560416.6590794646,371404.10978448443
363,786131.0179758371,573969.9846434745,364799.14269673184
364,795500.9544088577,568770.302448313,370907.4194126935
365,837863.724855981,590863.6405280464,380281.8169226847
366,921237.87753625,627230.0146517446,382363.99032401247
367,988113.3446292517,672608.4549510855,385803.33039792196
368,1007193.4325788481,648833.3435465448,391241.6667155499
369,1037932.5672742475,648444.9686193048,393506.19260330003
370,1045346.0913442681,664584.6539910447,405559.8206424419
371,1022688.0085770765,643179.5813652945,410407.73207849177
372,997218.3309538922,639105.8127748551,400203.90379855776
373,887946.6419117651,571514.2542867775,348545.29419994703
374,793992.0937776904,474000.5267488715,289856.25742177333
375,735748.807019658,411598.77322848985,248572.62404776437
376,775997.7645690686,408208.3369702838,233495.41659971117
377,813920.1502596162,416917.49796983256,229233.9510176357
378,837356.973194283,398093.3821517522,226951.07777845798
379,859328.1307753983,409839.4214465828,227166.03584649722
380,815713.6409045976,418989.6453018563,234632.36265339816
381,779814.9063674035,417723.97428024455,244880.79512103106
382,732390.4795973455,410675.569893382,241688.27261946324
383,659356.5295959396,409208.9097201101,241700.7317693042
384,617687.1757954482,373742.64016180974,232576.10777299464
385,583945.3454188898,360264.05815450766,230948.84362187
386,567788.4380779149,366200.9119419466,232176.13293959957
387,570296.806191877,395993.5088817918,245732.0029162856
388,587354.2270517767,399078.01218104706,257306.54360495106
389,643482.0076029677,419250.47765421873,271601.85127308004
390,727490.6649977651,474409.48336104414,280790.9648527714
391,806140.5833005032,491158.647817902,281473.4132269256
392,811737.8286430162,482626.7701779392,283795.1073636325
393,809553.8776770114,478676.7248851294,289908.5518462899
394,814325.6115865525,492060.33914341516,299435.60375959077
395,815870.6464022062,469660.2761206369,306221.2152965117
396,838910.6067064017,489243.9180373242,310589.47261871264
397,833473.4316966414,498765.21168134065,306991.424466188
398,780439.7751350276,457182.2056932119,286904.90042774344
399,760087.517075565,449804.6601363615,273599.4690403911
400,790627.3838037493,458765.4806715285,256763.31994401204
401,840167.6033288047,442906.3813048158,254060.06818217592
402,872863.4496747606,421830.61737433705,246356.77074092304
403,862824.0675780076,421396.86532772786,241926.23989883933
404,845847.280609339,416341.6944909531,244909.1940985466
405,803848.9762604361,417127.65315416205,249626.7717038869
406,743539.2779958725,423703.10577872506,250929.5484450329
407,662994.7327720107,409981.8700838486,253248.04623251717
408,612174.8498731115,376875.35852513765,246148.24086962748
409,597200.5671158932,370588.62624428846,249185.5429768896
410,586350.201370547,381081.3451551674,257963.71428772408
411,605894.851010163,409993.7768940791,262638.81392203085
412,634052.958463247,422586.43893053615,279756.19937659235
413,691033.8085102722,460952.1183748812,299946.17113120196
414,802723.2228760438,524177.4814033913,322161.9622574888
415,890615.6070893347,567902.7303381426,342236.28553563374
416,944078.163071392,594241.5819374041,363413.4007747728
417,993146.4152524871,611782.8832769835,379841.76634141285
418,1013568.5500419348,651631.8671488236,394899.70089311915
419,1008699.3338136821,632512.9255632542,401886.69716001063
420,1017503.8802822182,643612.8904670438,402607.48147937644
421,878927.3300076139,553306.1122312868,355394.5825826536
422,770729.8527807073,468584.98714909266,299916.5498986017
423,723912.1440219955,406564.3063916508,261111.3168343818
424,755098.8542366927,434865.75357800454,241057.76189357025
425,794995.9871042896,432498.9860279204,238793.65258290214
426,835623.0820179881,434222.27624672436,239278.48525955577
427,868280.0363604171,423550.48357900366,241664.83027394497
428,848771.4687082787,443974.00809460395,257560.5973543478
429,823206.3212735327,444891.0341591807,274076.1721129496
430,779342.2396803929,467501.55703405885,287943.2196540593
431,722599.6952714045,457706.6325537025,299299.0628863163
432,691455.2958882101,436696.4963113943,301158.68285677343
433,676265.4544126283,442398.5504127933,307730.43973315606
434,684018.228450307,464475.2195383465,318266.79456357687
435,704472.2615254512,499659.75727120525,322381.37053417234
436,730962.5026160569,511174.13733589003,336387.7995388051
437,775617.6117844561,551002.0748014116,353464.237857362
438,864715.6353554548,608666.7553572435,360886.8343030936
439,972492.0387356239,619856.6248606169,370280.15836270666
440,999462.4198593311,614173.9218997414,385912.55570824316
441,989443.8787235721,617652.5268008328,388118.56928610004
442,1037930.7648607212,654977.2133162821,397630.55565511587
443,1000667.9826111773,638552.9505763217,398937.047494644
444,976618.1556400238,619787.6367573433,391733.9787756582
445,875582.7127549665,549111.3119864314,343063.04329356377
446,752321.2165979083,448401.971563622,285295.2204415873
447,702086.8196169641,391191.13376241823,242968.62597311824
448,721644.712133479,404901.46585239924,228219.78107263477
449,808849.0739481046,391495.29645036545,229688.47710559177
450,826545.4708438489,384471.85653407313,227258.64384740978
451,825273.6454464286,390260.42667876603,228447.2403888169
452,831776.0895484436,412692.5564145233,243021.59971456026
453,815210.3072393554,433177.8495653385,256557.073598125
454,767388.9639289546,451238.55920756236,267855.68396721827
455,690576.751509372,426988.43619108375,273995.2376071681
456,641515.2715573424,406356.8185729545,269761.8765870264
457,607807.5814039223,393509.79865033826,264361.41403576615
458,597993.919822292,403210.60904603364,266263.1680084443
459,603687.6205658092,427862.73087722645,265179.1645264552
460,624190.9912508647,432978.3143073266,262250.28365274624
461,653747.3215516543,444066.2668629532,272602.0229162871
462,713259.2438300045,468103.80124354473,273973.9605321385
463,748117.7336348696,490314.9974731928,276036.1332469145
464,797699.9926017857,491910.2088209416,273082.9249284165
465,859675.6715259665,531788.1716284797,277172.60579335055
466,892175.2553308478,535764.4430894849,282831.66971494514
467,861301.282463968,510529.8484497495,289355.5037548335
468,891582.7309143326,355245.70378202264,200413.75878323813
469,828389.461777137,304627.31103572174,174516.16321542443
470,716811.6455180648,239446.4093011468,145423.05858466728
471,646260.8695165144,205470.29293860015,120702.02856913871
472,671024.716025117,209546.52178211557,109049.3295556977
473,693217.2086851465,234332.75682241152,100633.60013917413
474,723986.205966363,204755.2734575636,101427.91480521149
475,728619.6627802684,195782.4962160211,97572.36647381088
476,704210.9298438416,193736.11856887935,96941.67402453753
477,670078.4540826512,202063.0109537957,104109.05829856016
478,617392.9067080495,195244.08146517552,108222.07849181745
479,533827.3110945002,193500.16520563408,111481.43759657469
480,491671.52830856957,174805.44538353835,111414.85114087389
481,450147.1210967896,251673.00412497908,164213.77564091602
482,457073.6119353016,268101.9529490623,174978.56755162243
483,476605.81135219807,302500.630104246,183567.49865034898
484,507015.123690565,324018.47631766513,199592.79245967744
485,544622.1097819591,355590.4131106305,230870.5357339182
486,602037.7388444513,389111.14697451534,245521.28456698527
487,664982.0157343721,431575.7002918124,250171.39379534137
488,764104.1823597726,477763.5564649662,265891.63400301547
489,839004.4181666825,493293.56075134984,274670.45421386
490,836261.796395514,508676.35971918347,279998.3385721232
491,841622.361441788,507696.54010380374,288997.6571878957
492,818305.1622999379,489182.7115004348,271046.79461680516
493,747894.1617665882,275003.5763202848,148052.6254124849
494,653235.7764582463,222714.04983094693,114794.66890843966
495,587606.1061644012,194429.46440497055,86283.5007186235
496,587582.0061784355,160571.7424156427,67644.59012854725
497,619841.8962877466,164470.47334717214,61496.74646272628
498,667940.400643278,150432.71388270415,63613.60669026962
499,669752.1120881767,139924.76388485343,68718.435578126
500,660106.4374623741,165033.57753170448,83471.23049576164
501,624098.725143829,251326.4371970048,135859.80951449045
502,593639.1422376148,264466.0081724674,152143.3997475769
503,531718.6077227149,284206.55891098996,168493.22871444706
504,503884.5173509685,288817.72485543654,175177.3897944799
505,491841.51283538376,285693.139309188,184698.71300461786
506,491616.14276617847,298618.3209296575,193460.8606669298
507,510076.9881891246,326637.1197124697,198455.21060464514
508,525835.0722778669,333536.0667738279,207167.8675002302
509,557458.9618653854,348605.44160689344,213556.93214157617
510,635989.9340866186,383584.90464241774,214716.1751428425
511,712832.1867585195,408298.1528790997,219651.60197113786
512,722484.669290211,387397.14546236437,218822.29060117336
513,734414.4347477927,405052.7491150763,223087.01880337545
514,739511.9843849482,433918.9318113731,230232.61436561096
515,749219.1311971843,402700.578798975,227033.37970370383
516,749266.825376468,406169.4459287395,226709.65732093016
517,729527.9416305572,369608.4994308415,195916.46064529152
518,715022.0444493076,344907.8881847821,182997.48172242806
519,723010.3490249381,339767.76285627816,184732.37675676902
520,709662.6133675544,350105.02015419316,172400.07969827045
521,778006.9312216643,370238.00153192686,174873.43950962997
522,812019.8077494352,355660.55454790517,172319.71908385074
523,812460.6155303372,335174.67848776345,168176.4062385251
524,780514.203574414,363297.23446538905,190894.78167887588
525,742740.1821001805,358195.621663666,198326.50971009358
526,660433.5964392471,358224.79522025096,203289.96574031422
527,585507.5643160793,336569.6208228487,206617.92819039867
528,540421.6698445036,309696.6259068973,197730.09931164832
529,505604.06560376077,297133.7479927158,191766.1221170808
530,504731.21160118765,271352.2614550235,168115.54468492922
531,506151.4471851844,286485.28330783884,165882.23481737386
532,519596.82408482535,291327.37850658136,170046.74103649927
533,552402.2203204818,319810.6585100954,178049.1615855509
534,653210.4041340192,354504.69261836284,184462.74136130197
