,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
126,1992007.9717159402,846885.9995396644,1048220.6915171811
127,2059266.265157406,872140.9118955507,1050306.0600491771
128,2116914.9746987955,863682.4933102146,1027887.4252739843
129,2159421.580420067,868942.6473631773,1044564.7374378494
130,2178313.0597634157,878256.8124471765,1069403.5661809337
131,2219834.2540231654,887453.5715059593,1083146.6552253936
132,2174984.4330558297,876526.586376744,1070789.6586051786
133,2104958.684590881,845492.7554185138,1039435.1608309638
134,1991920.8697356891,802573.9182673397,973241.3001575117
135,1875671.1611886346,766188.1302984532,922437.5354817716
136,1904624.2518229003,764286.1878119869,917470.6081489645
137,1954781.6096109564,777913.4800249414,910757.4177007433
138,1946388.820642242,745915.9145274349,880959.7588349497
139,1923629.0351456432,716803.8837768569,857532.7657109046
140,1881504.2404669612,693601.3455557458,840234.8410263135
141,1886154.3359284569,714892.4553571264,855062.9704018559
142,1876020.5994767025,729568.606054122,884800.0432316097
143,1847821.1251354343,731196.8044086143,907041.6867956467
144,1845049.2152926265,729737.1645798372,910471.782642127
145,1865036.6473665026,750880.2111222802,924052.655789049
146,1912847.4521624423,767451.5715436765,952870.7260825883
147,1982901.8626819605,805337.5294649318,992676.3135013181
148,2081249.2810265524,852583.9062268592,1048334.3512124479
149,2147626.6288638804,888897.7599016192,1092073.7140357273
150,2201644.747481558,918660.3095120777,1129612.5887209724
151,2278314.813114266,940993.3513527168,1147754.7375335444
152,2372342.7580493363,965689.538315518,1158832.9631133461
153,2423833.8318659356,984903.0910039939,1179741.2368576245
154,2421473.8778471183,984989.4528872892,1184638.424799087
155,2391118.0445882995,970471.9435317479,1180741.5555659984
156,2315442.898690582,928701.5752659909,1137686.7782833679
157,2136252.162581299,844701.8631720474,1037196.5792919807
158,1869831.4731144675,750146.6454487474,919176.8653108712
159,1664270.4985268258,652601.4972160615,804283.3935009576
160,1678933.759376717,638004.6161713317,777104.8448616016
161,1708783.2203134703,635992.3976051124,749438.5842575878
162,1679546.5871853707,607041.4409311512,727322.5149026433
163,1619350.9674307492,580825.4936148489,701417.6231587001
164,1647056.7293271713,589881.9207463287,713719.9500149984
165,1671909.873062791,622591.899598704,728957.6842441598
166,1642221.0935726508,603659.0984058146,739555.3618512666
167,1523537.996292537,603406.7022123445,754724.0000990108
168,1494284.059204175,611940.4763414675,758433.1665901112
169,1453840.8366940257,605496.8395746773,750537.7995740868
170,1449680.6805912894,610860.3515105784,763989.1277660376
171,1470474.1039058636,632611.6021657983,783560.9220752789
172,1457752.3867431378,647636.7645463104,786049.7202021227
173,1473355.907405665,657719.1535656364,803761.2028512883
174,1506312.8658756535,646795.1013452122,782750.9501630237
175,1502605.3868892852,640992.5383823061,748955.1938699492
176,1475579.6595934576,614741.84718203,717538.171758166
177,1440943.1929680067,580538.2658569103,719639.5535693207
178,1413172.6444725923,571005.5862469332,716522.8375862088
179,1440901.835125062,579619.997616749,710307.7436098029
180,1408890.8273826353,560270.0998219072,694426.2544003187
181,1289168.6488351675,507323.4071626463,640117.3368351613
182,1177677.0694037466,465253.7971415151,589742.6726848424
183,1100239.9980259838,428346.36142703134,537361.3489982605
184,1144611.1274617861,443619.34840700356,525472.0825351861
185,1170891.3964518902,434228.5070403259,508295.55540886236
186,1193271.9098028878,420764.6969793409,494054.3869089094
187,1180481.2418856367,420765.0363939492,493419.65616858384
188,1160841.8467550587,403228.9677289273,482869.83788059803
189,1158720.97863155,406445.3385405258,484385.4830488765
190,1082280.1698859183,389254.7825766183,487853.121658134
191,989256.4506378273,376550.6826838168,487083.0544269547
192,949948.2777583741,371897.6779954669,476174.4104331742
193,914569.9583551774,360396.41363794386,465709.5541974795
194,881784.7998185197,354297.587576151,458957.61539830134
195,888878.5106104487,370613.01684843405,469697.25316562335
196,919910.9714391637,394163.51850301854,489793.8263448845
197,965014.3083796054,416439.80192696897,515056.7033272637
198,1039732.4905519041,433711.60369847575,522372.68380474474
199,1073550.6644831835,438067.39494485647,511685.4800085269
200,1104061.84230799,424025.04673893476,506679.38133867463
201,1085782.3260916758,412999.3303050024,513944.521123968
202,1085927.8573823785,409342.02203841094,516112.55263272015
203,1096986.7794529595,410110.11264619295,514030.71306225023
204,1042802.0796928827,381042.89291244774,491089.0269505398
205,917006.038141824,339383.01026297675,431888.06350558944
206,878864.3130292044,204619.61632742197,235989.47217918208
207,826371.3343788644,189090.226989992,215698.5498440099
208,910297.5489322377,223990.27057999864,214963.31147158393
209,950928.4316421421,232901.4830231384,212559.57433534035
210,976081.6246650873,204172.63460227766,203461.21465831625
211,915981.040340773,286543.7258858569,334730.9501788376
212,918017.4481267178,292592.17966467526,341620.05225958873
213,900258.6748944797,302096.9664680268,349236.8083320946
214,856578.5445623184,298459.0710678216,368228.5314426795
215,802331.5027973123,289534.7968703434,377342.6480548873
216,780709.2248872699,291494.9196673647,379941.60957181075
217,774641.9225703148,298451.3196964723,383426.34473427554
218,771944.7700575993,298744.6753279598,398120.82439419586
219,811682.4952406426,326930.4420122697,425189.9902551634
220,888687.9813356807,373528.9701291631,465551.868006288
221,965853.2103826202,412726.06181663414,507690.92057351157
222,1083886.84730742,446904.9353164748,528643.6391307071
223,1158799.4430079563,480705.88479087816,537191.0225377615
224,1278581.7546997452,497587.31762451486,579952.0652930128
225,1357217.1848461765,504489.6557462145,626132.1714662926
226,1365628.586089225,519198.062964152,648906.3448533233
227,1378312.2730676325,536260.2069271287,654189.8332935311
228,1301551.923797552,500423.18789321464,625882.9486427633
229,1075688.4421810512,407117.26309380075,516966.7637781235
230,916136.1690900187,338491.0883908986,436661.9876127771
231,829596.7841840386,294982.8785744075,376117.4256842541
232,896141.0999350828,304172.3455738337,367236.14007839706
233,937772.6134439724,324281.2493032421,361445.11434522684
234,981902.71030852,312124.1436980259,355126.0310403098
235,985438.5919438922,298056.21696058783,348913.3823290614
236,1013246.3228778795,307297.37799155235,374246.9283884854
237,1002262.4503408489,328893.96434561186,386398.5676973451
238,981216.8536222408,325745.43506450707,413793.667919677
239,903743.1535482474,328652.6577736975,430755.04079696134
240,865977.8226900842,327723.547985348,429338.0876385076
241,828975.2495381653,317544.2221511153,419263.3032628065
242,808886.58330341,317281.3087128858,419935.1180299071
243,821214.9435382698,336519.0746174143,433712.04796989344
244,842791.1465128724,361010.14268883946,451238.7344961155
245,880291.851981441,379443.34822322463,465908.54629086744
246,945298.0118662474,392481.3862798946,463491.311467369
247,976128.9994838372,398728.3654709417,448780.3550485562
248,965380.4916086689,377604.90257666836,426693.49910245027
249,987655.6066025256,350244.9813813382,439387.9366512988
250,961380.6642029659,335655.19252307655,442487.88974410435
251,922022.8814351676,335010.6502370064,417817.1040221744
252,907651.6503099519,213511.44447335764,232449.22714987988
253,792997.1898356348,166165.38822517818,198092.48331329116
254,717118.4921744509,155468.41092594995,176984.99457477583
255,675801.1849744195,140529.53798935207,154972.25836961335
256,725536.3564469634,146263.40579402767,151060.24487378332
257,771177.4372254162,172243.2913448121,142719.64801619397
258,794751.0272191946,169088.0346737288,134427.93353773412
259,766031.4666937328,166212.91411901815,131977.99536130336
260,758688.8001182311,150339.72978236375,133530.4885222198
261,722238.6744103654,141101.13524814055,134031.8920823906
262,672866.926071448,128033.10486043063,141708.4791709811
263,597408.1730343957,113511.82317490628,137873.17892045339
264,553749.5162686314,107071.91914298572,129752.4471300972
265,515906.07851312245,102063.13032019009,125215.96693855074
266,497047.368553808,105350.60737735654,126581.02124656632
267,507282.7415846818,112107.40928783982,134949.2323684506
268,542976.4176941578,123627.1705398525,148931.53779619327
269,601146.0599802865,143268.7068132551,167234.26661739347
270,671392.8881291253,151869.83542772205,171384.46874959985
271,731865.873229785,184806.83789037354,165729.2193129378
272,702179.1672323542,150860.53920154422,154593.74786070583
273,689753.7253170467,135071.11702823173,158912.7432165438
274,704287.1915438409,164376.10889634208,162601.4585495134
275,692800.2237490354,160828.33477575358,155787.0887388702
276,655301.638085069,139602.3030974335,147727.24688218487
277,602822.7436014159,139001.40539497416,136043.4693939637
278,573902.4335786961,118098.9490285903,129516.52018997232
279,576159.5351586263,144375.46376660833,120020.36538177771
280,595889.0100009697,137525.4548064583,110138.72973693033
281,622432.2961723551,141192.23461835264,98184.80291309427
282,625300.344583302,109441.65117088296,89238.47538130556
283,615863.0497924513,99728.26062715822,82404.75091822278
284,582592.0925993632,97503.04242172003,79771.88559873072
285,544986.0895752828,89038.74411181289,75689.30784956935
286,477380.9255430556,80749.69242324526,75422.2716779087
287,389104.77309738565,70213.1244549741,69903.58477366678
288,343189.4078504061,65797.52206450752,62431.216889333075
289,312487.7544849623,55457.51826098611,58601.5473259965
290,301512.33595360443,52210.756222268654,59186.28245170353
291,313987.5712291658,57266.371199737965,64494.79032004968
292,338772.379610931,68339.7067819741,77000.04240298552
293,359430.65942209907,73512.67761038913,83956.90015867015
294,397907.37829681655,79413.63739510877,93227.47064857297
295,454392.75769708044,100579.28183924993,94098.395874041
296,534768.0722664307,114375.08395390262,94885.90689849116
297,574690.1822055768,125085.40124657538,101970.96342754325
298,603664.6442870087,109507.01989037286,104547.51534480641
299,594555.3115666375,118977.38142163394,114515.58261441071
300,692975.6572206732,137416.68376200701,147436.73063075793
301,820758.1909248705,270375.43491062813,323867.55336892133
302,878260.3484048063,319186.90684408206,372984.9715342138
303,913601.7737954579,332265.10525290715,397812.8261648079
304,994999.0121639528,348323.8720008272,409477.1625554309
305,1047495.3535354085,348364.92496288265,411912.31463992764
306,1094759.0494385005,344689.1323436859,409537.261049988
307,1085591.82715799,359859.0814418763,409781.447012994
308,1098343.295331498,367059.0786358626,429090.18727274647
309,1109114.2123783457,376601.3873549174,449630.20809010114
310,1138721.3852894048,392178.03054440574,489863.24363871105
311,1081709.5342835041,401210.8451321842,510291.42728521157
312,1032245.7670989978,410196.00037755724,523765.78682477406
313,1039251.366825447,419990.39797638776,532535.5608996411
314,1048573.3896756727,425114.13684673613,548021.1031901411
315,1118927.3377108977,468973.41071327956,590030.9307369237
316,1219768.7553324362,522257.09217852703,648610.5186811503
317,1294534.2070176036,556359.3338842338,692436.521907687
318,1404056.1347325332,586442.9539079004,735270.7615103702
319,1508623.1186397846,624932.8569225488,760781.6498038179
320,1626642.9840956246,658215.8321101648,783314.1590823781
321,1684360.1649562519,668111.9974602477,800553.7241512696
322,1698253.8611512994,656515.0912136456,818245.4386980146
323,1739580.8296092064,666501.0255830422,835111.0260383138
324,1721251.1360095334,671170.4545382352,827046.4308755986
325,1563561.5566129114,601986.481945994,748030.240745383
326,1392931.1990492786,542139.8985612415,662091.2564972534
327,1282572.3745001757,475729.0429793355,586562.0716989228
328,1297008.5611106101,477062.7471132184,567215.9471755985
329,1362797.741496001,470196.5535058016,556165.7798702114
330,1350265.4995451,454111.70054442406,549224.7799486523
331,1350981.5555773696,454164.06435031013,532517.8035032304
332,1362304.3446068123,453690.6786877367,550761.7764863954
333,1344790.3547690096,477383.00907127507,566794.900965052
334,1324429.111285226,472845.7754098738,596118.3822920362
335,1279767.2580298802,486400.5874504768,620901.0919193627
336,1279416.113000024,503228.7213333664,634329.3669160983
337,1294007.3152584783,532866.9343649105,645794.5157210723
338,1297577.9880176554,525635.6235831409,663984.2505608742
339,1350326.7617655587,560387.3947160223,700204.4348787593
340,1410591.8048502668,596184.0171553225,734600.9096082166
341,1484635.6124512379,630435.4675786904,771838.3376176679
342,1571720.7217250462,669083.0304178117,790628.4953471201
343,1629491.3924749938,667816.6054795377,789120.718299582
344,1669264.0542364146,663876.563516903,788393.5208892397
345,1670925.1319474159,655358.7848728154,808893.6138237973
346,1697076.5213520918,661671.1797444986,821687.9815202967
347,1688947.5209280204,685947.7154351894,822730.5865856555
348,1652577.1453985965,674861.4223646575,814273.3198272457
349,1576976.3886313315,636522.6386371915,766644.7324260158
350,1465876.8727768708,585126.4414261794,724265.7291053144
351,1375356.6272688243,546839.148128478,687458.5192675844
352,1420108.760118878,556596.7365551121,677752.1541083836
353,1443719.1308902157,561999.2665537156,653148.4302077505
354,1451662.1486583187,530200.4681998129,632504.7809052318
355,1417327.348696067,500626.05729551584,616772.4936078795
356,1375826.030002244,493713.5349207266,596767.8375815505
357,1342358.2554695236,483532.8863208837,585135.4929556904
358,1302896.292041791,471899.4024288412,594010.2220007036
359,1212986.3165590528,462961.66064210224,595713.4208998621
360,1145918.249227363,453062.27548728057,580306.6527202971
361,1118724.5437393002,446267.6978969706,566927.126042939
362,1103561.2325611715,449207.4902638973,570513.9318127551
363,1116311.4621169514,469719.3288573691,585552.1758167137
364,1160231.5683353024,503141.6910676414,612593.179631793
365,1215598.5635810434,525286.1817212871,639431.0804550906
366,1286464.4941893911,538531.7242337528,645416.1181903203
367,1343548.6136410218,551444.7629511252,641416.480124573
368,1411110.6347872054,555231.9325955834,648316.2133519945
369,1391941.475795171,537766.3780424364,657640.8750970565
370,1368313.9582745945,538878.1424157142,662312.9840832849
371,1365210.4874595483,542270.9731009769,661568.805645885
372,1310629.6938315704,512265.78621109086,641782.4686353304
373,1153639.7423425203,448862.2859365421,563622.4263625466
374,1027117.7809988257,401111.81515043793,501102.45917353226
375,944524.4196373211,364710.9810001135,446685.4241681963
376,972530.038183862,366834.757497595,433319.325923964
377,1034371.8367520917,383865.0733699148,419775.31391934113
378,1074957.698949148,349128.9538558858,408015.6415698808
379,1037997.5827592979,348489.9173108743,388692.4162389298
380,1040170.8763786199,325381.8886319382,385018.3066818968
381,1022485.5849304957,321978.1106868611,388083.9444491789
382,983089.3132406339,318765.53175772703,409171.5638757541
383,895207.3861069881,309503.79739680083,408990.2827914374
384,835288.8627288236,306178.5502539415,400017.4996422381
385,814783.5225060987,303252.3384848996,395334.8022419223
386,789500.6362074392,300724.08650339977,397484.59478906955
387,811868.8835167295,323105.35413174564,415751.22589663166
388,855798.8168896086,358401.0727191945,444547.11786117597
389,918128.1849927031,387133.06174548215,476620.6305274025
390,1000460.8911662942,399348.70999499265,483988.5558827147
391,1059955.3532018384,411804.31186406827,476718.62657338975
392,1073307.0985252003,401120.3884483097,467732.8612804528
393,1061908.9160220812,394439.7503800484,475681.80251990684
394,1070135.3906862861,395167.56025078916,485507.68263901456
395,1079066.308180094,391349.1201186813,488078.3155957977
396,1069247.7619346457,395442.14942090196,488542.4763511016
397,1002650.1808757125,369243.397906803,468404.87123227573
398,980475.4844526567,361187.1823741205,461839.40197742445
399,975068.0247578924,366038.0798602409,450790.9020655549
400,1009742.1093005919,362629.87792209303,445295.9205763991
401,1051326.4244726822,375003.87456532643,430212.58418534626
402,1089427.6352042924,347697.31812918244,412148.82865042915
403,1061830.5556335966,331345.2525713893,398331.14299829566
404,1045256.5007411301,326109.70726218994,389919.4022494095
405,1003750.6783863866,319061.03888260876,378007.46309587144
406,946568.7155327407,312549.48576695606,391163.22045705933
407,849166.6958886654,303042.25532372826,392467.65010533563
408,814425.5287364027,301491.01877439994,394359.45906918676
409,843822.9750805069,321121.58303001267,415966.5782768061
410,842995.20036389,327712.7322669354,425418.2179067607
411,887825.7082715607,363090.53017157305,460459.2059863381
412,979498.2572541797,414378.3009904581,508411.9403056051
413,1078641.9896983234,456714.6412500551,564502.052985837
414,1221858.100330158,499811.1112989256,601236.8518281473
415,1320244.8434853964,537848.2064588347,622725.6186562108
416,1414533.420678874,557660.4923995041,646260.5602462993
417,1448278.9807487724,558320.8337865106,682097.3855862577
418,1497952.4153849776,579096.101892515,710393.3997496568
419,1521365.5187044062,583103.9331414193,719819.2219274859
420,1420998.5969254514,541236.6604935024,690973.3199197663
421,1236505.1831989451,478240.79047249776,597357.6540915952
422,1099730.813118575,421945.8080377097,531544.0758044103
423,1021143.6644603875,377159.75961534004,482633.07782526035
424,1032155.8196137256,377873.114806395,471848.16133358405
425,1086084.6090385264,397636.8182441977,461746.0245010567
426,1118407.9766794676,386408.7157930383,447744.0213778204
427,1137019.8084233913,374558.4194061541,440148.8456229199
428,1123979.3343099572,369099.5250583426,450249.39899002295
429,1104151.1714562331,371171.19975726434,453372.1098332801
430,1087880.2050211346,375697.88657318515,479916.66332598525
431,1038912.5258660148,382988.8078840452,494556.58425658895
432,1022849.2992352913,397017.7220334047,511163.48562698945
433,1034175.8435600528,409235.199041092,521815.17826997925
434,1053728.7672969452,422101.9937843342,542984.272212759
435,1087811.6347736039,453869.97408897185,570279.6342373892
436,1160484.2275612608,489994.8420356526,605474.3285699597
437,1229319.7621987,529027.4741546974,643789.0675677209
438,1292223.7471139568,551468.9458285827,650756.1950709242
439,1356868.3514787296,556329.8556880925,649533.5708270542
440,1361747.5081365819,546995.9258264956,643333.4331707185
441,1386987.284533346,537759.5342381364,659305.961210272
442,1380010.3170982099,532812.4182388942,668446.0393454044
443,1356242.2352248875,538159.4589009715,661757.6884610315
444,1258367.9538013658,500727.6339055006,622227.4088664799
445,1110636.9364326631,433077.8435971434,545413.4609748394
446,995896.046227506,378662.77833186556,481322.3224203631
447,914382.8528839217,335863.34059204254,429252.6498288434
448,922817.3713842325,340304.13547200226,417090.391599315
449,997802.3573145719,346338.78841935407,406462.67539661675
450,1022817.344913307,332655.112904762,396048.5896442455
451,1005107.9993257901,314741.9210886952,377750.55735706165
452,1018113.1117659342,310380.392079548,380024.35681542003
453,988720.2607845453,331531.1140182592,385679.0193272767
454,980104.740763871,335200.18253309594,413552.93880157516
455,922585.3223388132,326771.67456286703,424003.4073499873
456,891324.9621705519,331100.3436446274,430423.4975935452
457,870355.2710877014,332485.76165761624,434229.1520892056
458,864877.1692841752,341373.61464580585,445438.5896148093
459,884218.8856903894,364551.97406253585,465853.3280966549
460,915958.4299332089,388894.7524923795,489568.102072885
461,954740.6487575407,403463.5113918121,512979.2976494415
462,968593.4922572244,409158.5741895278,522244.5165143119
463,1001708.0345589945,420223.9419247605,511475.2712695095
464,1064016.6551833053,416248.9484729325,495213.0210241304
465,1091390.5843792013,409684.9758782356,506096.6540406401
466,1119682.3492583847,419064.73966378573,525452.9415388642
467,1115883.145963639,427789.89000228693,528970.6546696022
468,1064108.8147258395,412866.51816182263,501458.23434208037
469,977672.5309330449,217184.41506339755,242631.61951558615
470,848535.9043511066,172908.24657357208,198625.4941355245
471,769542.8629419461,148701.7223455951,165762.51523012228
472,803061.037167551,180282.04779540797,156797.3127150134
473,836127.9964489595,180322.37531900997,149831.36658443528
474,826911.2325424685,151956.95197294178,140547.72125435894
475,795657.1009854687,140504.93511848952,136111.58666701725
476,790696.230893977,143454.87345230734,136601.58981807705
477,780152.7302638947,143011.53191117942,140757.57616921898
478,720629.0394364378,135437.7915894674,147922.40461733274
479,648240.1953073565,133966.914243988,152611.10334768024
480,645747.4246376269,129632.13705613908,156343.3646054326
481,601132.7238632182,207489.23360793773,278753.510879659
482,615763.1109209863,222759.1985175332,295170.14445999864
483,655849.2882382458,248506.04480434323,326882.03260642325
484,705882.1991115578,278046.8790215866,358659.7560796895
485,763859.722049255,309875.0049597872,393095.43916691106
486,820262.2410914007,324775.541993723,426812.5149833125
487,869487.6121882035,353266.65892994555,426197.32490824163
488,990202.4943925848,405564.5714539429,440357.3553551896
489,1058863.9446617893,384188.9128859937,457475.7582889686
490,1045132.9369362997,372804.66563766147,457374.5308640355
491,1049367.794406977,385997.6652807327,463392.5867706188
492,961914.7883273097,338008.4350596826,427784.3152626104
493,882482.7163388301,180000.135554105,205029.32127830276
494,804757.8936965432,151121.91543250237,164787.31859158984
495,692617.2169459439,124184.74320040763,123574.08151625807
496,693655.7597687067,122731.2713497203,107588.95528403191
497,750817.2283652385,114403.8493853333,104475.79333282573
498,741968.4407497224,117914.64639989678,101997.6091006083
499,751697.1835164374,133399.72838981164,99640.45573971327
500,766063.0782066914,134922.8829246806,124349.17598995825
501,733870.555734314,202860.9305520686,221007.8656932319
502,725414.1862510018,217074.11944337917,256682.31424225846
503,673473.1268460638,224688.7779837151,278178.07589860633
504,654875.1548409851,230760.57310022574,289921.7242037069
505,648440.5397598471,228921.40815335675,302767.50638642977
506,650745.123963962,234416.3851418915,315569.17747279856
507,692589.8173016346,259315.79598877113,344204.8639274505
508,740447.7800074541,292146.9476476297,370772.1166001383
509,789124.2119297946,325039.651869998,398030.4439323966
510,860935.5587304968,338365.1439228035,401936.4807227136
511,941835.5723658409,358030.11909636564,400584.0489457962
512,903651.0518600093,331431.5361484356,381387.4061190636
513,899731.4663288883,311968.7548537565,394149.71264308156
514,904465.3462148268,314042.54251817084,406361.8927252895
515,916314.9529830515,318699.2290796924,402418.8988587079
516,922930.9776895544,312587.44848265697,401453.3591388485
517,893709.7195792861,301157.1296501404,386612.92144470295
518,866055.551696382,301530.265464722,394112.9977572743
519,891788.5472028626,304575.310524881,404153.9478178729
520,917375.4825453131,310916.30426718504,386223.1052958898
521,966405.9724859496,327620.7697105917,379541.18485365115
522,1017174.3954822067,309312.20345647645,369458.83113364293
523,1017642.0333056211,301058.7180701459,356809.57126991404
524,967381.1850418708,283305.9176929676,345753.7604419064
525,921569.1284595794,294945.53266754537,344408.10513714293
526,869004.716035673,287757.53373242856,356818.72620899696
527,806714.1177373796,277185.97190255806,353925.54378596373
528,755771.4151452207,261964.91565775868,345644.575360514
