,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,677458.9277993244,460254.5807855731,98539.56416159407
71,616800.9694801365,465759.6315141095,100369.26520883053
72,600530.8808788254,477710.5592564053,95604.88718550252
73,582990.1495009258,453427.7653200392,96501.00687560863
74,584644.4023704084,459598.9130878187,102631.41406703377
75,563947.9193763868,452991.8558679441,98719.10705669694
76,564383.3922342403,451593.3159685277,91774.02125571127
77,601409.9867474894,467474.27529488,95872.48560444727
78,648543.2391316831,493155.96055947867,96983.67464115683
79,690428.9965919239,506947.53627894295,97788.75055071781
80,693228.4223287915,506212.0697135023,95306.96130167086
81,694002.2503835936,506854.4081554546,107721.99580450737
82,689740.7401785966,492024.0418917308,106292.45428632331
83,685391.2027035906,516516.4304112936,102995.78999738109
84,690571.3444761198,532752.6752244761,112297.20262270587
85,683786.9144113284,524368.8354129683,112163.95159759866
86,678766.9073974035,485802.3500937684,109056.14657197322
87,681779.3121494657,515988.94636124023,106932.0359556087
88,741220.9586284424,563341.169736672,117189.87621335799
89,802382.2174208232,595197.8734188791,112738.09379951053
90,829672.8749282196,573660.3272255939,107921.03317183556
91,816459.6848391185,546289.0965500806,110486.93386624893
92,752890.490305888,504911.1100085781,105280.52692062233
93,741314.2288754062,511163.62714339123,104864.54682093089
94,722285.2519617772,529232.6347466306,107885.25318366881
95,654745.3239600095,523467.2068828168,111425.74722337797
96,612290.2595866414,520093.3795242973,105738.17933088035
97,586960.5774563882,505069.08690558193,106375.69525389643
98,572382.4188275465,493028.42757178645,108711.19722898546
99,553339.7927457258,478391.5305113722,103661.63925712602
100,564418.4022641766,487458.79575937166,98197.77379057567
101,608640.4147958576,512082.39411346684,100845.31139266954
102,683220.3682124844,554969.1922948359,104688.40721899227
103,768811.6214776792,546732.9703518944,108942.58162688157
104,807137.6663741068,604056.5740863502,112376.99604110942
105,819082.3412771169,622776.5926520041,126082.53243070957
106,872341.0406047376,654706.3265961865,134040.18670088227
107,895992.8624119783,711803.0482336273,137147.73642440583
108,909857.0606818384,725965.0989516181,149168.11576604453
109,903854.3486741779,691778.4336652398,149918.0403154125
110,873165.336460725,652343.9816463512,144092.85268000868
111,827832.4164485473,650157.7467703053,136687.16758138523
112,906061.9162914853,697140.3090084927,143411.48358396953
113,1001484.3500056132,730794.179756849,144654.82190085444
114,1064682.4991119741,738300.157121208,146244.79437250493
115,1042264.9152071114,733413.1046989968,153241.88509258145
116,1030923.3931753072,725451.0249237408,152250.80081152992
117,1036571.4052926904,769115.4740272769,156008.32716987003
118,998729.413286742,778144.6391716831,159707.11799048152
119,953444.9799383304,772529.8150741573,161216.38592365241
120,939296.561524734,772374.7711803775,155869.33975713656
121,898328.9137719638,758455.0885624844,156338.2966745938
122,896295.5183071063,763782.3369518485,160766.08049077485
123,886574.6835559083,763248.9842321725,158903.81950061012
124,926181.7091043582,784325.5609706292,161260.89872540403
125,963753.0305800657,818440.9472457179,166859.7902729831
126,1003447.0687254886,842261.2706802243,172143.00070012003
127,1059288.0911918378,889057.6815926811,174775.23875273016
128,1088322.5798297736,870141.1242514161,169641.25569249294
129,1131813.7729778497,894652.1272434456,179393.92975924807
130,1160468.0785888478,914684.2226498153,183782.2796033773
131,1176955.71272251,934569.9105211296,186413.91158592384
132,1177548.605173469,940941.1172637437,187422.64139837454
133,1132427.434890084,885529.1826126967,179951.07219631827
134,1073797.5471496992,825256.7583640902,166521.0953996482
135,1043057.0386840306,781528.6541759789,156859.69275438396
136,1065267.155793292,775981.609668579,156974.099156506
137,1122582.7145737659,800392.4462099671,154847.3357801168
138,1151624.405214007,791837.1833405264,157825.5416664071
139,1132993.5246813032,779592.7099381889,159854.5025707506
140,1056064.2695508143,751128.6672647756,152757.65214856013
141,1041782.8761606729,753407.7796273617,153294.65517479792
142,1002940.417048779,744328.1196478327,157357.53130460004
143,947712.2609598167,750092.3508138898,160508.4119914574
144,918680.8115947751,754581.281528,155477.05589510835
145,919473.3977236496,759473.614009234,159709.710446034
146,932735.2623352637,782161.950212098,166877.65587502337
147,929415.2696088809,789524.9521355149,166516.85563207098
148,982155.8980952541,828295.9742689108,170183.94082370834
149,1015438.1101856147,865055.8397023145,177678.90659293972
150,1056555.7798606013,895759.5807859099,184172.78218141047
151,1107891.23850734,953971.1224001717,190283.86535895456
152,1156650.6711954034,1002084.9563343687,189562.0609288374
153,1206230.4293718475,981993.8811341077,201234.47936711492
154,1249258.8668245,987919.2775464238,201746.65550295165
155,1258554.2694381427,1019910.0035402002,200974.20600861596
156,1207268.11078135,987541.2692517897,198041.1386038356
157,1162531.234989405,914099.5552569274,181420.0679151313
158,1095198.921259142,798104.1074550918,159974.4691202746
159,991866.6568614718,700849.6535974095,143068.07812735724
160,980782.4517075683,695753.5338705984,139879.09833691953
161,1009619.6019943435,690876.1574751406,132719.76728429072
162,1025709.2736740857,668422.7571657805,132590.7431313979
163,977301.2345708765,654073.1979073487,135325.47542882836
164,947523.3494362892,639652.3432280243,133804.934030601
165,934689.1797309398,655535.729228506,135217.39302461504
166,883854.0795658848,642852.2924121986,136984.92299958406
167,815965.4221821021,629493.1251811802,138708.69740046028
168,778110.4215298403,629365.8714748663,131254.90608600603
169,746723.7519161929,619259.1619233709,132733.3706776565
170,739793.784977419,623270.4173919231,136373.4997675121
171,715579.887070163,610858.5904787522,132416.26341272742
172,715575.4901009174,607526.7519271688,123733.81990046147
173,748346.3136260273,619345.1156412943,125957.97087856985
174,775987.3280551838,647279.1567836301,125669.01754790945
175,796889.7323546029,612887.2868556011,124060.32448125853
176,786917.5347018519,589053.8381118872,115528.88076984318
177,771670.6185816849,582634.4362921508,122057.08865992895
178,801223.183382998,568036.15670874,122494.94983956682
179,790616.9559538196,579882.7434369881,117197.75953815579
180,781459.9310125408,571152.0026928278,124211.57034405383
181,733195.4734769393,542881.771164711,119947.84640023974
182,664544.0587559982,470081.5774984571,107219.48718848791
183,612692.5941649436,440784.3678714073,93409.92101738794
184,666109.9093664926,457790.77367442026,92211.32840381927
185,699905.6229630052,455530.7480058602,87934.083243548
186,725361.9075861285,456533.1493580165,87546.26292228252
187,697618.9920288132,436960.89578555117,89863.20179644504
188,666897.8186488164,407295.12940591585,86158.3146386946
189,646598.3313121874,412030.02236338746,85992.71513141782
190,591679.7657665971,399641.31050249236,87734.69848169619
191,526547.9108850177,395293.88562916743,85573.3255739763
192,495390.6752851864,378168.4299261538,77329.51280822151
193,469847.49454909103,358967.76698060916,77956.22428715139
194,454285.41820032435,354778.28329725494,80908.37008947346
195,436286.5296003758,345265.2976416851,76169.48009327948
196,455359.32259111817,354310.10966686567,73309.8045324563
197,494088.8399860859,385560.7608301462,76836.00540440818
198,561975.1700492541,416176.37485029653,79902.30589965144
199,612792.0233791295,435218.72610065853,83147.80713419149
200,635267.191938663,444623.90370602143,81796.30442950837
201,637850.0218344074,437111.89588432794,89734.95146849622
202,635084.6166303797,433153.82181411335,92495.7496750253
203,632693.9053618765,440560.96481920435,90112.53934479797
204,605924.4068592156,424758.0181101412,91908.76020971687
205,518417.7982651202,348863.06554840907,79772.76184056305
206,485893.33605548454,207126.06019943196,46800.315122307584
207,472280.7471122598,209857.5194595779,40800.63863886284
208,503946.9909020895,225154.707096958,41163.05405770657
209,559133.6436797177,251972.48263873684,40403.69589648026
210,624581.5266914552,238329.0689000528,40693.69537232879
211,640333.1321169551,234890.43538195756,43900.86978953833
212,604745.3559216242,308770.9880769165,66617.08546532235
213,580623.9243781946,327498.23296402884,69158.58278913707
214,515702.7069355706,328634.32793106936,71407.30659693423
215,477153.96327019157,321715.02384219796,72506.51165055351
216,437480.9402290045,317171.9776732021,65798.41209822899
217,419642.28490167804,316312.713461015,68123.68061615036
218,420310.39734381234,322747.41846321424,73391.39720673366
219,422009.26441011764,327014.4217962885,72638.82261204417
220,447524.714744429,347049.03607013664,70697.29013765407
221,495594.68036643276,390933.75195980107,78108.49911492625
222,566629.1766420335,443227.41061576846,84402.21597310125
223,644181.1318426671,461481.95142969105,88970.79538147194
224,691903.233864177,475756.5287660836,92291.91025646403
225,703487.549926337,496008.9198828713,104368.49234727994
226,738352.9601946013,519570.43488444696,108306.0496551647
227,746569.7412685201,534076.4085920764,106440.9199587347
228,741453.6419228697,530077.2854888112,110253.21732159553
229,628621.1925813569,443800.6041788765,96652.1702747283
230,553942.8271143195,351876.2399096491,79987.68820743446
231,512858.7480769999,307356.69733707374,66412.70612717765
232,548921.1118452186,326172.8185584857,66474.20078453308
233,587301.2468171193,349382.1506522969,65664.07036754074
234,644095.6152917464,344267.79978307255,66682.43216694045
235,645183.7221222607,354379.50890171714,72276.75778076996
236,644820.6376992301,348928.7966346919,75801.83735019136
237,637100.055210977,366138.90607477527,76072.76670700684
238,590910.5061984321,381777.6163900248,81016.60174951186
239,533308.1473321352,369031.6989564034,82559.99768357775
240,477350.97319437616,354173.95218508434,72265.90436743724
241,443420.39071799524,340745.85619356134,72694.2362890344
242,434841.72447799775,333956.210518555,74419.10441411546
243,418667.52211692365,326073.5384625166,71551.63799359632
244,428889.5699304729,336975.2288811804,66515.16549264388
245,460128.31973533914,364415.9123639475,69677.78961142073
246,513413.5892677242,379376.4159819566,71968.13738275942
247,547377.9600768748,387313.95688206115,72069.73592036104
248,562051.5358938733,365884.3861267738,67158.77741973875
249,527580.6053184902,359003.7009004578,73643.96515323946
250,536701.3397686579,344598.6079744516,73985.25245358063
251,574728.7011423555,264843.4387213854,48050.13747232646
252,550511.3620545394,265070.65792800765,47843.61112467703
253,477326.84965941694,197768.86084826672,41985.09891332729
254,425132.7831021421,162459.01592563753,35155.51282187217
255,392573.1850594648,166885.52883888414,28580.84966206703
256,443081.46644776297,184301.07984278924,30349.933408004177
257,506381.6074430897,185600.92088353157,29674.452418359953
258,537892.3001146396,195995.5985274135,29511.913538367866
259,525209.7100590852,181961.55753687126,31408.679066685843
260,501693.62411551777,173665.74610065957,30264.817842552326
261,475672.6189627881,173605.94586084242,31307.659352604176
262,427630.6454484364,178842.4088924095,32226.795206168703
263,369263.4425832871,167567.1964629852,33144.88890614816
264,329876.9951209267,149839.4566718876,29377.147266297692
265,305065.522439481,143393.8820982114,29581.75796929401
266,290559.870322156,137490.2753761429,30469.234552386362
267,278234.08725973056,138860.26863823153,29004.19121936084
268,291587.62669254816,148576.51145126068,28919.879983783347
269,328886.939455293,166623.9303863297,30892.767573424782
270,396028.62513780897,188238.12561934223,33976.53882658095
271,443965.7767655676,207387.41786629776,34505.828886405536
272,444036.5079201887,184215.4619939916,30045.005749286294
273,437320.7430837775,168635.05354708177,35929.02144048537
274,433671.22851349955,188790.62409165537,35577.56649070935
275,451018.9509492732,191371.77156527186,31742.56905029846
276,458240.7643509583,181448.24290339512,34232.88334264162
277,403478.0107432824,173794.7121645452,33608.19982892026
278,376750.53223786544,142913.99923202832,30022.924476277134
279,362465.71397362556,146019.0394945303,26013.32186975624
280,396492.21267916803,150909.2514790012,25188.5098203883
281,439249.6941877943,174663.08326633292,24710.187630837343
282,484299.95338069036,143179.64228142076,22586.33271744245
283,495283.9570189788,141894.57038626264,23065.4383889898
284,443600.7016796762,132327.80598841546,21145.76017162339
285,406211.67222305865,131776.5952279653,20401.90007089076
286,355958.344515242,117256.96640775906,20845.166126281114
287,294972.8191128806,97295.61297271763,20443.108025922575
288,246159.2078819365,89015.27225857844,16554.376035005378
289,213047.6097335316,79195.14122545217,16963.487786247402
290,209120.85348183897,75689.12211772303,17240.750524821236
291,201164.76008119126,76544.19537773366,15292.315115391402
292,211948.57526823838,82454.28331389275,16738.856135034937
293,223939.8595926083,95019.27070021667,18273.839084986757
294,242691.63476943068,108968.92101188758,20159.87681352425
295,292692.5231417806,132486.62693322965,20674.013809593576
296,338711.7634614125,148106.17824837696,20898.339802171984
297,380482.7466048723,157963.06601855773,25273.23111552001
298,390791.2902326036,149703.99238953704,23407.269162573975
299,391415.36528709566,154617.55315243494,21800.66452672832
300,396429.51981990295,146383.998387777,23504.93509788375
301,404863.885717553,153067.07550210107,23944.431806777695
302,471769.52036739246,195756.9337100696,34363.13538488574
303,480261.3567735218,290504.40544709546,58346.26964260651
304,537432.9892034587,320797.7994837291,62649.823960125694
305,597876.4591641508,340337.6525891791,62766.77570690293
306,638682.4255363815,367343.0507367476,66429.91966575681
307,635463.4033310728,355270.80050368956,72376.65754650645
308,624947.0574808171,363591.76614585845,74296.37811428223
309,616214.1690898294,382031.9915614127,79099.73047361913
310,589137.7781578335,391184.9508554096,85834.76397244715
311,553289.4772455653,410676.0713712737,88700.39327690868
312,520729.24089609494,411295.3726369532,85504.8205116953
313,510101.0958727078,412551.8448939303,88425.936041382
314,522223.52760290797,423779.33949643007,92979.32765882013
315,535012.3416920174,435526.3219253202,93681.60827203521
316,580992.3188901265,463523.60967429134,96763.05379524383
317,608614.6019725354,498720.3230623994,103224.30485032951
318,667195.4885682965,535374.4079245114,108464.8577084649
319,740519.0890733161,598411.7811453977,113257.66606803384
320,815350.5679095061,615675.0986486478,114090.40832750073
321,842098.0798230751,612839.2225701695,125460.83337129449
322,898921.9269994671,627167.6887136475,130602.43422246307
323,918255.9721915867,660891.8194597134,129297.81334871275
324,917168.0152505299,677803.116478122,133412.46926970518
325,853527.608637467,628935.37071012,126175.35954677693
326,796212.4690860104,554591.7383956452,114393.26791138854
327,703808.8136873182,493217.101556065,102005.39485518847
328,741435.2780606509,502375.18987565284,100560.43325343782
329,800907.6081113168,513555.30630713975,96951.21793390569
330,829528.7328431344,503825.2305650047,98317.34088221981
331,812758.2270896956,504128.52834330645,105339.47820468548
332,781196.6719040588,478344.1766416735,103033.74219427085
333,740754.5982063304,491970.36412093055,104092.09200791646
334,727350.0629460004,483152.299092206,107873.21359087872
335,670701.8035884517,481665.1870738848,108244.49290869084
336,623865.8806436859,488794.15829789813,102613.4910141404
337,609462.3910523242,482696.55797616136,103315.43025208681
338,612285.5164897166,488017.7024455615,108533.45585037101
339,604128.4994678948,493492.99913401366,107080.88173084559
340,638421.7095835729,514973.50809737394,103074.92798766759
341,681482.934864544,546665.7112351017,109256.14357807173
342,737524.784843688,581559.2505723446,113510.97116137299
343,804812.9534162561,603949.8840989501,118664.51087984747
344,835592.0743059305,620618.9528068694,120031.79272204597
345,834820.3775829519,615540.0182514206,128782.73168192907
346,860725.8908669389,645194.9196229839,133229.18700593666
347,877392.4608318863,675738.5273611282,129356.5414781523
348,884567.9861854922,665962.4831875692,137573.29642212042
349,858047.0671324863,631905.5354036086,136907.95589844632
350,834717.7764169042,598012.6043612541,130846.19984974113
351,774868.4593576133,590039.8300831888,120366.59345870951
352,819699.7588103886,594167.1148918908,121494.98873956478
353,914454.4410514438,628628.6753288985,120757.72042508269
354,915945.8740644491,605958.8720911538,119894.32611808358
355,910074.7989611644,579441.0822091207,123104.63086361393
356,840162.6141677845,547861.6777033183,116267.26208726765
357,818022.1944125897,564810.6601313774,113390.12251972925
358,770859.4335274519,562899.9966191157,113303.15837141409
359,701896.8129685837,530031.5354679532,114142.22812575618
360,647079.117236628,507300.7567014636,104231.92311311292
361,600852.0757371085,480924.3149175027,102276.07516731585
362,582808.7259217232,472607.2335573512,104236.50747974127
363,562228.0005699951,459814.4409012365,100118.72026434324
364,584635.567628544,469339.58298544097,94907.89773396263
365,632266.4431974078,506770.5510222555,100657.74716705298
366,691421.5701349623,531467.433046531,103622.14905444781
367,742552.9726250328,534321.822963551,106077.86843862425
368,742510.7653433799,515943.357626928,101546.3064129359
369,730973.9773924607,511371.1317125565,110168.80002572433
370,740464.1187055451,526785.1873860186,110606.36169298907
371,765097.7231636528,554069.7335329318,107802.99257023397
372,764132.3238284886,536838.3171507649,113080.8649096304
373,655644.9173899392,446850.07517867885,100397.82258224183
374,584790.913581181,375125.2419378035,87061.27756727974
375,529156.9468209172,347946.523440787,75144.92310565861
376,568861.2037515284,357359.1135961732,75828.46630658027
377,649526.9254390958,374718.6889295862,70319.38211670869
378,674711.8549222712,358422.74644533475,71541.13919365947
379,650241.7582122696,352116.6213189444,76091.36861767134
380,622527.0804276661,349028.469307667,72843.43237397658
381,604702.9660226692,359843.13859107444,75889.65457818177
382,561021.536880279,359330.7297517078,77732.86440871608
383,504991.5375899606,356454.7112124438,78481.65933075496
384,463991.2332707824,339232.8645842163,71607.58191787123
385,438998.44206574577,322660.048750532,70906.06148681165
386,429789.9934861797,322948.72470429755,73118.3607724776
387,422554.1747788089,316578.5701263704,70092.06795050789
388,443038.3973247957,327485.65831700375,66669.95581037027
389,482930.6567783892,363819.0782339364,72549.23842223165
390,548224.5255753947,388080.0243981838,76732.0184906329
391,600902.2235531437,408023.5828747753,78372.12662287777
392,593123.5874075835,400647.0022351177,73761.33494780645
393,603112.934251729,397981.56570290565,81908.4398097293
394,616396.0931331574,398608.1217474623,82298.74678301341
395,606297.4338254138,408659.095272751,78960.1244539223
396,612515.2358196282,402055.93971804215,84453.40688219026
397,603726.9846779781,386763.97016568057,84413.29668193142
398,582050.1950959242,372094.391896391,80951.90516383025
399,568961.2960830732,375640.4167159545,76333.67817581524
400,594122.1702496494,388529.4532829635,77741.48747411392
401,667576.8725509917,409281.3009562303,76393.74184167528
402,723096.8671413553,400252.14125151944,77604.80947216297
403,708420.6445739085,381444.16911114944,77414.69102780413
404,660264.1768558227,368171.6569264055,75309.81974968436
405,646600.9901139697,375636.96911524044,76057.76923671944
406,582655.274866049,368881.8072930191,76712.89281276407
407,511221.691488068,351095.2283079378,76498.25151293716
408,462121.61673949327,336997.3005149427,68222.42705913285
409,437211.33428947564,318437.0321853572,68383.3928388268
410,423195.2865196287,310248.5710685845,70312.10439395753
411,412848.5538257913,317559.0372214677,68956.63439362576
412,442907.3042319936,339468.6895744133,68014.67458524273
413,497306.9115598106,383354.54660668253,75938.9078912158
414,583059.5163688468,440089.01987607026,83030.96107528954
415,651496.3024281173,461275.0022265864,90675.72255146838
416,679299.1275245252,481336.6724304102,90736.0789170761
417,687142.7607350763,483884.99682743766,102097.14886272322
418,717369.5231337856,509897.2408012958,104514.84945897365
419,723100.2579043232,543278.1135257158,103110.73557864374
420,714198.3605738622,523518.650017384,107801.09512912769
421,613066.1213042276,448753.470379603,97603.47752283353
422,557908.5803443239,379125.18386006,85928.72020061628
423,537045.3627294523,375371.2017537272,74915.68772512555
424,573163.2204736324,385888.62385265407,76175.96298675764
425,648769.9514732306,434414.48358091386,75524.49860245483
426,682919.1884905577,413031.02028256265,73265.46165510904
427,690491.3292914736,379128.7538013884,79728.68996547561
428,659157.2656155974,393507.7765631601,79630.67900903037
429,641852.8478370523,424474.409295474,83649.60630451929
430,600998.2157172572,400418.3189275092,86460.73553867503
431,533835.2694141557,402811.1337974332,85196.6926387366
432,519864.67525224865,399814.01015408256,79845.5974602019
433,506776.8799934044,392159.3010932055,82320.12948192231
434,492635.95270805486,388194.7978687211,86174.38290281614
435,485379.63584827527,381830.51786467625,83534.4450761342
436,510344.81306099467,403881.46504130564,80274.17379034685
437,563169.4593056904,441852.42482656374,87116.71743437876
438,625220.3151922232,474322.724446067,91850.84496401051
439,669540.1956394743,474974.3841349998,97076.58601319892
440,698901.8995046108,500405.2291854024,97213.6716216773
441,681381.1780362014,500120.71671660437,103047.90859564066
442,693876.2025319784,499803.85503848305,105218.37767309375
443,704109.116784309,512249.9922355779,101228.2025382249
444,709389.6126927075,506082.989736195,104375.3034302614
445,619135.7960331186,425067.2432500104,95639.6837440455
446,543764.5350347898,360554.49211570283,81984.0042853811
447,499580.3820927739,332013.8844419118,69647.7811080498
448,552858.1428769252,351022.5406491997,68462.05051720282
449,619574.6765594871,382627.1816265308,66749.79277251473
450,660567.408237991,374871.6343668301,66430.50986443009
451,634281.8334002197,349210.31800255016,71672.6868634797
452,605858.719903461,334303.81345539703,72238.08142571338
453,580717.0708821535,340646.6668648247,69818.45725616188
454,560789.3721835897,360998.5711752245,78832.88370082193
455,500596.40109989233,347572.79965647927,79147.37816668577
456,472419.67013668944,343405.74238776515,70913.10236336035
457,445916.79294993536,335838.60016166983,72390.9177632963
458,446649.07815040386,341135.61926537636,76814.43650203779
459,435789.4027430406,340821.7357559324,74288.4813566419
460,452030.9661690379,348967.4989216725,74813.71441915217
461,478552.4774392291,378683.4578753724,78477.26486472877
462,508904.1316999579,403392.6134757675,81805.37394179634
463,557515.274265294,432721.6820914609,82211.6664902647
464,590794.8193131295,440973.5299878066,78695.80288073694
465,632062.5981133173,436188.2388608616,87451.68698602571
466,649772.6122591852,431176.8940059612,87376.30443737486
467,653902.668994304,444988.68389392964,88035.88702065819
468,625380.8223425435,416141.8510564173,85212.8176029858
469,589582.8967544582,273405.74360133416,49895.2740579629
470,516473.7535105285,234552.89500278686,42149.79640375068
471,470352.21023866214,198816.981667441,35107.67259284841
472,497508.40916344,201851.67595416604,34341.17839082032
473,583700.0361281099,203029.27347632803,32550.357787355315
474,567505.5353101188,199455.812464505,32288.370100459917
475,564724.2588919906,182587.1472182415,33509.75030287602
476,551241.4317435217,174317.22620440158,31781.820103532365
477,508988.87005884765,184725.00603026288,34272.205494011956
478,449418.29740363674,177537.66039132333,34862.90245990472
479,391024.59817720664,179084.44609329442,35168.35659738412
480,363567.445459004,168836.13245117106,32708.487950439805
481,347582.58447920415,171711.65009607296,34916.924228857904
482,335161.3136726921,237081.85024661958,55992.389044336414
483,340886.0636111429,250434.84293345717,55034.228449430695
484,371623.4780512462,263038.6587706057,58454.67432136718
485,401014.2781230112,295225.4468752959,60866.700142913556
486,434308.9150309542,318996.8846680408,65227.358276683735
487,510916.8874010742,347064.5453477439,68160.9766399159
488,538713.0071549239,371000.50861794635,68846.70247456124
489,592022.0668198916,403741.1577001966,78112.98279540932
490,629005.1393209824,391397.6501865354,78216.79918075014
491,600848.829354641,407017.83183782204,78351.15802337325
492,588652.7810504755,263152.7478936499,47964.00016952068
493,516845.0362497415,219642.23977838742,40567.30281919558
494,465286.8218140209,188926.87226561067,32450.85871011963
495,438793.90024584666,149314.28267108515,26013.91417402332
496,447666.9933701103,144709.43460906847,23359.521371978095
497,487207.437140918,162371.2812185532,24210.465384875282
498,529673.6079864582,173065.21195761638,25488.532040155238
499,532973.0324180732,172383.80179975077,26221.97455915627
500,523059.2520662611,175723.15092841466,29745.13878797711
501,503719.7622969693,183716.684272283,31866.424509555032
502,455591.3962131878,233657.72571627164,53188.679072023544
503,414193.07851962926,242021.9759284766,56518.14848974943
504,360153.88373984734,251579.0439054881,51416.543774930666
505,350091.40036323544,242358.31493760468,53969.5337976471
506,350699.43020730146,247472.9556822189,58089.86009167222
507,353324.27083398285,254240.74753303293,56949.41706030892
508,382021.0564905431,268999.84675748687,54632.28117806374
509,416397.9789737772,296906.18066834187,58475.281158091464
510,473312.7147277227,338910.6741373621,60728.81455104964
511,522727.7697756563,360469.8223297898,64338.63169536811
512,521898.23466001276,345251.0465054727,62656.83073622007
513,518260.49945265276,335153.4598793076,68945.03447505599
514,550470.5166374269,346270.8094218975,70079.27593266415
515,548854.9885264082,340681.9913889636,66317.01196228915
516,557061.1773153419,357953.62988001894,73554.55220203236
517,501975.05787598237,333479.73885573837,71558.96362866354
518,513092.0340203344,221562.85040210543,44892.1392597876
519,523898.75854104216,225861.28556935932,42846.58280937523
520,526979.2664824928,234992.97962393056,40363.90893566193
521,609429.6747182282,251090.03143971524,39327.18023877916
522,638499.9067046731,243318.1870365569,39088.31561049465
523,627887.801847683,219846.24129903596,41393.63832720101
524,585500.2597564984,284742.03654582676,60114.126580014345
525,569023.0685681311,305059.89426319173,59947.59135040596
526,499090.5549571429,297158.7940811721,61649.80917422371
527,426550.62183753715,283481.1211767095,61916.0986835795
528,395082.453174431,265406.51642340794,55345.26247699529
529,360899.5071846504,257970.61366763432,55493.75169056485
530,358833.253054831,254116.77482590335,57754.42291485183
531,345913.55006015574,254688.5377244984,54691.210141043215
532,380079.3220613656,266115.4071961188,53892.772796193254
533,419223.8264823779,294181.7676163446,58519.76864760187
534,487066.45786798355,342452.1796182703,62972.21266342251
535,543483.83640707,346464.6008453371,66932.52754854919
536,548268.5627612722,358013.89060838305,63730.87156960665
537,529926.5652218058,339420.3390709022,68478.62653384135
