,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,733445.7509412689,103557.83095268426,291607.51002365357
67,733661.8957626189,100986.65234294551,294954.86809524964
68,726986.1033483001,106963.95104927511,311594.50899142865
69,730623.2248348715,120303.06563638651,337893.58471105376
70,686182.9255922479,115483.52645727336,337122.8721579254
71,654184.2314481266,101935.58609524141,346975.6689223049
72,632755.9996639396,98115.2593236479,355295.46111525915
73,628603.3269399808,98013.70190116175,353836.78352744423
74,645193.374610782,97707.35614963235,370163.31026427663
75,659528.1904703517,108370.6971504907,387741.21348023333
76,690477.679312932,109074.18817490849,401809.6165526654
77,718051.0024151171,114465.7751939788,411437.8028538664
78,776803.9475875383,122872.09012791337,418422.9768547236
79,794412.1714706176,115823.44476611554,422945.4774528882
80,792787.4225749025,120618.70712462055,413617.9383212717
81,828526.8389592355,130842.86958970573,418576.8089955282
82,834998.6570582757,131716.67105053685,424905.71846322645
83,827973.5161371382,136957.32872998875,420634.3970019917
84,815029.115005514,132230.40751587224,419221.9106503493
85,784240.529255155,123645.65456912098,404410.2791305234
86,757826.4466342755,119547.98972738274,395895.2389558538
87,752671.6196481844,118795.27760680208,377504.3323420537
88,770227.1791186471,127617.63476810978,374767.7469601756
89,795940.4108926785,127540.99049046153,364366.50340205285
90,808601.2979070253,125019.07652857261,359259.8759418344
91,817601.7705219457,124906.06362430962,368843.133321037
92,782415.0144100458,123202.11945550345,364390.7035974975
93,757114.4958230404,121661.57176874763,380697.8786179064
94,702870.5891322045,120592.15232912583,372900.88653387234
95,650629.002201541,108604.92803070271,373382.92928849824
96,605751.6489181335,105169.07769574641,363791.37881449796
97,580975.7725770039,100116.23516706363,351180.9992045471
98,574530.4751087909,101108.06396455513,354916.9497973159
99,610804.6779505048,112759.961150264,375588.17093152425
100,644917.5086292663,118429.46062594483,394830.1766918475
101,701751.16581747,130391.85580016465,416671.0532614066
102,798887.2350212281,141125.32327465166,441855.62658546946
103,875729.8308169071,146073.64240300164,459727.3761288811
104,946383.7303689799,155959.0287588696,483183.7634493559
105,973215.9648740322,169777.4101102006,496505.6397322009
106,1000391.747339907,176142.62055127643,518680.19699573336
107,1015204.9500313995,175555.3925954177,531818.0429836935
108,1064597.2002060122,178750.93185715663,560340.908694321
109,1048151.9503381499,176999.90028345212,551570.0965014856
110,1022962.4914021603,175746.22459745512,543557.4736890955
111,999083.7500189176,170596.77765991312,523988.9505952026
112,1053328.0549860306,173236.55880759138,537299.7894163444
113,1096382.7178039446,173434.66977655655,534771.6928284812
114,1120652.4597241927,169675.36163348786,536620.1669157948
115,1113877.1964020734,173147.69602377227,538091.6606752661
116,1097448.046709455,167144.69924671095,533295.9062385017
117,1094590.2804816312,168780.98279340882,555976.2131617947
118,1057420.6492477267,170785.07751609795,553988.4946936654
119,1008347.8940884093,163284.91311763364,565529.5922526222
120,979366.6688122556,157451.6913393859,565787.9751076655
121,962688.9522809136,155783.41339365044,560278.1879482374
122,973437.9673453976,156759.4086103333,570351.9146606362
123,995890.4769035887,165444.3173954888,588395.3326421884
124,1038510.2553461003,170388.8072125709,613426.4842827576
125,1065932.136709779,181351.21538404105,633209.7076965981
126,1126014.6179048254,193017.654183284,652607.9533107737
127,1159444.311226223,200079.07762571957,666548.9793248583
128,1198704.2440834907,198329.33698566144,656682.5291748854
129,1236385.7900116076,207762.51987327795,669078.1172552945
130,1242184.383241813,206986.33113263414,675724.826328526
131,1248476.9164102515,213057.88396262753,688321.3147598485
132,1241296.6025586955,220805.8732893176,691574.054364163
133,1221384.0661881592,207760.10403012307,677715.2571336232
134,1197106.2462697646,201592.93963949053,653139.3231226519
135,1149000.2597114367,186622.5380502339,600154.0964622118
136,1171366.0138381913,185765.45090872326,597779.6724979981
137,1180395.6387342983,184706.27285351526,575819.3994516261
138,1189815.2577381132,186445.22534895578,565601.8065976001
139,1183227.9059142203,178257.1051235684,554076.6093161928
140,1156150.9356402333,177106.25125027302,552003.328277483
141,1147251.1686796662,175841.4678217086,575872.2580583607
142,1119055.6156464987,182532.20087887626,569695.3102356986
143,1054186.4654675561,171600.50876101115,583918.9298134604
144,1018484.6640247953,168227.69699152344,588437.4784467476
145,1017144.1250861564,165942.50768734876,589859.5803821945
146,1024141.1195741337,167567.67282005152,598188.7575233071
147,1044222.5750617897,173747.09943773827,615614.3514404831
148,1086744.5872623643,178539.2169574017,639461.4474653926
149,1109828.383239343,186148.40256734838,659278.0827578714
150,1157701.409866334,198520.01303501613,674030.8771953726
151,1212231.0345515753,199595.97839558974,687191.8767229401
152,1272817.8868980082,208452.82348155277,698464.7076028944
153,1290827.4747888383,211696.69695508148,706538.5210667193
154,1311801.0825367882,220759.35073744055,717648.2761566468
155,1305904.031640705,223269.9301447924,731361.3179528146
156,1280800.4253472022,214355.72042557437,711929.4477540414
157,1218936.8550433954,199046.79228051062,653827.148193188
158,1138687.6221036264,181189.68824240394,588584.4125178145
159,1030501.106133277,157737.5374706597,510271.0152716057
160,1039630.0304513203,160421.34068099823,494982.59936245775
161,1026698.5955464152,156529.74861749465,463045.22054639546
162,1017858.1274202166,152707.69389470428,450248.3577845146
163,997618.6727073143,157691.2584657589,440655.07598090207
164,957986.3223350013,145702.4059570044,436939.14763724746
165,910264.0101317646,137949.9169601714,445625.7404616084
166,846249.4687954388,143883.1195868394,433650.96203520877
167,789905.3303942102,127470.78553911524,435085.11713500513
168,717854.4216958235,117581.04559630186,417796.6309725866
169,685362.9334757136,113876.62828778275,404537.54999507434
170,678782.0384001045,113129.88437706737,408435.90116529027
171,672220.0350906159,114410.766542209,408044.8994327762
172,678654.7480041803,115769.51328918837,408364.8808012593
173,710230.6080073747,120538.59160281954,415363.22300913057
174,748636.2514037368,123199.21796649943,401204.0631619294
175,756879.082004319,119907.96234641329,399512.00025669887
176,748784.6313571515,120366.35799078639,386240.23781449604
177,777325.1820722339,123006.24221675709,381896.42945023
178,760386.7885466128,125590.42888828256,377451.6161916179
179,753159.606418327,126908.59147047378,377342.0280776853
180,737291.287670242,130651.42006994977,374510.37568427005
181,686745.8982663505,129292.38198472018,347996.3924530263
182,660758.1930357708,111821.61676389912,333640.9620653494
183,626612.4495365896,106314.24747431814,303133.2121103101
184,649910.0350307941,109556.13074294633,292832.25836009515
185,671687.7071374386,105557.68339564833,271805.1213159566
186,670860.0711940093,95392.01214990795,261261.13376031013
187,672685.4049222483,91213.58243750119,262387.2919807074
188,627711.04823639,89689.49453311609,251870.36945546052
189,597413.304644945,89969.30370681906,259763.96989440668
190,543254.8867872645,86890.0633114095,245055.37482503676
191,476555.53833071055,76101.55450339365,245479.8514895166
192,450204.7755527178,69325.98183068837,235370.61192171596
193,435699.421585875,67593.69259166265,227833.01614943278
194,424883.84064396,65686.51093146889,233165.44193087073
195,422142.50260590925,68005.98007375032,238047.320548487
196,426291.53179530846,71248.02789911287,241299.13486958496
197,462625.70305199956,75823.72573528561,248332.8853063415
198,511640.1350064041,79666.65998827074,247724.39489410035
199,524100.04200483265,71716.05487123292,245784.75887661392
200,530283.781434943,79297.17851812582,245764.94143267357
201,543238.2780259603,88061.43567620036,247100.8169689543
202,557913.8079107282,91704.49672221873,250810.46463073598
203,562305.1675778268,93622.77641038761,250891.16966813692
204,553934.3096676302,89624.13615802291,253003.99875157667
205,528685.6641405245,77867.14834060549,238763.34791642567
206,497103.66267477965,74796.05946890554,217951.75464845976
207,484579.5396819129,72379.62393645744,193921.6051660182
208,519985.8741008551,79733.4057319234,193598.88596440776
209,557423.5016503056,78127.96576057348,193364.1901544256
210,586529.6324399288,83360.70200566712,197015.5662230674
211,573140.1888739392,79339.17110536192,197519.63878879935
212,558922.4383794331,82669.86381496387,205679.55273838263
213,522733.8309384931,84174.44308376395,215202.5396288471
214,476647.8149814496,78218.7656442056,208395.94454000905
215,432134.28844600543,68968.63943861844,211774.26872214285
216,404655.27159537544,67707.09936595256,213053.2686706904
217,394748.62538552104,66345.08831759199,210609.43582882074
218,399748.2507724873,65702.6374994093,219452.41567981424
219,446556.6562668292,76309.64212980928,248300.20985899676
220,478262.8965220477,82796.26440040972,267474.8484688897
221,518587.52682060114,94522.99471629708,285931.347806806
222,613286.6027099751,104658.88357136324,312585.70322143496
223,687208.080038483,103609.60992304362,337343.97377531766
224,754891.9835049282,118771.17855982385,363938.9994288409
225,789282.7550659789,131545.87913827528,382269.36652121233
226,805721.8061273175,138211.36133712958,398052.13386585395
227,812215.2921026319,140001.44876420914,406119.16676320694
228,759091.8541847188,134239.5111434591,389331.0968681427
229,670763.3136505601,113741.02740185233,330371.43547732977
230,585562.253080105,107856.67472659495,285453.14126273914
231,515504.4294644527,81441.64617362752,229331.64812499893
232,536306.4192472963,90502.93459366358,215250.35631414523
233,562496.8302644144,82707.3839151567,203731.62401330448
234,566061.1893318819,77874.10795449994,190728.92861640672
235,553590.0882464641,76227.19864171323,191314.67250774213
236,559786.8931434104,75631.60790948961,199158.22656830988
237,546880.3828627341,81983.86262154399,214158.22154278695
238,507250.8158898005,78153.73282852396,213614.57022435736
239,450858.00039859256,70043.25617628402,218368.21881119697
240,397162.972021675,64119.542763409874,206080.73143456073
241,377907.05057791714,60536.621558469866,199750.03935413106
242,379767.05985340284,60651.53483563272,207167.45445159602
243,375721.32017853914,61294.37869379065,208386.38281339756
244,379502.01504255494,64681.32504617848,211774.51468500716
245,407635.3453871659,70213.40766722312,216131.0442713734
246,459380.06326956546,68785.98154943458,211683.0716866914
247,472573.7268291487,68141.4068848812,213422.42819096037
248,493415.60503296065,52428.964633340474,145931.96303109478
249,499819.1788760271,56228.78794874405,146077.0239169687
250,498961.28611395496,52370.43879813191,150693.21059259266
251,494101.80381728883,56544.310633383575,149501.04726416004
252,489149.408711197,55241.21501853583,130965.6271482275
253,464468.2330306951,45890.65630489347,116432.75293327062
254,435107.5575275829,43008.25284486098,106899.18491848477
255,432419.52662131307,53180.16341451722,92875.26924512205
256,454237.57127524447,53283.06123272059,89846.7448060845
257,468351.3322442915,49627.16671953516,86058.77507198337
258,482560.57383336715,41088.813636879946,78225.67442136019
259,466814.57415670535,38408.458121478725,78889.97298072586
260,448483.52014487196,42363.62722773763,77084.64316391136
261,421455.0403122821,39029.00063772472,78824.89357717459
262,359881.7253494571,34506.8571789923,72698.02093170083
263,307378.5487383993,29454.46596178971,68468.36080526144
264,262757.29579191643,25132.709407036622,64976.961492694434
265,246920.4667773074,25311.701851320588,64015.61433098768
266,247144.2286034001,25653.947160404314,68768.41429936247
267,246558.17790728455,25351.256887237247,70438.39761558994
268,266136.76468609454,27848.557674715063,72992.24087396338
269,288359.5683054804,32054.116260621715,77560.73154920925
270,319696.7863671876,37748.17264624807,74927.3433660513
271,350854.9365667509,33186.252512937244,76571.92675186334
272,363027.6534236228,30314.334099639575,74201.70126497913
273,361097.82078773144,36187.73663764844,69239.90669925195
274,369759.33166099817,32930.438873476065,71143.73590941378
275,350374.6216869744,35941.14765539864,66045.79443901895
276,353275.8684006157,34072.786145614504,66229.22052834793
277,332566.1569172198,32795.136523303816,61634.20694593428
278,323679.565419796,28989.672477611075,57238.149678980444
279,338795.87642159977,28127.372692494508,52000.86149152085
280,344157.57487272314,34670.44393209053,45282.952436868414
281,374379.42887336784,33462.37998559817,41668.949434282156
282,384405.56225448026,29737.228045135293,36609.79526775352
283,381190.8700444594,23244.273108023757,38736.66307261187
284,356301.05660251196,22670.666581830363,37610.25658644332
285,313356.17392684735,23563.63162724143,37233.104732290776
286,269801.73727534997,24397.699271515077,35110.494904041545
287,233150.36555956164,25419.215917119524,37131.21618021195
288,223050.46124228655,37147.54694071909,51423.81250186334
289,225297.73496049544,39568.26968530297,60313.16388644933
290,230115.62311726538,42263.299633511146,79443.93685000802
291,257220.38759829148,49591.10909355114,96386.98459001828
292,285202.2520685015,56418.44017027614,123665.89306360646
293,337838.4229144516,66500.27374388388,147062.7321864462
294,412000.87174316857,80738.49338900404,180301.26976358824
295,489051.8889311932,85346.875346671,209502.9862185807
296,556059.7282931056,103784.00600373102,241979.18615994503
297,607752.4290321093,113975.15583657305,269326.8523464744
298,628853.1216968192,112852.72616938819,282086.7010802108
299,672437.6425072836,127145.71609247164,318244.2046952323
300,737266.428901294,132985.97460191915,355366.6639771596
301,741381.5441811086,131602.5920053467,365379.96620301827
302,746519.3994645749,131278.61341339207,368363.01315375563
303,747107.4233044476,126807.29575412338,363480.90287672536
304,778287.9277274876,138881.74175943033,366725.9635662582
305,823647.5546403475,127692.45368499731,360968.33247472194
306,828460.3648373792,125993.04723937932,354916.02418628405
307,819922.335844734,122482.9822251343,346439.0605914682
308,805259.2467997656,131884.3443003694,352360.2549509365
309,805229.7497143415,128122.15111811658,367696.3345020098
310,771524.5878324222,125698.95091311935,370472.74191859347
311,716289.3845076121,121130.64619472205,383665.56649180135
312,705419.8899084223,119774.18236552397,394461.08254086156
313,705801.5163572247,119886.02027526581,401081.15052656253
314,722070.9542505561,122353.66054968198,416314.5087850332
315,773457.8209747976,132352.68110581613,444167.90517892817
316,829055.8867638672,140292.18964010116,471046.9137353309
317,883908.4597854988,149077.02709959663,493548.3407753134
318,972543.2385835847,163867.33909145155,528177.7501288078
319,1027959.1804349421,166623.14505722458,543781.5348041945
320,1112726.1160271505,184476.34880694852,560189.4115834596
321,1152133.0947669062,203785.39915669622,575634.8415400806
322,1169382.6485419741,207408.40841594044,590955.6893138894
323,1174094.4608658233,214994.6813359894,608707.9891587953
324,1143603.444816468,206448.82291512736,593520.3896898062
325,1067384.780209061,188389.69896127147,543959.3791811677
326,996587.4069941984,168301.35813088375,494843.5642380896
327,911431.7461688862,148859.55017505318,436635.05801364174
328,922812.0599356911,145709.97850728408,433799.7005561029
329,945156.488581378,146470.89050654217,414702.7968398866
330,952927.1628282845,138098.92983241662,408563.749628104
331,961092.3009331737,146486.57069778562,412806.6602634996
332,987653.0381090853,155488.65622666237,437748.7129072332
333,1003862.391630584,157488.8027342842,466707.6525000092
334,976205.1753666042,165750.4308699803,473670.60639215086
335,934248.8073809742,153629.83481102274,490190.5813742649
336,923207.020739808,151329.1174408419,506627.55376148
337,926162.3768288408,149527.9040988126,516758.78729303146
338,926978.2891456113,154075.3184956037,523103.3654386842
339,971542.8819745596,162078.22962787494,553294.6108463923
340,996332.9514318433,169075.94619525663,569976.704521917
341,1046974.1393279616,180630.56615404124,585028.8042028411
342,1112787.8119152137,192403.7348898557,598689.735676543
343,1133150.196421716,197751.33500824124,603578.8143029821
344,1123096.5268193616,194786.8285117639,597858.777558703
345,1127261.431258989,203877.22681114735,594712.7545664499
346,1131979.8138977413,193367.85712994277,601291.4918824252
347,1129892.8718597065,199101.62923129744,604804.5326651012
348,1097687.115672996,195865.32053259856,588634.2321635657
349,1009527.8536217703,175499.97624176848,525247.7469038223
350,922196.0785994899,160339.22578321892,476862.1969744413
351,827449.2378862638,144375.98219280774,409539.5579424229
352,841412.4494331141,147420.08602241956,397634.1538767309
353,868743.6250767998,136866.32608735032,378693.93320353015
354,846458.6017872478,133566.77507291103,363475.10637756117
355,835593.7290562179,137305.79751109134,365202.2640607948
356,848414.649315223,139673.44514181343,377299.11990410247
357,853417.3033177236,137010.08911765495,402165.93032084795
358,823588.9502623165,140026.81517852558,401678.43031249224
359,780262.3894186261,128912.77232811796,410778.0924472625
360,711622.5156658274,121888.25715319853,396268.6626931248
361,700106.6594855303,121075.67662922661,393813.1124412408
362,723309.5698660387,123427.00043944034,413545.3500663561
363,748183.520351326,129729.61594526292,430359.45989118266
364,769867.4876066942,133062.75168246997,443253.034206104
365,799823.7575536576,139866.21656591032,451868.9131437659
366,841151.2431588876,143779.3072446807,449913.98187218234
367,863059.7138766161,135427.46412250918,455705.09766156494
368,826580.3589647788,134630.83166922227,436175.09116047825
369,813347.8266966263,136539.58321178867,424523.604678171
370,810651.5166897424,140217.2023552271,423896.81915014976
371,811686.6974006639,140383.21842565705,422321.97276352794
372,808804.4588313338,132438.7702470022,412485.9550895323
373,735302.6053472798,127565.30792503442,369850.2828841716
374,684737.6731751402,111339.7232333741,340779.0120550133
375,634679.3057879871,111400.71165378904,298353.8932112793
376,661868.4057249138,101139.81374630568,291451.3983838888
377,674118.0030560724,100731.67247186,274359.40630423214
378,689335.0231688828,100835.90833022844,258142.9840813664
379,648846.6293215465,95665.08176549862,248959.34994349556
380,628103.2746005289,92943.26404727282,247390.79438926588
381,616983.9628757114,89860.09228067443,259203.52001020376
382,580409.7777432846,89198.64516054263,251512.3374899306
383,521437.2679506007,83016.16597323374,257151.752989808
384,484804.563677585,77645.90447299885,252113.92608468825
385,460298.5498334544,77868.45273242593,246924.2754830734
386,456366.37688651285,76158.72668979008,254954.2188747889
387,463425.8428237833,79140.35575844173,265229.89311376866
388,475876.19601550634,82530.09224803853,275843.5069970478
389,516487.4571744055,88552.61080052324,282580.4740267854
390,563629.6119470835,100596.50046822759,277955.80029775365
391,588517.6786620279,90802.86293738274,279491.8817019509
392,629357.4701406973,98076.98135051677,294422.4450304501
393,643270.1676357241,109624.3412229306,297850.3239130799
394,636788.3218249676,118697.9341483962,303661.25957350916
395,647755.6722377532,122924.75665662442,304978.2203895951
396,641037.1977005685,106726.76609386448,303836.9711326931
397,594284.0623067797,100517.25687113762,280319.5020444846
398,578687.2864145346,96353.96234946881,268108.6220388731
399,586181.7448802113,99427.97855761039,246090.98859010474
400,603806.7800584327,102680.07719142287,240883.77004492428
401,631412.666818311,99918.54964180353,233837.37704036778
402,638110.6482219583,93533.50674010339,228303.5984160351
403,622925.0090904342,94961.91894177176,231388.02490214384
404,608482.1959173407,90896.80540160614,235563.32127848058
405,597391.2869391128,89794.7441928753,248779.91751440353
406,561353.4049377934,91093.92607898902,248388.4831760312
407,516174.83518597716,85783.6418660487,259998.34053300446
408,492029.9528939818,82484.43239832217,262705.3793760797
409,506284.4278343707,86694.19500148349,276598.90284083993
410,516186.94189582544,84580.9145951447,291949.4039558845
411,543700.3973200185,91554.42019527269,312376.1732945753
412,582507.2844547534,95876.99743846772,336660.4437165556
413,627778.909119077,102743.57387488511,356277.5313006964
414,701247.766944558,116460.88163537842,369756.47004212736
415,738567.5031670948,114258.25655324696,378066.3378230356
416,815466.3248794591,115904.23237453696,408813.964067059
417,836854.7422986843,125636.7655676991,421261.8464587446
418,856531.0245502391,130569.19682610166,436611.65055272274
419,855849.935253188,131145.16611099636,443752.28515315754
420,830063.3276543011,131019.89926991615,431836.17454014666
421,758531.5132850916,117842.99920347816,385494.9199334515
422,683108.6791207349,107585.46475144579,346782.947094257
423,638917.5291378491,99350.50281440678,304678.1782770692
424,670487.7918405676,99037.31280807254,293865.478392389
425,702178.3930224478,101239.71448740672,278609.1218412413
426,683351.7216941467,94460.50625155595,264660.2930537836
427,661398.3759481503,95315.19567149784,260209.0966183857
428,655553.431947786,86999.39397656277,264165.02977730683
429,625670.8516545743,91576.95875003614,276810.2025410136
430,607707.7393395235,86931.01455106711,279098.91896418773
431,554130.2212913526,82182.18754210036,285742.2800631973
432,529294.1350113142,76051.53276300551,286600.11503028125
433,522213.11505940603,77561.3269504204,287890.2561974629
434,523846.53396198805,77420.7958028724,300523.8753909144
435,525029.8451625553,80878.09452671156,307902.9464818348
436,538994.0589505445,81871.05049600067,315893.36702949525
437,584746.7648275071,90553.9085608394,326367.4014483331
438,631866.9587527362,95100.74961439487,325931.15650727984
439,644902.10487705,93559.62310358956,325784.0368407798
440,674248.487498849,101672.83942781061,330770.02021622297
441,701997.1118690748,115220.26713799918,335368.56483134726
442,718089.2035316958,114377.06084296832,348041.627092168
443,710991.2795560189,118007.93712313614,345843.51139437547
444,685206.9054813285,112301.25870487839,337973.9875014689
445,640811.5279876337,108824.21600850235,311575.907149152
446,618452.549861649,95228.79836124882,287930.35942588456
447,577476.5124329743,89378.83221865931,257587.4505943088
448,578496.2775192778,92561.36526521671,251597.66730402038
449,608574.0468859927,95684.54254231763,244934.08365122334
450,620250.8918465546,85349.56707469694,234733.74103068872
451,615779.8940014854,83451.09324781147,229563.583160878
452,599610.1211473265,83674.64065876104,229549.46653210858
453,572932.7089713952,83326.45230824492,240306.91901644832
454,535309.1640403422,83870.19164259241,234401.19781559907
455,486737.6481941243,74566.34066557966,239474.74534866388
456,452003.44632052607,69756.85189976092,236934.17955912737
457,440465.2830498839,67927.96093686849,239214.61131648562
458,440285.963749561,68737.20188157656,249547.06283181315
459,440132.46037437604,68395.58197188782,254919.5830754977
460,448953.245032172,70100.57381025127,261408.8544471559
461,468198.4007557372,71828.80317534137,264490.8742619062
462,482229.46520221216,75930.06510492478,256937.66660647624
463,516849.52231319115,79455.00835468763,258496.8711218538
464,541982.1219818178,86397.84404691892,251567.6558415379
465,579359.3669523931,95420.41181923883,251941.5104613695
466,597803.158453099,97160.14113829583,252623.2867811104
467,603411.8356586739,102287.9624650798,264935.2536564574
468,580305.1755383237,88930.87284296096,255690.8412003715
469,534109.51444285,58299.57345482556,199098.6302655208
470,491405.14333724714,46509.00985434896,126446.90835719024
471,446589.82100166794,41750.99480502848,99536.40234928485
472,468689.3597526316,39763.76795482511,97471.47911882291
473,494982.7271905954,39881.60944949101,87329.31704087001
474,503772.7808446098,43849.66585849436,83688.39034552283
475,486512.9999420283,36232.66097337341,82335.83713229984
476,466290.1408469252,37168.087907965164,85263.88294208026
477,438575.36146758805,36899.632666520694,88796.40379520255
478,394536.2300871286,38119.531182275445,87248.92043901274
479,345696.35479806754,35197.80991510324,89954.33333180602
480,309357.239898809,32119.289529762573,104990.39101782322
481,296285.51876216976,32129.798938000007,110554.58574004128
482,300701.1059016406,32986.53645218964,119757.1558864109
483,305636.603135389,34813.09865547878,147624.26138024396
484,320157.22452910076,32843.62348279268,139787.9926552077
485,340830.0186522525,36818.19094319205,147549.9250409814
486,382951.3605141025,40977.46017899804,154825.9875855359
487,412613.7731859834,43290.76292640422,174396.56333018
488,471237.0710251975,67607.18535849256,196189.1409612185
489,503342.594248997,70338.95584700095,192486.8828503169
490,518348.8151580824,75604.58145525932,199701.6664369503
491,538092.5845982385,77204.4832196627,204248.1085530593
492,536840.8993860445,74047.23699594423,207777.82923268082
493,509179.2622218504,68044.8500425395,164851.1235435848
494,473560.0632742087,62565.369869211805,145080.49774571683
495,442394.93821511033,59239.57341694757,109329.31263867751
496,391167.3136153037,38850.78915533926,68019.01857750185
497,429161.3195705559,39360.900703540865,69225.20114002997
498,464533.85987994657,40216.037462872395,71738.21992497222
499,441107.606474556,44423.11726885008,85358.92365231407
500,430174.5018879131,44222.13328833308,80589.29440918886
501,410621.4655448866,46940.26443590905,113818.74952592235
502,371362.165106872,51344.86983262656,123945.21369078525
503,347141.5941875404,49949.04987911995,139468.31512587864
504,326368.2555298231,47192.291745442366,147918.36265325476
505,320922.8212359284,47835.49888289291,154674.9265741117
506,333635.0387365901,49222.675221788224,166476.48961406606
507,351298.31594369403,53324.19908286465,188427.3206885528
508,371822.8992816977,61320.20595887821,200262.18751431972
509,416020.81206946884,67975.679584557,214619.2748474375
510,467870.98169831274,80037.838463865,222247.60340966034
511,507773.9975851995,81010.16748552138,232586.49537357487
512,527745.791950125,79266.29407911313,233143.16446178715
513,548565.8052837678,84975.46323071021,232634.38835457002
514,568907.3303838926,90851.47029407046,238849.00746353285
515,549909.3806197225,108928.40987156171,238100.95847453887
516,546602.4636560908,98322.85085853853,241976.4067223527
517,528877.9827187962,96319.25864349463,229530.83990675514
518,509782.84425984765,89149.94214342436,224513.60737265178
519,512402.3075833523,84613.7715257288,218338.08899526065
520,508907.80876345985,75654.59338145296,190314.96971287637
521,555760.5061389812,69587.5033318697,185337.52382904847
522,578698.9264096661,69939.18421039038,184731.23774655376
523,577973.9331384143,77662.06596808252,191311.8845758398
524,563119.2366322054,83511.01303189578,195674.1735173179
525,558633.3493121726,84912.69229083433,215616.1441893847
526,508655.5005733872,77253.94034439951,219962.63320793564
527,466697.1104852986,72560.47891915565,226181.08168368766
528,430264.05948366993,66464.38282452166,225526.85325152887
529,417608.37366926426,66787.63890445625,225169.41073785527
530,418471.9673197894,70004.85854657232,234221.29649627925
531,421666.54628955794,70167.48845182237,239514.42186734875
532,432197.60798848834,72130.97936624839,246407.4081988963
533,456992.8615743113,80228.60765714535,254552.46498199448
534,496241.98644142796,88681.52472909665,250517.01230388603
535,523645.21833577467,91532.306222457,254106.8916371103
