,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,1795593.8608718598,1550940.8758880056,649162.638538178
1,1771859.08299627,1596435.9316216903,656963.5692666313
2,1812985.0092351325,1634612.0323124714,693620.7793486437
3,1885096.9337886458,1729431.7297192377,718480.7278282979
4,2001919.6382232585,1815044.609754935,766881.6106163227
5,2137896.0564887645,1919352.232740391,821933.6705993494
6,2305987.4895727686,1969568.8636993945,844082.4944231574
7,2464504.26330085,2085993.3634001568,823517.9276436848
8,2518855.8450493547,2083848.8579209067,858941.2585257622
9,2578207.526310757,2128778.204407766,861128.384921599
10,2639633.7322636787,2221327.3353467244,893919.1187304261
11,2606354.243040933,2233166.411748038,896681.6316046157
12,2619902.75406121,2264087.617883424,903565.4149527921
13,2498510.8786478853,2068019.559636644,843740.1598902363
14,2262630.7398758074,1922993.2814984974,739903.4362433354
15,2192189.6700196974,1783815.8312664258,722485.4631773599
16,2264951.534791279,1780421.488888401,729985.7515467734
17,2369993.442829071,1793548.2096604463,734898.3139796228
18,2418323.928171887,1716137.7387166745,726218.7406645794
19,2377150.0830819365,1703765.6025451792,712696.5668332975
20,2318009.9766087355,1728420.5881964664,691870.0453208346
21,2287552.055358886,1727212.2400167459,708122.8594921547
22,2252408.077996713,1729018.4414916155,729388.0463494147
23,2106446.8523442936,1761217.8350160962,736553.2768041878
24,1987377.450216282,1746758.0870553358,739167.2116661578
25,1970906.8205206336,1700740.0063621334,725955.8713934616
26,1959393.1593311257,1727727.344118594,736304.418286913
27,2017438.6418009242,1789557.243595554,753314.923069496
28,2108968.32050139,1867007.7585348964,787819.7043903993
29,2236721.580254273,1964945.2074788308,844966.552608336
30,2361452.8009764887,1997894.9104272688,865284.0411380935
31,2449941.064186612,2018150.1811112745,814829.586337644
32,2534270.419209593,2056115.4232440495,839249.0674709752
33,2525449.303437039,2084481.156085192,835081.8668947354
34,2539157.939324105,2136905.314735868,864635.5531482211
35,2547460.9301547054,2115999.234848561,869268.827587911
36,2511679.7510443944,2097520.101007281,846370.2080957454
37,2306270.1021634713,1894138.3666894205,783553.7397710294
38,2086145.926825579,1716219.2786585153,677392.4509923499
39,2017112.4884478592,1595243.6766354782,671345.9511236924
40,2150470.7594701657,1601859.6232855935,675091.7646168519
41,2209051.226844908,1636211.1767168818,673471.2921231654
42,2226619.328332488,1517217.2893014173,646736.9127535847
43,2192931.9712123224,1491167.1036547471,638351.5401083091
44,2109920.1689495873,1470793.3284568049,612820.4763536003
45,2078591.4805109825,1531344.5396765978,623238.0512428407
46,1985753.0777681961,1521428.193480962,635704.6424232462
47,1837214.0054251605,1550119.4433104533,648090.764779209
48,1728026.2538770726,1488280.9554946374,645288.7420950383
49,1656831.6814489274,1456545.317999492,624969.6870163828
50,1630126.9755205933,1460619.2978872326,629420.5410908773
51,1635362.743741779,1490147.0297853136,626848.0227406578
52,1682203.502881381,1525189.2571340369,647998.3790176011
53,1779367.4860687023,1562385.348798317,689987.3669892185
54,1936521.6153298817,1605408.5294169968,699264.8095609272
55,2085553.9386712825,1707017.343686669,653362.2606174581
56,2151137.316773091,1674655.3808022807,666562.3846742535
57,2159985.3179110684,1756380.784198267,663017.2556042108
58,2209541.2281224374,1767859.5562160779,695271.6483238196
59,2185278.063907113,1720498.6457708515,695423.9760882251
60,2113976.2036747276,1706790.2630760819,677747.8658557764
61,1911756.0833589963,1532240.421191474,625306.352717212
62,1731187.3489250792,1347513.9989196898,522488.54493444157
63,1626859.9376686567,1193217.0903174903,504689.6460351411
64,1688003.1074787043,1182888.3346375627,497817.63153280085
65,1779410.414313005,1172218.5729607984,494729.74337616604
66,1848949.4883254447,1101443.2971737424,481979.297430235
67,1819093.3195828516,1106154.331682365,471483.5766650346
68,1793285.9195044457,1148920.845626092,462383.03733843926
69,1746356.2390785206,1198906.2087328034,486658.9732905407
70,1661459.173123237,1208978.5790610905,504800.1999914463
71,1509935.0820431963,1190629.8537607684,510486.39653908275
72,1485182.752107444,1178055.7889919444,519699.80439704016
73,1421197.0090568922,1154343.101441652,503692.3411318528
74,1425963.1779786244,1208537.091066117,522542.527691407
75,1426109.0865907343,1245849.817416683,524107.58173999324
76,1450491.89287106,1257138.0590892334,536872.1831453813
77,1496488.1269781904,1292006.8415435657,577962.0247374234
78,1609767.3370838948,1302472.9799806506,582318.0864918489
79,1796262.8443941514,1361319.3783097418,539900.5274074589
80,1762704.715588587,1318303.9486629665,547485.1152287498
81,1741295.1413854477,1382625.5660175097,535925.0999252714
82,1738647.1014277074,1376156.5832152907,544393.6559368406
83,1711116.5634810023,1336917.8012812955,540334.940649103
84,1780156.2417478352,1405054.6546443894,554295.4200957902
85,1685004.086084195,1381683.5724439302,552725.7588507038
86,1619486.7040989806,1341974.4055291452,513876.0408315143
87,1700296.2469721432,1363553.7581593494,558238.6074114684
88,1865839.91407936,1537381.3558257187,618104.39282438
89,1956018.3779815696,1509452.6642377719,618231.1432361106
90,1933050.6139013628,1396151.5770741072,588551.3322561028
91,1887853.484831792,1377547.0058261813,585244.785858564
92,1810610.1322352183,1339318.1561181056,551262.7228233132
93,1763019.6599334523,1309357.4515380936,546782.37985646
94,1673151.4139088402,1325018.9324553944,563735.1673114386
95,1550716.9228070474,1344452.8594146338,573633.7117608343
96,1458853.227766853,1320812.2602433155,573520.4442927749
97,1399314.549757551,1302615.3014005562,553132.2067907525
98,1387687.000242865,1313914.2846418973,555690.976744433
99,1387056.7875050784,1319029.7589477543,548516.9703683776
100,1432336.7912220727,1362289.4148136105,567100.3550156716
101,1497891.2555407395,1371334.2490491082,597291.1102157227
102,1654664.17391467,1404543.5772663194,621638.65153114
103,1785421.6642340652,1443730.645215937,584701.6343475182
104,1932628.090042513,1544180.2198407538,612610.6900093195
105,2042790.1209777938,1663534.1660773319,638882.0990555009
106,2103843.714961174,1743970.7693929644,684359.0780026236
107,2168630.459909261,1830027.1417933763,724795.7274621101
108,2273082.8817166,1879621.2077253954,750994.1543665128
109,2227070.7273303904,1880701.7933912068,760689.1990523799
110,2102441.7550455206,1785003.27765822,705422.6960354748
111,2079598.9276471667,1740435.1629376742,722700.2093946435
112,2255030.511200697,1811823.0809915399,758867.7006165963
113,2417948.744468017,1896109.0298099515,794106.3164224395
114,2533731.5597498105,1854254.759879059,795343.2676523459
115,2520643.3153852015,1868956.3482367476,805025.9512865711
116,2484209.046686181,1910194.5038616515,777986.235980554
117,2441406.2207080056,1962966.252469872,805341.3144971323
118,2358636.553082395,2005165.8433770456,837932.48410856
119,2246991.7365892376,1985751.1571890262,844982.9124022019
120,2154315.802863784,1950955.4056544066,845816.8814138764
121,2094580.5093480463,1933412.5738231267,821992.4992007287
122,2115162.7500433153,1968469.9723389812,844168.0291394142
123,2137149.756027024,2043650.1221195587,860450.9456322172
124,2211524.1223020824,2137941.791401491,894505.4624053616
125,2298858.9972630134,2174116.0906385193,941842.5253182685
126,2393475.2834822,2216142.0907551814,961330.6590977741
127,2554873.89250263,2278091.3540122244,986190.626857196
128,2645592.7187282047,2254239.130395027,964517.9321616155
129,2742292.676729196,2368937.054759052,980360.3858183579
130,2828097.0661379937,2398277.9443760626,1022696.1051983108
131,2819668.028390879,2432401.587794889,1026382.3997208279
132,2802991.605450219,2486779.372006721,1039393.5798668956
133,2759791.8968817377,2334517.8680883166,1001084.6891739103
134,2614824.3514660196,2182246.506872648,929908.1047813573
135,2555330.5629093745,2105727.1195821087,873485.4752959613
136,2653464.5963079496,2074989.3126841397,865463.6452803565
137,2738018.053596142,2032065.6850137634,855770.0113314948
138,2752569.486432645,1972562.5415461764,831966.6981744968
139,2718257.3207221436,1937693.1979077463,821921.0177092943
140,2564527.8994340813,1881798.6696450282,777843.6046433506
141,2500149.114339836,1922626.793585906,793116.5508728381
142,2378486.808361654,1913687.0997216057,799195.6495789131
143,2273653.0912206452,1974913.5736656063,822906.1108779362
144,2199140.613880095,1955401.4375243664,835971.257047499
145,2171646.2914800406,1961538.1084462877,830567.5832641685
146,2206518.08700132,2042992.3406095789,869568.5654693551
147,2232398.943286026,2110905.8543189093,890898.2599755556
148,2306959.7363131503,2203876.799841037,934089.0595242771
149,2393109.322265773,2283923.17477511,988714.310180857
