,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,873802.7028432437,249961.28002404782,364988.16916388785
91,842709.1928966969,240881.5126455834,357213.81021177175
92,796428.6688878718,225171.76030012223,339142.6108953508
93,775094.1498564454,230041.3832379658,347587.6041571036
94,738083.8122268128,229987.3509666881,356191.16638385376
95,677476.1675762902,235348.33887905467,355113.19351945847
96,636235.2948365405,238005.78130810792,354447.72361436347
97,608508.5985568569,227912.97494550512,351002.8675900917
98,602728.9747576925,220228.6258662728,351499.4035618193
99,602525.8819000017,220435.9268192331,350161.27606042946
100,621374.7229637443,230162.1678843873,362906.10375737055
101,666798.5172263875,244669.9657086763,374691.73821800336
102,756093.1062961136,279473.5392361333,383894.83700294996
103,833680.6742469856,283732.4199337945,389348.26466017665
104,895066.4023969808,307027.54137811903,423582.17627577385
105,916963.305447642,303770.3207470488,451891.8799852379
106,940361.8504597539,315051.38991772407,464847.067997171
107,958338.4871812378,336146.7274322696,483460.53130525793
108,1017677.2794519508,340644.353184816,515603.3589552681
109,1014150.1104980982,334453.7312220777,514476.9578991892
110,946624.4784391719,319881.0450691,486104.7355919347
111,920573.1021424931,319331.90259117464,474495.708388205
112,1003286.0830566494,328669.8738075307,490914.14777973917
113,1073119.410067872,347606.7095454433,493800.5468991597
114,1127744.0537028515,343671.75438333605,509761.57220062095
115,1134883.1622885726,347850.36714406585,524825.6426492026
116,1102270.9876450587,326189.8038026887,507120.1234709871
117,1081027.8079116936,339822.8765736033,524305.4394742423
118,1051113.7629851184,347476.59525170113,542891.3718285405
119,1013376.9192667442,352426.75424587465,539066.3687668269
120,963807.2828545718,351091.83391156996,537393.6590931453
121,953818.069065199,345825.7278923512,541330.9081796969
122,967273.8897649738,346275.33675544715,553511.1259426352
123,988855.3888233437,355002.4730085797,562345.0759021289
124,1033044.8554928228,367813.32136467786,587846.9650954234
125,1084325.3059892785,393321.477149403,616715.1605737128
126,1171881.863277665,407216.53518147045,639686.4084510652
127,1240544.8719952283,427636.1772627184,649515.423358265
128,1265114.263327837,431128.4085619358,651826.0722917392
129,1302043.9652827121,440240.7802401376,662250.074455319
130,1334074.0580510376,452032.0740475919,677538.2780585281
131,1354245.695523127,464761.116090396,685263.0128870656
132,1345917.071652876,453752.5709106478,692188.0543911477
133,1267658.8389359515,430077.62353390147,657418.0380727943
134,1188428.3272464867,394645.00108561455,601688.3319653964
135,1135022.99452334,372444.3152612027,560766.6869043359
136,1160697.0279431657,375389.6240641927,559763.4798361118
137,1204574.0670810738,381597.33251500357,551972.2862056558
138,1224399.699123228,367530.783572253,545190.6225979165
139,1210579.787834263,356776.3866972676,539960.3140725369
140,1140373.8101944888,341500.94754388725,521373.53158367245
141,1108748.7265158354,353869.9425977717,534488.6224709697
142,1069542.7847348559,349223.0031690516,545146.1562045048
143,1020200.7331620973,353421.78746281966,543274.7598498121
144,988743.4073969931,356831.60054337385,545404.268797081
145,998269.1742374827,355328.6563677581,559300.0749269716
146,1019667.0220216785,359845.79718417773,575910.1044883421
147,1052104.7935488292,373663.27613294456,588329.8869576942
148,1108897.008904305,386364.7297377169,618713.5930829853
149,1170776.9082100058,416115.4453354683,652864.539417741
150,1227653.2252731088,441273.0730132636,683214.1631451806
151,1301097.9854897163,458587.2309639225,692767.2845614859
152,1352693.9161307374,488098.5547091229,719111.3606076384
153,1397957.4981398322,488471.84880567243,724106.8311459961
154,1428242.8125910014,487244.599252533,736752.9695667176
155,1401003.589627307,481108.1119817864,734873.7904362986
156,1367900.023043407,465728.2602817636,718562.5395872418
157,1281651.2706307925,432050.3755535298,659301.6622660555
158,1167429.7736026875,395503.2909968384,585883.7595894932
159,1042017.1045674811,347126.09763246914,505990.83778956125
160,1050736.90306998,331989.96615863725,487331.7827975337
161,1080296.7688454492,339542.0880729873,461107.35545790294
162,1083894.9904310137,314600.4751951043,452879.39580849453
163,1072902.0931823563,307404.04844198114,452263.51109027874
164,1018405.1020041712,285403.507314636,440849.746534852
165,1003510.6382671382,294289.2005563777,458869.3363950103
166,957121.0698403104,289985.92749978066,466677.14335063304
167,850761.1332796483,283945.0738906116,448447.5305238955
168,813663.172640179,283694.22102933953,442279.3821568002
169,780606.1386730614,271845.32785747113,436591.7883660772
170,773037.845124806,269105.60636599525,441861.297590093
171,762624.9541631562,266590.9259406393,436034.1099610258
172,766484.9110515309,268585.16217842995,435398.20968851645
173,807231.3821754976,286066.3476051274,449274.75752390246
174,861977.3983444509,305828.2767407358,448469.92962708283
175,903041.834929217,289967.5296656637,431971.4740424086
176,882858.7881817435,281627.1040191636,426099.10831361345
177,863612.4379360876,289218.64777050493,430283.1192197638
178,867620.7423448145,289857.6545706997,418852.23430538055
179,853607.1620574209,281794.66909231205,412098.4482426594
180,845650.4783822724,278939.07012328645,413263.90931788186
181,824413.2376183307,263803.95953335,395144.9292742451
182,749088.2830744379,235068.77188892977,363675.73554528714
183,702659.1697004068,219089.28166895563,325428.2699411868
184,741496.1445843624,229074.28475764097,321155.8370654505
185,791132.2420521249,227111.11374814084,305945.83556182537
186,820036.2731387357,212908.7116389279,308778.26258263935
187,800656.9800630604,203482.4649931944,300015.38711915363
188,743414.24079903,187626.68080417608,278988.20578524825
189,689260.2357379517,191151.7971458398,280263.07752996107
190,652104.6175959423,186345.01620502528,283470.8354232676
191,588494.2926641571,181845.36937857664,277256.66837424017
192,545967.2676460315,182104.93756952,268295.7350744652
193,516051.1780676036,167478.96396368998,266503.6114973967
194,505474.5744368913,166604.73220958794,270264.3131831947
195,498733.15107343136,165525.99483132103,269873.9750509384
196,523871.1103932153,176777.33843350137,282823.2847372644
197,577671.7934211176,197819.22597318725,296903.8208339378
198,650577.3162908423,217897.9927545928,300443.15766642673
199,701366.5704769929,213347.7879640378,300324.2055168624
200,720999.1106626134,214388.29157699144,310783.09840964247
201,721068.8104057257,216145.95341289163,325562.27776560956
202,721089.4597604524,221055.9429271482,318170.84330708825
203,729529.3448470543,218392.029764122,304759.1995166775
204,666230.0032471913,207740.72758644802,299110.11046223255
205,608996.0970098275,116126.02264232018,164105.89682612827
206,548621.4827495795,109089.30017954661,142085.07550604892
207,529338.0237265682,105836.4107499275,125686.71695783144
208,581956.4101649342,115784.93171820183,127290.29410117454
209,633294.9226947603,126708.36670062024,126703.6159515319
210,664807.9869410951,121431.56125550637,128511.00173046759
211,648771.6792186516,102545.3842247046,131604.03787943523
212,608507.4556622793,141909.60397375523,202020.34248975595
213,601995.8011880324,142211.26669284634,209763.71704295493
214,535565.8987082554,144621.87858375724,219320.54524626475
215,479528.686118015,141900.21525762594,216148.6235529994
216,447173.12946162,138553.09481778025,213731.97748205965
217,431413.84716132627,136927.26807510786,220270.44899409838
218,438644.8790810041,141603.86670872176,230334.01178683457
219,454657.97717751726,148433.28960123702,240719.15852044348
220,496978.34771079634,165326.3142856482,266048.57319517434
221,560422.2097945127,187455.47055859322,293099.6227114305
222,660834.2348814385,222513.5638584895,312747.8918572829
223,736220.7388615742,218219.251793638,318336.9820480723
224,780402.986535399,242299.39735047484,354906.18931425025
225,801728.2207789209,253782.8332134758,374819.5615207925
226,830601.4324656161,266150.93793326215,388022.4513815002
227,844893.3299718754,273458.9072383396,394599.46412211144
228,829661.9821658691,265843.3682329807,388903.2397701797
229,716303.2739497937,231131.76495049687,326992.2827332212
230,640720.3987720015,189842.7443842648,269015.58724409714
231,571255.8909903768,164708.60757013888,226453.4948983241
232,606927.8190875311,167864.6941613586,221440.67195739562
233,641980.6272521376,166852.7036925636,214137.89407116966
234,678491.8996442291,153265.25575912723,217977.39613836294
235,678414.1610980883,157056.5689891428,220705.12447691456
236,659047.4357680487,154807.82172280754,229014.44795371973
237,644573.735513418,165236.1884375207,244364.69600418297
238,612182.3437547092,171224.20122636182,258552.22274279493
239,541950.3034153141,172744.55442764494,256230.71327486922
240,495083.91358539165,168821.78151924573,248718.90776401607
241,467674.2862652321,153959.9925948928,244587.7325582742
242,462599.6279803965,150196.0767615653,245770.30569636018
243,466292.99741933466,152365.88323774148,247030.0977146037
244,493674.01057484606,165911.5615823073,258764.2325811537
245,526815.5267399984,181781.68328814162,270101.5226916879
246,598068.491221519,190243.45103985278,270054.21399846516
247,630694.5551208465,192162.43540753765,260831.804281735
248,611722.983979765,191444.46843293466,255444.548271874
249,604911.3049713905,180350.44210470957,257695.38280822206
250,592574.4192860321,179934.81981710743,251164.289265886
251,642250.4694975321,124442.2298122041,160473.2654547722
252,618379.4292952081,113828.62477655576,154407.78281771988
253,553951.3396111885,94876.8040392612,129904.77409704786
254,520004.7357564984,90490.72248849968,109042.63964037072
255,463060.7133988889,72510.2856451774,92218.0007866794
256,492805.98959206115,84983.51467991121,91172.28047600623
257,530139.5589272426,81939.3505430505,90158.33199106182
258,562096.4154828852,74732.84375159969,88504.35227522695
259,554640.081024646,71230.88211707183,83056.08542239654
260,510098.7089878692,68064.05593059877,81956.88852661302
261,477101.7186413848,62454.28684493301,82809.37583624444
262,420074.57168666046,60645.90981253366,86799.88715471704
263,358990.6442765704,58695.39977010579,83283.46137124894
264,331412.794349419,53997.422310422575,80985.73967519449
265,304692.27119445184,50570.933711738384,80993.18992368045
266,294459.4309104832,47361.88683876662,81984.16675463808
267,294509.5149472255,50471.91366513419,81097.48805600753
268,311817.3882367337,60938.134528338705,86365.91723473482
269,355905.57698843075,77357.52712146497,94029.19218500197
270,430778.7420670929,83169.06427688294,94514.748257704
271,470294.7951678995,86294.53923029304,95740.46252099793
272,473422.6696676957,84137.21805132036,93793.55547554471
273,476025.7640832473,81176.41471335487,102288.7422530726
274,465496.7426974687,86410.34818951241,98681.45690346978
275,465151.4038202,80759.2421256213,96240.30893611572
276,471790.1479856277,79352.91618950514,96103.24076885298
277,443886.14913713135,79043.133068562,89236.20205232372
278,424571.31701710494,66701.62250968501,83355.6950038769
279,433063.02607861377,68400.96977759566,74777.42762796023
280,477541.16490089457,74721.38423496463,72265.90493924145
281,498757.50916921714,98067.81419544102,62194.528998813315
282,507540.8950686622,88401.80893608645,60282.09137707471
283,490905.8986791137,55423.75821605608,54848.74404880832
284,452201.98735576397,45683.67830834954,48925.48758045553
285,408536.5462237057,55838.881173311056,47900.346470122655
286,352496.1059544226,42801.485342666274,47001.66165833805
287,275626.75015842344,30769.78397954698,39287.54911279363
288,234932.5778982939,28115.642355186726,36102.11024115975
289,205163.80996151196,23164.398400486032,33233.58708620145
290,200006.67853041185,20480.390132502944,34553.80725712505
291,196175.46632191265,22717.881510858715,34573.866163994346
292,209505.75598286476,27583.16199257732,40873.48568313985
293,233483.18387011703,35473.492024737956,47202.03932461746
294,267199.527289843,42076.24243419808,51074.78631394047
295,326412.1441908871,45669.627925618865,51556.07553296749
296,379111.25129025005,71898.69828604432,56639.784346547174
297,426561.027500143,55527.45911324319,64225.19464911319
298,439500.3284258959,62312.505514703786,71514.94642073546
299,450805.7249137455,65156.31448790703,78200.43650417576
300,481326.1974456043,89187.5938151893,94193.0273617281
301,514014.8206249707,159283.9829318173,156525.1015290436
302,566813.3538162401,181523.81492687133,206824.43601748804
303,571173.4282851533,165017.4139583523,221104.21926401588
304,628447.5441190649,177477.3334666181,234452.8001182602
305,686691.7919384098,191053.61676061718,239830.21332266982
306,750500.6321157725,191054.34717798428,255546.94994929264
307,749706.0053855234,196674.258532054,265150.1804745543
308,723524.6715543513,186699.14630867634,266500.13298034837
309,683249.5204387166,200212.56207442668,288918.80401416187
310,642409.7327080853,193848.34806518015,301135.8274699729
311,610359.9814385705,203807.04765799848,311090.8986481756
312,590217.5679463752,211316.4059906412,318792.8908273666
313,586936.2298081024,210508.4623475793,326385.5336962875
314,596442.2529080452,211286.771809578,337837.7203116227
315,625078.230169596,222227.99648990962,352865.0857281877
316,684119.1460687653,239325.71354017593,382746.7239796252
317,736048.0664651402,271968.3983747717,410107.3877570884
318,817514.14724773,297541.63438060245,432746.23730449623
319,894016.0283455326,315534.4010387936,450260.2913093874
320,972851.5053845947,344333.5907934876,478592.61984450807
321,1025632.3058488352,338908.06479545444,493470.51153482334
322,1063361.945815847,339868.29294410953,503116.88690976024
323,1057005.2132342455,345497.5195568204,509954.2129776464
324,1062137.4268885877,339296.6578512587,516901.14915139246
325,981741.6526953856,308717.1914496087,471110.375524426
326,902718.712314805,282948.6421750235,413047.69292618276
327,808104.7107978406,249226.87487354293,358552.27673653763
328,835773.7372299449,243103.96326045916,348446.5588321938
329,895468.006668009,241879.95264310297,337516.33319647255
330,886016.5212441959,241208.44124123873,335883.5728821035
331,877159.1696057714,239522.73197136095,335414.0912250214
332,856353.7562586117,238953.9690015639,340627.6667520854
333,821900.7974722473,240161.77595430068,355232.6111407653
334,768531.5644690428,236397.4965954566,363542.80359290936
335,723115.6421112559,244576.8214667726,367430.6165494001
336,700850.0760852097,245394.3322894403,372887.48292790196
337,700893.8019211898,241586.38362795874,380624.54784856836
338,707950.3234849852,243388.83668565794,393553.29271401366
339,729349.6183832106,254585.04346745103,405516.58493369556
340,768829.854665935,272659.0978137774,425598.6683233482
341,830944.1663342189,295453.3048694599,447841.53735107527
342,926926.2595332036,325884.7669613291,466205.5843964605
343,994359.0698880734,326170.8296110108,469446.63193883206
344,1021139.5749481538,343449.2009703652,492741.71013087116
345,1035427.8048822583,335780.3358117725,512121.2456716651
346,1039457.5134840126,350115.50657753827,511720.8612280204
347,1046325.5095475913,358320.3571736907,517654.7752700401
348,1041217.5569099551,351257.6023555348,524044.06080603116
349,980890.2712907986,337739.9252896523,493406.31707446964
350,925897.3142187875,304068.33391077636,456569.6374729274
351,874750.1836180114,278195.19764850644,423115.9549356907
352,919322.0534439526,286722.59880057286,423778.2912891909
353,955759.3372417811,287392.1771201041,412720.8621572267
354,961719.3639277418,275559.065278766,409840.7498343378
355,945802.1404600356,270287.2533477076,402332.32451015874
356,882769.1183450549,248338.32976192117,380553.06850020256
357,856450.4079642635,252756.80774470104,385547.3035746234
358,781035.9760446218,246525.31569043393,381242.82643978385
359,728576.1178556541,242488.67602495616,370910.1783415251
360,684077.0320777964,236739.46190233072,358043.4340307238
361,642652.0554121458,221930.9469825871,351061.5532002419
362,636387.846180641,217953.7419028989,354445.3000621726
363,637412.2324982755,219295.88411109673,355111.79858705495
364,664016.1467071696,228617.40837653956,369067.8821697342
365,718381.2681879428,256813.62907887014,387422.0212077003
366,795009.643141942,269926.26518412575,394638.35981558554
367,857135.0485547242,275319.12668930757,392295.80490742717
368,885063.9519641821,282957.9846433866,406795.3997537286
369,882138.1843880671,279490.8740511326,419008.5970118325
370,874205.2539975991,283241.46178127447,413151.7557227964
371,865779.2759579973,285136.68833644205,411766.2936837115
372,868634.2162990482,276679.7277207132,411839.04377781
373,792727.1358844102,248265.78210537767,360299.7178631724
374,696378.0496801222,207242.5308380218,310453.579786083
375,629546.2371611982,183514.52093473994,266968.0052823864
376,670772.2679202968,197598.1798995247,261766.2837227033
377,707508.8402692855,192089.2223787252,250321.99421531532
378,728324.2636042873,180274.10087587588,250117.82863263064
379,707242.695360277,164619.1529297325,248840.61461748538
380,678550.3579175655,163646.76405475417,239669.5171849885
381,660838.8995142335,168468.50163998542,252051.0361466273
382,593040.0816706702,162432.31283332894,252431.3141506054
383,537274.128789277,161078.92931853698,248497.121643917
384,496382.54548537673,160407.65723594752,241260.88435310085
385,468051.5109049646,148170.8002264684,235899.70474206767
386,462545.884709054,147673.81053504747,238774.32778976485
387,464642.79729315586,149990.4276766269,240418.9131986533
388,492905.1016111811,157481.7772001479,255607.4516772488
389,535656.6493475486,174025.67991910424,272884.5737896424
390,630591.1708411479,202416.0337007247,278378.2189148326
391,684212.0158397655,207321.04524187397,276297.6983612163
392,681676.0822934078,199269.7354303096,283622.04029006884
393,680188.8696842302,197882.8663325941,296284.9459796398
394,682315.7744347235,196836.83553926673,293205.77549676655
395,680141.1281762269,212652.40073418056,291265.0091779934
396,684299.7198108432,205631.09981773637,298628.1313877338
397,667681.3404546584,200297.82354655873,289128.7482590703
398,644861.8865403441,193154.78416841262,282931.1671646363
399,638723.9162124515,186138.4998963823,276594.36661382974
400,680273.0582494221,205021.40740534966,275382.50291953376
401,725147.8209499688,195591.81454704946,260362.04179470576
402,775208.7149563904,193454.59984162136,264667.32692923053
403,761222.8102070265,178895.24707064274,261981.97585871356
404,705628.9334401262,177561.54862270888,252269.61671719071
405,651671.8230296704,164941.01142862538,254088.67534114068
406,611567.27244124,162891.285429356,254852.4187772583
407,531833.4628861751,162471.41912053322,244641.74404693747
408,484025.91404551413,156072.8088914262,234389.6823667061
409,465087.5635267145,150241.50675760108,233068.71544957373
410,461678.5046497632,147147.3379094091,238001.31367199545
411,470638.87189805927,152364.03675728236,244766.27404828407
412,512406.0564111952,170022.84757828675,267689.0552056074
413,575830.938787809,209330.89818292053,296676.9352181836
414,679187.2411118447,251640.42568075567,318746.9027483378
415,755563.1737371016,247158.6032099733,335329.7586009893
416,802336.2295793743,259171.38767015515,360488.8858585185
417,827293.8560271665,259458.07246246905,384269.20414865465
418,841593.6570856567,271984.1483410935,392489.9472804867
419,853563.8637658192,284374.91341643094,403196.0044895094
420,838281.4512601789,269413.8989759043,401619.40027974756
421,744278.729154889,237461.17546235662,354551.9721849433
422,657462.0912718463,210773.4000710671,305803.51697946276
423,622876.7722136466,189830.1522559001,272183.7867448071
424,682748.9467505831,198985.10257631782,271597.8003115119
425,756276.4038677654,205759.45127734102,264222.3192721986
426,789534.5206248817,199128.56671231214,270682.66063291644
427,754589.7344581571,197521.54696168203,275680.54988711304
428,739742.7409569101,193056.73108561157,279323.2757419488
429,701858.2680807209,195472.51327798353,285156.0602611607
430,664326.3523211842,197449.37691910786,299088.36274394096
431,601339.0160390469,195857.71353787257,291847.1412434983
432,581607.649922043,200158.41494616016,294560.9421614795
433,568643.2259587694,192248.45365171722,301331.42399231176
434,568848.8259081442,194028.12559926775,307992.0052901359
435,581814.7874493712,202614.6360581259,315529.95796629187
436,619837.0169295835,213453.85652011877,337407.8373026908
437,681280.1387191907,236175.51002695927,363055.8230539798
438,765194.2679614511,261585.053696144,379961.7703900079
439,830472.1766560441,260076.7904810273,380556.6319775722
440,823289.5650483692,256192.965992277,382749.65326743847
441,813789.331046123,255864.3565198867,390174.34452764597
442,821952.1492534069,267855.43169200135,389595.3925892874
443,830287.5630789672,279474.8372615403,390425.88345514605
444,808237.0465326504,266328.877219532,377691.17614114145
445,709887.5609184102,223448.50504019318,329131.74875081587
446,624794.1618818131,190627.42053939556,277828.50001045596
447,580552.4058235954,165308.52583359968,244032.32321496558
448,622146.1224934378,173890.40293417216,242653.0672067547
449,684329.8381134403,188299.73141840965,229888.82814247572
450,705268.0977113916,176488.65962185714,236827.2359938464
451,718754.8893235633,168542.79755595006,242357.13099460266
452,695160.8347288034,160389.91210243967,232973.1568014244
453,673279.5881630571,171756.92123816576,244455.2394692918
454,604909.4199223437,165377.33362970653,253963.1302456062
455,539515.3237490375,168374.40770852508,247247.79474734148
456,501052.4342781806,164065.81909925526,244678.00652386993
457,475932.19454336684,156126.32784771617,243468.53909121145
458,478558.8761625582,155883.89048865982,252241.3703154091
459,481297.5398484413,158188.74295747036,255916.392351539
460,504881.34557655395,167067.37694725912,272308.52117118245
461,541290.1742727096,186828.71289667318,290069.2302302215
462,582324.0561302026,192054.77770712084,294292.44554044475
463,636838.1763133061,199705.99364489873,293391.0458267485
464,698652.2311632418,218093.04909987995,301071.7621694023
465,709736.1671882685,212655.05803402644,307937.6239915415
466,708260.4409471722,209339.58988249948,307153.0656057021
467,722937.6365846971,214067.88269751976,311713.7322136868
468,748481.008842939,151872.17493660192,196707.3241296296
469,656838.9939506627,118928.2934916867,164110.45510421536
470,609022.2903888082,101406.81489154033,133926.51387378044
471,546699.5933484986,96175.53595350678,105776.38480746163
472,538902.9386526481,88538.0372672437,103089.43083081573
473,575227.1633181156,84647.91688602556,95858.90554881198
474,599776.9660915188,97430.76086777405,91981.15051750389
475,616199.5922576798,75664.74639524626,87967.04337085274
476,576473.0791084846,74666.93348085058,89309.57236014571
477,534423.8041819901,72230.35599607776,95888.93265120633
478,493069.22409419593,71064.88160564305,100662.53246700337
479,415198.7715611133,70027.45554698256,100995.64882704827
480,378764.9555389718,67582.47281948161,102128.1850662251
481,364435.769521749,66878.93143370235,107265.56498033974
482,347566.7565706115,101446.56351009684,170606.97400622955
483,361307.0914707751,108358.34225986121,178803.8086118419
484,389729.60911754204,114903.81115653492,196668.09282414176
485,423491.73936741095,134909.11167902788,216008.7966252632
486,478912.09870254144,167331.87223603786,230775.0312767821
487,546173.7679457986,173875.5634221966,236172.6359632917
488,641979.7740422944,186780.63120818848,256629.48567483795
489,668070.2080145004,195183.96837349172,269901.35721844266
490,670992.3495862588,198518.89379350402,268821.2968061436
491,678809.0034506039,182164.9245415966,271644.0360275656
492,694379.9782043513,118842.74161782286,169411.52209264092
493,626722.9878681273,111980.33989046497,142279.2962197674
494,558479.9015421275,91516.08399325865,115573.39388396844
495,506589.3198692817,79189.48007023608,89915.27680666895
496,479914.7936212699,61359.176386782594,71880.2803999846
497,526582.0810467293,64571.67868082518,69289.9573601333
498,561319.5810237355,60175.08865098146,69196.67986002807
499,546963.599631489,61690.31377990387,70271.82544571841
500,526432.5564129172,73561.42529912545,79862.43929445808
501,519052.65481558605,73783.15869136504,94967.00936523757
502,465167.1080463246,121186.12935364875,158641.78709603063
503,405094.7149208494,123086.70331650611,169071.42547602401
504,388598.72487644386,117116.61215497322,175001.64473657997
505,387653.4692276323,115520.45011113335,184312.1297259448
506,392771.837697288,119646.31242446612,192271.05546834937
507,402248.02538780554,124909.10546636349,201078.04935024184
508,432108.0523905334,136494.4382102853,218524.74969480312
509,484272.02990158513,156563.06903819751,241110.5589146868
510,549321.2311583009,173808.99057469866,241992.39502996654
511,613121.5319183061,175537.824833862,246241.94903728785
512,631429.3112367982,179218.92865553434,251100.39926750094
513,625663.1348631508,170093.52605017758,261878.38695195908
514,630688.9424379262,182886.6792999776,255734.6238214442
515,619593.7212596514,189468.33130358282,253239.58164562986
516,617470.8243278906,179659.30027302963,259011.57575547375
517,600874.3669010008,183274.50224463,251570.30999836195
518,584504.9312771728,180189.39795338293,243932.4142674057
519,605282.9768786574,176990.8733753334,248801.81756450888
520,614387.3104248672,160880.45198093762,232017.66294660603
521,659134.1780255492,174833.89595836512,223920.60511488537
522,701577.1688120654,174217.22820341884,235825.5166330427
523,704666.1111423444,178685.6560741929,238910.82150993642
524,686521.7870934656,158351.15696019455,229112.1074681215
525,627703.0568705971,157266.1638725203,229552.01230861802
526,564420.3611051767,159207.9541497633,233905.4840668711
527,502530.642186733,154221.48311446278,223425.20796930167
528,466784.9621227369,145552.04271363755,214628.51400693454
529,435702.3634682222,133891.39318570326,208478.7363763964
530,428326.09051158716,131671.053692347,209198.8287488115
531,427424.5663859898,130046.16268803284,209945.99116949254
532,440679.64640813525,139713.53190045676,218375.54675257596
533,488689.3003898209,161030.76680927936,237305.189894538
534,560376.8515766802,177925.37954826505,244410.39138198583
535,614681.7542709108,179322.94893850957,246859.38220582632
536,634435.0704602987,179507.7419188204,258936.6792552249
