,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,936691.6782275895,3500909.673317048,1965661.0355266603
44,875113.7713167524,3268564.882867615,1971508.9479488132
45,786435.3724544785,3279696.331246215,1962772.920888359
46,722836.6884216678,3309988.1688997266,1962078.3302443107
47,595181.1025108712,3246891.4322880753,1949727.6963913795
48,539696.446648187,3142474.8400805895,1962509.1254642503
49,515452.8647238956,3139338.7090629176,1936365.8265445223
50,507549.676171457,3188214.0956679704,1945653.267697002
51,494204.29351260734,3182858.72137916,1998908.966172011
52,513522.8260788248,3254574.5836610645,2081362.872233917
53,532946.605491927,3532611.230198677,2037058.7404942052
54,652081.8780242954,3587632.7923154775,2084185.2633542616
55,704205.5964549128,3410663.148199922,2130241.300894502
56,734935.2882509986,3478276.067659368,2136825.0980663085
57,781921.8831636738,3610957.4882779447,2135777.2650033855
58,789964.8707490937,3702126.655466216,2122458.480660868
59,768879.4380403608,3699410.692843348,2135393.6021393472
60,776403.872713316,3614987.9869970004,2020035.7371768986
61,720160.5713579913,3181492.6043673377,1852958.8826767413
62,677560.3669551279,2788630.8469117065,1595602.7676792918
63,654136.5252334336,2597246.114278567,1414211.0765301222
64,713976.8308364043,2619725.3233160297,1410380.4192827146
65,788211.2495856333,2571690.5512146824,1442305.7638439192
66,844766.1444309135,2478617.1116087735,1405737.621018434
67,834737.397600086,2425589.351019609,1347081.2774500665
68,774579.0405834481,2216710.09755678,1413963.8245087457
69,705287.6675267572,2385140.1122863493,1455431.450286032
70,652611.8383810157,2371039.5899421517,1456674.7079217874
71,539550.470486151,2314795.1735635316,1437701.4377151425
72,447488.4966165388,2127420.813003364,1396241.763330744
73,428245.7957342899,2096765.5129574134,1355199.0767701871
74,415919.515622555,2119632.5656837556,1372457.8731232623
75,409004.93938130944,2132875.6666916288,1419734.7636355364
76,416068.08594141016,2129858.8258953956,1469717.1977085697
77,463168.40554344107,2370421.077602815,1432500.2388972577
78,555815.298605628,2430528.1865911838,1437960.7979055142
79,636191.2796420149,2311161.325144913,1484132.5697444659
80,660236.0250974515,2480878.737567346,1530683.4454862925
81,697633.1925880121,2566383.2543895543,1528800.9587785203
82,724543.9410066193,2687734.4842111184,1533080.0204732046
83,757962.6471479387,2770117.441946612,1589940.0742109534
84,735373.7703472003,2836803.0693786135,1581040.496382512
85,673869.1880034509,2883669.485647908,1666999.3354649234
86,676383.0266820454,2977481.2683583573,1665475.182703268
87,668814.5290884908,3123891.429332806,1717801.818245297
88,754914.0875183645,3225071.7834221153,1731539.5672865997
89,868930.2431291312,3315339.6809944296,1860363.4161539804
90,944272.1801615625,3464296.3397447476,1931138.2040135462
91,924329.2682641929,3535538.8798846467,1968998.6733596968
92,879216.9278408135,3208356.9233465106,1924960.285129081
93,821119.5655481007,3284001.1413977277,1900348.8769616317
94,716529.1026844423,3300134.410763542,1912219.5427837076
95,609359.9210463165,3361863.5750217265,1932337.6666812208
96,562015.4842490779,3271633.1554450877,1960786.1104056041
97,539175.8928987563,3279938.971316843,1941800.3676271748
98,525729.2221558827,3257774.944756385,1944225.9663579187
99,505835.23140382627,3201093.172655089,1936099.519453159
100,522260.41092754947,3234771.7882497944,2007899.0154947487
101,547701.3133953711,3459921.928009192,1956118.1155463504
102,624500.5945935877,3531171.9747200035,2007006.9459756091
103,717272.5342628371,3455196.7621824797,2083941.2265904592
104,768989.1213085711,3700214.88469678,2206624.9793340517
105,804698.4007424208,4120404.5438817753,2338027.8330556457
106,830316.100285078,4465938.243232329,2456519.909994401
107,834798.8277273824,4738921.769151899,2589731.4145725043
108,857744.0102336077,4883938.012189567,2619467.1811362132
109,826480.6017976005,4711441.622279539,2595505.2666367157
110,793087.3353692966,4530109.207402338,2454761.103229663
111,785475.9464864561,4566838.177268816,2396772.1536315656
112,884456.3746655383,4696367.53157975,2481984.2137534725
113,998611.2782701153,4787153.981582011,2574968.4547499823
114,1050659.42200547,4724742.707018583,2564717.9431665847
115,1029166.1727492017,4790846.840315751,2604141.6704524513
116,999901.3533969444,4590717.345654588,2664034.5473868093
117,935915.1238076636,4891685.235272992,2751608.976416441
118,866228.6176927624,4955891.258038222,2810757.3293799353
119,758037.5677433355,5038185.635415636,2858370.111251731
120,717110.3462918609,4929511.224220292,2847718.471387404
121,683572.6791654055,4953320.181224435,2851482.181341973
122,678531.6423365247,5040473.130139559,2878801.568011345
123,671368.5124879132,5087165.903980045,2939656.1563029042
124,689029.2250117254,5221811.848107492,3022170.7686077426
125,692625.4590473007,5508067.484716541,3048089.338814343
126,758771.4649497977,5538994.830065542,3078222.921973147
127,840777.4520966309,5615296.224258561,3128282.9585518423
128,907807.1608771157,5541224.373375821,3111684.973764345
129,994433.1071198174,5698519.521319185,3161999.2499747686
130,946214.2219289955,5824094.496273691,3170533.7283058725
131,948798.3250138803,5863617.8890560875,3195995.7093654573
132,983561.1834979844,5860802.357361836,3193069.508840034
133,969782.3297122985,5706617.884068223,3107758.777850876
134,943008.433825915,5434681.150828785,2947759.993952812
135,901525.7526828045,5112071.4258530615,2760052.9175473503
136,990807.1715071747,5141533.999441245,2754625.8981475746
137,1107712.3549289485,5127726.988832878,2780144.165980389
138,1143268.852175473,5005888.906820574,2684391.796751358
139,1117119.7365408863,4963572.339504995,2682206.814840272
140,1061143.3394625946,4645919.39552818,2662997.9914354747
141,950870.2118337273,4711048.682864616,2662053.3676781044
142,833293.7737785673,4696371.153240791,2666423.7495540734
143,773829.4966720779,4842693.549431806,2728416.309078511
144,693380.4721299162,4770945.913458475,2765215.115050967
145,677775.1885792626,4858559.638044626,2802753.385046937
146,679635.5592271326,5011509.247737092,2881364.566644495
147,669823.7238796975,5122114.542137941,2974741.8785905014
148,694510.5178150313,5344735.918164195,3097321.978907823
149,714666.8074616967,5641873.49177679,3149696.2764289514
150,778517.0454502814,5816077.8206437,3224833.0172579666
151,865494.6049023127,5962848.172922786,3328094.084180629
152,952362.9898914556,6040399.485382817,3380553.2580782366
153,1017891.9869501565,6150181.636512635,3388334.1929154713
154,1015859.6715265395,6206874.065982041,3391893.898217846
155,1000186.9927742404,6198674.195286064,3410547.6178349564
156,1037113.9182562128,6057898.577576913,3338319.679662033
157,944169.712027315,5725475.487601238,3169716.3064362598
158,903928.283494086,5243922.127022233,2902654.107513742
159,840995.5851560787,4703730.810692355,2605964.275450953
160,889755.4483238893,4572376.209024465,2520824.822701764
161,1003315.4516861214,4359216.2965832595,2489593.323414202
162,1022497.9424118742,4234845.2050876,2348800.287316338
163,1016495.6347985927,4164756.5374211627,2312417.249050126
164,967817.9105236244,3915243.1506197704,2325596.296611629
165,910181.6044285388,4010819.1593551594,2308870.7315086103
166,791414.2997088374,3880624.259898843,2285366.5770429303
167,642483.2145045545,3798905.6666027596,2222995.6528263483
168,586058.5435051526,3676144.169562886,2213023.259111356
169,540251.368381775,3507771.412851619,2129034.9502808894
170,535271.9170338018,3544040.4716209485,2127308.4278712217
171,515854.69750988873,3483492.8389494903,2151397.3071279046
172,535819.6005197532,3457004.455554873,2197420.838059856
173,569431.027214669,3786786.9314528215,2167185.9334233897
174,659998.883322133,3793372.4892773777,2177478.7709503593
175,712075.659020748,3538710.001532158,2147857.5644592973
176,750984.8584951062,3395002.2032622364,2055794.201900791
177,754306.5616453448,3434712.523526969,1994546.829001001
178,733979.2974556821,3549033.2461257298,1973880.549072169
179,728393.715262802,3536378.803956036,1987251.1193649694
180,743453.1759467777,3471438.8560721083,1894052.4817838853
181,688605.5585915736,3028161.0859693293,1760681.2973719223
182,615912.9954104751,2670941.5555474176,1524646.3798569671
183,642520.4832638843,2468281.333721427,1332747.2412908832
184,687086.1264336563,2505373.354062264,1339719.4642522568
185,807152.2603807906,2429279.584828061,1363187.2318318582
186,882630.5156041203,2411969.019190529,1345795.6249018197
187,902045.3403713934,2329528.7552714273,1275208.0130679065
188,859506.206439533,2112953.255769287,1306478.5186744316
189,799032.9501551134,2269994.844985025,1369569.1877743083
190,692756.5597075735,2304078.062796854,1382972.46824631
191,567154.2808763781,2257834.8268733504,1364770.7036131378
192,462415.7024878675,2126376.1913023596,1345098.4098811282
193,434390.0139812204,2058774.5551168434,1313795.3616190786
194,418888.76601326116,2031165.9136917326,1293718.449675082
195,404406.2913254908,2027891.9710022537,1341953.7495955236
196,419423.5281664528,2138626.376263216,1439639.2740730115
197,458558.3790919114,2448927.8897016537,1429447.9415804353
198,553780.4645339091,2603499.7023738944,1493302.1331725747
199,632782.6421814006,2495160.737096853,1550738.8320699849
200,664210.4231595965,2541625.174817444,1566218.846448279
201,700235.2095826432,2652090.3400170873,1565603.7366759798
202,666582.5842229743,2745563.885904315,1559596.7287199004
203,671943.9178968664,2801622.4771504938,1579955.185469014
204,719665.8105302289,2777924.2663810914,1515424.859518817
205,628645.3243225381,2415324.731536433,1401707.5747364091
206,613198.6425268892,2030557.8739461277,1132725.1245743341
207,604686.9339714291,1912616.3713260836,1024281.5000928821
208,670811.4731668683,1986760.474074297,1025547.8328626051
209,769198.1672844174,1922795.127406339,1058497.1017275716
210,849010.3421799727,1891872.8439736504,1035280.7755512925
211,792614.3924643456,1885295.686742229,1029603.2859654948
212,749924.6438873344,1815348.633998242,1128947.868016964
213,697550.3414312284,1923330.466860285,1167926.3652679014
214,607599.4672489715,2024007.5961019667,1221667.9895658034
215,495613.3560101205,2029623.4014870867,1256506.5023693526
216,446291.9782082625,1980452.7609946264,1283774.184471131
217,421983.2732458556,1985088.3377808635,1263644.6995740233
218,419126.6646018097,2070376.2723305356,1312058.6094505987
219,410352.7106600362,2124251.1004503192,1374217.4524104167
220,428426.8615069144,2241140.291225095,1499351.2168343242
221,470019.38908870256,2574093.68266946,1492081.4067054763
222,550719.5825765599,2711471.7975751627,1541364.8167064737
223,655159.8230804993,2606102.8701238446,1627643.3286720177
224,668999.5772514213,2797704.44143819,1734876.809546655
225,699857.9703172543,2920474.0042562806,1732669.351405956
226,707486.3473288903,3023014.7608159664,1747446.409998707
227,675901.1180780986,3087555.7237284947,1764381.531368424
228,713868.0770252616,2989283.1338598086,1669668.5472569831
229,653430.672653429,2527600.6880161865,1482206.0491727416
230,586921.3218335242,2168523.169598287,1241786.466660817
231,564315.2903173971,1979757.261885903,1063640.9700708291
232,632861.1290825597,2046254.3562825185,1080573.6528943337
233,764285.370264747,2036517.030337665,1155373.034444832
234,819333.9984252427,2080420.8183596204,1148437.166960895
235,821173.3217481463,2081245.3575861803,1154544.49509284
236,788014.9357467458,1914063.6403210976,1226506.6741700112
237,737465.4723767185,2070473.3975812658,1255342.6544875833
238,656439.3700829202,2057882.7820806343,1262764.823898227
239,513759.01499516517,2024245.7930692139,1251114.2817914635
240,433108.4299526487,1886577.1746546729,1219308.3336567394
241,415850.69726855267,1843615.4967759429,1187551.4113593956
242,402107.4593255745,1826542.9350134712,1172314.810811995
243,394640.2281648961,1841257.7504518975,1216000.5374750653
244,414989.10592095845,1821712.3098014928,1259593.8976904065
245,471261.04777052236,2016609.551471315,1191156.5234275148
246,556149.4693113607,2152570.1331989095,1238607.4519831184
247,616052.0909592141,2004907.0540144464,1244801.3228255326
248,639088.6588332735,1985602.1900786704,1242723.5559472155
249,650457.8978572229,1995630.2748040338,1209642.86702492
250,646365.855491538,2091855.7190664164,1198223.9646989608
251,649172.7976085269,2057940.7217594818,1169026.2396376086
252,655902.1867900506,1998909.3368177454,1086180.0635502585
253,609733.0995051033,1653122.4509966096,964689.5713315692
254,577090.2874660224,1398772.3584385428,777028.2993851897
255,561242.1563196738,1297280.5386639845,685191.8655041677
256,657824.2634506706,1382044.2776961408,700343.037156204
257,749552.2700619964,1423181.7337791405,762164.5012748899
258,799473.2661852483,1438798.2970975635,759443.5913039207
259,775336.6871080974,1431659.7945609617,759112.3076930122
260,764573.2983356365,1295305.0839193878,776515.5321637279
261,685305.2570348575,1351835.3198966528,781384.0239858357
262,585786.6922031365,1328208.8723211475,803540.9305332009
263,470457.3835759388,1331431.2526701062,787729.1580522353
264,406100.3957014101,1211663.377006434,785151.4165261157
265,390567.9892207691,1193404.7460127545,775508.7690346629
266,376618.0894293614,1239022.6449532239,790505.2178223126
267,368131.3703296379,1221443.804945854,843264.1767038434
268,379845.91319654713,1274547.0690951785,900197.1741456864
269,410487.9531348362,1512066.496416094,919777.6086124625
270,512881.5426131483,1645282.2489802071,950574.1648047769
271,600410.4186425327,1606316.0519425091,965388.0804337253
272,602266.9746773845,1540775.0051211463,948015.4791410941
273,594494.5931709049,1531652.833292718,916596.7069740683
274,617917.952593641,1577317.1953939334,898532.7086307209
275,601986.8643684294,1587290.6977120016,910922.5160071525
276,587328.0029415584,1602696.8598399034,880107.4328172429
277,564016.2602583532,1484960.647378101,840308.6532263028
278,567476.5876612538,1343710.542154916,749020.1844914207
279,533816.4568085421,1271970.1124549133,682025.0034424542
280,623490.1673766376,1324054.159975464,685779.9029382494
281,697497.8777180207,1307480.652175995,728628.5766059492
282,731479.8924446494,1278990.676942708,694891.9719265231
283,740120.2319175723,1253530.920385538,673288.1247723183
284,689315.09965868,1053010.037358374,654997.8387054232
285,665352.1902269432,1134956.8349731094,671280.0415576622
286,555389.4852536052,1051792.4615537194,635227.5301368275
287,415983.22586037836,991347.1634542528,598046.5161404687
288,371289.25906388107,892338.0208044884,577647.2462336165
289,348812.8709935001,862846.4406265029,573592.0977648472
290,324728.54408208374,877994.3303967332,568294.1356914644
291,310154.6992194768,851996.7870843487,592250.6344250226
292,318634.2275653591,928594.5537460226,664461.1072528294
293,337050.08356184425,1091306.0475500666,691910.0805251062
294,377115.05384868494,1206308.4115016102,718818.8309977526
295,460907.1655844769,1324478.2030131987,789433.984977844
296,537011.4843460419,1257808.9510893128,763931.4935090172
297,598858.4758993444,1306773.3983847771,774961.313864928
298,624100.562987602,1317743.440531124,754249.1644432608
299,652973.6089773172,1318639.910586531,737082.2859424591
300,591187.4539261778,1387380.061091488,768277.9027176902
301,561286.8823306531,1328503.51204914,755183.4358206459
302,544475.585530227,1229788.6713663698,696852.5063829272
303,586914.5080858092,1211533.4146743591,717891.8153483815
304,657408.7545408596,1427887.6961255579,808843.3913581136
305,789182.8999725358,1524157.2195858958,923646.9200158336
306,823972.4379000785,1682217.5799904896,963453.8004785645
307,824035.2248325052,1854379.2941090818,1030799.3521432598
308,767749.6736267072,1824960.137745807,1109870.4810755046
309,726265.3238721048,2072955.4854405103,1235231.8499404711
310,643439.2772752496,2150538.6262708614,1289963.8975562379
311,544991.9905013525,2323766.498819614,1371371.2323503147
312,488187.05871542974,2303431.6817084113,1429853.7962356901
313,460763.9446468491,2330430.621292016,1451702.9926997642
314,448111.1849105381,2444787.172598257,1507611.8767150412
315,440854.18374873744,2523289.779841034,1607994.1419762787
316,456887.8100663822,2757309.0581910834,1754290.7720809227
317,496492.9305990608,3119463.582492688,1826489.0020915228
318,551649.8452346225,3270218.430432823,1894260.7209219183
319,655733.4029678657,3384467.325730644,1975669.2010600688
320,772931.1054082734,3435413.6002325155,2041072.2877518993
321,825348.0310185481,3517796.552247105,2015756.132057874
322,824189.3725423213,3679899.3960892027,2075816.3049131148
323,798103.3322024251,3722126.5905213407,2101928.760805143
324,830123.3677648858,3784451.4174083765,2100194.19422464
325,739598.854316446,3542793.833265146,1995327.9242113628
326,732385.1492488806,3312401.8110844456,1845656.9768177692
327,769522.3180466732,3101753.049700651,1716391.2827693103
328,868351.8093948892,3135899.49981367,1717172.7104146122
329,930833.8740746615,3093950.6900677946,1751631.1665505632
330,948490.5480304812,3023433.967877013,1695941.0709001664
331,963760.5403501563,3009081.0218927823,1682155.9826435745
332,884834.6167739042,2780410.489136764,1656512.5882331897
333,805837.1032593525,2849064.9274217137,1658409.4153159119
334,676612.4563411473,2858912.3015545616,1666428.930671774
335,568383.9475398294,2876053.213837995,1669003.8069872216
336,505043.1283741246,2755335.857343894,1690998.4838855364
337,487085.9809145413,2773371.159361385,1686921.972050973
338,475810.56973656785,2826773.3101411816,1729510.2778607055
339,463308.640414043,2829914.4608371924,1774165.3209187712
340,480398.08548851823,2930065.2868432095,1875489.2245811461
341,516865.7253871905,3250218.3891207534,1850221.3666199273
342,628943.2188256399,3340954.42178046,1913738.6483072822
343,733865.8391261897,3235158.130729711,1955205.0342587582
344,749500.0032427653,3278787.2679417385,1942380.0075036495
345,733253.5819208353,3373888.965252804,1940264.2997967033
346,728898.2244400565,3461284.9380551046,1949901.9536238587
347,725988.9619547006,3478628.665493455,1929557.1572466157
348,725720.171295756,3422127.687478915,1894869.7161922003
349,696009.6692505867,3298946.8175610076,1886756.5574542065
350,663701.490903205,3195867.0545365405,1809226.5996703699
351,654416.6866548775,3166732.435311448,1722483.4134017595
352,735983.744469289,3171057.5080621457,1719473.1001543188
353,854094.1831441605,3157149.0278432635,1752763.2086072261
354,912162.5187131703,3113711.4350261735,1757759.7805129928
355,880449.6198480279,3109430.6428918135,1724464.2929747032
356,858428.6010721114,2870111.872114026,1763823.717076583
357,784134.2766360597,2956610.2905576923,1770888.9044653878
358,726380.9816303849,2917172.5164455315,1749105.3450812341
359,583126.3915491278,2859177.5179009256,1738443.8009153334
360,515108.99845458113,2766429.2284863065,1720694.7098463727
361,492173.887115742,2742835.674104862,1698732.2535981534
362,478640.77658578637,2764979.694995242,1699996.3496913922
363,450017.99381948187,2718670.957750434,1713754.3732513224
364,468544.9824775296,2685136.670623736,1748329.452457625
365,490711.6251197721,2891628.241239503,1700116.6037625936
366,603453.5981448153,2975039.6561723202,1718451.8056611503
367,675263.3534999967,2765685.8726209593,1729660.4452831452
368,710118.648016117,2800340.2316239225,1726193.5149325673
369,701107.7085145569,2844905.248499621,1681561.3146822073
370,679860.7300908575,2886181.9479410616,1658636.391920336
371,687827.1567432861,2908761.9411307247,1671456.7637775866
372,722139.9135724243,2838654.560151938,1592195.4953871958
373,651696.2612531154,2450795.0773753477,1442953.779105786
374,597742.224922931,2149628.568758847,1203760.4827214293
375,579062.4204696687,1985250.293239847,1063847.0645337983
376,639631.1252650955,2037670.7022211263,1064917.704562541
377,745438.9449370273,2067763.6116575452,1142160.8256020779
378,809615.389065771,2034515.9714613575,1141909.559543358
379,805770.0828017874,2055867.7507297287,1145417.8145771178
380,754235.4520817773,1904591.3980556813,1213239.9012186404
381,692325.8528353636,1976180.4082631692,1229389.9594299556
382,615821.6151235333,2002189.822214153,1245478.643134131
383,538105.0038411531,2009864.0106942598,1220805.3169200558
384,471293.68801398616,1867393.8114075954,1213935.2221368048
385,417708.82645629585,1832699.556312679,1197298.922372235
386,405901.51753610064,1868216.9448130487,1206902.0931467218
387,404637.5391757335,1887878.0272042125,1258685.4798981939
388,409738.27533302654,1955833.3000275898,1347061.7295291647
389,468132.05462390266,2279238.9542342788,1343743.4135512018
390,542579.1426679377,2394348.8010168746,1390578.4571199322
391,631882.6300798531,2285379.4466926744,1432547.6520135335
392,652155.6790023237,2324304.1439558007,1442822.4090091852
393,661621.6782443444,2407623.25706645,1430820.8685438952
394,643164.7846796935,2514745.4646844543,1440737.5054702621
395,626252.7712316671,2524706.866071898,1420704.2575893821
396,630376.1831035075,2562744.125238648,1410781.5704037538
397,621891.047270305,2428868.092077664,1411496.1579253
398,598557.2821457373,2355798.5687445127,1367789.3461972508
399,622348.7803477424,2412151.890503215,1343900.2035561725
400,685622.9214617041,2449017.7655241885,1333437.9571136741
401,796284.9868136414,2392771.2276972625,1360612.31399711
402,862240.000465966,2331436.5712636136,1289252.6121063542
403,815547.5891469413,2225401.821894391,1257151.3215916953
404,782544.1315893682,1999486.273262797,1251129.763042209
405,696294.7669248285,2041854.9998690137,1253981.6137280914
406,624711.7159581919,2078352.6989458494,1240112.6273641377
407,511899.9698088809,1985521.083778658,1230465.7421459784
408,436361.94806115644,1876867.6216480208,1212058.7060262237
409,419955.61932980845,1833041.7697212612,1183561.2202563037
410,405580.23398816196,1876820.4216623115,1196564.9911841303
411,395037.7199453596,1915570.9136398665,1274587.0277532418
412,410978.62632596534,2019917.2561493758,1378150.0568196336
413,469275.0404369672,2384077.4654153744,1402445.7371192568
414,569494.2469514974,2582987.6619548784,1485905.4476477052
415,681541.3793483002,2585365.373321508,1614266.2505938737
416,717227.8154860635,2708277.975115995,1664845.0442926
417,716768.643951748,2882796.8468661243,1703888.513490505
418,714809.7784099738,3091138.024725706,1758612.6378418785
419,724021.3296069494,3241070.8975377753,1809648.2518833035
420,707868.6603536952,3054571.129251587,1689211.3634611848
421,658012.1482349202,2660261.3835012196,1546256.4089717437
422,622224.0618253642,2380405.497519826,1343591.2458420557
423,584969.8609602486,2226629.4965184103,1184630.244317947
424,656935.2817678448,2322728.799802262,1206583.314531989
425,780311.4968989339,2371458.5967088975,1291513.243919599
426,841157.993224301,2369365.530008224,1294323.3500456885
427,860252.674220153,2368178.7466122033,1288872.922149719
428,808968.2417001909,2170679.64284451,1334102.2558987446
429,713918.1138376466,2354846.043449258,1370971.2707141903
430,644859.0152218904,2360024.388585291,1422127.1480740535
431,528986.7237872058,2379414.992145815,1441329.882959668
432,482000.6110013315,2305614.8657290735,1458638.2979086938
433,450882.13236356585,2265111.884161071,1434435.4597706795
434,442888.2461437704,2341023.5563863204,1466874.4322738557
435,427162.46718707,2378385.4117395654,1534747.4145510865
436,448674.1229703785,2473511.552357398,1640573.4270890797
437,503623.58194354206,2825215.6953037004,1647317.8568672705
438,600705.8521770731,2964619.901569712,1731337.6505715672
439,664631.7265630868,2839428.7639053133,1778652.2240915792
440,683627.6012235052,2893612.5385320955,1781563.4913307552
441,715016.494435972,3030711.8517430546,1777264.8988834727
442,730909.3863070535,3101730.938493844,1779853.63164974
443,697392.2673854996,3120062.6895249416,1782090.5066092208
444,688694.9724045737,3016919.0142783225,1664538.1325738982
445,627158.5969030197,2625251.779168483,1497858.00859153
446,587185.533455793,2272811.563511842,1262842.1654105813
447,583477.87498838,2135886.0513076866,1116911.3468698727
448,653138.0479337516,2155597.047588509,1117929.2950572725
449,770235.5989548207,2117739.7524229777,1167982.1254520465
450,837891.2036091675,2121332.338582058,1173728.75426364
451,813244.8021969215,2087500.9752233266,1149297.9586417892
452,772390.9078755063,1960960.7889892445,1212753.1090113788
453,718013.5800456691,2055322.3102544656,1253690.0187710582
454,630578.198419353,2129931.28568755,1283071.626757707
455,507173.5831405988,2134115.19856371,1299005.6098455242
456,459800.2529949109,2065830.7473204155,1316070.4943030635
457,433587.31168044294,2005743.224894433,1280682.7149671963
458,410442.7729872118,2032809.6933061527,1277836.0754671174
459,396539.4439572907,1995663.8228944705,1315206.518670941
460,403903.2531814649,2093300.1831297986,1394719.1729638176
461,425333.26897088345,2367326.427959584,1422126.582659055
462,484634.205945096,2514155.4583396562,1475645.1633358838
463,582857.8697381542,2555014.5913795475,1527131.8446001932
464,692614.3757371331,2482788.544416416,1477292.8666055778
465,719460.4604849056,2585452.4730087547,1478394.5383695636
466,729234.5491034378,2691229.167948658,1515311.36508609
467,724467.5962366519,2679252.672182712,1507250.5891389067
468,719694.3470372566,2601860.9148962065,1459157.3372658396
469,680947.998088167,2308498.576565735,1288775.4681415102
470,644941.2524495367,2008284.2921064433,1103568.3690458243
471,640777.5436059928,1743000.104360734,973826.1167498507
472,706602.2426108436,1730141.4786590717,935748.5139850298
473,808297.0516113698,1679409.263952784,933228.5446946967
474,842946.3218321935,1611209.3362545674,892505.402938701
475,849253.5625572221,1586230.9083748371,873340.056891259
476,766094.0658127218,1384739.9563383446,838899.7073966815
477,705093.6116580619,1475450.8423161346,876257.7963365336
478,621589.4000425354,1435756.5454730475,879942.877882438
479,493559.1415438377,1473736.59855324,874715.2262655026
480,423442.36342159234,1352782.4898758389,878070.839446664
481,405298.4226989163,1372125.4635224668,884672.4298907834
482,378426.9088316419,1485499.213015584,956791.807842352
483,364204.2189866933,1546912.153615832,1041181.198811259
484,373510.42327298,1644417.8759350716,1143186.2752342483
485,395961.5728485099,1917827.3819738715,1182563.898849992
486,447835.17552730994,2063273.2568228813,1238585.1773674185
487,512573.254200111,2198430.148067855,1295994.352727333
488,613249.1691055951,2313897.5229067625,1361033.6674969222
489,697169.8011946139,2406967.149146355,1383035.555341468
490,681058.5116941514,2426651.3861170565,1389484.2467861082
491,705099.8868081843,2533029.1621897463,1401214.2074042007
492,689182.736998204,2343052.511261345,1287174.2736038317
493,629321.036068225,1899872.9975624306,1060473.5418654357
494,623419.2579338009,1475428.5626822184,857120.5627672073
495,580605.2980922401,1205560.4395255933,683134.032913526
496,647552.688694108,1098416.559163162,615806.8860128033
497,721369.650026663,1112158.4174049064,637653.4712559504
498,791461.0932115733,1167170.1061025667,637704.9368156655
499,789068.8627960364,1204057.8615269407,637159.9243937413
500,741165.0581123591,1187778.6411220662,734010.5681568388
501,684380.7342531428,1346320.03134507,825164.0864510802
502,620645.1247134994,1456415.6740154603,865318.7218266205
503,458217.21570765437,1488674.1159127846,922163.8658199252
504,415213.9945532823,1493802.8584856368,954749.4272393616
505,390747.6783077481,1477327.8298082433,974147.9498627785
506,372828.9685641442,1550873.622667625,998093.1680303026
507,373459.2212918982,1589442.5156207653,1074956.7805828871
508,391193.25532412913,1645771.560612075,1156479.6488485658
509,440220.11488543975,1903660.7507018172,1155193.7993967526
510,518028.0189133933,1996165.3415022616,1180406.8834758492
511,632598.6012813824,1946112.336766773,1226796.5383853298
512,621073.0143480053,1963479.108879806,1229553.071998287
513,636519.6604367907,2007918.9251238457,1204310.5726315833
514,622926.0938787215,2083561.21047666,1205440.521749923
