,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
182,640399.508625903,1027163.7371419688,750712.8681848453
183,609526.585201151,948944.0634439165,682110.7579890857
184,651051.3320744336,951391.9179147322,684928.4924971092
185,707491.2016298325,959416.971382931,680366.9326053113
186,762779.4147907881,945779.5745544212,691425.8354527227
187,717856.5572910355,917727.0125192942,694887.1395084301
188,701144.7713119363,912800.3711000744,698676.5428809971
189,690358.1455116463,933549.2892735216,683919.984144185
190,629949.957725742,948614.5035279219,676975.9208222294
191,545611.0255292141,909135.0853269469,646296.8792386062
192,481706.9153003822,877028.9604998828,647838.3042317827
193,455425.90451579867,829637.2493576007,613528.3898899751
194,427939.30671979854,795425.4778605178,610655.1424969628
195,434143.83634132385,786960.6586183091,617394.6993934051
196,449443.3219520977,823322.4974016947,621161.3698419114
197,482589.8286856843,869046.3467248441,637904.6399714062
198,560241.4313848033,901526.621130891,668827.2696224164
199,608392.0012612848,914692.0686109967,673250.5661608136
200,610829.654957318,964369.199560464,700141.005696315
201,645529.48673358,951036.3835668892,692610.5988999428
202,643774.8131240332,989199.1778047296,690920.2465502658
203,636655.5162294467,983590.5290714467,683660.6392337867
204,615269.0952717621,934258.8665162979,653034.5787890282
205,558677.3206126334,836427.6701110064,580315.7626686909
206,599146.8204302613,536644.5907086196,374594.905838218
207,562816.570411038,479223.2016262583,334210.1435478756
208,472017.6105054901,240554.86753625527,124358.74188922283
209,517644.656844862,299660.378428209,167971.40535896484
210,580683.0444441648,323419.6687450614,202037.58821058093
211,604937.874783028,353485.24978168146,235016.16690578454
212,535126.7172501555,475252.6751415539,360455.3180935811
213,517855.91824924166,547333.0083553065,395328.1183215633
214,488806.2762106151,617730.7947092577,434380.9162925035
215,434088.09425872524,623582.3270532214,451610.8974229268
216,406043.36299245444,653467.0126526412,489179.5280104785
217,382161.1629612047,643035.0623936801,499649.7820378789
218,382863.5819400711,677327.9739446021,532501.2178887591
219,414817.9457582849,733902.9491469555,587935.4351502522
220,443517.5748385843,837649.828853713,627938.1492846011
221,470930.48867959774,865767.5572150236,653865.980718751
222,568502.9499638662,1018658.6826885777,747454.3751168863
223,667131.8742571875,1068103.054191714,787878.2009252822
224,713683.0033393264,1146353.0289853117,837273.4922333793
225,734832.4220104265,1226497.7084591254,878203.328298984
226,750631.8331552452,1286576.0661691423,902007.3576531865
227,754050.7976379871,1332569.0637835416,929136.46168642
228,726953.7686204258,1287051.246468376,899231.160563383
229,620168.6498962843,1037289.5657091698,732194.4888213386
230,550566.5577778256,841388.9327380701,601200.85900307
231,528421.6757136411,712829.8088867281,513322.90054255375
232,533923.3567839505,667461.3063681413,466418.35333054594
233,590976.2014349722,675070.1746676653,464324.98783849616
234,651883.1486596664,638580.1782218935,465214.4347379134
235,631229.925375437,630886.8430029487,463538.219249644
236,634277.6196399699,687305.4020557782,519991.4110342913
237,612504.8199194003,744871.7853521407,540623.228063648
238,569303.281389134,796886.3700340686,563447.7079235413
239,496738.3501569346,773809.8075597491,553987.1393584321
240,444009.4122762029,753317.4287380102,558169.729879613
241,408866.2082970074,708275.0509830029,540502.6523554606
242,388234.72120015015,687462.3167465352,537953.9903918933
243,402093.69214813726,680087.9891639083,546875.787730265
244,412255.4701251906,724462.9887183136,542979.265649575
245,429052.76914050884,750539.4228695731,558890.5531375298
246,493932.0614864233,772876.0207985202,575283.4705754909
247,554417.8667462766,769586.9485702895,579917.9351272283
248,569441.8323166847,763375.083532672,538849.4820318527
249,586940.290377321,784017.8783007831,541759.3089537125
250,609858.9098627815,812824.2846069845,538926.0217817163
251,606390.884864256,789918.4273790137,523241.3824886002
252,673912.7277713864,499250.14332495513,329495.56857987837
253,602665.998044126,428524.4264826213,286317.0617906284
254,538041.5365700208,366623.95462555054,249732.91968167984
255,524409.2710260067,327867.6721202391,213835.06345377394
256,453263.74407911167,186995.106401048,97165.6774656782
257,500684.01679606206,210297.17066932737,111369.08598121136
258,541511.8610428238,218734.14470246696,123037.27638684583
259,542850.3655087258,217285.56468748345,136550.55197144486
260,532076.679713337,255416.7271713423,163586.34073851758
261,520320.9388099046,267497.3131982915,172861.45824916236
262,461833.56427107344,296065.00074183533,184050.47709873554
263,409767.97565633967,271135.0287601617,181588.15459459706
264,363976.49607444124,272785.20469933783,192449.59336337922
265,335468.139345107,246541.02819187407,183184.4469898297
266,315265.0454703769,238196.00060329854,189261.5647387258
267,318555.973746236,236165.75238561773,192357.75919703775
268,342268.27340107993,264365.2662414263,200339.5758668921
269,374078.44589554955,300302.49350584776,211439.83796365836
270,453501.1704788084,316643.72617216985,228696.03484671158
271,505021.05754959735,334146.8921080692,230770.15267960072
272,511435.66872374556,327417.94844699407,224452.30616388476
273,503723.29760740744,323619.10358017095,221428.30500789382
274,517191.86127111956,334133.078352918,214736.8568379651
275,516196.9148839776,338400.9128679976,211940.47031697564
276,498501.64946893806,324952.6645388359,201797.91291508538
277,482109.43886075163,282796.3982236069,183285.15219908202
278,447150.5285860264,257368.49231358475,167360.87362664545
279,440721.5519265647,242103.16168087107,151637.52984617063
280,474333.76425159595,240537.0863286107,141444.45130847092
281,523675.73064657813,242340.72214241285,128418.97192663397
282,542549.3211435857,226810.8860022105,120770.90986488662
283,526979.7530696032,201576.1349892734,113741.39853887873
284,489932.7543225556,193550.29934254117,113407.2838208274
285,466079.0331891131,191022.68979005938,108777.83886866439
286,396632.5329447609,186851.54742759568,104359.58061705701
287,308357.3192097237,154957.82335570385,95757.51885586303
288,279179.1335843094,139820.71800492617,90592.1763332492
289,251155.64903314685,122687.70745321752,87168.54396521198
290,234770.01299562457,117249.08339174344,94000.18756500639
291,235206.81564654215,117556.99530984786,99120.01498078217
292,244240.0875426609,147307.05119498292,111605.20815258629
293,285462.76056708174,177723.1633358483,126764.21915098678
294,334150.0309209057,212660.94295195272,148811.235237915
295,371453.3428080494,253468.61723141605,183727.68111583832
296,437325.06145237345,318322.6073218428,219051.86345257077
297,508025.15241835633,338319.7915958287,238300.62094868923
298,533486.8384237485,383851.9646273633,266223.35666626703
299,605205.6346446681,524045.3196985993,363401.1394936416
300,595841.7675795226,842684.9972689092,581700.2091358441
301,613216.2278719425,872213.0973256299,612469.853422699
302,607168.8708598384,882385.3903782099,621430.3875384954
303,595259.7888612817,852950.0500192785,605798.8334012672
304,529426.7518643637,582705.5655244708,404963.1630944315
305,598122.1121117029,654318.2901996622,419998.55942093174
306,648536.6723880932,691035.4760466522,459269.9264973305
307,671499.3107831008,717730.8871211382,507435.3743554479
308,673189.6043309858,786421.8747145835,575834.3208257878
309,641808.7652907496,859251.6286099699,607882.1507794342
310,597341.2646302416,908879.4239992445,659851.7877254771
311,543141.8546675214,920707.0540013355,670551.7145914917
312,509119.8995528544,956849.9145570197,715511.4265135623
313,495196.7510186497,962474.3511822212,722654.2167630993
314,487666.53169371904,983736.942961768,754859.9710235953
315,518180.7482538665,1040400.2262321457,802449.6174847645
316,551853.6589219327,1141812.812073832,857871.6665651671
317,587721.5413467215,1231652.5413687641,898000.7705551925
318,639861.0579095908,1322933.1746656082,966516.7697906059
319,738166.751164247,1403751.2023752143,1023485.3132124252
320,799330.076434765,1514504.3886143765,1085802.4256165402
321,850077.4417228324,1553535.6562448258,1125418.8223291247
322,850688.5576661183,1610897.8145702847,1135903.2801767006
323,869532.8746006691,1636132.8452835411,1138858.4955222441
324,866253.5226350296,1611225.3624680946,1135615.0729412872
325,767994.1232619209,1453648.3341428535,1018992.5893081722
326,731199.1428614808,1276412.5707310745,898544.5301101224
327,707795.9717019993,1148038.3849945287,791771.2978253177
328,697927.9332705056,1049355.1505046661,730362.3570424424
329,750731.0072501402,1056968.8353641115,719330.7664153889
330,775830.5057232686,1045306.886895316,714839.6586740637
331,785147.732719688,1018470.4155908393,730488.5390798564
332,779039.8819696391,1063901.4061609507,775900.1102827335
333,743014.5381346362,1123590.5297636506,793899.3817073222
334,699542.2250616167,1153319.2202113108,822652.0667763193
335,631722.031322219,1133973.5924827047,821686.7124721494
336,589883.4846009539,1176085.2992476611,866637.231101109
337,578174.3517051559,1182652.6304764885,876301.548912714
338,568471.0231784427,1189805.8989329354,894978.9115027832
339,594623.3430075945,1225829.8072706787,929684.72548805
340,628524.1501146223,1321957.3207192826,960646.9145437996
341,661415.9451752712,1392495.6498384345,998477.5490281486
342,756775.0283741272,1453804.1730472168,1049303.092837348
343,819537.8678818768,1486482.3325849394,1077343.289305845
344,815572.280003012,1498005.4853794225,1080480.9780330968
345,829773.760757391,1531125.7525084598,1072372.117189411
346,831963.471937045,1557473.3441919968,1072096.003561033
347,829308.4848514203,1581684.976609408,1064882.75091195
348,797239.6193737992,1551788.5791109002,1072135.855806872
349,738298.1594771283,1398767.9210070507,977837.3937438623
350,685975.6268494994,1239364.2735806,879415.2485421381
351,666343.7142530177,1123440.8188827224,792676.7964266286
352,598704.2169465257,859450.0379666699,614103.9685579166
353,690328.2036578552,901309.0762091386,619780.8036340991
354,728620.3301896816,900964.899494402,650339.4482545338
355,742079.1584408013,913381.893165564,674527.9835037014
356,732089.9979097497,942090.1797197647,713131.7319365386
357,693539.1860083622,1001667.9786142393,728636.8410810679
358,642599.5346902766,1033837.6523222781,740323.365418836
359,575128.5190325157,1005747.4686257682,723400.5076609709
360,530337.0135510581,992700.419719869,735332.640343944
361,497530.8921731404,978154.0763733123,720365.2108792108
362,484669.919360829,980478.5578330972,740171.120120681
363,507066.08952695905,988075.7369501442,758766.4495026827
364,523742.5126745163,1057852.7738108349,779912.1275320898
365,563864.9614433163,1105271.1158574822,809099.1240816702
366,620217.2020510607,1145480.7029159656,837930.658900842
367,680489.4619077113,1167222.2571652166,861718.4698573278
368,697809.4793252767,1214676.7803796593,876493.6060840935
369,704501.71541847,1220955.9037502494,866171.9544962232
370,732383.994830924,1275125.8620426194,865215.8471237394
371,739867.9301282825,1269860.9249686971,864125.1299836475
372,703896.4771996409,1224257.032912696,843752.4307198729
373,637625.2779624223,1078490.2584861242,747226.6972278015
374,594675.5847766459,960588.7085135687,658555.8690385983
375,583534.0861648056,854217.6335105897,592872.3451334318
376,584258.6485278407,772973.1801252856,532687.2953006423
377,658084.7333531317,810334.0910731496,551086.4123797205
378,696547.0195806888,788513.5360661076,559210.3141802412
379,677247.5248050054,748392.0835344958,557294.3608631766
380,670176.7720560714,754329.9094836386,569007.7710899862
381,617016.9682306352,794764.2277849087,563829.0278881089
382,569086.4490193103,807239.5723810123,566385.6897063082
383,488708.2256819875,771760.7943450224,549316.782589807
384,439449.90838025644,747388.4792708713,554291.9694390983
385,403939.8727382791,697222.0831896993,528777.5220978021
386,390306.59052031016,686323.9564924489,534436.8150152265
387,403944.1454020559,696629.8784985119,550058.7792971011
388,422763.20724430017,745239.9106533368,564418.7096187614
389,450949.9633924225,787148.9171221888,585547.9540607863
390,517591.0418129898,837083.4053928474,617461.5785750075
391,574877.8510486387,841151.5612130923,626586.2863974285
392,597671.5433461661,884543.2477027306,644925.24579484
393,621801.7622556178,906880.3497438289,651240.6319598784
394,629269.3849425177,942944.5907407042,653264.5866911579
395,625739.8724529465,937594.4577170555,640605.6790015306
396,598434.8221627538,924402.0682101668,642350.607520957
397,580869.2952897433,869743.4298195101,622714.9136064177
398,560993.3492747346,833758.3813372932,600570.3355318104
399,598190.5147929656,823009.120189489,582152.9429501063
400,594819.563401732,704022.8095337837,498202.50762437005
401,630315.9217908216,733853.7109239215,500772.8949747874
402,663141.5731577952,732791.0850815942,527773.1366312304
403,694021.1238848551,726853.2231047238,540663.2607698032
404,670465.3675424064,760209.0535825478,571436.2473776819
405,613008.795717459,792799.5220523257,580439.5886080813
406,575633.4861371338,863634.791272529,606407.6829930239
407,525067.6984700405,880850.4274653458,619653.5644678945
408,500647.10347544804,894658.6933644031,652552.9493155131
409,492807.9260613309,925467.9148719009,682023.3498696602
410,477843.0477962985,940863.4172324757,706968.3470307263
411,516818.9045163934,1004514.0267959015,765035.2857101405
412,548190.2646505474,1105042.8473334555,808717.8948989599
413,573338.018605862,1158220.2167425677,845177.6217097156
414,654246.705475714,1253795.2805220156,902079.0423410353
415,726549.6759153084,1277830.8679113258,933857.8457311239
416,813080.1629618976,1464587.5567087256,1037842.9420093329
417,828012.8916752804,1538294.292432747,1070041.2893343854
418,856930.6418430324,1597823.9671505631,1107782.142490036
419,874063.3510036183,1644384.4146541879,1109473.839779921
420,820376.4284743917,1523568.327498052,1058887.7495175225
421,686738.6957041506,1250999.1096760975,879421.8580441523
422,617449.6796247666,1072161.841476385,755652.6978661937
423,589311.9708587156,951082.239034304,670067.2092214813
424,626838.2601987966,891143.1329272067,623100.1417856165
425,701121.1306847174,905721.208314867,630881.9132949794
426,721048.6476701163,875682.1775086354,640476.3602564395
427,733807.06479818,863565.6462587223,658228.1739095546
428,724787.9423330012,896325.1743150161,703237.188647311
429,700621.159828105,1010755.1001494307,735539.8192051258
430,649506.1703893936,1050915.7750037378,755041.4929058291
431,599802.8342780253,1052844.6444103774,758083.4754999072
432,574228.635328696,1089290.3561457305,800914.1551568633
433,554953.9881081607,1097350.4100380149,815409.338428659
434,549759.3835875702,1123338.4537066992,845256.8481349353
435,554042.860439978,1105013.642808298,839539.8630067842
436,565816.257070316,1149754.5049523409,839106.8459357197
437,580506.5335895154,1179328.940672713,855049.9774745392
438,648065.7952826354,1206567.0317688754,880253.3065058294
439,734627.7489782888,1268059.1144413794,929430.7283429245
440,748026.4578554081,1350644.6314480659,970199.1732526133
441,789846.8689480749,1384822.8313753859,977582.5516376179
442,818592.3100096808,1432205.0162706627,997882.4807604941
443,802830.3083986113,1417633.5244226174,975616.2037292729
444,753562.8935762638,1319346.9104935809,911596.8910362348
445,667314.1353584691,1126144.229486398,783908.5547657597
446,602466.0956488883,943453.8752555822,662054.7023342212
447,558228.4093486104,828417.8394205448,581089.4805174437
448,582829.9500622848,771842.141983566,537893.3028399063
449,648075.0055923027,797920.88324531,539262.3799212242
450,696555.6897216936,764634.909723239,552536.1331076475
451,693547.6071914742,740559.6288558823,567002.3615455078
452,661984.5763218113,750450.8509476514,592871.4014831518
453,621632.1325750569,825546.3417248324,599218.5922111603
454,572763.7706022877,855708.5698749679,618350.5069961773
455,516219.21805442066,832692.4512464504,605260.1593691647
456,471651.9168875933,830315.0232537873,613221.6261872549
457,446132.80003117776,799086.3945754443,608814.7235518132
458,440258.5034331292,803859.7504556963,622670.7184398703
459,446436.9231302214,797234.3973512995,634383.4221615181
460,443965.89358174684,831329.3428134643,642097.2015728677
461,459801.1654834738,877009.0353826395,648067.9150813327
462,492662.1744174727,887566.6744895634,658313.5527745184
463,557786.8246674254,908777.9826888725,667589.5819758323
464,597662.6831402574,990361.329942239,696218.0507353905
465,628502.0647312133,1011254.1135312938,720012.0405635142
466,660493.2879711974,1042740.73721626,718302.6224092362
467,669566.0694000028,1042758.0612431668,710187.0057964041
468,630946.0746987211,983747.7921729115,664625.766199578
469,669802.001783191,588676.5932088563,404378.88307488745
470,626902.6980622646,455771.4068118978,291399.1400344303
471,581047.7505584208,381437.8183610394,241591.00960645627
472,590426.5054146807,325590.99517783575,192146.557141571
473,622257.1629666907,319508.40342347295,183798.20091768535
474,630520.0256510148,315110.96969689603,186566.47854162214
475,630065.7892872886,317459.4649481683,184054.39905054963
476,615697.8908683344,300696.632802391,200459.87183551432
477,573681.4744569706,321788.82416519715,207795.17835795306
478,506996.3630136761,306202.11834328243,214949.26434169462
479,434643.1842684798,310890.78465310123,217512.35630502246
480,395377.97390707984,328786.36868132383,264545.26415528904
481,381759.1701643584,339705.3592638683,273243.4217562532
482,314809.6414768445,477408.04126645805,391592.98580988176
483,332332.7071343581,498526.35963632463,419261.955606245
484,352374.0724381607,568196.9122968075,458694.04545073304
485,380671.5050947565,641610.9144684918,488590.99138277175
486,430862.63301654137,700550.3878523656,536083.7960273171
487,498265.888300108,726927.7406785536,555566.0998103372
488,573459.7378958882,831599.5906357438,610332.3660470183
489,612502.2800291313,867310.3615603198,637071.3023823177
490,629961.6102043825,894784.4800553032,635760.4678198548
491,660110.6980942304,912594.4141755186,641044.6258756412
492,641986.1052977855,899107.1097382156,627542.0052112249
493,655515.1876513304,521997.78210550477,370308.2650141292
494,594831.7644187341,387978.5377705174,255678.81830228027
495,534603.2022373944,303290.0841916231,194793.000964693
496,530960.4987659802,262228.9943659051,158485.4468854651
497,591879.1610746394,270593.9456363219,152819.48375101853
498,613788.0628233294,264327.6815640669,150331.3067521068
499,611960.2932988246,272327.95228043554,167551.00597811298
500,606167.4602761843,297735.5367862573,193170.76814585592
501,521349.0459346746,479367.2081339489,320936.30951755075
502,477528.68754737097,512826.9208478192,362697.83320095687
503,412362.95836013445,518665.11580362037,391786.6713579021
504,372892.06237169035,539387.727082053,415702.50235187286
505,350696.11578149156,536207.889097188,426165.27093126834
506,339812.66735853336,543716.331063418,443249.49803243607
507,351016.6856707618,548859.7960637647,463809.3521494344
508,373697.97366545803,601159.9845133423,468972.1127252111
509,409779.3569929376,640280.6284916882,483697.73437020683
510,479298.140216594,664799.1405316883,513336.0358617297
511,537824.2736945469,706925.3852547657,527125.3865596837
512,561550.2425601041,736450.4727576094,529613.2377809266
513,566747.6185283381,743986.9922917873,530684.900866072
514,561542.8540750296,775153.7823305264,530576.9334998644
515,566467.4934318818,773030.5070905408,531962.0500094732
516,542202.6192685318,760053.3247182239,526000.3816886859
517,536022.6905322535,681677.0851869506,458849.02177229273
518,600283.2741809654,437384.6616359369,298314.7297838878
519,598592.6781650933,442004.5177134659,293202.598475546
520,623569.7116925824,415804.43247611343,273773.27250630007
521,587566.3229044775,616736.9629198175,418445.31993003644
522,631931.9161072525,637765.6384750333,450556.63946172927
523,627666.7069819708,616051.2265083843,456492.42120989406
524,625351.1375148888,615298.4908402883,479507.6510386326
525,579578.8864090188,650527.4894733108,480505.4478663081
526,533450.4156949234,683213.609444009,484059.2735021574
527,450107.8948539364,646961.6194790673,461114.74250259425
