,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
144,481944.26234881347,2217926.300114281,1610003.4487784677
145,462321.47406291537,2238781.6905729044,1647739.9760212384
146,465978.8178041471,2286982.7256560735,1695041.4749913716
147,479176.59669547883,2347845.4932360006,1763545.8290855072
148,494778.19781850855,2451125.8259193515,1857264.4124700837
149,510796.3167657075,2541447.216032959,1924343.2431240876
150,542049.3452675089,2640356.6673051077,1981479.3860046885
151,605746.9128828236,2718491.0829502055,2006694.201695149
152,653983.6544484204,2787822.0149777927,2049367.4941294433
153,693701.4273709779,2862846.370981785,2103988.765968798
154,726384.5398880906,2955295.064893162,2178638.68297205
155,756329.7728881935,2983826.754351887,2176592.8663829123
156,728332.3451184309,2896292.7203135276,2082780.7063279762
157,667503.2337451439,2668753.7320277677,1924109.570254721
158,592715.5447099308,2382160.7231787946,1726291.2458843812
159,552141.0318993217,2085355.175248581,1528187.7518827072
160,570742.0552085709,2031602.050996389,1450501.1954013994
161,606422.350115282,1930481.5575773679,1398096.5980682499
162,628068.0802204874,1880958.2108727663,1322765.7740630338
163,628975.1834520821,1832618.5122413582,1308421.077027925
164,605938.6901535552,1889557.7852945973,1360981.571662296
165,598534.695372235,1954834.838573608,1418786.6779773156
166,535012.1954715918,1998472.7612178705,1450250.3758642948
167,476060.1948982339,1973667.7007291543,1443632.0462664615
168,431603.936733526,1928306.8145062167,1418011.8638164955
169,406871.8297169307,1887085.7218113106,1401256.7745190908
170,401642.07456062466,1881341.9434411733,1409662.1975296005
171,407139.5695371575,1876628.02094932,1432853.989270275
172,413129.35817294026,1868239.6098562707,1463957.2525367676
173,408671.313674898,1860650.5684025963,1439494.0222906026
174,443997.5371903974,1856211.224833062,1420335.09264844
175,486084.7591527466,1791269.2900807534,1344029.2312241176
176,479407.09795377887,1747133.159633911,1338663.3403426604
177,502935.6520866933,1807891.6854311472,1390772.167340725
178,541761.9878610116,1864642.0104980553,1417693.3072181905
179,520127.12507496355,1830779.2893742328,1402298.6577988456
180,517662.43402483786,1804288.9384849553,1379765.1088352245
181,493426.13946970506,1662826.385404983,1266789.6460878926
182,440404.59766793234,1463645.4876163693,1152524.187804217
183,435628.34089166176,1320346.9468531436,1064108.907195868
184,449775.1412077598,1158023.8254793556,930028.2106852571
185,514333.48942967976,1185713.413044505,941469.4583823113
186,531192.1963400675,1215457.485808052,893350.4984509356
187,523881.84922260675,1246051.2296798513,894774.8306522833
188,515787.4568636809,1254823.1968579504,897277.5114686283
189,461739.0160686495,1273067.1537042945,905710.4404246273
190,438575.5834234752,1304513.4116464746,955014.3429417165
191,363984.22514519724,1301799.3222532247,948085.052584224
192,328631.6192356697,1239728.063630845,905276.0969151978
193,307980.5305307984,1196783.6912800982,896759.8007305443
194,300860.3717315256,1174435.3951482822,886645.0401290556
195,308634.7659914719,1190167.431457392,927978.9797034203
196,308464.52387364884,1222458.8675102564,978057.3845045778
197,326717.46698798967,1279302.9540121218,1009054.771726087
198,363763.43749490613,1331783.6848248583,1027148.6132147063
199,417991.96761384304,1359219.8231092277,1028756.4319562243
200,414430.08604361536,1328557.315777537,1023263.3968830612
201,434412.36887959135,1335742.313506804,1051585.484187443
202,447154.05197465536,1370108.2412590545,1054788.3363889945
203,430078.9774468717,1324691.3739125896,1032279.1665869814
204,422742.63623860513,1276740.41228885,998900.7902313825
205,406858.1319990803,1060646.957936162,830985.2696966304
206,363631.5086355836,866183.809689277,702268.5753176457
207,363032.13424289535,790887.6032873952,643263.5281309457
208,357613.655085137,409168.3777411633,326162.87254202395
209,420016.7898650107,491054.8554375571,387033.6725388716
210,458094.63886388304,533025.7248277587,376421.52189268544
211,441166.87521578965,591613.4302398141,429118.21912974084
212,436030.11692935025,722883.66211782,513636.5184603592
213,410371.7666537155,785512.8240630681,569026.6632691104
214,369469.9355518584,858729.6182665174,664513.6349676545
215,307310.5551019385,920089.0774935735,680548.815341823
216,285521.5151068537,959511.6913670977,715842.7709752499
217,270875.7394170171,976155.4875326395,751159.280637045
218,280519.52464159747,1005474.6562328717,772855.9696791497
219,284813.2433904187,1024613.734920927,824157.8550589386
220,287528.68377474305,1111187.3350951804,902666.4040950547
221,305481.9154725493,1207624.8824563278,971349.2157868295
222,377818.7236373796,1399094.2800619758,1076173.0320041291
223,432015.08209261304,1406346.592547778,1054497.7095563174
224,470312.17014544486,1559779.7977415877,1198776.8866678427
225,505579.2139618486,1689085.6469901677,1306666.431318814
226,508398.5245855398,1782558.8372346484,1363494.3392384702
227,508774.1894678299,1799292.525683854,1368739.9198152344
228,485865.2639056687,1738842.0244689754,1310309.8157526418
229,432323.3364110293,1387005.751158051,1084313.7242360688
230,379492.2919362515,1106832.9742807278,900803.7609071191
231,347006.0563811239,945202.2282544125,767116.3149264791
232,378677.05853764556,894965.0597889596,696245.5130530878
233,430867.4091677504,916426.0855433344,693967.8480593455
234,487229.6607989896,906138.5342874591,647514.793331022
235,483215.1674120525,922569.1821813841,653094.3725879332
236,460537.0121372842,1004063.8751115398,700416.9845343162
237,468949.0336207795,1095223.2504933986,749578.6225395066
238,418544.30086100247,1159543.3924337567,831717.418415888
239,351092.9761062852,1185475.174001007,844996.280213135
240,303869.02233727375,1106562.8947482158,798951.1079898446
241,279583.7969080974,1044405.9971391801,787987.6519882625
242,277858.26831709483,1029539.8727015844,778009.0225339546
243,280375.60122391325,1000434.6946051269,798351.7299245076
244,285035.03399333043,1024576.4397303025,825958.5140369723
245,294454.031388214,1056180.9933145067,837933.6014004882
246,332745.10283576144,1093866.8275091078,853515.9187950437
247,377984.66728868743,1100643.488460361,806290.8349630798
248,382870.7656563101,1067641.9320750427,808116.664270402
249,385787.4154833736,1071541.3674538848,838873.3985488915
250,406862.0874076604,1097339.2538965524,842084.9461554253
251,392360.1386161506,1066914.66709327,836326.3973281138
252,387184.70890161645,993001.804989821,765212.4242112413
253,379125.1973738553,857400.2302434043,684940.974103572
254,333411.97704708023,703087.1104353201,573345.1981398744
255,301032.62381051574,592765.7089305036,491675.3138625328
256,322879.4997460684,334634.6003288641,272218.69255347224
257,363039.02228223864,390639.91462207894,279570.5138511214
258,413596.9980323304,412249.99388650333,275131.8237055297
259,415018.2470060045,457674.93755096087,313117.9789550212
260,421423.3713164948,518794.65010503726,366227.8020198581
261,397270.64684121544,598970.2543538444,402828.2976496463
262,344853.54620190663,641959.7731273196,454590.2547121681
263,272789.0396002751,642919.2502195357,456282.7321934554
264,248695.07635419688,595695.5544156528,424832.75432120886
265,236255.83809352756,563922.8895928812,429867.78665919753
266,230341.35324627228,563922.9940358081,438526.46398777835
267,231610.8046396746,573787.5618268577,473373.7799168929
268,228137.9206441371,587093.0643955477,496339.30209226906
269,240593.0735838011,626187.4339118906,505846.95338011475
270,287735.5864342487,685958.9690107654,529381.4161749311
271,346706.7363407485,690776.6783317567,513351.2075736899
272,332497.31437748706,631728.3532804989,494864.7798251354
273,339167.0949031319,629455.5454971138,506785.3090477774
274,372266.448677282,631633.2071836642,526239.1647736357
275,339462.70949985256,640884.0482892337,498227.04573355045
276,331196.2456072554,629451.0070193177,487542.4285071786
277,315423.96756803326,569782.0184368702,451886.4361349439
278,302357.8102239635,495380.7939622172,400889.7142777696
279,291944.66342285316,458750.0744103282,370676.0787238229
280,321529.66910572373,432737.0810817546,325559.435298881
281,379655.03761456773,421535.32480067655,296713.4560461631
282,426221.8176954371,402289.66316746635,251115.92465675922
283,401057.60601302964,401095.40935492335,252405.83322946608
284,372094.73696757073,386768.21579899744,241546.7343188733
285,351322.77252429706,388860.5340994847,230393.78832183336
286,295025.87334993825,376901.0661660096,238591.75854068177
287,224089.77712309328,355657.88581193454,235465.59121710746
288,189475.7009105044,323957.1600802122,212809.4687463897
289,176829.16925772704,289909.37123466504,208609.72678844497
290,172951.5068111875,295185.3209945911,216436.95149408389
291,175496.00665706026,300803.73836307885,246552.2400010353
292,177161.43162561042,329717.9086167577,270114.67857511266
293,181978.3972319018,352671.57358397305,287456.9846471145
294,214045.85607093867,376673.2741939212,302534.6584729003
295,251078.66009402674,404941.3685438866,299865.7368991406
296,309125.1580717064,463781.9076715369,331418.2023375752
297,317327.08492031886,487910.30842168647,348940.83229037136
298,341194.90342678595,510715.29896687577,367721.93475347216
299,351465.8977921576,587429.893789192,427714.85548153386
300,392745.3849134287,854745.0506447264,643109.5002198324
301,414135.60566986946,982140.3738874029,716440.6728886124
302,422992.27642117377,1015280.1613085382,749386.7103936402
303,415154.0268291427,991260.125504094,739475.9895892469
304,407993.7817751115,697571.3151402227,529465.0189310476
305,465387.2560806899,788796.9230914798,574833.3177611466
306,500802.9901222938,877688.6880468006,593561.2504896802
307,490842.3916146327,932832.8487273413,659724.7149875766
308,503616.57378314127,1048709.9528522615,750395.9423612898
309,495536.6731042874,1177346.8245138663,840525.3504697812
310,461992.2529906684,1254573.10741058,907488.9255362332
311,360990.6527154889,1280830.5715335456,946041.2529753871
312,341899.6404570008,1296322.4890438365,941145.250624853
313,323785.1939233602,1309635.9493860658,977852.4014898938
314,329169.4537162866,1363136.254285652,1019951.6238655149
315,354065.3187184265,1423346.5305914462,1096021.6295177792
316,359702.26637116645,1524300.2210064593,1184012.2659693647
317,379233.7831232338,1597880.0709587839,1226800.0047644982
318,404416.8252250524,1688403.8786060507,1292636.6796620358
319,447593.8278192876,1776527.8552879333,1313586.430930975
320,504916.2594723919,1854415.8526236871,1369484.4899542015
321,561001.2029470219,1920594.2668809386,1433085.092515825
322,573543.0687599233,1958067.255476775,1446312.8063737145
323,565681.7913306955,1985328.5518343837,1457515.3147635134
324,552715.4441237194,2025442.59356333,1461655.5606140175
325,512445.2088094324,1813155.627118435,1322242.1721744768
326,499284.83556278894,1615629.0016242145,1195972.50407507
327,478916.27192678105,1431467.7070672365,1075347.2142565465
328,464467.77879175823,1322772.894564427,1004347.8479734787
329,527988.4232395118,1283562.0735801023,984023.876444228
330,585276.5900275045,1328375.221455835,943413.4581721425
331,568753.9989485561,1331415.3535821827,946284.5487522985
332,548923.4893595101,1377696.460444577,1009030.0439017217
333,516199.414232835,1438580.5454708782,1051319.9502570694
334,482714.40862775914,1542176.0854328894,1108109.7029390067
335,419862.75873404194,1564659.612409706,1124987.44718428
336,388305.76847548,1554785.3974100205,1133947.255280121
337,368563.3345661552,1584825.7733610596,1174375.8936070728
338,367348.5546877309,1615273.3394174038,1204916.4285930975
339,383681.80019850016,1657185.2627735513,1276602.9343304778
340,386639.58553262666,1737807.3594907005,1357427.9513430856
341,396607.9176127624,1797431.0658034002,1398587.8831369823
342,477741.5683248819,1880748.5201831423,1453460.4814203214
343,515098.2433001127,1909615.7822935695,1427979.8998914124
344,519673.8125259524,1894759.0462806162,1430118.5592345323
345,539052.932880884,1947014.453966269,1469844.2812708998
346,522300.1117549528,1971102.3887723624,1488622.716535654
347,518984.153558981,1960701.3190870266,1474951.2413348565
348,525237.68663283,1940819.5677957493,1485910.0619573814
349,502265.0200017303,1838696.470824337,1398175.1543942557
350,462339.5009521663,1673536.6565935356,1281790.1842771308
351,454644.50144262303,1537233.4306693748,1189975.046694083
352,422331.08497799555,1103704.458946186,872164.3419484695
353,512298.1617845246,1187057.109151532,904548.4433416487
354,523813.699961213,1234158.8015921763,896381.9483267232
355,512890.61526961497,1266886.7813811712,915341.668477873
356,527528.3769069348,1308164.1238284903,945499.1414567858
357,497844.4009759421,1359989.7354242879,972427.1021396407
358,455804.38711219316,1427501.7486305975,1036918.9644519335
359,387992.4628358889,1458255.4216311646,1049056.5314351579
360,359396.0536114357,1379378.5954351174,1022594.1415972449
361,330499.43416372186,1362885.1213768867,1020805.3716792162
362,330747.75174178556,1374180.001873807,1034421.4564709475
363,338652.42996642046,1379585.3126478586,1084551.15691648
364,338088.5168484135,1435515.4992927536,1139730.508751694
365,346272.9708703651,1481235.752982766,1163886.176236663
366,394476.60244837415,1548929.316404297,1184429.698113159
367,442355.84821796,1558112.184300316,1165435.4686619327
368,451523.5862224587,1564551.8744021521,1177581.7387706789
369,475901.768067848,1572006.3153504278,1226068.286950317
370,481207.1032865351,1629119.9362827782,1253350.4645389647
371,481183.01218642714,1643124.2461133043,1242440.6152199446
372,476795.29494008067,1613884.3229366085,1229639.326295109
373,440600.72812987474,1431361.6619488313,1101840.488745688
374,384003.4694616546,1209862.8910432993,954736.262355739
375,373608.275819331,1072811.338925048,851897.6602589977
376,405941.56244439,1045490.3023430883,811042.6018762504
377,463517.44934047037,1058000.766432268,802691.8701945592
378,482021.6222954746,1070600.6208968086,751237.5312843492
379,490412.9006705484,1072620.9809919156,744628.3158107855
380,476260.77234763367,1086759.4123593553,759653.1923191001
381,452330.11221116746,1092649.4569260275,803035.8324757292
382,411405.1609729336,1131593.7713159844,833561.9068673275
383,342814.48767527984,1153907.7575908152,835550.986291481
384,310687.1141792885,1087912.1106288256,794309.5203869618
385,288455.852675652,1043340.0860924162,786728.6683660763
386,283245.42106633674,1054051.9395713713,795360.1817338885
387,292202.12337651296,1053976.6933342218,834616.6697343973
388,285847.085526623,1078273.6996727802,874283.6927154207
389,297638.0366524256,1131266.3399505417,893212.9176496757
390,363500.4193726344,1194651.3002161402,898975.2329348453
391,405986.0002710545,1184504.302142801,872499.8933878979
392,401920.91030622396,1146044.0979497612,878234.8726135798
393,393711.7081265906,1167939.7265103944,916963.5470024152
394,425003.19140601764,1208464.1972784437,926491.8120881136
395,408308.6265850171,1196605.3411042667,923778.7454847802
396,405855.5733764622,1207863.6396802037,936084.7253026296
397,399540.59977853514,1170562.775625076,895730.0160530632
398,382289.2804228333,1106166.2410289566,870863.9678622579
399,394146.36854152096,1059412.1706606273,841639.3566701474
400,405771.65364232135,967162.0746320063,755356.1250178362
401,439015.0459291477,983001.9504687178,750673.813278881
402,487423.5452301597,983836.8539649806,708646.5700340756
403,481629.0911358058,1000775.7812256172,706158.6184005904
404,473269.6069716018,1037424.3036519894,742588.1804984815
405,453182.0049936764,1078082.4674884316,760422.2186302916
406,406923.66588599735,1178692.2075342736,851041.6651600519
407,349260.26371482154,1236961.9344384947,886817.4952319701
408,333325.3823225447,1229048.0283631226,885470.1591833439
409,327253.4880395012,1264676.972677579,936941.3890738786
410,325466.34750231355,1284851.176482519,965200.0608925512
411,341428.6315810523,1349749.5358154501,1038192.2667492293
412,359826.80553991796,1503009.1938268458,1185851.1892475362
413,377352.29055570316,1628114.249053427,1252933.5548990923
414,426862.88887136686,1764539.4750635056,1325618.9162021584
415,482831.6437667473,1854525.7026213058,1364242.0368076644
416,503961.1805744637,1834750.348942585,1396916.4452441249
417,510448.6588583072,1882607.918202041,1441073.865294106
418,531090.3335566219,1910067.704051528,1423498.348829087
419,496612.95544586435,1873680.0138353736,1412674.876989553
420,502011.9768805208,1807784.5893975468,1360462.2879020106
421,454283.22912129393,1545980.4259729695,1177175.2487401422
422,390561.87104469474,1303906.5920659893,1015010.9219420706
423,385662.4184197034,1167938.3365425598,919428.4787917484
424,407851.3705961339,1137787.158397563,864312.747902504
425,468023.2309417038,1141458.661841758,860606.7901346621
426,503523.62451973674,1161059.9332903975,815386.5534468034
427,512092.6232158403,1187439.4702690952,851090.3581660802
428,505797.8726896575,1246080.0988351034,883461.1745660186
429,506088.7607549468,1354751.4715373954,963340.7793812373
430,464191.2700678546,1443854.8458740863,1044776.4205976315
431,410490.3258790994,1527429.9578917574,1085497.902332045
432,374496.92445241817,1505411.1740441048,1100583.3152872412
433,361868.74789179384,1551824.002469305,1147674.0449974963
434,363154.13776625623,1599713.1998971687,1183980.7241112324
435,370453.4371877506,1583294.56714189,1214538.0437250696
436,364658.56734059466,1615501.9653831166,1261370.093557194
437,376492.61673179094,1632511.3955097257,1256678.563990792
438,454432.744290318,1731771.6816621774,1316061.9980070328
439,527029.4496449089,1807801.8331832292,1344016.568972198
440,507210.2499989369,1715279.81378714,1289053.9492436443
441,499834.75259432744,1717861.1776688476,1328403.4720511066
442,501281.19532713934,1780007.3841799845,1348556.8688370087
443,497935.0971863845,1743864.994210272,1315654.3485461378
444,479142.11647543707,1633131.453639799,1248654.368034992
445,432250.79890219436,1402940.97805518,1085171.6327522728
446,380347.99851015414,1141418.939803803,904176.6026717599
447,376636.1454620627,981692.6752776131,806730.490487099
448,389909.71748472546,920623.53729651,740033.8607488024
449,444414.98826831655,940612.6060249571,716798.4118499991
450,477794.190247828,932090.1440986731,679088.5029726513
451,459362.3619955657,935702.5443838245,676018.9064757972
452,462664.0331737731,1013382.7101524236,720891.8809239344
453,442252.1879602091,1081078.9666973134,765188.8362569112
454,408885.4581141298,1163967.5337627905,839382.6222308766
455,351415.04850532406,1188157.525056996,849814.6493434156
456,313447.98785150517,1128993.1309576523,824130.1236084974
457,294906.9873411887,1124167.6671746222,840012.986471781
458,289947.40654447733,1128110.2579290078,849846.898250276
459,304579.6790314882,1143879.1900058945,893477.2043391828
460,301922.99786327814,1160738.2268397645,923152.4921793405
461,305053.83871964586,1180978.6783066145,935032.3955879032
462,327994.6614902193,1226271.2397637153,950816.385068485
463,363217.20166279335,1239156.6285148715,938750.7117587501
464,407646.4734087619,1231058.4255238909,923043.0881003815
465,442778.5233654454,1302290.2334826908,963267.350110106
466,449144.09279639163,1328625.7963278054,980203.8026798833
467,446408.242805837,1320132.4480976907,950821.9025555594
468,457018.3431711915,1171239.6366901235,870829.514821186
469,410658.43712110433,985059.8570576941,739340.2453494808
470,358881.21488124155,805379.573477506,609211.0232842927
471,382730.6690270725,660723.6126665471,491154.300607464
472,394794.2983177313,586089.0925538276,441189.46062945673
473,433165.07184506976,586258.1603580089,417594.01199581
474,450269.4269806319,548926.1705918422,382212.73988321883
475,464891.005363906,546711.2932801853,387234.13712417556
476,450346.66747908934,596075.855129718,410691.631633923
477,409407.9894608978,632159.4540242862,431743.30178448965
478,342198.0461193272,637029.2112496728,467542.1443364286
479,286276.97032942437,678942.6068474334,481990.67745480116
480,268166.5393900071,638777.7506771458,480208.96695584594
481,236959.50701784706,719960.6106055981,552947.1955461166
482,239655.36329011866,769600.6970072816,592317.1703595716
483,256533.0173966526,820802.1741428135,661007.1296250294
484,262434.26522917487,876753.9853863635,709055.9483578431
485,272788.17153188837,922050.2282834079,746925.8026370226
486,299108.6401357055,976109.940229353,782341.0888175197
487,349140.04223034845,1051356.0348748807,782784.9876032465
488,380732.97640598635,1120557.8074724164,856908.1333051564
489,424761.7714504965,1175814.4158405007,901997.1706643695
490,447354.55522824806,1202469.68001477,906931.7589417419
491,432369.1030477268,1202383.147473767,886319.6457002715
492,419621.1601069444,1130655.194807668,848645.5260045045
493,390675.6835117898,889851.5877258825,660627.6094671948
494,348286.7860470956,723089.8273077644,517344.1074134466
495,327394.4427655445,550837.183969737,405522.9913867711
496,376524.7271537991,465301.22160395136,339474.0169952598
497,424254.9441247423,487123.93301007093,336240.4451126464
498,451187.20423079183,480699.2607603647,318448.0772258789
499,425559.1146722192,476742.16359148786,321337.821222871
500,420964.4082449056,563994.9955988094,394006.5432632046
501,407626.6938828368,658578.4128881998,462693.32144336216
502,350979.62754617486,761330.0017076108,540411.8662782911
503,295193.40263463405,798408.8158922818,577740.6392852885
504,271309.77074421325,760060.1389033016,572178.7767594109
505,239237.34530754716,762095.2938021484,588420.903243344
506,243063.04089988477,764926.820879007,601644.5901518249
507,247931.1258360516,783696.937195467,637792.9075614588
508,240941.74338790137,816582.9118229911,672161.007744853
509,253208.7257282673,850625.6817540036,688124.4777918749
510,303403.0285681251,899055.6508292382,704257.6687931438
511,364661.3462492179,940468.3588492,699605.446299885
512,367533.2890806154,907862.5382317263,709361.3250549361
513,387215.46267185593,920512.19596299,740246.9785210042
514,383432.7204269453,959405.3358320722,761178.1462092344
515,372364.23591893073,965281.2826990739,769277.2296779939
516,393395.74058141967,913900.3333857015,730606.1014170605
517,389189.79786661116,875543.8373478821,691145.171567158
518,363107.6038948827,820797.6770032601,666942.9730658741
519,370163.3461747308,815690.7409122038,647304.9311655234
