,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
182,765753.8754236586,1237054.8322644273,915456.6224354336
183,724382.5214615911,1137001.5736159936,831004.3080739272
184,756686.925672439,1126044.2717437241,822567.5145844537
185,807546.3049311235,1125063.5825766071,815006.3119758606
186,868195.5394989786,1113340.7902617326,829610.3901776125
187,831060.9024750118,1099161.0232318786,843449.19800031
188,813612.6615578356,1093439.0469239734,853072.3025183657
189,802113.0844278113,1119803.9890964858,836931.1611275331
190,741730.7757741319,1132941.7131168207,826207.8195681064
191,656877.7739002225,1086547.8188412117,791146.0091312245
192,593777.2860918498,1053582.7523121275,792319.7153079552
193,560824.7116355945,1004315.2897194243,758170.2696490061
194,530296.2140430022,959614.2593057269,750692.2444187686
195,534238.5258498683,948257.7374982972,753224.7074868635
196,547767.3916791456,984453.6376255467,758231.5990328947
197,581897.6421860012,1031530.3118408753,770319.8147903327
198,661654.8336029856,1064362.528837769,803889.5227465295
199,707230.0290934101,1078413.41249872,809780.5513567853
200,713477.861384505,1138752.4325781378,841655.3660308135
201,751224.0230393036,1130511.441630473,826696.1671779878
202,749896.5890794458,1164868.0127351203,823436.3558472705
203,738968.4249978954,1151942.5874742197,815093.5024811169
204,707838.5130590496,1086263.8636250277,773424.6916643006
205,647036.8279794251,977542.7448307676,695086.7641588943
206,720378.2249318921,566383.637188424,398920.14283348696
207,673456.292089101,504200.22677661944,354550.13905842666
208,517479.02733638056,253624.36230004128,131806.30898350972
209,576845.2604161471,314840.44655158056,177463.7312431463
210,649884.3124243186,341171.0441704141,214653.169347323
211,688791.0999871788,373858.63880025287,252476.7292959651
212,601998.6033271616,574457.4793986505,438859.4777681361
213,595657.6321541975,665099.5679500938,492641.01002490614
214,573558.6177054539,746478.4180142563,543315.9432438649
215,524678.2577393367,757486.3847903848,569790.9101394241
216,499810.7094658917,799586.8930482233,617392.5835485129
217,478284.0912035041,797026.0161790769,635379.5406578089
218,491084.6641469689,846065.0074959727,674739.6075591492
219,527566.4832818983,916795.0266555612,742099.2387126652
220,561955.4646828277,1032159.1289657691,789679.4019061025
221,588156.4531321068,1063060.9786512349,812185.8648443399
222,704077.5509039402,1248294.4404688522,929390.6514757372
223,802865.2203951341,1309755.8638743218,979992.9233030424
224,859236.843688643,1401509.3697710754,1038593.2321140829
225,897386.6294267788,1517191.5091981646,1087847.9937591127
226,916294.9025532784,1588157.1119460785,1124024.8178451313
227,922219.3990715406,1635333.0185244733,1155639.7683485963
228,878791.8187455607,1559812.6166770263,1109048.820931524
229,742138.3026480208,1245988.1553901988,898327.5527335175
230,653403.0315663845,1005294.6717371851,733539.4138954333
231,612967.128674064,843481.9381648452,612252.6455614296
232,606803.3744772347,776136.960098905,548818.6141056492
233,659606.6338275522,773301.5814522766,542347.1261425549
234,719309.5846912924,739068.1815702072,546300.3821526455
235,704182.6569155088,739382.0645973373,551166.5332919194
236,720371.617262447,815834.7252442413,625774.0251497772
237,707655.2055804683,890473.4154416771,662017.400293352
238,669048.5921432342,948789.9402036523,692037.394902798
239,597128.6480376812,930395.0208885183,683155.0372255724
240,541196.5401217598,905219.3727817526,685077.1619574063
241,503047.3320902537,856911.1786018419,667354.7193474715
242,480259.44585432875,831128.2852210769,661316.1734587029
243,491676.38718395116,821550.0039518572,665197.8143994344
244,501498.5227908525,865973.327989093,661898.0538804318
245,513822.2668123715,888857.8036726847,673296.7953612696
246,579732.3620872764,907603.379071126,686983.9957217796
247,638542.577618845,902514.901614444,686629.641512199
248,656673.1077606499,885892.6830932763,636691.4027442316
249,678059.7425694368,911583.6834673255,634812.890385576
250,702474.6795715239,938111.5820967818,628712.7326818856
251,695442.5068834765,905606.6283353425,612186.5969905374
252,788533.8366491039,505538.54292917106,333642.05646286596
253,702816.0492020558,431097.87754213455,289585.5487251244
254,627571.9255479067,368961.7252122961,251164.1047508251
255,601211.0202758192,329434.8773870314,214182.92197275188
256,489202.19594621344,187001.6332510331,97063.2320372465
257,534670.9263793816,210467.61676313673,111089.71065534565
258,579821.7869676715,219094.85335498824,123037.27638684583
259,586628.450081912,217513.7798781273,136920.39890003932
260,591905.4881969546,256019.47258796054,164918.15189638748
261,589490.3125521449,268292.2823121794,173896.4314811016
262,537419.7038200361,297278.4693184869,185542.38345854988
263,485776.56944161246,272272.1906677305,182942.2673181765
264,443009.96515249327,274156.9871242352,194469.2074614292
265,415795.30735757644,247691.27227692542,184591.5271642478
266,393506.5402804133,239352.28335280795,190105.46726498829
267,395544.91854372463,237694.279951153,193014.75413539782
268,418590.58948921115,265713.4389442938,201016.47031252983
269,452595.8430885023,301368.97597526386,212232.48893598732
270,530277.3514484457,318203.3806103702,230059.22059812452
271,584820.1122160997,335250.8391686846,231769.75803000026
272,587120.6926144641,328238.75395492226,224947.4316235893
273,577766.690130735,324170.6990416325,221428.30500789382
274,590127.0939022094,334948.29106809775,215294.26225438985
275,584570.5485629858,339209.3478216397,212992.59955312655
276,560514.9076326407,325432.4347391321,202253.9802687621
277,537096.2490639214,283505.3969735956,183280.12790796446
278,495384.4964501327,258037.7217412684,167165.6846165392
279,480498.33536326257,242261.13705942978,151475.55498461807
280,507023.2597265797,240615.89634370257,141186.43322151314
281,553873.6019175509,242424.6454873301,128335.44510848519
282,569243.615267975,226990.83513518408,120770.90986488662
283,551736.0674598016,201576.13498927347,113741.39853887873
284,512492.153695103,193550.29934254123,113490.1571238527
285,491589.16146908223,190937.87051932918,108824.54186064379
286,420932.8469617468,187154.8719765336,104245.53111111716
287,329831.520865746,155065.04818055747,95700.53358422061
288,300748.15381693316,139820.71800492625,90592.1763332492
289,275222.35749250517,122723.79378961907,87168.54396521198
290,261488.7447487894,117331.58743773263,94000.18756500639
291,263617.21431668114,117667.1677306261,99120.01498078217
292,276974.4090363883,147504.38042719208,111605.20815258629
293,323638.57227525086,177849.26417137828,126764.21915098678
294,380214.95001615223,213837.5477732386,148748.54753523806
295,415744.98808003735,266979.6313695693,191615.00150624156
296,489541.94906125276,340144.08817354427,233893.1983330607
297,567006.658922576,364902.823284713,255616.81268314156
298,607876.824067518,414678.0500591924,284537.4875470785
299,715893.4707968351,567584.3467737606,396408.89308625425
300,692998.2323869292,1001828.3752361538,703536.9399631171
301,717822.8169844359,1044489.545273826,747861.1164704587
302,718469.22024682,1062350.299129106,763912.7276924595
303,705045.409779986,1036643.0215582009,751161.2619710786
304,618735.6099557846,727442.859845874,518260.1172228546
305,690920.4888689632,795087.5293015158,526373.8847304641
306,742136.8265834616,845929.9423260929,572874.0145888876
307,773710.2854628379,877322.4129083778,633758.3876447345
308,791032.1261399529,971958.4492798325,725464.6015328051
309,771080.1046232587,1066681.535609217,776040.600956819
310,736433.8857378335,1131750.3560902532,842915.9510472534
311,681407.754613624,1152532.5122959032,857292.1890224876
312,650028.5901404916,1200558.3792050725,909641.2470174732
313,637715.3456411385,1215663.4298026788,924085.7720997989
314,635930.3430435222,1242466.9374948181,961601.0517973814
315,672944.2677222065,1312890.2504285348,1016510.0594337893
316,714861.3244896206,1431436.7137112261,1083796.3035042437
317,751827.9388452799,1533939.4315149053,1128752.0047581417
318,810711.1415161501,1637743.5926964588,1206774.9511823708
319,911697.6867111052,1732122.1079259792,1269683.2832129628
320,984448.9695073686,1859056.2264424278,1347014.6827778816
321,1033331.1192482255,1911178.5041776365,1390846.2383914187
322,1036508.064823604,1967005.6855782848,1402296.6472424185
323,1054629.3385269125,1988873.973890192,1406290.2238541432
324,1044590.2422955112,1950927.292609122,1393276.7326943506
325,938396.0745375757,1768519.3770443422,1258000.2321752526
326,888394.5185039878,1560519.4327967186,1113329.7058033992
327,849855.1241438288,1398609.1425575046,983198.4571604683
328,829731.4349637694,1274143.117089235,899837.8323539239
329,876112.5975273834,1269726.7551064389,880592.8533339388
330,901704.9892895547,1257565.4909734584,883206.8319062277
331,915609.3111464108,1240489.5451788434,906421.3042726866
332,923641.4159458365,1310492.1574586434,972024.3012079267
333,901594.9041689815,1393579.8689535237,1008972.0889278634
334,863645.639109636,1436426.5599664976,1046318.3903612209
335,798621.9007894457,1416423.5062748233,1042379.258288716
336,757453.7609812507,1471993.1577780342,1098254.5578641093
337,746282.2855912148,1489070.8462817832,1119115.2492600894
338,740275.4090813062,1499044.5941168321,1139337.925744967
339,770007.8515961241,1543876.2505292962,1178761.2403168967
340,808552.0724303675,1648570.0377641402,1213053.9261822165
341,843784.2548338362,1730290.1206017516,1252970.1682254975
342,941907.8408075602,1794714.2593400143,1310896.3190727702
343,1003904.1955862566,1829472.1228762534,1336980.5295429048
344,997728.457227914,1833285.9071533172,1336093.481781089
345,1015029.4120103609,1869756.0683294805,1322504.1211405233
346,1017282.9912191955,1899726.107810007,1329390.1578846513
347,1016100.0568375327,1917915.0487192613,1323550.9173932187
348,978615.6245786853,1878304.7208530474,1316838.9032001218
349,908960.0050352976,1701949.0671860715,1205674.7976099807
350,843480.3204076664,1517842.8404105054,1090356.3253228748
351,810884.886780062,1368944.9430163174,982419.938506253
352,724545.6981661522,1062216.4388858387,775720.1491776395
353,808141.4712895956,1092522.6495185767,767377.9144563298
354,842970.8067732535,1090183.8902635386,798979.6697542052
355,865218.1826438687,1114010.0913637266,832018.7884344843
356,865810.9910135436,1156402.7231893854,888285.2070403862
357,827607.5394247151,1228736.2290789038,909330.843756459
358,778025.0631969626,1258826.4118635503,923148.097975986
359,708446.843596944,1226244.2067209166,903329.5299525807
360,659191.7052745693,1212754.9963469743,913452.9344077237
361,631775.8406884661,1206931.284271006,905297.2826289827
362,621242.7640416243,1213818.8378638364,929473.6879131818
363,641338.4187961478,1223580.1721580194,946810.2138258263
364,660555.1185340532,1296815.4927947577,970322.2285066064
365,701528.2309478421,1350506.3353753907,1002027.151358275
366,757231.5515316385,1391137.8037130176,1030770.6567060023
367,819469.4549636148,1417085.5679481812,1058350.1339053358
368,837951.1118315755,1466760.8974550858,1072047.883682972
369,844994.1500086169,1478615.4913728118,1051609.0661031175
370,874628.362301386,1531830.7019915816,1057201.7509415215
371,882224.5449792832,1516563.519396082,1056891.4211486457
372,836362.322055229,1459869.150182061,1024626.5091501755
373,760093.1665027391,1287870.1469346988,913864.0872364871
374,705740.0761117213,1145062.976160541,802459.032407302
375,685980.2919848919,1013783.1887947249,717435.7710591309
376,678131.0697791338,909786.3149255246,641308.8773098962
377,744280.3192927976,945508.1641310249,654078.6943263264
378,785399.3926352746,920448.0052535689,663675.3216136688
379,769986.4937429749,888136.0427845035,670935.1507495672
380,763326.0418928498,895344.4400137531,688923.8164424202
381,710219.3672726229,944025.3553990435,689705.0121876134
382,663849.7976776268,957024.295117637,690383.8119940866
383,587495.1202433516,913656.7236787699,672899.5766917645
384,537016.1069546443,895000.5593357842,679330.1589155553
385,497268.6043540836,842563.6715073524,651570.1824653809
386,482045.7231456516,831336.0547267196,657880.7464647782
387,495249.8505354597,840419.061805729,671237.9592204279
388,514204.3383255713,894661.7933787401,691279.3259139647
389,543734.2048207341,936637.0276451006,708513.821995274
390,613377.0215484956,984666.6168845198,740886.3261436255
391,668553.1863541269,991060.7929266389,749196.3811630884
392,695174.4931565773,1044371.4802775311,774919.213966109
393,719445.4118608756,1073551.9749597341,774932.4207192595
394,727778.3019647752,1107188.748146581,778933.9327168068
395,725143.0180793849,1097135.183325782,765654.424306082
396,696275.545583676,1082271.5842784445,767965.5791133641
397,675683.863180302,1023199.6621504846,745188.6040546692
398,655511.8613110756,979630.721063681,718038.1863957122
399,689042.9794579372,967131.9514222833,698129.815827331
400,681127.3214528245,836263.3978125161,599127.7832915814
401,712552.822826934,857432.1212640894,596680.022915203
402,746903.1964527898,862494.8648621197,632367.7984123388
403,785236.0691576262,862550.7647090813,654459.7362101437
404,768437.5735917669,909235.9497447181,695262.0472081362
405,716415.7079882215,958999.0197525135,714331.4317319336
406,686796.2154955404,1041413.659240073,750340.6067250383
407,639001.6380853944,1065638.9450275423,772173.736275708
408,616587.6156649552,1090736.273559204,812633.4786847337
409,619891.2785456291,1142048.8360666735,856762.621758729
410,610798.1412527317,1167733.4122924139,889329.2866913629
411,658996.9216749156,1254462.2440056086,965020.9756503067
412,696446.8946697123,1371468.0942015604,1018973.5494793634
413,722907.493060725,1428505.426969909,1054849.690092053
414,809368.8660141005,1536698.375276437,1120190.87612047
415,883077.9947716711,1565056.479029787,1153195.5155031825
416,998936.6100589491,1795736.0187320942,1292623.8251480025
417,1023862.6515676733,1896388.1815563566,1334583.741866129
418,1056712.9287610755,1960344.4488552213,1378866.643932887
419,1074699.7741110218,2005557.7557563195,1381966.2752103608
420,996716.4605443967,1845702.614573127,1302362.8536549378
421,832546.5408528213,1509960.3320809565,1083533.4467807943
422,748440.389777359,1294267.8736350741,927831.0564938454
423,705497.3598030844,1144410.2573292793,820984.6502122724
424,731877.3005321677,1064458.4668873097,758124.5106668001
425,802647.6198614482,1069735.7671941589,756962.1109429193
426,823498.2420975508,1040741.7023372434,769700.4935035987
427,842132.1330526392,1037381.7506072862,795447.7333252737
428,841701.9800049951,1087326.467106947,859669.8527780335
429,833977.4486143568,1230471.393215963,914449.8763138464
430,787300.2045329455,1280904.7627721406,940472.4781400173
431,743477.8617757574,1285921.3226821693,947790.6386306058
432,723954.416181169,1341081.292817572,1001251.9810931749
433,710874.6103585429,1366600.0883426354,1029764.5301699078
434,713263.8883536288,1402103.6900580667,1070806.2317456112
435,708887.2913629577,1374093.3351507662,1053473.4392650072
436,714742.7900729397,1412140.9833761957,1047743.6683999494
437,724665.0716846194,1441304.2899978717,1055448.5392718813
438,792104.6017500504,1459489.4237462466,1080297.0853090023
439,890194.1306827975,1540927.3964739812,1143141.041286337
440,909522.3749464641,1643623.8635666387,1192035.0543003064
441,955555.3718997535,1683533.6172795894,1200912.4306797232
442,987611.8383407969,1734899.2140059813,1224576.6293778494
443,962295.5185480287,1700393.0063136776,1195091.588618246
444,896239.816107639,1574951.360744024,1108422.889369265
445,796400.0697462906,1343276.1167825195,951120.7774749408
446,716962.6701273525,1127214.5462179664,805765.6097127448
447,654039.4010088705,983588.1924486046,702655.1060941949
448,669415.3689175022,907344.7895185888,643046.5862538363
449,729281.2953760768,924802.6537377228,639421.3375171456
450,777574.1821099852,891495.6676168019,655382.0210787875
451,780608.7337334303,875848.9174772335,675016.9601018862
452,758254.6724727865,896506.5188669527,715000.8023278225
453,723636.8811458623,990493.1359897165,735956.9730271435
454,680187.9852083795,1027586.7626298796,760178.8685500767
455,624032.0670293936,1001143.4741226314,747784.3394826738
456,576256.8548207125,1001964.6092868907,756625.3310695923
457,552837.8717817818,974521.4987663067,756345.7316737461
458,550135.3308976903,980218.6706532984,771307.6807836423
459,554289.9184645033,969141.6424384918,777727.9051422816
460,548187.6570770846,1001020.1106800891,783942.4505693334
461,557822.3144686,1044518.4406983269,784214.6113615
462,586670.6978158902,1043127.6422912674,786873.8592182827
463,650301.623928915,1063767.293992053,795377.8538714712
464,693053.0463884637,1149297.6576383763,826487.9693023512
465,728200.8887200848,1182376.886453024,852374.5800187943
466,761757.6978116252,1214532.6441701348,850722.9524938334
467,769825.7140148301,1206710.928789312,840454.0640564113
468,719215.5339535045,1133934.7479369193,785832.4582965513
469,782482.5119800272,612890.0392223687,427366.0765570984
470,727437.1075513861,461332.9155261069,296091.1301400999
471,665131.2412298736,384900.4810594482,244505.47194705578
472,661198.4515872459,328117.79818903655,192550.6145102441
473,683670.8526636583,321579.0483451749,183935.04261906433
474,693099.7143423955,316509.0812628658,187108.78240129282
475,695794.903209896,319073.52664058737,184500.8060229791
476,686494.474843343,304097.6090909328,200877.06982233434
477,652622.0212252873,325105.23337205336,208883.9400639072
478,591884.5374556145,309790.0941366126,217282.3608405077
479,527968.2109639904,315859.476803805,221139.50287687976
480,484968.46105469647,346848.1789014643,279848.1614986358
481,481545.4708827834,359023.0180111024,291233.3245383671
482,380362.3441428712,580740.4421895836,477986.2189857769
483,403604.0717684767,605128.2598283492,510673.19762392633
484,427393.46124703635,685464.2028586166,558025.1719988724
485,461830.10446313984,765628.3932167741,593400.0402597494
486,511831.90020463616,829699.2735323682,645129.1364704735
487,580594.0445218905,855201.3187322263,664337.7832792373
488,669491.6133428147,982935.5827998968,731744.2109571747
489,710914.4822185892,1029511.5846684334,761423.2828641261
490,727464.1090876102,1049458.6386150345,760934.7235772898
491,754155.7837907262,1065173.042282559,762535.9854614229
492,730353.8105508309,1039816.0052742426,733795.8024950438
493,764157.1220649488,542441.2646368542,389329.96144239313
494,682516.294733469,393312.72723339155,258138.0256310463
495,602717.6906649683,305934.8870018013,194817.5142646371
496,581669.3105725975,262195.0488718524,158379.4137207593
497,632434.6192135972,271279.4006549041,152768.41886696307
498,657763.3412418879,265873.77911500004,150331.3067521068
499,670205.921024506,274391.56314076594,167551.00597811298
500,683155.028814082,300899.88950055285,194865.82876194213
501,577806.6801419236,563114.3512039571,388857.1156743488
502,548060.3239533016,612079.1953835115,445412.10947096715
503,491109.1626181399,629691.5208471592,486147.12619836756
504,453798.72606279264,660343.0915559115,517616.36294164375
505,433523.71153366374,664402.483885553,535268.2924681171
506,422765.23190460715,672637.8821020941,553026.9432031974
507,432480.6842362481,673246.8325388316,570490.2477420984
508,451422.35182640015,724468.498228062,574918.9685866083
509,487831.6232995286,760599.6865654238,585947.8855961574
510,556835.7512967512,782607.5814646834,611772.6795390466
511,615111.0930522453,825376.2324914789,628678.2231983303
512,640410.5008525532,857100.5867522975,627076.1540278476
513,647717.8661277775,871825.9574522084,628867.6731311332
514,642396.7433254608,901655.9689416965,627118.0154868164
515,647434.0588175486,896659.3301761494,628324.9039133565
516,623748.4945860899,877563.4535445324,618284.0615752836
517,614465.8982366346,786057.0918795542,538268.6782214475
