,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,1381179.7377224301,757809.1010176898,478943.9791694863
41,1434769.6735927518,746416.0377275062,478719.17623875546
42,1435027.920388464,734027.7854167405,466355.13213854213
43,1438345.886898613,743324.4688569503,455125.56743708946
44,1428012.2699408573,757673.4097260289,467130.04186600784
45,1392603.8951062106,762962.3228142634,476242.4837859713
46,1367437.182418994,769766.5568823476,489642.0838545657
47,1293972.1546901804,767908.2188048151,493859.1606443118
48,1236586.434478886,742359.090266004,489044.9444769963
49,1216644.1234207745,731611.1841753887,487888.5596965561
50,1207181.615989107,746887.9034103279,486174.21789558075
51,1221535.7249381128,775256.3132721854,485477.1085666412
52,1242719.836429821,778827.0575775591,495543.1128792174
53,1273434.3593651978,813889.5224675636,506373.03486403334
54,1364063.4533572048,836265.8702723742,512215.04417721886
55,1464827.4150823331,865435.3203681584,515266.80915054324
56,1519854.0622737869,881763.4504447625,535599.895805614
57,1546378.0991770006,906414.2940670395,545059.390188305
58,1600352.9150385645,933177.9022663676,563414.7058162577
59,1575818.132878798,910648.2913767684,567458.1596198818
60,1492905.5310218027,879822.4524356112,543188.9396483996
61,1324079.566380735,784661.3982910397,487431.4429967383
62,1135906.3145851234,631319.9896239755,407206.54592413467
63,1035288.60053759,560080.3563703053,347978.35859814135
64,1049236.5274657665,546879.7677622394,330977.9454894911
65,1080312.93111208,559324.1626450253,326125.25262346223
66,1093770.7451613613,548803.8927559451,321183.00466087594
67,1099894.5490166158,542835.3712209482,320053.96955564484
68,1147507.134520082,575112.0419081193,344495.58114010823
69,1196918.241177567,613340.9427668323,376045.69363190973
70,1182446.795524188,628813.2227269738,393392.4485078157
71,1118136.4579631193,646873.165639475,398447.593310698
72,1029616.9223741586,608464.9886140223,384361.62351073
73,1012898.089444659,594225.1028031938,359830.52329040057
74,1010286.9492614232,605911.8686839741,364596.662175889
75,1014762.9158087996,627969.466866791,360305.97983488656
76,1000215.443330857,610832.1601652574,363635.44230658823
77,1037789.3118185999,629291.3124346499,372330.04336786625
78,1082425.968130333,649984.1529774542,370326.05634834623
79,1180906.3390546362,682027.8381886991,375314.0641271802
80,1190383.4384998614,707408.629223967,417412.12754214596
81,1227856.2944045025,730644.8104874631,437010.54399116134
82,1245990.7245637514,734611.8693581368,453756.8269405448
83,1217707.774098688,707099.0369778922,457333.8620680045
84,1255666.2087810668,735799.6003689405,468969.277575659
85,1206055.1732136193,728269.9111031825,457125.1813977043
86,1187179.479000279,713922.7775437427,448001.94223851524
87,1218794.982979889,741432.7908199343,461297.8154974812
88,1276125.980263584,770010.6232062697,470592.26030835
89,1367518.5687095313,768137.7400559178,487298.87724631967
90,1348378.2847641422,719523.0999783596,461514.4766384699
91,1354993.715722168,750210.1875684884,470171.6629799728
92,1303656.781605416,720510.1968244964,451869.9828674412
93,1273917.084656982,701883.5369371658,455063.0694716984
94,1220519.7429760855,711061.5867634623,463747.24376126716
95,1149629.8317979374,708787.4644654918,465375.61218439206
96,1089025.2218386058,660780.7189716551,459987.12219335354
97,1060429.0227140258,646537.7925060717,453829.67310176085
98,1055771.0013779814,654417.4711151323,449725.11952578084
99,1056471.2063738306,668060.8847742649,442672.980943978
100,1072047.9591776691,667351.4461723806,451669.9523376175
101,1130484.069861908,691428.9230024945,462998.02334313263
102,1249358.9387040532,750079.9137191633,479042.0015684794
103,1365328.4960291723,796218.8620444476,505537.27301104565
104,1473999.0139559114,866814.0051904423,540325.7250103997
105,1542960.4115937212,905175.4089405469,573814.7256165217
106,1636278.6033774877,964890.6463525887,617457.7295138929
107,1686215.1647161832,976655.8677373584,653748.2075629964
108,1715664.5210503065,1022956.7001339479,672533.4226739083
109,1661080.9007860387,994039.2126217866,656866.3571654594
110,1558959.298051455,924927.4017993357,610130.5660092091
111,1508624.4356611867,874109.286506635,585724.5867996867
112,1559738.4981010815,917129.5183229836,594825.9472925261
113,1632926.108054358,928772.7405427538,603338.9309663059
114,1666332.6133392279,933792.9335744106,608100.8720896172
115,1704406.1392359198,949293.2279118762,621671.3447765308
116,1770478.746642366,983018.7922954161,637600.5139252361
117,1749232.647187932,1006377.7047171793,667684.4229425942
118,1689625.5890792771,1013018.498468807,680991.023812831
119,1648452.8192938287,1027613.5848978827,693098.1033713698
120,1617274.5368708079,1013897.2970977612,688395.5158191054
121,1597243.742973189,1000955.6911378088,688187.3832041677
122,1604669.3490757705,1026521.8151941389,689909.0102105477
123,1621386.444304186,1048419.950674022,691760.8077733893
124,1660316.7755603401,1073433.4933256046,712742.4803922579
125,1690994.5798794494,1088411.168364993,728057.3603510531
126,1743725.3056204503,1116738.1835797508,731159.4633186241
127,1809692.6618181048,1139011.461800915,735621.4211139219
128,1874614.468485496,1153973.548419976,741202.7718553242
129,1935354.2223712178,1184385.3678896911,753558.6079309109
130,1977642.8577437038,1189585.1810109336,764537.3472871545
131,2001186.501799831,1219201.633696755,779421.7502140016
132,1941185.4129568252,1194286.9765636777,771612.7895521347
133,1863666.628557996,1153044.8885093655,742258.850336818
134,1744160.3571802343,1041309.7515866949,686726.4947089796
135,1685436.6318345084,983558.1706515905,643157.0338620209
136,1715360.0227797015,1002395.0728921614,639000.5143955683
137,1750286.0616058279,1001133.2789544484,639130.1275842824
138,1818649.2807527855,961055.4719555979,636225.7054221934
139,1778588.7240501354,960478.5371467408,631368.9289643721
140,1747431.8432592677,955610.7840239253,625726.155673014
141,1745997.5337045281,984869.3114594283,644346.4391351509
142,1703896.7986179963,987156.5624829204,654163.761562932
143,1687698.4538712238,1012560.0809038262,671066.0307291291
144,1662927.1423484457,1000866.615278666,678605.07894421
145,1675567.5066011902,1018026.4716231975,690412.010639455
146,1713507.525176511,1069298.9043916555,710022.1827332712
147,1747819.704296145,1108746.3536114008,722500.2025848407
148,1831243.9300662857,1160083.7872713767,764385.885163426
149,1883405.2984821538,1210017.9740877314,795272.4891830566
150,1945989.278467754,1261797.6020602526,814011.8993256661
151,2036087.6275390955,1317759.6137236436,835183.0007095062
152,2115838.6881710724,1359544.6315994214,854175.9126424234
153,2145517.0776759014,1381200.0006480273,871514.8830338636
154,2137754.6664128974,1399856.4771514565,887384.2875725743
155,2170131.77893316,1415816.237462242,896028.3713781369
156,2159813.4884746517,1396722.2537715218,875066.5424836895
157,2023600.4361406427,1250475.5654715116,809805.0883836875
158,1839529.5235627275,1102709.5832030524,714955.4330759436
159,1677827.1738034496,966844.1151796384,623461.7082392013
160,1656419.6585439378,938621.5835702787,589647.1431276619
161,1649043.1978665213,902014.0949362742,571534.8584348743
162,1657296.2707322147,895138.8909526885,562391.2315711254
163,1657492.170925375,890477.0449991925,557896.8960040413
164,1669549.977038774,896642.7705296567,562174.2181859049
165,1664435.0195628135,931779.7257282987,583751.577666977
166,1572355.3591483699,913914.3594188028,578905.2187182064
167,1481882.003681219,901414.1326218768,573789.7786139705
168,1417889.1476617765,868577.7064197512,562535.3583532706
169,1331724.3426524708,827767.3702234665,544919.7863054309
170,1313334.1462189232,832417.1474325963,541647.4394915833
171,1300804.8945698875,843112.5642017146,536504.9965847023
172,1268318.5335459632,820654.1954879061,528837.4635729856
173,1287539.0362411097,825224.3384885658,533723.2092193358
174,1330882.7641350208,830590.5663189379,520986.85659563565
175,1356387.8262140327,814440.3990699738,501355.22260027326
176,1354888.029359565,790042.0507107452,494512.63934245426
177,1356757.931659977,798392.622387339,494379.1821545176
178,1346947.0442199751,803002.6078460036,504441.2268117741
179,1324549.7661322933,787339.8809022927,499711.58058438933
180,1317733.9478978135,775955.5623416234,490001.0420119075
181,1192295.817570363,699845.532311999,440330.2514843898
182,1061031.3000625889,599456.7323391977,379940.2583103709
183,968648.7153515463,528242.3364145624,329459.75819985004
184,958218.669227913,534449.0392241147,318121.1729453059
185,1003955.8297673609,512626.5379545316,285251.06742171024
186,1077117.093004048,508958.71767124895,287402.2925832431
187,1055822.7425799835,512389.15708358906,279756.66884479515
188,1046177.7825458047,505904.22368440864,285251.32606352115
189,1022349.1070839937,535361.3533408407,321221.127797652
190,991649.0694080067,524230.02870910865,336040.281666169
191,917615.0672003552,519704.56175390416,339765.8935246359
192,869813.5490075452,483129.65686687204,333638.93599974626
193,831276.7344839191,465238.26933059975,324295.2406758747
194,809531.2850569397,470242.93433214654,321647.09884140285
195,813181.5475087491,488136.77115521,318055.4942743033
196,836816.331198016,499965.0889422555,331572.2687946163
197,883776.9829438748,529372.758856387,345095.6630625257
198,977236.9072982037,580249.1457647521,359522.2232662789
199,1068654.2966906806,609655.276314832,362667.40372378024
200,1068608.1225856654,595511.1126233913,366176.5323930834
201,1078607.1117102124,603291.0370102766,372161.11964046216
202,1099671.5999167573,619387.7200468418,386098.1155587934
203,1083958.5107200635,602087.8900571389,387310.64656224556
204,1048301.51599341,584285.6577800832,380371.80507769674
205,929212.757650818,521105.54265412135,328906.5263121763
206,868921.3559006527,269662.1246354124,181910.1844922482
207,769457.2272592421,225007.9045306719,136628.312272507
208,833389.7228223418,254766.06111042426,135384.27823715674
209,899839.8212490672,264490.2957167448,130446.61678407795
210,918785.7052937758,243665.77157529735,128788.05282620656
211,933547.3903883023,267092.6862014085,127526.35561509381
212,886882.2841519272,394619.905971138,217697.0489079955
213,875376.9578825921,401281.57934086455,230642.72879356577
214,831695.8507016988,424390.69331089256,272033.77229147614
215,799268.0129086657,433354.8954757474,284218.1966362356
216,762474.891850493,407787.7705397221,285720.5951844127
217,744398.3301005351,410777.2486243853,290271.9649212511
218,762289.4074098485,433148.90380300034,301319.2649089156
219,791959.0534047789,474849.84141606814,309464.9608746752
220,830987.2408358646,493612.2176835078,325930.76230484364
221,887014.3601226647,536123.7806419503,345268.6247485708
222,1031051.6364867254,581934.1368150314,364920.43069912394
223,1181315.8979010028,660326.5036011814,387468.530911576
224,1275896.872458231,715378.7112605604,433672.56162245874
225,1332235.04415409,763661.2572628402,457407.5576670869
226,1403784.487035091,811918.7010075212,484839.61536404886
227,1406425.012509188,799850.4601458663,498948.501118034
228,1298656.6343936676,754273.3490127485,475335.29210529954
229,1058813.4397728106,604686.37353682,394345.4921027112
230,933231.0339617948,487271.8594394028,315659.81643918704
231,853365.7940447835,408064.5544122166,263267.53835960553
232,855507.1142423834,426868.3484440876,246968.25417745518
233,902647.8051002987,429688.6801349387,244283.66144470597
234,929313.9061661204,409225.51196933317,240667.21752246318
235,970591.3172958695,431793.3250278689,228676.75163829862
236,982044.4743561188,444273.2686625101,246094.99952562316
237,995734.2630618353,468669.1052712705,265355.560047319
238,945596.0942006849,470984.37724702235,278432.79815350205
239,891863.2420756691,478890.12543226004,288764.1954207777
240,830229.849717802,464003.66978348506,280375.6311706968
241,775689.4141010484,437714.7193085194,272211.5253012285
242,754143.4368243824,433169.793231997,272779.37609329866
243,749548.2878993079,449470.456355921,264687.6978328836
244,739312.6651803958,434963.11498445034,263275.1497342592
245,762088.5926572719,447440.9025541263,262852.92507242796
246,859227.8316081873,491171.08927055093,269811.325419882
247,905783.5136578113,499358.2174593254,262521.35247666633
248,917992.5872928263,480149.62142511224,259870.72495250165
249,915052.4841279422,483796.04361442756,262665.2742273237
250,916626.6966327287,505195.3956159189,264467.3859587075
251,890023.6641173356,414037.68111298926,219263.2187227635
252,887506.276890528,285218.0713901957,158944.92749764296
253,781551.7511280635,245149.0266004743,137223.85905233014
254,701112.0585564093,212053.99049727965,111965.50398472222
255,632206.3200376956,184110.30055464114,91671.60621401003
256,653781.1206190063,188773.63269058603,90522.62636225768
257,714506.7778486523,198600.2719510985,83691.6984543831
258,771541.9109868701,190203.08307862957,85878.746758469
259,795200.9162693975,197623.91870984613,84581.75190894531
260,793273.2405813861,190519.35820550524,91422.28832483914
261,740942.9056896837,185650.41158784745,96798.15573188243
262,684088.190686255,198035.11821472272,101626.7905888138
263,607253.445437678,174020.96639325266,100485.99723098877
264,566294.0884365102,159862.46278831718,96306.65474955874
265,535081.6767438244,149229.82005513972,95145.8333308142
266,520582.0373054784,154439.66539101952,98551.72057369903
267,524514.5423771192,162355.2195499014,98625.72344954804
268,535568.1426724186,169368.0181171648,103462.9443138697
269,570068.1060584208,192257.8165502041,110609.31363874637
270,667484.0979493929,232011.4417012523,114062.1004349537
271,743242.2534272838,223506.1429794817,117450.44377458912
272,725405.543152008,209799.74726014287,112924.2390969269
273,706143.4298851165,213992.20551620188,109619.31861025478
274,715587.7681458365,215363.09775082459,111448.16188977183
275,731055.8463148387,201921.94630096882,113348.84620157948
276,708261.4209183191,219520.49967739746,112570.36348698346
277,632321.1396225851,189405.44933268134,104601.09373307052
278,572437.3094478322,160487.32395094074,91023.68046724593
279,560555.7117437746,165523.7809418878,81524.44557427822
280,579455.8433282231,171595.26310751654,71279.52627481455
281,627661.5526389665,163721.54946526015,65833.4683907687
282,643662.136623997,161755.16529174347,64301.83210000935
283,641484.1962583289,169551.27394681255,62325.07974227961
284,625172.7669778666,158677.79251207464,59820.115491355115
285,572387.4363700202,146641.67878023873,61347.03270785798
286,510833.31068308244,142661.72497840712,59255.531386734925
287,421735.7890385128,114296.30349386364,57842.61757203145
288,376465.61601446103,91553.19800017531,54021.269016301245
289,339099.8460738837,79100.93096652621,51301.085860195475
290,322723.3957814449,79430.55171667127,51923.28643914748
291,321722.8014401576,84173.07503666906,54523.56635868434
292,341149.17304091976,93699.82258488044,60910.07510596132
293,370750.1221716069,103428.21187000384,64507.55790328514
294,408335.06561617553,130663.36406856708,67749.90075058454
295,475307.1441479261,160121.41990009113,72220.64375851645
296,547876.5538972171,174543.46724817873,73665.60962185626
297,583772.6751961729,166219.23156183527,74748.33987138081
298,603991.5516397817,166088.6195112582,75503.77241953829
299,614564.2126661218,172941.82868910878,80168.85157514914
300,632845.3633455071,164518.28062808223,81811.74228316595
301,629142.8837277243,173320.3825544032,87284.78773426755
302,702725.1059272938,200167.45417559857,108078.17492367911
303,756640.2056536546,315962.11786966526,180256.68530512616
304,810044.1633179627,381096.72680712875,212656.15618350662
305,884162.8286483645,400630.15655948845,225074.31398768403
306,936369.5909646887,405625.01097780315,238898.8217690762
307,942636.6296209283,413342.5302854267,248921.511987909
308,993938.8958405724,454152.15007500333,275416.04743017093
309,1020141.8080633971,472277.0528593855,301048.9192914108
310,990044.7329251157,495283.05786080577,317109.27295472194
311,923380.9196382421,516947.24825569417,339135.10841862747
312,906619.4982237088,507160.1226593969,349801.24420132476
313,908384.8296749825,519606.3305563291,362473.9323552376
314,932886.5434250099,548285.0214270351,375215.3040765902
315,978994.2932218333,600167.3187409757,388903.20433522575
316,1043943.8860918572,648833.6372610332,422651.9961985579
317,1101254.9899135535,681617.3436024046,448610.79608933564
318,1183178.3107285968,729729.2653381468,465911.48598229577
319,1277955.9386047702,782292.8627423664,486133.5239017077
320,1415900.742604399,847334.2069678586,511340.99770669773
321,1471126.4239737378,874797.6427586004,531273.8573942442
322,1518185.3433624185,885190.845752988,547057.4267954222
323,1539718.5816074193,909681.1982777008,567064.093547961
324,1537724.1386537903,915694.486186033,566825.4137553003
325,1415579.1170160065,816089.8735087871,524707.4870602714
326,1283740.3468127623,718303.6559327432,462297.8841342509
327,1177388.770658773,614925.9851037028,405677.9457583162
328,1190404.223845125,613525.6482550643,388410.21452760923
329,1199828.5836340452,617489.2572836089,376375.26586849045
330,1265511.385668503,600043.3836345467,381053.04750255885
331,1246185.176101729,601810.8256136341,384110.80519840785
332,1279415.948130806,642867.1192111495,400870.7285238881
333,1284058.4160054356,649738.3976695669,426512.70523409225
334,1253767.6289606623,672891.3741064059,436228.2428621744
335,1192886.918600643,682955.975624778,447573.2359848113
336,1162133.8651671307,678328.7564339663,453230.89011938823
337,1146244.9929152178,677676.1186788147,459591.44425732625
338,1166789.3375474338,711782.6251452635,468780.5315725853
339,1200378.088414085,757373.253665094,476983.438279016
340,1227712.913401477,765203.3602702813,493099.5870877247
341,1280722.0083199404,789558.0369440462,508989.3709988092
342,1364126.7487195004,835442.0616726418,520702.0547849177
343,1442531.2922584994,862555.0543917469,525582.2864656268
344,1470118.556547032,858611.9952271748,529970.901890464
345,1473450.5455406792,878016.2327188114,536700.1554085765
346,1515677.5914486463,905447.6055610542,554181.346423681
347,1517708.9796671,875114.6444127344,564804.3921900109
348,1518070.0419305633,894961.8272083469,567175.1339243574
349,1465170.1263073601,878922.9764910159,552031.7162772738
350,1401751.805256235,830711.6351560521,525310.4328586683
351,1361925.9900648114,788001.5981956804,499063.4114619594
352,1364738.3568981898,787448.3348370648,473322.34866982285
353,1430940.7797938408,809872.0302066811,472152.58266363596
354,1462503.8625565525,778660.333418436,470076.8592866808
355,1465979.4365083303,772014.07406232,471651.6697277589
356,1435479.801089308,775686.6978602296,477424.12017669406
357,1396293.437020425,761288.9147653349,483964.05918012146
358,1309675.7186823196,747456.7085200544,487714.59005990304
359,1227008.0963536652,736934.7348893951,485225.00098284776
360,1150420.6317141152,685927.6641198503,464660.24904221663
361,1103295.7856934671,659414.6665027238,450214.22716221714
362,1093831.6487671633,670637.0961239904,448292.13590723334
363,1088683.2006530326,683106.9404982046,442333.63671739027
364,1094475.422530462,677001.2288241389,446974.01112013275
365,1134773.1564213724,696897.0507594441,456734.61974890035
366,1218435.7601717955,732965.4461523368,458717.7249526211
367,1282864.383596316,779764.0347102622,460154.53855923977
368,1314851.6872296648,761027.6370600576,467481.969117383
369,1346940.8289066001,760304.4816582197,470366.9176645139
370,1350193.3610820372,775596.4393248771,482617.88806061435
371,1324759.3359218324,749537.5585506439,487103.4998669391
372,1277130.202030088,740708.6785039363,472123.0982905896
373,1131769.381386646,656003.8890137818,410974.65493966866
374,1000527.1950578318,540463.2893328068,342112.8212657835
375,905601.0936578515,466980.8387296839,290819.87790136045
376,930775.9291211324,458931.56928419654,270381.0535036049
377,961003.1919299748,463030.67066781217,266013.72435952316
378,986820.8916876359,447249.0213833892,265288.6108717126
379,1020968.7721472522,461532.44193103304,267923.01496692613
380,994711.2027313327,474757.8500899476,276859.5614551325
381,965859.1564122478,477671.1091743072,290907.1636817364
382,917707.5950166407,468969.2616183071,280773.17335523124
383,854650.7478428881,469326.4918404593,281968.2835378484
384,810201.1696314355,436087.7979022067,273195.84986530326
385,778172.8113879692,421518.9630848932,270131.2900607547
386,765047.0319918852,430112.6845583802,271947.86472134973
387,767201.0368933453,461054.72551872116,292490.9184428239
388,790183.8326045573,465213.7045290869,305828.2110865941
389,846959.5347659319,487884.53085493273,322716.9251522749
390,934648.9350314598,542563.6534221888,331594.34450118267
391,1015978.378093327,561440.567545888,332539.1188199553
392,1014327.6223720635,551883.0581468001,334423.47035891504
393,1013929.9502092812,547470.5646750953,340659.71190833964
394,1022946.293717918,561489.0808068346,351429.1231507086
395,1019219.9205732379,539123.4336681913,357995.2336459992
396,1041435.4286105788,557420.0784280809,361845.4313755263
397,1027742.2992232626,563846.6767685474,355246.2342311979
398,969669.83027644,519763.070693378,334122.85319391964
399,944388.3394877601,509649.15038808924,319684.1056077456
400,969180.0224363022,515856.7273447942,301335.5874542028
401,1010816.1092063794,497337.60753586487,295951.03708239365
402,1043100.8389092139,475663.7727033494,289075.30278212944
403,1038816.150481152,476897.6533123527,286120.22533237364
404,1017791.8870547832,473573.9675351689,288270.42548295896
405,984987.7720311325,474733.1714327129,293504.1666567925
406,922804.8652534464,481776.45567981066,295512.2952899544
407,843107.4276975875,465466.48803318304,298721.3045192995
408,795897.5731484216,434407.45843707945,291154.4558653203
409,789236.2324527432,431883.5108678359,296267.8777173733
410,785853.8372212242,445977.97160154884,306722.0179540239
411,816525.1139739727,478806.0208250662,314187.32212324947
412,857404.1051082439,496333.05160079914,335535.0504977758
413,920355.1066037775,539152.8437879151,358782.9540556907
414,1050202.4157045009,608715.9464490431,384842.52245447756
415,1158534.3559982958,661605.7271921155,410396.1884278449
416,1236241.0981947079,698921.9584795552,435335.4963861913
417,1298871.3191255066,719625.6072968602,455683.4963375916
418,1327455.1825429006,763558.8760602161,473539.83477595006
419,1319148.5031553553,743221.8313019618,480668.8283086628
420,1308457.6485308139,748333.8837981354,477824.3791308099
421,1135674.3310095912,640825.8539617775,423429.6109632836
422,996203.714382718,543285.5053571844,358557.4495898884
423,911358.5794782286,468857.0644733722,311229.7890357852
424,920849.9967434222,488313.6322072281,284002.7697464683
425,952555.5135136532,481921.9570223145,279346.3676394295
426,994330.4676170473,485858.9235969863,281107.2307912347
427,1044105.0965181594,479093.80073425354,286768.2134781908
428,1048504.6116572599,508527.4604362853,307145.70886570454
429,1038070.8856164038,515216.20981445577,327444.68533668504
430,1003503.109068807,542203.3777274869,344697.80187283625
431,964601.2512844473,537594.828553583,360085.8392832729
432,939339.560816136,521051.106139501,364325.8289599951
433,934250.8819503208,530233.149133178,372540.58196908655
434,954030.4839708888,558434.3499543892,384450.9576136553
435,981573.7656445908,595036.4621113958,392020.2793119961
436,1015749.6095623092,611470.3141969384,408118.10543046857
437,1061139.7072083042,653190.7081215681,426879.68843217776
438,1147056.3842005855,711048.0947758415,433292.38153762644
439,1264241.366835369,723187.0630590466,443418.4392893987
440,1301778.9903067958,723321.3119919024,461556.6109006016
441,1296736.986960882,727482.8893453917,464878.7062545639
442,1339155.1061125316,763286.04560701,474185.8994983349
443,1293017.4793904608,743123.9607483776,473801.25332934543
444,1247246.7633372715,716033.0162763597,461647.6678219673
445,1116449.5578043666,631461.9315090962,404283.70483820606
446,951474.9980637701,514872.80108211935,337455.2471507124
447,865923.3569451759,445572.20760298055,285815.7377525039
448,869734.8451063383,451212.7414034469,266582.42942248884
449,951962.7882755307,435973.7899675627,267022.6803498589
450,975359.8106688859,432139.5224539875,266801.78791826137
451,981156.201992179,440712.7460730312,269018.94251759915
452,1008362.8479769662,469378.9727758726,287071.63795633975
453,1009416.2543640569,497567.97840027674,305810.0263727504
454,966491.7328577476,515921.1153530914,318120.66299555014
455,903010.8351658453,494952.0526730496,327145.04336686124
456,861763.6862541841,477739.7072323691,323746.92740116676
457,823950.0341222718,465040.85317395884,317811.0208176653
458,813365.0011294474,476946.02792259253,318481.2567321677
459,818883.0883157314,501608.05724163173,317800.4091340041
460,839285.0277489827,504807.86732008314,307726.31585686305
461,866794.6502476649,514772.44297292334,317861.0059443532
462,917413.6710220937,536897.8693251439,317788.13018709765
463,946046.7363007438,555837.7724269531,318656.33236773184
464,989632.4891027916,556866.5541025989,313155.9371283373
465,1049261.2291699904,593715.7979023404,317416.41196085763
466,1083895.9463943108,597611.8721097759,323603.00910666655
467,1050634.83426837,572319.088343757,330603.82417253824
468,1086924.1809926003,360140.7499531062,205634.31775811195
469,998701.9771221168,307811.286412442,177904.7940606527
470,862339.1173770559,241626.78374335423,147327.40498225458
471,764572.0756639089,206672.65249257674,121855.22555270884
472,771982.1472656945,210582.40732697843,109799.80610957192
473,780409.0268038211,235239.93361272028,101056.02413757249
474,813014.9624985196,205548.14333894465,101407.1097221411
475,824180.0232679424,196434.4525019302,98169.62475256369
476,802771.193685395,194244.58014172243,97662.95157248892
477,778828.458092466,202362.27329835176,104550.44705856453
478,736971.0134732247,196020.37895619395,108919.47640243346
479,666509.0550189784,194052.89181098287,112193.62703410593
480,627692.4932221823,175569.42839715307,112014.38330040363
481,581966.7575911728,290793.1250691263,191127.46785692804
482,603464.1876525335,313698.64033147984,204014.1558040272
483,640262.431744515,352130.85261988896,214704.1412165063
484,679679.3312367222,377576.2140312154,233632.431679483
485,722533.6513162395,413982.76798533724,275204.931865982
486,785374.4254883997,450092.8763703466,290722.2536320197
487,842871.5076555634,491229.9864390471,294756.5925337087
488,964599.9542760527,545474.7729645682,313208.8369468778
489,1044413.7629601081,563149.4879536901,325086.8135953302
490,1027521.5426242708,576119.6745749703,329050.69525007467
491,1032194.6209567165,572198.0491473887,338290.30065239256
492,987399.8686788058,548137.5198523774,315838.0767553099
493,896503.416602482,276970.80429653084,149963.0519177173
494,759938.8502900464,223603.79848591343,115686.38237850774
495,664302.2065334222,194741.32493599787,86720.09151959541
496,638161.9920252714,160787.5847495673,67602.89506554265
497,664411.2084792439,164669.19664988012,61409.90089135624
498,715380.3127330273,150613.26482465366,63415.205826338795
499,731359.9363172915,140580.83213247004,68999.48058913597
500,756675.4794136925,165759.00539276833,84383.92142065542
501,734452.93730042,284750.95178596023,158060.3953076035
502,727352.3534643513,303608.0497765487,177830.02296114122
503,690503.3622713205,328436.71509738604,199768.5770106614
504,673727.6960811742,338908.2344099871,209213.35618286429
505,665413.9965029008,336955.23356318614,220310.11768198162
506,679086.8140436822,356673.38404827437,230786.15265393065
507,698787.7895755467,387445.6718730871,236300.11738505197
508,711383.1864317791,392161.2071873286,244868.7794553358
509,735983.5459794253,406409.9201671395,250617.42084260154
510,805131.599173286,438075.1925122698,250018.9644116406
511,888628.5389329562,464678.44368024555,253770.1216332276
512,892627.9620146749,442799.3171145632,251839.6689978574
513,903993.2888874182,458466.1184264374,256716.60747750246
514,907519.266402773,486630.9076257849,263465.4088693223
515,913402.8349026163,455357.050054754,260887.36022529524
516,912568.8600563934,458637.2757374578,260881.4665159028
517,888710.1893612503,406130.6024462989,217509.17897256764
518,866309.9219295726,379841.97119596996,203126.59738687534
519,871479.0259556696,374688.03273192816,205065.56912239932
520,852656.0035478586,382353.42179571267,191646.56601617
521,913962.7810848962,401158.05800138804,193208.05131596388
522,951513.5833069263,387695.33861033747,191157.81406303195
523,959431.9684650255,368145.82125690184,187805.4249334019
524,924090.1912125059,408428.1577972424,219422.90113681808
525,891650.016235868,403175.08474878967,228242.1234402527
526,816927.1197919514,404285.805262321,235224.06122582778
527,744705.1913613864,384733.12440736144,239290.1913682705
528,697496.4697261706,356131.1595644016,228881.2942802509
