,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,1210820.5620975904,420586.28394262114,519746.3771612344
45,1204766.7460543201,432071.03636861703,540706.5220298081
46,1154841.1689998151,412903.92013073433,557199.3134571894
47,1091931.0358863564,416317.18104054575,550571.0822691375
48,1055813.7006474,409394.2748158936,537495.9940056474
49,1043705.2390115501,400258.64463389025,542126.862012759
50,1042108.8720241765,411439.4041311052,544231.2186084914
51,1050586.6469992963,418563.48366189306,547178.8501623144
52,1086323.5598235915,428919.8185477681,562481.848594192
53,1130607.728549475,455525.31219986046,578695.0132115744
54,1236747.4311072382,477796.9307196276,590354.9090953281
55,1324411.8463323112,513343.24597722676,615281.368003532
56,1364172.6345957234,502499.5789179892,646730.0154869857
57,1367689.3922811148,497001.053690977,661485.1012177095
58,1417394.756071636,502535.81930493,662347.368958557
59,1400937.7429599825,501080.60911933467,648667.0311333687
60,1378435.810829709,503897.1150209961,626916.0312423994
61,1204574.252624791,434113.94636219257,547428.9669658991
62,1060206.8118344294,371539.85332186846,468880.923706904
63,947772.5233280689,341874.1315452208,416166.18224199465
64,998099.1659464553,347264.17686209484,406989.8766098432
65,1047075.1586460356,345324.56245717383,401050.17185699765
66,1081524.570936935,349549.6962027224,412935.7204410662
67,1090472.766660082,334219.8341191485,424873.6532973144
68,1101626.9221846256,345011.9257967743,440724.4447676327
69,1105333.2088380384,362333.0528685736,473836.12042683386
70,1043205.991850206,350344.4485534049,473377.9026061352
71,951094.6711841311,334057.14071947115,457772.1589451349
72,897219.0164663475,318778.5954079507,435785.6128993415
73,855682.1569562266,305178.6185122464,425983.5753250303
74,844865.3994361905,310709.1872688609,424351.11444180936
75,860566.714209784,326564.1024766875,435201.83927421196
76,888871.7542588497,346887.9632829526,456173.2616102208
77,953835.8265946567,381379.7997901382,483565.61890098255
78,1052049.772619626,419747.07803385146,504271.0162105642
79,1140878.3500704353,445770.61393837124,527996.9464942295
80,1186864.4990259435,465131.2391703377,573420.5263644032
81,1243824.717545764,469716.7123467396,601658.5551745428
82,1295419.0324733355,501676.55232576176,617138.3275088159
83,1292842.9556247462,523482.5403391682,628077.6268621157
84,1304748.3429087584,537311.3683037972,645430.8741025032
85,1282033.3465713763,525583.7313052001,634520.3362607805
86,1318862.1339949712,546167.7854793329,641241.4599529302
87,1315230.5492016613,556555.5387579008,643856.4342222731
88,1309823.3569111768,559233.3854603595,634761.7517747566
89,1379398.2845720288,555047.0016469002,635710.2362088963
90,1452732.8317360177,559951.7098396296,661212.2900379789
91,1483618.4234998706,581588.230877068,694244.7237979118
92,1394168.0590613198,533398.3536542018,657109.191552914
93,1327998.0107371858,517760.6541353523,665929.648893398
94,1260047.4804960203,504655.81197566213,652965.9020127241
95,1169386.5319743191,487246.2050586388,622845.8690014831
96,1102212.8503238286,468608.7328377388,588977.3663577923
97,1057892.049666297,448022.291201616,573785.4329287129
98,1056092.9031487715,445955.18026517733,571022.8082120243
99,1059854.4014378728,456703.61899683333,572728.0752435304
100,1110485.826658564,476430.8468955028,597092.6240071577
101,1183526.410619996,507532.38957484567,626183.7938422295
102,1317872.2113490857,543916.3237173347,659763.7171561355
103,1458844.6684204785,589884.5974802319,701174.7568595365
104,1515950.8985424913,604514.5102902472,738984.083829411
105,1581557.2379094807,613582.5430455175,785709.0626021652
106,1624389.5087120258,653133.5166127235,818616.9370501544
107,1646380.3417533156,665024.3435132874,827180.6117933328
108,1653153.0228398223,671250.7359091496,830529.3967471947
109,1618153.75574742,660820.5875432151,800468.1359394212
110,1543958.7596858663,624392.7968419131,762871.3439517855
111,1482343.9220984383,601577.7761067444,724561.1980464442
112,1504960.7705530077,603038.5070798787,715007.2484641226
113,1596262.5220554927,645249.3362195027,740006.9290515301
114,1694626.7946282513,646251.2830726283,772790.4662760127
115,1708371.039561794,650594.2497927624,807576.6193115528
116,1658054.5767382598,625914.7781996571,795890.6269831995
117,1645422.6587210558,643598.5087367699,824623.4303272039
118,1633344.2616842731,650832.2801170307,846715.6976104495
119,1570278.5851969516,655149.3998785792,843367.8358383754
120,1526579.721974704,651719.0552975062,833814.3159204327
121,1508849.679154416,639959.4448301337,827238.8257127882
122,1506709.9545376387,647336.0248580922,836159.6665008602
123,1507819.7243262394,656729.2812167122,841277.7681805677
124,1531962.6103756616,674454.247981636,851209.102691201
125,1564656.2547670156,688286.0419141061,859444.3954213622
126,1614181.190169299,702216.8920913159,863963.130511562
127,1675712.3417812046,731094.4277165787,882596.9992919281
128,1739236.6868590699,738527.367914982,911646.2689072688
129,1782688.075163629,740294.9292920933,922438.8908154782
130,1814339.4427654874,758617.4035550016,939990.4569381522
131,1820520.8935032575,770988.4896234168,947047.063967896
132,1820679.2159826607,761656.4832120789,937157.6039261129
133,1757873.522455638,713774.2443661855,898623.8009124825
134,1687261.6155041526,672492.0609764414,848420.078729037
135,1613301.6749379875,632459.3208757045,799500.0216698371
136,1627569.361659744,637487.1745800948,769545.6092218729
137,1676101.9911071777,623577.9775443627,757190.4206871134
138,1681010.8876202814,612873.7123155462,760983.331624735
139,1674695.3011751168,609299.2650596488,759040.0485556725
140,1640338.02127595,591963.6317010991,759217.4773093561
141,1630941.3361057458,600766.6481642221,778042.2678916835
142,1611322.412555027,604888.9572112358,797906.9534810823
143,1554028.2540951767,620841.6551699698,802478.1851856121
144,1526674.3926467516,623526.3986517527,799879.1678085148
145,1515089.9884757549,627375.5066916681,815291.8814759771
146,1535508.4981222528,641059.8322873905,832927.8997186072
147,1530313.5803075514,649282.0290870221,835196.64216426
148,1573125.632572259,669985.3928792288,860444.686895259
149,1613661.7016971677,696958.9266745602,888849.2942664891
150,1661003.2906966186,719608.7830699638,904911.7856422612
151,1735077.0197707675,762871.738711719,933063.2016295091
152,1795146.5413059448,773204.6847044749,955193.5146127936
153,1860751.517992246,790259.2401398552,978817.4343430235
154,1861821.4804811561,771672.4997646469,983977.2344720092
155,1847524.257438662,768007.0731895723,982768.2324494518
156,1866301.1013942892,779698.41125895,966925.384192112
157,1792355.451903055,703427.2753356535,897015.8761527414
158,1674345.2691209852,628983.912146218,813171.2770914
159,1551732.436288771,564405.6557392733,731161.529334598
160,1473517.1047330338,531112.1166007204,673956.4457374568
161,1490785.4289824017,538151.3375549067,646416.8799497804
162,1505996.6485435185,503639.50854994403,645360.096499634
163,1488604.979837042,498232.7002139536,639618.7017937012
164,1498982.9929359248,493623.8853381701,646053.2427746744
165,1496065.6455456591,501752.84047460905,671725.4149888721
166,1433539.8433244913,497330.31596394494,672411.0078712115
167,1321743.083590791,501579.89617234486,657988.1217294085
168,1271623.5976756269,497176.18774621765,649386.7447988823
169,1220153.9767682196,486547.1026889474,645935.8355330793
170,1224468.65041371,496048.8947258856,655660.1629990764
171,1214924.897085371,505278.23696305347,654658.3251622728
172,1226893.4477064018,507818.41528800636,661804.9219814456
173,1253599.089906392,529985.915372747,667035.7667660009
174,1296899.7878180512,544185.9038497455,656798.5967080191
175,1340108.2660350786,525942.7374836981,647992.8002554592
176,1379182.0320306476,517118.5930324478,665130.4057370862
177,1395484.0253243654,527811.6158268831,682362.5590368208
178,1368745.656426572,533545.8180061835,669940.7567548942
179,1338006.4839836203,515519.19050213834,643555.9397093933
180,1305305.2088455365,497984.3266959154,623167.7071961942
181,1199408.6121485583,454616.32227552554,564905.2658840064
182,1081746.623558468,421037.7980026787,499292.2597391798
183,1007611.1550477594,379666.21633549366,454176.7655162938
184,985794.175618745,374667.33450126887,417348.1989550395
185,1059796.81022292,395022.4070097507,426072.9156059531
186,1101940.2045093307,355720.5221496194,435112.87622034404
187,1144793.6255170405,356563.44793776213,455158.6555115606
188,1116416.6093160047,361597.5150405105,450440.351598912
189,1069208.5182919353,369805.2241852287,463934.7877575784
190,1021801.7697553216,363238.56185740116,458013.7291612611
191,916102.8859941694,347097.46046745,439501.89151422796
192,850496.075719131,332050.9288782106,421466.5375127828
193,803030.652145426,308678.8651224399,405776.49249744165
194,789951.96013087,308849.97401542077,401601.0876478748
195,785646.9995865253,308249.7462525936,400425.70471658825
196,803183.2069081288,315611.6804034924,411080.50624128856
197,859811.4762579646,343529.86168405367,428915.0370500839
198,951079.1625774101,370789.7520547787,437789.1378368385
199,996690.9887204827,381270.76047965355,443141.1489736592
200,1047822.3078259643,377504.8376433928,467153.33164315566
201,1047423.7272562413,378054.449126042,476229.8292167267
202,1042571.8860196237,374733.25404164573,476222.6795229542
203,1016068.3309976822,371113.38451201486,460228.8503554211
204,988735.7217805935,366709.24865136686,444882.9527201696
205,898537.2567717182,311092.9750367835,348376.25867692305
206,779536.0870946813,268954.96907322295,292415.8094229283
207,711103.5588881113,235303.98900050484,260281.70422599703
208,758961.186758737,159790.95516164607,161181.32573132246
209,806580.9498096972,167938.6464639057,159836.77256326075
210,856278.5017258169,181872.79886481195,164969.30674142495
211,868115.1101559757,166495.8404912236,176451.8689292468
212,818116.2014442666,239825.7708742707,273580.67611712293
213,815609.0982348198,243842.7963333291,296893.04291463445
214,790249.6718690307,256303.55571481175,329691.89749251754
215,740888.1494240346,268614.56888307433,325149.64851187146
216,709198.6592702314,257785.02219071644,320054.17771175713
217,685249.4928336157,262147.44145298394,329737.5884820777
218,701591.7979000505,268017.3231580688,340474.63158566644
219,713138.3942107466,275274.2250895009,352227.57111328485
220,767062.0091519578,298166.523579989,373541.67263522674
221,838470.3286514921,325316.4649100536,404360.31331357715
222,950394.0693291621,362052.34317708825,428591.239524594
223,1048757.0565556434,377058.95545604615,455280.39816179744
224,1134825.6385008553,391626.74669884256,514534.15091610234
225,1171458.285270683,410024.0421224329,543042.2051553617
226,1204666.3564172548,416720.7611140908,551624.6606502681
227,1214527.746040918,431139.54306145414,546438.8186531276
228,1162624.5520207176,432830.02856802806,528744.9669365722
229,978349.4625249598,344692.7871929864,429423.88226688845
230,834548.9309759348,292641.82418940583,349750.3243011579
231,785830.1949004091,267057.70500608697,305653.13150521775
232,770643.2076680216,274319.5500064877,277321.25200285425
233,839233.6803699541,269091.06984536786,276687.42291149375
234,881948.0404286213,259857.1108109564,296575.5882319623
235,920058.6388294016,257737.74499176684,310087.247709768
236,904188.0984147057,258939.4249035904,327120.426466377
237,893270.4845188807,265781.2064283818,350645.3765515162
238,864029.9808117817,277849.52927965135,360223.41164706275
239,770980.4094082756,275824.84751997946,349665.9466367768
240,708333.8444577754,252612.50493864773,326135.2506912316
241,660312.2735346498,234376.95422943594,314986.5445813285
242,648385.432920773,238774.14023339233,314068.86922863714
243,640415.1951808906,241521.45380035596,308305.47460085375
244,659221.4112270582,244278.2999035015,313548.6435130603
245,677866.006731123,261142.22419151512,317064.30863963644
246,750490.1735882456,283714.1641745284,324712.03530644363
247,797206.1091633564,281105.41407241387,327235.89734093606
248,809703.4088489431,282280.159843691,339679.871536592
249,814706.4079586704,297058.61874418205,349231.28069347545
250,821147.2854301358,282399.5502518094,346524.7058010185
251,828903.1580319968,266233.1067360113,303533.5548280482
252,850046.0553668536,162862.56187428487,203801.42719283243
253,767255.8986951945,138298.17281860678,169136.0239158579
254,682396.6236922711,134849.6061646682,140514.49079351005
255,624253.4020849845,118544.8965330293,121070.36719307314
256,562637.0295355202,110998.5448230179,85055.06719509262
257,629340.1012540803,108197.52103043454,90631.16674453254
258,697537.0189781811,118416.91695401077,105308.19232173769
259,711976.8703657534,109567.16805508205,116986.326882421
260,703888.9816878784,116847.75761833017,124512.20960779961
261,685228.1443641944,114537.56269450912,136070.8323852741
262,669415.1816989838,119981.01243654644,145172.05696858402
263,616170.8964949701,112610.3159835011,140590.6435224619
264,540615.2673599825,107931.02788861323,132450.13251267668
265,499360.5942579243,99587.45817549863,130321.57849199242
266,494136.6384399228,106154.88108448472,129769.54360220215
267,488014.474234875,105725.16931199913,128847.94513469178
268,498523.81385504693,114649.06755633309,131786.08264277555
269,534674.0164708568,116952.29668820428,139816.51375371104
270,606794.225986502,136358.80580047416,144888.29818128375
271,692089.6268514487,156870.24241983442,147552.8243154769
272,687106.6320584984,140493.4302830077,155166.71686268758
273,679186.901525496,140410.51375306724,157082.22330395
274,671582.9910412829,139576.22540829692,156564.51686572464
275,681535.3834290458,135864.84186110162,149285.36268678648
276,680125.3229181645,142114.34746741736,147677.07339166614
277,629369.5313305228,123827.19696604053,131588.90903379276
278,573514.3244498129,120242.91980793425,120826.0578070914
279,561216.6099406249,115735.1940052745,114717.89800528658
280,557166.7305250274,116507.80062296316,97073.34604743274
281,595889.7431922253,121709.96834519417,95625.17603723065
282,671910.350257823,114378.52478482123,97836.44411298921
283,684288.490629908,112110.08292634114,112679.33250019232
284,618337.7425476551,106409.83964635704,106131.54037031412
285,591439.6900495221,96728.75155954069,106074.25851572622
286,551715.26217341,97437.34974779082,103211.77701010756
287,463631.6597610109,89430.66710637802,99088.51143546111
288,408278.5530239149,80008.6228282829,92947.11188599077
289,388124.975828395,74438.22087498243,90727.2431082197
290,391924.73217273754,79622.38503187305,96843.55730729942
291,393753.2463101918,84974.18651406837,98987.58007505565
292,399776.85802446975,92205.98321028193,101329.84580712693
293,412868.75867737114,94812.95143185848,106913.18765701102
294,444873.7503930843,94358.20442704268,105907.28317575574
295,506836.84439212765,115252.19768517883,118060.15003887043
296,594332.2698029059,126403.41419485763,133208.0999175107
297,640099.1425333889,143390.90732951523,145278.4354397754
298,673388.8311634139,158550.3540312324,152021.37063207763
299,758806.5878332963,157831.2025684299,180501.77821000014
300,867401.2917511297,301175.0261089966,352251.8407866686
301,880770.3740535784,309336.13517601526,371034.27250609704
302,887414.700651241,316275.2004203256,381625.815557935
303,915453.0443365012,309807.3977953488,371895.6973807373
304,743355.7719936812,214743.53267656354,248803.88215547876
305,818265.8569392143,261846.1096239268,270982.1688545572
306,901240.8831318918,257518.33458160752,303669.4309225402
307,956148.5504672249,268194.52491753607,329392.39373813977
308,1005651.1156604702,298640.32491012575,370706.70121608715
309,1037983.08057565,331555.2890263673,415819.7022452073
310,1013177.6264098224,359257.5438538187,440086.26398116496
311,947824.2372587901,365643.92511033226,450962.29945735174
312,924870.943850894,360141.061765416,456221.8073441511
313,917491.0393956136,357554.42005172896,471817.6390858795
314,953039.6133462763,381706.58939878305,489794.2460042069
315,989939.8495577493,400258.124611256,513621.4037748639
316,1053962.831432898,426644.6227420394,543948.2750452706
317,1126939.5196403794,458961.6766936458,576115.7765329924
318,1218376.866595198,487683.27782328724,605753.2880222312
319,1321760.3995599619,525126.3291044189,636718.3544212615
320,1415542.0125588323,554806.9568059783,679295.2978368971
321,1488516.4377624942,569652.5671903292,708925.2608680004
322,1497750.7522355767,563280.6030943416,719773.0099902063
323,1541965.6648147325,579433.2367189227,735197.581383094
324,1533255.052103412,570728.5827825483,730431.8975280481
325,1365070.1431237485,520072.7229845983,658329.9433488082
326,1248863.9734471643,456431.81410560687,580965.3876991856
327,1190468.226527844,401232.4193417188,514278.9650523835
328,1167558.088912821,393976.234160741,463829.104744583
329,1161163.142008668,369674.7284615017,447505.2392506865
330,1181448.2826337307,362107.84478666424,452932.73891808727
331,1190788.8212800245,361464.61589220644,460261.8741989876
332,1186690.0968265818,377275.9601764294,478653.1526156604
333,1170429.437104288,385112.0307615155,511683.4221544459
334,1134454.3959152824,385574.2921065377,521769.48194361606
335,1092140.4578163635,407472.8387159057,520593.3013698194
336,1058695.8512900036,406826.31819816673,525178.5115905716
337,1041920.1118352346,400961.8233501303,531808.9682502414
338,1051174.8809635122,415644.6971258571,541919.1426947719
339,1082001.8423349785,430111.4464874562,558062.1445958237
340,1136122.1450383037,445727.6415981115,586272.6168805789
341,1195369.5124336937,484120.74420799967,609458.9635088359
342,1299163.7687249,503355.21951469,626579.7297690446
343,1400260.0716622223,527285.5097757805,642699.4483021701
344,1393801.9964886808,527587.4670353122,666143.6516274436
345,1419265.3752662444,531051.2974826421,683521.9797832626
346,1416355.7237909795,526018.8177365955,675130.3106690036
347,1373909.1117499855,520310.6441581052,659192.5513702708
348,1375527.6995635056,520343.4208276637,659060.9516028003
349,1273134.8567777078,500558.5207384738,610838.8056532996
350,1166022.2263532337,450490.820757362,547894.251188818
351,1076444.725246049,419461.34942118503,495461.64883048733
352,847219.6112019122,303930.5591356743,326060.56393013184
353,955200.263695302,321613.1737354601,346733.5321224312
354,1045482.3357583428,320902.01316112484,382079.31536354317
355,1088182.5971225991,340285.0132835312,405845.2810391582
356,1101907.3111839588,343135.33460101037,426817.8471951061
357,1091968.4796314677,366544.0899941907,460617.41536898294
358,1029208.5841034709,373522.6335294052,477463.0792790845
359,975248.8004480471,371494.51340121694,470346.2200332924
360,941743.962567586,353306.1682530313,464557.18676071113
361,920569.2151388003,342064.88170475303,465000.39670400386
362,916325.2925641722,350033.4471170462,465849.9035847277
363,918884.7942282389,357845.4448194172,467831.4498146127
364,942988.8641993554,366598.14246354246,480669.29499999725
365,983734.9638639062,386399.1471818162,493417.4265382848
366,1059400.564697809,406962.9329100943,500286.6986701803
367,1133182.9485178017,427778.00819742016,508937.5385966791
368,1166015.4833998226,426799.8467421283,535083.4028962613
369,1186629.4606420647,421314.7584150863,546915.8631239944
370,1194480.3245429422,431001.4987230728,547977.5884299821
371,1163308.6234627794,423517.29774868477,526675.5357815932
372,1139570.7271954406,412330.72596890474,513187.3938003217
373,1006028.1147035075,363640.4155027674,450498.14034115546
374,906417.169774216,328743.68301413243,386408.4958367936
375,831106.8745176148,279917.9810648795,337153.00732074014
376,823418.4276497418,280133.42857720895,301699.5884008732
377,900230.3472610578,279133.0045760128,298848.75832750474
378,936758.6194893068,273097.5846008903,316534.85998841026
379,962193.5216142478,280318.4846784486,330610.9706055233
380,962496.3875543136,282006.88656944036,339375.044475021
381,914860.392617869,279087.4277860257,356955.41829994303
382,882853.4697292686,273314.15441110765,368605.5683382978
383,806455.0536403356,268271.30214462715,357485.0392051078
384,738348.8309390753,263113.28695940744,338943.30864004494
385,699349.0163179369,249014.65604799672,333631.7660867611
386,685099.548915184,255270.22030360153,330035.23523068376
387,674970.8171137839,256123.9532367367,328293.99309552275
388,699568.2645915895,266437.5436378717,336942.48197830154
389,729419.0088698972,281282.5646850614,350028.84187698347
390,808847.7487280162,308502.0171412015,355874.52884203807
391,878925.9023955372,319946.5321277408,365307.2259997677
392,926728.5362724066,319201.1533175494,391930.31175974256
393,947131.2465770864,317173.6914530369,410757.1425222859
394,936202.276530255,319367.64465290186,407708.4773446645
395,938381.3682589682,332666.67370565777,392194.1598447648
396,946895.1117451442,336463.33890442265,394371.2369371093
397,894605.3036876569,311239.4861345525,375795.2249965925
398,857062.5623876402,310900.90685800114,353735.09787276166
399,850915.9650760714,294654.4499904216,346651.3196731247
400,828394.6454363121,281164.76435481186,304632.37798388966
401,900830.2537159213,286990.7029076576,304588.254369585
402,957397.4694981562,296511.5023650677,324219.56283441966
403,968986.782467,271842.77137212217,342440.9143255447
404,947920.0130714927,278256.2286618506,350930.13743320864
405,950847.3165398524,292762.6434083514,376885.1469509998
406,943221.3572204328,309493.26598672883,403077.796284909
407,886967.5558474035,310170.36660601816,412453.3704035753
408,866546.2852417241,322904.63535357243,420462.4999868021
409,871529.2430622751,329596.2259804646,437759.51961050776
410,894774.0439281455,351671.93882843346,454480.6544251809
411,927894.9532187278,368429.06320213753,473539.5595069959
412,990914.0930070953,391932.5157590363,499443.4756264109
413,1062360.084677813,418856.31757269736,536193.9317359597
414,1167771.164969454,453269.03911251156,557945.9659606928
415,1252407.74137659,481024.61473377,580269.4161624399
416,1306761.3226906878,486154.7985991937,619041.4197310877
417,1348890.8316590774,476498.6490043103,628676.767986464
418,1332658.0539195444,497755.92258726637,628361.2281482671
419,1291786.275573749,481208.95128683257,606290.1200197418
420,1237193.7307968696,451799.11906041525,578807.3368532787
421,1084813.56112881,400626.7047086309,497482.1208295637
422,996410.3370362178,357169.38754433545,435688.0769445479
423,942252.6072614226,320837.4093567032,398900.4632985041
424,920875.2280439482,319363.28983439284,366795.3225552131
425,966340.0346449388,343839.4542089036,358325.49804871524
426,1027380.9627115915,323765.2405226343,375069.5116794995
427,1054574.7301082038,315165.26122994634,396178.90147809463
428,1048546.5997848137,333466.25350060203,414914.77630869416
429,1022499.7950750523,348750.3164403232,440251.7163467468
430,1014810.533124001,353484.2236584099,455496.65514704643
431,941735.6636256933,350781.06907169474,450216.2020552383
432,903563.38365751,345291.19752451073,439938.45706153306
433,895233.3058081536,338660.96916369244,446819.9284285687
434,904329.406559166,351954.7278592931,457242.369915182
435,903216.5166796155,359333.3413904641,460318.9207016775
436,934409.9257179186,362124.20498295984,476740.2853676906
437,994763.1841936276,387169.93236557196,496961.59556142223
438,1088939.4805580818,418470.5154842614,517428.9633300766
439,1163920.8877446246,440699.4653979261,527759.9709532905
440,1218470.1983941183,447464.4269470469,556608.6006139517
441,1236909.0702099788,443023.7310170034,573791.8864952362
442,1220502.762556359,453210.2345100305,568469.049526718
443,1214067.7902343248,443270.47115168185,550905.0477315035
444,1178851.8490046987,433244.1409521333,533391.5213872124
445,1056502.658689271,380991.7873281941,467101.82788359787
446,929528.5452636054,331584.20120761177,395936.94888852176
447,847998.9540304473,292508.52121767425,348704.15386036097
448,803392.9245874493,264841.49044946634,297553.08341044467
449,835807.4691996726,262048.2363802187,295594.46228206967
450,920445.8084064603,258401.3821282764,308867.5902359158
451,923988.1115459773,258842.09073086845,320352.411891325
452,929024.1102007444,274501.64587670943,336791.79904112377
453,913142.2876310322,285177.29404788505,363468.54657697346
454,897114.2141110337,291426.7998786244,374432.3974595789
455,841797.815137989,298576.16313490714,371358.16700337233
456,758681.5611097509,293470.4799251949,355989.4704879815
457,736977.2440028634,283763.9497724683,355137.6006166291
458,733720.6248809643,277237.5283931307,359882.4254512016
459,736243.1793319158,285621.3504969717,362096.45330311754
460,748316.3429150812,293106.801078682,373090.64037968323
461,775485.570626571,309695.1549384243,384927.25810155313
462,821188.8375023209,324759.6030562987,389878.60869593767
463,892467.1510154078,357926.5152303424,404207.1981824353
464,954093.9059145806,376372.0389422292,419316.146213673
465,999712.8530834711,370106.69195475464,443619.4329519267
466,1032456.748493778,372097.87981713546,457194.13077870634
467,1010732.7183927085,392475.64978721435,458646.9722661642
468,983519.7952389211,373029.4765499467,403443.16147702525
469,918775.7946796423,208725.03106052015,233394.13837174178
470,820018.8692378764,176565.22483195917,198121.6540251235
471,736618.7687231915,139489.4174431528,168612.5616804593
472,722693.6174257383,137702.72409311452,147713.76153356236
473,756205.2842523699,149462.1051268023,140260.32531020686
474,797854.7364205094,143891.51063177313,143407.61630069095
475,803162.5163438407,143673.3645688533,143108.73989641794
476,795540.2874879333,146335.54890809805,144875.99339231694
477,762160.4816110849,138281.18743494016,154359.6207477746
478,711801.8307515858,141513.13868568686,155964.49301366607
479,670563.4083759751,130992.29742346662,160367.15984372073
480,585771.8299644974,203929.95759673946,229620.6857923813
481,595871.1816441921,202580.48444005128,238292.7048167679
482,587490.661229627,218933.37533423776,269107.65174672066
483,600780.172055415,223361.54700824776,276840.52712603624
484,621136.8309545467,236453.60878876614,290194.9665375352
485,654771.4897551765,257299.6584699543,305141.4317043042
486,708644.7156083651,274198.8179378128,318465.07474434096
487,778274.5217963821,294272.45858889964,331100.0370956937
488,877469.0511585547,309969.80613472505,362043.16110032523
489,951930.9716045,318401.85661675694,386973.8504120721
490,965782.9451808529,324526.3738152881,400251.3467245113
491,989255.3917969302,342653.14634137833,405860.9307408078
492,953748.8536955379,314585.21117182844,360919.6708341308
493,846352.2346003875,273150.6484303271,300721.4068361515
494,762085.163276824,128698.02750386878,162404.0776718973
495,647586.8320376448,112374.27985761825,127233.4399646765
496,643372.6340914192,117699.6956469125,112259.91155978918
497,694852.6032783608,127377.336824071,110361.48719090915
498,740141.2984182157,123853.26898589433,112791.4892966387
499,784373.2839283292,109818.84511683427,120461.62176079051
500,761118.4490530514,115164.07089400731,127350.99625746706
501,718702.8068165663,188142.7825069901,217767.62304173908
502,682786.4362053892,199303.6096348037,229607.35856290345
503,623299.654462261,194840.236205827,233350.01546839293
504,597426.8656341322,197202.12581694333,222254.38775276145
505,563588.7846061849,191614.03173096228,224724.45899593228
506,558687.9998103501,194583.55846674196,228196.30419424197
507,550014.1199845241,199795.20692499646,231100.9524193568
508,573591.7635047426,202392.94794058357,241276.831158986
509,610043.5655275467,226431.9049035995,253588.83695755358
510,681788.584401596,268578.3773785265,259127.7871490096
511,767397.1772239517,264962.737238331,273499.8014393656
512,783562.3334691216,250675.91491006335,288311.7273158595
513,811766.9164139642,248727.17093376172,301096.4535974178
514,818159.5604853979,259682.93824993374,298094.2861370538
515,798417.961930322,256756.34067564533,286819.95641958475
516,798479.6692915915,263752.5703569249,291720.5384195471
517,784477.957558766,156597.68907626747,177994.43230731876
518,741285.8948734433,170820.47358935536,166800.5971891295
519,730384.8120192927,153941.827975843,154364.5556525939
520,669311.7684804443,134723.9263846577,122800.3711779276
521,737262.3638669275,151928.5885528378,130349.43502479147
522,800699.4216602964,159553.2912888468,143037.15423394792
523,837511.3820042764,145436.53336574952,155144.10053878298
524,842930.3954429474,154511.43332223725,164627.00784167938
525,779714.7542386001,241860.78096191486,265306.3664703337
526,724514.6428640081,227503.0633582117,274586.0788910459
527,664354.4082885424,225887.937229898,270414.28085418546
528,622679.8424940816,217419.42583683075,251999.10583262658
529,579798.015277805,202813.24418942802,249889.46390659153
530,566034.9615730172,207306.1098484589,244763.59655216275
531,572658.7440916423,204978.42572500953,242470.18327221036
