,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
174,399527.91292859794,1016524.400959012,1547962.6229962183
175,438510.8128785815,977101.1748787011,1483143.9490205727
176,421294.03989580995,938339.6591810795,1458813.193482303
177,411479.54813268955,952089.6917216241,1472110.96321908
178,427195.6753095481,971814.2066162439,1435053.874631746
179,410449.5876180452,948027.5387315309,1410638.4281402552
180,400646.59907566983,921336.0570947957,1402349.942709699
181,407278.0754436157,866266.567969641,1333556.6612369285
182,366391.0870241454,788977.4384925871,1237895.4181160158
183,369503.6163576952,729230.5818307486,1120293.8523643375
184,412903.54214117734,738771.4262704923,1108687.0706320133
185,476851.2684126535,720870.1512453683,1056329.5341876408
186,514695.67014934664,699192.0295578549,1065055.3056994732
187,505631.29956847423,680914.5755494024,1039578.1551494349
188,476812.9478206415,632065.0554713785,985106.0382774154
189,423189.34944618016,647116.6368757706,989174.1324046309
190,370199.4427747052,643654.4940749503,985446.5367622982
191,311524.8418865444,611341.7961254866,968975.8016004424
192,277417.4564251473,624064.4961379634,939794.1200748936
193,251435.72895686896,583718.4752730519,943474.3432448087
194,245712.4822720164,587570.1953648517,958988.3176571705
195,248906.43789137408,589123.4870120048,956564.1611993862
196,260291.53752883393,620226.2139085929,998143.5015318184
197,307170.74742960825,689886.9885684546,1042365.6293120064
198,356144.8112603911,739019.8109578303,1052313.9197847042
199,382967.50766999926,717675.3253461276,1042099.596840134
200,398658.05430078524,717046.3982122524,1070504.4952840141
201,396202.3679297328,729532.8656635755,1123334.3251394858
202,396714.6698569393,737053.6555941448,1097249.1344574017
203,414709.08324930293,730754.3446197062,1045778.5503083512
204,360704.6449620818,684419.3701266581,1022251.8019759547
205,347369.1602932805,549365.0683839058,832694.6395267044
206,326558.6859424118,488246.94014735456,730620.3439148423
207,340970.45916571154,450208.68432013236,646523.6060973407
208,380750.69770006725,458938.56099999964,654471.0408219704
209,440269.06919960066,463578.72175750486,650677.2806258393
210,469555.26197558525,450854.10087209486,662347.1765077785
211,456267.4220453159,442354.42173411895,677381.7344246662
212,419754.5210953743,471772.68111975037,726817.370777992
213,412058.5797710211,495013.2253388965,743303.5639924315
214,336764.6267932595,498276.921640958,780673.1008647056
215,275712.5041156827,493428.6116714217,763808.2106236677
216,241694.2434471003,480743.1617300688,753512.6003966847
217,228043.69962191454,489022.2448563546,790309.4963370278
218,229227.0265536361,500373.8601707293,827207.6569930245
219,236346.72566511756,535418.2707424195,865425.0929531227
220,256593.9015654794,590864.0060436372,947251.8310499818
221,293117.79497694504,669169.1092640645,1041248.243801219
222,359129.38621013064,769183.9069570844,1107934.7253657614
223,404249.603289509,753767.4419745441,1113531.1054250752
224,404114.08772262046,822704.4211703779,1244197.043182941
225,402453.44178675924,858436.6467448184,1302761.689795324
226,417538.86598823767,909068.7799764617,1350066.8949089732
227,420078.35364632524,926299.7245657087,1370855.8743577334
228,411686.0081026134,881743.5157938041,1329676.0542316595
229,364935.2575173724,751020.0378721418,1120276.2922386986
230,357401.3651778789,629523.8907053882,929180.5108825595
231,343260.03961973265,537063.3860571776,786518.166822648
232,381263.38026688533,529756.260852064,766081.8993886936
233,418924.1512263217,517250.74115467706,744528.651861137
234,464981.6498691586,502119.1491508856,759535.8361922639
235,462090.4985402676,518698.10391119734,776241.8707188648
236,438222.7758242991,526710.9030388697,817944.5494866319
237,409635.1548210628,574937.5974730168,871783.8072696608
238,366409.36855639325,596108.4688390469,924166.9957697024
239,285644.9951615809,591403.0886608105,907396.7223517756
240,253389.9657696411,583658.246445121,876222.0233281602
241,241325.47716091893,544895.8269557122,874752.259450886
242,234890.6199490957,532421.72152134,878526.140562202
243,243629.02354896898,544242.9690062628,882494.238961463
244,258779.7351414522,576899.0555472688,917122.1825666456
245,290183.9993186928,634645.4481221777,948182.8548566084
246,343667.3933815188,651944.3166586173,947884.4812288607
247,371201.63968708843,640051.8436201599,910885.818495702
248,365466.3999965376,617461.8369087157,894916.7642594111
249,365488.5447146967,605762.2033293498,907902.5871904374
250,356840.4893347192,625522.265501783,882904.7896571828
251,377934.3941639477,586151.103556506,819513.7672365089
252,362357.70084788726,536668.6622086369,790198.5994312463
253,332398.6860194087,453745.24797076767,665018.1639479733
254,338470.09725404246,401161.68566195684,564389.3994422094
255,302145.44944725774,324157.2918102744,478863.54352615325
256,336149.59280015214,331368.10919302696,473250.7555235731
257,380961.38059998635,326658.9950997057,468152.84009468835
258,418196.9549707888,316035.08630832296,460197.7661980802
259,418737.6307551722,297228.4890541652,432276.9403748417
260,386692.0296745225,296960.0811538634,425623.44734679285
261,352469.0527413617,290643.57164792944,431114.45993174094
262,292129.05678961537,284841.43884721864,449215.4453842552
263,233708.2844230592,277103.6419145153,431350.2214690519
264,216168.0269695669,268341.78063435806,416890.779645004
265,199789.03012871498,255714.28499211854,419718.2286794946
266,187062.90449894994,241788.93438104176,424911.34311837115
267,186410.06801022726,246836.96279827933,419701.2921174545
268,200921.77123224028,279915.15643820196,446052.0850381485
269,238623.87897938458,334274.34490728745,488782.8293974092
270,294119.0153603863,367219.0541051021,489707.0212923667
271,322351.55667251954,369801.94011964893,495928.8297271807
272,327674.2744492923,347510.7471330232,485036.5485903737
273,326941.67517399817,350768.7367542371,529203.1722120685
274,314130.22490849125,371364.41866620403,511741.33264111576
275,307837.59128552955,368681.4266057565,500805.34465645294
276,313429.0190435961,348599.65820581646,500417.457681889
277,300211.5408907073,333966.4930783212,463537.7053969701
278,289805.3720788268,298759.0105694014,432501.0383999961
279,311166.1585973966,287015.85690260166,389220.40450332634
280,357938.74022491404,270850.456076289,376604.1766244778
281,391841.95772815443,269031.0511461705,324024.0932134815
282,418114.1040301483,242512.06736098594,314849.14574141183
283,406825.21101112844,194219.97451421563,286500.4228247808
284,378388.871232663,185725.72763865697,255560.50775265857
285,338016.6699919555,219254.14538797233,250205.72038862953
286,277847.41848158464,197850.02634945736,245412.5498674247
287,207078.14579853762,135958.88452496694,204925.47375488575
288,170353.04581807807,131390.50095248444,188578.06187421427
289,152032.28641249653,114501.0012535698,173594.43533853843
290,147644.62072270506,100271.9631625397,180490.55746040202
291,149165.00192972744,114237.5736817345,180459.14648585825
292,151044.49104568028,120879.65277020787,213357.1223022089
293,168730.9197629923,151075.67116655782,245852.898840139
294,205317.0608221056,170728.8117532649,266787.29163985676
295,257223.48043972932,192959.5225436206,269301.2883984614
296,298384.21166054555,236514.14177818442,295809.2433374552
297,333018.9309024324,233939.26961673875,335368.3259890799
298,341593.31624906464,263640.69310817006,372630.3024198722
299,342431.58248205465,288445.678076265,407058.55952388595
300,349713.1479540193,382862.2087973089,489408.5973423529
301,350372.72090479406,525933.110573115,665580.2013608214
302,383444.70442988916,586569.9027694908,764934.3026904694
303,378679.91148806055,584245.6686717917,827099.3711051208
304,424643.7068618275,623315.3161092888,872311.6667460448
305,478773.83757335035,635099.6217205368,885299.5906802124
306,531198.4706255959,648784.5161513388,940466.0064627801
307,522337.28053284035,669761.2863043246,972545.6787244343
308,476707.27426371805,670921.8867045832,979745.981561715
309,434230.46129269776,709054.8643104832,1060851.6919433787
310,380527.12260917976,700769.7060836994,1107919.1124380415
311,319954.4958032413,725847.9730816674,1131239.524133351
312,287561.5258217227,758168.8243727385,1147984.5205766188
313,280612.2713301345,757096.1900388896,1186018.7438003968
314,277714.60137559497,759412.9061542389,1222207.9954777968
315,290695.35010701505,806118.6062656549,1274520.736067916
316,310674.3598293992,863449.752148679,1371947.7355897578
317,330948.44657164416,951102.3740820307,1459586.8678591787
318,371654.3752515678,1012500.9945212094,1526795.345862356
319,411946.5026340496,1078393.0116943952,1584848.1200187292
320,457448.4434350255,1124190.3531590947,1674053.9590526582
321,488444.5436540791,1122825.5242831588,1711994.587287426
322,513697.82909900224,1134901.409237992,1737536.808206279
323,494072.51179659343,1155143.8004254394,1754210.8306315483
324,510475.0018826206,1139360.0473333185,1768401.8616512658
325,488525.4027883677,1056312.5971803623,1614477.4303376959
326,462542.09807748126,947818.3454070304,1431875.7264624056
327,430265.6372696004,833135.6754772615,1250040.3661354312
328,463624.0044897755,816040.7136331,1213001.1400658085
329,532722.5615546531,800586.4928594182,1178639.069200206
330,536250.2636859362,796723.5014907131,1171707.9679207297
331,531609.3388215804,807776.2157769365,1169307.311139446
332,501017.8649236035,812844.8975439278,1203448.194844219
333,462438.03080898005,829781.8434221668,1255322.0584504104
334,395430.6213431995,822090.5353388013,1289293.5702761116
335,342264.19632331055,835618.099132955,1289925.445000689
336,311745.6298205388,856998.1213748538,1319332.6116408065
337,305917.40130823094,851017.1828388342,1349927.9986062977
338,299654.537999152,860399.9955865681,1388699.0533175645
339,313894.9130314309,904695.3351343848,1433110.4066376335
340,329275.9142068718,962373.1153396969,1497509.4222307433
341,369503.70684218546,1028744.8041047446,1573443.4936322307
342,431969.02977253235,1110322.900791017,1626245.6354586654
343,467242.43895721843,1124943.585266453,1631656.339247941
344,474149.6441147958,1138167.4289995604,1703316.4561623232
345,473783.35438038583,1141466.268844787,1763461.0878116286
346,471463.2598006846,1192002.5867919556,1769822.2919904504
347,461969.6936812,1208942.1037211013,1783364.6641621492
348,468697.39073297766,1182337.9032518878,1802072.4538472004
349,434399.87827013654,1106186.5249028814,1703939.7879895582
350,421948.3361588282,1024949.6175447974,1579042.7340744105
351,420647.71233424655,942804.7625328151,1474593.3387239943
352,462163.4946451865,956021.6740804024,1463482.4260225254
353,506834.9429604492,950464.0029992204,1418708.1689860043
354,528739.8580809062,911639.6279706751,1408374.2160662608
355,521978.74061299517,908432.0091950374,1389057.1683490041
356,488069.54373301123,846207.1154148331,1329916.8585389936
357,465030.6115736362,871314.0695250222,1345666.831731195
358,400322.69094790274,848267.7440231285,1335021.9778833
359,341211.4566001046,824732.3307326745,1289986.3804238734
360,309155.7257323832,811354.9718067895,1245254.307590003
361,280751.6566084604,773043.4850084111,1227374.995791432
362,275284.5764564726,759370.679728923,1245001.1804358517
363,280555.64269610523,765550.7496193675,1242316.035778463
364,296831.9652881152,804500.8258461045,1288891.8878263675
365,326751.29690809315,890496.9837008732,1347949.3954697673
366,382422.4617485996,922283.971579494,1370457.7157906643
367,425210.75485028565,920505.6144164869,1350758.0586453879
368,437678.5470891016,936242.3005800146,1393785.302730188
369,433848.25007615593,935738.2014686518,1430797.3881395487
370,425519.5285121726,951642.7210602441,1411515.8505452478
371,417277.93472906714,959595.811895514,1411668.1056286152
372,427381.9891539534,914463.6107602952,1397042.768918323
373,394836.2160259799,815076.844791674,1221904.1912085542
374,361536.10563797166,702586.7244972404,1062051.1278009925
375,350300.7017732723,619897.1856543962,920461.0699357794
376,403410.9383677238,613611.109056281,907519.9806638038
377,451004.8365984261,602866.1597510824,874063.774569728
378,475854.0940342528,577851.0767195424,863790.9780583325
379,463108.2883893718,549728.8917086212,863933.3566220793
380,440424.7785550243,550504.4851743846,841404.6051655622
381,429018.18274968705,570368.5981464124,888369.4458348665
382,357185.49480296567,565759.6653110022,884044.0427573381
383,295028.67361033196,554651.1489338836,866754.7909160181
384,251290.45937880917,545507.2035787485,844688.728571197
385,236687.54672862857,512530.7573433115,830027.6225318802
386,232724.38590454753,516203.5594911652,841533.525622224
387,238365.37478578973,523015.5990675459,851461.964970111
388,252771.95266423657,556565.8756885002,899960.9270099909
389,280316.2976877531,611696.8699702692,954336.8070904863
390,351150.392855766,673663.5290218861,971462.396181117
391,390569.8637055535,670958.9836866651,950210.12180041
392,385954.5577466116,652897.6056171809,972963.3127053565
393,375196.93841016316,659482.5553835013,1014597.6128795857
394,375700.2384605294,662178.50033209,1007483.9608315394
395,369703.1932807252,692103.6460741205,994315.297814438
396,376124.0114475366,680882.4498821449,1019227.8117988415
397,351003.31594714324,659402.1578012409,987152.0530222564
398,345058.9859028525,642692.1840071982,969888.5404019763
399,354686.3257155804,618240.4755151486,951271.6031976535
400,398223.3272649178,638712.912912724,946685.9090743194
401,447908.276185893,630787.024416986,899063.5075977559
402,505113.85116434464,603258.3588640211,914499.4503035651
403,496096.39738849376,591347.9772830228,906255.9547143558
404,453884.04367115116,581951.2580443054,890963.2790842735
405,398920.3148639476,578571.0704006372,888851.3990836781
406,369208.7814867419,562373.351207865,891443.2550767229
407,285031.9219444097,553185.0265689195,853122.317753516
408,242276.56472113187,533318.2654123056,824391.4389605399
409,230711.32668123834,518139.43814075325,823863.1115290045
410,230600.10876373088,514988.48516534007,837001.8366274025
411,239925.68500956893,538914.8230235813,864171.5899348182
412,261578.63733358347,599919.8028326046,946687.3279091524
413,297376.66869513475,709269.829957753,1045293.0926219381
414,368388.0015985417,816317.4132905786,1123226.2350904795
415,393417.50988518714,822464.9953330384,1175810.8920246032
416,416371.28784680425,862007.1455818509,1256502.898634388
417,425059.9424358326,872534.5285972361,1335413.5179157925
418,413428.98790808173,913297.6306496487,1361125.7310182413
419,418296.1268662017,954924.147965718,1396662.4966317383
420,408561.3417073462,916971.4572918898,1381074.2633813564
421,370296.42859959847,802915.9028100128,1228918.4871175424
422,339443.23152192286,714826.7382761047,1064586.1167291622
423,351256.0211319465,657930.5853624501,964283.8438175794
424,402801.550477422,667625.0824987892,954545.9652459957
425,475593.8726992343,671329.4179690441,923663.6822924041
426,512880.82161232614,639029.2703006138,950154.02530374
427,475529.8792343008,652132.6655525349,968926.6870152301
428,459284.4043736681,662359.3386603702,995418.154028708
429,415170.2842301725,680048.283984864,1006047.2191736503
430,373635.4866406442,685485.5137483397,1056767.2613605876
431,309781.6798708427,670515.8008242683,1028320.0044313997
432,278808.13050751743,682907.5443919463,1033741.7868746169
433,266724.3132112542,669222.197932646,1067313.565349298
434,259761.62902234646,679765.7312080304,1088110.4697190793
435,271554.7096931237,710278.3018853043,1117167.877486192
436,288989.490962866,756693.8206188282,1191946.9306828184
437,330018.3828900052,828851.2226699993,1277932.5599885527
438,373621.32343057834,894845.9931668943,1328777.3388210915
439,432873.33234272426,881431.9756306497,1316940.532639145
440,420507.11225915625,869258.843420031,1317115.5996714772
441,406857.3636546588,863267.3721365224,1333740.803523142
442,409679.17988862586,914553.3699212263,1339505.4009835005
443,408085.81175276916,930401.9958646933,1338226.7506803607
444,412153.4180727821,858674.0604043847,1286088.6172896505
445,366338.37940321397,742124.2119558697,1127311.0709622998
446,335576.5540584283,633889.9020885148,954549.5517131588
447,332538.69198907027,562089.5415334802,852763.5802231514
448,370266.52885066334,568288.9406046354,837534.6433795522
449,441451.13118579,572015.255990921,796214.188572376
450,466561.0033528001,545180.4495090214,824775.6033428378
451,472369.5723866776,550257.2065995022,847751.0132882857
452,463328.3048823046,550602.740589711,824346.5404719994
453,444126.70014051924,587074.0258005911,866101.8980686347
454,366708.5325892676,572590.4992022434,903324.8672416211
455,288933.18922620785,583999.258478124,867197.6805523713
456,248093.6358794854,563621.8234573626,853217.3977514206
457,237893.96493347766,545995.9909936893,862415.3287006486
458,239759.59343808258,549256.577530296,896518.6790926569
459,242891.1516479507,563873.7221507507,908483.0573266627
460,252577.84833193998,596915.589383678,963770.4141233178
461,266487.08667912835,652505.2626316189,1019742.6632203803
462,301792.49857056624,668533.2875891018,1027738.4607298183
463,346290.35049785767,682288.7760236623,1015589.5268721752
464,397493.30266688927,711067.555719693,1044392.7008529371
465,404124.4495565926,699956.0057771188,1056627.2537273292
466,403011.419620529,693685.749507914,1055191.7164965202
467,410604.42307388346,707144.8454418934,1072000.4038987828
468,449126.5141755286,681525.3864204403,992865.4438594928
469,400422.92289738246,554388.5412852002,839474.5474225844
470,394553.7297114545,475814.0707908473,690307.7582932987
471,360053.5791593526,397342.55899500765,546707.6860996954
472,356958.53271837585,388647.88263436314,533737.6073659246
473,419630.59196050663,354288.5776596889,498212.97243216407
474,448177.8821068453,360625.5441765352,478887.6043159445
475,465927.90015722835,333537.00332391466,458455.6767599855
476,439101.59707059676,337327.10349569685,461615.4936275801
477,395778.38513967936,339918.11823595857,496706.1786580646
478,352812.43727856444,338695.5558312226,519176.51658733
479,265186.4337492503,343790.79629317974,521460.55599327374
480,235898.91570825398,335647.79736906156,525987.6891594117
481,220160.03784004392,339547.3113025497,552183.8294627017
482,204165.20463046175,360276.31094625226,619975.2781440549
483,208879.70485554764,392923.7280373451,647492.2916178303
484,220076.30569459772,414642.5002035992,701169.6947264125
485,239895.7823246232,475284.0007124671,767223.9198873958
486,266794.8021181459,551771.9181580032,817247.1184616849
487,322064.23665725405,569735.4695943464,826474.8149763044
488,388780.08831884264,608075.2743597539,897607.6065224011
489,400467.8817520633,609963.038795152,934489.8337006901
490,405514.4623631462,626447.0767933071,928891.687056936
491,406919.9645913488,625340.7187987134,932664.1906800098
492,422499.91397927224,570282.376365284,865145.3594525135
493,385268.5176390009,499682.0536341692,729919.2745712928
494,351412.2701829896,414359.5794809235,598854.031807028
495,353639.6001511138,336042.4948091919,466788.41055218683
496,353836.3612500574,272565.1064413078,374329.1634928305
497,399546.3454622742,270973.5997080578,359254.4627436124
498,437725.955607748,255379.00499032612,360591.47886072315
499,439456.02105127944,270884.9107124535,366046.01201065216
500,417728.3445386727,299639.0825961976,416193.013668036
501,382718.8313426792,338166.5662444317,488661.5775859281
502,322631.56290234224,388225.21470279293,578326.6612883614
503,252475.82759393955,406141.9509670821,607860.6609782674
504,228243.88318707797,418821.03260861896,633464.2506028484
505,221118.99653551108,415516.0521228582,673197.3287715376
506,215826.8606768513,429015.3305229883,694457.739423555
507,219044.74464189092,449608.4435716947,725984.2687203995
508,234059.17961463612,489784.3410482286,784494.463111348
509,270524.84562958684,557385.0974536067,858221.4302742932
510,315167.76823556784,601664.5734267825,853554.9239600422
511,365455.2193680869,586312.1573161097,861925.5211336238
512,380098.09999752406,577198.6588783046,875119.0706733316
513,365980.33218060224,580010.7781350235,900697.1172210487
514,367708.1796396981,603009.3134832898,884364.9540587267
515,357558.52617699513,625033.5467596602,867399.3433049768
516,356948.022701449,599071.7417074894,892190.6142993408
517,341255.343666278,595325.0090039223,867922.3190660933
518,337661.20314987213,572859.4697352657,844095.6435346648
519,357158.25216502015,585963.1293051604,870975.7926650178
520,384295.6444161981,543494.927556967,812875.5730837637
521,434566.9324237651,579450.4543790926,790262.0513168222
522,462419.65238125727,563274.0664030074,826737.538687994
523,468013.61496309174,560976.3556392855,844121.8662199591
524,461062.9407479042,541419.3155171231,815921.9671772183
525,409468.6195944363,550252.8585465886,821922.9204334017
526,341316.6305928466,552485.131137926,829341.8907548318
