,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,2238318.622902619,1403633.8906299474,584402.605777107
70,2178375.483640677,1426857.4325336954,607594.531043078
71,2037526.0072022143,1415289.3720235664,617360.956946749
72,2047131.1281322595,1416721.707238477,631723.0777994759
73,1985078.3729622106,1396033.140016561,614869.1283501458
74,2006043.5545520554,1462704.0064116926,636430.2260762413
75,1995750.4646257502,1497279.9152662163,635319.1993479113
76,2000691.8060973298,1496733.3657708734,644210.6641716268
77,2028224.3116409902,1525551.6336439094,684150.8004477477
78,2125908.1351448824,1524108.811276008,686895.5157731539
79,2290708.5248348764,1578925.6105699767,635828.8298380842
80,2253877.095061068,1533315.3198414831,645151.89172576
81,2231836.183363458,1602667.626903359,635312.3228180814
82,2221932.8900893605,1588999.213010286,646867.8746862871
83,2191009.609891081,1548903.272710908,643783.9795885067
84,2272308.3884501434,1629013.5776745281,659428.9946344956
85,2173525.7683700304,1603704.5021467074,658587.2151289025
86,2098785.979898571,1555126.1795432966,614521.1638676419
87,2206390.949662128,1592098.5204972373,663010.33730986
88,2425114.318257096,1800817.285722933,734744.7507425289
89,2503747.750421073,1757203.6385718072,735368.2519917444
90,2457452.675374728,1630684.5241086094,699421.9116577983
91,2416412.71849334,1616441.824066379,697422.69278849
92,2333933.5549267116,1570785.0533060157,657284.9723593665
93,2293226.130195477,1546748.8414041207,655848.49242947
94,2226524.091451541,1573108.5571676667,678298.7783012684
95,2127013.2363349055,1602220.250990793,692127.2539623803
96,2055448.9109469398,1588508.5318521473,696039.5841629247
97,1997734.3409947953,1572852.4320121012,672961.023680812
98,1979136.5181599043,1585211.1702909586,674724.8440619346
99,1964462.4144314528,1583509.76658741,663157.9267192908
100,2007667.8849373139,1625837.6002607082,681054.6661352554
101,2055636.164214918,1626407.808537008,709445.359001676
102,2230655.7322797603,1654900.735983214,736511.9925623089
103,2375248.762606542,1705594.9459604607,698157.5298333378
104,2580828.3405663893,1833780.9503343652,737442.5427322224
105,2719315.482164159,1967859.5936763266,768555.7047373588
106,2831637.523831262,2071353.5409058854,828742.220815634
107,2947363.74631027,2181187.138700858,880545.1047241058
108,3086603.2055206886,2247680.099379594,912955.0359504966
109,3048990.0242204303,2256166.9011049718,926037.3074468757
110,2929154.098807969,2156092.4983922173,866815.0709443325
111,2894434.931740512,2104186.1243755016,881091.5163193406
112,3068463.3919916525,2180173.8236984354,917969.9210646895
113,3234479.4553794535,2266144.6023374833,955219.8499953836
114,3354798.1290497035,2218368.1507944656,956947.4162220007
115,3384172.79396358,2252032.82363984,975631.6771543158
116,3360565.016466204,2303629.2829978466,945667.8899699704
117,3364744.924320264,2378391.5447958857,984825.4375600201
118,3288962.872736558,2436677.1050180076,1024180.9218926951
119,3186820.1696716016,2421436.829115342,1034711.8661502216
120,3107907.841747775,2390838.629108621,1037910.7599325646
121,3044633.4368799296,2374966.0546828094,1009264.2729694989
122,3078343.382490583,2420642.3902999265,1035560.7476976538
123,3097534.934961189,2499722.3601966356,1052684.6126995713
124,3177913.2318027974,2606593.0532619986,1090054.0991045553
125,3250692.791198392,2645201.1816764544,1140996.9007258026
126,3349565.4391208244,2684890.618968262,1164590.0876962205
127,3493789.327673986,2748277.039552217,1187775.4193887108
128,3584585.2039128537,2701784.8640843476,1158925.4678154613
129,3687182.1902124635,2825507.53117163,1175465.5020327244
130,3769121.763767114,2866202.4684804915,1225932.3655649144
131,3753932.286389836,2904174.3870247365,1233883.3160484573
132,3742205.459835397,2956251.417884761,1245168.7036835107
133,3712324.18058476,2804134.074872476,1206156.9775591777
134,3584075.023072718,2625747.308420979,1124653.2547642665
135,3506599.126177176,2531607.6239036783,1061214.3594910868
136,3568314.563276251,2490914.820678588,1043839.578524496
137,3639853.2787775667,2429160.9435739354,1031959.6687327267
138,3637762.6629226254,2360437.454335781,1003550.6474968302
139,3611020.6535754255,2328415.1225613127,997571.6479848577
140,3442604.8112571607,2267154.41285492,947995.8955163494
141,3398885.9819901967,2322189.377305292,966640.7552027542
142,3299861.267439482,2330888.5017216583,977649.5911219222
143,3218031.57321737,2401049.213283414,1009828.2383936668
144,3163465.1486690496,2394542.4100311636,1027661.2161785503
145,3140821.5117855514,2414422.449882941,1022741.1162617329
146,3187142.3402100042,2515851.477060931,1070140.7660803976
147,3202894.89036873,2591754.1991340844,1094336.6016773246
148,3276462.7081245054,2702778.8762854734,1143622.8767314095
149,3354977.6158650056,2788642.341057977,1204092.9792053185
150,3459791.7844910542,2893207.5046944916,1240533.201602442
151,3623921.9259490473,2973352.3241715073,1285045.1374158652
152,3780624.49189281,3035160.4448848227,1300176.9290705617
153,3860927.718095,3090852.0901409457,1317645.2694892082
154,3904980.379480027,3164643.3079967294,1346369.700152294
155,3841099.9157302612,3115485.535101619,1344446.648373035
156,3836717.475009065,3052918.7839996987,1313672.8815596944
157,3702619.551312101,2814414.2405642867,1224352.126278514
158,3549933.3767380756,2583230.1189552145,1100551.0458483873
159,3254370.091665401,2306514.292542069,971235.9945868837
160,3239069.614403017,2223031.9187227245,925143.7932433428
161,3192612.899900216,2138127.0258732224,882916.5967379251
162,3144568.944916638,2033757.4534439612,847477.2824418738
163,3084772.624194337,1935174.6229116286,845287.4311965506
164,3073428.102068525,1990153.1903939492,833494.559897392
165,3078085.3205905887,2057095.431524223,859717.9256299011
166,2942438.8156803367,2042339.1533411313,856853.6519993177
167,2756622.2742330045,2050521.4962753274,854577.3241762256
168,2676452.48821011,1999831.0262810963,868222.4325263716
169,2566986.5103042177,1971453.850153521,838158.135975586
170,2567469.422412692,2020976.2213445015,861922.5859669687
171,2529520.001195705,2028593.594045879,854340.0169151888
172,2489330.9862921163,2006966.0812310854,851417.9292804337
173,2516455.6742573655,2009279.7836511633,879086.9300317669
174,2593906.1055865404,1944695.8503046099,878701.3197076794
175,2711352.3289225427,1930789.1359431746,802406.3510345381
176,2608363.6257993197,1843963.3162181287,768228.5917202574
177,2590555.694894625,1834572.9110587626,728768.4638956283
178,2556368.470527066,1805135.130384786,746737.6323869227
179,2479231.8147261012,1773401.5538440084,737361.0443905273
180,2456875.669926924,1783330.2318250532,733413.8782673299
181,2308183.8669285406,1644743.4493966196,703456.9185119028
182,2121905.2809906285,1526201.8537661664,613668.9363488846
183,2043626.3737767444,1397589.3601201328,594976.7499579713
184,2102485.293297768,1393246.6754986106,600959.1193862994
185,2129228.21860167,1328182.870282844,581385.7317427517
186,2168808.6396843917,1317053.245385276,561549.0398386497
187,2116630.2191949706,1299337.5290541062,548205.9390473859
188,2025236.9497385353,1196748.1321142185,514589.730787526
189,1967922.0834978533,1193243.5267143422,522619.62011837546
190,1881007.491841329,1176073.2894834154,528682.4610863461
191,1734997.9708974985,1187088.639670779,521694.8349534863
192,1618898.894349801,1156410.3785012097,515333.9069086915
193,1554882.635798381,1111496.9161984103,489799.1962549425
194,1540164.4508262803,1127022.0233979872,496203.9296608498
195,1526094.7057951174,1147296.8141631435,491070.11913342535
196,1568440.8965866754,1178504.4362233714,508138.7602740923
197,1653516.3834445754,1242039.0318482732,549458.5556296741
198,1846484.4879681705,1355978.2598922376,575198.6487228808
199,1991009.4342997477,1370575.544985361,543105.0762856575
200,1982611.9726356894,1332889.3008335577,545137.2640630399
201,1988804.8046182944,1370655.4156764704,541659.3911901964
202,2044860.8003851543,1373194.7603262388,551084.7416348831
203,1997612.6648801044,1331400.2874065526,551483.6546033286
204,2009223.0536411807,1348606.8609645697,541668.7594783114
205,1705951.524771336,1114989.127323777,470512.6271068223
206,1613384.9758727266,594969.2699596136,217458.9192533159
207,1531096.7993375522,564433.570183766,211327.56566790494
208,1687292.2013088614,646836.2601031484,211145.63271976192
209,1793174.4209748395,645110.8002336319,214234.23990430325
210,1839898.7785352536,588480.7055321537,207982.29334222473
211,1873007.760542776,576440.1249794977,212767.23068156594
212,1715454.6158226111,974495.2211366588,385335.97144102136
213,1687376.5575177069,1006049.5261422601,402702.3171207392
214,1623608.292466652,1002525.3488747638,420135.3583182818
215,1516241.181299128,998437.2229635384,434958.5286253382
216,1439199.7871834289,965831.5400207242,443672.9700962651
217,1401842.1783955172,969572.6784794978,433383.68631855096
218,1438973.2430424558,1034057.3349457462,457238.9085512977
219,1477647.8597009906,1091164.4135945716,465732.1982131688
220,1574845.4507712955,1171972.270585864,500657.67191417486
221,1731988.6627604067,1258081.0519988018,556356.5873237242
222,1898605.8494931213,1318624.7809720582,595202.941162669
223,2060717.9291815578,1422958.7330385663,567172.4002267255
224,2273893.7448719763,1513399.8565648836,610771.7994426532
225,2336935.0559523855,1570521.2873058824,626119.93203018
226,2366630.830172685,1624478.2548959928,659412.5294691853
227,2400846.2523386125,1632235.000155556,668515.8118839806
228,2401719.6658202396,1651458.3717838216,665010.1501468191
229,2128122.1457693013,1414262.287072353,589793.9388466305
230,1796544.4201913362,1165644.9342952012,467929.8822467544
231,1599336.0553691755,1002641.6704294663,430659.8909911779
232,1704911.2605072567,1021237.427352864,421451.7222091756
233,1822219.5623791858,1025813.8318576626,411783.29497111577
234,1874991.4141490147,995613.7195504978,412133.21229916945
235,1966956.1044492344,1011003.8406530529,426995.37988845236
236,1905611.187443729,1076053.7256214353,439278.2968099831
237,1865192.4287279365,1112324.3262311972,466660.5717136067
238,1849876.4915324266,1118588.284871257,484175.1462726801
239,1687567.6510030283,1146855.4092031822,490564.5797912706
240,1569660.5458553627,1115999.9418603126,492507.68919206684
241,1488462.9260923099,1034178.3480665486,469014.79588749306
242,1466866.0766496116,1062540.2681802807,470684.75139421475
243,1462846.4187678124,1084200.063113392,466763.0671148809
244,1471535.42360736,1094003.1772402888,474258.8541618432
245,1521263.776671471,1108312.6418475036,503774.08176457434
246,1640382.25136458,1133059.703639172,511166.23090479086
247,1734076.6079279827,1116700.8665991363,470962.1669835388
248,1692152.7760828563,1083403.1653848013,447105.3112220735
249,1677897.31302155,1097334.2629702855,435912.8701814936
250,1668937.775576402,1110360.8399458504,448861.0340920339
251,1759504.3587580244,679982.1200126705,250852.55021545858
252,1739763.8060228094,688754.5552682435,245827.29511492248
253,1543675.302846941,566322.028323355,210884.33253346483
254,1316620.8313299138,452816.08069713693,164927.3432936315
255,1266169.197455765,416743.2128588253,154339.4098957878
256,1330428.2446327736,460850.17516342876,153458.24501718313
257,1452641.4265318483,484873.3558089048,152719.18251674154
258,1473819.3016003997,451604.1704049722,149301.6450347295
259,1463254.9114180538,407850.4171425875,150602.86067016388
260,1446053.6693137086,436854.77531974553,148756.7311806325
261,1402158.7367895953,460468.43050743086,153491.71118275684
262,1307173.7871295726,430080.0734416478,159211.54333496882
263,1179733.2758990556,407085.90150713123,156260.72219257784
264,1050447.1187264405,382907.5195012497,157110.90417784592
265,998709.838920285,367770.11676710873,147160.49205177967
266,985249.3562101993,375045.37085330463,153562.13047998282
267,981503.5578143479,398340.87582218874,150825.49516217504
268,1027208.3909593574,411597.22329806886,155947.23189028457
269,1087659.7310333631,430828.2166153534,170046.49008481044
270,1230309.4378216309,486569.6094710381,175145.33006182415
271,1382061.4618517528,507005.20280655974,172869.91422140712
272,1389361.277690709,475285.1377833528,168837.58651881048
273,1370318.3703697608,473179.53447441733,161758.62893927455
274,1373012.6849108988,504184.7406813438,168788.08014371854
275,1354485.4023146064,511008.8762484402,166969.6722964505
276,1311523.4363896693,512185.7478324066,169011.22834539748
277,1229309.536043605,495310.0530262492,160127.88911959532
278,1171337.3840911554,439607.6070724648,135001.884206583
279,1129090.193043322,401012.7451845427,126880.51714036048
280,1161716.8773453028,409778.84491843305,117504.85451468048
281,1228099.261658528,379535.6662859112,116337.43544243526
282,1278551.002752426,345328.75180660555,108402.11602775568
283,1288745.534753248,338906.56697397865,104994.33028390833
284,1205349.3582453502,319547.97651294945,106463.91995247528
285,1107998.7737980178,336499.2669399118,106253.1176333502
286,994905.9575749519,315081.4156554379,105582.00764393198
287,823880.2663783933,260705.35971082357,98114.22801623917
288,725517.8283662335,234017.73516826038,94230.65845691967
289,646088.2612974778,204729.0286962236,83619.74420935959
290,646928.7809774916,213353.3125225459,87368.92631765277
291,652397.976882413,226305.81002864582,86860.98730784148
292,705096.2604664338,256695.01958535356,93887.37841044625
293,738981.2027772224,265124.6815102231,96904.12740979098
294,799114.8422440949,297955.5645025182,100308.28238013451
295,925128.8081954622,310068.7488899872,109637.53529711739
296,1054081.531049627,358660.52196082595,109503.24983278995
297,1121767.5576817351,373697.7608788741,114955.1422956223
298,1149453.8227413283,360458.5017252094,114158.15541556239
299,1119766.032669125,381332.42832888674,114801.50943091871
300,1103257.7971116565,368720.22650890343,116933.02666673639
301,1133906.328093438,411160.41704474564,123077.45133794994
302,1425197.9106311786,565278.357533226,172546.28978731966
303,1521771.0081147554,905784.2472247694,350218.76049319125
304,1710382.4965536934,999472.4343799703,380514.0803567347
305,1833302.5314841552,1005562.7733088956,401775.06926285656
306,1921832.9787788647,1007648.1499360863,410604.92561779387
307,1943087.625231802,1056217.7948006145,431126.3887705717
308,1968276.9363628794,1113055.4231959637,449171.043629037
309,1979799.8782389632,1153533.5705623017,483369.8652332027
310,1899142.4242421922,1207646.413254345,504992.4129406943
311,1817912.4832377254,1250177.351470026,535033.9686067308
312,1781656.4165523213,1273245.4017865993,560585.8711745112
313,1782915.6624183264,1295696.3994589134,562835.1933693921
314,1829808.0926773362,1359146.7009687722,582553.4703168741
315,1894726.2331972867,1450797.1994379605,602782.4872781985
316,2027814.4325079408,1560059.2935495314,650675.7722068246
317,2140023.7272631857,1630174.6498789454,713045.229465152
318,2281128.90491009,1697102.2081359806,739058.0767314744
319,2509418.071980808,1803507.535296638,770169.7559103478
320,2714214.520252175,1925621.894398808,794054.124110255
321,2827190.3487105444,1987416.922487905,816814.9179949211
322,2890135.7156225075,2034878.1392311156,847638.8041687248
323,2960785.9928616486,2136507.4238972752,866346.7445534908
324,3026590.415138759,2100449.035922833,891390.2612899577
325,2785271.219800778,1900239.354695849,846156.8453599826
326,2532772.3080459023,1710369.3381477173,757326.4999685292
327,2360321.4217180745,1527253.8625010117,675760.8846518209
328,2442197.2809140887,1499746.3900662458,652503.2561601216
329,2467941.856427725,1532776.1913597935,631660.5510357018
330,2440944.4363166704,1475967.3817559343,613993.8150689977
331,2412030.079520987,1450300.0701612446,611185.7024178444
332,2396936.821228677,1455732.0686348958,610390.5945360687
333,2350773.5585746495,1467323.6077816323,630381.2345905821
334,2303704.610303128,1472652.7244459116,637014.0626875672
335,2166293.3847335028,1524961.4002116232,646817.8238641474
336,2139456.0951527082,1514662.562123107,671719.8314779736
337,2086569.672909102,1516254.243565519,659321.7638232869
338,2105897.6308133975,1573452.9544689206,679506.816738934
339,2136463.789855968,1634249.7178107738,689916.0713865069
340,2198344.463073648,1683708.7590033466,717307.2761513441
341,2316997.467362888,1764967.3070115813,770539.8886519277
342,2530949.822794987,1845704.135990286,801749.9425207181
343,2649423.64976241,1929246.3588699496,761326.4937286515
344,2700217.9002372134,1921829.8661866323,776011.2343186762
345,2744738.4065250154,1952384.2752554596,781593.1111514246
346,2774357.8802686892,2028952.1348015312,811678.4271325951
347,2807601.719607399,2006352.5902206637,831977.1826408247
348,2850757.489718416,2048181.8277926496,834526.7619643108
349,2761382.6049271985,1985273.0223363,826170.531425815
350,2671457.713495766,1930494.7685185408,769072.8010594563
351,2607574.1503739743,1843100.4348967355,781252.4584302927
352,2701744.990652483,1835731.5066194911,788349.2661901301
353,2838324.7038552985,1868751.094846013,796266.7215155313
354,2858146.410298498,1784272.5293446314,783784.0796483271
355,2793767.36509875,1751097.9860232393,774066.0088194442
356,2616703.9334163293,1705422.0374364126,726474.7715994033
357,2555401.6927285576,1669648.6768280608,726128.0367898676
358,2415099.3441664334,1637787.981528982,724274.3342101091
359,2255938.1533624036,1622330.368788203,718505.1042766853
360,2141145.5169135514,1542533.773805529,705916.9004376718
361,2044541.4295699028,1492707.4065794428,663944.5257057828
362,2027579.001221257,1507384.9334570125,664904.2802448198
363,1992017.571096696,1528014.9963361616,652663.8571397534
364,2034990.4273943882,1558543.3516504439,671009.1506789987
365,2111100.970765026,1585302.4001330838,715144.3892842028
366,2272300.889648482,1619290.7836538765,727877.3119597501
367,2363383.6894731196,1645824.1144848815,680167.531176889
368,2411465.1447753506,1622718.1541685562,671023.5694803385
369,2393398.4691979606,1603861.7489734106,665962.6234337793
370,2469955.135256844,1662579.8105839007,691382.6509304304
371,2405791.5100195915,1651656.086048323,685362.0294197738
372,2348456.6739303987,1658322.2151253992,670444.6473453593
373,2103218.835441975,1449838.821435332,609032.265987485
374,1891932.726017097,1263382.3728501187,499153.3081014521
375,1741812.7389131887,1139096.1462195914,477330.8348527001
376,1805428.296458107,1124547.3728435088,467975.7418259147
377,1874235.5877580123,1069192.0189703102,468923.7071557413
378,1917006.8814936006,1053681.9903722473,454388.9246261814
379,1911611.7364047826,1052158.7526203864,454152.79214355495
380,1879908.8953612472,1074967.7681536297,445186.0237930747
381,1860599.304700408,1082355.6132411247,454042.11972192366
382,1750668.1391960185,1087949.3705135926,465791.2114353364
383,1613548.5309518422,1080762.3831543082,473686.1411383557
384,1552509.1743127224,1034776.5446947133,474307.7905691678
385,1479217.0721409274,1012946.4863727718,455698.7106487596
386,1474210.438636715,1035659.2150163031,462441.4006353385
387,1474228.9450474249,1082203.31137986,461273.6127753239
388,1526854.2547193645,1116343.1959952975,480435.70817893185
389,1609807.3236478472,1183215.1736342213,520300.541697012
390,1753897.8475845158,1206700.1158171513,540821.5899261837
391,1868528.4106598056,1229859.3203742972,504158.9733840813
392,1868929.090137184,1224112.3793288462,503314.11573716975
393,1847620.3791895872,1241392.4766544695,490804.6971372062
394,1887946.5281817508,1218059.125785929,498948.86532435706
395,1885376.3509298016,1219560.8771505973,500018.8833714372
396,1872562.3668133812,1255056.1499547025,504154.7626056318
397,1804216.3380164776,1208405.9760304326,499929.14968889917
398,1792570.3111018531,1166533.6218441867,463459.2742655264
399,1825637.9795024605,1153131.8871859051,490464.462695795
400,1897606.828803745,1171369.5367301286,494828.54211564484
401,2007689.4327539466,1194684.9880767104,499027.04233665526
402,2014800.7516183478,1111644.6896164818,480710.1527278649
403,2023634.261804524,1091138.0448618575,476569.5953147474
404,1955567.8602000983,1111203.8885870678,458874.3093129294
405,1908089.9499490322,1097056.307111102,455791.4030593226
406,1781822.0171973242,1080764.972649645,468910.73797546874
407,1606729.8923299103,1097737.1777080195,467038.4432251706
408,1500481.4240806426,1003569.1909634152,461193.5021572884
409,1454295.2293443359,976619.2758687504,443372.5242307735
410,1425811.5292693246,996581.7306514747,443045.53164760704
411,1442738.7563247415,1059557.648200895,451423.03656563314
412,1530347.966953114,1132165.4441975,483311.6611104871
413,1653141.6637870912,1221489.1202832302,541866.4214920286
414,1880135.5562002647,1325129.99298363,583897.2024756107
415,2113182.131117455,1435102.4387744279,584698.6082092411
416,2248212.908431987,1483274.0294657883,609465.1005737879
417,2346942.1445590653,1546295.5413153314,618858.7574327848
418,2368887.9900460946,1656282.9321837923,646426.9967807534
419,2389979.3178491476,1654542.5457282327,666490.2529521473
420,2343816.6239835294,1667961.2353722595,662026.0735828195
421,2079876.8453887894,1436623.6495440803,599203.8256813477
422,1889298.1229238478,1258923.2358502473,507323.78213183954
423,1790835.9329188839,1166466.3134892317,495064.7538701313
424,1851320.1607359266,1155098.101089073,493598.7132178401
425,1961330.474517712,1176138.4480263004,485099.6874069413
426,2009096.4394347188,1106327.1952193521,473913.90589144954
427,2017384.9745907234,1115398.205423343,483876.0269281566
428,1979387.2343145297,1173572.5687947436,485188.87781219353
429,1958359.7802048712,1204014.4951791682,503547.943306706
430,1884980.1090554,1193005.4782809021,522075.15006603376
431,1767389.5938138599,1199532.8503215474,530859.0499894056
432,1712193.8703222352,1174124.5706475957,540569.4227791379
433,1664747.9202146174,1178803.4023047353,525364.1772891518
434,1686925.3418051298,1229234.4991535721,539573.7267881283
435,1696990.39517427,1281092.8724813692,540201.2630150182
436,1783384.988088003,1339947.3288283553,571783.3827270389
437,1888425.7763371712,1426614.445324348,620954.166557206
438,2067927.7985641728,1465312.7538536522,655075.8471464242
439,2218199.163300137,1511115.301372437,620847.0954108096
440,2255955.605973106,1517777.8952917182,628763.2232755872
441,2258011.7859687465,1544191.5896070676,619856.3952468046
442,2285587.3437904534,1568742.6375510532,639030.5307751689
443,2301484.9190948047,1547884.941752186,645521.8311377409
444,2298907.0339525724,1565341.4059300115,640948.0566499601
445,2039063.673396004,1349002.916439552,576150.1110060468
446,1800179.9607056377,1202500.5542609366,470780.7168556803
447,1681587.266855418,1056482.608594107,452542.9281457893
448,1746444.1871818453,1052083.0926719608,448214.6027621547
449,1831624.885922532,1072163.4347880683,443380.00090423925
450,1866890.0859849467,999409.6376817821,436176.90214281646
451,1917403.6395972,1024874.9916649798,437380.20778035006
452,1886893.4727968657,1083244.403904379,432091.43701045506
453,1805434.3143813799,1081204.658386718,445615.4947862434
454,1733762.411384923,1052262.5783307485,455854.39978912467
455,1598948.910300446,1078118.4045115954,466973.67581817566
456,1534684.6092474966,1038883.0631269504,474405.8770536939
457,1497311.996920646,1030852.1251094136,465382.778937912
458,1503887.0942967534,1079909.1854400663,481286.110478647
459,1524373.2012712238,1131061.6285860757,483396.440155469
460,1586215.2202344968,1183416.0864146203,509274.0491868283
461,1654639.8025081027,1229126.0794592847,547583.0828925793
462,1760186.5127394567,1249543.987112622,560926.1118659824
463,1822015.109569504,1271727.1495284934,564999.3659960189
464,1889245.2197736257,1313226.9988280626,555119.6297136993
465,1978736.7702950106,1358324.2565148028,552896.340342023
466,2011532.0959811418,1341288.279918423,568947.9984681307
467,2048980.2662505012,1354371.5287529873,571566.5348345987
468,1974204.030112561,1325164.665721422,562119.1150797738
469,1917776.4160501235,696789.8092847425,285027.78076106857
470,1666389.7236625382,594514.6306006365,231643.3346541763
471,1497739.8734143856,519417.5300617001,190928.7951611962
472,1545408.557074571,490233.63955663197,177819.33225906864
473,1605806.5303898118,481427.7745216163,166787.37513664115
474,1599505.9001580589,445709.34574737446,156951.77815438865
475,1660409.0836310193,435739.77427125734,160094.55207393586
476,1587295.5877662941,460307.70407729887,161271.27284946624
477,1484987.8357343723,477769.77258708875,170122.99072157426
478,1384494.8987039367,454278.1128387957,167080.22520859883
479,1254259.592779662,464590.43603661295,173145.56649969437
480,1190962.0251563906,434337.60887435114,178372.88916218953
481,1176241.3445816461,447506.4136970797,175185.79207053053
482,1138603.7746643391,781038.1076652701,343306.15478378907
483,1203399.7153571132,862584.0587043242,361846.41919024644
484,1277430.0034640483,907727.7157012707,385172.9310538899
485,1361451.482780278,964668.1773850722,426772.59455319453
486,1499356.826539845,1022797.8337645099,444392.6690861514
487,1634791.998807349,1114135.603592426,460539.74914286594
488,1768707.434221928,1158887.2667274058,483384.97833923716
489,1885315.916416333,1250309.662592476,491291.54060144676
490,1892416.5508514557,1221572.3907505355,508780.4126793366
491,1917497.2619087964,1180672.196823518,513120.7718540245
492,1909119.7259697367,742108.9191403,271125.9840506568
493,1681638.5154646216,606106.5644544197,230802.49282962008
494,1485809.5141908943,482243.54709112877,185181.63333023418
495,1337368.1633097178,395418.4757260702,143102.99007512254
496,1315540.6477621146,370401.20286818023,123575.97881292073
497,1357762.1795844976,377780.07035920885,111515.75330925103
498,1440166.2824765537,367643.92452902434,112048.1609649679
499,1509980.8463193094,385032.3830078906,121478.18101962081
500,1481014.3098730235,448866.12305173284,136782.34439932017
501,1463911.350952216,469750.3447056273,154495.43136714067
502,1372614.4110263863,708224.4347653643,292485.93504051014
503,1259584.3690646708,787332.8223270299,319431.01747694873
504,1192279.5510283688,746978.1933812143,333212.7992586934
505,1175381.8126915686,756119.4826191633,335782.6668291591
506,1210222.3111574203,801135.9994805469,359128.4949728318
507,1260954.8498123242,882427.9366527961,374719.2563324176
508,1320119.1997815778,918308.2073412586,400094.4768050786
509,1391163.5689665452,977358.6581598279,435298.46148212376
510,1501813.0185624212,1007291.7676893036,443757.41281296214
511,1622304.7775550461,1066545.120332665,432250.863556674
