,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
329,685419.8657317541,70522.5799718287,1700423.2190815695
330,688710.9698062383,63335.665642247135,1683754.087424577
331,665888.9194746905,60985.854357,1643798.214351711
332,679071.2096746122,67673.48788376946,1759822.6614412093
333,674200.6621505091,60792.07156470114,1804406.9401635313
334,632340.9223510061,56203.07264088965,1824550.6060457171
335,600339.3206870074,58405.56593653455,1835889.9843101972
336,564159.7526899963,57246.23591402246,1882062.20727727
337,552147.5356273473,55798.457320845126,1896862.3923612162
338,559097.4697365277,62534.71760802501,1934094.5469434876
339,587350.9743538679,70751.64227465562,2034684.2771351652
340,606216.3116070908,75463.4071461025,2105820.7193758483
341,646592.0695893487,81216.48517563526,2186295.6123996656
342,712888.893797212,85466.97676007988,2258314.0265701814
343,769384.3329577164,93527.91736040695,2304464.7116506277
344,774078.1051285096,92966.93387919696,2337805.1644157777
345,777105.7890386791,86919.00423864345,2381583.5379277756
346,796390.1115635212,86408.46981724906,2451429.576096509
347,794071.6793886248,81973.50590155923,2514841.169196239
348,752329.9458057724,86995.06390443302,2439515.6260800255
349,707525.4207527658,79629.17559293604,2274833.379329273
350,675034.1737246293,69260.72810301199,2137586.0019493084
351,631339.9762963926,66351.60996744309,1887146.318343265
352,653870.9783190304,72250.30643046653,1881074.531646592
353,705292.1676700355,71550.24085382979,1855781.6618603724
354,713424.7789807391,66810.63121409104,1787352.3014009725
355,700124.1527313153,68067.06035540655,1721063.5534352472
356,671582.4575304207,66093.48817713017,1761633.6215078537
357,646479.0150668577,60671.91026744599,1804835.0247590062
358,594862.0643820587,63155.580862929884,1809397.47044029
359,553006.1960118911,54593.95528575395,1791066.9601699384
360,526673.0175021352,54191.95316959976,1756878.6976020148
361,499323.33995319996,52750.45963303441,1713551.307140115
362,490288.48453384987,55337.922487089156,1702343.433298953
363,503397.07457280206,59212.26572462134,1727082.4889464183
364,516575.49182178534,66539.4361537379,1757565.862757552
365,545591.711970077,68820.15293761532,1793464.900851313
366,593962.3011177212,84607.64948486202,1798571.7816413871
367,623890.928477978,76098.67069233058,1836398.9939125765
368,628768.028000415,75493.51923788358,1861203.4312268875
369,644468.9189447985,76043.46557302076,1894247.4972091147
370,658482.0604853783,77129.69469117414,1956325.2565089588
371,654481.8967085071,69690.80455423168,1997354.9760476116
372,645874.2193054085,69271.98243754616,2012443.404174827
373,605695.6343562651,64109.48629720139,1865081.235926159
374,571601.3062448234,62335.9785196507,1731526.0549717818
375,550822.8434289782,54264.08333465196,1540440.2250288257
376,588372.1254613277,70486.24817926712,1554930.0572313552
377,616413.5610363779,73024.93950234495,1531454.3003613485
378,637354.694466355,51528.85155721585,1493429.617920976
379,619312.8622706017,54113.54311089372,1445417.53795384
380,606421.0004004878,58845.29456737164,1522974.9210411299
381,589372.2330073116,60431.07091264968,1554253.2668468426
382,552534.293625687,58883.20479402048,1563992.3294758697
383,497559.9699842875,48849.671204354265,1536377.3400774857
384,470912.57008920226,48637.387214108174,1512576.4641223343
385,456707.90882161714,45113.073711059056,1467872.4368329998
386,438587.48548775364,51073.529809770684,1446284.8889090612
387,440504.68611997133,48879.309985168446,1431052.9426049006
388,448855.7133109505,55766.69680225902,1448365.7155075513
389,473520.20349598204,61155.87414379618,1466689.709803054
390,514034.624985502,64418.81097715038,1444411.0487390389
391,539552.2101850841,64881.40576590026,1439845.5900294448
392,553910.3783356348,61120.516936182656,1472065.316799777
393,560402.2808941221,57690.12014481026,1493914.9379281318
394,565700.2617492031,64273.46789569237,1529472.9494503178
395,550867.1014874632,59213.445713865156,1556823.2759003872
396,547949.5959584911,52339.47047031317,1569086.7896379298
397,536974.0194510131,52455.63589880959,1499612.6927203073
398,520040.6821760845,48504.988510241594,1448865.2791177712
399,502772.778167393,49650.815775920404,1321548.2597076823
400,546481.6384412844,53389.625566013725,1322832.6824911062
401,582715.8835221906,57031.68339514414,1277343.4204932046
402,582516.9856913245,49761.603562927936,1255681.1084798262
403,581612.4293608837,48937.918095865425,1205107.947124166
404,564498.3580985104,50884.672157789624,1248331.6504933261
405,549287.0336087602,44696.33873069892,1275157.9726758876
406,512774.8958185051,48400.6436231467,1289186.264741607
407,451918.9771561441,45529.042937246064,1259499.9541865368
408,412026.19326010137,37632.07814103483,1224127.669829337
409,390386.4186610725,36090.902562018804,1177619.3964867515
410,377257.5638269803,36681.30612777758,1154966.4662474093
411,386403.6371546079,40449.57985882531,1177930.9768585246
412,394670.86475318397,46556.29754354131,1218231.209607573
413,438232.791801397,52292.31770656507,1290653.1897472858
414,490777.5579956082,58260.935602250785,1330418.827168969
415,536768.6772007289,64366.471484196714,1387470.6305941057
416,587771.6795516993,66796.70514147257,1494027.6923102883
417,589814.6967613293,62708.42709984995,1570938.9025649633
418,595364.7391415334,65111.28862472887,1629811.0045658802
419,604055.1925359502,66853.75429715056,1672510.7879284094
420,582718.4092780126,59152.55007430446,1657507.8024182036
421,520192.62621256954,54756.31888621301,1456504.7751441032
422,486213.46124334406,49775.26176883154,1327721.3802890952
423,474779.3579347187,46405.80184192003,1185466.162343833
424,504791.6167042704,46976.219284233244,1204288.6708744257
425,556042.5622837018,53384.72784471222,1179301.288508266
426,565605.4071269985,48118.85317269029,1153154.3201970926
427,575965.3072149259,42082.69394069309,1140105.4546137871
428,554395.7351967276,44983.68199969713,1218689.1811518061
429,538591.5494624135,46631.70396562893,1251557.705487279
430,491334.6584335557,46211.17867011417,1287504.803700304
431,441771.0088584457,46634.48757359495,1287119.5396430811
432,432338.02849044226,41069.59788726303,1308679.8477438262
433,423266.7534883447,40177.78605479842,1313952.6847288124
434,424055.1144036433,44155.817075125124,1340753.4203515807
435,439508.81849650206,49128.94527007662,1399856.3832646948
436,454890.76988428546,58823.055093621646,1460082.119377608
437,494783.0433213315,65939.14925174722,1533519.0155242723
438,557922.2994617962,66384.45473936645,1588999.3788409533
439,590545.1421222277,64666.589106844105,1616617.5624477244
440,589851.4466431141,63478.7788597324,1609695.9404210479
441,576044.9151714271,61123.29511054361,1606257.2381151442
442,573391.1578616297,59994.32055300164,1614929.979797153
443,582699.3443584535,61732.25705215188,1625893.9149618703
444,573782.2291309226,55129.9342011609,1606457.8189305356
445,533443.0192258004,50480.508172030655,1481766.5218322983
446,497772.754460858,52819.59305845078,1358945.63619439
447,476922.52526748716,45182.063245468096,1175285.6853508414
448,508782.1930789226,51531.0437151719,1187684.2253004692
449,542245.8885650027,53093.52976017845,1156561.895403074
450,572351.6427891996,44467.210786679796,1135197.9259810857
451,574477.4086839005,38364.47588304889,1116100.3692550063
452,528202.347410921,43838.94615949453,1149295.7077469833
453,546187.1582150976,49257.490253062,1203797.7231121229
454,498155.2511913825,47722.177956175736,1205132.1663756103
455,423984.52869689366,42328.76948259192,1170776.1885275722
456,393080.4996614685,34764.49374030422,1123359.0149206328
457,366760.8073222208,34173.24506668617,1090704.0146067485
458,361669.0299494815,36327.30645572208,1074289.4633694824
459,367116.9311142948,40566.9212649699,1081113.2710861878
460,379072.1634343908,44335.97030645441,1147867.3727145286
461,401412.7943174086,45721.99389078801,1188894.8759289666
462,420857.1605670011,43317.81593837919,1205358.8299421743
463,455473.06860208634,49924.68430135812,1221396.680838994
464,480865.29033547867,49462.608604784975,1208655.4706074481
465,500198.0602396482,48405.023733450056,1196324.035359514
466,528677.6813878947,47117.506193466324,1249115.2271708918
467,501610.6600695373,51383.65897558256,1284430.0842886153
468,528947.8491854762,46525.03981204943,1298114.5656372786
469,502439.7330979964,42074.422786892006,1226272.4781289862
470,494926.91560923134,37702.65860249542,1133640.254260907
471,523227.5667891186,38597.92550164608,586774.5987164875
472,558015.0951100056,35346.45065392762,558449.5702630704
473,562670.8151284786,33196.65971303896,528017.687078575
474,573806.3352743677,33557.78693743137,502519.5390189581
475,571728.9191169577,29180.01558746012,478256.372147019
476,544573.1680777689,37026.373424031124,491188.88747191965
477,513289.7844489278,29825.71877966881,488157.3222539596
478,449115.57227871433,36651.54264269922,485068.1165238302
479,391315.24731650326,35491.02604081148,526718.8471455736
480,362458.5635277678,23688.746181836475,539266.7416407338
481,344778.3272504206,18921.644408308413,498576.36033532186
482,335306.02566984977,19682.16990008871,515752.3861602897
483,298849.7202327177,28772.625280288343,771628.2042128333
484,309519.02729939576,30541.402895066956,828952.2335545842
485,340125.9689523155,35696.234886225524,821717.5645343405
486,370616.0708823603,36185.00780877628,960731.6269228237
487,420234.793971025,37887.5302173781,1014358.5093475103
488,478670.9758155771,43408.76956078521,1085813.0364800899
489,498357.2170602306,57986.988609941094,1139665.2889895071
490,506518.69925121014,45376.16189467644,1197024.00420263
491,524440.0055233603,49807.47720151789,1247237.4433964093
492,519465.2115710179,47746.42084220216,1244030.541450872
493,475554.7408640589,37869.20400827168,1104348.8829775613
494,460164.8717457102,31118.39127683351,888080.8430941993
495,475686.01110926224,26147.45241252426,695054.7653717089
496,509071.84316941566,40306.04388943754,707418.5647456687
497,544043.1643432265,41383.86132481389,673331.6519023883
498,556492.2202500232,32737.464703064503,656952.3982349373
499,551733.0623227843,30436.575110107366,645177.6307353445
500,511728.87839306623,30843.386941388108,741040.4519069409
501,492933.98093658086,28259.804438492232,804658.1833544587
502,440562.6037861832,32679.320374351402,891452.1375017259
503,377044.37556893664,31584.688055568156,882382.5858599206
504,352076.3428166658,28114.570607338672,901040.6604264632
505,336314.28648856434,24068.149458921693,891903.4002929925
506,327203.7266960903,29635.718535839525,905180.2672283062
507,341951.296593178,30434.189406854603,958903.1728504742
508,359448.10775222094,39090.22055659333,1008368.4717496888
509,394634.7118404813,41502.051158540016,1072008.2692938526
510,441942.97964490636,56089.88559621287,1103252.4966838902
511,494404.0197788426,55838.6020085362,1156171.2208527569
512,512474.7072634631,51290.462630122754,1214676.6269018473
513,517531.0822147434,49251.67412385176,1272962.986195753
514,516041.82385255484,50659.95149793969,1326747.805624154
515,514379.4934623239,50620.94831523045,1376951.3085849562
516,530752.1006911814,50416.16128870566,1429697.9755756445
517,527654.3079840922,49207.20040855908,1410442.5200393333
518,530831.7697700727,50514.99580823379,1417106.910294762
519,506531.4102907513,44710.98355694247,1327155.3783881948
520,543152.0910449114,57050.71556272441,1338711.926510917
521,595230.9597721397,64183.020559910605,1334997.0595598507
522,617953.2449899449,52678.836778637786,1337952.6604576437
523,599878.7204075961,46931.38644971568,1288636.315543373
524,576467.3770040367,46287.023455956085,1330892.1977374156
