,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,1261693.2301788374,542843.9909127393,594580.1558166797
1,1251236.1156536026,547745.6431944222,612513.944534124
2,1257609.4040002767,550593.5334161005,622694.770820839
3,1284832.5572172329,563236.4900358102,638453.8140479814
4,1346652.9888860828,593554.906747267,672640.2966805522
5,1407807.0114414576,626852.0621251134,695482.8428076799
6,1504371.409457833,673577.8391568268,719617.8737319115
7,1634065.0487577496,705008.7485157109,750390.3164634805
8,1740147.0724417751,730718.3999675527,772707.0940840859
9,1752417.9341843445,744984.8762599579,786489.3153732942
10,1776120.4540049934,764464.8994498209,795827.3399455001
11,1787889.6870444068,770434.8474053806,800308.3429699809
12,1732501.9887882487,759549.5680076493,792192.8003579822
13,1577992.12574691,679343.7552057083,731154.8748555991
14,1430394.2164503366,625445.6992411709,677469.0620029232
15,1306913.0520803512,571067.449980695,611558.9462809426
16,1333066.358934739,568640.635260672,602762.9131810114
17,1412517.0888330427,577644.3087576587,611880.2901587231
18,1424392.5912803481,553828.886905995,603611.2995312995
19,1408603.480673161,536937.0087149245,591528.2880272464
20,1432271.776578914,556034.5713383579,611076.1487129759
21,1456757.0204568815,596444.6812626808,620900.737894656
22,1442379.1366268015,602848.5066539313,634784.4781743573
23,1371607.6597103528,590309.6008274154,639672.4579526562
24,1345431.3369637334,579932.5408768998,650713.8773480111
25,1310254.7968004744,560807.7963330569,650855.5495892626
26,1278992.950171803,557617.299230194,642137.3982050928
27,1294454.5597254715,566778.5923005911,652651.5685146714
28,1333635.0500802973,589209.5478822867,678755.2371174127
29,1367334.531814937,606084.2336490124,690121.5756320644
30,1438477.8686942565,627357.6349455882,695638.5801125689
31,1512335.7042586599,649076.840813077,704631.8253565726
32,1517005.4704517918,665555.2131765262,702677.0445767309
33,1537691.5330563362,662747.2559489812,701380.9258356045
34,1526416.0356764896,681805.8228916017,697615.230644039
35,1547526.4577085157,685522.6927063481,701765.023885071
36,1475107.9420239702,649931.6589177543,686540.1846679698
37,1320363.7629868179,586816.5093661261,621154.5705503877
38,1203852.3793201526,505546.5172081546,568113.8376545024
39,1085169.658730137,455010.17444257543,508057.5056417631
40,1098017.3807107355,453878.9930830361,494133.5635150874
41,1152441.0457070828,452327.86901411944,494098.1237264084
42,1218013.2809532797,450086.7714468481,487746.379844521
43,1203166.6994688346,458260.13523136964,485356.8991024364
44,1213645.2181625532,458744.3882260263,504830.1739757014
45,1203736.7701141117,462920.72954092146,507713.8328516293
46,1183580.93173466,489539.10095260775,519373.5336662853
47,1108564.7876513058,484907.4702580676,527600.5790915312
48,1086735.2774689202,475429.01970043645,534660.1864946242
49,1086577.1463695706,467993.81029126013,545218.58325102
50,1071875.6553761126,468512.1393628952,543349.0771471554
51,1081891.06679907,474546.7821053756,552505.5609657229
52,1120557.342168186,493062.62885264243,577774.685011239
53,1160527.04215854,510482.5316389987,588227.4800577286
54,1240547.895586149,534841.9453088695,600338.3626600343
55,1324969.0806950992,571369.416722746,620250.284391495
56,1433838.3326260133,609677.5247730488,649277.078594841
57,1465122.729756465,635788.362271153,665238.0528337847
58,1479800.5465985667,651207.7297727658,674318.82103077
59,1503583.5247697164,655293.4964708743,683545.1264029013
60,1374645.4263118077,608920.9609006792,650746.1283932128
61,1215550.608501915,527347.0937363644,567860.3494087069
62,1080450.4703604325,444743.09356438805,503388.49496180506
63,978876.7303657932,397452.552337235,438284.4832994255
64,949888.4072949582,374332.8575560301,403548.73037643946
65,1034863.7326640518,373373.63064545946,406846.7993132324
66,1080615.3246090766,384459.09458437975,407563.2485710683
67,1086103.9707819966,376680.85480182624,410646.51833395066
68,1096229.7501964374,398757.1304993203,442687.7339624464
69,1112962.0147308353,428768.3077384158,461555.49304457183
70,1095871.5774814046,446044.5816336205,480144.5652978328
71,1045582.304373259,435531.7056492599,491914.5213844168
72,1029382.5150581272,434425.07278952806,496062.36230870796
73,993654.6356088418,420894.8359326238,492308.1993870268
74,957483.2811081298,409107.83341610734,483197.45132973726
75,939279.569757781,407572.0825334295,480514.9518753423
76,923733.4611110062,408159.6991633888,486121.21860551194
77,947347.5555953073,413266.3236829633,484533.6053369844
78,1017063.2367987529,425140.0685504216,488456.98284457414
79,1078210.137978286,460820.81691443035,507922.8334216128
80,1125742.0541922282,483477.01714421035,517455.4201689273
81,1151229.5078489596,508382.397828603,536540.0279899492
82,1180620.053574667,550615.7095369847,556115.5173061198
83,1235702.8924578542,565720.14094777,578973.642638124
84,1256808.4920028534,577652.9055193511,604873.3427761811
85,1266613.565697265,597972.9374683589,626177.160560482
86,1267828.0878229872,582049.8529998459,644062.4104870086
87,1300119.4700456338,597629.519328462,646895.6113706277
88,1315607.2653885146,577574.1266093549,631746.5699610842
89,1398572.1161043695,600638.2099092249,652430.9439775854
90,1435222.989025606,596894.6056256864,652649.8172450588
91,1410577.8297529093,591013.2604883215,647935.2835913984
92,1340678.05820279,568343.3944979651,612997.9710384904
93,1262468.189233717,541418.8241989644,581850.4561376735
94,1190881.7389610962,530879.1867839036,565870.1098314209
95,1083496.9255141364,504544.35335309565,547317.1235531055
96,1033855.883398664,470755.1416012632,535931.0880409834
97,996219.286492499,450557.4940851117,529354.7382749203
98,985124.0289907102,448236.91929355526,522825.9015030358
99,1000759.0766418338,465810.1423467974,534353.3590264579
100,1055183.6502092395,498486.5714024513,571341.7410363054
101,1125023.3609814644,516661.89690639026,596960.499967142
102,1253684.358783375,565822.9704394799,629953.2743263713
103,1407787.7752126919,621343.1570952176,673856.6166457733
104,1520858.2874368294,661716.9836477749,694819.8695562849
105,1556062.689943237,684025.1068986598,725469.3969238618
106,1572994.8598229163,707529.6608796092,745400.2087105202
107,1628184.2008886198,729287.5819742145,761598.098100984
108,1628897.7858412827,728287.0357443286,757914.2632540172
109,1544524.4083488155,702728.0503311944,753541.187970971
110,1470035.1429219588,649822.3185298882,729039.5718902268
111,1409738.8280808039,615779.7510060128,684919.1644960535
112,1400817.6631349854,621251.236337936,675578.951940631
113,1495560.636605047,626836.1049512484,694176.3670076327
114,1554117.4748601483,648373.4178737369,704273.3888183526
115,1582627.1860406564,646312.0555799779,711701.8272163209
116,1588268.590985474,636107.4456547203,714197.5962255634
117,1592658.1591623095,650731.9074560881,712817.1549589013
118,1593291.2037814488,687283.8842932922,734809.2090711944
119,1517582.7389483524,673661.9177392718,742627.227663933
120,1485213.190202583,659782.4446386534,749554.536615426
121,1460311.4906377085,656489.7535008481,752919.8115342831
122,1443989.7846755132,653948.0331000837,746892.6761325559
123,1444630.8764399365,651634.3999180817,755085.0397383047
124,1479864.3218159133,669978.030225958,774556.6172085238
125,1521357.4093649345,683010.1043005361,784445.9000888511
126,1579718.87253019,701119.9129776015,807474.8991014297
127,1655967.1867829263,729010.7282070301,818935.4608790554
128,1770085.1208877033,772953.0113196135,846375.3601646028
129,1825217.4414249398,784012.4709650873,850452.0106847129
130,1867512.0255578388,780235.6334427819,859087.7177417227
131,1867056.0222989693,798291.8405540149,868811.0062968581
132,1814546.9651884323,796802.8200734355,858634.3448648902
133,1760238.880713065,786132.015971739,835409.6058286487
134,1653752.1431185664,729332.7678057849,786611.4711007839
135,1560711.9868928369,669933.3321294503,725803.0103115024
136,1522948.5263893937,635414.1888830712,694489.6149092078
137,1569998.6909510754,652496.612718138,697209.0957069811
138,1578188.3170458225,648708.0273056572,690602.5286729792
139,1558930.5031130938,632458.9376974306,677564.2041485311
140,1585053.7738392747,642807.3637383047,702024.1345530051
141,1603165.7436682251,649375.3908985788,707720.7734744169
142,1607695.3945860723,672792.6119468295,727700.5273625825
