,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,443239.288283965,184400.22030812225,1199258.0931295094
96,425416.42493652273,190355.92827146806,1222694.1257458045
97,415626.12168240006,192149.55905864065,1224182.8341994497
98,409284.5674970244,180837.65719199373,1241686.8425406613
99,418214.342971351,182221.13301030287,1244227.4216911946
100,442494.7946790096,185889.03302386784,1299411.5847236211
101,474041.37663629185,189944.8022907841,1331435.9061446076
102,518073.67532190576,214365.0759142728,1360993.6821533213
103,553156.5633280171,212313.03200664415,1369724.6197666817
104,581828.7655920592,201839.31301335868,1409871.5361577258
105,589450.6358910358,206942.22502628856,1514154.2008101894
106,611490.427072617,213329.069772615,1587816.7514866195
107,639031.4970116674,238117.99694232235,1655361.207658688
108,661697.5122490156,247418.35679904153,1748648.1048383457
109,639845.780885663,240082.07101931205,1752985.8208149506
110,609381.34567779,226945.54378490231,1686820.6598165852
111,605597.0584605617,207056.8213162259,1601277.6183625457
112,656895.4981431809,228442.76434340168,1670548.3764323601
113,728695.5321313331,253165.68141120955,1684662.2625065127
114,758545.6498824971,250472.54928615017,1744295.5223650748
115,769940.0291518227,263845.24856495985,1749065.14358774
116,745847.5785565935,259832.12292080247,1763020.0927198904
117,726926.5530502354,270439.949902727,1838513.8401746724
118,703963.6968059376,278728.8938927735,1912582.1420843876
119,645262.108985193,281381.6058953581,1902519.2251846625
120,609081.9762126468,278325.943532686,1883880.7436993557
121,591819.9583317502,270785.5397395872,1860080.416120267
122,597538.2685007743,269985.6639339947,1913046.9889668266
123,617046.3736689471,278290.08102568507,1948652.6742282805
124,635661.4871105836,289784.7873260848,2049051.010031376
125,646223.2842103231,293893.5869136881,2110983.2787829926
126,684159.427208014,319336.32080467144,2175665.692906816
127,737576.0276226086,328067.54320979427,2207586.509360906
128,784095.1253817676,327769.86211157683,2216495.084863187
129,819672.8311857369,330247.1428590001,2273138.7308477308
130,829882.4752150428,337608.7776038524,2347073.715457622
131,843811.8515400218,358472.49582734867,2394466.53141796
132,819518.1275003469,350083.39864591014,2397378.8601346463
133,793353.1410906175,338883.7718187237,2328046.749930003
134,776412.0646725524,332589.58606725396,2246381.8892356106
135,779606.7275322899,298780.92930179,2121686.6206686115
136,818578.1217190812,303371.37802654516,2159104.5714369225
137,827889.7268684629,310022.4835304908,2088230.472985053
138,845012.8062206984,300797.7237926907,2024284.9279249199
139,826887.5752106754,297934.184258011,1944636.1221324978
140,792993.0853248114,289035.70853609993,1934455.7418033457
141,751109.5208619105,298577.002322915,1961604.36284809
142,714349.4662624965,301693.1497713808,1994927.3462297698
143,662271.0548216607,286664.1819925444,1972179.841307379
144,628077.8879394553,283385.3652620471,1959289.8571281626
145,615401.1072090507,278226.9441485898,1940273.7124661873
146,620793.0515540498,275816.7663883849,1994571.934085614
147,642717.3825147804,283531.8773055071,2046143.8558603595
148,665771.1488610609,297366.1715335711,2155277.22984955
149,679385.3823862682,309030.6632053139,2225819.5250176797
150,715313.6823840176,327709.6036145594,2302421.4555202737
151,772985.0815590345,340632.62143234664,2343926.809274028
152,827436.4303226172,337473.0522735732,2391737.0892731654
153,883256.0341645412,332960.309205917,2424027.43932796
154,842083.1076647385,334732.93586106424,2445547.319681789
155,850256.6602743122,338462.2547436942,2458694.6974672647
156,833521.1263952918,333463.5687923004,2403380.352313028
157,797383.8522025596,307152.82625294157,2269953.527115735
158,747930.263039128,278770.0342707042,2115089.5688723894
159,714731.6074043954,257489.32156663504,1903599.991369535
160,715475.9982662973,257664.40145758784,1879466.2743158
161,758537.8281776615,261587.5263342219,1791002.8645634954
162,759903.7107048858,245388.18397357638,1726876.5627833656
163,741538.595642727,246987.41166942348,1642836.7430487922
164,710086.9609731406,244274.78297971652,1632439.6938254202
165,671634.0410337802,229955.0198307993,1636441.1591269816
166,633811.1121473232,232517.5134278336,1643003.8679004114
167,560597.0364598879,237149.97698771872,1625455.973034344
168,524313.5730042099,232943.96488084155,1600585.7867232033
169,503736.83410974144,225811.94818140782,1551650.5873354112
170,499738.34045482014,218576.0320319861,1576396.7802403898
171,500892.76219228393,215950.7920949252,1552855.2250346495
172,503861.3399652375,209727.9160939258,1564983.7174748422
173,529103.187742745,215623.0903141087,1593476.7960533998
174,577790.3636438183,228791.17043300005,1575925.954757584
175,606730.7991536042,231087.37906755554,1550650.060528114
176,604891.3770380698,212627.46583339272,1506666.4638754881
177,608803.6124257752,209611.32944842108,1543330.1986039926
178,605966.1469131575,209755.09955986516,1538449.3792764791
179,593796.95914547,210588.3531582324,1524928.0603141277
180,577190.421831683,202747.71072615925,1498393.9081387084
181,550347.273852159,184372.17719237128,1438369.5049768758
182,531301.7078424464,176093.73165641833,1360652.0433086401
183,522989.84428664885,161682.83489140042,1278192.200291356
184,561036.8730057075,166934.05095782212,1268193.4127506504
185,610701.9864100077,181042.60306563054,1189872.5919307203
186,605095.8693367196,182215.05399431777,1159899.913816229
187,584322.08534339,173054.21478503037,1109741.6430742654
188,563767.1139025284,170925.64557676663,1088936.5579991422
189,523945.2985142322,164587.08082101605,1094186.5781209879
190,481217.57981672435,163144.46648101063,1111623.4667164837
191,440724.7862814426,158861.4002686332,1087153.5765827426
192,402501.85677931464,150317.33080488842,1053394.7409066386
193,378125.12222012033,143844.2013147216,1015176.3581242277
194,371623.99301596096,139486.79086484457,1043332.4802688165
195,374467.52335127903,141874.73887099515,1035464.5145263051
196,386691.37536935194,140960.48342363662,1081856.0875359501
197,408957.0084073581,151607.727616252,1109656.4433923853
198,454305.269480089,169020.9528173431,1124111.065422133
199,506513.5976271298,172545.0194418625,1112629.882662665
200,496156.57755930745,161525.111265163,1114509.9339598122
201,526838.3387263514,160149.09295979093,1150507.8784833746
202,513140.2548119442,152219.56646334368,1154018.5622988455
203,499378.1769240407,167511.82054410284,1143919.8206851243
204,482268.60986545833,153197.69349906335,1113350.6293441197
205,435272.0900688666,124066.82939219059,976254.8022235392
206,419102.72655291454,103172.24068861117,693815.8816738146
207,419935.55405632645,98941.3420747441,639503.7489026249
208,516111.9385044335,83552.49335645538,575025.6773784421
209,540682.4822368731,86617.60380296901,525894.8545050181
210,522349.49327871937,120840.99729113826,662047.5416686469
211,537679.602788367,127086.19286025001,676729.4817164089
212,505379.37725883554,123048.01647554514,818266.1669461803
213,483598.9689128958,122294.25886980859,839376.2964835115
214,444188.7624324207,130226.89867028518,873190.2660531165
215,380118.7633311771,127802.0422868214,859363.1058584049
216,345343.7996338369,126020.82131663279,849019.049166927
217,337930.5353783503,119380.48010677734,833698.1054440447
218,337918.173578014,117155.40404432746,883152.6822240672
219,354302.06711239746,129617.49903599353,930543.5590001062
220,375890.9001703142,136260.67762283207,1010592.4632640424
221,398427.6563572074,147681.45746804896,1069250.3634950046
222,472002.0728119246,171707.4056131836,1133586.6081637996
223,558489.019751841,179066.44642074106,1159790.6437856245
224,554864.7746661125,172737.1970252412,1217275.013534577
225,558982.9968624435,170899.98574644158,1277454.7076605307
226,561612.4331943116,171689.33441695513,1319243.9823926445
227,558424.539348891,182885.92290199795,1335774.4001487324
228,545630.2371497937,173228.72976193673,1290147.4369875153
229,494236.2182870556,142362.51599859455,1148402.1732421704
230,451726.196572184,119737.7297090737,993748.7830725971
231,427034.5113706421,106564.4634363109,876037.5971921607
232,465794.8594354421,118733.9143232437,890870.8714277215
233,518893.6815554711,134177.25909062577,852695.1573822129
234,545233.3311600442,140816.06992691263,847680.3697885342
235,530214.7442385544,136201.8093026173,828686.1986283979
236,509319.69316624803,137302.62836597365,872293.9737942006
237,493643.0574857644,139332.03543351195,908820.247959363
238,457010.6680298299,142918.55797149014,953459.484143674
239,392752.1103224033,140136.11546987138,941444.7589742166
240,353567.0870654622,131433.47179092412,895740.9425898545
241,335755.0462708291,125044.45692283589,850333.1079801897
242,333022.45096810075,118758.01742706577,879015.5965039703
243,335480.8952484532,121027.9988733101,871506.2358344299
244,350064.69316428155,124000.76332092263,923587.2899715727
245,377711.95572796505,131003.69999106787,949482.421308125
246,416820.6785798355,146547.3466215752,940270.6337290286
247,457621.51620980556,148995.31117089398,916758.06628461
248,459398.2336552159,136985.03091747704,897980.4547477721
249,441722.72920038155,123178.10438545392,860265.7993628242
250,444291.20395500324,121740.97382051735,723215.6197783472
251,480965.05666129093,95825.85669241723,600210.556241546
252,475898.3791776803,90722.89337254621,562243.689457738
253,461483.33400404785,72142.10490099841,440041.0995674899
254,446189.82407325343,55563.5077492698,385857.65264471725
255,416998.95562627446,46479.68207803185,343822.05726287194
256,450926.84272673214,57889.80094679374,352945.2284860634
257,491832.66858010757,62383.4185272054,326891.7032829366
258,518940.9086826446,66863.98542852078,324944.5692773688
259,513726.518239875,63643.10948968708,312872.087537598
260,485045.86254037044,57832.09680706095,318350.84599040356
261,464749.26620946557,62231.930541778296,325631.9558444787
262,422820.62811137707,56192.25779394924,328764.70300814253
263,359756.0977342034,54425.38633252761,312745.3009869671
264,319494.2365744529,49843.44382587009,292661.5355780293
265,302419.4103301946,44670.38780466845,279099.3022297158
266,295943.162525153,43383.802238890195,296467.0864701785
267,298926.8703375278,46207.79105393756,299061.20856684126
268,310919.5142259742,48586.0114344786,323070.7732549319
269,337199.0771628921,52233.99553570663,338747.25429362414
270,379563.5990023622,60376.74913192982,340119.9426903878
271,413723.79083625076,70748.34845518108,330785.0584448125
272,433370.391136168,57621.85900575546,329862.2428768465
273,436358.22318428603,56579.077455307175,346259.5389527935
274,420278.8680835902,57877.08472200487,348510.8058195584
275,417395.3562491904,67860.61552996212,333001.69877307
276,415097.6366338,61223.75862950487,334877.68890933134
277,405044.3513366538,56082.514680858345,328455.81297530397
278,395294.67247453047,60057.877078087105,310787.10537116526
279,414180.81923819665,64501.48721267998,299803.6548383885
280,438098.07102085324,61306.83309348529,303837.6848499534
281,454711.4144392032,60432.27581113965,270774.1331180887
282,473489.8298564588,63382.477607090936,262785.3766131216
283,459711.5292745251,54280.43303272434,249016.3106660934
284,443097.7754961877,50836.88728967787,255489.91865158302
285,400039.1683303036,54621.218959571095,244763.4980809885
286,350773.80694399576,47484.418469665594,248099.14232650682
287,297143.5180625794,46576.116299543464,236476.63988636434
288,258996.84260740946,42236.78182268575,217778.98486678273
289,237928.40065318477,35291.02527031006,193943.97905982472
290,232244.69847060874,32275.320892981883,198917.0261432771
291,228415.2051499299,33340.572707110536,198819.13430820126
292,243808.495624062,34784.86564186763,218557.65107640382
293,256401.97043181228,41775.12417910274,231028.09898746893
294,280400.18849083787,48869.813899115834,235775.6158839287
295,319465.77495915676,52573.613796238955,235880.50128489762
296,369964.2069794242,61364.55877014021,257520.16415452556
297,392633.7340376604,56872.649696963344,283560.4224216092
298,420324.17895020836,59536.01355118895,325734.08960246446
299,429282.9262313454,67124.58465531908,379257.32307036885
300,444945.74981119705,74307.56103574812,403246.5772689805
301,443519.4045701224,75875.91263489626,412977.8566773801
302,437596.2354457626,84748.96034544091,464369.0572764473
303,424149.09602410154,105938.15356102341,598811.0348123442
304,462327.9577671498,117010.09535778072,747267.9244806502
305,502728.0223478104,127501.54528484074,757214.4731673474
306,529584.3773149448,133470.6162474103,778322.8464151004
307,525395.8861186013,133750.21615371207,775985.8467342415
308,514241.86147663713,133323.84038635678,806992.4670645408
309,491060.5971068214,138488.56831434547,877352.349766802
310,475879.82838913467,145407.08413089754,929966.4165911452
311,414980.47518783907,153572.30753011533,960204.1523543469
312,392751.90503980673,154941.98285447087,981556.0739897757
313,379731.8231881493,153232.18147592648,994311.7626457282
314,386100.5122245646,152367.48054009548,1048965.1384598818
315,406090.1931253547,164708.3138303873,1111928.8903012155
316,431078.87834186025,175723.77127521098,1228278.5778317663
317,446440.13392860827,181272.73412088805,1292440.4600478474
318,493989.5785462078,200793.8311798792,1374199.6864118853
319,551171.3651071218,214823.6856666532,1422561.9211846055
320,613915.5064302906,214002.5333844277,1472033.9645981742
321,646441.3320604116,216318.8868673534,1528084.2397139622
322,672937.3036434639,223394.84020995232,1578227.116837182
323,659242.5072289621,234268.7590128115,1614321.3899928913
324,644716.5051122115,232967.48196860068,1631440.411051226
325,612686.2090001235,219707.9781937648,1542591.3859507588
326,577027.8488108548,199732.28813727052,1429032.4257742737
327,573285.7268929618,180770.61984068566,1301181.7806713963
328,598763.707548667,196224.76975082234,1298582.8315952015
329,631197.6195481262,199135.07488727977,1251840.3672881755
330,639207.8211103722,194615.9950315964,1229164.8181337859
331,624605.0254789391,192832.20893625868,1179724.192271659
332,618263.3852111555,195457.0110580712,1224732.4554750503
333,599528.9831201801,193211.74236458566,1273380.6577536
334,550176.4064631908,195448.62853486824,1310638.7408417538
335,503416.5606151093,199044.3375108678,1315542.6634830213
336,480416.1093175204,205360.73747635112,1342948.980014737
337,471765.65641122364,204572.43973900063,1358660.5723814436
338,475355.2048815592,205385.84694945833,1417405.8126265374
339,504433.29720147926,221250.36200762424,1507584.2968609454
340,525503.5552504685,227421.99144009984,1592201.3516066894
341,558697.3438413414,240696.08652656223,1672223.9864875656
342,634314.3001702137,260695.8041707964,1723647.407510298
343,665156.3081475634,263714.5023343298,1739622.5431510508
344,668416.2386205142,260225.45625077214,1782519.5565341052
345,702398.8824476837,261105.6788321899,1841338.162201436
346,686582.5669034667,254025.1265948963,1867632.803342895
347,689946.2895429572,264157.78306388436,1878582.1698229099
348,671687.9911143527,259504.62869809728,1862479.0913967423
349,631217.7123456077,235077.87204742362,1761602.7996910752
350,602908.1357127258,214778.25559823716,1644923.0497222224
351,583762.8287196949,195487.27325085935,1530611.7501861718
352,620221.2351764214,204654.81449061065,1535531.6740201956
353,663203.5906569621,218370.29320580265,1471367.7411441642
354,690239.9276538385,216162.78892348023,1434731.4934302077
355,669477.8337274661,212027.85785536867,1375730.5332661476
356,642666.5673966798,212594.21660298103,1392672.0966704052
357,601678.0877591697,214988.32130474655,1400315.8789452787
358,567749.3208508868,214971.07394729924,1425606.337070495
359,520494.2460723931,212957.62337611621,1404224.155434511
360,491364.52528425294,204922.67525084392,1373350.8962248
361,458075.702999668,194561.98943726538,1320654.1030721497
362,453927.99200984224,189842.469361103,1346367.9822214623
363,455178.9750821615,192208.63987337638,1345893.7040879712
364,470259.2718543663,189602.4709599775,1394123.046070575
365,493264.7883419548,195861.72481548163,1430158.793721696
366,546591.9528621022,214824.05924862344,1439735.1539492798
367,595637.1552636633,220650.9266235249,1446207.517863663
368,600801.5380490636,218200.22676057898,1452035.2772203053
369,612424.7513201596,216015.43722694542,1492839.062301039
370,588027.7240960236,204974.5535221685,1506107.174835215
371,581300.910136539,210275.94406148317,1512688.6294147407
372,590313.3541095011,211322.7130542001,1509377.4157257988
373,554823.5181076821,187910.7924534749,1415788.2668672353
374,512604.67978603026,172895.06942346416,1295296.6089960856
375,494675.2299891465,155928.45270966395,1183388.0187834795
376,540289.9037322346,168487.66310355274,1190245.4289101087
377,593879.1355360381,165876.87007055717,1117027.478051619
378,593280.0002525479,165429.05136807417,1075238.6942451156
379,574098.7028825738,164290.56158295588,1010502.3498959612
380,553387.9720385796,157294.46406331405,1032109.1430074519
381,529275.7787267697,154752.7317574345,1039916.8221002456
382,483655.71108361933,150048.77580497868,1031780.4412331509
383,417684.1279235902,160429.3613874316,992099.0002882165
384,379180.7756734403,146629.68519939922,956332.4551200435
385,353537.102127799,133257.92910912086,903849.1666150211
386,349745.40606953605,126447.18216060592,929362.6893406898
387,353738.4186507106,127910.21575717498,930224.3948284248
388,366562.9848438105,131234.75360361167,978675.1574657134
389,391791.0782548541,138557.70934156037,1013863.3612611712
390,434342.05427465134,154595.91191638078,1027008.4752928234
391,472815.0119864445,159101.82392139768,1021673.6314826075
392,491232.129358267,148854.24926301668,1025988.9954503014
393,493506.94715812744,151922.94609170154,1069979.72704577
394,498560.2967318329,142864.45479746495,1073985.7445707095
395,525074.9574685211,154537.9727768134,1076633.7797081512
396,504267.7358165142,156608.01199281687,1094105.8518003684
397,461797.61263137666,141444.02787818515,1098509.1330665858
398,472744.31031737494,145508.43934346063,1067795.730628611
399,471222.83535730926,144532.3268859243,1042990.9654623703
400,527344.8962043229,142593.04748465226,1055696.9210957452
401,559335.5513621015,153224.56804267596,998240.4168008021
402,593217.5730807305,150668.24515288643,986929.8068794982
403,568801.2799673212,147637.64384611015,931220.6820900745
404,547486.258498766,142446.23970595803,956406.615261028
405,512943.49897454947,147570.83293970398,967808.1976619929
406,453841.47400425834,142494.62674862097,970978.6643932065
407,396998.1233846141,137558.28258877445,948353.0443612537
408,368009.85186889005,136871.29633824356,911073.0478255635
409,346769.7375498629,129051.85397132901,870320.329627434
410,343457.5915571776,123985.22318549878,888181.911444841
411,347534.8710868787,124700.21680898593,904002.0176235669
412,362328.7085190767,130649.5729924553,983002.1392692777
413,398105.57988309045,140529.29335179797,1047467.2823881146
414,456470.7414737425,163300.01730658978,1101974.334422806
415,508302.4012752153,177143.3208924456,1135697.269569112
416,535363.8431581713,177813.4826549423,1206279.6949700746
417,557033.0465123435,173451.5656169148,1278294.5756994907
418,559016.687393496,172928.66209674455,1316964.4029631373
419,571803.9953000967,191210.62165830508,1348975.815825787
420,566701.0703993258,176782.0539712963,1328665.5358521596
421,498786.3562078505,149812.85137210728,1205056.400027074
422,459010.8322942059,133243.9371055241,1056527.126308545
423,451798.76672236226,123515.6054141397,953146.8082431924
424,494122.7985127294,136355.63848057133,990318.9001069413
425,527174.6780260272,148899.47899269595,932998.6080915167
426,567411.2667818079,144304.6031222343,927044.6799833284
427,550152.0917015618,147357.7882768542,902049.8600452018
428,536742.6079327685,144834.52762813627,938267.4934971466
429,516892.3366637731,147579.73807594887,968369.6747572548
430,483543.39943544706,149252.0448507877,1015946.8414401646
431,422434.3607938038,153536.48296092937,1019416.4426400684
432,394488.462375223,148895.21047478353,1021217.605269489
433,384647.4225392379,144465.12918146738,1013058.0486644823
434,387354.8878140672,144206.4194507716,1070608.4102199292
435,399193.2267668069,149818.3741205839,1107553.888568923
436,420039.3619750081,156144.6579308547,1195826.2114167742
437,451510.40869980736,171977.4518003387,1262780.7028083743
438,512216.39074927196,187258.7453582105,1289497.8538139884
439,560041.809808584,194942.58499100019,1277379.441733253
440,561418.7908882386,180022.60169917787,1263919.7269644833
441,575253.3511851669,177720.80632770783,1283850.048197499
442,554305.6580289529,169765.24815296446,1283880.0775218587
443,543783.9776404983,180635.03052904765,1273338.3197350383
444,536658.0929134075,173263.8264228018,1253509.0308244014
445,479754.36847185524,142949.33942891893,1144689.5508826901
446,449205.97718220303,127845.71168113589,1012946.9336080799
447,452648.09169374366,126401.47013806185,925176.7235317933
448,502606.6080713249,134957.4948197337,945301.7609622382
449,526501.1860949149,143735.3914414629,898436.8409572486
450,553974.5677368568,139488.93137208204,891922.2308442428
451,552641.4207124361,142313.70975028994,860717.5775110524
452,531019.7368620973,130410.59174940115,873203.1849984686
453,490081.4721427652,127767.55336598113,871297.7003352392
454,448196.7437869022,129701.17452874711,900578.3079317317
455,385752.01162949036,132504.68742010053,894280.9178166699
456,358500.9444118934,126107.64800294374,865380.9146070189
457,338067.34814937855,121892.8413289379,839303.9987384989
458,340766.0020372497,119308.51912621662,883857.8075119975
459,342994.50495017815,123996.9933720989,889267.6254011912
460,355334.7112882245,132958.76808140107,973772.0338856394
461,371669.1039849475,140159.65661973326,1016092.9849971341
462,396422.7645929876,151343.69819830463,1033019.4775582568
463,434927.42263719154,156158.61935310168,1042915.9495728076
464,484326.8208296781,156279.11509210375,1047044.3391579305
465,512703.3938393885,157471.13016356685,1085431.8587205748
466,525033.3324692814,166400.48396170983,1109120.6992239547
467,536641.2531564645,163056.12778631866,1104630.0735980724
468,510101.19922427874,156677.30378206616,1066929.611029408
469,528697.4176278902,96637.03308766341,656234.136939428
470,484834.6957344985,81176.58431448185,549012.2120904785
471,476888.4978281268,61464.42862129724,408910.3465583212
472,509254.0218557678,66608.03744985301,396853.8362115299
473,544202.4345995899,65299.83587302725,367549.001152797
474,549732.9182134921,66838.11103080289,356240.84450990363
475,538785.176558112,71220.56294542502,328929.83650004904
476,524089.99101718125,66476.98809280121,330308.05437322153
477,499060.491500728,64911.826620773994,340754.87594685983
478,451120.954462292,61776.75132788066,339026.7571678929
479,365271.0875148234,69079.73058296497,388048.8186129255
480,323778.8794377863,65810.27312982772,398407.00341241853
481,313173.2875108899,59640.415448890744,369730.97035246325
482,303892.59511975106,55276.37530938586,416603.76501808345
483,288853.2738056522,84571.22949660191,530576.3149956949
484,303091.7640781755,89162.83784444213,577498.7041605769
485,323974.22327078704,101562.59968260778,630334.7078506717
486,346139.072916499,120923.39357676625,784572.3013183228
487,405360.3219390911,125699.58192882723,701580.2594609923
488,435338.1863875169,134475.84290733477,814060.9504303377
489,458933.5794085568,119345.49874362776,847516.0398909629
490,491491.70433868875,124485.36088418728,752441.4029002632
491,497696.90290073387,145209.22479498456,763596.1243821637
492,498773.13927086897,130912.57621269734,724727.3186095501
493,477735.68093300675,83609.96181300515,529955.7782908714
494,450964.1709051605,70662.01633773331,442809.98744101584
495,455537.2911109117,49981.65425128343,342256.32248923724
496,438355.78281044436,38797.95044381329,236296.69618944003
497,492332.2811999777,51996.42519941593,256173.01871360003
498,498406.4911717453,53379.935139855676,269637.91779941245
499,492283.51745777705,50138.51579659832,264819.9723348262
500,492583.82094880973,48460.88015325337,280260.38077983784
501,454180.2209134649,65095.291271375274,338594.07355051825
502,410008.32327332196,67933.67346968784,378358.4966861141
503,320630.5994320089,79834.0680065497,541562.9313585318
504,287232.9172189658,88396.75767645604,563962.7618608439
505,270199.6723260053,80046.21027675027,558674.3809165355
506,276094.34151174274,78072.43222052077,594888.540220129
507,285729.0614540627,86269.24052393156,622075.5954646999
508,299658.7882728981,91981.85268972047,683477.7438150974
509,322298.03307713196,102483.74348474467,727390.0880510634
510,384256.52088276966,115373.85717936231,746204.7982191618
511,418766.39355868933,122549.83692610619,766644.7993665434
512,427823.3679615404,119656.59855754272,785544.5630523693
513,439911.5316525096,127692.9011222554,850127.0530296178
514,449282.32907316356,129626.84841550885,875295.728745617
515,452566.1335276688,140472.11607108157,910332.4458644239
516,456552.3549778348,148409.89607095678,947504.4154130976
517,446969.63836039486,138767.0762208513,969113.3431829106
518,448007.2250655413,140675.43829961022,963491.9265788827
519,454833.8796527631,136153.72594427314,974077.6064404688
520,470073.524091789,129511.10249652909,922369.8737725479
521,537217.9851079873,143798.88234551222,913965.6980290726
522,567941.4328844233,151511.3395818002,939752.0581797527
523,563404.1295493086,150804.70107551417,921009.1523211589
524,552635.0235427138,149663.89117969244,953805.9898153468
525,516350.68563996523,147786.3980161636,947721.7750937154
526,471712.5113035742,163378.69966151376,961403.6998655419
527,403987.0214312545,138834.14670623,924181.0922226856
528,357556.8560029958,132869.88121950492,880927.146838983
