,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
153,1362126.7660033882,2256695.3548637065,2774274.9563079486
154,1357995.2927078237,2256661.1906921235,2785741.789191974
155,1329851.4229775616,2235169.6481790356,2776698.0135249444
156,1285932.279033518,2142179.036087054,2674803.81415254
157,1198451.2350974577,1961228.3940420935,2437854.4125840697
158,1060958.427236805,1735916.81154647,2159704.7822256642
159,980161.7970727952,1504500.9620393198,1889465.4155581375
160,1027467.7743205295,1463485.4327272545,1825410.9578720445
161,1084001.6752781242,1448325.4649345244,1761261.5856352123
162,1088395.2804036154,1373888.5990891415,1709180.4933883382
163,1048689.6396064572,1316145.8222810675,1648333.0349918932
164,1046150.796404753,1349181.2073045054,1677620.1777197083
165,1051998.7837936152,1419783.5992506302,1712953.5749126903
166,1018172.6026220854,1399099.868274039,1737839.6842653947
167,890577.2868996613,1404704.3580084937,1773429.0301600678
168,852573.8695792077,1424987.9421423816,1782272.4747838322
169,826626.530525695,1413092.4302373207,1763640.3154954945
170,821629.416901998,1427729.4503647631,1794679.375465348
171,831347.1696541992,1481211.5519742477,1840465.8218774209
172,828731.9309515497,1505884.6074440514,1846123.4019147235
173,844155.6447265167,1528439.7976847817,1887268.6538553385
174,899737.1772357974,1495371.5656368963,1837982.3341574261
175,917885.5413094728,1465738.9467365923,1758997.6626865773
176,919422.3666465546,1403630.2114267875,1685428.6034647143
177,896713.203687136,1331393.7291169555,1690305.7379064795
178,876905.1101697994,1314030.9303112358,1682665.690891075
179,901165.6649011923,1323040.8280650242,1668389.9317274091
180,886378.7664106581,1281685.2104721612,1631396.1451294594
181,811462.9660946092,1168067.632328829,1503605.3436554049
182,749985.006738659,1069065.811097678,1384586.1146373884
183,727396.5425581892,969137.2152711811,1261024.5257226294
184,786248.8270960607,973676.3843424874,1233006.6389087995
185,824297.6080368019,963984.6898176323,1192763.5259960236
186,861376.9390029239,919291.0662841509,1159585.4108335015
187,847348.0537949265,921467.2490162001,1157661.9847477505
188,830241.9312551224,900785.4626896118,1132937.7526869227
189,818472.3083360202,917766.9883536809,1136269.7478277718
190,739908.0530760888,886402.0508806885,1144845.9301531815
191,639870.4154009857,867732.0416794718,1143327.9706893407
192,603525.4039530971,863916.1711586468,1118151.3472246546
193,578000.5898957337,841581.0658080144,1093250.5477280961
194,557143.9277796986,825418.5588656404,1077076.197224185
195,556307.2380674181,863316.141616649,1102094.2082230384
196,572090.9314964426,914385.912817307,1149401.3173592496
197,603807.1128939972,960507.23243909,1208463.6540960632
198,674511.5037653785,979021.8950150944,1225543.9941314678
199,710753.582358945,981281.4922932038,1201020.7427464318
200,742039.6710356111,964252.1757898767,1189840.5873441668
201,728810.1134704526,932346.0410622045,1206654.0018103465
202,733870.1948478208,924856.753445251,1211342.47054592
203,743865.0019631352,923245.2697467792,1206536.752534325
204,716409.2832939872,858611.1195782584,1152888.3165561233
205,629818.8203235415,760747.2392568431,1014127.8980716602
206,711141.3925573356,434669.86069043796,535613.3525361829
207,688549.1545192939,398134.6232860471,488961.23063895956
208,766254.0705657213,437040.13921615446,487245.92656884127
209,806408.8276569477,447586.3099733866,482151.2354891589
210,836192.2895966574,408421.4758856661,461247.746951191
211,705568.9194996856,626798.0661372527,784322.2831617465
212,698017.7068059598,636983.4905154943,800909.1886104125
213,667159.3528326513,670534.2549517637,818493.3980829003
214,609281.1251074263,669869.4125889376,863686.4476952992
215,542579.8080709813,659430.6831372242,885302.2105126779
216,516245.58676732436,666545.9359137552,891779.7945894027
217,502060.8407705729,686973.7626626808,900101.7179890156
218,496871.96540621837,695791.8368910371,934170.3652485094
219,512919.3013221696,762367.2388296413,997499.323734579
220,552926.7881039772,866060.4743421281,1092470.9458518857
221,599450.8104659929,947329.5605577637,1191412.628728303
222,694257.6792437091,1008503.0763293057,1240852.3597435886
223,751615.9984059039,1064805.682846022,1261464.7013700663
224,816652.3587035434,1136721.6577444526,1362201.1984843088
225,856122.0004410815,1159971.9088535635,1471399.8784971149
226,852591.7795819791,1192381.456420056,1524760.151131833
227,854583.726065337,1216736.1229821441,1537643.2403802522
228,818136.2084318456,1139245.6914985848,1471001.0341075885
229,701152.1791982565,923224.2838386797,1214599.1317242114
230,613146.6063275259,769125.4309667568,1024815.4338037055
231,577895.3118927326,658694.932333713,882254.1669457672
232,654532.9830549159,665001.973758399,861324.2544528056
233,695709.7239926147,697897.2468863818,847995.7793547974
234,749278.0012106935,667676.4008112961,832812.4867599369
235,753144.7231495571,653524.8661486642,818408.1043202538
236,756278.5152110093,690783.2970588468,877710.4541621498
237,729328.1931227416,746569.9537187811,906543.3557592011
238,690405.6798747986,745779.041766078,970800.2428877956
239,597775.5812789407,758821.609162665,1010821.7585364367
240,563715.9970701598,754906.0775014702,1007743.8978434746
241,533501.5195620873,739267.5216627975,984204.2151205841
242,519924.31891733815,738656.1402908239,985288.8497036219
243,523271.17468899325,784948.4382016856,1017312.6152168012
244,534957.734592301,835438.2971747248,1058501.815904507
245,565305.5470125476,870046.8399370811,1092478.6436497497
246,632496.1640885752,884399.6645303952,1086562.2647310204
247,669252.4625093297,886631.4619815822,1052366.151100134
248,672015.599251682,836640.2656893254,1001035.1073758672
249,696448.8013348734,787711.4435493635,1031060.5871754924
250,675604.5436246119,767057.256718666,1037724.1557367655
251,655366.1283842595,752995.1346691935,979187.9818538172
252,744243.7115414506,438069.20311863814,527491.5901789495
253,658873.0982690129,354575.701122191,449220.9883255677
254,606534.6856590864,322944.00382381957,400894.00149072194
255,584646.7665610828,285636.7505223742,350962.0954181789
256,632706.8300440258,296512.6891032255,341941.0249786939
257,684090.6973951737,324169.54492790403,322975.7788258376
258,715326.8500143029,306254.84760043985,304275.23467214796
259,690255.4305360665,300185.01845740527,298922.8804066788
260,683092.6304204179,285839.4095537539,302861.3917372929
261,643864.7134596946,285172.90422994277,304019.489330854
262,586950.5822751223,268402.0013860379,321377.48788968794
263,511465.92893817334,247236.5652107659,312652.5627751865
264,469258.6701375731,234964.04443831398,294020.4242264459
265,437355.58102314995,227149.78778312786,283644.5745177049
266,424260.8951947833,230440.55340475374,286445.6591143888
267,429690.1451240697,249409.3863265191,305361.0485932046
268,455759.6094550986,273710.03453626524,337336.6292792808
269,503255.11838545447,310559.5091301426,378726.9096884434
270,570514.706677097,323520.443738267,388263.2970722849
271,631820.5036238089,362799.2869440702,375398.2925041503
272,608757.8807945421,308404.59142942127,349886.4834622586
273,600770.4183439787,283204.95132457063,360075.76061512023
274,614773.3908472473,319250.7390518065,368508.6719320889
275,606868.6662165967,318240.29125489393,353026.60249448847
276,572723.2027276347,281659.35000178067,334479.87795411143
277,527663.4105572904,268268.1985991301,307965.43871595385
278,502770.08589476714,239610.908789943,293099.78002982563
279,513146.5256019431,253168.7492095868,271608.72375179746
280,540751.1784526145,243184.8716744504,249037.1487322356
281,572548.467610266,246862.24829070893,221990.645172114
282,581808.7361752315,204299.38247907738,201718.405035196
283,572664.9767718345,193138.49667748815,186460.59620112978
284,542085.095899773,183804.28871029572,180514.24559725943
285,507405.84064278455,179159.4740597436,171327.81834645587
286,440139.36208572553,166028.12675025358,170578.75071557338
287,351715.28569521534,144112.68458203148,158068.40756723806
288,307592.6464407815,134428.29809414936,141214.59131711654
289,279715.407098658,118916.9826797716,132509.90225416972
290,270059.7677163042,113754.38879605473,133789.56063026766
291,280406.6457521662,126504.00750224364,145782.28754878795
292,298595.18323821016,147666.38344137586,174122.3315390704
293,315655.85312669666,158654.5085899006,189786.17454134743
294,351906.7598102505,166852.00918872244,210674.6902398465
295,408293.2445768191,199788.12283917697,212659.5165891442
296,488286.1533522368,216326.51328353104,214413.95091096463
297,528102.9655223382,232066.44027665642,230572.4449788535
298,555498.4751034318,213751.96645790228,236466.72004763113
299,542005.6778773335,226571.9979837233,259127.41906494292
300,615886.6062060507,280698.2164947725,333891.4666450355
301,616951.564749531,598030.1720425481,757783.9622788792
302,629864.0101663485,701378.918775002,873790.1023598536
303,653256.9358725593,736494.3157663264,932116.4057443517
304,724448.0255349207,758836.8711968118,959740.428749974
305,779677.8272573239,756441.2087086479,965561.2989857444
306,824723.9947934838,755074.473264113,960124.7394266367
307,808195.6048786928,776696.6965911036,960656.5085940874
308,800729.7763562095,804169.7863257922,1006102.1069978768
309,786700.6664393569,856832.460612837,1054265.042684051
310,789222.6893005357,892844.5813379977,1148662.0089380497
311,708484.3346116416,918714.1046516295,1197565.65484766
312,638794.596851783,950326.4387840844,1229542.0055567436
313,632563.0743821181,978045.9578719134,1250294.1788827109
314,631702.1655088332,993317.5163279824,1286541.866581899
315,659954.1535776937,1094762.5295412813,1384958.524059682
316,699955.4564286186,1220803.01818378,1523010.5173851678
317,736390.6994247817,1296770.8383749214,1626007.3885983464
318,811068.7320789227,1358499.6956483265,1726775.4108408946
319,889840.0287622198,1437509.8060946355,1787079.2417859205
320,972049.4677160337,1507125.2534937132,1840106.6005838418
321,1017663.5270603625,1522215.1516283192,1880814.3877773697
322,1021812.9113647107,1512063.4472492898,1922722.4021445645
323,1048995.1142144057,1535369.8873649456,1962575.5678156721
324,1048449.8977356155,1535643.1798785871,1943386.7272193115
325,961524.5567649656,1386467.138151725,1757841.0101082416
326,863266.4383624037,1235534.6505016643,1555507.130015933
327,821797.5584202458,1083693.5467030483,1377753.8325080734
328,862016.5343752715,1071513.4685758643,1331991.0559240025
329,938384.4172936379,1060949.8563788221,1306133.5512125315
330,940631.4926832151,1018251.4004962426,1290026.4105003553
331,947074.2690716035,1015865.8995779207,1250694.6612101414
332,930278.218266392,1028591.1888117361,1293675.0412382386
333,888630.1202464144,1091349.7606360782,1331514.488283733
334,846017.374800509,1092477.3412569447,1400790.309593869
335,771182.4651658263,1130503.575309506,1458909.7650154356
336,747188.1091893943,1173008.0863105897,1491044.9921379995
337,742353.6475155695,1227300.9155553516,1517887.6811845263
338,737190.7821224201,1230971.883899503,1560514.3821507317
339,756382.9836457593,1311858.6766225884,1645524.0125509617
340,788121.0379074931,1392585.5761173882,1725992.0912091539
341,833548.0445684171,1465722.0423332404,1813387.2399092107
342,907048.7138447913,1520332.4822432392,1857534.9014161292
343,965746.0383736945,1531677.857653703,1853867.9730036124
344,1001064.4807701344,1525349.178365915,1852903.510230285
345,996197.0577894704,1504366.509972224,1900887.5998282572
346,1021330.0844737929,1518160.0463850603,1930954.1611891822
347,999975.4298602046,1554693.7490687277,1933677.9642900876
348,976039.1263649554,1526916.1034484203,1913797.8736679666
349,947152.9885569366,1445657.0888735256,1801712.134004357
350,880781.1553624317,1351172.1261413465,1701798.9767352135
351,837603.0192085798,1251868.6751067333,1614669.4601068539
352,890453.3716762322,1256037.56226774,1592052.3664628477
353,931606.3092480254,1269175.306485556,1534684.4061583183
354,967864.8052511849,1193112.9981364235,1485860.6406474242
355,944149.1984098812,1136479.8198238965,1448843.374447246
356,912676.8659781057,1120209.828357776,1402244.8347859457
357,886294.3589743502,1105756.8966207097,1374729.407846368
358,840995.0129413905,1083224.494751465,1395485.2268383391
359,745004.2351386617,1074545.6629250075,1399810.482079205
360,689428.3520684503,1052910.9117182938,1363882.8359805774
361,670329.7822423079,1043463.2783228984,1332275.8284634843
362,658464.0423450322,1046048.3718900029,1340409.8478555188
363,658084.378044743,1095895.6716504109,1375602.0556756242
364,679502.6701793551,1169520.1659986656,1438842.4549441445
365,719524.8899570915,1216190.7695228956,1501757.1094852753
366,786121.2792586909,1229124.7528429062,1515950.222451493
367,832472.7884873878,1255055.8271755958,1507056.9374637683
368,893088.9016809529,1259812.8501643292,1523887.3860075718
369,880614.1641214879,1222726.4372554633,1545458.7358257056
370,857818.4256288027,1221254.880176675,1556132.2932977192
371,848118.1563745275,1227706.9637876372,1554349.8977749317
372,826409.4476884569,1163190.324662585,1508138.5032179567
373,733743.2669660213,1024898.9820699588,1324436.6348369834
374,664494.9979775429,899073.9000368782,1176515.8673009493
375,635865.6706034567,800792.5827803769,1048376.195698919
376,677039.6960974274,800582.7141367686,1016695.689713815
377,745722.2348274937,823092.8379856361,985018.6397635135
378,797311.9373383882,762087.7060711425,957533.472103045
379,774971.452453433,741929.559999927,912230.6557894114
380,776674.6670092355,718608.4077002329,903375.3752625759
381,749984.334641846,727610.7794239952,910735.5066351105
382,695099.5181171343,724539.0997136148,960354.1048019609
383,603091.2265954585,711790.2937355567,960615.0282809305
384,549243.4898675238,703788.8950618157,939446.8554335267
385,529153.3194948122,701680.4977377697,928481.7492206583
386,507813.37639736966,698784.467417115,933200.3229402308
387,515973.875311564,753321.643617809,975745.9923588402
388,538743.0518856199,829876.3109469909,1043409.3976607121
389,580045.7645859515,887159.9581983724,1118422.0112008702
390,655953.4729174924,910419.1935427192,1136091.3136582423
391,719016.440446058,923764.0906643854,1119029.0053676553
392,736735.1968819052,906341.9929444492,1098382.1135170532
393,725812.9119562621,885810.9596040627,1116797.3116396023
394,730846.5969012991,885596.468497767,1139715.2349953144
395,736103.9575285082,877809.2084235094,1146148.5675264765
396,728952.5104525929,875911.0792134944,1147188.244926725
397,669681.1156758019,835764.1663896728,1100238.0456908974
398,660566.1166546164,817686.630345948,1084549.3152930983
399,665828.452029769,807463.9089872144,1058367.3179569994
400,703420.4394120786,805852.3003204684,1045398.6098390968
401,754099.3295289632,820669.1950520184,1009851.1378609993
402,808587.5187447075,763780.9458443103,967348.0806697387
403,787163.8213452799,737482.6009463161,934992.6712730918
404,772278.1976981872,722788.353332092,915196.8672982669
405,732183.4357525145,723030.8113536545,887253.354445606
406,670114.3370406496,706770.127413618,918372.6536225135
407,570238.3038139705,697937.2162701208,921206.3822719293
408,532901.1321192979,699715.9649887955,925772.8206957781
409,542621.6458169898,747878.6031962654,976562.1386051138
410,536833.5293582493,762983.3156127258,998665.6493843494
411,550108.0328196699,848433.451665544,1080671.3102878907
412,596918.3380719476,964554.1636660697,1193417.8058811137
413,651205.7345574622,1061937.2552184053,1324844.4897507948
414,758404.7280315461,1144543.6934925949,1411585.0424712931
415,820071.4214834674,1229341.041927892,1462916.7306131832
416,883192.8847236494,1275642.5223619912,1518612.5266212362
417,898458.4557825013,1279901.6142128431,1602677.2391870609
418,929067.4809494362,1327412.772801871,1668860.5165614367
419,941498.6817502714,1338305.904109746,1691419.5579278888
420,883121.6068066865,1241365.0726179196,1624035.693915445
421,785232.0282754868,1093886.5550024472,1403863.2994986004
422,713595.2500807279,961333.0531818145,1248108.6211326844
423,681064.8483655035,861613.118807115,1132356.5217554425
424,701975.4993487555,857442.5325406208,1107035.1143891779
425,762269.609791637,881042.3981475845,1083739.1907393949
426,810761.2217852257,844148.3232934276,1050911.9800132732
427,828571.0015886256,828070.8013064128,1032805.9037411743
428,798295.7169065906,833075.2556506053,1056935.722935466
429,771018.5453543329,847027.6375858199,1064536.614130752
430,731916.3890597933,865779.6817165817,1126865.0502738687
431,661117.9821354699,885885.591332057,1161630.7544759542
432,631496.8611414216,922672.0035046581,1200805.4149040533
433,628128.280266065,955903.5272273408,1225723.3355701389
434,633639.9460503308,985946.4483419049,1275186.669633947
435,645800.8423095488,1057812.2592302507,1339204.4171709837
436,688040.4592411434,1144268.2179133778,1421866.9673133562
437,726744.6090770842,1220650.0342501977,1511671.6846425503
438,785141.6954901534,1241713.8168680947,1528681.445855636
439,839859.8043923025,1258538.1449350996,1525932.4110650672
440,850719.8067630181,1250559.3533914138,1511701.8473175166
441,873758.6145145367,1228567.1779683693,1548937.9207000027
442,864857.2282694867,1224758.7144330232,1570443.70659573
443,849722.2673983949,1218247.45483808,1554479.2577058317
444,798415.1202913679,1129881.317640103,1461905.9910659303
445,714778.8034475998,982026.7512035643,1281067.9602607214
446,655354.8839707308,859518.8386589665,1129885.970800418
447,621038.2181905563,753023.3356914838,1007564.2660454384
448,646063.7726610976,749330.0611604869,978291.5469917711
449,721671.7313827125,772259.2130414643,953546.6277552266
450,758215.6534043212,737018.38298072,929249.3543114524
451,752557.502374758,696373.2132992122,886730.9173005972
452,757180.5317028541,701125.9986659412,891699.1710176308
453,715142.1043410823,741627.9273472514,904654.7440106567
454,688623.3382700436,756267.960183542,970427.7138838557
455,613129.3061315615,750550.4701157635,995524.5608572301
456,577219.4689260329,766701.3052747115,1010970.2358532558
457,553942.5657256808,772452.962486501,1019762.2803003655
458,546915.9076440808,796620.9568555915,1045610.9107786553
459,553625.8164442644,850061.0035475397,1093115.5561620973
460,570324.4884893857,904491.6854509516,1148607.1629479846
461,600012.899739835,935917.0232990908,1203549.7544738718
462,616921.0980966116,937505.7842630731,1225246.895103915
463,658060.5170270981,954084.615884988,1200149.5420718843
464,724025.2212681037,950216.915503224,1161963.0734622811
465,750709.6343120782,932553.2384216142,1187408.039916394
466,770359.4201131898,950290.9521398073,1232480.2693298303
467,763857.920892122,956271.2261113882,1241361.6502293781
468,738769.5664578013,919418.0945483629,1176490.5660757972
469,798690.3488491667,460961.2479380636,550731.2191315995
470,715265.7959268984,370602.5445622572,450310.8033354025
471,668728.4859705355,313904.31748249853,375534.3151445871
472,711770.5078747846,343620.7017271225,355157.05957402056
473,749903.375344951,334481.69162337703,339471.6479689407
474,743767.1197608366,299136.7603366146,318311.0089661541
475,715338.9107548925,279267.4773898307,308357.69362044905
476,707841.3760211131,287392.53229003673,309725.2459326183
477,692275.228283281,296347.1082433542,319230.5064721459
478,627306.4320601464,285852.35535287776,335448.5775931049
479,548773.0235362328,284455.1057228347,346340.2461860221
480,545152.9266482836,279218.3894079601,354480.3512264502
481,422332.7896385439,480636.59180655,653400.1988913212
482,422134.05908865464,513602.14223859436,691892.7577742054
483,438058.10783735046,578448.3777478103,766101.2720019339
484,464056.50440247747,646385.7619792745,840833.6398715996
485,497651.15970106405,711459.3458344645,922051.5605507581
486,537630.8856469654,745107.2678513791,1000995.9516051525
487,585460.714814144,786241.101286711,999978.2021896271
488,688454.2862828529,862792.7842532183,1032810.2321090954
489,746512.5294772052,841704.5026718597,1073803.704968782
490,732406.709279203,834402.7918723025,1073817.0364118812
491,732108.3816966424,848425.6004641894,1087970.7255434794
492,682433.3636885553,755991.2412465359,1003724.7601850157
493,732087.3172248553,380366.6774284125,465016.2747402633
494,694178.2234050971,307376.87434989517,373373.45465548965
495,611807.4407827491,248060.73643841018,279720.3029020727
496,629594.3228375028,229696.76916402913,243486.03325804888
497,690873.1311024418,218281.36105398333,236497.2203476123
498,685808.5782313156,224682.64649352795,231017.23812846484
499,692568.3229103416,241724.00721847484,225579.9441904392
500,684290.0002601689,265076.2882494229,282152.036284916
501,583497.0333675188,450632.9272891464,517368.94530599896
502,550406.2528893732,482501.8326970533,601491.3408910945
503,479525.4819334211,504024.37288672436,652385.2868869407
504,449582.1480250208,521157.93239508104,680340.9703756104
505,436924.13614494767,527542.5195967967,710694.241304462
506,432517.6008692881,545435.746423825,740312.4621319623
507,454415.31587600685,602760.7232349335,807465.2926315675
508,482967.1962580232,673003.251727442,869852.2792394428
509,515643.3804423247,734505.5768505078,933608.4878171022
510,590997.2005813903,743935.0063804782,942967.487620774
511,659170.5287544045,784042.2336793691,940097.9531141133
512,640050.3300202033,734018.0481406953,895109.3055045452
513,633972.3516165928,697846.4205774507,924762.0505909685
514,640209.9790667086,698744.2408765267,953601.1995574355
515,645877.8212628762,707670.1996756824,944583.1084348428
516,653193.9885368189,699990.9185957393,942111.8318765498
517,631011.8216709422,680137.2516075097,907382.9244305126
