,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
176,754269.6813044106,1002156.0694592574,1298067.182512239
177,752590.8848976911,1017516.5637743985,1335423.2906745775
178,744748.5525601096,1021144.4796897558,1310217.1193181518
179,729993.2565145573,987691.6641985008,1258164.286344811
180,720224.8382296886,960813.1837958281,1222894.6239788749
181,672206.8505109731,871327.7335937234,1103278.516845408
182,610497.5359473492,791414.6451045986,973574.9450568191
183,580014.9333571254,720930.0974436937,887230.1231173658
184,589026.9438828061,701094.9751821873,816663.4564261724
185,668187.2950169056,718758.1397823453,833858.3302882334
186,708653.6967317635,680121.9237315208,858045.8417456581
187,741740.6449360084,672420.1484007665,896722.8700141853
188,708370.563026121,679085.1763720282,887680.0348851318
189,657559.1328003778,704336.9547713937,911451.0701327994
190,619626.3186249823,690140.1634113448,905027.1227484335
191,523555.2084221334,669794.9240221533,864983.9120062281
192,470423.85561869986,642757.091479223,826269.0891275391
193,436161.1075493955,599081.4746874026,796785.2995784328
194,426837.85526485817,604563.2915789557,787775.7302417576
195,421310.4556026069,606123.5338719188,784431.499790883
196,435817.69254741556,619965.2018273463,807136.2952959335
197,473122.6482885473,670482.2042786668,845664.0962037699
198,558207.1784057064,707542.9362599003,861737.170241585
199,595857.8411190313,728357.4865831609,877087.0352311073
200,633806.99097697,725868.1652004996,930871.2107690985
201,634262.3132684,734703.5959802323,951942.233665086
202,626458.812698868,733211.2507020076,950997.2292804561
203,612557.7840796468,726863.2181284653,914880.7388595291
204,600661.266914956,715627.956557186,890805.5006413431
205,574003.3944055882,601983.1700052931,703100.0987347375
206,498848.88969579246,514829.62410522345,586905.231752398
207,471895.58152451337,454065.5206268349,526136.7776246371
208,571364.3010573509,319990.17397241463,357570.3799186852
209,624005.9790667136,326315.1686323841,354087.6059480763
210,675262.9971585062,332307.5511637641,366049.48576514836
211,676237.1931980058,318196.48423714994,391300.2101956407
212,575016.8681159929,458230.30238944094,552299.508725006
213,552575.8552202273,472618.58041524654,601483.5663056917
214,505986.7705183029,497064.99182308064,658665.2204204072
215,448786.4501904522,510913.46413769264,646150.149717262
216,413903.0161178228,493603.10973110475,631156.4473848199
217,379431.36854550237,497779.2567879564,647590.9065552984
218,383058.99440981523,520403.9079346026,665525.9190081147
219,382235.36053576175,536440.2048596351,687901.8785811325
220,413468.8707072061,576597.4359085448,727177.7992993194
221,457732.36279547564,630064.524860243,789419.1236176494
222,534705.5366089066,695978.1316447462,836195.5989946994
223,611647.3078421853,721355.3452196702,885426.640665551
224,644042.0908127693,750092.2732576512,1001980.0571172896
225,660509.1531151584,787450.1506387654,1061747.210528026
226,682968.6834478654,806644.2630619253,1076521.989294284
227,678672.5523822148,824522.0199098235,1061960.608757715
228,658923.3053630906,824604.5673271475,1035841.6113031575
229,573768.3700620976,663405.4152000617,847668.5280530226
230,500213.0870294539,563558.4008306771,689369.2171037112
231,494085.3045114444,507254.1181522112,602354.1139749575
232,505555.74405332044,509511.03387730516,550192.5771587904
233,585758.1131910972,495275.0017286137,556611.785177496
234,615082.2133259606,483377.3511451572,598109.7081855015
235,643261.5015479305,484458.3908533581,621427.2853078053
236,609828.2949958286,494031.7672468954,651547.9931559837
237,581746.8678525968,515476.10271635617,697475.1348536783
238,545130.0726491618,533616.0756992085,716180.7511815835
239,455953.46138175286,526073.7949019481,690862.8364752978
240,409300.8022630961,494672.226008623,646880.634261812
241,375114.93724996335,460547.5544488685,625337.1362152781
242,365833.20330773236,473874.0556286418,625147.1014796732
243,361962.49677852076,479570.61858125735,611262.3622631251
244,377448.3985242903,486241.6992280769,625906.7685426516
245,406053.9053891648,511176.2975562337,634169.4848705322
246,474399.6536309599,546218.9919781,650948.5879271966
247,520043.24133159156,547153.3519284334,657865.6397419212
248,529268.8431343557,542813.0871566199,685909.1300686857
249,533852.5646642366,563824.8829947115,707910.1048994584
250,534742.8589592421,556548.4867516223,704238.1248543801
251,553823.5283214329,528316.1663326143,620955.6266400868
252,621360.6536895604,348804.4239125196,447526.3583964607
253,571403.7644214475,298404.78267413855,376488.0137873846
254,515476.1333662705,274881.5723109141,313646.53826612595
255,482996.4814553071,237626.2901661752,270470.61600805976
256,461965.72507256415,204795.3664777685,190306.4725681024
257,527226.9360253843,202141.47221480357,202968.6027231246
258,584749.0740554755,215778.4734273541,235308.85744997958
259,588724.8367808082,215149.40368999445,261833.79753683863
260,568595.1825081529,230372.51489684777,278103.07440496143
261,533874.8822764277,235602.09231392248,304399.2823589057
262,508009.67976551026,250917.12102325878,323617.16631587653
263,456986.4667336025,236151.79953597457,313971.2938303494
264,385283.22134696145,231996.9418106998,294603.31543813995
265,351934.23254285334,217088.4443832358,290415.25469020964
266,349241.0815193436,229296.51641980963,289738.5569096326
267,343525.2974340733,228227.9413718049,287217.01900911285
268,354952.73568322207,239708.08392694732,294032.5775320371
269,385144.4242468242,252127.89349021454,310754.433652787
270,452535.83283949253,276973.4616656967,322770.87292106124
271,535985.8515936175,300974.0004311594,329467.02852576686
272,527587.401055505,286003.4994516853,347095.7653931307
273,525778.5292562037,281098.4325963409,351263.19845096604
274,524097.89417330327,287184.23083015915,349984.21196929103
275,535645.3147472873,282746.24824481114,332612.59854520345
276,535062.235788457,289340.6985339069,329872.1559554521
277,496496.79733807844,257675.58241918683,294479.2657724579
278,453458.3416602588,250438.4643572886,271112.0707316088
279,450563.63401620794,237394.80848544353,257256.45777660047
280,459816.91421870654,220033.82520997224,217948.760380972
281,506771.58232092805,217387.35131059817,214525.52587870866
282,579520.504963655,211898.82330402013,219681.41564223633
283,583179.8070393963,212967.03385066421,252737.7967358435
284,519198.4312820384,209056.83974234195,239029.58485644424
285,495722.8117643571,198784.7056450112,239587.60409528718
286,455096.39042737376,198008.27214208266,232622.04356860623
287,364058.5238205119,183368.91383835138,223104.4053708591
288,308760.3701497313,170687.91098466716,208872.62286634292
289,293586.7779192979,161829.08265826013,204209.35813032408
290,286942.3751673014,176918.16821085414,217569.3388373144
291,287738.81644170434,186329.22981077104,221385.53395961534
292,292725.94383925316,197651.27015665264,227044.31915396362
293,306200.3016753592,204557.11393462616,239597.52475200992
294,339437.1372789699,202905.75711694322,237738.43547659708
295,393135.12536354293,238220.5885837188,264686.1049191986
296,463881.37139016244,266228.01106665423,298313.1522624285
297,503523.87159109855,282485.4588043795,325829.3331611339
298,527268.1548001459,304515.8467214234,340113.03864094726
299,576997.9268685707,324444.1686091788,401362.33728655777
300,570881.4411299586,562363.289492022,706660.8820529344
301,552449.9174564496,585695.6802210332,736209.0867787799
302,544511.6771894223,595847.3470734751,750346.5495777107
303,578834.3551573423,587653.9657036144,729354.3573213812
304,510952.1506003114,390664.44130424317,474009.48532548343
305,571158.3544012978,454747.13486166194,520859.38137095526
306,630199.0749204358,471565.04145071254,589612.9611351202
307,657056.0254730944,495955.4299918549,637121.2723329031
308,660936.3089007948,553300.1114449908,708718.3763346107
309,650960.855141514,611193.356345064,793750.9282668518
310,603986.4155849279,655357.1898368495,838401.2995855024
311,517897.62218015076,677984.4355437113,855465.7724489216
312,483071.68201265734,678496.24030606,860052.0050548111
313,456356.81200569763,672848.2398841036,891972.7977046026
314,473240.8758462638,724846.3861436059,924781.1011444612
315,484888.59934881673,761047.2226897373,971350.6505167858
316,516510.3718865657,817049.478475599,1030210.9959460212
317,552549.3702594984,877966.4035090021,1095952.620629214
318,605385.6719700042,930939.3097996697,1152041.4506463956
319,674034.873356487,995945.2180060036,1212320.754754511
320,738005.7086483765,1046493.7196700562,1302070.0316622488
321,792416.4652498696,1069030.8138682938,1369170.8416150364
322,795638.8134928625,1074462.5300886175,1396281.0394482734
323,826169.1177459134,1101374.7601516133,1430345.2100639762
324,823455.0085991041,1094297.617993264,1425202.3529225138
325,724237.3190284777,984065.6732484499,1273031.8270658539
326,681209.2092577488,865132.3534022673,1123000.022973944
327,687080.2984325138,763144.65086283,994951.418517686
328,708429.2985370378,742190.7082281031,900255.6212315704
329,733030.3969941597,704567.3248861631,870742.8813499679
330,754068.8602444708,688051.6451152129,886528.4533478118
331,757242.8942174079,677966.0762962719,895124.4203516516
332,726376.2168104822,706250.8681403726,922560.5927269271
333,687004.1987595132,729741.9393940904,984023.6074152732
334,639633.8658693199,734832.1794325394,1005846.0808732016
335,583261.5248339986,768825.287634643,995368.6243984638
336,537094.1684957416,775939.5809322967,1001036.0262585607
337,513846.4529604544,766297.0387496956,1009118.2782777827
338,509481.07749348116,797140.5168958295,1029837.7975676045
339,524825.9121257227,823458.2708520355,1062394.4381609776
340,553140.2988415312,856851.629158379,1116443.921242524
341,587667.3492850946,930256.496561144,1166087.0890048777
342,672491.0532568649,964299.6687601536,1202416.1996023064
343,755905.490968,1011949.2573451744,1236181.1205926389
344,746509.0676535121,1011246.0213692117,1290191.434764241
345,760335.8072256609,1023725.4631377952,1327073.0214409037
346,770367.8738882703,1012727.7723093748,1314219.9561473122
347,734604.1355251973,1001290.3210982078,1283051.8569068455
348,750228.9264324855,1003164.8261332241,1287461.5518790067
349,696018.2226959654,956723.6881485839,1189314.4343259209
350,635710.7470712415,863463.27509223,1061137.020197953
351,597026.3294873871,794638.1842388576,957721.061968066
352,513921.74348009005,534112.8344917534,617834.9870152526
353,607806.2744227928,571870.3459286822,662497.3781486502
354,681877.2103705115,587379.1381025307,746961.223914985
355,704541.4023907814,623382.7609626224,794767.0474520962
356,681995.2215684229,642733.2924277226,823310.335042784
357,654629.9570402837,686240.2296970603,893661.3573780658
358,583476.2983108704,694891.4634812855,927753.1057772347
359,527732.5263677326,699745.9481545434,909496.975318375
360,492610.21818242216,675548.9293105463,893857.5531592212
361,472957.0003234426,654755.601080309,896441.1511538649
362,463043.0847818936,680462.8175702016,895925.8477014581
363,460465.47283807,692386.8193999393,899487.1316009528
364,484734.03480925946,710867.9843849278,926834.929613555
365,515173.7554702982,749927.7492182215,961480.4785035371
366,578866.6311391209,788027.1097399058,976724.651967134
367,645764.188495308,815414.6689821456,994864.7648138144
368,664926.1975449772,810290.4864174625,1053681.3998285253
369,681852.2523928521,815269.8111783182,1079272.8163880184
370,686364.5815502813,831687.7334634976,1079315.9509144214
371,671992.9700607671,824144.2997438607,1037500.5345716369
372,662544.8210179175,808677.2311209998,1020580.0725316905
373,581582.8306573273,708483.7227385113,889632.9338772214
374,535935.1291437066,629229.0212865428,763933.565426491
375,510384.87490185304,538645.6446961386,665893.2931970936
376,533629.8166127056,528322.0635987121,599593.693805439
377,621233.0336324804,518937.1655091819,595456.0137859845
378,656796.3621769948,515182.6321577697,637831.7398587344
379,673090.8464066526,515896.3166418248,665180.2531490542
380,655222.5280400034,530044.9501148255,679160.5183040397
381,593334.9202557241,541258.06130194,710586.4306272867
382,558139.2168221558,533657.0972911605,736084.8628011486
383,485860.54547790694,523941.3507343299,712727.6004532966
384,421195.2344127813,517429.83363775554,671700.7512665872
385,393082.3613062349,491734.0242830195,660482.7347305575
386,380754.2560117993,505596.4247317543,652755.5665328044
387,375198.02833936893,509153.19556044665,649474.1240276467
388,396368.9095106613,525194.0128766848,668492.5157096932
389,416770.4361675701,553127.4636356536,699461.4674252614
390,488750.0100219078,595802.9602782183,710764.4043715242
391,547882.1991985505,622020.3575505973,732936.5016406933
392,578793.5023088856,626345.7656070637,791949.8200077548
393,590124.5536504901,625089.3045702162,831961.0849903617
394,579678.4511602754,635738.1518420277,822786.9241792564
395,588718.1236668868,652602.4659885794,790372.1462510781
396,594099.2053912086,655512.3880976237,797808.9850863387
397,548813.7291503771,615042.6293023947,752208.5722346817
398,520595.2168970253,606060.1249625898,705927.63841383
399,524129.19668953854,580405.098048956,690976.2968223816
400,533667.16087344,531826.5105653413,603653.0273041485
401,616494.8715968154,532220.2578005048,606644.125786696
402,658414.1312110209,549266.8790454386,652378.8108579564
403,661913.5686604691,517030.7849153313,684194.3601177981
404,627747.4634572528,538494.9478221292,695823.3658744928
405,614810.1440788982,571037.2621410177,746314.7373442673
406,582980.5345268426,595663.0815332008,798019.5451656688
407,508411.66195786314,600418.6773171603,809036.7271188633
408,472417.8547841067,623499.1195011256,816166.4419038042
409,454633.16257404455,635712.9788307085,844889.3518677909
410,452743.9518927719,679766.3388819806,873213.9285089853
411,466977.60836739937,711472.0895634784,906778.859212703
412,502304.00235869735,754339.3027171122,956645.3133888799
413,539632.985209071,809835.0836088406,1033337.466034266
414,617708.4316974229,872634.7134268465,1075805.874840844
415,681160.2641545814,909571.3586176194,1118441.326349778
416,713512.3594148841,923221.9049663689,1201809.979236779
417,747209.6820868069,922589.4116837429,1225803.1794348704
418,738469.9370974866,953345.1817044796,1226326.6181254783
419,714937.7228487761,926648.9411663287,1181879.000057584
420,691519.9291915951,884559.1231731371,1138021.1099351957
421,613761.4440721521,770345.7506523852,975491.4053526013
422,578527.3844736983,681658.5893477424,852183.7647092642
423,567835.9501776905,614080.7331857977,781274.3621824364
424,573344.4313948445,599892.956477052,719133.7233669177
425,634661.854519167,617838.1702326561,707743.2678372362
426,684591.4028533761,603351.5757282752,745217.7569105888
427,698387.703479776,600233.4781706319,784761.6348016718
428,669844.0297453556,630673.7723796988,811244.3595716364
429,625546.4481782592,660900.8848816786,864171.3732727573
430,602697.9272530936,665669.1849120655,895497.5333068343
431,525555.7383913436,668536.7626698917,878616.9174715388
432,488377.29320970306,658200.4207217058,853140.251189989
433,469719.9743588021,648706.2355751544,862341.6004564927
434,463589.63412674103,678601.7794661106,880406.468123561
435,463508.8049303896,692542.4298202692,888531.6899883047
436,483117.72672675207,706431.2807396082,923409.6365381016
437,522104.8010796647,753721.880003246,965576.5948370247
438,597278.9643000001,812460.8651405246,1008655.9051224447
439,659112.9724814158,843644.1800210971,1030506.2536382558
440,694649.2037652974,851998.6393847511,1090335.6658484144
441,702580.4625388094,856739.364707735,1127800.2887003445
442,694791.4210343459,869218.1339971258,1117873.4353738204
443,698664.5117393264,852912.4120679644,1083248.7780148012
444,683900.061283197,843643.3108472902,1058626.4046204642
445,620935.403744653,739526.7658587128,920380.7145267549
446,556815.9071220603,633367.2773338822,778446.4380784561
447,523328.7699369486,559023.9080724195,691002.1992026032
448,523685.7086485039,503942.28474311746,587671.2857888812
449,570341.8783395247,495112.5624596899,591186.8602863653
450,653928.6064256013,489954.7394859311,623386.8666313544
451,651234.3999132393,492460.11297466146,643308.8425479125
452,624406.4864016175,524847.9538987915,674547.4306155045
453,588415.4479123396,550607.567241293,722224.9239550129
454,565827.5557935828,557457.161284599,743498.0357680977
455,507955.31210954447,567015.4334609606,736702.1945137309
456,429437.0891897756,557122.002621495,701686.5811130644
457,413316.8175791063,535477.6192848694,699158.090673331
458,400018.77136447624,541775.6028438864,708511.4801704446
459,397157.7816719918,560717.3231689648,710752.0248513743
460,409741.9310947052,579853.0681791705,734340.8080139117
461,427493.97408343345,613412.9271074878,762266.9077335945
462,465769.731977669,642306.9056778486,774435.2167794305
463,526740.0709405276,692431.0591731813,804670.8766132627
464,585414.180160881,712423.6224808525,840242.4177985797
465,617949.0669311995,715376.6386181468,894013.6191868716
466,647488.4855603974,725777.3267470199,923481.4624139705
467,626101.6323899223,757248.9314250072,928208.3812109465
468,626020.4173544857,714871.1547746309,826122.2172907131
469,654527.0135086684,421561.6077075492,513572.8191279961
470,604554.4957745214,357994.4086376645,440816.87412005634
471,555550.9175718187,290494.6987479249,376916.42375329026
472,563124.7085609993,275538.4524111114,330579.3861808092
473,609092.0872141201,283086.5789553272,313697.1087790348
474,649992.9338274318,274480.3491298481,320514.52896670887
475,652852.8599370549,274916.31688046677,320340.54487310053
476,635018.2009602425,278235.69403777784,323673.5510418339
477,590986.9176777469,281522.69443371304,343007.3057222377
478,534596.9655628304,290958.7720379598,345730.47530073
479,485635.0622667633,277740.9161304084,354476.9882598836
480,370038.1020498631,400626.11847008474,464263.42164488864
481,362037.7034296268,400209.6499411062,482374.8258714986
482,335860.74415836664,431709.85103638854,531956.0498006217
483,341741.3207303919,442171.9798387706,545422.4064334827
484,351149.7207084261,468172.1197232126,574197.7409813358
485,369871.44135849026,502882.5759546668,607412.5599540095
486,415078.41604747466,534563.4660953168,633708.9341221759
487,473897.6152319194,573065.00132093,660928.5359558329
488,547976.1661575087,598669.6504085053,723249.8540824804
489,609325.3952377248,617921.8324835523,778341.5411415116
490,613555.4447192939,629069.3369114604,809098.6479073352
491,632729.1586561481,660899.1099426794,825192.3561844565
492,628818.6620362286,614183.9942080099,745572.6955471727
493,575573.7378310732,526344.6079309686,616480.4244725739
494,575722.6576697212,271122.6757001938,362987.59313725575
495,502320.59286407847,229233.15103998763,285425.51787213125
496,523695.04350403073,225385.10799302848,251454.2563677547
497,583398.2375697269,229398.7182057072,247463.3631572191
498,620421.5207685108,228760.70148531778,252285.16846083448
499,654990.6553631972,222306.5439439818,269225.77230785537
500,610217.4436771738,232522.04366684784,284800.8835415445
501,526941.1377386375,357199.10325220524,439508.9655691124
502,468454.3394345498,376413.99442993425,461089.73977684224
503,402933.30308803875,383519.39274074393,467900.39652897767
504,369997.55359045777,385329.23228125303,446458.1192284129
505,338082.46466409665,368964.58061543986,451033.7115415076
506,332393.80189275404,385756.6390337756,457911.61722621805
507,328452.1157080209,396288.3364139332,464100.48656555294
508,349348.3172524219,403861.80408797157,486279.50749851303
509,378492.29157550965,442917.4618208781,512989.0494792685
510,440478.1686165911,497770.3751168357,524428.4779881533
511,508649.1499671628,513933.9499106338,556099.7647708305
512,523816.8099192562,493881.0657524308,586417.7275769792
513,547429.9219013429,494390.70381335524,618754.2048089058
514,555357.2277875649,516325.52699089434,612601.7519042133
515,533957.2731341439,509814.8125956115,587534.4779375875
516,531642.4258759868,520853.3023465854,596270.0667231017
517,573846.6350287431,326923.8381350117,394402.03421064274
518,548522.0767170131,332349.72992976086,369965.73170408385
519,548732.3509816714,307644.45717052446,343704.496770174
520,517369.4668218856,257987.99068567023,275554.9341678735
521,589900.9258430062,276292.5275919543,291489.3445071148
522,646337.7399408588,291722.6621949633,319284.6412596373
523,669821.2090867418,284037.6540316988,345948.7503003693
524,653757.3006835103,304680.36103414185,364383.7427326061
525,549703.9474776488,450595.46650857595,536097.0334951204
526,485844.0801410505,438872.00372204074,554600.0585680206
527,421835.92572797823,439670.18013854034,545530.8339192437
528,390217.2146924044,422982.1468515543,507974.12344575516
529,352062.7643457061,398033.5908820207,504637.01346619666
