,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,547310.2548925242,1607856.3455555062,1988354.154150852
96,505946.2272649457,1592544.494145045,1947940.322728531
97,478326.3224950147,1547714.1560931227,1885629.292393859
98,463038.77678280754,1482220.115940856,1850326.374685636
99,464727.75159194996,1530478.5679088389,1877057.752819869
100,475435.10466107307,1615083.5756416223,1932018.1286169512
101,496545.3525022013,1682223.3542673334,2018383.9223034102
102,578411.2512246856,1733967.5322964753,2087761.4400751917
103,667229.6323187875,1855660.6376708439,2182350.6362240957
104,673041.6777599006,1899898.5199444448,2228190.69779785
105,698076.2587568087,1962101.416584692,2387092.288663877
106,725911.5789814452,2079780.295429339,2533668.0602753223
107,729691.9822240681,2132306.268812816,2568148.6853536596
108,748027.8025333508,2168046.9322796576,2667010.873162828
109,724130.4894609416,2145582.548978285,2619945.8943039225
110,680138.1172574469,2079522.3103014734,2581359.853178739
111,665911.5177394792,2050356.3578489576,2489440.8152250764
112,743140.9232919175,2126663.261835734,2588611.9618078484
113,813417.3478504063,2215845.2447158583,2635863.367874587
114,889184.8867403726,2142257.5053106677,2593239.1799505698
115,867088.5512854839,2115122.09980312,2569001.1839973093
116,846592.7144696239,2092873.4868987696,2546008.8875136115
117,847638.5818634375,2159183.4925029892,2579571.38846538
118,782321.9788050012,2181948.515263448,2643171.9897821685
119,668690.4339514214,2150549.8057356686,2665016.2787001315
120,630492.7619286566,2139947.376604431,2641734.432201477
121,618631.9769044078,2144085.2383069685,2630102.60892784
122,619090.087373393,2164427.1766516925,2682200.50496282
123,632807.4476409119,2290579.2167035136,2800748.4842751445
124,655765.3219480535,2400430.1452534706,2912188.2849961626
125,663188.298449552,2449821.429675633,2991239.5380544066
126,708427.2086199092,2459631.6428265427,3061937.6430166326
127,767611.599969323,2522626.797287396,3068849.845290654
128,836682.3472100715,2501305.5744911744,2998582.614452567
129,858466.5686500777,2512915.903464637,3046658.05030955
130,860049.4664928755,2536388.216193394,3112717.972080921
131,881663.0129842879,2585692.894940819,3146853.354546677
132,844882.2965591268,2539454.1364252074,3108155.6391583853
133,812945.0010882178,2467740.530908865,3037149.7585678045
134,801100.905808435,2331933.281836541,2854607.6673006546
135,762254.6066789648,2231124.8226563395,2717423.1547115543
136,804403.5336025789,2227890.743866642,2700725.882073403
137,868905.4160833001,2232692.2141097444,2676746.437939254
138,895406.0757337334,2118743.191588151,2577908.4812968834
139,880486.2914531877,2084650.4761799164,2505129.7690824294
140,830038.0061192844,2026600.775859296,2448185.962658109
141,799314.6972270488,2086743.5388539196,2498062.9360423745
142,758167.0695043793,2121615.017232086,2581270.0701756654
143,687795.1096508364,2120171.3810107857,2631334.513794232
144,654510.894486521,2107323.0728653152,2634766.695889786
145,626050.3803822885,2169283.600709513,2661742.0303601795
146,636797.6776250573,2209802.543369982,2747078.8384867967
147,653773.186094582,2333697.1954976316,2866477.725972783
148,685724.6753842902,2461910.189522587,3020062.293232426
149,711393.0622387455,2563110.0023477995,3133580.0012262356
150,754593.217544348,2621099.0894124326,3243492.7954744366
151,813774.0296038247,2681018.512011621,3290428.0215880456
152,885759.2811571894,2725607.4622334437,3312866.0174569483
153,931742.1911912392,2741789.618554302,3363691.0275653745
154,921524.2343421491,2755593.9534628876,3378891.945753265
155,893357.0011406068,2730203.734326849,3364770.1781134633
156,861430.5600211575,2643234.57302676,3258228.067693086
157,801706.2517163515,2451037.087136638,2987681.8813883723
158,709429.2192736887,2180788.6561764926,2666600.9506058237
159,667105.2289617694,1901483.8103646294,2340427.564687515
160,725292.1304087378,1849799.5299160301,2266483.335198134
161,788813.951744943,1826877.7804340385,2164771.8070977363
162,804227.2132365536,1739791.4453169662,2103545.293747919
163,774190.5088631809,1673263.9029091531,2027920.1941413018
164,765673.9604142179,1715183.3857857168,2054044.6157608507
165,760087.0732998819,1805135.767471971,2110017.203215972
166,717483.5884715095,1764129.3712834588,2141119.7197904536
167,591950.6799284609,1762609.058514391,2186403.7879799274
168,551816.396638565,1781172.6612435754,2193945.968178393
169,537625.9458106437,1762899.8856772413,2173075.519814254
170,534823.2360903095,1791696.2151092822,2226297.3217887515
171,545783.3948492629,1873753.9957968846,2288080.8497624984
172,548763.20555205,1910541.32126587,2300067.9275500905
173,564025.5481338525,1953137.7904845302,2363229.152200109
174,623416.9667534758,1932117.6826145037,2300282.862761359
175,641402.3988460513,1869525.8348437068,2191655.7195086423
176,650505.6959711021,1784462.1759762322,2094279.1496730642
177,633503.0945160988,1700408.9111577608,2101887.027853239
178,621037.270512134,1685767.9711576025,2100793.119651382
179,642186.8285255604,1695941.6451554568,2074556.9013964601
180,633744.2726490627,1637875.4775968604,2020423.0076741255
181,571136.5159449436,1489091.4050749955,1867536.5507608785
182,528588.8682661329,1382157.4235677714,1737907.7212175394
183,533385.8904533536,1273075.2266340943,1598132.2310929673
184,597318.0088986602,1272946.1561226698,1565716.0945664765
185,640908.634078361,1272577.8996846806,1513002.7141118401
186,687289.6848489473,1218042.1778048445,1464591.2859226454
187,672654.5939446776,1226427.8091006756,1473582.9814823146
188,654258.8723576721,1210834.1007643733,1441380.021086296
189,628888.3275595347,1235702.064781471,1451523.2071405246
190,551777.9913767683,1169319.153403946,1450836.87102429
191,443123.5309502825,1138533.3461829543,1441296.5994672542
192,409087.81568514806,1129338.3874310027,1398256.3378259593
193,390288.8596215275,1096184.8717691468,1375732.2858583503
194,378037.09036268684,1072746.7781162476,1363915.7327918801
195,374063.67747074045,1137082.076152256,1400486.0812760768
196,390090.3385083934,1202902.2020997182,1456580.0039352442
197,419526.1507625082,1259437.8620818178,1537278.8084707716
198,485102.5653635853,1286822.9811115314,1561244.5740596058
199,518414.22632268554,1280552.497360664,1515510.1162091482
200,547390.0049855751,1261669.1179172124,1486389.125290674
201,535874.8978229042,1224915.0914216114,1513904.9472559872
202,545480.4376158097,1225034.7352252519,1530363.1286262227
203,553960.7371609156,1209164.4170996835,1522172.5802928065
204,537698.2414256196,1137246.6978312812,1449210.316513309
205,468324.72029507096,1015391.393445823,1268973.973897217
206,455568.68532383663,913935.0847253083,1157736.7789642874
207,460629.8025294605,844220.5122408594,1073206.8265130618
208,531224.4585824951,893306.8011073155,1070767.5134237849
209,573068.9759844982,911812.4884120695,1049924.8881612713
210,609266.3417754488,848478.7630173472,1011643.0190314504
211,584517.6970496149,882253.9952065739,1025339.0901595474
212,572558.2282826698,875131.9304073326,1035290.0749292845
213,526484.6306076541,934017.9130544142,1065214.1481054819
214,463121.0030352502,914119.8435084921,1106019.9107964337
215,386452.12892025727,885952.8643398068,1127416.7412078355
216,362292.2208297634,880528.6182393184,1125653.2255926933
217,342786.8348595899,910302.1888669465,1132398.7812874743
218,342922.802921983,915449.0766518185,1186502.3648399902
219,347790.43463938497,1011152.0285385313,1271875.8969326545
220,377149.34664429206,1138483.125931573,1385532.3219742277
221,408342.7977620693,1242763.0014839482,1509499.5830774463
222,495032.3591294227,1313032.7422770632,1565042.975048722
223,540324.9118855566,1372399.0984383475,1576567.148530026
224,585410.9751713561,1451335.5876924922,1693979.8941733672
225,609604.9231885839,1477175.7436201666,1810562.0436036712
226,602333.2748989784,1525787.8872847238,1880394.9735336504
227,592401.8207710779,1550080.370069358,1883964.27950149
228,570281.8855457603,1443043.3831505808,1805157.0671632588
229,499789.44189445366,1175914.4500444166,1501509.7233422075
230,443005.45590418926,1000455.2974032908,1296095.0492582887
231,430937.60170853615,880382.0798832366,1128105.9761171388
232,517464.54223843483,896398.3323013629,1103904.718640658
233,561031.8203064059,938121.3194850289,1080130.0968207587
234,613741.2983786501,900902.1401815641,1070220.7573682012
235,618789.9829109847,888603.8877481732,1047360.6921282874
236,605422.3218888004,948990.2377933562,1126409.882163397
237,572400.4517744292,1020232.07158816,1154609.099759171
238,521755.31951265986,998958.4638252426,1236863.5467563008
239,421428.9032418708,1003832.3741736533,1281833.6831020473
240,391010.7552780571,992397.2512222647,1271419.0062393055
241,368946.35250948917,975840.3959621985,1238878.9910452627
242,359468.78188419883,978904.0301066343,1253210.8089071917
243,357679.1875640436,1046490.9115058377,1301869.3846724937
244,368727.1088356416,1113607.3731556742,1352505.8026360683
245,392839.4446619895,1162913.3502501382,1407386.795812908
246,460001.598819982,1177524.8947714714,1406312.2140013922
247,494530.21863610914,1182078.8094472908,1354386.142257361
248,499505.42190483987,1114830.9089574255,1276159.2571475985
249,528296.0637736031,1046840.6975836445,1308008.8509224127
250,511090.8952756998,1044421.9150578956,1332550.0724865529
251,503650.1233604049,1019209.187890009,1275257.8068429367
252,488518.5290771076,910297.1770271803,1142541.2850448452
253,428281.28163921996,770312.536444691,981333.5749949223
254,405454.12860083143,698442.6586564119,888323.2104441888
255,409427.3346538252,614290.3758486079,779596.9937519362
256,450951.9047960034,640343.3668300692,763969.8146305433
257,514731.19140560465,669383.9183542565,723929.7832234595
258,558888.7105125402,619150.1009679661,680274.397650828
259,541366.4492494264,606785.0470191365,663036.3832235112
260,539728.0133323548,598764.5924650403,660249.9381859173
261,496303.8352537729,615717.1769598587,662206.110959698
262,424075.9564460515,589825.8874350834,701500.3819224656
263,342301.56601470604,554214.1793434923,683189.7817145576
264,305223.91220829583,526903.4076968727,648388.2597905108
265,283131.913885791,513352.2997674498,628129.410120733
266,281326.4022879774,509765.08965699014,642275.7197269842
267,274677.44490408275,559434.3061130611,685272.7501709866
268,289218.4519852687,610879.997489437,747834.4245478234
269,322148.0609034178,684004.03052237,841398.9017700104
270,383948.24281197396,703721.9020849925,858828.6522179283
271,448798.76852426643,755330.5707903081,831826.1089361295
272,426808.97705220786,659917.0685225978,783169.0705578214
273,425274.30090427346,624722.8296811378,794662.4316247005
274,433918.6694552244,678191.4192158942,811233.8594031275
275,431207.0970654302,676515.3800200879,778200.5027932553
276,401519.01492094935,611165.5355360417,745021.1857657272
277,368328.7989908557,569532.313478098,687610.7028653111
278,352842.36681383697,520457.93116953253,656888.3611677777
279,382861.7374968448,503911.6989960563,608749.6691877325
280,424081.32604664133,488078.9964331403,563875.2236867666
281,465712.51063773764,489064.56510375324,503106.4824138454
282,486630.96693637356,424397.89295573515,458394.78468795645
283,476085.7481698539,409404.48262631765,418542.11086567736
284,453825.5504476639,385231.6545013988,404890.1713547651
285,425665.2167380469,390601.5219738207,382865.8748323498
286,356506.823267068,365941.8805151782,385141.02879581414
287,269399.9903806265,317277.57582498813,357687.3614528591
288,227548.40814925483,294400.4193116275,318375.078588642
289,205583.25909012256,267016.0902696363,299905.1465791946
290,197499.7033716318,256520.30570691056,303964.3999422862
291,203496.58780013167,286431.3040761173,331404.5139784757
292,208598.24013463748,331475.2747246009,393819.264409951
293,220315.73129789918,352052.2951913352,431102.6262303265
294,249783.44975701487,365968.99291855464,480404.8417234104
295,305574.2064091174,428023.18689601903,484473.6166341719
296,384922.1258339866,449531.91130212916,489162.95549045864
297,427002.68687279214,478614.1375259982,521968.2064715637
298,451261.39927947987,455103.6983517571,533444.9281423382
299,428215.2438698039,475678.4102308796,581427.3747689871
300,460573.23043912475,605608.4850335065,741816.7817633662
301,495827.898143647,854165.5782126324,1019237.8824333729
302,490588.7665409579,964468.7476054474,1146700.033721946
303,509047.89157958684,1021899.9040212889,1218963.3906091533
304,574332.5267192497,1038847.8777613761,1247351.287884867
305,631332.8134501767,1029223.527802153,1251928.108416379
306,674804.5747730646,1046926.7348412351,1241430.2617585864
307,652859.6208138951,1061297.7064074627,1243191.0373581075
308,634211.111725981,1092781.586975022,1297260.4768658052
309,611460.512543415,1159496.671604418,1359307.0381731633
310,600400.9131470027,1188600.56466872,1479407.781463277
311,504701.511807026,1211611.9262806645,1515969.3024520387
312,429352.55187581177,1235767.9373590855,1547113.8286542043
313,426797.50359190605,1261281.6688344795,1568878.6816586112
314,422661.5016138448,1275773.5479340663,1617244.8873784242
315,433033.45565810264,1411782.1493180078,1746388.4066484668
316,457248.8915349415,1557138.9875838053,1905977.9606382018
317,479948.6100838355,1644400.3584184528,2032544.575024953
318,542772.8974040904,1712001.323682003,2153691.426349089
319,609938.197560702,1823047.3474652271,2218592.353981801
320,674553.8395270066,1896345.651909803,2281834.444105918
321,718721.2278722129,1918335.6419225335,2326793.519221034
322,720700.0669193845,1901480.5538289028,2369607.8815697953
323,739639.6325207504,1930028.3664672119,2412878.2724945564
324,740806.8666258161,1939561.3338188948,2395505.0711045186
325,679565.8824310073,1749200.566750265,2163482.294518639
326,601975.4160461192,1562847.2670807275,1924472.0946996151
327,584161.9081035246,1385702.8002301883,1712611.5792313584
328,641560.0492807596,1377727.5042989226,1664183.9791929813
329,720490.6471260276,1373256.0865758895,1629467.5889674162
330,728058.6206805434,1333029.3303141056,1604279.365395427
331,738055.1433504522,1325781.9066886292,1557739.6456775838
332,706390.1158455858,1325677.1547955696,1607803.2692746848
333,656317.3889963747,1403109.5325854623,1650106.796300282
334,606962.5793465775,1390055.716506515,1725719.9871422153
335,515150.39891579363,1431019.5109305452,1800379.1295004669
336,481809.4794778542,1470962.030459188,1824691.4680400428
337,474297.01217721426,1513159.4241296516,1860357.489804059
338,471045.60749887105,1526229.7148332964,1915936.3535215529
339,484214.7749286061,1641186.0528709122,2023360.261263468
340,504738.3054751195,1747435.2562511608,2131925.996045174
341,539059.630595406,1837005.08559128,2242416.466868176
342,610254.4653682335,1912146.6341268187,2296974.068934085
343,662820.7496303966,1931681.548758656,2295715.1019594143
344,695471.902256829,1909985.0351094839,2274946.799650535
345,687544.1145458185,1879621.6216689826,2339009.536289207
346,719802.6370677347,1916595.3827640328,2376006.1000210443
347,691749.2741519136,1952709.632988691,2372158.436955964
348,666980.548167113,1909309.8534392975,2347844.767042843
349,651860.7465993526,1807827.650976208,2214115.083540078
350,606156.3123971956,1698154.7282305588,2099673.676378099
351,577015.1365207136,1586302.1183085619,2009116.1774446382
352,637129.0134259596,1590312.2335401296,1976217.0889187397
353,686224.4508226434,1618890.9450012888,1893779.2339350476
354,730973.1432439699,1518637.9866952132,1841896.1963031518
355,704387.5124974485,1451858.3065552358,1797573.6836677163
356,679019.8917404058,1442659.4529862532,1729395.332592779
357,654303.6127533738,1419483.9725950938,1700262.0979227202
358,601833.4559929277,1377789.8787755012,1728423.1614269859
359,505991.6794634571,1359983.2820513165,1725255.419221454
360,458337.06633415946,1326033.047365665,1673734.0242594457
361,440298.56780466693,1311293.517615636,1639190.8032609734
362,432851.20606443664,1315624.313796738,1656957.049276522
363,430431.1200005645,1390223.4107174417,1704138.5517515033
364,445193.01340268593,1485396.6774844562,1789991.7602043357
365,484914.93434680987,1551900.505968707,1871457.96813534
366,545788.7851762465,1566841.40614367,1885545.8459081517
367,584935.5876795554,1590697.256137184,1861298.3018573546
368,637598.5483721662,1581837.8136420096,1865800.0177160578
369,628560.0154022904,1556638.565482363,1901324.927898397
370,609727.5034402257,1556691.6981628297,1922502.9490480705
371,593151.8266074492,1551614.978445888,1921193.2209760519
372,584103.9164108873,1470226.0831723048,1856802.9172478165
373,512459.33121206355,1315222.5689428588,1631470.24326906
374,466259.28991961444,1155008.841093321,1475754.8126309195
375,466375.6797608482,1040649.3556241285,1324932.5599772364
376,510138.19320881757,1065946.871033814,1293062.2406523228
377,583299.6996187965,1087897.8891568102,1250107.8202956298
378,641295.3594834132,1013263.7091410819,1212345.3330904813
379,627603.9211552849,993156.8781566239,1153800.5123012066
380,630742.042772283,967943.338540077,1148722.083432475
381,587016.0421584338,988752.682944551,1153677.0691811424
382,519473.99823787145,968285.8195610062,1213074.3569454977
383,426578.43281666504,933335.7130848304,1195326.5659034033
384,384449.26219218905,915246.5648769113,1171443.4983297559
385,363881.1090458555,922268.7869459087,1156921.0448711659
386,347052.482722239,910589.3564698618,1171496.98512058
387,349127.3283742139,993903.5190472796,1233860.7892693675
388,368827.54272269143,1096258.060502049,1317290.4120598773
389,400624.6529010209,1160966.0226097228,1419052.2761086698
390,472477.0708047029,1200733.7372587514,1431461.7297074334
391,528592.3469612509,1222007.8954807296,1409890.42711461
392,546047.3247613648,1183951.9085349168,1372134.6832834901
393,537233.0060218914,1162578.8961167901,1401756.6548697145
394,540831.2779008663,1169342.1282382796,1434500.587253249
395,543851.5994615157,1157551.6322958374,1432095.51806036
396,539560.7068685391,1142538.4313173606,1434718.7665587824
397,478511.3488266137,1094023.2120036776,1367139.632398635
398,475701.33609258063,1071528.2811177084,1354673.3160021505
399,484476.001602278,1057714.2867387414,1328196.0761771477
400,525774.5716383844,1054736.379042375,1313700.4175155892
401,584287.8573817872,1092397.2985259425,1272639.2285739908
402,650246.3319091463,1019163.080147493,1221747.41806037
403,627141.7285634415,987125.5079294762,1178884.9833313578
404,603158.8638921696,976249.7887928551,1155272.0891668678
405,562179.861591323,974727.4487288943,1119589.6809206705
406,504124.61940886744,928842.8472031887,1152529.399891889
407,408296.0900012453,916415.9364988118,1162109.8033370548
408,369554.81150285027,911570.5493342485,1164553.4375121929
409,372815.5707408738,976954.6595793716,1226709.0079981594
410,366857.99998712464,994660.197766472,1256739.8453099367
411,368419.4074634613,1110593.549393235,1366592.9377927477
412,399053.83180762274,1257493.5454159316,1503791.935319926
413,436275.5733435734,1367028.1108258322,1675616.67259078
414,524716.3212902434,1479515.8249608672,1771450.792230425
415,575405.5189316645,1573399.953491064,1812691.622731513
416,628367.1875362907,1618172.3690443952,1870991.0395290102
417,637964.3444810777,1617666.1173502028,1978410.3981430042
418,662906.9020373438,1682936.668509172,2068052.5060378308
419,665186.242529986,1695836.6428203504,2085065.8497299587
420,621545.967991289,1557585.0911587267,1991535.9308715444
421,562185.19365318,1386124.6467124082,1725273.7089674391
422,511119.46215333213,1250905.6711969695,1562390.6839876443
423,495865.77121042344,1134416.280398668,1441318.4327258447
424,518614.14008588943,1135482.8920974005,1409556.3858016257
425,584286.7230329772,1164637.4989895513,1369213.7923342176
426,643723.6294815167,1129315.6139596116,1326787.6662308474
427,655184.1785567811,1102368.5111265876,1311282.4392920225
428,614135.205975917,1105685.3627198727,1330618.6858189919
429,586327.8003316892,1123305.4980311296,1333064.9199459064
430,539879.5887276153,1131993.1164212108,1411096.7419664077
431,450484.39289609424,1142564.7154258064,1444350.3874548962
432,425018.28750555904,1183770.1356672572,1488642.858289669
433,415154.93840186705,1221704.1880794675,1522286.612765608
434,415895.7738543472,1252175.156750612,1590613.088952213
435,423176.5408176835,1357786.9001379705,1672698.388659314
436,460930.3993478418,1462068.164281372,1775582.235750846
437,489519.8063275028,1552864.7293768895,1892249.2111837594
438,543302.0191163296,1578377.6898449098,1896420.8430007277
439,587024.9455242075,1599169.4547584907,1889773.5564248972
440,608691.0849742449,1583165.557735062,1863328.642782618
441,621947.2935474988,1560628.7788140026,1917015.0363243653
442,615056.3110933573,1561210.8344047973,1942774.1139998785
443,596793.2515852599,1552404.3576608945,1929625.2288190103
444,562007.931194761,1437092.0201207846,1807238.1231777335
445,503388.0363753972,1260116.822433859,1593306.3612075835
446,466848.0622043327,1114962.7603901695,1422240.9695649764
447,456028.7846968805,991371.3361139662,1270641.7604491664
448,491085.16593109793,997691.4884499413,1252813.8027255817
449,568524.4925957108,1036528.489727589,1216314.4052475449
450,607074.7746800262,999047.9199414249,1181796.290532016
451,607327.2799444501,938539.2912770683,1116808.6691727757
452,608376.7088530575,948842.0730695106,1132789.6052128042
453,555018.5827933522,994445.2648184774,1157485.024358549
454,515168.62133194227,1020731.1103589726,1231323.7826524652
455,428801.927648404,983704.4537544686,1248042.936854484
456,397077.9889408869,994884.8490343807,1257617.076066274
457,375858.59791549126,1003827.8939848323,1272412.2731080938
458,375220.18155186507,1040249.7845111302,1317196.1963535724
459,376990.425783094,1120142.6968818961,1388004.1100677857
460,388572.7812394706,1188714.2232827072,1462539.257064579
461,418890.52448536566,1231388.8265743572,1532074.7980025813
462,436246.48805869825,1230149.1603022646,1560771.3602354408
463,478719.6021814611,1275846.1427145472,1524360.2364048033
464,542151.7945454051,1263238.1427138506,1476594.6330936078
465,562316.2465884327,1242647.7725788087,1511360.6526095823
466,580813.4445591035,1276603.973675607,1577730.718926164
467,577648.9192645139,1266677.0814843078,1572487.3384046329
468,561893.7936690614,1227899.0092548337,1498380.8544368031
469,523689.48060053715,979459.8426994049,1189256.2332985222
470,480413.5870874811,800968.234743873,986955.5647626889
471,477455.04804118327,680875.3472625848,830473.7123525154
472,529924.6527729678,704189.0929327192,787228.3662577313
473,578414.746105832,683749.7043166612,749924.0163344019
474,579574.2099776483,632376.85106098,706636.615447775
475,557711.3349893991,594069.5430645178,681986.1567936916
476,549487.3722968275,616055.2027342046,677985.9224343001
477,525476.8969841838,647369.6507699963,696553.6658859238
478,450786.11400056334,627631.9404398992,732796.0970129478
479,366917.47380936757,624528.3892106826,749530.8323018085
480,362308.4926669875,611807.4074623453,776135.583558807
481,316106.780174145,667834.6054028546,847827.1233856753
482,306373.65377085545,698929.0999550603,897461.0025649023
483,309520.8884076972,779509.2024508844,997031.0199757237
484,325254.82493014523,869988.0458110103,1087535.8291178923
485,351962.3717093996,943200.4179612892,1179724.1911654193
486,385066.3414389628,986166.5246743343,1284497.7906863082
487,430477.0956039593,1048485.4636912869,1271989.1069845979
488,523268.0712253453,1130158.5419697529,1324062.5998572437
489,571102.2581143181,1109662.1343116898,1354369.169683817
490,559652.0079192182,1109621.452486984,1347777.700049166
491,558628.5947630309,1121794.5046992956,1364895.025359223
492,525789.8297670675,1003895.3435188422,1276147.9424065908
493,479394.3942731304,814554.6193424646,1014083.7333850466
494,484429.0456295711,658117.9010332581,824373.3184081428
495,446564.93413694523,529448.1090676909,625033.1834056968
496,495936.61512012256,474766.90884267684,545449.5822897276
497,567463.1199719748,453387.3756389649,528246.8082093847
498,570230.321747335,467142.89049606625,512462.85721665225
499,567520.3674496879,488302.1673078353,503089.8970938538
500,529159.0255498302,559549.2100024883,611972.9279956215
501,483616.2309132019,644977.3069607374,689119.8685184465
502,438076.069352375,665421.841669027,785055.8718723895
503,351339.0061455717,690922.8408668365,837704.6924500413
504,320887.2827804436,692811.6404268191,862679.3208346359
505,310380.3842978459,699988.6132660437,895665.2472718303
506,301685.6119364737,726530.3000153921,944354.6102755866
507,315036.76130670565,806944.4746719805,1030683.1597883493
508,337209.1611620138,891789.5114019971,1108650.0441838303
509,362364.67020811816,975288.1578867998,1195003.7356905995
510,439063.383973985,992574.112315096,1201788.4886966394
511,493944.6181723078,1039455.1266807853,1190138.6815186127
512,485754.4759468513,970137.5709567051,1131541.1214072902
513,475022.7938844703,931529.8953782576,1176931.593396696
514,486633.2181913654,939371.1325395623,1208716.3976826058
515,484128.87257361005,956066.3708871466,1191099.5166591767
