,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
139,1113624.6205306111,1371765.2055788103,1779130.2568806692
140,1072446.6967879918,1352744.5477230323,1779751.8134270355
141,1044272.0564513935,1375230.9437862781,1824410.9488189544
142,1009328.0861891799,1401231.313717786,1871349.4082265939
143,940487.3711039624,1444493.278341088,1882296.772573703
144,909189.348287897,1449008.2903090606,1876586.204955645
145,891147.8949178795,1465616.5967267903,1912816.7137464476
146,897063.7250659162,1499903.692096988,1954478.2953181355
147,886199.641939507,1514200.8004997906,1960123.465436355
148,918976.6390563106,1566521.7928095444,2019459.452038859
149,953262.6940523295,1628048.9585532586,2086501.6949989616
150,993839.5191694832,1677270.3853262388,2124403.3726771884
151,1062398.656165414,1754034.2928106359,2190497.133710923
152,1109985.5640178923,1764627.1045320688,2243351.1316040033
153,1176504.4787406425,1800407.0214104112,2299104.1503896066
154,1181756.79232094,1769441.056335177,2311977.18421825
155,1166599.1474972754,1770195.0790587459,2309127.300597656
156,1187865.2582625514,1764227.2569283221,2271090.3208957124
157,1111682.5733441159,1608395.096362312,2106179.2408056636
158,1033831.9315275601,1433062.6090321569,1908303.7426408532
159,978882.084879517,1287337.0738156114,1715103.9621648302
160,948700.8321276958,1205263.0769759538,1580253.8623451649
161,993620.2518132195,1191134.2100455146,1515869.8245165928
162,1018323.0615260758,1143352.262758895,1513425.7661291882
163,1009227.1190851296,1137674.5984715759,1500008.2110112384
164,1010682.0721400912,1138025.5592407237,1515345.2937393298
165,994086.1973568366,1154266.0505807397,1575553.030112392
166,934266.4391033056,1152026.0782582602,1577041.5257367892
167,827611.1180816866,1161182.0872670864,1543156.9810417253
168,781476.717133845,1151984.6274738158,1523091.932239494
169,740659.2198431367,1136120.4080882515,1514366.017265625
170,738158.3265763816,1159658.848615687,1537133.1527848719
171,729079.9530813873,1180230.1896225756,1534725.058334343
172,745095.2424519447,1187086.1933312414,1551166.7710515712
173,767639.2001319173,1225280.2708650986,1563403.3998155952
174,819950.1644263375,1237547.1345834231,1539164.2705074965
175,868120.7152801775,1212871.0151038836,1518215.794637422
176,895772.9454604583,1195401.914634962,1559206.5565081886
177,898250.8427256901,1210424.0826763012,1599900.465759869
178,885418.846715362,1214610.2921434343,1570889.1790028403
179,869561.6167453472,1170310.5745233828,1508754.7462912346
180,856822.8113090651,1138786.7693481664,1461109.244342426
181,799853.7612997331,1034601.9320416762,1324035.4752048352
182,728147.792536475,940758.7162970225,1169345.2413773707
183,691129.3115097983,858661.1936175966,1063022.5956596262
184,692042.8075339718,825906.7034851443,976280.5924022619
185,772875.4896869211,842116.1124174645,996274.6932680953
186,811849.9710392264,801014.1495782773,1017569.7197882589
187,846616.2010937188,798666.2328937234,1064942.288448696
188,815855.1177962779,801303.9180405855,1054201.4676375496
189,759275.6657385465,830026.6872191983,1086159.610939411
190,721117.4017058605,811748.1216603906,1072098.4979285179
191,624393.6106896338,789464.6125462177,1028682.308718363
192,569988.0997834887,759419.8898844628,986405.3428016854
193,533729.5250793153,714354.9968346758,949472.661890042
194,522095.6343678772,713875.2885347507,939438.2460408373
195,516989.4349990859,718503.8159084908,936801.3098064688
196,531419.1052891802,731747.3468807869,961546.7027589547
197,573681.2650089985,789067.1018950063,1003279.3050973066
198,656749.8966108594,826607.3843682249,1024425.5317412502
199,696382.7402433277,849618.2244873,1036503.8477292445
200,736364.6297993031,849467.8215516103,1093230.0604780102
201,735057.9917994716,856284.034326231,1114462.5281240009
202,729821.6144750463,856119.8273978855,1114405.2102360467
203,711482.9094698153,848946.304340803,1077015.5377531762
204,696229.3307590443,831724.4034867394,1040920.1343909265
205,668527.2664523281,699235.3630003952,811092.3807360051
206,586255.9456876629,597926.9446604678,680059.567852585
207,547465.8874641265,528265.0090004484,604549.213764911
208,663821.0848220497,322843.6969216462,364650.4077303039
209,713789.1800307122,328596.13746420573,361704.0018208222
210,763557.0930606461,333791.9437387576,373311.52002392156
211,771463.9247911968,320216.4536427848,399379.79400482605
212,649647.5428930945,529901.1696008304,635910.028771113
213,632236.4589639383,547409.3932429786,690843.6184408009
214,582514.7188984108,580717.4798740159,770548.251917619
215,526543.780670784,598708.8660674266,760358.5934881887
216,494265.16196478996,583859.3678597108,748449.7404107938
217,465055.6812600392,593020.1112975042,770845.2412842356
218,471644.14570164814,619239.7083536021,795931.3415820134
219,472629.62454953656,639207.4506746167,823691.3251408524
220,509636.67387471267,684270.4506071968,873765.313086724
221,556777.2144997425,747311.3494837156,946024.4431261715
222,641785.089414285,819259.5353215999,1003135.0573180732
223,721302.7606653535,854882.2767513243,1065730.5240497426
224,762907.9083564391,897413.1033240908,1205526.3857049556
225,781052.0071877682,937644.9125919149,1272938.4912802624
226,806510.5626039117,957304.9734115435,1293253.2120624953
227,807302.9016800447,978939.2864084245,1281036.3281896543
228,777536.1555802415,974734.3975944762,1239523.1304185807
229,675787.7941971333,784067.7265238801,1005720.6188229452
230,589155.1724922328,662781.021512595,818325.934401991
231,572253.0242161398,592281.3188419229,714343.3888812892
232,575745.2939637572,585250.8715470043,647916.0915314809
233,652751.6164655476,568164.4426143846,646347.6574988296
234,685823.3244564785,554681.0065438404,692936.0186163035
235,717295.4221611565,564741.7308179328,724719.2258351168
236,688690.517733208,582919.4523593305,764491.5001025408
237,663779.772968247,607033.6392024714,819668.835150067
238,629107.8933490843,627483.282162918,842469.1758562503
239,540285.971959194,617558.8334058468,818094.3817787147
240,490955.627007517,583506.9049926361,762840.4772720953
241,455627.07806892385,545046.2761141356,736326.4467214228
242,444630.707121919,555136.3537266484,734045.2287589103
243,437361.8119544081,561107.6304146979,720453.9046799007
244,453355.20331181394,565854.4566652232,732605.1807118343
245,479188.60826660786,593366.6977042804,740203.5700081637
246,547041.8027747351,627454.0704654217,758014.7976445485
247,592120.4080145453,629816.0950903207,763881.6891423677
248,600736.9647159851,622723.8252922606,793279.304126744
249,604324.9562465828,641761.935355688,815501.1016389666
250,605432.4755704099,636574.636694994,809349.6217913073
251,630725.1432550435,601918.9267738843,705717.4860654292
252,721134.02577831,352264.42154494015,461832.68962168385
253,662902.0268756244,300517.0611703222,382556.27277983207
254,595266.9524326483,276006.83788933785,317680.55104939506
255,549358.492843885,238244.3024103866,273679.5861703705
256,511538.82685970684,204833.563906475,192244.16057866617
257,579844.491337572,202670.0267119153,204820.16789316648
258,639892.0960905461,215778.4734273541,238098.52165359288
259,648185.6974828646,215536.84693204178,264472.30662244343
260,636527.1660807215,230880.5867019403,281455.8346252805
261,610805.1368117436,236665.63723065337,307547.11423219263
262,592143.8579560877,252080.21739711316,328325.8311060725
263,538868.5938125089,237143.02279262184,317792.3380664081
264,463613.39089427475,232778.77030148995,299576.94949250494
265,427481.47957494546,217408.94837055003,294678.8714812085
266,423844.7162321585,230334.9266539195,293321.3461376208
267,417310.10183103825,229309.3832814092,291284.5447063452
268,428244.0679562087,240641.02591190205,297897.9204680296
269,459724.77890521707,252627.22692693173,316301.81457996013
270,530509.6110960952,277722.12162879383,327678.77638633625
271,614141.7019607474,301589.2260311423,333590.1354836334
272,604757.2325340658,286767.89724181825,350721.6045670312
273,599730.5395356355,282426.74388940865,355075.5024612348
274,594914.6556329887,287611.2484484751,353970.831294998
275,604577.7602673382,283630.2356587006,337600.7522929314
276,603703.1419011313,290153.15099785704,333818.50192908786
277,559661.1733218911,258686.1802247378,297389.3810202469
278,510739.3556263371,250550.00483413896,272975.2475991595
279,505161.3447498306,237394.80848544365,259188.29479234703
280,508440.6183417789,220033.82520997213,219238.39594498594
281,551062.4764264092,217387.35131059802,216073.22127879082
282,625416.6669130928,212133.8149276586,221011.42371803854
283,634262.584033884,212986.26630452325,254609.99386917072
284,568812.6518612653,209158.98913311763,239702.90458098875
285,543500.4094184161,198964.6830007864,239476.54062362405
286,500750.17780112143,198019.6142221509,232988.7460540728
287,411373.9813143953,183896.232764559,223709.43356506687
288,357529.3859864506,170687.91098466713,209924.11352744332
289,344321.4367485246,162065.41157191398,204841.13661537148
290,341132.188615421,176851.65678174718,218702.0661478909
291,342912.9304020928,186329.22981077115,223682.50247518596
292,348556.72554818686,197651.27015665275,228917.97400519915
293,360404.76445099054,204557.1139346262,241586.31999697915
294,391909.0576277829,202905.75711694313,239298.12632553125
295,450993.19759327976,238341.09325032143,266789.1550968657
296,531846.2932615753,266484.8925614063,301021.6998443635
297,572174.9567188703,283415.27376800857,328342.60405134
298,599529.6570395888,305651.9096998124,343652.13367354416
299,671192.8580156172,325830.5168948739,408357.9766381509
300,655034.1030773771,659432.0850609475,821782.3264205985
301,645301.2045942118,692341.7821506284,866452.1675118344
302,640847.812919772,709716.5424142685,891407.2418907111
303,675219.3921468602,698453.7961347135,868437.7501949876
304,583026.0925237618,473757.4265122763,580381.7804055876
305,649754.6367480757,541602.7522665717,632027.4469048592
306,712320.761701695,562792.154725381,708824.0660588843
307,747395.7197460117,597053.2399820877,768976.9419459314
308,766354.945364593,671466.3362840406,866134.943215305
309,765399.1864033272,747434.6516557516,971879.417168989
310,721410.0816974924,799968.7306789241,1029112.9641786279
311,640892.047854114,825452.4600817041,1055060.0585599884
312,607098.4510657027,833091.6176081426,1067578.132744384
313,586272.325882918,831763.0413720647,1104165.4397218972
314,604640.4893718447,886753.4722488236,1146238.2847245804
315,619444.4981708591,931156.9780843015,1202532.5079828321
316,656315.5706929998,995690.1322430605,1273709.4475111745
317,697153.5365730828,1071459.3802631965,1349583.4806583994
318,757073.7380325134,1134277.3491682094,1419402.3347272393
319,830502.2402107845,1211514.006662457,1492041.6906855193
320,896079.4342819083,1266080.5866551823,1592024.7233412922
321,951605.0168543551,1286689.892016262,1662310.9139810014
322,952818.8589085141,1293800.8621932722,1688272.8266647689
323,985534.5326075074,1322025.897169958,1724493.0604695035
324,983415.6558185448,1308311.1470300667,1713423.7651917394
325,874815.20307976,1179300.733892152,1543956.5583050945
326,822867.8140611892,1041835.7719887753,1361750.6277061475
327,816509.6765675151,917745.4014460776,1204522.2801379566
328,826066.6569560923,878024.3439774861,1086197.023910735
329,842606.8612744451,832344.1570831892,1047502.0619541436
330,865539.4700913212,811503.7009246341,1060392.698348034
331,871436.6149651451,809882.3625954508,1077377.1404614989
332,848183.1411303079,849684.8876674327,1120936.606018663
333,809486.7229593372,880514.0487398835,1198840.1255140752
334,764436.1973676975,889758.6373300448,1222737.2383667473
335,713696.9568576884,925783.6187582149,1220340.391748621
336,670296.0687357727,940495.3472814983,1230932.7612548056
337,648552.8672809651,932443.130463823,1246307.3875024545
338,646397.7284492112,965096.7068098956,1270090.5546526844
339,660728.2781729203,1001327.4294339526,1307917.8044001255
340,695934.2855998578,1038844.9852833836,1374209.6947634425
341,731529.3931933788,1122712.1770180478,1428732.7685330547
342,820458.1223711706,1159540.4143271106,1468516.7300563836
343,904431.1169558784,1211178.035384428,1506800.1045271452
344,892302.6499008335,1211091.1292938176,1561943.9978565872
345,909068.4272338421,1220292.4668140523,1602950.6070215239
346,917147.7673167404,1211126.1515668584,1582915.7051257715
347,882373.1495117047,1199613.2523758917,1545787.9442601926
348,891879.6527547509,1198644.4723564147,1545476.5156553823
349,831909.877302493,1133650.3399504374,1432053.5426091512
350,765674.6019511849,1032281.120937597,1284005.9981029823
351,718779.2082819048,950641.6665194954,1160328.311452456
352,607006.9457662922,647748.5438734712,762150.3291342958
353,707251.8026579295,682488.9234693726,810622.7399753928
354,780351.0878826876,700350.6889951883,893399.4385866239
355,810053.1734042874,739593.0334877789,949324.5915685749
356,795349.2185591744,769624.5046133674,999351.2044947101
357,765872.5254501273,825515.4249807321,1078515.336305967
358,698111.7976892928,834477.0375369481,1118098.6621399361
359,644337.3675636236,839539.9345932257,1101832.4570198506
360,609241.793397747,815301.9460441456,1088678.6856730378
361,590926.5420398655,793588.2336879491,1089615.0009774563
362,580696.2580775969,817442.9923177144,1091331.196422248
363,577057.0371324715,834687.3639836789,1096092.3428388836
364,598760.1959756666,849953.7287118074,1126102.6566254818
365,629357.854874824,893800.4246684033,1155817.0240017248
366,695560.5070921914,931562.9445129902,1171961.7722682026
367,761912.1860633041,959055.942346958,1192270.680753564
368,779670.308824422,960349.807988657,1254302.0221993728
369,799045.031542919,962214.1150000541,1282397.4420346557
370,805101.2199492068,977762.3884951925,1284287.831990398
371,783141.1034466701,964517.1628789307,1234212.648653361
372,772673.7723974811,943635.7553774675,1202740.635355442
373,684562.4011493577,832489.0617824008,1055308.229557094
374,632342.1023128986,735215.1752823886,904800.6172132597
375,597175.9510847748,632228.8689539067,788599.5673652894
376,612344.1986118595,608109.6674559705,705072.8094921239
377,693817.8482312406,595403.7756784377,698212.5644836157
378,726706.6774737472,588595.5777030825,739995.9438775977
379,749443.8695752501,595083.59950013,772997.3222346953
380,738266.7019017499,617380.5797038442,793561.2501052063
381,677911.573334269,630900.7969824807,834773.6801401289
382,645631.4338098655,625393.8587998919,862236.5124740415
383,571685.02443155,615135.1496859688,836620.4143525517
384,505002.15745489567,608556.8047496557,793215.9211525305
385,474846.4487053252,580470.622050467,780464.2096133505
386,462715.22046998906,591098.8230213856,771814.2212629158
387,454314.51787942485,595472.7867893074,767436.0829264924
388,477247.2183153509,611462.0034911857,787615.997114631
389,499543.4436637363,642748.3495122816,818079.8260867562
390,570858.7937023984,684458.2365755831,831779.2470584413
391,631754.2215615325,714120.190614474,854038.7639564616
392,665634.9571072117,718566.0580866818,916732.517512343
393,675713.6094510728,720348.8729180358,961082.5766788721
394,667374.0078434031,732246.6153795511,953781.8753202657
395,672860.8899843417,748058.4521911237,917489.7392090393
396,679733.2378399781,750707.957031182,922847.4461719703
397,635935.9114153591,711653.297485942,879636.2504659778
398,607924.9438544889,701083.2180383396,827553.8834071216
399,607916.4407758488,673005.4549581491,810801.1026946338
400,613848.8321060297,617491.8691975673,712374.6593945763
401,692877.4620245817,615424.2669140701,711809.7929402365
402,737103.4607058065,630425.5368886731,757879.860575324
403,742405.5842652691,603595.0170505203,800644.611948369
404,710129.8483406209,629979.0063274116,820830.2457594028
405,699556.1423239418,669128.6584432477,881272.2345188335
406,676962.8570623877,704880.8348079657,942924.1260240466
407,609228.324869605,715340.1874665152,965471.5466565653
408,577723.729390365,747074.0160055968,984598.9468596514
409,568746.3277014873,767380.1464153396,1024760.4713616228
410,570423.1559864659,819034.8322270255,1063895.2756168996
411,586807.396614106,860078.4831102852,1108577.6876430686
412,625604.742630184,906870.4578730481,1169748.8422784754
413,666924.598977507,976733.1667444893,1256264.1775676894
414,751073.7288066138,1043783.2721698084,1307115.042430264
415,816685.0938370769,1088776.217329699,1359863.8581185704
416,849990.4735974469,1104973.8140102196,1451178.083991222
417,885384.5290890116,1098373.1146479377,1474221.622276003
418,875829.7278367322,1132733.610016814,1472983.7409294366
419,848906.629083233,1096651.1378934372,1421546.7196341192
420,816546.6735479649,1043244.9118355919,1357034.0654482916
421,726963.0942124773,912425.6321835509,1165657.296673332
422,685642.7458558104,809055.2133654624,1020121.9696837146
423,669055.918014993,732776.3843747068,933191.0316092412
424,668195.7877527879,707331.5149823398,857503.2100997408
425,723325.0362422696,718207.2090621511,837428.9980195338
426,773858.1180424982,703558.2152683029,877044.6075890936
427,793390.3934590357,705619.8245910032,926647.7894992365
428,768253.5525599861,747291.1623851024,971079.3795084683
429,727236.3781360424,780177.6499251862,1030381.2674392926
430,708364.0765612973,791438.4540272094,1066230.2034358948
431,632491.3445860789,795573.8896358768,1054400.0855050364
432,595277.7153173359,784585.3299218663,1030606.0109948184
433,583037.8528871589,777233.2264677695,1046406.1829773907
434,580759.1837869955,812893.2072229903,1070569.6130135898
435,575161.3713161733,832978.3158341191,1077909.904939966
436,597714.092144775,842775.4280440059,1116191.0824972147
437,638688.6615093943,898279.9930600878,1164027.8829925465
438,716569.9816690268,961632.6125858944,1211787.3604341885
439,780729.8925614692,995590.1840533034,1236152.7540997865
440,815849.5115006466,1007724.120937865,1304253.6269177853
441,826619.3287046731,1010577.6064402814,1344848.9660695263
442,815938.2240768424,1024811.0236096781,1332465.5760358733
443,818500.7590837852,1005728.0619675554,1290964.2947558844
444,801195.2137890131,989410.4894703847,1249903.8041216005
445,728548.628805865,870265.5627603325,1094203.2905509202
446,652463.1524761277,749829.917693658,926735.2881332678
447,609193.3035736092,657709.0602746097,815604.280462494
448,598125.9169968,587994.8005717802,695293.5383594792
449,640268.8265422843,572733.7571848356,690550.7501935954
450,722394.0598490585,564084.2896533427,721458.2877527479
451,722038.0310841042,569828.8458185787,748318.7422729807
452,705346.1705359832,611149.333260236,787445.3897292748
453,672841.2140114493,644071.5193043738,850056.9901864281
454,651345.5825062969,655220.4386136552,875827.9314473398
455,595460.7110497325,665053.4758645081,868748.7519418155
456,518705.95852980553,656672.3518320161,832945.1860659242
457,501557.7517894643,632442.4896151971,830795.5498835034
458,491419.90224391717,641387.0530166017,841485.3415516265
459,489698.6036546925,665236.7356945239,846691.0861692949
460,498537.50034048565,682818.6039085994,872583.843783269
461,517417.7411242176,720601.683432829,900243.8806612606
462,557501.1334555367,749914.0354693537,911687.7399705232
463,620524.8171981127,802534.2583969143,945125.5831197411
464,676363.1415916407,821841.8744941643,980560.516526987
465,711971.9439078319,828207.5221729784,1037323.1667213278
466,739818.1102262327,844172.497477554,1069339.86206667
467,718079.9964757224,870000.7688173348,1072649.4920852145
468,723550.3229390526,810034.1993265427,939607.8790692646
469,773519.3552483451,428247.70060480735,528778.7331503334
470,707672.927144944,360475.90262258344,448146.98183893523
471,644699.2867289039,291177.63908117113,381123.4214475497
472,642487.4276101538,275852.9142987105,333827.2976509731
473,683446.3060909724,284623.18107923615,317067.9621885822
474,723635.3867461786,275497.1641962401,324183.0436543201
475,727118.1100427597,275842.40555681055,323477.2990721682
476,717254.9710363089,279194.079425758,327432.41299980244
477,677583.2103311933,282841.2159174368,349168.2180626783
478,622822.9359793845,292573.1928070205,352849.4665765979
479,578924.1902460358,279389.07651569706,363027.79697212845
480,435663.98428023915,467385.4066748704,533879.6904415169
481,436216.39495026914,468385.1357585358,554257.6040397324
482,406547.4351521044,506986.8703968468,628267.7397895075
483,413493.0926574564,520117.2291935437,646534.4385254659
484,426158.0498397358,548639.1918381464,678015.4663637063
485,448340.7612138988,588053.1848876592,713057.8232721183
486,494310.31305646704,621700.4803704546,744079.7216286539
487,555218.6486540686,662074.3827560352,773606.2559362237
488,632729.4861940319,691062.810928815,846414.6859487997
489,696805.9323733044,711252.9621112499,905049.5670067456
490,701838.2103336524,726215.3114090835,936312.0239930238
491,719891.1498763666,757432.1690740546,949573.7987186876
492,715377.9935165984,697144.2027973096,840643.7151311226
493,650256.6472005709,598553.5639751524,700124.3163575451
494,662899.7671997034,271303.65252265584,367136.70698124135
495,573277.0099896024,230006.29563513398,287464.83624556725
496,580820.658439374,225436.65480253025,253709.74702850895
497,636368.4472752372,229596.98774884213,249312.2948447466
498,677683.9803354568,228890.58388603595,254914.04085422863
499,720254.3743845401,223426.91915767218,272324.94426606444
500,688034.6857390461,232954.92096350656,287772.9215998198
501,588869.174557206,415025.05413148843,506132.92463588406
502,534713.0762834908,439745.476307893,534167.6244756585
503,470384.7519279828,444977.7377803137,543186.5149693949
504,440749.05188102386,448802.02564105997,517201.69257253077
505,410688.51119491894,436472.7209912105,522930.13749673363
506,403581.16180216504,452114.43108719436,530602.5634359713
507,398142.9036176851,462551.48114663246,537226.2698772611
508,419886.3952918711,469186.41076326254,560899.8902974166
509,449951.89031649835,508720.9937285919,589573.3490637353
510,512174.2280776802,566423.0798479381,602324.8037487305
511,583529.741949199,582393.3546548539,636142.2895087368
512,599869.1982033693,563891.4115285325,670466.4088378103
513,623741.4920439929,567379.7695050477,699949.0443463109
514,627640.3700236323,587950.3423281508,693050.9925991504
515,611428.4518074989,577437.289484069,666897.1883856191
516,607287.3534594548,594081.4303926504,678663.7235368018
517,669396.3422230792,329533.0814463911,402836.4403397171
518,638510.538305041,335425.45077091065,377540.6212868494
519,633632.0898849438,310236.6768142522,349142.72430650075
520,593471.393960205,258683.13642682717,277489.077074176
521,665757.1340084294,276681.4330618263,294664.39631662884
522,722050.5984035328,292288.6080872198,323414.8721048546
523,752349.0707779682,284721.6344319511,350894.6128019308
