,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,1090386.7332105376,342473.6446455897,516729.3233825542
78,1124574.9941468136,345573.5301478299,503935.6723975353
79,1142689.5157713115,334839.24101021193,495117.1046425914
80,1133711.7042406108,338660.42242722167,496424.95418119716
81,1123252.5431020292,329712.7785599338,504000.5869864348
82,1086182.4991036647,333165.04259503505,495025.8834558562
83,1067935.020612497,335717.5094524873,481319.3444875667
84,1079212.5127450502,337374.6108386683,497449.304779287
85,1063876.6136766279,330540.32648702065,492649.01416582987
86,1022390.7802483145,322000.22361511143,478269.7189795778
87,1011974.1981015176,324005.2744271258,464828.00786803983
88,1048277.4865968511,323731.3931118094,465906.56312844815
89,1057178.5754470495,313922.49830635375,438335.9651360696
90,1056169.2694874133,287200.1912228845,423282.7283780454
91,1026325.9801303688,279336.1262745319,416782.88062194374
92,984765.326908847,262877.4585897176,399013.1279104623
93,972254.9784003453,269502.55676789413,409645.9635921179
94,942849.3822580241,271220.2695165431,420883.3411836031
95,892686.0938949337,278683.44620126387,423278.82039265655
96,859859.3543736312,284406.10724195524,424969.5357193522
97,834694.6552099163,274178.1134089703,421604.5405102871
98,826655.0980553632,264948.3616142916,420835.5618048142
99,827595.8653306635,265230.79476373096,420021.0927766856
100,848321.6528703433,275205.2418373215,432135.7167455561
101,891051.1911086345,290205.0095359742,443460.14070476574
102,986940.1659481246,326790.16057839466,453955.84257525275
103,1074254.6807405835,333024.154685437,462841.9148015385
104,1159655.2523807061,359757.2422176538,504171.72915634094
105,1192714.5879089884,358136.2688054191,536470.5862549322
106,1231323.572051807,372403.79576459434,553374.9080329952
107,1264857.086805494,397406.3693407538,578106.9011547951
108,1335288.6960906372,405133.4323905858,611483.7514578719
109,1342183.2058718828,399905.20353742753,612894.573688298
110,1272509.3825689694,383862.7107189057,583752.42698393
111,1246838.6086155975,382976.07892483595,571757.6109196562
112,1325568.7613769937,392018.48390492087,589063.7919572279
113,1397835.6718396652,410636.7747898895,592382.6275492759
114,1461227.7812277619,407461.5879937916,610419.7941286393
115,1483020.007431394,415560.53952501295,629954.2473515209
116,1459724.3241639168,393721.48791072075,614950.5974145883
117,1456268.131348177,410259.83388533676,635889.7293170263
118,1439911.8719544658,419835.47510370176,660055.7048531536
119,1408656.7576488648,426519.23171264393,655982.4261027172
120,1370264.3071398337,427521.50534755626,655514.7549251118
121,1369641.6341229144,423612.1697465582,660963.8019246571
122,1392655.5649393527,425205.771440424,675805.9671340566
123,1421815.6960751994,435540.40428938717,686888.979039014
124,1475375.0653459334,449262.7395413791,714959.7288219649
125,1531449.5719601824,477301.3460122662,746496.781779358
126,1618868.2647348358,490934.4495322877,769321.2583211057
127,1686989.503021204,511921.28673002316,779224.1627895012
128,1697664.430937853,511839.4142322473,777625.8754636059
129,1736728.2761687015,521546.1609428583,790669.385039551
130,1772891.4288571272,534238.4354577981,809566.6436966677
131,1796431.0415124095,548688.8871966841,816639.3397684065
132,1782443.830198488,536118.1974571678,822606.2640689388
133,1697280.9352052403,511361.31182634074,785297.6438526615
134,1597036.7927700947,471859.38594067143,720979.0039138714
135,1521762.4618681965,445721.3226050873,673256.3973338708
136,1531562.5797368032,445535.20021333033,668632.8437582458
137,1566069.5542756878,449500.73337527725,658203.8437907757
138,1574995.5266340522,434792.9141659913,650470.8542889453
139,1564673.7113825153,424481.7162941855,645976.7572798509
140,1504846.0839933846,409565.3377675563,630139.9988371836
141,1489201.5658317162,424085.9340514247,645546.1916316954
142,1462178.8209292572,422006.5176116072,661366.8397166153
143,1425322.9506322555,428131.6650322266,660248.878922157
144,1410911.6808761945,435058.5211388679,664274.9146614717
145,1436614.977443712,435920.2092227588,682836.4732471842
146,1472990.2307062254,441090.9178126806,703961.052070717
147,1517886.8770226461,457935.09333516075,720842.8298143155
148,1578286.3884147594,473036.15267814766,754898.7965674583
149,1636374.5325217147,505599.68664757273,791825.1797590861
150,1690879.9420731824,532182.366418983,823113.1683574722
151,1761767.898721523,550564.3831404663,835385.8753426062
152,1815235.2845955046,581533.1139189989,866697.1841805589
153,1854603.5169775852,581820.5099994002,873694.1405991085
154,1882503.1160880974,579914.989725308,884663.5798708238
155,1848917.3246760867,573509.5900421415,881125.1773307433
156,1805961.6884680267,551237.9590589184,854473.3218400632
157,1701587.6248160184,509762.97822779906,782913.7112456036
158,1540571.104461503,465793.6712884852,696467.0136434851
159,1354137.8433786652,406169.3087136366,598977.9200034566
160,1328793.2620000672,386134.8122658506,571295.0159926906
161,1338415.1773612641,390653.41599281656,539993.5226092534
162,1339463.9560359116,364035.87616657885,531504.5999464815
163,1338939.5137999263,359230.05596072756,533707.3682078051
164,1302320.7208038056,339385.2540998042,526729.6872777573
165,1297453.0599761002,350082.9802418036,547350.360976211
166,1255398.7834326904,346705.4795230692,556638.6675367521
167,1142277.2510572681,339960.5558200102,536498.679369459
168,1107933.4400136336,340867.3192074419,530598.8899604615
169,1069720.9207478813,328419.1331646711,525123.8830951105
170,1059167.1015842794,324469.59650913737,530168.0573281765
171,1042141.0683344111,321047.92022647895,521093.34766781196
172,1028702.9603044488,320269.6969030524,516775.55086452747
173,1060871.8779141856,337046.2827282194,528664.8178583838
174,1106920.5117678652,355667.47000481805,524166.3457636286
175,1138375.1983158472,337167.7914790091,505409.9754912698
176,1104733.7122350933,326134.3910301184,495115.84739412327
177,1080682.390009845,332718.69997403095,498464.3322979122
178,1080972.123202411,332390.183685342,486114.7406789649
179,1058222.654807714,323398.56198715477,477065.2671468085
180,1043287.9718290259,319496.693246335,474686.89758799534
181,1013426.2882055792,301232.35812408186,452014.79954071605
182,923651.4998247792,269593.155017448,417205.9535271096
183,859424.6788313583,250610.2791595335,373184.209173082
184,887146.8929610199,257817.41212697176,364534.0982662145
185,923363.1956438083,254478.7258721867,345859.4133214643
186,952733.5388265303,240774.68351519952,349793.6157237733
187,935044.7612424444,230182.4221185858,341340.7704398282
188,882212.793404755,214133.6100765583,321227.44172967586
189,829665.3740855925,218465.4204429817,323896.4578428424
190,791562.7810527342,214019.5794327194,327409.79186350136
191,732128.1160954639,210160.09093637974,322199.3976971318
192,698002.1932146586,211653.54661632425,313052.32229292823
193,669517.7445153052,198187.92092052853,312382.2665322073
194,658543.267879203,196738.0911524655,315700.2311024984
195,651461.907390872,195154.95470073595,315087.6956744184
196,676572.7148143551,206598.02380115018,327913.7411247499
197,732219.1479948771,228133.73575819263,342294.174700932
198,803944.9154667897,248817.6411468718,346057.9677010386
199,849177.0934238391,243671.9299456552,344632.77207487
200,869284.7164638179,244729.07172557895,355560.97339593037
201,873013.2032065282,245898.74421345448,371706.07906209346
202,868201.1190867793,249786.49907140687,363938.67300223804
203,869109.3541709906,246854.65030542173,346910.7369057185
204,791890.657158238,233386.2067009721,337249.29818582506
205,731871.2028155589,117921.83776131674,167916.81673059185
206,655235.2794965807,110656.95529899864,144507.3162413869
207,621309.310637694,106748.33846259193,127352.78814029034
208,670436.0903564657,116501.852843035,128826.47091060583
209,717582.5744697583,127162.75400450922,128496.61624006522
210,752286.5696940618,121974.18327805019,130288.37809658668
211,740826.7516778011,103330.38384818591,133789.0458510965
212,700131.5827783635,159590.11978389937,229448.54844612052
213,705211.1523044207,162124.29474042993,240204.73433278763
214,646486.1460095873,165738.03029066714,253658.55834037054
215,592639.021503925,163995.5180514706,251200.8235043203
216,565086.1576480165,162398.08302818149,249145.40704757906
217,562480.6899769414,162560.89357147648,258570.15822045685
218,576217.3986025738,168258.75870836552,270890.84645583644
219,601756.9993277999,176731.24626990716,283841.5662661404
220,653859.7727753212,195411.5376613556,312623.33169839747
221,728640.769988837,220560.91287319988,342310.1804273698
222,844825.9832864552,258642.70628879903,365982.3015660099
223,920424.2253453382,255536.3545054328,373791.77080883767
224,990967.0912651877,283485.0743513573,418939.4016334437
225,1020406.2734354372,297609.92802669154,442552.6741532766
226,1061987.3707740721,311819.79325483285,458874.6934672238
227,1079286.3968911453,320221.91232222033,466809.80227446347
228,1037641.369224996,308792.7649500462,453766.14841018454
229,888633.9154121933,267139.502669303,379026.9790084388
230,776986.0187282098,217827.3088560862,310186.3871114271
231,678498.9936721732,186724.76696875299,256851.50148675652
232,697766.3936918816,185715.48914682257,247724.07453216607
233,727680.8516067864,183451.53313153549,238703.76604918973
234,768324.159878599,171281.3990819689,243706.17468811185
235,781780.8502263575,176722.64988899932,250231.20277159318
236,780916.5245187155,178083.4448553497,265298.825310077
237,778119.1240697793,189967.44905487262,284320.4029076567
238,755663.8557592023,199676.98170115254,302871.19661012106
239,689540.4930938431,202325.0660170047,301291.738569534
240,640960.7753876325,198067.14662395054,291881.8458303045
241,613604.0451019999,183195.9848239266,288120.56527905684
242,605080.3785416308,178094.66131465835,288023.9897694035
243,612369.083297419,180497.1514077413,289941.7211189748
244,634349.4036310365,193300.06299202636,301729.65786376793
245,664145.8405562133,209558.59699861828,309797.5250023671
246,732182.8794929388,217197.81632421043,309419.1839329789
247,757085.0183926389,218245.66810812056,298075.55767075415
248,726189.3538982755,215308.5093767701,290774.73515634646
249,715182.6558885416,202272.26090546238,292692.3994348212
250,701263.8492218166,202195.65391905137,285574.1943979902
251,754630.9023899869,125905.00833025448,164259.1032603167
252,721019.8484208869,115088.4144639454,157312.10022569864
253,635889.0177289285,95711.6731914596,131179.16750971225
254,585387.5855501468,91054.68028338441,109883.93718150469
255,512334.505876249,72698.97470782114,92414.72529251956
256,538446.9336691742,85104.6897858967,91370.63639315739
257,571450.3727155373,82021.0591562565,90380.69689519466
258,603624.1709507527,74791.8484916044,88744.99885996176
259,599086.4418930312,71399.25027138086,83163.68535793925
260,556525.5256650196,68119.12430098647,82264.73808404879
261,524261.8046900726,62511.89187879097,83225.55352884532
262,473927.28884270816,60777.11026057318,87517.02823968703
263,417343.95803211664,58811.20910389651,84232.78389542905
264,391862.267717841,54136.716737090406,81771.40048113072
265,365187.3658909461,50689.560748923606,81867.82954807299
266,354148.6956132097,47421.84626443867,82940.27415469299
267,350153.2121693475,50529.681343909535,81770.82304353714
268,369678.9101760729,61000.21779758973,87211.33453967
269,415218.22170767083,77416.7878056503,94627.98245485403
270,491603.1536811657,83319.89297437629,95037.44885070638
271,534383.8184584331,86411.86856952419,96048.18052170811
272,535364.5510245968,84139.86923583751,94059.34587844109
273,535900.2721485894,81212.58119565404,103030.59504789683
274,524398.5662552876,86654.31901594914,99378.38456383586
275,521391.70269672887,80825.54072315506,96487.48534874576
276,522682.92923086084,79401.98330077468,96054.79590642237
277,491218.35457979474,79052.10466705803,89319.98751686884
278,466776.4031371707,66701.62250968498,83355.05906414153
279,468160.1160366475,68400.96977759569,74799.81140011417
280,505990.3095933843,74720.25936080841,72249.66191592634
281,519850.35301200213,98072.97917344245,62158.493891980885
282,524750.80010419,88405.68389449597,60275.93271413126
283,504254.8103741336,55426.795526333284,54848.74404880832
284,465711.4707600383,45688.1884621527,48925.48758045553
285,425830.31328854983,55826.12156762333,47900.346470122655
286,370282.97314722073,42786.88589847919,46997.242080750715
287,289006.892194904,30748.395472827797,39231.72171350216
288,246626.48422742565,28115.642355186734,36102.11024115975
289,220236.49567462748,23164.39840048606,33233.58708620145
290,215042.71104198133,20480.390132502973,34553.80725712505
291,211247.70339051101,22717.881510858733,34585.04323029953
292,228050.6002208958,27583.161992577327,40895.695925311025
293,252878.0195925631,35473.49202473793,47095.242134247994
294,286893.6795742554,42073.43053847476,51074.78631394047
295,345419.8984289446,45671.48074402749,51556.07553296749
296,402321.1292491639,71902.81296175139,56667.081508729774
297,453046.8993176141,55528.81041227259,64289.40415597888
298,473499.04987487866,62363.396074913384,71595.99045403923
299,494308.94299242407,65328.52891156787,78667.10562587093
300,544606.8800464362,89780.39243943479,95282.69645811328
301,612416.0903300799,175097.6140608497,174242.84378159404
302,690597.7661745959,205667.97086859963,242270.33999455802
303,710577.7475123516,192736.3739635295,262227.47035786766
304,772454.6444364233,207357.32780179862,277439.2145318158
305,830404.7296283336,219264.2503545675,283722.1695376764
306,905252.3803248772,222695.76251055,303144.21029658016
307,919297.588367556,230848.2762956984,316268.4001152417
308,905343.1405758576,222666.88816176783,322625.14914011495
309,879909.6909194995,238201.87028061945,349158.4479273456
310,853025.6678177451,234155.88684783917,366364.68683348334
311,828993.2415222194,246362.65449519057,378216.6788877597
312,817370.4615680652,257834.50782709254,386865.59383225645
313,826123.2897157792,257629.15508289135,398873.29640526697
314,839645.8193893488,258866.59131708744,410971.4666240397
315,884471.9151104678,272853.21918126126,430072.19719193305
316,956813.6300081201,292308.84149126976,463966.59501698305
317,1012548.424919909,327155.6058338149,492837.6669441094
318,1107213.26221731,354966.9620591861,519573.1206097873
319,1191600.4023081341,374353.0447469813,539616.5956661773
320,1279599.2925379567,404627.99740406155,572040.3582317139
321,1334492.6729777816,399847.3236813767,587461.4397954695
322,1369441.1328115584,400632.01784125954,597092.4500107885
323,1367658.347232532,406852.00980885176,603113.3947916771
324,1359659.4737304656,399723.0235282342,608099.8813729546
325,1255604.110838915,364317.5673497514,555697.2100792085
326,1147980.9828592709,332705.356191349,487794.758165451
327,1022369.7355476092,291471.5436396601,423439.40505103744
328,1034859.8490500897,281903.4696085141,407485.54758583254
329,1080670.6747824668,278950.982464298,394811.7964925525
330,1073708.3041374313,279008.8441711682,392883.05841329985
331,1074741.920759156,278318.3912369371,396108.2405240687
332,1076955.4899321678,281668.44013749866,408270.5117730229
333,1053635.9136469078,284771.06169540324,427135.7392689096
334,1010449.3197378558,283019.21733046917,438025.711821158
335,974863.9585656669,293295.0300295921,444008.15496265487
336,966090.5722575936,297284.46366911207,451311.9798808525
337,975943.3606404358,295085.1466147314,462905.66256535484
338,983257.1698838532,296708.7795066467,475532.5118323558
339,1018393.416534814,310876.2719524617,491328.6795074538
340,1057784.1172297355,329010.7672376313,511939.6074995252
341,1123443.8614592396,353530.8052428972,535818.5512972595
342,1229142.424045439,385033.1023591199,555412.8858082222
343,1298547.047716,386725.22347188107,560440.1187216368
344,1333756.6881210655,405318.1693547291,585905.9576281861
345,1355926.1881211486,397506.98704309843,608786.5866219683
346,1365841.674639927,413318.51349284104,611162.584493432
347,1378290.2744359435,421874.4431601344,616107.9376635313
348,1363444.986738432,414014.7008296764,621105.9896004375
349,1283956.2644503382,397631.76316903345,584740.8167329836
350,1204485.7253775483,359593.91639738256,540613.547849122
351,1128969.8071777434,327611.3852374949,500223.73988779995
352,1161592.3452657838,333713.2495318341,497492.3854945186
353,1187505.74455148,332866.16059217,483986.3920517306
354,1186440.3247216307,319605.6733447933,479262.19234346045
355,1168971.0806283148,314126.13419397455,472547.85897673736
356,1111547.469128868,292217.0386954002,452285.6192215464
357,1081621.9185949476,296283.19744627015,455846.2651740701
358,1004383.1395996927,289572.80298878986,452227.5357370667
359,952225.8100163264,285661.9045085735,440719.1049671833
360,903090.4036820262,280334.3299379849,425461.8599167193
361,859213.1065143383,265801.09030704165,418307.3477827912
362,855537.3767388371,260376.07959175628,420903.48089076637
363,860251.0730470378,263104.27704682184,422694.5548736304
364,882441.0208334029,272033.0890311541,436276.30882131733
365,937638.811366419,301392.5495302377,454013.7895520304
366,1012739.0733207318,314159.94945772423,461076.75974336127
367,1079712.572005114,319776.2182350611,459216.6542723368
368,1113413.121475825,328530.40811930393,475661.5769182627
369,1104647.4744241992,324227.3980599427,489632.6633494715
370,1093739.5804861188,327590.33812524483,481573.51230671426
371,1087320.6699957263,330857.03908537555,480639.2320584012
372,1074827.8042073613,318710.45995158295,475352.37906220293
373,979630.1097550625,285821.95858694875,416577.84045871405
374,857841.4056932426,239552.0954792777,357568.05164097407
375,759476.2323806453,210154.74144562805,303587.8457192215
376,786123.0817407788,219884.43074497604,295418.25715322874
377,816809.8603917508,213620.49743474886,280969.85788078414
378,837517.0393765591,202516.78982286665,282364.50478748174
379,820742.9361306183,186958.36464572806,283056.20046233304
380,804655.57166262,186802.0104651509,276851.3438715753
381,792797.8222599695,193665.857456899,291170.9678946883
382,723135.3973227224,188593.3436024153,292188.62837779574
383,669682.8383286619,186612.8141294811,288962.1590861663
384,628662.6914858785,187261.05462593408,281095.6744029664
385,602258.2317872369,174218.05751296514,274985.9828739345
386,595203.394897889,173838.96629513236,278124.12639280217
387,601140.0399914138,176034.11746500904,280561.34414007503
388,633572.4511244328,184318.2010865512,296037.570519672
389,680209.0436770587,201953.19175280817,314837.44443353213
390,774499.8536275808,230777.43983310903,320343.5543340862
391,827273.0523836713,236019.40667118772,316691.9428937109
392,821765.5966795228,227047.00292461045,325281.7711727695
393,816709.2202578711,224953.96475064568,337490.4907941658
394,816421.2425807444,223498.22704234728,333508.10132635135
395,818873.5420209075,240514.09099705497,331754.40730539063
396,821580.5985075255,232918.62271072264,339453.3676840032
397,799635.3374445946,226886.53455099798,328860.3233507891
398,771830.7332645637,218900.18077885883,320063.86453816533
399,762037.6768098985,210302.51145629003,312307.3602240847
400,802491.8390411236,228739.11499024724,309570.4268331491
401,845304.6277026695,218700.37499567514,296015.20867891406
402,896544.7687592073,217591.05983215934,300422.129630061
403,883564.9430248174,202867.50732489853,297193.84677441296
404,835003.0435755625,202226.47786002312,290986.115663758
405,782221.8984661935,189008.93502385935,293387.10340112785
406,741559.4158805715,187538.99719538662,293762.7844077588
407,666709.6181617011,188246.06276415466,284873.95715774765
408,611976.6267009629,181621.75085280306,271956.3382719773
409,597107.7803989522,175615.0951667075,271473.7516992441
410,591265.7105085512,173073.26899277046,276760.6435951705
411,607390.7122086891,179161.5018620058,285375.40020711377
412,662744.5929043958,199628.13019138353,311869.8057530017
413,741637.828725176,242146.34577217474,344344.375539015
414,867499.9486142169,288445.57394911,373775.1417847614
415,959061.5390753257,288061.333339326,395497.8861539564
416,1017728.5515709437,302769.71336582967,425168.5012284685
417,1050480.3795946012,303486.53808479285,452490.0091388536
418,1066810.8763459371,317884.80995714717,462443.32543488796
419,1089280.515051382,332401.749903663,475139.5103188492
420,1060310.7096409479,315504.3283884227,469699.1498538881
421,937014.0879854285,277030.4687720382,414409.3441137313
422,828404.1303381405,245125.385834135,355450.1673540514
423,772646.2201071274,219983.45599102884,316083.6777334526
424,819298.7628850384,227564.7491543013,311844.2837166384
425,889526.0917176295,231890.62077750784,302127.96903222136
426,923291.2522361429,226606.93173476018,310245.9115485068
427,898053.4476172006,225940.231107162,319598.0864177752
428,900009.1668892656,223865.36905332093,328014.8395658885
429,865976.7628889958,227441.92298904472,335384.8773338576
430,838601.1474418335,230681.6658992598,351943.2549122015
431,777784.6580546114,230194.84272316907,345826.5853196044
432,765546.8059367612,236782.64518927634,350047.7048869607
433,761597.2958977902,230108.36377798588,359875.113570786
434,764731.6089245604,232137.05975745985,367381.4330723042
435,782901.0664894622,241707.33922282007,376817.89215401775
436,829089.0073132128,254635.84218090485,401138.86830198957
437,901326.3033815896,280345.401068047,428596.4605940843
438,992087.0715014789,307490.5669179724,447663.81288446893
439,1050179.3337150272,304047.58079581044,447120.56153081957
440,1033554.8892159769,298808.97417760396,447501.5317650925
441,1018270.9954455697,297543.0854631174,454760.7581860255
442,1034404.1385994036,309761.27784610406,454219.9233052065
443,1045983.9775506842,322282.0636851571,457364.3699872737
444,993791.8051811969,305127.76372641424,435775.52788649267
445,871810.0454159451,256785.6086144517,379106.26811520883
446,764218.5918185856,218783.00015247983,318496.27233004617
447,700844.2031651651,189564.92720859253,277266.4865154929
448,729797.1736876711,194947.48775731766,271892.5402254773
449,784542.3887627247,208890.10387547733,259351.45916604472
450,806370.8326912733,197059.26730337823,266514.7204168289
451,835134.3007234156,190383.74101698678,274255.61392931885
452,813932.1550873073,183705.55717621927,268877.67876726633
453,800929.7111253763,196353.93838233774,282408.7581600353
454,737892.5143313804,191513.77063919592,295095.31478621357
455,676767.6418058183,195403.37222139916,289285.6193526283
456,640778.4955629378,191846.67076804666,285682.7484626957
457,622106.7325234931,184976.81608664314,286302.5334641578
458,629924.1992635528,185294.20216181842,296074.6952136177
459,632812.9788406182,187251.5864009136,301320.7988136883
460,658356.4782774195,196852.78352219428,317962.4536774498
461,696772.0303253665,217906.64782172837,335327.86595209915
462,726020.560573504,221614.88203427717,337838.3121664401
463,774476.2682083739,227320.9192100071,334391.2503865883
464,830784.346413803,245191.4246684232,342706.48076582584
465,840279.3766272864,238449.64903919282,347592.7552499028
466,838105.1757332786,235158.76971903918,347119.3385356599
467,851108.6854935414,239565.45595103412,352267.9919222805
468,877812.8549028672,154162.29864979404,201597.8907757038
469,763468.5767912604,119962.46851717605,166821.7221084753
470,694626.4237230849,102091.74634987289,135610.13094170069
471,612850.834119962,96594.381103441,106540.40874539645
472,596830.5399080707,88864.76520903314,103514.10598003231
473,626027.4831370454,84591.82307675343,96348.33086106411
474,649525.8373762007,97510.36407785448,92145.0897927547
475,668796.9300348262,75902.61180601016,88430.66041527243
476,636807.8913028759,75034.50155172056,89768.50438839286
477,604773.7693524726,72548.967464811,96924.22680954252
478,566944.5490581864,71440.92962076282,102206.74309189145
479,500249.9006016557,70607.60862148607,102783.1117537252
480,466255.495578189,68120.29726473098,103877.13196157839
481,461946.1283749867,67249.76317274173,109743.92218392773
482,442400.71910153894,119283.67905958694,198851.22403421116
483,464016.49582982337,127901.49276238169,209313.3139552059
484,493968.58350037516,134811.3536196381,227848.0040471583
485,532940.1661693933,156255.4196522142,248082.9925984825
486,594781.4901532568,190215.860831205,264432.0218290112
487,660562.8072317349,196583.87153307206,268436.98124523956
488,764263.1414759321,209552.17009766438,292194.77179567073
489,791822.7087433853,218158.0235013342,307070.37190342095
490,790414.5099432326,221655.9663533267,305069.0009706873
491,793886.5647401706,205623.7834754739,305682.4656212301
492,810302.4457554758,120312.16052950291,172882.7296310656
493,719973.3415769561,112961.73193164414,144215.86758758812
494,633865.1121519312,91639.95285281853,116487.06191932649
495,562346.949510654,79530.47007611368,90330.0702423803
496,521700.9032918635,61556.4418176267,71922.63219959768
497,563243.5240891948,64546.68356832828,69426.38110048253
498,595999.0973696728,60242.17280976826,69506.13825828301
499,589081.5645162682,61903.90636001772,70497.41401404743
500,590187.2148616257,73901.26403027165,80427.86513328036
501,600536.264328797,74160.80236594836,96224.38552168064
502,556108.8071704027,137652.7443651847,184874.27847849252
503,506611.50380189274,142501.15979932464,199849.69443882452
504,499021.89109977277,138538.53789381986,206424.30556073372
505,508175.4519632995,138217.8047654683,218591.4496236274
506,515524.09853433556,143072.79758862272,228161.39344468698
507,531057.8487618593,149581.83177448096,237874.8196163038
508,563910.073929152,162072.24689526224,257181.29260114345
509,619204.2121636677,182523.97090341878,280285.7514278455
510,678791.8286803194,200094.24491101142,279858.45161906147
511,742246.8479679562,201662.1584618149,283261.49894202076
512,755810.9777008314,204853.51236416688,287024.0502938819
513,747105.4244444111,194935.80913314468,297343.0174642841
514,749391.7825697936,205910.05219646098,291701.66288934567
515,737113.1891957308,212603.5517444116,287268.96581910807
516,731493.635983381,203253.6538838342,292584.09326470795
517,714106.9722963073,205986.51790303914,284123.4130350502
518,694790.7316441424,202646.76010867505,276529.3388205235
519,718251.7320758693,199628.9172065156,282024.3849539936
520,720927.2477811405,182954.77010196555,264309.580292495
521,764004.4764590324,196332.6754940496,255021.67720708746
522,811935.8525607499,196061.17341259297,266970.4119956707
523,822557.9589833168,201292.5416558798,272703.2192746533
524,809381.4540365649,181872.14158833385,265863.1186110401
525,752061.3763172191,181335.32608025873,267681.443304893
526,687795.2028965853,184152.81123395634,270974.1628972953
527,624294.3013708661,178510.47739518352,259619.6860318918
528,584409.0870937573,169490.92809376467,248205.5094397602
529,553704.6796452921,156752.12414747884,242359.67982643005
530,546608.7421707085,154741.79162222744,242468.125437434
531,541936.5625569354,152781.1191075351,242889.53352831467
