,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,1280727.045509326,122227.30470779077,712231.6129250408
59,1311404.025428765,119413.57287996272,735254.2058695513
60,1229908.7580229102,114440.32034081637,695064.7615556106
61,1063132.2054074802,96690.49793836735,601127.2765319032
62,909374.9879264049,78763.96475189326,498931.22373741865
63,778691.1839206293,68290.54931366272,425128.41067515616
64,790050.9720527773,72966.74866883783,416115.815061533
65,821890.6542353629,73845.7220959614,422360.5885330007
66,833594.3907486257,70314.31944928871,409859.37686910044
67,845197.7084625833,69362.13974743223,412246.01695303374
68,890737.2399084448,77158.5485454248,441095.4548565465
69,903739.0170730073,84422.94703074939,475585.94359908445
70,901951.040146828,83620.9902798771,497553.5162904764
71,881431.0271819752,84408.29426562718,501669.24637283897
72,904419.8516549908,83620.57475886689,519126.76926093333
73,896873.3060819579,83464.45678913839,508169.52663446637
74,918847.4647158309,90890.40412992887,524196.60673456173
75,960774.6030891016,98832.701889631,548983.6952863928
76,1000118.7794586866,102757.43898509249,572880.988526574
77,1006418.1076217555,102942.17495097264,586488.788842127
78,1048494.3124837826,107031.4131651309,604167.2978180081
79,1077958.211354762,103454.90741425671,597550.381168581
80,1043084.7875971287,102852.38666883184,590914.9502214866
81,1062997.8197628574,99992.68181599843,593513.0136229707
82,1072653.1410589814,107558.3906286315,609487.309608419
83,1062670.768189362,99835.77364105156,612423.9072377699
84,1056958.47109168,97186.35808338085,607322.1996957249
85,1000956.9073899083,91634.40759420916,583874.1427009689
86,951839.1887009138,90613.34090510885,544356.6545166915
87,908457.3807617881,86632.91435976374,525427.6957274867
88,914494.79263028,90292.56019417956,513370.17080249614
89,942730.228531496,97173.17291846768,512347.95106747915
90,927613.694775415,86166.03534939824,490062.4823211304
91,924521.416457148,82046.54714560104,489390.49423507624
92,911679.3314359136,90462.20307407214,487425.26062549866
93,898983.0119447797,87415.95133824297,505961.9106877821
94,873036.3085854116,87867.877458649,519283.35563796054
95,842726.3691851681,90935.78811477353,513914.77068598557
96,802988.1250726482,83689.10101314845,505572.09154799127
97,759652.4660400824,83529.18060784068,479448.4569010628
98,742093.4049271912,82714.67147322382,464094.9476468552
99,762249.6233634391,87785.29859570996,475123.3446536445
100,791801.1838470325,88051.38937020434,486981.5055013479
101,823220.8450650576,94999.35543730503,508687.7620972917
102,935841.6300401896,98368.45728580336,554359.4288868051
103,1050286.5809805843,104014.05954397267,584433.3808431128
104,1126697.0238787408,109326.12899830719,621687.459205652
105,1169928.7695580416,117802.25757694614,653626.3056777826
106,1202482.8258450099,122051.30588627786,699072.5562856027
107,1263247.9128860324,127555.17941217679,739007.6355652683
108,1316824.419971679,125754.07691681091,765202.3161772306
109,1302362.4204405574,127681.46899556373,747495.7813759362
110,1260622.8114701852,119383.09118243308,710580.4345152364
111,1229636.1655156685,118401.91743765303,689633.7908284476
112,1283415.2435993066,132099.7517098507,715198.6418045656
113,1360538.6034887568,141812.9745997893,747860.5577501712
114,1406216.2250235965,139660.91452475265,746117.6210076021
115,1425917.9574958843,133210.62329572992,759275.1795380093
116,1428838.1324462811,136049.54945044333,757759.0090949073
117,1439963.9845417289,142430.6167160045,795619.1032190446
118,1441720.2261443143,141855.6391041997,822913.1169406014
119,1380983.8289230214,143217.16344713385,813411.8538571974
120,1354671.4596649618,136732.40615425404,813413.08927656
121,1332478.5328000076,137062.5636066628,793797.9096283381
122,1335300.7839502376,139425.66618222703,791443.8235362181
123,1366127.179808139,144807.54245862598,807373.2418499094
124,1405803.6946009381,150337.48136889483,838369.5499241458
125,1436357.291804833,154362.50288482176,862682.0245801385
126,1494150.4920301393,158924.5289119339,893103.279937731
127,1550751.3542205074,165932.06276985744,914412.582807201
128,1600891.7832490264,164392.05635693675,918007.6487473908
129,1636505.228728932,169429.80972870786,947328.1630960762
130,1641051.494795366,171175.4977802274,970588.3731869651
131,1638051.634406794,177371.2557369428,992495.1215853621
132,1641749.839966498,174351.4667278337,993313.6800189358
133,1608456.6287973507,168973.26334670009,968466.1274408577
134,1570360.737226474,154177.69199052893,917645.1125312506
135,1517104.1712451286,150992.98573138294,860832.8704056322
136,1545158.9884126242,147358.1567526063,858570.180158268
137,1549417.1266697065,143814.37260549483,852312.2293748421
138,1503921.3668018566,145790.214190429,816249.3600952674
139,1490739.6535499752,142184.80672316728,807720.6097133469
140,1501092.6167010362,138842.56755779128,808017.8439419754
141,1484270.7032246555,141722.16074102448,820939.923168013
142,1458975.49737681,142182.8682979466,830125.8288137773
143,1405042.200321166,143798.62248492683,818459.7620445957
144,1404257.2816334974,138541.26599203338,825421.8943892656
145,1393147.5782495176,138646.38444770282,816461.6367347782
146,1381220.391573218,142412.1788325467,812146.1503283863
147,1409581.159263762,147649.22749359522,828311.8565143923
148,1462979.4000778266,151289.65683221145,860825.993498108
149,1485542.7761969673,158121.65977235188,888371.3827041605
150,1535644.388104715,160046.08739529605,921197.2827041248
151,1588824.4363829226,164616.00683029517,945094.119105078
152,1629186.1110271302,172549.13265671395,972392.6165062274
153,1661770.3143451815,183627.9103514286,990763.8319260591
154,1667729.7908372798,183808.07516496014,1007759.7482313344
155,1663132.5928443656,182639.72000721368,1015824.9312614402
156,1642274.7584299168,168400.5512978438,991707.9635560007
157,1563608.1256768138,159494.8771969483,917244.5978238371
158,1441129.5351253087,134318.15255904276,828032.5526383665
159,1259616.2870094932,118062.15321428292,716045.3207474272
160,1243812.9398357084,116423.7421813068,684660.5850909282
161,1254494.8108329235,112123.51969225203,668665.5180362221
162,1204201.8371226927,113850.92673680562,633780.1690394705
163,1189506.3230830415,109656.559173354,625054.6276081583
164,1181387.1153257107,111806.92902938776,625767.4409991901
165,1171567.9181713036,108491.23257567897,635643.7769157452
166,1119592.8309964438,105215.05562866035,629389.5720081085
167,1071172.986253332,104787.19057088348,615974.2567571662
168,1026639.5030594469,102282.84371024909,602623.1313278158
169,962472.6287256955,95546.95537485454,571127.5470073996
170,931085.8841569038,95564.55277383828,555196.0141431513
171,916386.0508593697,98341.787366973,552075.9288380017
172,912171.754837014,95763.90523293115,549266.451185324
173,924659.3301479697,100912.65990075804,557844.5212252379
174,967481.0899321131,97620.9376561496,561345.6682978912
175,995431.9118821422,98424.74172638415,557099.5285903601
176,968571.1064318351,95041.62357485134,549073.7253386434
177,992466.5083878482,92702.80413773905,555590.7981741659
178,1007353.8306215669,94975.13001194576,569970.0376990275
179,995251.8076845086,91817.87814844142,576881.4959586224
180,964092.4455307791,88409.66167687665,554715.7961508587
181,886940.1880002067,80496.52637904695,509249.2984987303
182,818112.91261663,76163.83902662847,461270.8517169572
183,762670.4493202843,70087.19562805546,416511.6119410279
184,773307.581185433,74651.05348541692,406132.0470880323
185,790407.0304576698,75425.6158225013,402910.4091791716
186,786276.365506943,69529.38361706433,383365.4701626852
187,777087.9431550335,68191.18107175668,378576.9144018896
188,756237.6409380328,69552.61271053067,372494.955691849
189,733105.1230812299,70004.74471858048,375682.4117261232
190,695201.5438437213,65698.82310077689,384400.3373047381
191,644995.8951838636,65324.09866513196,370240.72778833774
192,614217.1027207553,58089.62055291983,358048.9404484013
193,587032.7705113764,55613.87771469546,334998.80028377945
194,566495.5649119808,59839.818880031686,325547.5362912233
195,557919.5327535785,62169.34338185169,324270.76652241644
196,573179.0230989531,60712.048215472896,329891.87311003247
197,599243.1925923615,64009.97656892655,343879.10188593273
198,654658.0709347397,68752.64124501911,358552.17516110156
199,690808.6941557879,75187.17765958651,358757.5340637699
200,714026.8979329554,72356.9676341073,374616.12928612053
201,717294.2609901847,72729.39558345533,375930.7895778406
202,734893.9034459242,74733.11500123137,394201.7107570715
203,733809.419184186,71986.7616443405,398956.77237153327
204,694987.9283463559,67229.28221370638,385187.16769971006
205,599574.1974911944,60924.74689647514,325000.1521921273
206,539688.184708478,38769.79927700472,244133.04584044951
207,518419.0375433051,34988.612119396865,210934.27594064316
208,575023.9133880817,45680.671693105636,219035.60493968133
209,618712.9103433877,41807.39460280486,232090.95162446663
210,602649.9848920098,45493.90979222769,253852.0180205853
211,617792.0984505366,48761.633319313216,255326.57808513154
212,610389.1772376809,52718.750887525006,280167.20457216585
213,605167.1597985651,52159.61991419809,291740.4621968215
214,598832.4245637745,52492.45095040088,305485.7270752221
215,544021.195770563,50875.81509619586,297342.15753774706
216,507461.60493415204,45124.601046269985,294050.4496195939
217,492579.71869235573,45599.59835146931,281367.5676861689
218,485520.5606054338,49996.18310262403,277191.24982899515
219,521761.04503427265,53184.00502039053,298681.36248163995
220,566909.5089508047,59672.33427213119,322746.46045553876
221,622023.6648055626,63084.0677219035,353452.8157652337
222,735461.1764875732,76987.24127058344,397985.5160380721
223,818848.1452375284,74601.99898464551,419610.9356392405
224,877676.2898842698,76986.54333962608,463138.19082558854
225,912821.46850804,83057.30377775148,486212.0099244113
226,945873.066868356,90042.77788768233,515287.5403219045
227,961808.1193009691,87347.027471095,545438.310580191
228,889074.8062068177,82470.51218453783,511874.0982641606
229,762277.075454881,67673.51968243504,428055.9725404979
230,661889.1585018318,55294.18458727255,344217.99247805704
231,563005.0697882245,49639.318058860976,275659.8591583613
232,576907.9126973028,47530.68931711351,266937.8599801237
233,610417.4258511302,50182.26825204329,275285.9551726481
234,620384.1174734776,48450.04651624416,263121.83476100187
235,621933.175097729,53057.149083081924,270351.48818627436
236,648351.3250636389,56592.46886512353,295355.85481608193
237,662541.0721211073,60029.6704548383,318667.735978108
238,660737.0624490563,60580.72361462376,343072.1535575902
239,607391.2623980468,59189.11342238642,336304.898625803
240,560537.5958988224,53978.06120539858,322083.44744210463
241,529191.960381561,52971.43181463203,303431.94753273675
242,514856.6036169613,54992.146039430416,294910.5389715131
243,512172.4212627214,56020.506134824565,296482.60506544524
244,518428.33509331784,55442.34160390105,299565.1393344387
245,530802.1071763593,60596.4880927064,306710.58352961345
246,579186.103857455,74223.20616454579,312794.1262694083
247,621280.1999310061,62759.81767588359,310991.7916228891
248,599697.4701951157,59998.21642487346,268836.7565211005
249,585406.9784918572,59056.20845145293,293095.072008305
250,608496.914135064,62872.424772368315,313164.22818622296
251,646224.9381077244,51242.885128731534,306441.85107751074
252,613883.0917857054,34112.37017962138,189844.9828756476
253,530883.2852039412,25080.1084678894,154049.18145534227
254,471669.8666282371,23148.864931483586,119145.76233185887
255,428875.6980740172,26239.882067069964,102005.7732537356
256,443288.27349482453,23969.46147458165,99412.28500331889
257,479528.92905783997,24877.28752200628,99426.35895506249
258,489191.87919765845,31706.437355399823,94300.47543729522
259,484741.667902027,25883.5389319187,91831.34005477953
260,460272.08423973026,26407.038387638717,94733.19127345612
261,441239.8752878992,30305.48174888331,96496.11861308961
262,409015.6921095549,27734.265254166203,99974.93479865538
263,355484.89121071744,19770.185075968042,95575.13080716785
264,329645.23567423,17053.377707909294,90331.21206575826
265,317201.48951326957,15655.266576786484,83589.78152677556
266,290677.6660616507,18613.805404562314,78851.42446872739
267,293896.96702978795,15998.511071786534,82724.64908612326
268,303020.92183878546,17750.901350357526,84480.8187081412
269,322067.35016145365,22860.012718313606,90803.28546649356
270,367909.6630295955,23206.67189997062,96888.43021404347
271,424682.4863955443,25522.863104853976,98301.07894137454
272,433474.8820701323,20975.610317161787,97841.35500685904
273,428533.52828812855,21891.380737625088,100508.21059313376
274,435707.5228447834,25562.647094181764,106638.25390329586
275,430957.61884758953,24571.674267715716,107215.3831716507
276,436141.6878157162,26106.57766784253,107484.42899934978
277,430719.6311097995,21753.399521690346,93344.42676701938
278,396217.22914503084,27329.77507385566,83466.50848144307
279,357796.0494041428,27702.365208162453,72675.04304657929
280,377815.7713870551,27164.930534811647,68518.80525255809
281,411777.5430982376,26427.99741933432,67242.77035312759
282,403357.71899583086,26090.3471470911,55864.03500384279
283,388215.2860654318,20244.461262756475,58239.78619092044
284,361424.4337354135,20643.246681544395,57279.07032657397
285,348066.6358020532,21275.333777647826,61421.29926649543
286,319023.81422597717,16368.566023529593,61660.90166033819
287,252174.53545777572,12453.95578308493,54328.364868509976
288,212867.11555711747,10494.177958731689,47068.59014843089
289,189439.1254718688,8878.363131356284,42142.95833739155
290,181724.93808344015,8455.982492100522,38516.319958994696
291,190699.5560532657,9952.989773376501,43364.134200732864
292,214011.94409003598,9644.211746160361,59393.99983030298
293,247967.99912049933,10315.489077043168,80408.18714675108
294,300405.5625571811,11616.89783791267,108786.51468716553
295,373386.1421855524,18617.35667227211,133380.6954538622
296,477606.75343522057,25284.894051453182,170866.12990007977
297,516534.7882051101,37807.59866755302,227169.027356774
298,558344.9434226282,33303.188752855065,232947.83927785014
299,589308.2103467071,49084.81960594711,258440.63538399004
300,640854.0980404994,55739.6069214314,317367.27297434513
301,692229.2288468074,52291.71841800158,350110.6951087868
302,739425.004043392,60745.23067310606,387158.0565382891
303,750612.9736544568,64878.47939890122,394348.0650615802
304,798483.0236415451,69140.21442482645,412291.4250394628
305,835269.992117366,76732.08917834972,423573.45814963523
306,858355.3158357214,72996.54132360658,422056.8038517486
307,887551.2732927277,77159.10917478094,433705.5884940593
308,910346.7771436287,83467.88892035015,458672.17474329466
309,902837.0760031797,85839.09923567128,482099.0805107928
310,894142.9408641632,87687.96070372769,498522.2662550764
311,862750.2810786975,84614.74369774493,496358.12490663124
312,859600.6224511777,81077.412579142,506415.3556192348
313,851794.1381720289,83333.81286911346,499561.3608045356
314,862300.1511654181,86780.27269786785,503981.77216746786
315,922394.9350190676,94906.94504704665,538046.5959746504
316,988745.6331187165,99570.53644011565,570209.7760932699
317,1029530.1119267502,103872.90452313489,596446.4798305633
318,1125027.2969373944,108108.68834227207,639926.1381900946
319,1203970.3695585486,115749.93003078573,668729.9776370038
320,1301810.0310693793,119739.50480363559,703316.2381851847
321,1356077.6741102317,122866.12459162508,731610.0993634101
322,1367168.1725030092,127535.68848589071,758678.3967142376
323,1391044.1522672176,135426.3675563325,778813.5921608375
324,1335201.0626287172,125793.56838935039,762382.7562994534
325,1216697.0261213311,108619.0226657701,699191.3872320761
326,1109750.1889801319,94607.63797884867,623209.0577013247
327,996972.2509465219,83563.89872898576,547160.616722227
328,1009423.9942299534,89159.98218732777,535722.1525105168
329,1037248.8088901954,86081.033916927,532509.1875096426
330,1027300.090617372,86374.14708607954,516241.2612840324
331,1026106.0644915805,88052.33994015444,524295.8939620202
332,1078460.5228901512,94785.78473705193,553544.7156527409
333,1084193.6049458026,95327.27867074989,573179.7164423321
334,1069519.0848038674,92501.09124659203,585387.7188089439
335,1057038.3793605736,94304.08929601374,589541.9775941238
336,1066903.7672923964,94426.6285436192,608209.3871923155
337,1064900.0418597294,93525.89722032177,607420.1357527038
338,1067398.7203252236,96334.6119286137,608519.626544412
339,1142640.0747690392,107712.31783388015,646520.8524731429
340,1177774.5610266957,109142.63392950963,668332.6156631438
341,1205374.3795668122,123081.85184706956,690405.1541065301
342,1274867.825796999,117228.27736403953,720118.5500585148
343,1326893.8828831285,123426.983166744,737874.3695793289
344,1342460.6282238257,124044.14242742171,742701.6615935764
345,1365311.337144836,130563.11063091483,754768.7069003019
346,1384195.474151921,134323.28400290138,778375.6621979665
347,1391937.087004702,131231.10242325356,796193.3515078045
348,1355353.6947171364,128085.5264038985,773045.3975889923
349,1222269.7384312914,111930.7928722905,691312.2612432066
350,1071595.150600042,101237.49454828569,606381.2897786343
351,964988.9940800419,94362.2937029488,533063.115111471
352,994855.8936232751,97566.79006858813,526647.2532391972
353,1017959.448798988,95046.79190147753,531861.7574282045
354,996150.365444876,96965.52965764723,512659.0218282114
355,999182.2280860342,93331.57448897984,514321.63699040865
356,1003161.3250282066,95151.83336997332,528785.6628575604
357,1010553.9333914295,94774.66035774528,546665.0080589176
358,992962.5731500755,91150.60685640213,562638.0508996445
359,932048.8643469346,90408.56279140543,546374.2631834082
360,875642.1329601859,81865.78716545699,525192.0806203287
361,840262.7678831442,81509.0529159061,497827.64504956984
362,834467.1495509307,80555.44958046831,490181.60945389094
363,855157.4767758704,86068.33834393584,502582.16502767
364,887075.2347538072,86677.46305781425,520456.4188959587
365,916431.4386352276,91562.32623757298,540423.4615642526
366,970562.7809294834,96421.58246309642,562111.1470539483
367,1046941.6806063587,102581.76393834612,574814.8878236066
368,1055130.5353034202,103916.84498192009,583948.105725106
369,1067280.7349164055,108059.40712075312,588887.6485340707
370,1071157.4743560986,106232.15919070745,606952.1192109537
371,1080113.5394466477,103804.02644706074,622531.2139719297
372,1018834.056655155,103034.68177133962,590895.7325563044
373,902762.0449766312,82039.40310254504,515193.04302699486
374,812597.6481446078,72894.4384117846,437626.010152244
375,717035.3076840783,59882.96000211738,376500.5101187413
376,721555.4260399168,59951.39435121938,364929.94620318146
377,754200.8244957338,63685.193337974226,369630.8768081128
378,744485.5128767035,56339.53590792439,346499.3113458086
379,735647.5820400252,63236.150943708904,339012.65127066267
380,719373.9404148659,66234.87912781173,346852.77292688366
381,718280.0548017023,72240.866122641,355067.31129662564
382,689964.4643928488,63358.18016018688,363369.60046129354
383,625470.3408897129,61834.17716447257,351416.130605389
384,593000.227160085,57357.35267195143,344739.272169703
385,550792.7964697757,51518.131577315966,317478.9714430364
386,536003.8921756645,51853.30798185432,306936.89410185977
387,538898.5024459899,55779.0782159304,312884.1866828941
388,558534.5300135049,57114.49999470732,318612.17738480034
389,580331.5383114992,61965.12176051017,334121.02161223145
390,643189.0571998991,60913.41991148368,348498.637630056
391,690558.3162424413,66208.78850470566,351889.3333729996
392,734242.8387126545,67392.11032666442,374871.8912227986
393,739074.2374092992,68085.71317969014,382714.58305299486
394,758375.3478546047,70083.61404830104,402126.65410002175
395,775864.0526334711,68545.24645048121,415910.51802218065
396,750940.7548610773,63988.84476936528,407809.0448091375
397,715566.3821624905,61622.25853297799,378890.5603995058
398,671845.5325012858,57296.66769867129,348327.8083757968
399,643792.1788600868,58542.970911070355,324302.9198955539
400,667558.6660854373,65412.39896995762,326006.2607554794
401,690176.2619483476,68830.37306802823,328129.265543934
402,724162.542778734,55131.65430023678,318220.56143832597
403,705282.3477250118,57972.72223529433,320903.51952380245
404,690455.3147730638,62063.84570601136,326608.58894915815
405,672390.3199404821,65020.616216986804,335574.9599506736
406,651203.1304857836,62434.53761074591,343689.53485174256
407,606399.9261629084,65523.638185807686,333953.66729990614
408,570716.101067993,52383.67866525608,323340.4941522631
409,549839.800255104,49790.491337069725,311415.4096200603
410,556761.1522696138,52439.155954171685,311826.9333654746
411,588787.411797732,58201.50861035396,332391.8051089938
412,642275.7337184631,65262.22926019952,361524.0359308486
413,702778.0336702481,75783.86358624516,398735.1378899286
414,810754.9756570535,85619.69022803624,446502.4294281514
415,877031.0591565443,90621.89991513,471903.45383922785
416,970669.2756717892,91897.9020764123,521710.43191875
417,1031615.3999543558,96676.64345418384,554908.0159224265
418,1082915.9989611257,98253.56662455975,599570.4471380537
419,1120083.7064909972,98035.63582034373,623004.9998628598
420,1058548.4199449553,91457.92630929826,595015.0833345882
421,906973.6173330174,77652.5196726561,509353.5858997344
422,786333.2718024581,67052.50808063435,429454.76105519576
423,704059.7108636147,65136.883829859136,375105.285180945
424,729197.0757323743,65257.02886115994,373452.73761868087
425,755416.8781950565,69861.86731546874,376765.59892770177
426,768002.1938267008,65023.90091068426,366575.3938255752
427,758092.8537776277,69293.14732151998,362567.3939673193
428,791720.0639713041,82220.51746897431,378615.45239225874
429,780608.2185429569,78471.26931952992,396114.8916046148
430,791752.5603549866,73408.92849606581,423301.68886877433
431,739190.5797215856,71060.40590554786,416509.49756368046
432,723774.1108125057,66041.79160556897,420667.19655199925
433,711122.7693503359,67239.14672502612,407948.08101609576
434,708616.3054607991,69493.03481639634,407314.29730266775
435,713592.5791393701,75920.05630765659,414397.00583839515
436,741074.9004497962,80211.21823917767,431052.69330465246
437,777534.7740825907,83801.15407121302,451810.0445528638
438,827097.0032411607,83727.94908352921,466822.13711142837
439,854268.0487629118,93012.58738661076,467973.79278633965
440,858947.3812971035,91903.166717849,466110.3225614285
441,891010.5569941564,100508.87207720963,473340.467714945
442,907859.1741486915,97056.85450545463,500170.6756827384
443,936216.093378046,90913.13739819132,516896.2735335076
444,875905.1142773086,86939.65274911288,493018.7206286481
445,808471.7462352434,73800.61238136764,428844.98972215055
446,693653.3467316729,61414.376892563916,362008.4887768872
447,636771.5221230615,57493.41833237687,322453.0932495528
448,655263.0000416335,52103.16420901588,313910.43328016263
449,687835.5635567447,57522.48279282591,322310.80723639316
450,696425.1084436673,56889.95566728923,312985.27974702604
451,687913.2439702769,57407.365068158884,309946.50747872086
452,699294.2787296658,65838.41549901913,325447.2810709381
453,683707.4466041089,62863.59527402921,335678.9935512615
454,658590.6288571385,57442.4063465144,350114.57100075134
455,610271.9255728716,61681.00729550464,336872.66944565426
456,595240.8103773328,53294.37801701545,331392.6385577415
457,556717.7453680419,51436.680657567485,316885.1460871009
458,561587.0206748995,55321.79104624847,317525.79183974344
459,579070.784431567,60506.70875187158,329653.1629315924
460,596884.5211142092,63098.68459869151,342769.87110722176
461,607251.1454701223,64278.98554434319,352875.9294765871
462,627719.6428675216,64102.80934087216,358665.6410866417
463,662050.8695236731,71033.68713203746,363922.60735657177
464,708695.0050467096,71362.79539374444,371659.2543950813
465,719688.8390227538,74904.94226366555,380140.3504252372
466,758253.050653932,76389.1066174822,394862.28238711104
467,752424.2619368157,84060.93842729568,403364.60386511113
468,708974.3387587648,71033.74925140133,386470.15515424643
469,675515.0632735642,37882.08238924994,226621.0838491587
470,592790.4101438748,30331.02675257929,176946.99952738784
471,513162.1244815377,27599.414107902896,131485.73849146103
472,527922.9859780772,28475.43488799415,124446.86043744111
473,533571.5310620004,29658.951826407025,118551.61751104935
474,547428.2345210414,28199.650279356625,108669.42431276459
475,538057.920866803,31357.906223773894,109548.80985089311
476,513879.3050213021,30495.751910763323,106944.10174996353
477,489084.75928921887,26334.642625571712,110272.14213593137
478,455592.09809244087,24287.835637490643,111580.40595867683
479,415941.6803888168,22584.53569580705,109730.50204386267
480,378844.86417476827,19097.021059590952,116158.23039316891
481,364225.50089164486,21073.486642068332,119300.21085519873
482,352125.03399538423,28866.068713063556,132523.2234726129
483,362062.207680189,38637.917678073,193148.85188157007
484,384872.1969028317,36381.44285641077,178138.8925410759
485,413636.229943175,39895.10012412054,187737.59602056164
486,457683.85530177533,49555.670271844814,221797.29106438032
487,515788.96976720286,47623.56202687853,211555.48187775892
488,567256.8506624257,55658.66755967967,274241.96420056367
489,614211.411139649,56539.11533335356,271968.9009502039
490,615023.7113632956,50692.097100599814,251854.37187359115
491,619863.5081591678,51354.1858402893,262381.74408011034
492,631300.639436842,36105.577418652654,223278.10599025112
493,585894.8688169348,33773.69865632413,171365.42370730574
494,529782.2663589435,30479.327229362414,146579.2707644012
495,471803.5093342844,27204.460080575085,119501.34401691254
496,409697.24580938544,24723.36359725161,76761.0236576515
497,449404.2282204863,30150.1057237781,79036.53781515129
498,444753.4553521028,31312.873424452635,82081.09668434305
499,470247.2567050374,19663.34991450711,88904.40906608212
500,465939.34265798563,19716.125614947505,97823.38783087021
501,478715.69493370905,26404.681189099323,109452.25884154078
502,444303.300750102,35310.52359134199,149933.00877053797
503,415208.4984711106,41209.476498012926,191642.74713444393
504,402582.44004729495,36413.04853258944,202769.98963486965
505,397471.4437601692,35886.68800496567,203226.43549866337
506,397886.42357045074,39599.096381520925,205026.9196334842
507,422916.67998824693,42513.76518476774,225833.86628561924
508,452045.26346070966,46955.8803758739,245032.2847086549
509,490975.1223338259,51391.36753224535,267977.05358084757
510,554818.3163967613,55991.53671944446,285477.74876108853
511,620110.1805831244,56931.2245586273,298981.6241042313
512,623119.8888098787,54506.880611300614,310131.18650705175
513,620802.9096672274,56563.10229441012,308857.2113831398
514,637326.6956361902,60703.07688252168,326242.006807414
515,645952.7182913307,56041.15759515244,337107.632437086
516,632473.4014418253,58102.946889713894,337722.5504988127
517,629711.4553988229,53517.05968140536,327176.1027788305
518,613870.984525348,55453.50904590695,315428.45237272343
519,624436.2075439559,57132.04896034239,317375.782810004
520,628500.5655499804,58517.78274537963,290974.6347610942
521,672899.3580421221,62094.60269361694,305719.2201600219
522,699838.2743887885,68487.88118311015,305211.76016477164
523,712095.5539458332,73853.18591050101,317573.9087322884
524,718654.9738849044,67201.7372723903,332181.4824532116
525,693497.2205797082,71822.64780533784,345198.799911238
526,686308.9089084611,63134.874653527964,361901.349796579
527,624084.8715274566,60725.99042637116,348996.7627896181
528,580372.7588801216,55682.70477178431,340613.7985749297
529,544051.8505227311,51740.26931269742,317637.1252830407
530,536643.4753473792,53538.633045254064,307170.39607651264
531,534374.6782178772,54227.6327534921,307643.553802273
532,544889.9817639217,58216.59654320504,312415.2335866218
533,582233.0834992091,64467.647367325466,327340.69545652956
