,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
116,839166.2814057306,909533.2485520326,1444056.9013665214
117,815120.1676671901,953752.0107191595,1493365.6963714994
118,774819.9256956603,977532.716582277,1550035.9107828904
119,732995.1447328283,994411.1806838028,1541028.1258746153
120,682030.3250156736,998887.3950176759,1539994.0137713533
121,673136.2817128698,992575.5860450021,1552554.8830470236
122,677525.1707775057,997186.7558987391,1587134.0921978608
123,690779.6214256557,1021214.8515088495,1613600.532056604
124,715042.3201446506,1052800.4335529327,1679762.8951112286
125,749876.5380293847,1111033.5683608972,1753682.7273583952
126,810062.2259562537,1146974.5936382469,1807436.6157944277
127,866314.4446312909,1189785.8338945892,1830752.6046610025
128,884843.5098770382,1176742.44513121,1827258.7829961027
129,911294.0913737089,1193386.7336615184,1858194.4293454622
130,933459.1979463114,1230463.0328036044,1902716.2160659896
131,946189.3626491888,1257098.9571766588,1919153.6291765196
132,942270.0981818883,1235549.888533899,1933275.3357972405
133,886580.3344180625,1186671.8056668213,1845043.535205926
134,840301.1873037901,1099609.6051806218,1693540.271846798
135,822558.3211310193,1033188.3214267365,1581035.3003297932
136,845630.8963969175,1027942.1298919105,1569869.5854505566
137,891052.0843504538,1031760.2685289573,1545665.909790518
138,919269.6394488926,996952.031182622,1527562.1271562914
139,907832.629909643,984313.2563556095,1517360.3197587554
140,847622.9058944763,951474.7953860858,1480680.842109863
141,819780.2480979245,980816.6957365641,1516635.9974439142
142,777291.3007131245,980191.3710530667,1553707.4318561214
143,726887.4432919573,999012.1522838196,1551248.5164664153
144,691931.291859734,1017677.8654816952,1560737.735860821
145,694477.6488060111,1020761.3743364529,1604361.4929133276
146,705604.9365592978,1033157.9944394191,1653973.5398141805
147,727988.4479245032,1068529.7182953956,1694153.6197761293
148,756935.6729977641,1109774.6775245725,1774621.878622246
149,793665.8293598705,1176414.2825117758,1861427.9065705962
150,833065.0353567136,1229724.2499476294,1934913.8539978026
151,893512.9675599218,1274571.98399079,1964058.7467454663
152,934789.2317784862,1329034.754689862,2038120.5915917736
153,965257.9241532894,1336963.4426846413,2055023.561743609
154,992075.7459107905,1337146.138860807,2080826.966969389
155,964954.2373052592,1327768.3436334068,2072364.5353789083
156,941739.7855107187,1281936.118654864,2008769.4803386864
157,890112.9302841397,1183446.3286218913,1839508.9677495356
158,820831.6874052323,1065694.513774381,1635880.978480407
159,759984.2130652883,920427.8229348036,1406327.3313272388
160,768595.9139969134,875240.127082248,1341304.7874221494
161,813825.9278772792,863792.8229892588,1268090.591830505
162,829765.6112116834,820250.8136862548,1248184.449802373
163,817787.1432142948,817693.2851237725,1253336.1788784096
164,777467.2621198399,786314.5407199307,1237329.014475485
165,754525.1068408964,813485.365078672,1286103.2715911546
166,710350.4693491084,805522.289749686,1307743.996785127
167,615447.1077446188,792374.5893336704,1260771.832747661
168,582330.7489030794,796340.1370316212,1246760.5907732015
169,561936.6699861814,769119.5333742218,1233478.8503990264
170,552939.9127018709,759150.7367561568,1245041.0069201817
171,549313.7598345533,751834.6521704467,1223840.0039445518
172,550372.8694676709,746845.0966759492,1213665.8548375259
173,580499.8503940927,782294.0948245219,1240923.234207193
174,627617.393241943,802375.6717426294,1230495.655493058
175,665827.1958728707,773412.1916046118,1186840.5344572912
176,648710.8303260715,748412.4740383348,1162432.690020165
177,632354.2542520498,751088.2148215238,1170157.3911669017
178,642049.3737021323,756552.809946819,1141189.7552731717
179,625108.5773063827,747208.8767498787,1119853.7496966003
180,617283.1474771296,729847.2525423034,1114320.8989569542
181,612568.5651191882,685576.629921811,1061170.8093684139
182,556150.6911123844,623098.0954968696,979171.4352994305
183,538196.0012999583,572586.1477402524,875334.446871528
184,578674.7055993004,572128.3207654272,854472.1446433958
185,631185.0378409061,560233.455794058,810521.4139652599
186,668097.8020382044,535614.1081445145,819872.436842295
187,658442.010049708,517110.5613959232,800049.6498041172
188,620680.2689032434,480066.25345123233,752636.5503431645
189,568107.0799244497,489164.4930803558,759054.257851931
190,522771.7384753673,489702.8229095511,767864.3886061058
191,461439.5122307901,483018.40187743114,755676.049138082
192,427363.08215830475,489907.77169701963,734289.5170167232
193,402709.9808612911,463121.5300104595,732490.8420031309
194,392995.29409904534,459323.01773199654,740051.9118001496
195,391252.6190857247,455926.95932690596,738638.5042063409
196,406830.6660251472,477715.1024266503,768600.3855304329
197,455015.0358953915,523400.0615318744,802288.9149718105
198,514294.549035981,560691.6083918663,811171.0676960179
199,550183.0576553089,550967.6171154325,808064.8960079188
200,565154.6550242859,557435.4512046927,833873.4387564596
201,565732.7649551015,560323.1858516467,871569.1321911705
202,564261.8563655991,566771.5245717904,853460.4168585369
203,575009.0531687234,564168.8406435151,813534.0604779944
204,514570.5348632408,530545.4986634236,790653.9260509915
205,585298.0686944826,254218.41417683585,380756.7616744599
206,536771.3561946653,228534.5694881621,327116.09709085955
207,522984.8089535072,211844.22641273763,288178.88576644845
208,568781.2674303745,221678.07954915593,291495.0040072079
209,620186.2636091666,229922.47572169235,290833.116625381
210,653199.2439837353,222659.80449719614,294784.93539561745
211,640641.9663461084,207367.65700482007,302815.5460798408
212,523239.26105869666,346908.48904302035,536674.3618006593
213,518401.92357594403,366296.5249624398,562534.1884386367
214,450103.6315208204,374302.53663594974,594211.6396336125
215,392180.376180036,375739.15951219323,588825.1828063302
216,359122.725638308,376575.0028772681,584168.562497535
217,350547.0230937766,379066.59640175913,605935.9331271135
218,353869.84090979834,390977.95904783794,634838.6517256075
219,366151.423865529,412848.7799982335,665241.977509075
220,394685.9025071036,453175.2737630964,732934.4845997147
221,444444.2164141054,512712.30378366995,802372.9389256662
222,527767.808253991,587790.1992980316,858072.422682224
223,584455.2933149926,585497.5274184708,877101.9951618634
224,603441.9485790724,649841.9588564741,983193.596063732
225,610045.6394771537,681701.2432784342,1039071.9240073559
226,627693.5674517323,717145.796769319,1077424.1041147714
227,635577.4058709157,735834.7139086718,1096157.4885319679
228,622899.3315617638,702856.69540048,1065643.200574707
229,546722.0960968159,602424.2521504314,889739.394450297
230,504886.35707221774,494498.9836461857,727647.3984363757
231,462658.20902569295,415860.21525820985,601850.1192094072
232,494839.14093129645,402012.53860386537,580163.2319758536
233,531197.694736393,395239.18455140747,558784.9738184386
234,575490.4996829234,377835.64582235576,570518.9352064147
235,581058.1131894159,389572.7793549298,585938.8722094992
236,563342.1645535964,396252.33322517533,621422.0200125602
237,545767.8340313665,428502.79938959074,666168.8533968013
238,506567.3856315344,454600.3784792539,709813.1304951626
239,431649.64383201295,463379.82595886046,706588.1258686587
240,391820.2319054352,456408.37067497644,684633.1549839661
241,374559.71935308655,426819.61669858784,675419.0458830997
242,367579.0577047364,415992.1676919825,675030.4429104709
243,375231.8814265955,421051.2983898947,679599.9876531065
244,392008.9738621798,442093.2906722692,707279.8513219679
245,421373.2336897144,479197.798656352,725930.8589067861
246,482363.6057439112,494571.3738028613,725010.0304261423
247,510157.2127843176,486766.5372365005,698520.0822118707
248,494578.85896524915,474910.93176537263,681158.1772399314
249,490888.17391783546,455215.65959623473,685367.9013738709
250,479096.14258974174,463139.69785990514,668816.3000763262
251,614863.811523627,270384.53473487374,372265.0535716299
252,591059.8615722179,246484.19764367177,356307.7088509506
253,530261.594468635,206568.3492036063,296874.4813206383
254,503290.78344802716,186310.41403877782,248388.49878584294
255,444600.4788763094,148004.8566337024,208732.4916551345
256,473473.5814128046,159443.9819045045,206382.34302757966
257,510039.94508891134,156246.77155644304,204145.15479798405
258,544283.7817060929,147533.4648743274,200429.92314792494
259,541405.1467638412,139621.58194290372,187783.81768421354
260,501562.3832534593,136876.9350952766,185832.99495843617
261,468981.7124935793,130542.97825154547,187982.70537430793
262,415005.1903682956,127819.61580513798,197840.60269404366
263,357990.28255842003,124391.83712655313,190456.43899143036
264,335223.6601149896,118579.77150407252,184965.05042317093
265,313038.72651245503,112142.46212401823,185090.01053041132
266,301481.3519533422,105434.33484161703,187526.8027105885
267,298194.72934133484,109089.60106780034,184851.53476997057
268,315022.6010303723,126298.70220707473,197213.1372972774
269,357562.99634010554,154242.34467407002,213793.24745929425
270,427202.9675663236,169097.62092644718,214765.8499592168
271,464715.67164737487,171749.00847850644,217009.47297752986
272,468316.7667681754,162678.55706495777,212540.7946893798
273,468106.7417406195,161522.2302710038,232896.21369645593
274,455393.7650504345,173065.05888327715,224588.8106273758
275,452279.21134218125,167142.33280245337,217898.00541145745
276,455947.2249976097,159996.97871577553,216846.7613403277
277,431115.18767164473,155163.58365521135,201714.24195764225
278,411362.8848711814,135766.32133698152,188246.6757333698
279,419275.7307581575,133464.92427908565,168881.49392937668
280,460131.67660969886,133455.8324337276,163097.7561771874
281,480247.21850538603,149564.77621092158,140316.9437000253
282,492172.0748310671,134803.96657379493,136041.7699246315
283,474387.3220154471,96856.20636289672,123792.69606546685
284,438320.7535098546,87606.75427419246,110424.00548884932
285,398790.03020936646,104546.74436291163,108110.27918396397
286,341612.45160501875,89020.64561504898,106075.01235284566
287,263980.8507266744,62124.260904531555,88545.33839248536
288,223274.3558543089,58852.20741390632,81481.85775099741
289,199834.6766791692,50347.91115438,75007.64906606358
290,194892.61293828848,44227.88210572821,77987.36386524315
291,192608.11205787488,49955.88513314322,78065.62303536494
292,204799.8327454038,55349.97472401498,92311.27232555462
293,227532.3710935156,69878.90248361294,106299.05050032712
294,262056.1199974592,80548.69288580191,115274.93670855844
295,318643.58397516434,89819.07773220776,116361.19840960261
296,370720.44320270274,121183.05103958555,127904.19909680967
297,416323.64285161335,108837.79475996546,145117.85738423007
298,431940.80505390174,122631.38160149849,161644.74307418324
299,446343.4544963987,132529.7139015314,177704.13675866206
300,481779.9655208005,179312.9034918407,215382.36377465664
301,474098.6295688149,356280.1506213199,403017.438591079
302,493494.83203140437,440207.32716916513,566763.8476851884
303,496824.5475920342,437707.75822085526,613485.0504390892
304,546843.3236372046,466106.4480330775,649183.5283813914
305,601527.5532024669,479142.3305097481,664154.9698220632
306,660801.1402429859,488801.9570544667,709836.138371808
307,658535.1758879148,509876.1886681316,740911.9150971596
308,626875.7256497347,508313.477128576,756296.1103346393
309,586089.9554116176,539328.4868501258,818474.2037740689
310,543378.1638012216,540546.7426990336,859015.7441434091
311,494315.1351807158,570424.6001437636,887304.504086565
312,465382.0117597294,600096.5540308461,907958.9297084345
313,462945.43360059254,601096.3060823614,936044.7314243234
314,463069.1945694273,606067.006103563,964427.1473372504
315,484449.61709291633,638591.4802587946,1009429.9997572281
316,519747.6603734584,683935.6575918029,1089104.550332986
317,550447.3384989091,753202.3840686094,1156785.4091587423
318,606242.247678253,807654.5756421995,1220016.142729043
319,659741.7556790861,855502.5686113051,1267114.2232887975
320,715261.0112258915,902214.3594333787,1343491.0857325897
321,752452.0907416545,904220.8340407924,1379995.6625333647
322,778746.7775591657,912064.0802985491,1402720.397825506
323,768373.7492862687,932620.4183132271,1416898.8892472554
324,772559.297813724,923147.8199859137,1428626.1485693243
325,727252.0535210347,843846.6763491106,1305576.2354944367
326,683868.2805128195,762970.745542361,1145458.2761351564
327,625737.3226281073,662665.8633997939,994054.4557751522
328,655648.2636682868,641979.7264808713,956200.4697003491
329,716319.6924179683,631461.1080579037,926326.1939559269
330,717640.5396291603,626434.4889594177,921847.6880843283
331,715288.7376994527,627735.7701883751,929894.5121418148
332,694558.9517144257,638228.6312452885,958516.6524232861
333,657009.1863358263,653569.5424202395,1002956.4202258014
334,601551.1519365625,654202.1320767337,1028448.7030789562
335,549485.2662157599,674978.6698641044,1043172.0873476876
336,525320.7604902283,691449.9222521718,1060005.4399311522
337,524161.96965414274,690091.2576361409,1087367.2379061102
338,520896.30374942685,694900.5860756935,1116950.0418795887
339,537362.781037846,726397.9325514425,1154121.249858498
340,560639.6717286453,764109.0641114924,1202365.1705261094
341,607114.4092593599,818981.098100533,1258205.7135370355
342,682984.0495241883,876890.8887292898,1304405.9345342475
343,729350.8550924346,894240.8029901236,1316583.8333598853
344,741966.3004884763,922631.4583626859,1376507.0257786778
345,745795.30452896,923641.8168590838,1430516.144487695
346,746597.7646201914,954624.2294833884,1436120.014326125
347,745563.9629724651,972358.4163205296,1447771.737537636
348,743517.5232774318,955847.2832357422,1459347.3665010056
349,699563.9357811401,905349.8595584913,1373609.7301820335
350,670290.0984102889,825755.5893098857,1269803.557971809
351,650262.615998942,754904.097928494,1174395.8738446487
352,689666.9501908262,756851.0863814185,1168105.372849318
353,728022.4152534024,753642.7842542654,1136594.6313126022
354,743882.3417483309,724049.52553146,1125360.1583917353
355,735370.8179448885,715081.9136678701,1109577.6603411427
356,693712.7755775426,669246.9021213076,1061983.6310174568
357,668895.9759577923,681310.1295260314,1070133.5736239308
358,599043.9294142127,668283.0173481106,1061636.8289004923
359,545738.5992578785,660957.0284004359,1035061.1245215955
360,506504.3493545302,653158.0219441378,999231.3199504854
361,473215.5027160527,622258.171236254,982306.3027194052
362,470195.06322993466,609358.5332232727,988003.5915689272
363,473539.3521590836,614794.4255246714,992526.2387473185
364,489841.20561514935,635920.1638824604,1024151.900238727
365,530252.6286696935,695134.0164743264,1065524.9147065443
366,592463.628006827,721909.356995303,1082039.6331008114
367,643916.248833785,728400.1422914377,1078239.5782075622
368,663407.3314168849,748726.6588267767,1117065.3718635822
369,652933.6606785024,743759.9766310363,1150032.292311184
370,645450.7506664132,752585.3640955988,1130932.9836244874
371,636836.9575897782,762541.9493581756,1128623.619442379
372,642232.9614477452,730379.8445826349,1116173.1848449565
373,595577.9170138424,651172.4140310108,978260.7214728731
374,534049.1142830072,553153.8727514088,839158.6586046591
375,495088.81291172135,481279.22475173406,711727.6977260163
376,538164.2132313101,474886.8790956679,692103.2491019216
377,581526.3752159625,462348.2060884619,657817.7841866881
378,606831.4261366377,439753.4357684468,661665.7346200885
379,591880.0502338923,419645.9238411315,663365.3013639807
380,573278.0063811057,415396.885066212,648966.9150907403
381,557861.4425041777,434429.08582391875,682396.1420174484
382,488251.61989102873,433009.23374823155,685077.5027311852
383,430115.1948614711,431339.20060107275,677812.8009454156
384,388794.77647585137,431548.48178774636,659299.5304535462
385,370324.0317087898,406867.54232061707,644821.9692141383
386,363383.73174441484,405327.5057112015,652099.5786273119
387,368209.11106084933,408435.50475319294,657712.1019506721
388,389069.8580942913,429222.7855888707,693931.5282880897
389,422314.49150841107,469664.1605560566,738110.3908605808
390,502636.526512342,518223.3092717781,751001.6440692066
391,548800.5712552472,519866.1643978911,742846.8923083566
392,541708.961620537,511184.68387969537,763116.0251796792
393,533914.6810341055,509402.48771082977,791553.8141134795
394,535064.2182762343,509640.7566665589,782019.6987114159
395,530362.5948023616,539506.7644910639,778221.5045651249
396,533428.9035972975,530440.0049827228,796208.2500181323
397,514675.36137899436,515288.09855572885,771372.3790929379
398,497987.74050963146,499423.6060377445,750374.8919456793
399,501854.1217465875,479877.61841063335,731995.1953399143
400,546198.9772078585,494601.1992656044,725430.6941084812
401,592879.4645035608,485546.33837415534,693912.1912993692
402,646235.3422710018,471619.1094419962,704160.989853095
403,639868.0579826552,452499.5709104954,696531.0438163764
404,593532.927642679,446657.1721558636,681836.9734608845
405,542294.3302273619,433134.4727176287,687840.3843860689
406,504987.309156247,430788.2163133456,688663.1836830719
407,425893.9875586089,433588.23757189326,668277.8159938215
408,379599.629920869,420858.3696135546,637577.7405180269
409,367308.8483934374,406561.32329007605,636409.0856890208
410,361265.71163839824,403923.7229569524,648918.9069398681
411,371329.84265921713,418700.6633557125,669073.3494955379
412,401587.02773075335,463566.29496381537,731099.3226411749
413,451714.7468924374,544980.1805933455,807226.5420629281
414,537052.8242860207,630582.0057422516,876674.3271309137
415,588273.5855782549,645928.367647094,928130.4152501009
416,616988.0042935818,683887.6358511756,998059.4701842089
417,631092.8229111391,694088.8842485948,1062268.2917268039
418,629987.3700129356,726441.1968252033,1085780.832058202
419,637101.9906785693,762864.6570078796,1115663.5635565915
420,626766.9678139682,731708.2185451187,1102873.0885895502
421,562642.1522965987,638723.8246153455,972634.9504458093
422,507528.70042858535,562368.965680033,833836.3109334658
423,498808.7431208934,505844.7698384922,740786.0248974595
424,548448.0396510079,514078.36430738156,730722.9756639214
425,623667.9930632478,515376.50015038426,708000.9167831526
426,658239.8601557796,498268.3838874435,726957.6548955133
427,626275.6602891112,500515.38320487225,749264.9655668366
428,615058.5949588924,502418.32291322865,768958.3201148505
429,576238.2105394584,517889.4553163552,786703.8378265288
430,535951.5128754479,531547.8044343804,825502.5202051953
431,472389.6756539346,532411.8263503956,811557.5909858411
432,447452.97785792523,548033.0574307366,821747.7275184123
433,438082.26642794366,536863.5168087465,844636.4021525978
434,433238.726199315,541981.8080473698,862312.371324897
435,446372.6126677607,558301.6787597056,884417.2807613859
436,469236.62637279416,594274.2613975864,941393.6369393226
437,518749.9596286291,651106.6599213114,1005655.775178829
438,580250.9716369238,703529.1865744822,1050634.8866884827
439,635295.1528439166,695917.4365063508,1049767.6920330299
440,625041.1073606517,689140.9981788798,1050699.9200793058
441,608729.6601416537,682571.6492854075,1067933.108413447
442,616813.7623689155,711907.0926718158,1066369.871699475
443,618507.1290555544,735685.5920259863,1074172.908629879
444,606687.9051885958,689461.2256368338,1023029.1225374445
445,538045.3095105349,588151.2050584275,889654.2976580344
446,484799.652612394,500058.5210374568,747122.0561483888
447,464746.24750149646,436080.4534483543,649537.339290787
448,501735.1108579953,432728.83083276,636896.2660756033
449,563996.6174062745,445557.77186911827,607626.5855497986
450,588659.5429379467,424785.3300617224,624147.1361665599
451,609055.870880194,420839.6232081807,642314.5176639707
452,589910.9011861016,413400.33161474235,629989.6767621521
453,571139.1805093948,441048.81951462064,661682.6661962735
454,499754.6939099176,438912.69166510925,691474.4099317455
455,430149.2647438828,450890.83432393527,678592.5674020136
456,391680.2259941447,446300.99628508626,670267.9463481302
457,376916.4382241452,431625.0181298361,671429.0669358687
458,378805.76660823124,433069.850910847,694160.3399092342
459,380635.11841721303,437218.2859921107,706616.4419601292
460,394543.2231094262,459676.3306941779,745438.269889577
461,418331.75650121114,503977.47121313313,786017.0695704774
462,449104.70327367896,513904.1770458484,791887.2037140785
463,497847.4550082527,520455.70649179263,783873.6606752336
464,551697.8173069644,541898.3351493808,803224.5318262301
465,558489.7526463332,534578.7625705262,814782.7676309777
466,556932.2466397734,531642.9223816264,813672.9017431127
467,567157.0685165563,540961.8075845141,825695.5523616661
468,709045.6294839501,320991.61031274794,457402.98213769787
469,630146.7671451505,254274.71987155877,377786.6083100412
470,590435.1829783745,215662.1921051679,306789.5574135144
471,529830.7914096832,187417.56774127312,240850.86235465785
472,518373.79743332445,179833.6875570185,233907.37116520797
473,559123.4712310592,166040.92529469795,217658.33823273814
474,585456.851906321,176433.30188191024,208066.79655704022
475,604025.5070786406,153418.2233133908,199724.46100295233
476,572613.4868258985,155010.5412792167,202896.63958485323
477,536407.7286899361,153157.51070663848,219138.19677550392
478,496158.2271107293,152330.12946502434,231265.05666462902
479,422035.67182311794,154164.0727791331,232594.89022578005
480,389537.7097499997,149474.86204899743,235111.43441297312
481,380603.1819565689,149158.17169079208,248530.11478752323
482,292038.6343244642,277870.48243636003,465503.6275457661
483,302970.4150581766,297719.84631007316,490198.47218383936
484,319418.28302700166,313994.5096690913,533751.4315122385
485,344061.1610099492,359978.01062783314,581002.5294106685
486,386060.331503223,418348.9796587961,619312.8952339006
487,445278.8840797077,431381.99982912163,628818.3378356826
488,526952.2515504776,459120.92488448566,684551.690525199
489,544174.8575125688,469615.07462913863,719753.6980284371
490,544802.594068943,481296.11556818173,715042.9671240656
491,546774.6138946833,470660.77956211835,716404.8892087723
492,664617.0396170213,260497.06862638923,391705.04655987886
493,601477.2773490653,231873.5928742685,326425.5462485899
494,539624.2713247737,189878.77968504597,263292.6995468421
495,494807.7666498712,157213.36326722943,204074.76208013235
496,468487.01523215557,124860.1206717754,162382.26077070576
497,511448.3576626803,126579.85064192595,156829.45096454615
498,545792.2510710409,118614.05352933875,156972.75278288993
499,541416.9676316305,124634.33958743002,159199.01226615199
500,533342.0459730893,142068.95117281665,181680.64648585982
501,527552.4478701939,154427.57407592493,217733.71408214973
502,411769.16073154536,293812.28669619374,432707.1820093889
503,348170.30164122273,310970.1754989881,468448.3371313717
504,330098.25057551934,319748.7759601188,483635.64924351487
505,330022.3565778544,321984.9599509286,512046.7681998413
506,327937.46943563747,333345.0238234871,534791.7278924724
507,334957.3520203783,348582.27056317864,557480.9711162773
508,353942.70380916883,377772.69232296513,602743.8686894831
509,396466.9843630617,421373.4937906221,656763.091322017
510,447352.6679532073,456851.083418938,655895.7791917088
511,501144.2138118878,454714.8226245156,663951.5048547637
512,516667.6173694309,456386.9403670801,672701.165376145
513,505160.36776799586,447782.7919697355,697120.4999702775
514,507950.74799995124,460555.24690487527,683864.1821957112
515,495381.013973647,480305.27117844345,673612.845460876
516,492116.6604901522,463719.55169935594,685727.5359024246
517,477305.19820027874,462752.75849841785,665837.2203254912
518,466457.33936295984,446490.68283906573,648065.7452734911
519,488907.01849729184,448115.63913603587,660540.6802722953
520,505598.1654614592,413292.1972467375,619185.3897138747
521,553092.6181929493,433337.02596528915,597189.7146021852
522,592702.9453037606,428519.1070368896,625192.3096608177
523,599869.5966437684,436345.20205342514,638632.1232023889
524,589077.740401894,409144.6605191037,622893.8456872266
525,535369.0599760504,411262.34881280496,627137.2454112495
526,469490.87737722805,419606.06479020073,634958.932735941
527,408420.2075134739,409831.29585319676,608751.9112556204
528,376785.8960130348,393800.113494178,581867.0715252011
529,353631.29251835763,365281.2166768812,568062.6957674251
530,347355.4536608431,361086.15830086695,568205.1867985314
531,345755.11283763946,356114.1422621895,569367.2913752734
