,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,1469508.958883707,938232.3441480167,514388.572798904
38,1327452.299380668,840505.7202201596,459336.03708063427
39,1234020.6575688652,775558.5769105753,421025.33843282587
40,1252186.4354034904,789661.751705976,410911.15362821147
41,1310017.3405003317,784346.9254830512,406244.6472733044
42,1321301.5773859418,769343.5991599056,387033.4555594281
43,1306525.5980608817,743070.1016623408,383036.85986389325
44,1302134.2629206148,746904.4970034617,393244.91203197115
45,1308984.8202520001,773451.7648384632,415919.8662672767
46,1293178.2799368708,785318.2243154356,440447.4519090758
47,1233430.2020975929,797692.4349304358,445098.5930920488
48,1202093.659248191,781703.29664257,443872.28012013907
49,1169362.5952155765,771281.8333222844,436691.7473423948
50,1144873.5696384553,767040.3285026086,436605.7595542107
51,1141281.7881112073,769306.8435437124,445167.1506657787
52,1160136.535799096,788486.0410958903,454963.7388934707
53,1206637.7522814258,833452.4736785355,453736.8380134706
54,1267495.0616906153,853820.3173671454,453635.5342589473
55,1327886.5927595133,863945.4541924017,447053.83947130525
56,1382776.7319880573,891083.7478629985,465360.59425359656
57,1449277.461474397,916036.7475875989,485495.99473460444
58,1468030.951302167,924701.924466269,500854.7873824244
59,1472165.217166416,930265.4296777891,500945.67901409103
60,1355180.86544786,884545.4321992699,463480.4671502035
61,1200906.5739380457,775173.0316542988,418395.01710556017
62,1067321.4363859456,663927.8834965697,357221.6513494011
63,973954.3596450018,603955.6457605324,314588.43025285465
64,971284.6294437501,585953.211219018,295491.88821444387
65,1032368.3818096324,585290.7205765671,286602.34470921237
66,1057694.3709374103,571286.7613211502,272001.7373850086
67,1047882.3539241694,551290.5203590735,268359.75905910175
68,1073141.955193456,579088.1955424021,299339.5914181161
69,1096225.8010875164,625516.3389391853,330169.81977692735
70,1098356.4311763758,643501.0826599931,360661.0941347174
71,1043282.2386803398,645331.5492264418,368312.85444641404
72,1037689.1822456092,662069.9627515088,375382.24100655224
73,1018238.3936430973,648426.5986065968,371795.124705179
74,1023340.69517899,663163.7072453068,379848.2638843252
75,1010056.549632637,668334.6078206607,387182.6192915576
76,993023.02602239,667669.3540171756,384558.19660602696
77,1025251.0399442177,703518.4383250014,379277.0068838443
78,1047931.8519951602,708756.538877699,370002.93218800554
79,1081689.4411807812,712350.2543873825,352391.8502220431
80,1086979.801850617,716742.6092601196,358235.5118888637
81,1091503.5347007357,719692.2806700212,369274.27625400416
82,1095105.924776791,701258.8721958979,367642.7677362704
83,1066891.3011816558,697477.7498994542,363865.9327715683
84,1062125.8014518495,693404.1211168019,360307.6045339312
85,1027345.8371999407,669672.9453795734,358368.0526143231
86,1009263.5705970541,658679.9727899766,349470.2686432177
87,1036401.4188000679,677412.2465446194,360433.237328975
88,1136159.7738647442,749446.7451003388,385160.97695395816
89,1167437.6584711515,726691.8146428014,369132.2378261916
90,1179963.0919529062,692358.4031033262,342021.7373832086
91,1178012.018928361,689742.9497303019,346917.01065516024
92,1116375.6326717383,645619.4749698591,339845.177140841
93,1106644.801138523,660105.8606045824,350850.11518659454
94,1072397.6582675597,661074.5868225021,369483.40825375647
95,1009656.2155295619,664075.6137886383,374732.1244658611
96,969939.3278089378,661288.6950170144,369839.4889000893
97,945161.2313230995,645867.1076497243,364197.0700523021
98,932402.5999601387,641644.344646368,364564.69359149114
99,926040.7968848543,638969.1149700513,367304.7106505097
100,938926.9149892691,654315.3640798475,374807.79834713443
101,975884.6298205042,695592.6892565892,370293.6107300383
102,1060157.1781324593,722040.9498732785,377599.36106038425
103,1132969.3205407828,755914.5133226962,377851.40831464063
104,1264946.3197961957,800218.5275110634,414741.6705605564
105,1320894.8471794901,854740.2057562751,448613.2812282619
106,1368777.419386963,904406.0749144115,478278.846323843
107,1424463.408012291,936046.8218607651,505350.4661893099
108,1460951.2118587233,960110.2797703699,511342.846907316
109,1426108.3720043497,936711.041453845,510059.37692705065
110,1356761.789900387,899889.5472415788,484064.83966948907
111,1335182.6140056876,872369.5697338406,475538.57872712216
112,1422674.2886288501,925325.6106014163,488057.3642025308
113,1516531.1105698994,949492.1661439756,496199.6491320775
114,1570241.6659354751,954397.081542269,488341.0392293829
115,1566419.245153173,936134.3116652841,493402.1578867853
116,1561131.2451286714,941642.3830421168,504536.002529907
117,1582317.3919871817,983177.9668274991,538142.6641035823
118,1570786.957338029,1002461.7889869199,563360.0194863918
119,1506050.8509758613,997334.723512958,562781.8345018529
120,1461819.329905969,986591.6606200879,561443.7022010995
121,1446571.5071127906,974035.1642065009,558061.8657594724
122,1462988.7683401254,992028.683081992,566907.3738567149
123,1483531.8385969512,1008306.6864222245,583384.0987031005
124,1533441.5660821437,1044643.5954748994,605682.3618137087
125,1586843.6320595138,1096698.915231175,624918.8978975251
126,1646059.1707673275,1126913.790669105,626459.4805441196
127,1697815.189846363,1169282.4526774457,628366.3380223542
128,1750316.3543768104,1162706.7605927852,621011.5544618873
129,1801408.76425674,1182946.1471951676,629824.216809596
130,1833351.1450806556,1187163.3899464349,647042.0232433706
131,1842286.3094892597,1195975.8218223979,653167.0805337549
132,1824511.7320048818,1188795.8829259672,646556.0743145613
133,1724785.436807657,1132223.2557134167,619008.8908485122
134,1610001.816699962,1049482.776120679,577394.92358684
135,1536262.6637030742,996995.2972864328,545890.3001929268
136,1570185.452215527,1002940.0812042292,539641.8067308564
137,1629254.6560321474,989824.3481884778,540963.6729595248
138,1671076.5398112712,987820.3115436637,525869.0023698189
139,1642600.3513364466,969839.2340427357,520946.83631671383
140,1594066.9370318654,951489.5029734852,511577.04104445537
141,1590566.2252869352,957573.3948076298,528781.7159094003
142,1576601.090840514,969476.2796899306,546807.6696988223
143,1532186.8453968426,978358.4621470267,558761.5171027883
144,1532409.3469534353,987656.3100169536,566545.3906268391
145,1544438.505435165,1003116.0066145614,574416.7969425627
146,1601213.3523623564,1043128.6818048842,600101.6097198692
147,1655791.4430275795,1077081.6919221182,625267.8859046926
148,1752103.544456199,1132500.9625051364,658288.5128527979
149,1829486.8002039841,1197538.9256981052,688892.0952482134
150,1889453.0206635941,1245355.5972269874,700158.1801204961
151,1970771.8514272962,1291186.436680933,710507.9643368329
152,2086100.4973058791,1345796.4086535948,729195.4551653223
153,2116361.157607905,1374363.663004388,739328.1391361177
154,2123208.867536278,1398162.720010462,751631.1217350445
155,2141404.0404809676,1377208.472719446,748956.1618455683
156,2096541.3745536872,1331964.929223298,730073.8612680351
157,1911024.6950965298,1242063.01497728,669610.047497303
158,1699522.074255385,1094407.3298706296,600258.7316409822
159,1496814.120217242,952686.571042248,525931.7747394006
160,1491206.4823589595,928996.0152414324,503492.68022976845
161,1498761.1238513093,911758.3357720192,488195.1606754102
162,1520436.0600838617,907394.3864809212,464036.3446976639
163,1518111.1035362117,877069.2628447445,464797.9212782313
164,1505575.9008770508,882051.8218043536,472053.6136175362
165,1507108.4100018695,902144.2692086918,494963.041977609
166,1451079.7790222908,893857.661637302,503467.85393903684
167,1368905.2223803846,884036.3147661152,504042.6323004906
168,1310925.200269315,866418.6234286532,496540.9327072869
169,1250664.8338576052,841335.9775487198,481768.85037094634
170,1242457.547261484,853997.6769771466,485336.1402693285
171,1216061.6901756057,848578.8519127233,489633.811098361
172,1184511.4183208789,837160.138444638,485268.0856459096
173,1212310.3798483168,864869.578993781,476166.611802836
174,1242830.5799581835,856954.3423928171,459785.2160354604
175,1238258.8322716092,854771.8969023516,430087.5520768349
176,1206751.1916114925,803573.4496666323,419890.4793260779
177,1210928.8054427658,800168.193488485,415484.17537654383
178,1185916.9209175217,792663.3177674887,421510.5598873187
179,1187902.1589383855,797793.1820909618,417777.8470087185
180,1167719.5034407745,773957.11126421,404449.12643542624
181,1107387.5270813592,716419.3973675253,381637.3750911201
182,997945.396051282,632366.4033236862,336787.2247881347
183,927276.0674841854,579528.3949278648,305006.46615320427
184,934465.6969188218,576046.8221934834,291525.8290392883
185,964815.9645301949,569651.1371335157,279473.4951299438
186,1003067.8143786198,552458.1813952326,269642.12598494184
187,1007596.2006987977,542025.9139178945,263657.2896578112
188,973568.3928114543,522726.6264998485,263046.17043716746
189,941397.5371839191,537395.5959562712,275462.2030169921
190,908225.5043248547,538648.7324702519,287931.4790306524
191,828044.8717638736,523864.4056218389,286111.6534590076
192,778030.8132285014,487325.7129497964,277925.15212194767
193,751464.5293255318,475134.27571434935,271435.08280105994
194,740674.7011446803,478264.61228341487,271223.5917242571
195,734779.871220253,475957.51197308826,279471.7068189623
196,762262.7164142177,501274.8857887179,292023.56766156445
197,817712.5626169961,549768.3625070128,297601.29496150016
198,901518.1492548857,586692.8644434426,302411.44506190694
199,965903.1786436117,582924.0530126318,295124.0323495823
200,970555.465657516,589869.8556373089,301916.57294723013
201,975132.9763335915,594600.3145374596,308065.26548664545
202,971926.2871658999,598634.9145351342,317881.3187710419
203,959157.5433689967,593753.9686738517,314122.85717274604
204,930064.5871860834,586330.3229229901,295671.175890958
205,786944.3318241412,497083.9504462291,254584.41510353418
206,751273.6711319148,261399.5384351739,132766.103266082
207,717191.0017176819,251414.62986573088,125327.80551855134
208,752535.8834129539,271405.39256426593,122726.36775689127
209,806597.3606780625,273520.4277882116,118777.96128710656
210,856000.948169468,259719.71651559506,112854.28629663323
211,846994.2457899591,256574.51305457257,113323.56759118437
212,802552.2801519854,380229.842774262,199008.02761278412
213,806182.8333731269,412591.84475821565,216240.80614536905
214,774287.4999890889,435317.863980165,236030.76636097443
215,712054.566423244,445857.87826488994,242743.21578269682
216,682416.9789145527,416587.1784288306,239484.9563027099
217,681070.6193282183,420233.30126878637,240472.02462246935
218,694053.7921015759,437532.5247002366,251726.48283408943
219,713454.6939295945,457215.1103768508,269510.01959404605
220,757233.4428630659,491568.99505346315,288514.731440497
221,832101.9079792213,551097.2883702471,302860.56513900554
222,926543.0186212959,592021.1230487551,311883.72146313847
223,1023848.115157236,625691.3266504236,317919.4236057269
224,1180003.3400041251,701486.102232355,369644.1866948595
225,1232402.0541192854,764095.9906139631,396131.92386095197
226,1241856.8463032725,769497.716134746,414478.7773713904
227,1228002.2444577643,779566.6108071249,417010.4064890776
228,1158526.9200854225,746140.0932617963,385366.78047509
229,969019.7088024808,629508.8693997897,322924.12328226754
230,841079.552465148,520168.5660840483,264197.8698200345
231,768179.0345272551,456012.42157049535,228073.6962421292
232,790082.6716712831,457468.58869496966,218121.90699661465
233,850401.0402426064,464848.919780758,214680.8389055757
234,876933.7186202237,447106.83246458805,204809.59617646056
235,894458.5469676134,447728.8817590062,212762.28247808912
236,896975.1907632817,452706.3397552,230849.4775841064
237,895713.7656610488,487530.0037180653,253481.33920344088
238,853259.7764579562,481458.20803239057,272164.2219506399
239,802639.0401082084,481227.8160814509,278503.3198526168
240,760807.8045020433,470273.1536661246,270235.86238579644
241,724033.4676115835,452673.816939002,261387.2227584511
242,714499.919034992,454014.6450751187,259633.27828933942
243,705639.7443131594,457353.03488117974,268019.1426979841
244,700866.4318538766,465700.37635434984,269286.5965718952
245,731872.4666614365,505222.04323364224,263419.2668161118
246,779252.4909702649,502978.72532421624,259106.74650773781
247,811030.7673483477,491973.83638365933,246433.4857754229
248,812631.0654523608,491692.43551720073,242055.0708783698
249,840623.7981082042,499867.70856835326,247883.70300312052
250,825159.198473437,489170.1458947258,250354.35490060208
251,833639.7999997628,300681.11918388715,152926.88283238883
252,795897.2045022923,282559.35380124266,140384.08887390894
253,695072.7667106092,233479.71718394375,120226.37132528977
254,621583.9184539848,208980.9268625767,98425.99130885293
255,575451.6969126686,183743.05250277036,86904.70520039271
256,603811.4824393204,193505.24328006263,84280.36619141663
257,657354.1731155963,190109.5840747561,80764.19157099564
258,695516.1452948345,213923.34814791754,74390.1454484164
259,684999.7678855599,200375.98475797466,74833.70341504387
260,661494.1617107023,178623.72453855517,81744.39874381927
261,645997.2212577945,182996.81210706112,88825.14667535768
262,602429.4824739842,173123.94957122643,95220.59642102751
263,533438.1913287513,158951.4463319354,91681.22241603027
264,493576.94150295533,152474.89070671255,88977.50371884668
265,464283.7264266981,147390.28812550494,84019.2489107023
266,461770.32437020255,152771.00147042226,87368.53440482965
267,455326.53532064694,154454.160647053,93011.21478523957
268,480069.68798929034,165818.62410259157,97401.34719381957
269,533316.4746401476,188897.53134333497,101568.53207355128
270,599716.6816340277,221502.1051918463,103076.21331723646
271,641373.7939382609,220704.52796191425,98369.44234725766
272,631840.3986042575,210150.47309202686,96851.85975822664
273,631770.1681840665,210397.24887085034,98072.0218973677
274,632079.3649957344,207111.56931744123,98978.97698520732
275,619060.7276389378,201601.37575947604,99628.44831030343
276,634436.367433348,208892.09220198315,92445.77687060143
277,579021.7320829808,189973.66016505906,90526.28244191958
278,534011.6592570294,168871.09206493243,81023.40518012385
279,513987.16684137046,160374.7203855744,72977.11577110173
280,540541.2421997678,168189.79159806747,68561.09963524963
281,575142.037583846,166291.79958094953,63475.42200696735
282,622962.7929160133,148839.23924102524,54711.954307303095
283,595695.3582073315,136526.5470999799,52853.86842505277
284,549340.6624011201,146543.5688039863,51907.162420432236
285,502634.3692706862,134878.91428736012,56465.70696555949
286,455985.62304019294,121430.39740802065,56656.78784507135
287,369953.91706159385,99299.49485855231,50930.310714779705
288,317320.75241524755,89844.36717067946,46624.11616197715
289,287696.51006887277,73878.78870429414,43454.593462024415
290,278190.12252444244,74967.11971198677,43381.00389776455
291,281914.14356400835,77447.69218088328,48865.266482916246
292,304292.9852681049,88825.54659823222,53720.561341510416
293,329127.85458381334,101827.72579917667,58215.94910344483
294,364338.8082992862,112918.32281860404,59464.411709936445
295,412370.718192828,149541.93683504485,59089.86929277277
296,466710.04146294954,161751.42150075154,58791.871986971586
297,518576.7447508268,150350.62830173085,61884.75425818441
298,505143.45107767225,134729.7967255329,62881.76942633685
299,502339.7711559741,149487.61567627348,65331.01516116547
300,514229.9805951284,135692.42335231375,62671.93080000071
301,500702.2359515855,150867.16558253064,64343.42634315472
302,593717.8439465135,202504.48026273499,92034.93706121901
303,665001.8348437239,350425.16157274216,172829.84247762006
304,742804.9327926121,395371.64984397055,189804.06320594926
305,811281.597153313,428600.5014329391,199113.74768876098
306,868498.4120230504,418177.85547921294,193887.71312466956
307,882961.4266400432,425666.18103885686,206072.60008155252
308,868430.7722621363,429175.46900100977,223384.61606173965
309,876973.396935232,459246.0308390815,246518.97215547416
310,881952.2333293962,492666.2391700763,264619.7115933936
311,833201.5007360645,510009.8072462813,280324.449869225
312,824214.5743561964,526901.8328731313,293644.0876943452
313,834908.7902257238,536065.6138356042,303212.62557452347
314,850657.3097812865,556573.5536686346,312812.8828947734
315,889844.5462062922,585694.8110395946,336963.366692436
316,953842.9150497,636946.9797235137,366393.5330402025
317,1011685.7174769627,688138.7265515445,388195.43445871957
318,1069942.0341388602,726237.0323318942,400211.2206398015
319,1146784.918007572,765727.8910432011,407922.8991254827
320,1276558.3885936416,810799.2455287683,426078.63193294685
321,1314644.2943649392,835570.1748475967,436283.20868521254
322,1342288.8783920659,847832.7596586013,455980.8768254669
323,1384208.4909192317,863152.0175132263,469620.72909163934
324,1387686.8134035822,877121.2105995045,469943.27587647585
325,1266697.171417209,810662.0118647821,432141.8979582903
326,1171309.947174776,704367.9273291094,384256.9491069962
327,1093849.9872330746,630375.4703552163,342516.0148502158
328,1075288.2873381425,646093.2704523847,324303.63854194194
329,1140227.0416743665,634488.009461834,325254.4112755512
330,1175120.3854471073,638269.3524495774,315170.3845929594
331,1161784.3127040884,632853.872355319,315002.06987007865
332,1152060.306554708,634733.5096474945,327712.1618994531
333,1156866.084478631,651685.582785231,345085.515265858
334,1110784.5137799468,672247.4907116761,360229.5781661721
335,1056194.6431018233,666451.9149508756,370309.19324560097
336,1039457.4864992244,664082.9377722124,378399.4414922201
337,1028655.5650171599,667200.8373506767,379676.8604096717
338,1036196.6506421809,683924.9690995306,388891.64273613866
339,1050957.5692653242,699199.3429216683,406440.7149559638
340,1076556.3249070316,725914.8658198375,419031.4756851267
341,1132884.7127947104,776663.9476268059,424278.7626546144
342,1217542.2345663211,806299.5706900405,433056.3490332025
343,1242035.6302448916,810542.8073642735,421429.2509713557
344,1272432.1852952614,824749.3205635833,431281.44591564394
345,1322573.6480877686,851269.9942725017,447043.77474435745
346,1352159.7275059596,878535.8203139101,463981.6668125576
347,1361945.5816713662,893201.983034815,475738.16735772544
348,1366765.8045119531,916560.2000422786,467470.2918366945
349,1330031.7629046012,871138.0745142611,469266.669426248
350,1278607.4549106704,839325.6288153093,449147.37678766256
351,1225620.6039906284,801104.9204579096,433815.93760216393
352,1279913.5039138445,811703.9973348501,424805.15904123505
353,1325962.2714254397,825867.4636878752,421020.3372455867
354,1351866.4111061064,808683.4727703879,404007.3241888053
355,1335613.8669418092,784728.8182292634,399329.89191865287
356,1273310.783615903,739218.6586026544,390411.1831439152
357,1232620.9983236443,724415.2561891885,395437.1727192878
358,1158160.7464815467,715049.4375561752,402455.7583158272
359,1091939.502620546,706287.6241470205,397875.87984127924
360,1028438.9889879287,676912.0203261076,383629.88348638505
361,988579.6330989987,648404.3780359603,367954.8215989826
362,977779.4689583211,649627.2719351816,369024.4956990364
363,962772.473593301,645094.833425438,374853.0971979003
364,974807.0118119378,658090.3965883089,382615.59865055536
365,1017148.2375973557,702312.6156484232,382460.69171450567
366,1084806.4282210425,721242.3506998848,383121.89901283645
367,1125363.8044652,725524.6253076224,369592.4416660265
368,1149161.3009664584,733323.683480949,375609.5092635119
369,1176133.5459184183,764934.9534082804,383171.38220466307
370,1190492.9621837547,753346.1195314954,395466.1869330108
371,1172739.6803094926,755524.9920532438,395519.63239711645
372,1127584.6691074325,719305.4366343776,371940.3070219966
373,1011023.2001316899,620619.0648596181,334048.1526326943
374,882604.8707502738,537431.7920006919,284247.3783526869
375,816747.4987827117,484910.1219498573,251310.18903385883
376,835418.7925818097,472632.2680496008,239399.81795398172
377,871154.0928738642,485075.18873383175,231657.4508531202
378,909739.968706571,474086.2602244999,218986.9945376663
379,923551.0939334645,448275.45910898334,219854.33599997434
380,903381.3581317116,446801.461582194,233425.2808019336
381,895194.2142744638,465075.6046985394,249484.28654299962
382,842553.273305193,479532.3465529655,264408.7154193057
383,789812.6420063684,476746.60303463886,264027.98003026104
384,757721.1508517375,452028.9958133174,259975.32531350077
385,736277.8403629422,443485.52094479225,255993.19016379098
386,714594.04415027,454486.3603262391,258323.56246434446
387,719682.904527087,458385.6000939952,268970.12763865886
388,741377.8794576344,485286.40795671695,281571.3672619132
389,791740.4508478702,525774.5532520245,284728.4291063917
390,859453.3680913703,556683.9471584577,285926.67291448714
391,903522.5000967104,558791.8911617551,275698.69562921184
392,918254.6240908783,550043.4071004661,275854.9039098153
393,906675.724180343,559980.5437148636,278272.8980700873
394,913816.830485068,557843.0401517659,284380.4541433661
395,931772.606366025,551242.5225402744,291210.5285307915
396,911837.4860126345,542781.009422747,280764.9043371224
397,892560.2426188143,521125.4781014853,281412.39761603164
398,861989.569575156,504555.2032104736,270109.8788128371
399,866868.7087676105,506527.75339034374,266847.9194937851
400,900890.136619176,513751.3734680395,259638.84185876264
401,933931.7256206857,523512.3309011927,253870.4884140731
402,970973.1023367911,498463.6964877058,239540.1803610392
403,958044.9216696968,510084.4731970833,234494.95881346372
404,909772.3964403021,461777.2360439974,239486.0020555802
405,879994.5557639311,470811.6547622538,247925.7535150523
406,838870.2279328746,465788.80028871226,257459.53465284902
407,765699.8451397996,451942.98952038167,253324.7219175809
408,724612.7913789961,426803.37918272003,246460.6719156853
409,697702.9328400583,420297.12740660796,241484.9148755084
410,675328.0829258831,419956.2971275705,239727.61283937498
411,688581.3796317878,435172.7533826862,255540.93118715374
412,733320.3270069282,476709.0431014334,275031.85252493114
413,806826.873060549,542155.5118500028,288413.6607563295
414,919087.5926740941,587990.6065900645,309536.9874834914
415,1004743.1781058214,614558.9015482531,319351.0370650919
416,1074258.7526255772,663174.7123633123,345134.0951109459
417,1117441.8769393081,701382.6080190928,360189.8689990432
418,1132837.8793713409,717538.294892684,375770.14838099206
419,1137321.3225377395,731415.6341623295,385734.7531247772
420,1118562.4726648687,721980.629286014,371290.35242763266
421,990484.5955367605,616587.1099671848,333024.0740935163
422,876459.5560159556,532131.0677606614,281513.2504989948
423,816567.9524507225,480213.59206635697,257327.93435303797
424,849513.3207905194,504156.77891691134,248156.4625093399
425,915934.1599427054,512393.6053432604,242499.77328128048
426,933745.9829027868,484917.635250916,231330.81674575005
427,963218.282641874,493593.05631902727,231639.87020386773
428,964749.6698451197,487626.65167321014,250585.41605954486
429,950203.7151047027,518468.3044012222,266418.0923609513
430,903122.1214736744,511942.65534927894,288339.8974875135
431,837899.4379369296,510812.3383128212,289315.9904415816
432,820959.9073883354,509432.21724894433,292864.5749028302
433,814999.6711879635,515495.9426910004,293712.01529001637
434,817266.3896563794,527583.4046434443,300841.4049274669
435,830462.6801108915,539743.9548858375,315173.59375597734
436,860165.4787066444,566187.3339336304,331833.2222285591
437,925190.8808424169,626159.8799736353,338554.96016633057
438,1009391.9137381545,673592.1346131124,346006.62294094404
439,1073546.8035720817,692451.5594495467,340242.97536389116
440,1097253.9162752326,683592.776340868,348638.30108590453
441,1107329.4043327086,703130.4060296955,357896.3584246545
442,1113856.669950045,696930.6439311876,365479.45463636494
443,1088636.7910357022,707124.7460606062,363411.8240013817
444,1054221.470944279,683488.9471233645,346916.7163606565
445,942918.2068794091,583528.0653814856,312687.05976285855
446,842317.4339033958,514912.2887494348,265990.2805340026
447,773957.9882893444,457264.9678590172,236607.98710604277
448,796258.323874458,444296.65827276895,225453.18801133233
449,847912.7121029898,453566.0504072496,222258.75606127936
450,894314.0776502576,454462.12538758747,213017.14373972747
451,893828.8376372417,444086.215308519,211971.91274595962
452,872530.7074139748,443600.90173519094,223647.42818157753
453,879426.286150114,465631.7483711137,243176.49744837225
454,835588.1784596846,467386.18249198137,262195.8314572354
455,786778.5622978465,472154.108279378,266190.62806918955
456,755930.1548369993,466906.09281310166,265314.6797387381
457,742838.9275271727,462577.2539586318,264455.14056431485
458,745612.0352365135,475876.3954130287,270975.78174201876
459,748816.2839862375,486004.2407413105,283185.4222092778
460,767240.438147069,508078.28832528513,291975.93675802817
461,804070.3225779607,545051.2946007188,306553.5785685247
462,822609.9783571033,557889.2065936213,304568.3594900812
463,850202.6804096815,559632.6111835137,293611.1993264369
464,899175.7548387072,566994.6130489523,289204.54632078373
465,932245.5547446791,570095.0171680397,292088.1419415812
466,941947.1538303553,576312.9621934368,297941.16910719225
467,917410.9764388433,567196.549621536,297686.35643818387
468,886792.0544281735,563919.4787286106,283110.4412172552
469,845645.5408432784,293907.5157453802,150039.14042271167
470,725271.8941547804,250639.05074843328,122457.12337505505
471,650734.2163355438,221435.6807048485,101278.35441500932
472,667819.8651104417,200446.8311208662,93475.9971471202
473,726145.874876224,212067.2948105185,89749.32433132957
474,749355.9261231369,195974.26487375004,81761.61282208195
475,737190.4034712339,185982.43022815816,81380.17648305571
476,690933.4574562251,178064.82592841264,83107.05520246572
477,668159.6970249834,184799.4899329489,88530.11975906586
478,625133.9499421328,179196.51093321858,95099.57548482719
479,574670.5590364855,180221.48582205296,99843.53971884333
480,552319.425871428,173513.2220709762,98632.49597404154
481,510315.4689251294,302361.9328530958,170160.22146984114
482,539002.0414371025,322697.26340743934,183294.11304145458
483,574198.506578243,347329.2218012525,205386.90391208054
484,608679.381182078,377252.176432917,221413.0672489654
485,665037.3273581262,423328.56276505307,239939.28871002397
486,719124.2113054654,470005.9083954897,251043.84070681242
487,776179.2689620494,491025.73557585827,249415.7683591546
488,883332.440677538,538180.9702083893,266732.3641438363
489,928284.262427549,563684.7021956982,268482.4365216974
490,909042.2401112549,526418.8949420939,274659.1724541109
491,910453.0691450792,531242.8426474934,278831.69707264693
492,916325.7902639695,320197.876903328,161227.94254029836
493,783903.6645398305,253216.69950034763,129490.53787890257
494,671002.6921791515,210900.305729283,100935.88768489473
495,580949.9058955432,159655.38382600842,77783.13496251126
496,572452.8305240362,149333.22500623358,66246.04006424533
497,618003.6317419978,204076.19609354867,61098.2922076957
498,645356.5573998004,151219.15840564997,58824.75213838584
499,665039.6388534682,143776.68883107617,64443.866735893745
500,687408.2774531906,174979.82361393786,77991.980517245
501,708680.5027444888,191700.6769904009,89907.8788838708
502,653963.8073619247,318045.59235468897,168154.5533775574
503,607569.5254717031,322762.9902847331,179180.3532109127
504,590163.0482543941,332701.2732577147,188891.2864915253
505,593131.9560983834,345815.490310717,196688.08607453544
506,604988.1215838069,361556.30623695086,204925.42209451686
507,633812.0654371158,383114.40935154475,225476.85925746424
508,658195.892367799,408508.5254126734,238974.45775673373
509,712099.3372702915,453243.4032198584,239350.56450106384
510,756226.034064745,471418.2601670912,237339.64329869696
511,808239.7206061297,471033.58568341436,231403.81144069872
512,822024.966816764,470867.0143486409,228765.12859435944
513,818740.522977363,467239.432232893,233510.16387427592
514,824656.9331236439,473618.261108049,239911.38674939654
515,823054.697009157,474626.6164212755,242272.01865605768
516,819704.1365970336,471399.89234057104,236836.34053801475
517,760872.2103368482,446580.10964917066,234688.19942283977
518,731912.6191740469,450318.28259594424,221914.84358568693
519,752615.8970401379,440676.79221100704,225804.04621289883
520,815944.6301157962,272756.54777247616,130557.9863923003
521,861981.7119006992,278494.84611067147,125903.99455142884
522,849201.5782994517,423408.51283169526,192368.96427472885
523,837382.426135954,396304.1604943924,190952.49126300478
524,804295.5578161735,368065.2957610307,192816.23908161905
525,774521.7211684132,390322.67115896294,198673.93462958254
526,723882.6259867966,391882.454014104,211170.24229916098
527,645768.3033641892,378123.2751871551,209880.20487795406
528,597311.9492961247,371031.22619704454,205714.42304268875
529,591579.0143872584,355945.6298384887,199761.33192783382
530,591498.824219348,354436.3292807126,202038.74708575773
