,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
152,884734.0516150193,3498830.036496147,689691.7722099678
153,932807.6599282455,3487144.082774749,725352.4211145358
154,972454.1316674389,3544231.120283513,722961.9941834795
155,978503.4936777503,3561498.2927296176,711181.1312749007
156,929685.6280142133,3467127.4140956467,703090.128536949
157,866150.198036733,3230134.2595707052,650300.4008736311
158,806633.6905789877,2878048.5346111013,581265.6847679615
159,741244.879185944,2539589.0273239473,521332.6592021436
160,736402.803427874,2459174.001076348,505969.2954553046
161,762940.5100351962,2400840.4997729585,482983.3954111217
162,787714.5307733519,2319937.132236375,483518.5644460446
163,730974.1023774301,2303963.992020504,487736.7066469044
164,716257.5931396807,2298207.007571138,486935.27591763495
165,693551.7937185296,2376135.666241725,494950.27825726185
166,644678.064326677,2330471.414888677,499245.50618828565
167,580829.3405229341,2314340.4377942258,508316.28912034375
168,556469.9582025423,2334388.6888284045,483436.73342227004
169,536527.3396390227,2304606.566694019,485823.7276547518
170,535601.6964816544,2335740.592058789,499689.4130903687
171,518979.7885584574,2293331.381132752,488691.80534617906
172,532810.1625201824,2262961.5883391798,462015.36143567396
173,555465.7413590525,2299515.0855720206,466545.88701597793
174,570179.344942056,2308684.0405744826,460952.2204447349
175,602522.2445497585,2198901.7834408493,451355.5798157713
176,577575.3796300573,2107853.7596560162,420216.45156339236
177,560523.1054215509,2060200.069809386,437697.49036162224
178,596750.4861115556,2046095.5917848258,438973.6036869625
179,587509.0794981356,2077031.7262577885,417504.8387582963
180,579266.5486920245,2049691.102311781,441663.91119712265
181,538578.5837133996,1919883.3335056163,424401.0599459015
182,506544.4620345111,1681874.3294606225,383799.5937898378
183,481573.65556347766,1566156.3764247065,336884.51645858964
184,539462.1767688263,1589680.382254718,334301.7762212814
185,569022.5954661457,1565159.4739353221,321236.04374355485
186,607645.5109542544,1549152.0795202143,322719.97217424976
187,563059.7563198141,1509389.616551434,334571.1366055425
188,545619.1788563267,1446667.8706901988,316730.11871207773
189,521811.0502125215,1475835.4741041437,311874.49925536173
190,467203.077240729,1461384.4278474306,317918.5794095483
191,390471.40683389595,1443507.43917449,314189.5462956239
192,370634.5561233152,1391884.7611334557,286445.7080726088
193,349780.79270794435,1354110.4981182509,288855.5795695343
194,337365.9715256695,1339772.3817771252,296548.70816393866
195,325379.98389983736,1305810.9109721016,282319.10219506046
196,357018.7761514199,1350999.9997500416,276838.97927975265
197,381468.93978374393,1435074.690700692,286006.3198134838
198,426701.146971058,1528159.9218836555,297930.02148915315
199,468907.8251372095,1524130.2849598,303707.10135253734
200,482137.39269857085,1557602.0297808538,297430.2407539753
201,483729.03347849805,1545341.098139656,326580.31020620547
202,489795.9456675807,1557126.003869056,335213.8971847167
203,483630.1347094627,1578050.8045845386,325134.5235329882
204,467461.6862951677,1523614.7552529923,326994.2826940295
205,406957.8718152422,1279232.956380039,290174.5171282502
206,394149.818435479,1017241.9987001674,240858.27318855774
207,391129.5321522244,957480.7850450671,211088.40854114425
208,422852.40259007376,981316.6911048151,213141.39527558163
209,474853.61880638235,1033650.1505906163,209476.15051161923
210,535161.0257114699,1024551.8850660207,210392.72941899084
211,534924.3770216521,1057115.8846864377,226877.600885835
212,503190.3219218944,1101596.1288979687,243564.71074300742
213,483946.42421350686,1176374.6860611932,253400.1002007396
214,417820.47811560123,1216098.5001417575,259564.41565390953
215,365844.8655768313,1204769.5446844224,264614.6991237021
216,331648.4325578374,1184717.753660132,244278.94153023002
217,316257.4299035723,1192414.8021593485,253203.2710800409
218,318520.98024414084,1232451.2025562073,271871.4207019494
219,320620.13775681675,1260731.387593119,269518.6083631539
220,351448.3860227244,1325092.4937610575,264659.6826992679
221,381431.2675696502,1461477.093434805,292981.3228281533
222,417538.8466626644,1605487.84108667,313180.42743745225
223,482158.332124559,1620234.644575211,322024.04565804
224,518286.8553967348,1721929.8340016494,337147.8905351448
225,516899.3847701468,1773652.9256346915,377177.4161589364
226,553987.4368956366,1851143.8055333197,390091.1252440711
227,551695.5184096768,1895167.6199035707,384094.3524343987
228,548020.9227025226,1872084.7795448026,390782.15075733565
229,461681.02797385096,1572958.639930402,341467.8961026625
230,438264.9830949486,1255939.6815297517,287351.7841821243
231,415341.7724724911,1099200.7620155273,245110.9767081523
232,441500.856129974,1133385.2133895904,246037.54274695306
233,474751.9024478621,1170443.098553362,243413.31932204924
234,530191.8466450135,1181973.788606886,245015.69767254268
235,515951.44984982925,1219488.8917032287,263079.05608912086
236,525301.8290360176,1266559.117832174,282384.0508280768
237,511153.4547939,1342330.6997314172,281188.1066182911
238,464122.7228821608,1381329.9433816064,294216.2892001257
239,402012.409470069,1373314.0206813365,298585.3112702373
240,361384.79595912446,1320969.722506918,265585.4088972914
241,331154.99737148726,1279385.4848188264,269492.4620974698
242,328343.30236833135,1265788.0650369963,274859.53740513854
243,312009.04204964585,1240948.6940686468,265055.8135894681
244,338596.88225175894,1261178.042044707,250646.4147126178
245,361599.09285264224,1331201.4269739266,260024.19921376102
246,398454.0260064733,1362867.4202328871,266099.4072922141
247,430247.09381970036,1337304.5960818548,265116.2695094759
248,444647.1171773186,1274162.3408910981,251074.34068470594
249,413672.6111735574,1264468.6453143274,270124.97477582766
250,425934.9544933815,1247082.3510319625,268551.8006496176
251,451622.85365965654,1231846.311382649,246597.88178874462
252,426877.89136570663,1203690.8654624354,246318.34066591694
253,372441.3581301576,945544.0397507843,217678.2979359822
254,351873.45495167683,759064.7395087095,183140.15973583475
255,326970.9667486547,696137.2017774017,149022.95586780523
256,372489.75773653947,732152.2914441201,158148.07161012047
257,439038.30698399397,761074.0850441274,154284.52624574656
258,461317.39838138403,743726.6187148166,153626.97481702678
259,442989.96135877905,753582.6166659055,163623.79365583687
260,427243.37083522335,752490.6331430377,157647.05126294284
261,404312.8731063894,786031.5580760081,162629.1579045802
262,356669.7981009581,810503.6337186554,167216.61427648357
263,286054.91783495847,792720.1236946507,172394.76941229618
264,254372.15344384036,736743.1408959529,152521.72369821626
265,240953.4970889149,705923.1220849268,153923.2186268533
266,232318.4901846256,698935.8786420955,158544.57676618017
267,221724.2542750986,686628.1457044535,150922.45946884938
268,245297.04337912827,717692.677496209,150465.60416507747
269,269004.9170573225,801362.737849164,160114.24103889838
270,318949.36453501624,862969.9742845433,174888.72902895336
271,357192.1803310107,885823.6941173198,178010.23234804414
272,350533.3846893157,839800.1749460925,155207.83552323817
273,354184.77944550413,797513.6962824687,184555.69255169886
274,352264.84940026235,845979.0565860928,184683.38855529382
275,367926.00511537335,848825.7835137475,165429.7626772299
276,363751.3817561693,830887.8159751962,178483.89506459728
277,321686.4912123906,767128.7192994813,174773.97176317917
278,314197.3773332908,663743.3950603416,156266.3830708812
279,312244.84408931725,610214.0282093586,135879.6421688385
280,343664.4833249532,588172.7907263434,131338.0869628351
281,383165.826306011,618156.6001263134,129028.8781477793
282,429152.9027597712,558108.20912273,117978.88877546751
283,441821.30734632636,559026.3151888022,120481.47985310316
284,391022.8675975705,547017.9558093915,110454.11039367529
285,354795.34973098437,541449.6805748389,106287.4189697094
286,309715.19335226185,540182.9829663041,108883.96831325607
287,243666.84781485563,475981.0340615565,106783.83242590845
288,200522.9236105086,426010.3875631605,86471.1820822907
289,177522.1214024303,396425.13306842354,88608.16245889006
290,173319.78525875564,377843.37481157685,90056.43430563051
291,167087.78194763808,367631.92051817494,79878.85269771486
292,180723.38232656624,410900.22415305563,87434.80718579706
293,188766.6925828619,456398.3921994396,95452.73488526608
294,207202.69384583543,484868.7604423321,105304.3844728781
295,251269.07461044085,530470.1809176488,107833.08374653506
296,303578.6212531942,588270.7487516918,109161.71907838441
297,329153.3337363305,613213.7458050124,132013.8049888895
298,335090.0823335105,594284.7114513649,122267.0204860708
299,337535.861042255,610197.1425602327,113874.97951112283
300,338442.18400121026,611615.5958577547,122777.174952633
301,349835.0420189507,652336.6428298843,125072.87005216283
302,413656.26475940197,905944.6948551277,178619.3334867333
303,421771.1121238681,1079140.5331869898,223892.60404109157
304,467012.5901101436,1157730.12685085,236936.3162269842
305,517841.7453289258,1217392.3558273574,238300.09836448694
306,556246.9386421244,1274355.2157325277,250322.35965078438
307,532181.3770286274,1303016.8848792457,271648.03663202294
308,522072.21563820535,1336120.693009252,278109.87126551534
309,516299.58243316395,1439737.3705604614,292668.41977878124
310,484575.31914063386,1485585.9749780763,318457.6414701843
311,434134.2258383725,1538034.3129616007,330704.4567247765
312,400656.9731714097,1570437.579581928,319833.7704723558
313,392965.45493199077,1590927.9094659213,330691.2812753826
314,394989.8870232857,1622617.185600628,343898.7214766814
315,399870.1017601313,1665517.1054411335,347144.8689928235
316,447490.1786328334,1766011.2306943696,360001.1880585957
317,457744.0397436593,1889644.4585953022,381980.5421288231
318,495036.67702704796,1975770.8514408513,398687.65023449203
319,549561.5053167775,2127890.6659281496,410220.9714375396
320,612170.1224391918,2181754.934844236,414600.62968383014
321,624193.6120113861,2187959.7059913184,450951.544552245
322,667173.5423951657,2256750.3662011274,463235.678339496
323,678545.3381761219,2361598.937436295,461896.07470974507
324,671055.8307946739,2383567.94885946,477534.6642147623
325,628819.4873899005,2223125.128217,448623.5901634981
326,597451.6542039327,1961255.6413599988,409583.9474354442
327,533714.9968355193,1763687.46217164,372012.72709088546
328,573259.976466024,1748459.8650717852,359509.2230348921
329,636033.3267321179,1746607.494224286,352719.153801924
330,666626.2918590236,1736028.2606348915,357407.89439992013
331,640637.6765751091,1750564.1718507707,375522.765888093
332,611568.0857618293,1724509.853194344,369467.2444505886
333,568302.1779660592,1762923.8961594973,376633.2341545896
334,558554.9803723529,1769185.7533158718,391304.74582318205
335,494617.0497922153,1776226.8339173202,393007.314211116
336,451020.7938687527,1807765.401634736,377310.4740444157
337,441346.4143631923,1807616.6120271082,375843.88668314356
338,441516.8181782188,1826084.1360545482,395835.8080544128
339,431951.0537539838,1852887.801667678,390715.2622616336
340,475107.08733914205,1925255.6926464357,379731.5202775738
341,506922.6345020982,2028036.8616015986,403978.2716171689
342,540844.1732247545,2134971.849697776,416316.5683205501
343,602329.4164945356,2155588.273696589,433302.5894473611
344,623044.4680170417,2199559.184478049,438463.5176885366
345,613666.8963814165,2181754.2888901937,460731.95453654195
346,631635.7384418076,2278502.7311464646,474782.5022250828
347,652065.0172991322,2359919.1584845395,464390.7645326938
348,656229.6138050972,2343165.896538669,492308.88087514864
349,634588.4904882157,2238293.6832032427,487858.2563318507
350,638628.3445594077,2142908.866085438,469026.49417407846
351,597504.3501554515,2101721.175661781,436514.77963147056
352,634454.2816236522,2109717.7191989734,441863.1570474017
353,727317.8873389222,2161824.0608138866,437975.11084304436
354,733823.1694546654,2110998.819336423,436918.1025756587
355,707785.6291348194,2087393.6639943246,448230.1173112111
356,648144.8903844664,1991058.476121184,420269.41448641376
357,630918.4402126122,2027390.3841900255,411453.9143892114
358,583522.7704664101,2008871.5201883083,409521.03573526756
359,517106.28318429994,1941501.2823359377,415988.8081222989
360,470419.4198890009,1854906.7520375834,379886.4334610585
361,429192.1233677066,1785665.3328442902,373093.65266431944
362,423033.03731884604,1765195.6809412618,378779.999843939
363,403439.2656133021,1717938.777948261,366502.2662702693
364,440353.09171288833,1753260.9033761653,350009.0763180897
365,468961.224579263,1843210.068870581,370485.6141953831
366,506299.1601841693,1901622.8605364796,375970.10407993005
367,545163.6993844644,1882175.0828550118,382849.6811579043
368,547799.4753434156,1830761.868171058,364973.95368037553
369,540293.0852413084,1817222.022453018,392474.46033458196
370,548357.6199042356,1870310.2384844322,395551.56771568506
371,565527.9036604266,1917074.635908349,386078.82839478157
372,570214.3819160702,1856985.6858927482,400767.6045609144
373,482546.2268773574,1607669.414441464,355479.01608886576
374,451677.74556093046,1343376.4039595248,314918.2149895776
375,414173.2308616687,1225469.929929566,276628.3909420049
376,449683.7269942757,1226334.4953244943,278128.8849275232
377,538628.0683146004,1256708.391536924,257706.09761178427
378,559979.9231532168,1220463.8342605943,260644.24090434486
379,529889.7887112128,1217301.1622778093,276476.8151369801
380,503302.45534877,1238018.4506447562,267059.4218764004
381,484670.93246276473,1305636.8346217708,278409.7645158016
382,436725.60267217975,1291426.8923235838,284356.3268310263
383,379308.6430535709,1301111.0784149459,286799.5310373598
384,343266.48721572175,1261262.8461515817,263071.2640833137
385,323091.22026230744,1213398.4611831715,261501.5985937705
386,318753.689191082,1221879.1431608894,267859.4984212582
387,313121.9382909384,1200110.3222625686,259487.70748309395
388,345281.93947490654,1243511.0530789252,249576.14578274684
389,377895.46545046085,1335428.7142567227,270937.3850045484
390,417790.2504442946,1417971.152470847,280581.29634591076
391,461044.37031156005,1428454.9269692583,282612.4110292278
392,443718.26907518925,1396740.7279738646,268155.6992483668
393,456446.91776408325,1384912.1252374891,294749.32574146194
394,473831.38071772107,1391051.5605599387,292418.0790467623
395,460947.28377089824,1426140.9284663543,282618.76482011226
396,457562.80996817787,1422087.4630170686,299847.4810995197
397,455732.01238073804,1365068.3486430063,295709.5726814975
398,457927.6338877276,1300184.7231426118,285419.08831741335
399,442593.0950333118,1294943.297234989,272388.9981679627
400,466706.51446780865,1314116.2620652742,279865.622865608
401,538386.9805879919,1344182.8761307064,275949.5466213087
402,595873.0316719351,1333556.602318457,277445.734053301
403,574457.7828806189,1291613.2834543283,275741.4319930882
404,533463.38878622,1277204.1082684041,273800.5872420964
405,517482.86978863884,1308130.5416266066,274383.6541430337
406,457543.8762606006,1324717.7641920673,275850.5136484038
407,373107.57381904003,1267462.7846952553,274663.2011534332
408,333237.3829213877,1221217.0962312017,249305.31642570643
409,324759.00805448275,1188727.5055250097,247612.65398342343
410,312175.43441772816,1167679.6125583085,256151.731276573
411,308128.7628252475,1200799.8564663383,254258.34976248626
412,348793.3527200658,1282153.47355473,256792.05538444384
413,384815.80507125007,1426623.7465910844,285158.1066821813
414,438282.5417160928,1584394.6541341313,308013.9624043969
415,492920.5447994443,1627044.6081485683,327245.82706006593
416,509966.0935460257,1691522.7270948119,329035.23294881155
417,510593.27247668715,1711562.4566559189,365633.0194515235
418,537368.9110636174,1813534.6633012374,379222.30920004117
419,534562.3376514993,1898862.7873578714,375315.1123475046
420,522128.00968503783,1832393.4040476265,382784.19813159376
421,457873.2000364106,1597880.7646126372,349701.74964777695
422,440965.0144795836,1395415.9345408585,312641.874004277
423,428255.588675268,1322512.430334225,279089.20384698163
424,464904.95977408555,1313449.3981050998,283687.30735935696
425,531830.5121777636,1375414.3815054893,275729.024712153
426,558002.386744281,1343062.7279331547,267589.67108009744
427,559129.7844183313,1335967.5364214012,292715.46868673514
428,534586.4174298209,1376449.671401205,290961.70388529287
429,504797.5777245897,1495893.9922110704,308151.60205387865
430,465961.2551608245,1468450.5133284207,313946.7835693909
431,393270.24606070726,1471254.7390841728,310323.78765950224
432,389609.9629624115,1472196.963564637,295177.70168103825
433,375989.3395612867,1458757.6455939247,303413.74642258446
434,360869.9771059554,1452973.6908191678,316026.4491522132
435,356170.89294681494,1443447.280990053,308170.7394307617
436,388183.80486673577,1517806.8380837243,299351.57614697836
437,431822.60894666065,1620353.8903233253,323288.16891343455
438,466487.7644766552,1729183.610695275,337877.7080650798
439,497914.49193837284,1720014.3041147764,349518.36041595845
440,519248.3223902118,1756646.8903142854,347569.1543322371
441,499040.6089731727,1741342.3390977592,365850.2618137944
442,519915.27959647466,1762317.1371047115,372837.6198316281
443,528836.8633030319,1794659.114175296,361841.6512149493
444,535206.7255540902,1774624.327676497,371995.39490050275
445,463744.28093122644,1522533.8358074422,337229.54940107575
446,434441.3633073455,1278682.1748835489,293677.13569058635
447,395343.9975485894,1168166.734345671,259866.24593079873
448,451981.43688726716,1185696.428967061,249474.18011116603
449,500759.2852456534,1226217.1092471608,246867.57358937684
450,539879.2717771102,1225073.1856080634,245988.75124671086
451,507752.94450457604,1200041.6863411537,264634.41390163417
452,495173.44257199677,1180126.2458571396,259262.29708843675
453,470003.36247518734,1242848.609229645,255621.56318543552
454,445118.53290806187,1290196.1189888136,284823.0041457916
455,375695.93820561544,1275195.7966730273,285668.4298908671
456,358498.569400186,1278025.9087700357,258686.69435688798
457,330566.8654026985,1267938.061567292,266770.761765008
458,336216.01675739454,1294563.2780509386,282398.77452284144
459,328445.62673347176,1294020.1010548312,275216.96532475844
460,355095.29534393485,1331336.7813383585,278558.88866046263
461,367936.3192959645,1415547.6828515134,292431.72711828497
462,387275.86807685037,1470906.9622685083,301947.66029424855
463,432290.10790081794,1526606.4158330162,298778.66604387603
464,460236.8187105847,1509778.9823392327,285513.940827429
465,494715.0274226981,1517191.785090502,315697.0546698869
466,508144.2129560813,1526105.1537062253,316465.9517781898
467,505385.24406360195,1549467.6882525738,313816.0899689728
468,500994.9390039321,1527672.0351147254,309620.9606516065
469,464252.57443726383,1265644.965843789,256269.5944638486
470,412059.1080795526,1050719.568333939,218087.3979728556
471,390381.2984748981,859700.8775471031,182866.85515414109
472,422615.03960942844,851463.4068889545,178879.66522967687
473,505176.74933381873,842567.6849727347,168932.03068987283
474,488387.49028045795,824976.8787212322,168155.51423182417
475,481038.3589389862,800112.5958479565,174453.14264703824
476,476331.190888101,796360.6405128494,165199.5058859844
477,434985.92183983355,851805.1732922301,178054.8290487621
478,368482.63811612147,823239.1420939639,181281.56342218746
479,307288.82804913656,850852.3460082848,182549.6127097241
480,284748.0296636626,836341.4978394182,169607.82857398767
481,268804.6737027905,851918.714187161,181223.10430566978
482,259035.37930342866,920413.9074656131,210119.19091896832
483,261845.5570097721,969449.1586698282,209025.656281163
484,297547.39384348434,1020879.9078800171,221003.73095216445
485,316710.012777009,1112287.0527345052,228516.98815642166
486,335187.8169993679,1189174.7435917943,244584.2834403243
487,404739.56000077206,1259362.0424422577,251943.24784061924
488,419874.3426593743,1318618.507303839,252227.74526391466
489,459481.83232990716,1372536.735365387,279815.49047145346
490,493060.94061072357,1361237.4311141158,276119.2474936526
491,460285.0252474598,1394122.5838070472,279653.6799342107
492,466519.9249470816,1213637.6637151178,245670.6812191294
493,409380.5619564603,1025163.6981706014,209527.31681080433
494,368556.5606210426,822165.5353450386,169455.0957942569
495,372493.5386499628,632445.4342836123,135880.37603050494
496,383503.888220899,576360.0404805321,122017.6116357515
497,428451.5531570006,587544.405283674,126208.88305985028
498,468672.5930754837,606271.525597505,133080.47474133916
499,470188.63186809805,654053.4837641618,136663.25813538162
500,453887.97252481926,724285.2931119633,154966.6362784483
501,425909.5410949419,808185.7183023667,165522.68493154994
502,371074.5953829735,873194.2568667583,194641.02767086518
503,328473.77300924837,906814.8324294571,209864.45570973947
504,276607.6577690032,927354.6736365911,191907.83499096334
505,266385.1629873317,923473.1929407775,200492.35859747458
506,263894.1719316458,953071.7885732218,215768.23716768227
507,267464.07958803687,983910.4187063281,212602.23618522476
508,305155.97180438665,1036116.2109465998,207144.15549373752
509,321572.0360558977,1137132.1510010005,221089.0831289236
510,366194.8265759997,1189381.0493684318,228914.71155232703
511,410681.7656598957,1209051.7737499438,235192.45129591055
512,402464.09592255135,1193000.9322046507,222818.65491100904
513,397358.0603399901,1158134.3993199256,245653.18971923745
514,425664.5919355816,1209574.4837249035,252928.60325531464
515,422286.20594509697,1199293.9774356687,236007.70147547187
516,428816.2761211645,1220998.3895452505,260438.18080046494
517,392603.57132954936,1162847.840776629,257156.9668600469
518,403364.7168827361,1037082.7770938049,231503.2295687056
519,416490.0012635861,1044389.3248003405,221133.15466647863
520,431332.36083286616,1000856.0970009824,209716.585384711
521,508686.510238708,1026785.7721899656,204209.2663861775
522,541216.5395032868,1032345.6710411645,203085.46326755267
523,517520.5372132853,1016269.6898939739,213937.01961179712
524,495289.0233494105,1043063.6615220768,218977.0977438536
525,474581.285339551,1107649.3994020417,217469.55552349315
526,411660.7514851028,1074254.436878245,223604.3733273307
