,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,609450.2177138684,1794776.5542904427,1024218.069770693
51,602819.7196456108,1801290.0070239876,1044078.0578848964
52,612238.3629707154,1841563.796317446,1067014.3666029742
53,649190.7432778546,1933685.4203715334,1064201.6748732785
54,707856.829612788,1960713.6856862542,1063974.9770381546
55,761571.1480683861,1972212.3090735637,1048841.4603150713
56,781462.1318611552,2034502.2420456503,1092001.8799989694
57,823244.2591376489,2114345.6281905,1139301.9859984494
58,821560.3345830047,2142548.142094406,1175647.2408487343
59,827988.4974651032,2144535.548362931,1176081.9831361535
60,781782.0748037694,2020465.1960157522,1087739.4825495956
61,706298.2302917577,1780046.4316591788,981325.7866929765
62,653013.0508054091,1524922.3802378585,837179.462597259
63,621723.582107378,1358694.449739416,736363.9794755669
64,642637.9308315167,1310955.3804624004,691324.1758903142
65,708905.042991163,1296693.5422946734,670756.9610434795
66,741682.1733975427,1269397.0366349157,636451.0460992035
67,734176.7949365964,1239054.7385919427,627944.5499670937
68,724515.6387448983,1307535.010872687,700965.1325781596
69,707650.6956292341,1420263.3520362116,773485.0176728867
70,678422.6295516305,1479124.6894269348,845269.0424300965
71,605757.8490972833,1502365.7504419761,863775.494912361
72,580784.975834024,1540660.8480756974,880596.9885169136
73,566879.4418512965,1516018.2574422888,872023.6411804518
74,560422.981545764,1551955.0949169649,891006.3105836617
75,549407.0362643497,1562549.8147358852,907897.3408757395
76,548331.2264016174,1548510.0505312707,901312.849628437
77,582131.162879173,1625562.685987854,888827.4629125313
78,619785.6308147024,1617132.7736791128,867089.2209130527
79,666632.5813064696,1602157.3288772139,825680.1715084291
80,668709.9419597305,1620510.0317055383,839000.9172864379
81,676289.0236386992,1645047.0164625982,864457.8677337551
82,688956.888382609,1615454.2649388511,860464.1078757897
83,669569.8997703138,1599834.7990323796,851746.1897146387
84,673744.6109397811,1593753.1963563126,843240.5340696138
85,646865.1921414898,1544848.9780481074,838568.0656668955
86,641292.9459628328,1516660.0341713715,817642.3214536136
87,659043.7031479653,1555414.3011311188,842888.5465136401
88,733855.4564919038,1691341.10410386,900847.9897380639
89,778032.0334430663,1628945.6333604164,863343.8993887303
90,808139.206089591,1556774.47911813,799981.5616220314
91,807611.5889281409,1557407.352580419,810897.7190582411
92,755253.5620540086,1478089.4295590117,794781.3354019724
93,735022.8406444349,1511012.2384615634,820717.9440274909
94,684386.1012314336,1524920.2166666312,864324.6609166997
95,611233.7602094251,1538283.0343957539,877280.034408576
96,571357.8499548446,1527646.303863,865900.5658723997
97,547463.2318678959,1506785.1869705599,852584.0037074896
98,533698.9535327608,1498779.5569471284,853312.5932395221
99,525616.3064726373,1490352.4952450707,859763.0099089158
100,530871.6105011855,1519380.175428006,877335.5094455268
101,561502.5030653082,1596750.8353562169,866835.9040810259
102,631940.3778425124,1645502.4496081155,883948.6394620076
103,686507.708941646,1699890.2025464454,885294.4042523894
104,753204.2017704681,1832648.6563538795,972126.9598500264
105,773676.4336163928,1958995.1371356654,1051556.1511493123
106,789491.7672778579,2076746.941221822,1121339.7091966576
107,807680.661039358,2155626.446374107,1185118.0626481413
108,825387.7195184124,2216206.2473983387,1199328.2096669623
109,796809.1630949277,2164815.287047585,1196169.8016717534
110,763305.6186662496,2075400.0306586255,1134732.1368615997
111,762656.8477636109,2013714.3638567422,1114323.866666887
112,839135.3163314024,2114315.036599149,1143528.7963016818
113,919357.4240403706,2147160.7815225907,1163105.2441014792
114,963743.0566923226,2157716.4207452335,1145162.5039533235
115,948558.6237728173,2151970.843128564,1156543.3055706983
116,917901.1799292671,2171160.9012208246,1183077.2694576723
117,905118.6015518423,2271211.138191583,1261992.580304189
118,869735.4109252752,2319483.4824751653,1321223.4427462681
119,798156.0031324127,2316488.295688969,1320224.7321374605
120,748896.9714564023,2299941.836596526,1317341.6445830667
121,733497.4654056324,2280871.5407318207,1309420.9721084235
122,731754.2578391625,2323141.946510292,1330042.4125463392
123,733239.5100678115,2361803.819365759,1368731.1574797654
124,754569.1910079496,2446401.752230303,1420900.3178756924
125,782788.8569328908,2556912.0368824946,1466240.2804215238
126,834115.2669204144,2609364.470601402,1469947.967898929
127,880407.6434958269,2667063.3144991333,1474483.1589716137
128,936686.7646454561,2662172.4067793735,1457203.43839812
129,972828.5159447517,2715412.7907664874,1477952.0754741302
130,983196.8049349725,2743381.005474739,1518837.766831019
131,980468.8228545986,2772678.4570074053,1533350.014632669
132,975406.3325199771,2754886.2445193105,1517910.2259672596
133,925731.2872052984,2621192.369311992,1452634.1752291943
134,874836.0206943892,2431305.720405254,1354634.9217034052
135,852576.2325089157,2283999.8606197927,1280260.9537505736
136,896151.4491960685,2290154.2370818937,1265619.5765718075
137,955794.6274519498,2274724.8686451586,1268887.6184513306
138,1006014.011302002,2261352.1643400937,1233604.567158135
139,973309.1222338638,2230389.1263930313,1222381.4730467496
140,934756.9237900957,2183917.414445348,1200644.491038978
141,906610.9022764508,2214162.0607714127,1241093.6530231787
142,868305.6260721758,2249111.0637309803,1283313.229803186
143,801107.1554044519,2281836.0722532035,1311544.3347909881
144,779299.4802171339,2308221.069696397,1330298.4795710593
145,767130.0246926431,2348991.671340232,1348902.321301793
146,778095.830715497,2445906.800013603,1408901.583197465
147,791154.1265780644,2523799.824641011,1468352.4013136434
148,826997.7591097086,2657138.044575927,1546198.2138622373
149,865536.8951693381,2805580.863247866,1618201.3701719092
150,911345.8335581879,2899370.057948029,1644812.5461979574
151,975133.4922020311,2992724.716340451,1669383.4662294048
152,1071017.521301482,3105961.3223514967,1713730.307033749
153,1096606.0983099397,3165222.2380176163,1737618.897827494
154,1098135.0559814123,3213322.883781077,1766952.6900053988
155,1116541.2244975292,3189902.691303133,1760753.5840070855
156,1097910.5792259974,3091253.525561529,1715610.5079129392
157,996299.8050986528,2855165.1149592097,1572472.4442189902
158,908643.6527536539,2527247.8344266764,1408556.9080069612
159,835634.9486988378,2198672.205905179,1233533.5868171342
160,862168.9942232758,2122176.5246947166,1180966.1945584978
161,900085.4290561469,2065258.978913454,1145265.2621601631
162,936835.6118907868,2045287.9186716618,1088669.9523388676
163,933445.7043898443,2000069.4918784678,1090608.1031431567
164,899374.0155919134,2021978.5749163418,1107766.208783174
165,870896.4092890226,2081819.3436037297,1161828.2227268617
166,809909.0342014746,2072053.8042565887,1181745.4432333403
167,740331.1550656426,2052348.8074567555,1183166.818154342
168,691445.0988351791,2023809.809619263,1165554.2352368764
169,656715.9598218116,1969321.2253963,1130521.8593856392
170,649200.0286818026,1994688.6915770934,1138520.671408895
171,634356.9506370135,1980161.645244859,1148240.2080837905
172,621852.0109774489,1953320.7590013107,1137827.5599435258
173,652945.5221976348,2009737.7215453018,1116451.4739084872
174,706781.5507867903,1972634.9654081392,1077783.6294292326
175,730573.1594840751,1924071.7824340046,1008466.3522644838
176,715114.3418789437,1839669.5668496964,984329.6627939823
177,727036.4935846839,1837187.3681798452,973917.5338412102
178,704293.947705233,1821849.3295497557,987895.2983914495
179,709378.1801147049,1813085.3012121404,979704.215254203
180,704666.6829672906,1770494.50295372,948242.7203726877
181,683033.5690280492,1633848.332032181,894275.932829786
182,625352.4021284104,1457688.67130264,788613.4642290983
183,601687.2440059666,1312655.5847045833,713426.1776728469
184,625359.6146928481,1292231.9098904848,681780.5199649621
185,677062.1839873281,1247936.1586231126,653237.7318464781
186,718812.8058690517,1232985.8382711513,630031.2345040009
187,730086.4190913829,1199301.3920329364,615984.6885870753
188,696572.5670167328,1162419.170714499,615083.1479898411
189,650113.6337582817,1202735.2541151955,644194.4814941243
190,603575.9134681744,1211767.1123938689,673653.2199767815
191,521660.14019269496,1188619.4011124894,669901.6207746273
192,482030.76532520563,1127978.4831063736,650771.0078952104
193,461809.48967419204,1105706.1468630133,635363.4174460731
194,450549.0371172926,1109378.3001863207,634677.9116732887
195,442110.29340360244,1109523.4700966673,653960.0985531008
196,455423.7600424264,1162760.7392077544,683314.0610081292
197,496792.7604976172,1259591.0223466207,696341.7410326272
198,571416.8493562612,1327209.7514477565,707601.0323450819
199,634584.5104559261,1316449.7136242723,691121.164783469
200,629526.0742217267,1340325.8013024682,706768.8968533793
201,629566.11968739,1360863.7387052544,721234.5806808388
202,624881.1206641694,1373716.977120067,744221.8348767975
203,618840.4704508898,1358143.994437931,735453.1161960519
204,613643.1484604708,1322257.060904148,692033.6753802667
205,528170.3519494266,1115072.538323425,595204.5373250514
206,619941.4889488595,551777.0303143136,300659.58479328395
207,604483.4683963985,513724.67115549295,283820.69908006134
208,638234.9181723353,537817.9023610327,277898.8612763272
209,695175.7751543457,537583.9547808734,268702.16877057496
210,746834.4586090781,523035.3391787129,255203.15855822706
211,729532.8037975843,523750.79562807723,256359.7178386015
212,598153.3782356991,858357.5723596478,464869.4578829792
213,580475.1985874163,937125.1241822557,505297.76301680936
214,533475.887490864,978839.2373629857,551744.8789407472
215,463201.62835839356,995623.004753542,568060.7341978911
216,431522.8683808723,963210.2078789567,560412.2886034175
217,424849.80233902665,977665.4976726497,562615.826471483
218,426640.6694497799,1020160.7439955227,588993.8766463735
219,430270.36826167844,1066019.6081942192,630601.3113497971
220,450577.06284967234,1145597.493025227,675092.1138316258
221,499354.37715224846,1273541.698192948,708622.0040626262
222,571442.5788848352,1358457.054113585,730083.9068499182
223,645607.9539543502,1427838.663236427,744849.3269662935
224,728409.7754820281,1611722.6581485055,866365.3668048802
225,736949.3483068297,1748019.384323418,929062.4751135594
226,731887.5201399303,1779415.888342972,972123.211321432
227,720801.9232254477,1789251.1419116433,978087.9651313134
228,703753.5580796291,1699227.0542945885,903671.5693710003
229,608973.6704468054,1409063.100788869,756474.5811708077
230,551258.2506093677,1167491.8109771928,617956.3342223603
231,526243.8807063854,1005501.8255023679,532938.3994596069
232,560491.090264626,992835.9985085374,509619.41150504973
233,626391.684284758,981064.4837953096,501543.9511973237
234,654638.9836226319,964210.3938988118,478189.9627906209
235,666236.4088784385,976768.2208410398,496977.7308308717
236,650074.3915716569,1006726.0804574457,539429.2326049444
237,622003.7757361205,1093817.5099369234,592883.6789061184
238,562866.8403944399,1104613.8094760268,636975.2399364378
239,505991.1891200943,1112733.799102447,651808.6355548891
240,472831.34557022096,1089286.8655185748,632771.0486652104
241,446874.8307823775,1054274.1787281279,611766.7049350417
242,437595.7291991266,1057614.6164791516,607577.3008398528
243,428719.94717401743,1062291.991922509,626978.3370937513
244,428340.375188556,1073926.7103505463,629793.4969874027
245,459132.37075408315,1145882.633263854,615829.2806944194
246,505893.3502785767,1144301.890874147,605638.9983739502
247,547449.8649667028,1109475.6476940436,575972.3962254663
248,548007.7484856033,1107346.529670124,565874.1708766152
249,576699.3025438698,1123893.8313809836,579519.149447431
250,559159.9789486316,1109052.632959194,585451.4557523954
251,673402.8179778674,643388.3503908066,346901.60437164106
252,654240.340164708,607203.3454302344,318133.88506141957
253,585725.4763044639,493988.37718279613,271971.38465089706
254,534998.2127631254,429469.5363176025,222647.65176131407
255,499806.9189876645,369515.7187173681,196482.49005226698
256,532836.2315196119,380354.87973702577,190416.1858710574
257,588280.5662015651,371474.6523518089,182428.90140313364
258,626868.1131544489,396587.82645062235,167965.07983337907
259,615209.280953861,385236.0509321496,169025.35126844016
260,592936.2770631916,362017.5613042401,184670.12983123824
261,571699.8684296791,376234.0279496426,200854.4993785198
262,520624.55516786414,371006.71239725844,215401.26871318562
263,454499.8325144864,347853.3045728619,207373.76103998141
264,418458.3243035746,335770.99613535334,201262.08530956082
265,391853.49016200553,325203.18803204945,189851.4853511441
266,388492.5055636435,337838.00144599035,197544.2286372118
267,381060.80027313513,342831.1210674035,210424.81170434545
268,401848.11746944423,364454.8211211125,220183.40789377838
269,447354.08982149576,415130.57643073815,229667.012047526
270,509271.84399964917,462169.5637903908,232981.61336007537
271,551401.0146989326,450540.36674330226,222441.68749781887
272,543913.1988962395,436787.78404337313,218785.14710681347
273,542582.7407200712,439344.6546545418,221563.02656031316
274,546004.0214599079,439037.27278285974,223771.34111489585
275,535065.4235627659,423257.6299202049,225444.12576066676
276,553758.2209957541,423388.3056531,209055.93845317708
277,503479.23438119766,389635.86097156705,204676.6084007949
278,468758.53129546077,352339.3391769239,183159.82679461953
279,457066.816907964,325680.81065445626,164854.38203398828
280,486772.11848531326,328789.16988066526,154821.42678050813
281,524262.8603103353,315451.0732368171,143281.07775498266
282,577826.6048609786,284054.9213155245,123519.83664114353
283,554153.8046059785,264277.11284710944,119337.42380348679
284,512825.2652383992,274225.11369987443,117153.5956304728
285,462083.86098891415,261554.54418459386,127571.82275405758
286,414154.5386176906,244058.08219631185,128018.22311366277
287,333243.90551790985,204884.14204575657,115012.47865855
288,283079.7759684837,184415.4726173353,105229.84876781437
289,256329.6081492992,160741.5299921493,98076.28915451324
290,247505.65808546357,166018.404139092,98002.50675753984
291,248975.79060111917,171599.16317626793,110372.30493030188
292,266647.46571268287,196325.52240739748,121333.05152211523
293,288065.00090142724,220994.14271408072,131480.42283771298
294,322349.1693170382,238949.11902229136,134332.76808820153
295,371002.96795150486,286254.98793231865,133434.04292918788
296,424035.232071601,300315.8930243923,132720.13586453572
297,472440.356396083,291643.340695292,139722.1921225114
298,459464.7585813697,278010.6926795639,141955.61401288642
299,456534.11006760166,293165.1804088916,147489.15962947012
300,469657.32752443425,278303.7598499634,141530.93495889383
301,450578.1141501028,302170.4577339824,145272.44204713986
302,517292.5296695032,409418.22061068646,207956.70165144914
303,494275.76805222704,774372.4737510694,402640.0851443351
304,550534.0817788081,858316.5793442789,442618.5756150375
305,610670.8802489298,909006.8678685025,464639.85940964724
306,664463.3299073791,913691.535571691,452335.5741513562
307,664001.1618977481,943863.3182087335,480853.6300020479
308,631078.0427342022,972121.2969730957,521851.3349838621
309,610190.9355981064,1050077.0159816365,576287.2467642812
310,593856.6545605954,1126228.4140858715,618665.4892606887
311,521697.8251306679,1177017.5896187432,655621.8702792496
312,492179.30599274446,1218156.4330339304,687554.8880141089
313,491550.62792178214,1250340.6712428387,709873.8249583796
314,489727.66623827646,1299723.9399302993,732479.3552794659
315,504199.74083449336,1368094.264151011,789129.8046933276
316,531473.2828741843,1487136.0884708131,858202.3279349487
317,563989.2570662636,1604629.9410170158,909462.5063298729
318,600123.2543181238,1684417.8999397713,937964.8274107842
319,663737.0351285813,1757850.6664570163,956054.2804954401
320,757504.6273467753,1855826.475251525,998866.2668775847
321,776237.4123170675,1914206.251918664,1023044.0710822329
322,781415.4969347464,1955595.743318014,1069578.9639217227
323,806615.9129984839,1994533.6637034086,1101750.4452627776
324,815583.186767903,2020589.4644352845,1102647.9801025996
325,743591.3739415238,1854615.7216870708,1013551.560321657
326,711786.709886944,1629140.2423212482,900777.3137991678
327,693151.3679329343,1445899.9904205913,802474.9966482539
328,695406.0888820493,1437363.95589884,759623.6704612726
329,767867.5301002815,1418447.721831161,761667.136175869
330,801913.5576289991,1426154.0170099875,738259.6289769947
331,788663.785672751,1418065.0173830455,737689.7645099198
332,761128.7352731269,1429753.5565491351,768034.3562321485
333,741630.5076834707,1488361.7595129632,808740.139914314
334,683177.8491707782,1523668.054198833,844518.964026772
335,612610.7979322739,1538472.6092932634,868350.90327973
336,584230.3429929281,1550053.8682060118,887352.1970875985
337,569489.0263615936,1561297.0274510528,890446.192429089
338,566076.175293968,1599625.214972512,911941.6425424004
339,565518.7385230232,1636098.7641593823,953048.3115681254
340,580381.8899957978,1695502.865688266,982443.0939756526
341,622911.5576801661,1799241.3409144534,994644.3093255254
342,692696.3800426687,1861771.4500915627,1015581.4793952943
343,721363.4120198975,1862632.69899669,988270.7020919897
344,735741.501573257,1896754.8211829467,1011308.2502967492
345,769914.6872497882,1963080.6640007528,1048610.1943190664
346,783417.7674692792,2016125.8168069576,1088339.1022149336
347,779736.383309282,2041658.2045676871,1116106.2877355267
348,793506.0858181868,2073971.3744845472,1096597.7048806977
349,770243.2897093436,1988300.6431707258,1100785.0348254067
350,736102.0477640949,1934923.3278342036,1053485.539934068
351,715466.2256825313,1847352.068238789,1017206.4289462044
352,776179.1803421527,1863761.821672978,995564.1231412991
353,822463.4474588985,1861086.611290701,986945.6757563944
354,856424.8904770665,1828799.2781282233,947069.1846377421
355,852401.5975036188,1776091.613895051,936125.2784180508
356,806021.6911769515,1687009.1151618145,915375.3242484032
357,768120.1967800753,1673736.1438235631,926917.7687623469
358,692757.4256194554,1657434.8549645247,943381.2160466169
359,630348.1031873563,1634640.977494291,932934.8140345907
360,578066.544429056,1577498.2473244113,899828.6294210459
361,556976.5947724337,1514876.0723100381,862827.9936283984
362,546680.9862441141,1518121.3028681825,865162.1369117599
363,532840.2600742193,1507967.200856105,878771.4260960747
364,540688.5629414306,1534134.9688276032,896737.9890904648
365,573085.77713768,1624976.536351122,896384.0694101686
366,636430.2383627237,1660462.9948880142,897780.4314767551
367,676602.6004373643,1658851.9106649596,866507.4447032347
368,695901.0248242691,1666756.8521501154,880557.021907222
369,716213.9700586587,1728273.1866663962,898409.9315763013
370,721463.723051868,1729551.4340282101,927259.7137716338
371,704235.2823723872,1728327.6247669992,927511.3960802081
372,690316.8281624746,1651851.4819755245,871979.681875588
373,635821.3860170803,1425445.0266745577,782724.1736434543
374,570937.8589556593,1223783.361729471,665188.6172424112
375,551870.4879955676,1080856.3343840663,587693.955298493
376,580695.8866475087,1048571.9966322295,559566.9289206688
377,630581.0320157474,1039460.3793220808,541343.1461138477
378,670797.9164303733,1026652.0864621929,511656.4594432155
379,679104.6221396188,1006759.0612118877,513668.53211956425
380,650928.6436703121,1008895.1439142298,545816.9589662931
381,621264.0398779855,1064710.8815525372,583592.0799371796
382,560399.4918315979,1090570.224157222,618674.2984846645
383,505351.7765975835,1087600.911512744,617924.49895461
384,478811.23354718165,1044991.550006651,608853.5783125194
385,459493.6785386739,1033668.0337868154,599412.2970993322
386,435294.71139044163,1054500.1019289277,604702.2602620893
387,435363.5378808687,1063736.848733766,629511.4788669358
388,443793.8769888318,1120950.4504339022,658912.4600017951
389,482624.5672506867,1206614.2755038368,666339.9772047834
390,544294.0244006232,1257715.3556382866,669065.3266604373
391,591285.2826031002,1249072.364582354,645500.8508696298
392,603082.8269473509,1243596.768236477,645728.882097429
393,594883.4650429431,1261197.9451887042,651316.6943981877
394,598947.3519061782,1259227.8505670389,665469.3635564995
395,613504.4409036703,1260926.8597646782,681749.5832175531
396,602773.4313202584,1238096.9874002927,657293.2619702606
397,589824.6885024398,1196891.7276684104,658747.4150285735
398,568359.3059484629,1161686.0950274866,632069.4876434708
399,581371.0517958074,1160955.9185522215,624127.0609364214
400,620122.4256787992,1157319.3518505292,607206.2600889351
401,657319.2992418933,1146566.4375936582,593732.9004978123
402,697658.4814284561,1119344.9880746398,560135.7867579461
403,690484.6147857206,1113020.9372024725,548251.363245147
404,650192.9697905618,1034973.3507126255,560016.7970297585
405,610202.1539859491,1064255.2103449332,579939.7712560996
406,562638.8019132507,1068368.9741827908,602411.2285311153
407,494093.2916622611,1044383.5996941534,592910.5373874679
408,460374.38570161076,991891.4267211324,577286.1076353976
409,437353.850287167,980120.5691897337,565468.1128218594
410,419995.04416326113,977807.2076338892,561078.0455679122
411,422836.63493985333,1013545.8865997718,597767.3677642412
412,445603.12033628847,1102418.908745477,643481.004153009
413,490017.9650757383,1244006.6014183692,674758.5538249679
414,569324.1942501849,1346291.1083253843,724338.676935045
415,627778.3322438871,1404654.078821387,748051.7053087878
416,656157.4497268206,1515665.5180183705,808866.9563793308
417,681805.4163076396,1600376.053791118,844258.3428635454
418,684093.2488789639,1643700.386650925,880804.0765612726
419,680429.1264401487,1672261.3524803368,904161.9457701482
420,681531.865720323,1637583.6021365167,870409.4077705024
421,620190.1829161925,1405760.030061272,779788.5894831964
422,570267.2668461499,1214844.7394488433,658784.3110458482
423,545575.1589109015,1092229.394521951,601456.933552219
424,586928.2071214197,1106330.1081726423,579929.9785833096
425,658802.1539048129,1099744.9023066338,566847.9157459625
426,677547.1280296288,1070411.498852888,540463.3391097952
427,702397.6792071115,1090272.2695502038,541392.0522726271
428,690018.0877495572,1101597.0016274676,585901.8723111012
429,659446.0082887147,1162822.1243203934,623210.6247376213
430,590023.8454113883,1176440.0400884233,674889.0790206265
431,521450.91075440653,1180376.452919372,677383.0043311202
432,497967.77225048945,1184118.9389909003,685964.4440970802
433,484796.661399735,1201708.1660877524,687920.5675521307
434,479414.8958677273,1231223.8775019962,704561.8788834222
435,481011.4148675551,1260619.4949079803,738006.7802924967
436,493860.6042767215,1319377.5788191326,777147.0731635013
437,537628.567759884,1450542.88637388,792864.3081507244
438,608058.9305845321,1522453.5242231213,810374.3464569993
439,667308.4559328388,1546175.9130083597,797405.4131026255
440,677748.2628181805,1557035.2703961136,817055.3228324701
441,682543.0568894611,1608082.3550785917,838769.6621231748
442,686228.8259081666,1599426.7993552117,856625.9783573443
443,665353.8900329481,1608339.941374462,851762.7308064392
444,653574.5477430493,1550974.8440879693,812859.3282498838
445,596538.4390135363,1337535.6558783243,732114.457603836
446,555508.260896088,1157218.0717374836,622308.6700880565
447,526044.6474745959,1016544.8480633158,552981.3775205826
448,563035.0514187447,993037.742933223,526628.4436613944
449,614422.7769595266,989774.9259108233,519233.2146297001
450,661991.8937706989,994670.4286886372,497582.1950616302
451,661675.1064523732,972775.1333933998,495164.9016450637
452,634056.9115633441,978766.8755685996,522687.98489617417
453,615491.3228343363,1048452.9542523775,568802.4481216437
454,555439.1684516434,1074487.4639054441,613444.6810470881
455,499643.3326746337,1091167.224298736,622913.5456327163
456,466607.8833813408,1083698.950980531,621249.4133817727
457,453286.30355667934,1075975.638904994,619206.973888606
458,450190.57836025,1106886.5765296353,634298.2144640692
459,447542.45041127596,1129296.9438680618,662821.0474072925
460,458400.57870189945,1178555.6711116724,683229.6114468751
461,479227.60882786184,1263790.0359118306,717334.3327936885
462,503395.92971435445,1281224.35988149,712576.3240314514
463,541522.2885144759,1275443.3731497326,686775.782236215
464,594204.1329721506,1280264.2103057485,676286.7485243245
465,623392.4464166181,1295163.855454184,683121.3703092667
466,631378.8491734772,1303476.9815393349,696513.0766086244
467,611014.9176514721,1285040.3360003715,696319.5753103164
468,604901.7601916122,1256434.1815383562,661774.1024858977
469,693734.3755213624,620750.0422026586,340209.31326669303
470,612985.2321216748,521942.27169987286,277157.0307262727
471,566017.5845457693,439838.60416753765,229090.22712364298
472,588125.969134982,407836.80335599347,211243.91443657028
473,647925.1466940538,414346.32056837913,202724.77060281034
474,672720.8069766114,392953.94276922516,184674.3371951869
475,663964.0222829173,379406.801110127,183790.39762296877
476,618293.6310844446,369660.9768872607,187733.7332650337
477,589909.5187077621,386208.6443288915,200153.9709077985
478,542543.661726928,383988.6872151311,214896.23671633875
479,482564.01945421455,391968.7520348887,225816.6460878647
480,459262.9656292119,382424.532410185,223148.76963578686
481,340506.0434888104,700639.2797230739,397358.78425379173
482,353719.88095853606,750859.9601105443,428207.3809940835
483,368594.3370253705,808306.3581534649,480010.2774512572
484,385218.14827045903,877130.2425864264,517560.296780166
485,417280.889255095,980432.2578473113,560933.9539791907
486,456306.4815537316,1067269.1679147198,586914.1624683051
487,511224.1606793615,1097049.2680642297,583157.8565445142
488,593802.8273198187,1188922.5722315768,624013.8984168383
489,632312.3228776356,1237614.0689404013,627918.4423662374
490,611931.4532811762,1189462.0349029358,642414.2803589122
491,612333.6423167493,1199241.3459227653,652452.6615886329
492,741931.6176149085,677794.222022852,365985.7220112888
493,654466.6731732364,539031.4423590768,293335.0080425776
494,575945.5518982686,433277.25011478545,228378.9136738355
495,510240.24423862103,325145.42710050516,175809.87989131812
496,517750.8101421601,291218.87154909,149573.9063687767
497,565290.041182842,341838.5543383338,137982.88705672912
498,591276.012131062,296366.6000194594,132780.24475853893
499,609455.5026427495,292362.9644849753,145462.59047313008
500,616524.3499581842,350290.06097001134,176116.42802837148
501,622266.8947591181,393266.84157864994,203427.04713584273
502,482289.3431183851,711702.4597023813,392574.0804021255
503,419328.544657358,739529.2985535902,418492.9430606501
504,390480.56533545174,768144.5377662792,441526.79966845154
505,383425.6943455945,800777.5034017349,459871.27726375946
506,385517.7963120783,839130.0697258211,479068.41440072097
507,395677.5463021294,890697.3909421747,527448.2227251024
508,407869.87674717413,948428.6293714431,558944.7794800439
509,449776.0471016883,1043062.931028693,559632.5697696877
510,500293.3425989535,1060847.7135054518,554877.9862398357
511,552626.1630351666,1054196.6798726104,541300.8801471042
512,566587.9343338223,1054173.1284519553,535282.067585672
513,561315.9598116328,1065950.5793882261,545996.3346196632
514,565544.2684265749,1077276.327403624,561047.6859484578
515,562783.6135772502,1074168.5459285649,566801.8851036044
516,562826.2014698436,1066446.088124214,554048.9016583908
517,518884.4745574494,1020195.8810859733,548715.9440561472
518,502611.63829629536,1004562.802257966,518732.7331035409
519,521168.82602199365,999747.890639973,527522.1589384124
520,681175.7066849588,571987.5762426195,295832.6197058494
521,732140.6889890172,566159.9531216375,285209.52296617633
522,642305.3876337418,924476.7487180422,449458.7074713801
523,639134.6185210381,877955.2877074602,445672.0489408172
