,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
80,394929.31079873274,257807.5159595903,1753201.4437603368
81,414654.97355475905,263829.07019977295,1839511.5206563966
82,425558.6649845163,262118.95489084467,1884400.3182716472
83,396245.8781093949,267426.92337475996,1879897.7708254177
84,394077.46616152616,278483.76849687233,1909978.5554841957
85,385581.7832541243,257311.42692442518,1904219.7365306097
86,367822.94730535056,264916.61165126535,1849418.8012077105
87,372161.0742463868,268453.37632182724,1831141.0925574147
88,409229.6004716501,278308.0304056996,1874064.7688851552
89,459665.50518220157,281848.31675707566,1791773.8255694222
90,484847.04691796936,276210.07318832335,1721377.82998712
91,482805.0400416772,260669.77607863225,1617293.1386648596
92,465186.3806726466,261101.60744982676,1593687.4991404756
93,413996.02280453884,262628.0081505208,1577367.2802109257
94,363712.74373985326,256329.45080775002,1579035.2950398002
95,294159.86601723125,244374.35435122775,1556702.552721165
96,273753.5044774735,251231.81344258992,1584468.2257479536
97,264416.077032091,255315.61987372383,1596416.6884260373
98,263603.3313537443,240233.80794830355,1620757.5172363597
99,269071.5371895945,245391.6051032308,1616874.2824877591
100,285341.43326031836,250919.4693846311,1682838.8958980103
101,315548.2347041126,253959.7152035816,1721164.2792159787
102,357879.4581272864,286152.6718302034,1751990.5335850613
103,379668.17616288486,275530.0608371846,1738303.938739302
104,399048.87974785146,265222.2886416528,1760588.185863119
105,401610.24059604626,269253.5338759273,1902741.1193009212
106,415949.2131077971,279113.3886778859,2002547.3426430766
107,434118.78828530235,317813.4615297964,2075802.5353000255
108,437434.5926535001,320869.39399883815,2188575.978831078
109,413247.95726116793,303810.5227723393,2191244.841533446
110,386472.5848071956,288745.878043667,2108903.009151818
111,396713.024318882,267796.1016536168,2012310.5437731172
112,439356.1441829684,294089.0242100727,2108795.2988873264
113,511761.2147012762,324927.0798919159,2113353.7956539197
114,529715.273927587,324222.80190444406,2186752.6395362886
115,533534.688655256,338780.0485456032,2192482.803512239
116,504698.05256879603,330515.6242188251,2197001.196355625
117,477679.3513698387,346028.75750574394,2298831.0113405604
118,443172.1268108289,355457.8490335879,2387010.4069465445
119,383434.8032524564,360709.17542257754,2351332.955313691
120,352115.6871706308,354834.42633077805,2327825.497182092
121,338338.2356622255,342963.3280078758,2301775.532316883
122,341059.37656034395,336955.5789459801,2376535.101545354
123,356002.09780417196,353941.781377959,2417206.675814499
124,361358.68906059867,373052.7870775426,2537514.2624527067
125,368515.97295879247,375023.9490647602,2614195.9181777313
126,399650.5765961036,405093.9034364486,2691932.2730935733
127,452887.0398903424,414738.8935741935,2728441.284220254
128,489057.85755325924,411296.53437449585,2734794.6888390053
129,515279.2998185966,412907.8504687018,2796958.875732906
130,521682.3344399299,425800.5161397192,2889148.9957086104
131,531664.9725753722,448363.2571310382,2947650.0040429495
132,509729.67739652796,436740.5288748255,2942266.9928712845
133,490476.44414894655,423071.716059223,2870920.6443014257
134,482340.5484757359,413689.84490663675,2785057.7840429945
135,500722.26696206967,376972.2785576416,2643917.2367356424
136,546701.9803002833,388857.7326666401,2685798.314549912
137,555725.4683218104,392958.0968334849,2589854.1543632303
138,577292.6330590477,380740.4752607536,2500084.1734059197
139,567101.821880641,376628.8913433399,2404621.1330965776
140,537089.5429967869,365911.9620700315,2381772.792011336
141,486219.8758703117,384955.74060063635,2426856.081156384
142,446132.03859835304,384317.32634853676,2461416.0571168633
143,389561.4161718145,361324.589223515,2421906.4906734657
144,350810.687826202,355240.80840180843,2402262.2026231275
145,343303.49608720734,348134.4379066986,2380589.5361175723
146,348618.3673039752,343125.73768007586,2452477.6120573487
147,364003.35156018264,358595.1915322523,2509725.014945213
148,374046.8693070285,376988.31524239597,2635265.1124170865
149,384003.46815665025,390798.85930744006,2719779.0608474757
150,412988.22092253604,410660.33594987367,2814770.8001240776
151,463763.15244420094,426152.8878729149,2858076.2305228603
152,515209.1780814762,418916.5002319409,2923141.719125385
153,569244.186605982,415373.7032201847,2954085.3945505233
154,528060.9728758812,417807.88977787347,2976942.197517152
155,538117.5336136786,422384.4917881553,2988853.844981988
156,522963.67605815176,414839.441975789,2928865.6321210098
157,496718.10785100143,382937.5630127791,2773146.9735209816
158,463996.3778097584,348886.88438030117,2595134.776550062
159,459005.419123275,323429.2959211806,2348798.166476703
160,464351.6495947453,327762.55309597007,2312126.6806763154
161,517812.0010662159,331232.1040133754,2194232.69572193
162,530958.3464153692,307259.96334145556,2120773.883552124
163,522791.9602811436,310707.09518212307,2022156.3066667614
164,495974.8200759937,311638.45973411785,2010593.2850248567
165,457477.5266738579,298040.3829141865,2018466.9131769375
166,417255.45812397375,299837.76792647684,2033954.5795548277
167,344201.9365386469,299372.41508553684,2003233.9025559088
168,310712.80017846357,298434.0777042753,1972012.6813474845
169,298313.24857625604,285585.6497132566,1923816.678599474
170,298262.99516930565,273880.80943969026,1959765.2800807972
171,301972.875385797,276648.7131175019,1929191.1880422763
172,309044.58085998835,270306.4957159514,1950577.770521887
173,332892.38303983054,281487.0928921852,1992898.9097546004
174,382024.72813969385,296146.69045210327,1967988.8383765996
175,406758.69715196267,298051.30504348024,1923267.304879558
176,409270.0640629004,270966.81191025407,1865518.785753329
177,415573.6955060606,270820.9194505254,1915968.9060961483
178,411083.3567553964,263128.09313545615,1909662.0215412888
179,401091.7273484689,270653.96470457583,1885968.7180311617
180,389371.1449741036,258011.5881794904,1854929.2729659094
181,367502.0915670825,232175.16188121558,1784215.5246405723
182,356456.0458329689,226943.52030013723,1685983.3804891824
183,359343.28929591586,205385.16674386768,1597356.0541913407
184,405359.13933930383,214199.72996320706,1594731.1218238887
185,465733.5336830963,235210.5336207624,1503507.316609778
186,462091.1026798369,238948.65983905172,1471939.4487059473
187,441250.35706046736,225411.62158157243,1413729.6380300827
188,423370.9282729716,228584.69593768765,1391134.3605188746
189,377316.9945009451,223286.71470968,1401126.0125301478
190,334351.0306624151,217442.3990529461,1416352.7542348695
191,301562.96447089675,209492.65581900434,1377422.8535133773
192,257767.79506467335,193096.3328820364,1332230.3849374212
193,241743.53983875306,186602.54664686197,1287430.9116163831
194,239391.54473015267,183904.2094214273,1328508.109056703
195,242191.32340461743,190952.51695561036,1325162.088625645
196,256707.54308497335,190087.3273221342,1381445.4791987878
197,272747.3055225008,200770.0345700156,1425914.669224704
198,320411.0341765496,224211.1601052902,1435026.5304988727
199,364511.1692062231,228324.2280947202,1419734.2812098
200,345029.1168791132,216676.262252639,1417249.8920713677
201,382576.53183542285,209750.8915721409,1460880.7790601184
202,371007.1250324991,202720.51161305772,1464374.8033429503
203,351233.02705267764,227981.11591322208,1456805.7122152145
204,337445.17938478605,201264.15337546822,1415504.169361286
205,310163.6245958121,162111.60622878344,1258591.4362359843
206,293046.0931167027,149312.52224210082,1088834.7270162401
207,305784.8089662994,140839.17956149037,1021583.3285065512
208,373700.73618596233,148460.14959854537,1062587.5123122325
209,405074.0511444173,162131.93511163598,1001914.804388251
210,416493.28479219164,177967.50897077742,1047374.1443223648
211,416622.30966395873,179300.78742375976,1015116.4509516895
212,394670.23495196865,163955.08884406887,1054251.4636603612
213,369054.66682864074,164566.6363511336,1079420.350777239
214,327318.4096592761,179477.36529026195,1118901.5343872067
215,261779.7317806231,168638.73381869277,1101946.3522128954
216,226394.60612059417,165780.72257368494,1080608.7827596965
217,220274.3564982155,157105.27225050307,1061537.2265781087
218,218922.54572555484,154281.47921617734,1128796.7623659347
219,228306.26072463635,172226.81359907755,1187167.2248887792
220,243367.52096043286,183880.7172408309,1285522.2134859045
221,262208.2260873691,198300.8455203182,1363772.9474605983
222,324554.5669792718,227629.76242394795,1453321.1216919154
223,398431.3703806615,232705.43025753394,1459999.1337145239
224,386124.20039319596,229729.71550610062,1517974.2584681893
225,389155.11025068775,225665.5644804892,1585178.770972329
226,387468.2540596723,225927.14196266202,1646840.1951693662
227,380157.6002362766,235432.97085078643,1658412.6451753406
228,372175.24700422137,219094.5252438317,1610542.4931119669
229,341368.75539975,188139.5500843738,1433727.2494199676
230,311272.98872909567,159059.4944425159,1250310.6987849455
231,305123.91600896884,144127.65836990235,1118122.3153930884
232,346994.57458061475,160106.25834296976,1148412.9484252268
233,398919.8585599351,178865.35661728206,1090062.3480505662
234,427663.76712334395,185903.26728358396,1085670.6368303553
235,418388.18098926725,182134.04167241763,1072671.0372611529
236,389390.8746657185,184114.0838918151,1133454.3137953072
237,369178.4032384021,194963.8044668825,1165822.0188319797
238,327944.40825405635,196131.4603242265,1218098.872366318
239,264577.3898230318,182243.3844190325,1203907.099014153
240,227668.49549269874,173789.74179011685,1150771.8055923614
241,220142.44546592195,163769.64791509963,1091694.4011531726
242,218593.1588311344,158278.09830607896,1143024.7805729026
243,223827.04589514557,164710.72969179339,1128643.4817687804
244,234728.72393047326,167708.34026595968,1203883.4289362761
245,257517.21923232803,177937.25529055446,1237862.8656147781
246,301096.0522904103,197664.0306872277,1227398.245588048
247,336902.16234263586,201824.4952065142,1195244.9644282928
248,342891.03478566976,184167.55814972793,1164918.1794780334
249,333090.52685876825,183103.1690938386,1170515.674851073
250,327333.53849159024,178137.3390916925,1151608.0816774175
251,335542.1312435454,175564.15246555104,1104171.4853374048
252,326287.94113241206,163644.32317024725,1078568.5838075117
253,303549.89661506383,143235.94788994297,969704.082891915
254,299052.08489803056,117147.87756923266,856447.6622837483
255,283432.05767799396,100846.52652651227,765732.4595813219
256,321079.53604995913,114619.06211513578,788504.9888680695
257,365060.4507462036,125883.06252410683,735283.692442807
258,393013.1172803746,136136.2132359725,726686.5143516497
259,394026.73766892095,128557.92813114972,698919.2406204763
260,363356.22173290845,121727.58325327557,708308.0408070209
261,345541.2349726703,131407.2109848965,723943.5237305393
262,293862.95057303703,121171.74727767914,728068.0414957457
263,237615.52826099133,117505.58993168459,697494.6622401658
264,198018.87742441008,109864.38309337337,655272.2414081683
265,191370.03081588235,99282.41487622046,620416.7906407524
266,185127.85487488122,95159.38053769956,657661.5782934779
267,186580.54191585784,102895.96595714187,664343.7056902783
268,193232.3033553098,108046.65215060899,717024.170309311
269,220417.6760464904,115052.34597373207,757193.2981243437
270,266630.4304151864,127934.6478035066,758852.5615388512
271,294009.20936805446,142031.82292816907,736993.9573302
272,311293.41858015896,117020.80520408826,739486.4362689926
273,311359.4113049078,119967.58115498822,773316.2996076721
274,300063.7014284824,120391.42876594525,773417.8422539759
275,285825.74912263907,137940.83576753386,745908.5142286721
276,286517.90002019925,126198.86617885415,751887.5824685434
277,275410.01347117353,110664.39642047808,742819.605718054
278,272219.84311521606,112952.0033550674,704715.6713164084
279,293823.19279113907,119946.79394240896,679794.0278468183
280,323761.9608094911,120130.46270990874,687441.7987089803
281,347423.32840300474,117334.33682997436,616740.9166853059
282,367017.6267485262,129726.82081951643,596896.3104490212
283,365977.8049420133,110581.03537551915,563348.5651642012
284,352751.94779911137,102455.69940665826,574805.4807308513
285,307777.14955871616,110250.41577659298,551220.7709126935
286,255935.48413981168,98256.91472086549,559797.7662139509
287,210817.5223593575,96553.43855099757,528885.8723866597
288,169267.74920150632,90788.427777556,490605.2976350653
289,154074.54657581943,78952.66267499175,439498.33492274594
290,155040.758340515,72565.59320599586,451022.42032412346
291,152291.01637948878,75155.19062293158,451540.00401489576
292,159419.98953787677,78639.67199294678,498026.64236474904
293,167328.7914568389,91667.97578963617,524857.9699644528
294,191216.2412396881,103115.44133026332,536850.5719095778
295,228237.15870093624,107143.26152838944,538923.0865945158
296,269834.9623834173,123680.11728806597,585497.0070531276
297,282233.08065470995,115968.67002638907,640736.3345367822
298,301869.09331438155,126769.08510290064,735220.0723358296
299,323963.9764241701,125705.36002017933,732532.3428822214
300,331655.7012191713,134604.02729565746,771610.9954350065
301,323042.08062346856,135987.0296599534,794722.5573076837
302,299676.19344594266,153101.27639745313,897594.615323974
303,315036.376905725,152193.0559343827,928117.1623869536
304,360131.9137866143,156257.98332288364,987661.3668726166
305,406509.3365973853,167659.44840716087,983566.9868244982
306,428521.3385167704,180221.25136607062,1006059.7355276038
307,422246.93752064096,180585.54755436833,1008168.6074785957
308,404798.5063952079,184104.68602641165,1040197.2278696513
309,364273.399850961,190944.4330341618,1143471.7393684222
310,340552.9083360102,199048.5653776743,1192650.797195291
311,279177.85610421153,201029.94695672006,1225090.652548597
312,245929.50452240807,202209.95995109197,1244014.4288770754
313,237947.79718414898,197653.05932494203,1256565.9093860055
314,240696.61969141787,197406.9782549246,1335852.2223967768
315,252505.98495566903,216092.15936040963,1405099.1783455089
316,260634.6097543028,227506.57162135362,1548970.5087472312
317,268735.7299485925,234992.5019318056,1612521.880309584
318,304346.5592653283,256324.70420618096,1715631.121618805
319,357641.19461160555,275711.8929427585,1765422.061231789
320,416372.7222657692,273802.50846108026,1829183.4471661323
321,437942.1882149414,277558.4739031715,1899463.484685331
322,467862.3825036037,286272.584053204,1946684.117840423
323,442542.3311463406,297437.0658586947,1987151.0185337516
324,432177.269204922,296201.80974079587,2021627.3581061992
325,408646.20264282386,282583.2954815334,1906407.8816231368
326,379329.6069337909,252354.13182650297,1771238.837294514
327,397746.71105325315,229842.41321078636,1614457.920245801
328,430613.90202624584,253092.26795431317,1623530.9424305535
329,459483.97159733344,255351.51868398004,1561680.3401189928
330,471044.77958873217,249690.69700199136,1532302.4713933028
331,457848.1353432606,246393.05679385364,1478931.7077726703
332,451305.97075284267,250355.46103827795,1530217.9530108774
333,424085.55603440665,252153.23897663632,1589304.7079187632
334,367570.2181056273,255644.22342895504,1634321.8532702036
335,320171.0519948043,257754.47710634104,1628489.130447043
336,290636.40445044916,264322.43410852784,1663828.9218318595
337,280517.4576079373,257515.6054130952,1681161.3458651335
338,281194.84238767356,257439.96925692333,1757716.0603544707
339,299317.2562264147,281944.12164027966,1873697.047455953
340,309393.07720081037,290290.1068063658,1974218.8493605338
341,335319.14398338716,310566.1802834388,2081687.4701797762
342,408871.2234506757,338774.3466621064,2144643.421411163
343,430239.15310733806,336753.37657193094,2143538.3644899586
344,424656.40565909364,327951.130457407,2193638.30872017
345,456209.6141570865,335136.20066414535,2267025.553775113
346,441121.61260866834,323353.7451777515,2305137.6679845243
347,437510.37260292895,334375.46915087197,2310662.6385567137
348,422986.6640419692,321398.56210571923,2283456.255026561
349,395575.96935308614,293658.3975500197,2164017.638593043
350,378756.3001148065,274159.52011884336,2038221.7912704
351,376070.6784388616,248413.479861122,1901668.104454731
352,416986.6387746903,259338.78850127693,1905446.7257568173
353,468083.01248264074,276988.72645326145,1830092.4138087102
354,498303.4496996435,284111.8260521375,1790548.756025483
355,489030.72804321186,277375.67029887065,1712070.0315261204
356,457973.95593880746,272322.8064607378,1729047.4490830668
357,417043.91168771434,281278.7656009445,1746924.800386147
358,381185.3719659409,283069.0684063862,1789809.0237955765
359,333198.31903554115,272305.5223326656,1743845.438230991
360,306489.6783564361,260777.5862298605,1695329.3612658395
361,280170.97767408116,244777.1504865401,1639570.3289493865
362,276793.4345270009,242647.14233334013,1680804.9405675153
363,280722.2425708224,246138.80973029113,1678420.4620127669
364,292657.33909639245,245108.32913926008,1738609.0924175724
365,311123.5487554,254797.2860086676,1784478.2728298341
366,363576.9993954109,278583.2989131253,1792813.6206372734
367,407317.4400014186,283640.673932699,1796466.6729243705
368,404763.6428793962,277277.79116506747,1797460.3332029346
369,417332.16710453737,274174.33642562537,1847843.7551089018
370,390925.5905568266,262411.80004159687,1868998.733389426
371,380170.09510097496,268477.72432115726,1868349.4617844753
372,389227.302472925,264591.82854704757,1858738.7290737976
373,363428.5658791617,234545.15296559976,1741904.4883853646
374,336480.1235098788,217179.6919277359,1603542.7138976622
375,334666.43466236524,200889.48140694032,1478274.0524990195
376,383160.5061952818,218126.21740138705,1499772.8606977074
377,439513.44514947373,211119.69807806128,1399503.9286457973
378,447607.2464299388,219321.79505510165,1359976.222231507
379,442828.2812502412,212024.29733133444,1278260.1536369144
380,420778.7624538839,208422.65919617712,1310716.2056697537
381,391000.3729997585,214496.46985517227,1319199.1651105061
382,346682.30720105465,201553.89930301323,1306027.5595280097
383,283673.38807549747,210295.90981589802,1246783.596249351
384,246531.55180251945,190484.58859112093,1198809.5245308722
385,225852.28987538363,175556.279459703,1139438.115712467
386,225979.75314237713,163034.0663685899,1182625.818137403
387,228715.77553486812,170706.02956086886,1180971.848219753
388,238820.20252729655,174949.1730397339,1247740.9246954238
389,263269.0296143143,186143.70651482645,1299758.7631438442
390,303133.2619675968,208352.9000357771,1314350.5094823965
391,335655.5345078696,210373.85625771555,1293834.4528948388
392,351209.40938194713,194710.985148881,1297944.1191149345
393,350892.29960661015,198764.34103897624,1350090.6135958896
394,359889.6237791888,194801.78372275212,1359016.0860675655
395,382315.25332757423,207537.8558569777,1357013.8060907745
396,358870.22030537674,200812.89683540905,1387380.214478681
397,315863.1424289441,182672.9725967971,1384686.7122701132
398,330464.6535701584,190174.5280219167,1340225.8293301791
399,331393.0214109302,189068.74809142962,1323074.8563631384
400,393301.480666566,185021.21741954808,1344439.3448375768
401,423311.28550501977,199799.6322566883,1267051.8076145465
402,462866.67723497626,198758.4617695112,1247448.2793256836
403,442801.2203888632,193604.02399415188,1189385.951604451
404,417242.2500158008,186454.16004244421,1226993.9809607165
405,378388.26834967727,206017.41281248425,1224367.9793356908
406,319272.2735122988,191992.08860160862,1227817.2536674396
407,267379.4053423179,181527.52695389962,1199061.6548379874
408,236539.8903761317,180748.65530318,1147441.767666623
409,221835.61082431613,166825.16399888525,1100605.7380036104
410,222187.57259975455,160233.21359540315,1134237.247730633
411,224296.2252113515,165873.588271543,1154373.9742605945
412,231338.7141482116,175761.87040372117,1258844.8111864962
413,263791.7515755088,191082.33396846917,1335910.662041478
414,318034.88522048533,217754.57263193312,1400252.9661087429
415,362220.4223578834,229403.32068715311,1428306.1818594458
416,366588.5579313427,235162.49617857358,1502147.8656143611
417,393171.79458589625,225698.8043689238,1603991.5668123327
418,387747.2360086876,220616.09900101429,1646601.8211894517
419,390141.2822827331,247899.86011137374,1672905.5310426059
420,386954.5537482198,230058.775471004,1646544.0255911148
421,335287.0609951547,190322.86820206087,1496658.5554431195
422,315816.89290767175,173489.1017282895,1329200.1464844302
423,318881.8318754091,161465.81747676412,1208671.03929757
424,362254.15919732966,182776.44029217926,1262625.9445145929
425,395147.3059441178,195712.42908121497,1191920.1845121465
426,445470.6186321655,188142.52316747603,1181858.323179022
427,428120.5460550254,198998.20810960777,1150908.4069714278
428,407357.8520136229,193293.41159704007,1198838.9305851003
429,389779.286806158,203483.9366680287,1235613.6575762257
430,339118.8847267931,198556.65990253325,1299281.8570105985
431,284011.34844153165,197052.37557154542,1274770.111069294
432,248437.6884693305,188301.3912317813,1286395.778920725
433,239178.72325141326,183615.7068917221,1269333.673935536
434,240307.7094942476,188157.46010693372,1347320.4377053897
435,249426.6986417639,196692.93923078405,1390101.0239990945
436,261176.4929635699,205616.13839793048,1504350.969128936
437,286930.4702731022,228361.1918034398,1584984.4362655622
438,344162.7955788929,244303.36727107887,1616170.4653095666
439,387808.83831513755,251231.85901206933,1598644.9744763565
440,388388.6178667375,237341.28195858237,1580445.2961167719
441,403019.5218285163,235778.42651126615,1591162.3850184479
442,387598.94830024295,222058.1415151886,1596267.321126837
443,372751.0536104283,238216.9698234031,1576636.4526131942
444,372697.9393447367,225916.26041383558,1565098.335818941
445,325324.11132724484,184782.4741908914,1430536.221484325
446,305334.1743036516,167864.1175379661,1276172.1706372784
447,322433.6071137546,166377.18429462213,1178081.0411927048
448,376139.4112506761,176985.25887131345,1209665.6472947667
449,402553.9848733829,186995.72974908832,1146784.163646565
450,430984.64601247665,183251.97279408236,1141111.5152281437
451,435829.8720710323,190796.31946504128,1099585.616752687
452,413904.45266541035,176435.3700731616,1123316.0549155024
453,368266.7307813649,178034.40734204455,1124674.593783331
454,325266.0103927305,175211.10805601501,1154917.2335602357
455,268294.0643596652,173176.5137446849,1137678.279900094
456,236063.6306330115,162043.04734164572,1100590.0330365044
457,217940.24051852364,159388.15910872177,1068625.9172556158
458,221048.77833641955,157884.92893264742,1133560.7866620517
459,223875.51400457782,164493.82286354323,1142278.7308912037
460,229494.63145353956,179969.6964769941,1253754.292966393
461,242757.0106163077,188590.26705105894,1302919.079673006
462,265442.1189330948,202406.5388274455,1325936.0605955631
463,301420.74514350406,209402.4641588071,1340245.2724600302
464,351827.1317236043,205120.47112013923,1341390.202407803
465,380315.85220670205,211529.1017359525,1388249.0851147831
466,390821.26321553433,222455.51337493156,1418724.4066945186
467,399521.7845774481,219372.26513030007,1415061.175401122
468,377625.82906374265,207981.4750689169,1385362.6212021054
469,372477.69870980625,172592.78576634516,1196571.9766045515
470,333041.1020471036,151999.0652885897,1057963.0203229699
471,320159.0022610808,131553.5740791832,903304.4696804337
472,360415.9217019361,133225.63023351206,877982.4086244166
473,407658.00534551666,133551.5344630871,816715.6305896626
474,415066.67593855143,128825.20090146398,792105.7830629946
475,406971.50777783344,142542.4180070989,731961.7926046917
476,392853.6436244044,138754.07278266962,729771.4725946255
477,368489.4607678454,133229.26932341175,753875.910654887
478,320100.2780678073,134653.76800759882,747329.7118656088
479,242295.30536951532,133663.70729327024,751260.1779304572
480,209824.43641053405,121037.69914291575,730878.2240933313
481,201005.82730343525,115535.68487876761,707802.0105194298
482,193046.68200259533,110959.6348242531,764615.4178561402
483,197206.9737364645,124766.6426721117,816655.2272034722
484,202208.0079295367,128700.98155283579,895342.4418328633
485,212469.9642430337,137470.43529816344,940080.9047126608
486,239576.62502417556,157958.64372430136,1021618.7125611047
487,287418.7872823389,168728.46259357434,1026767.2712816946
488,329711.2579336481,175640.8617911903,1059342.390232109
489,350473.2718570339,162026.17695759088,1094932.4262153334
490,359817.5467176451,166204.91344932307,1096973.1598960734
491,357682.6245118649,193972.0040105257,1109546.873748618
492,373919.15797032096,181457.95932271337,1118682.6187399153
493,332441.0094755905,149710.12017028432,976857.4897710093
494,318998.60037343047,126698.05325736407,864787.0387525364
495,317995.58404934005,108531.11445533144,762410.0555666947
496,341657.94475830975,76880.83795865723,530748.3696691052
497,390481.88003478973,104893.33653166336,574374.3783276409
498,389150.7394527339,108590.51018910417,599644.9950780511
499,383571.07536480896,102495.93698367343,588592.3189589066
500,383792.87939891237,99474.61755689867,621513.8091977106
501,351442.6271583766,119745.06619961564,651286.8815630144
502,295484.4539798791,123291.63364099825,693562.7273973427
503,241831.96444914982,109459.46973033222,723560.1979994093
504,202504.482759797,113181.81665506572,722367.0815714134
505,186665.62076480157,103142.08725270272,718096.1140744749
506,189150.87466250884,104746.35127740442,775230.5620163919
507,193205.7983818063,118582.98749941935,810802.1686647343
508,206108.63048130725,124057.47992991228,890515.7432586085
509,231137.3053762724,143157.17129576782,958550.1918000446
510,289426.6895398781,158480.33066882088,985863.9644342326
511,311724.7406317391,169616.28838746756,995531.8006614076
512,317810.5083054104,161531.9459772785,1012232.6804302287
513,325171.61934059043,173133.61590167385,1099923.8440024639
514,335287.1858858027,178547.23647273585,1124015.0737165136
515,327996.3148892572,187070.973501832,1162728.8341054665
516,331152.6173793043,194547.75204868763,1215367.4933740182
517,316796.99691896193,177563.42760164387,1241318.141083901
518,317992.66645473917,181252.8847541146,1228719.9637934002
519,323953.5527842216,179919.28289991524,1239308.4312163335
520,344197.36823080736,173695.79143930046,1181286.3394513545
521,411281.0296007565,189300.17551451587,1167996.4198391235
522,441527.3578264007,202274.1347892985,1203625.208025742
523,436349.64975534973,203381.439891938,1183058.8518500363
524,419214.73034407094,203842.36591858687,1217788.0979391597
