,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,508925.3610230977,204689.50204632376,1027714.3015064629
40,527996.2549063552,207911.37463214676,1018638.421305882
41,557467.3537610256,201989.9076057209,1002642.5334500469
42,576911.8024537377,205004.05472191208,978372.6628773345
43,559646.1625079191,176701.5842899274,952266.2493297858
44,548652.1184743128,173979.74651094567,973002.5513800165
45,532413.326807232,192663.53591771759,986752.9023797718
46,514610.73670144816,194504.6725222131,1034927.9688290057
47,462718.6901683489,194465.79628344928,1046141.3084886214
48,427967.0202233783,191693.43697763447,1038462.8075526911
49,414339.63232677063,188968.1309402136,1040540.194754367
50,397202.1266055832,173873.12070176547,1051746.1147258636
51,407578.02641237574,177688.59098907714,1060329.496108398
52,429472.65086696966,189548.30683472144,1095286.5247556134
53,444484.69754001964,216682.12048369186,1137874.3465929641
54,500337.47558952385,235561.0588242331,1171770.0965793189
55,554684.5375495043,248006.56875264202,1200269.420068961
56,563034.8111951812,245758.68955816777,1205444.5513616402
57,569529.9558716131,253759.34937185355,1255889.2834087368
58,558337.9118951899,241763.39279701342,1235553.8877351647
59,586947.3534895044,270614.3084621104,1248522.5098731846
60,560717.4118135031,288489.9244780376,1229556.0633822745
61,503749.7450276032,214364.21607762543,1076855.1908932005
62,454994.58025308256,183134.86192551863,913406.7651721805
63,425979.7879043137,154729.41103606106,802668.7876215534
64,448593.24933647487,156304.44012442176,790841.991642961
65,492131.2063092102,154902.3194839154,784264.42329797
66,515238.1038097089,155795.21003772807,775543.6925049172
67,506392.07630366285,140631.66649304694,765225.4304047619
68,488498.6596704415,140731.7408200274,812408.4421271844
69,484607.03830420703,167323.7105416514,864105.7357123398
70,472266.00752595987,178558.57529046887,939442.923891052
71,431213.0767374034,174244.99919868694,967155.9449901908
72,388279.4320468106,164592.52397066963,918676.3127489539
73,386392.6503403924,164387.1500772343,926022.8943682461
74,365585.64414479927,147176.17760770113,929258.1860515304
75,369479.45340485877,149651.07831348258,934006.379205525
76,376386.00386307767,156681.72297871282,935115.6502222688
77,382208.2691840422,173006.18203389348,961341.1672717826
78,427107.29866081587,191288.69189475372,960403.1231358253
79,481970.51003809326,201988.256615159,975189.7013192029
80,495708.7638272837,216601.55273885914,1003353.4841732363
81,499757.7142200415,214283.42502739248,1043634.8148478391
82,517644.54544401745,219838.3555300182,1079649.506983399
83,516839.7057070666,228032.6808615987,1083471.1679750148
84,536932.6084887587,243818.89752830315,1146023.5286267488
85,512336.91193778854,238119.87856443442,1145030.564010808
86,514100.05355759134,231682.97976021477,1151786.736825904
87,518815.6323342773,230069.95546822343,1152544.9697822253
88,562385.000146908,231732.7000969188,1134730.9447627836
89,587480.6258058638,224819.7864833288,1091807.7185927886
90,594429.4208026136,222482.85027197417,1075946.2707686198
91,597568.218399138,203324.1396705503,1102461.8154510874
92,555572.2465268801,201432.04343478332,1082695.948266307
93,523683.9121626538,207310.10189024798,1078483.195018686
94,496194.57422627654,214105.10068912426,1107219.3940786056
95,445312.7900487364,202619.037539205,1099342.4095877204
96,420597.0391654753,198451.1577535034,1067519.3934531594
97,395786.830986088,186620.7379536294,1032326.7616062763
98,381638.9563146452,175026.1111649057,1021910.94324373
99,384241.483051637,173732.18562563934,1011099.2959964939
100,399035.0429337826,182947.54726474843,1037152.5399374731
101,413625.8841384787,202886.81041711688,1077689.4607587056
102,467812.62073935213,229464.8775168873,1124620.6026978036
103,538707.8243494738,249478.6930345343,1177345.1287987845
104,583138.2435794839,260555.26759358562,1227120.027541221
105,581043.0950198257,262303.96313459234,1299949.3476983493
106,590161.7007857199,278283.9052733354,1356294.8933970262
107,608771.1433744974,298765.741325143,1384969.7096672459
108,618364.0084059192,301880.72234472784,1428456.7062731574
109,596624.7232524845,275113.67039613955,1400346.1456570532
110,579402.6226012242,254209.45453756352,1314944.0075840887
111,559427.2704468598,243582.07907020504,1248477.36018672
112,586399.984630438,256381.75656900334,1293451.1477486792
113,640023.1363344144,261948.89573998857,1308969.1585666407
114,668042.5762908639,256037.0595231082,1316649.0927843407
115,654947.2746253393,243828.426339528,1314408.0297836973
116,646084.7805777267,244824.43239104407,1329800.540115784
117,646787.3465062807,257782.65448536084,1357358.2886185262
118,630700.4384071364,269334.53314415726,1434318.3401131975
119,583337.6605378642,267834.9276853005,1465959.691609168
120,543841.0220629513,265599.26274556504,1445055.114934688
121,526565.4134862116,262054.37688953773,1437684.2674071048
122,513252.0172402059,249934.27528631332,1449350.5343478862
123,515893.329493898,252370.6362153444,1448989.4531066932
124,536322.9648836754,266841.95844853664,1500123.407364578
125,552152.2647408927,284002.5279760691,1531997.5895610517
126,571501.527234972,292881.9682972483,1557375.900549213
127,611517.6635294786,304035.2679910526,1566557.99957836
128,661368.2916163557,310551.0231145132,1573985.959604387
129,692114.6566039252,322860.9398522437,1600443.6628125568
130,709849.8761804916,316901.44594800926,1628477.2410143586
131,722379.8508306545,327274.2553211031,1645839.472898828
132,714843.3043760505,326477.75882667146,1635099.9501596405
133,699712.5341923479,311861.60980419326,1570619.4911350738
134,633930.1131958481,286618.55139254825,1456317.2064827648
135,607333.2557557249,274208.61435445887,1355889.7396344596
136,634897.8658156308,273460.88194779755,1358040.7405615167
137,684717.6239845994,279156.5102988588,1367687.9776359957
138,693417.7143427649,274747.7101415113,1359457.2209838408
139,684374.8421658962,256334.45194864637,1315522.049169312
140,658834.5825723257,248552.1857595387,1319232.5205116395
141,636124.8463389631,264244.35720030137,1340064.3213764273
142,614533.0775151293,256472.13954881672,1391298.1855565493
143,571323.1093614605,262294.0894867555,1435702.0900535204
144,544209.7253429751,261185.9825754213,1438312.612037746
145,543630.329796264,263818.6924804779,1459894.7514813733
146,539727.3848348865,263254.2094820564,1502426.286833331
147,544634.9714943271,262003.55434396103,1519554.582063102
148,573248.3372378346,279727.82869980676,1594975.8532063672
149,592256.6321586281,303021.50340503466,1654771.2066753986
150,628245.2645411526,327417.593948986,1714836.178938372
151,674781.2297083146,339148.0180429583,1746001.707650501
152,728225.9373026193,355076.989349142,1777744.7809404985
153,760510.189390259,358425.23581798654,1820795.5479382921
154,755877.9558171964,359039.7320926502,1848665.9240737876
155,752787.6001041823,370590.75391855754,1848323.4553904247
156,751282.0645830813,366675.3806487039,1809165.8623259554
157,707147.9861270516,331477.48510606994,1671827.1422644118
158,657145.3290987835,289498.1248763466,1480970.1421300021
159,605578.8514357308,253983.73366196128,1304632.1072967774
160,623938.4508665649,246747.13102755457,1258175.6067701243
161,658116.0950621747,242858.28983041082,1231219.0053990595
162,660259.4349922023,245079.9198528507,1187948.508412001
163,628668.2743077086,222393.30582124382,1149646.402368221
164,612283.4064807742,220949.7087729699,1172699.600508201
165,592915.632024918,231633.44234484804,1193603.9682149864
166,570389.8406737439,228556.69092896587,1231752.5789224713
167,505029.8704295686,217830.8548904781,1232054.314493327
168,472286.90105103137,219156.556957485,1216226.0407623043
169,449407.68021891755,209051.6327878998,1193562.878096408
170,436140.8119492953,196025.96856234944,1201983.3206921082
171,438987.3018012137,197213.5194118004,1194659.7128117622
172,442565.1791977642,211229.89868881626,1198594.0474946713
173,452679.0948515431,225352.7641614488,1208412.8627522804
174,491660.7492111688,235173.01230753047,1189734.8667647261
175,521994.103710963,237677.5356201664,1163855.0688193983
176,518880.4560224186,236443.88404291813,1134643.3994974338
177,505389.4505790481,226608.7309574672,1153537.2107259207
178,511409.3348239015,231857.97166339526,1149722.8247183207
179,525076.2680356645,236270.87068834467,1131645.0194386088
180,531977.1049727262,234407.78619972945,1134126.4603236779
181,490011.73030302796,199495.4994619306,1033821.3413644137
182,445268.2756469976,182214.80082241443,918252.9525708294
183,440648.17265498027,155938.27961955234,836066.0185554065
184,466934.0561855568,153178.95268175247,752778.1203598976
185,491220.03135489585,149900.58200238622,754168.2362245525
186,518602.73759610875,157041.25485723995,764516.707912215
187,490106.09853749274,135929.81758999857,766372.2046753897
188,480740.4377071018,133945.37245685642,776910.2923357438
189,453564.2203716205,147498.1209029669,774983.4613184644
190,429173.8631139334,150063.4769650907,804848.5702696951
191,394270.55437836365,153033.93969443752,810781.0687852598
192,362046.0090496258,141616.60480836415,796358.6341210719
193,334032.0284013814,137986.73662058183,771380.7679436981
194,316054.43365414266,121208.14456004878,765844.3754064166
195,317446.2606667798,124372.68909203168,766485.6874148732
196,332779.771619459,135983.17929652528,793407.2069557857
197,348202.0226673261,154043.48204637668,820331.9789034316
198,397334.3107886033,172899.64414673293,836082.5481549118
199,438805.05027738406,179606.31257664677,836938.3237295144
200,445724.33753301774,172944.6771547225,836069.1497522813
201,442856.16382832616,169285.9730501099,847540.4413595836
202,445866.3854272741,172411.8206314064,856097.1082553656
203,448260.6403713928,184236.68686666383,836432.6241526675
204,439571.29768148856,187419.3727011759,840597.0956222119
205,435795.78434713505,137158.00892704984,600540.5285664194
206,403918.56431034394,103202.73258407056,460624.5452182038
207,388313.63985272555,83062.3553276966,341685.5651919782
208,370142.00162713684,64255.56681665098,232369.96894757362
209,415897.4832093894,71010.30984342481,245240.0337122796
210,444190.56423126993,75208.81170365165,257772.89430706901
211,437975.5214751149,69461.82195314502,307866.44587045454
212,398187.22371578665,90060.58083245417,460219.1989979412
213,380224.63410088175,101574.24577618936,495505.6772931697
214,363377.7002382515,112188.68606646822,557211.9872684311
215,319542.0531757307,108439.10826979151,586069.4787341509
216,298467.87594811246,109978.59007272558,610804.7936824275
217,287419.52313058445,107927.03026083218,630918.2005158737
218,278749.18379465054,101931.43623913171,662838.5014120708
219,292571.75188926683,104289.9811879244,679723.9179927136
220,310910.5440486847,122505.79969446216,725734.2718624666
221,335086.3429937317,148080.60595357194,783620.4427692408
222,398309.4572001142,173650.86967083358,839730.0215704464
223,451007.4372960641,178155.06764935693,866943.8043720355
224,494873.34096986754,201294.52899148915,946293.2268597648
225,500936.91074946144,203021.35416294655,1005288.6860104605
226,519289.4154088539,221634.34062771074,1055230.237616922
227,536619.8606546173,220618.97637235932,1055970.473411406
228,497451.54912181734,221551.65893123805,1041449.4846272437
229,425854.5060488164,168744.75348661514,867610.4726750813
230,381960.2275118781,136487.4947084456,713956.9281895931
231,372796.44613522943,109646.09460403814,602929.9542051238
232,372606.5781082604,109914.4483518852,549112.3260145097
233,426683.1243513552,115075.72133058369,544294.2742951704
234,465548.22449717135,120231.75184063842,554759.7254428951
235,443245.8338581268,108593.05202984501,549423.8994280462
236,442114.7904640331,109071.25198819382,591014.5853361773
237,438897.456653789,122535.03160829845,625504.100440741
238,400856.43930202693,136269.98910417853,681666.8041705496
239,355296.3538647266,126431.57002566005,700878.5931864318
240,315459.1337823838,117980.23547594051,678017.1498285326
241,297920.77476993407,112650.0677202016,654905.0475443298
242,278158.4824349071,101918.62674805858,650592.7625720045
243,277873.37966607336,100981.80239291952,643300.9354295221
244,308539.90210410446,95228.3552045556,587832.8161809872
245,316930.55905203376,108068.95614010909,602102.4540802464
246,363581.5081062383,128615.28719304802,603087.8153147127
247,430109.9563310685,124709.26330297219,592322.20398626
248,439814.35525279184,124216.27737610228,579637.2880438901
249,426687.8307130795,121154.1113553561,594724.3791526993
250,414296.4057702834,123780.08815465767,593087.076414772
251,409001.9212751902,127057.72161860435,579018.5282331504
252,462996.92722241255,107073.87970764891,395469.54496515874
253,416847.5549664856,77250.06763423308,347524.00926946505
254,388372.5349783902,64759.085918938494,296317.67419281055
255,358538.20858337684,61256.27564134842,249910.9020478096
256,320608.48967027315,62765.88244021928,172061.95544348191
257,365544.7665745931,59416.002539717185,169436.2607833499
258,398917.22566747345,64337.63289947415,181647.1120245695
259,396927.16566190304,52694.22407675642,191147.87779942708
260,390994.1493351496,58000.5513674575,209710.86267594702
261,383563.63402903726,61771.77030230041,230025.06898668237
262,356009.10238589236,66682.18059476318,254318.34487892108
263,303967.987143965,55610.66879784397,253486.8327552
264,276747.218626658,51704.21313223241,250992.68329496146
265,263275.02645886654,49027.55624689607,250087.77862883164
266,250655.9755473312,41348.85731145484,256935.14233863476
267,248609.6455817677,46128.79929933163,258327.80081397534
268,261155.32254154174,48952.02225069142,266445.67414805724
269,284049.73585026304,65002.37410068478,281276.55644502153
270,325792.60809308,74096.2569461892,289605.342827564
271,357075.4148853488,79582.00104934732,285070.83588112134
272,359001.757960887,75301.9695285596,274709.4718775163
273,367477.8035531824,75010.83351005688,276255.4133704084
274,373984.43040025013,73181.31525573728,274845.45362735493
275,352130.7389505939,75476.16114156245,269974.9492412817
276,358520.2969902988,72046.03058400482,272256.0378442128
277,331507.1189375227,68183.69343262304,249021.60406614214
278,310355.11429582775,60468.404869913145,229040.42653778868
279,314924.89218971186,57649.460293264034,210649.60995283298
280,320252.73538820894,57212.87792833234,165422.60611534608
281,345634.89435420063,53802.82307208743,157752.82618013202
282,376339.3992643241,53931.033997886174,153680.1241183382
283,375979.3257689406,50776.79155348576,153061.3056882732
284,354529.6687464724,49300.0971815742,152002.860898513
285,328314.548961721,53370.02646937967,147739.55102241127
286,291486.86744567,52092.21558533533,156721.6115130997
287,246779.27715909967,39314.756162233396,148704.99767262308
288,203305.6672925125,32174.835241395966,145647.24990453935
289,190025.75564811841,30321.831880306516,141643.91219302334
290,184495.34040713627,26325.577545817447,152343.06042083516
291,181058.2838689912,28899.032473631854,160098.7703052049
292,193164.86522740067,33509.952820835024,171269.1903398167
293,202631.01088096845,39003.5850385131,179329.18265087198
294,230570.4331826683,46584.07823580304,189972.7884653523
295,277738.5405081405,53622.46357343303,195056.10192826705
296,314179.6307825085,59764.88552220347,207898.53494546522
297,355559.5120208449,68841.58033082089,210249.14733315655
298,366522.1339784374,62838.26652315013,219832.077248351
299,367970.0520099294,74881.58547248667,240884.76340185245
300,389134.6597504344,98546.46828581294,379833.04508685454
301,386960.32686311845,104278.53025985924,478610.5007080384
302,373590.6439192981,124170.68627845381,588423.5163560509
303,383395.91664939164,120388.90762199994,589423.9825404317
304,370667.87965605065,108565.63482788274,443942.6066326646
305,410178.26346540824,114544.20117850277,472176.7224387319
306,443897.57987850974,126954.02224353029,507407.90025319665
307,447377.4523030586,112633.58483204398,533156.1808260017
308,445390.24653265334,126707.7182265862,611178.0545729651
309,438486.1467228342,140856.37037556135,661503.6342206837
310,406972.7610422527,138861.41437898748,717666.0630672631
311,372301.8866608119,140871.9794361269,764833.7567665154
312,345266.63449312735,138230.99636505946,789261.6367072741
313,337784.87874256657,144887.23845783382,809242.8408193813
314,334423.90439640085,139247.71355320586,842428.2673925909
315,346010.3411774496,139875.53977525877,874414.012538802
316,369608.18793253653,162029.943332615,949128.9448165725
317,389284.73906229745,181579.29185448762,1002574.7500260354
318,420523.8684503627,199393.8497827722,1058768.2639050717
319,467588.4336206444,213157.93969962906,1095653.545646791
320,536348.0554367667,240061.565795453,1142337.373026948
321,559130.068436186,227716.4219526319,1188647.6938833767
322,559838.588740538,242870.50343246871,1208061.3052626515
323,584559.7976920112,263824.4139155331,1245167.2861647531
324,593088.065467836,264308.3075614813,1262973.142673238
325,535353.8719817214,231517.6778122208,1133011.917289037
326,505210.5972739807,203301.2685534544,996091.5975968682
327,497934.3953392142,174169.3437557732,880627.2361007204
328,496033.7708818896,161221.35233035078,815685.3610263681
329,526102.5694962138,170791.05919750367,802933.4781117922
330,527148.2655868687,187483.10046364833,807455.7817719933
331,517874.06988958566,157468.60750283787,791186.3042753565
332,517418.56673948286,157011.6957501558,840339.8188076221
333,509761.88736811874,169905.87974254898,879967.979715802
334,487021.57578406506,173529.3977454712,919801.8955219042
335,433630.07354310906,174175.66184373567,955332.9621793159
336,406917.3925443548,174524.68879957846,983384.8033833489
337,400496.2957843943,181243.6076173601,998211.0568914138
338,393474.6447430774,170593.4075469894,1027913.658234675
339,403107.1572716166,173330.3974164592,1050034.0431667017
340,421889.0930629661,188479.79184191176,1094641.172981716
341,442604.40852367866,212324.68687413508,1143378.2131587884
342,480544.05951955885,231406.68429941664,1177527.7617416286
343,538869.6266323073,242901.9894458869,1198073.9851136883
344,555698.3694193078,235572.5699251298,1195324.8240028596
345,550053.0701233692,238344.3447395544,1224470.7860538384
346,545151.939151157,236760.997808647,1225870.4932472869
347,557979.2934422375,246675.6321992913,1221680.6150333576
348,557786.1622147463,259815.4283194644,1241183.9646396693
349,525790.8851938572,234723.57458766815,1191012.5466543066
350,510277.9105520027,210116.17748260047,1107287.6312114915
351,480886.1942943344,192300.9326643186,1012153.3569078484
352,446156.712659538,161190.9183956227,756284.3662045902
353,503073.9404329593,161128.82178458598,792085.5701159852
354,535629.9131408114,164367.17283446278,825532.0713526489
355,526058.6993064786,153736.58718705334,828906.6043314438
356,515617.9048262575,149810.94641450717,857796.8099751328
357,502312.6514357147,163646.9823696198,869861.9973236176
358,483528.2560623376,180549.87060651742,926622.320792408
359,421592.7734465449,187285.73701378854,937572.3746996907
360,389683.03444569773,165518.5315427871,922380.4856488656
361,374478.4252662757,161314.7482002217,912486.3522298875
362,368743.0047502272,151930.46413856116,917324.1396654698
363,366347.711153136,154144.68274550347,923225.1456425798
364,378882.83988176036,161169.8189369403,945094.9608786176
365,393104.07968950854,182957.855411182,976472.677719446
366,453160.07180432277,205692.67036254512,993397.1972674477
367,495596.2025511846,209737.7012392435,1005551.9682569491
368,504236.7516016905,205997.45932620735,1011758.8240295899
369,490331.6446274981,207103.17166456606,1034027.324974042
370,500470.5409028189,207788.20458602405,1044849.8238556641
371,505510.3968125367,212503.17794024124,1026010.0276988196
372,497619.7929788484,216708.4738339289,1029143.4449355173
373,445019.3008148776,181747.88526977794,914040.1770071681
374,415964.0550662727,159019.7000317532,781868.3916792814
375,394605.7050770829,127583.09065488048,679829.9413764144
376,403242.6896004603,129983.18998880872,634078.120071115
377,442178.98781784525,130727.80144113532,633746.5683520483
378,481165.3504877097,134391.0523611673,636407.7037643181
379,465226.5817695201,123445.5804687856,625939.872008887
380,446227.63501138333,131171.74446179185,637720.4862943008
381,433503.56252547936,137310.88648951158,652601.111997147
382,395790.5058113401,133461.8837655601,683389.0374739376
383,346279.5584411961,130798.59530552619,686199.575734005
384,321841.7068193287,121013.57946527578,680449.1562730756
385,308744.3188641911,113671.90228321064,664681.712770437
386,295397.11999951745,107507.0817112906,676488.3298069525
387,295177.971733292,108128.88737297301,673768.904256115
388,312223.99219952343,120268.27580423198,702317.9040811504
389,331379.43845491624,143567.84799500546,738964.2138946038
390,374932.9715667613,154703.6076709419,747645.8502783789
391,421174.30364860984,164150.65267525997,749179.6028084634
392,432381.62259718,157626.44165234387,747445.6548362701
393,430940.3810589936,160152.42281815113,765837.2440899323
394,437195.43655436137,163044.36337902647,776218.9888923743
395,436829.1414317652,174624.42308077795,768562.7273429973
396,444839.2713688041,171700.33936371823,793095.5422946089
397,408075.51532226236,153960.94217710427,771062.0680688806
398,401871.1479283853,143935.4386219286,739564.2845881139
399,408451.58957543585,132967.62667075964,707049.4377335545
400,409061.9038117254,129329.69457845615,623268.0025099865
401,454727.3077486471,130306.10112022635,614882.1480842197
402,479586.24383638817,140206.71719805925,623981.3737182616
403,481967.40608042944,122560.05808723053,621534.490071517
404,473739.16298574134,121365.36953774877,634288.7564292096
405,432465.83066911524,119736.97758317065,645809.7766018822
406,405735.6137921715,131668.58108804247,700343.4572466806
407,364571.13682353153,129241.19292656469,720123.1312601183
408,344464.567634653,133326.23956894185,741217.4319585069
409,333014.5039321837,134654.75903467322,773799.9606990762
410,326704.00342135585,126401.17144659018,806162.3538989121
411,340753.33723051223,138014.02844158086,829434.0987859676
412,369935.84292092273,152053.47970322854,897944.3225627448
413,389573.87363739137,182332.27634065296,959375.8511090799
414,444204.96334042994,203060.90631978284,1014988.5020375298
415,501982.9801071827,220625.03051690035,1059985.5031106693
416,535067.241567471,223663.14692336143,1086534.523274801
417,517678.56702384655,221067.14905435214,1123669.9131979062
418,517774.4438030712,224120.57386210826,1135097.5601306872
419,519755.0942542274,228671.3169068665,1123302.4353697917
420,520362.344378122,227799.27851651932,1119743.8330602322
421,456139.6065475687,186961.78186122183,970708.0039920539
422,422186.5510491045,163470.51332921805,833399.3197892619
423,406101.7437941435,151479.36916997292,736425.7333668052
424,418194.2473993866,138555.66718118926,677055.7547485246
425,452542.50467905717,153995.86857340406,666666.012872057
426,486205.9525550461,150821.91082488105,684275.4347030075
427,482171.42195487744,128509.22142674869,696374.6002202175
428,479998.49992613564,134699.01703270388,735272.6244777648
429,464868.37245473446,147415.434146815,773870.3380557612
430,440085.192140756,161719.77558759914,841168.9018101988
431,405313.7757361799,158232.4176064157,880356.6483512962
432,391254.7845281799,160443.4312894103,900365.0242587457
433,381139.9093373135,163881.28621285944,921403.7565501245
434,372253.5877512178,155647.1309093456,951622.3751529865
435,372565.48427690135,155126.9535132972,954064.2004101145
436,394634.5228627602,168195.68389150838,979185.3122339008
437,408422.1398788832,186608.93450328812,1011528.4205136584
438,458436.2698067831,202759.5159700278,1039369.4138174283
439,499532.854673572,208986.5967186159,1061472.5476318419
440,525288.4552454457,212498.6372531932,1054474.7978344122
441,503222.41485682403,210049.18764554756,1074970.2524852913
442,506530.3251239567,218688.83213024528,1084336.426120459
443,512320.6362331018,224592.1865351052,1059407.1349516828
444,504541.89856323384,218086.56697830177,1043368.2681425534
445,452097.3142385671,188849.86461961415,907751.1151364569
446,402953.9297529773,147430.5595042151,763721.8537119348
447,394078.12522757036,121922.39924494873,662594.5876013661
448,385392.0863981619,119553.0300043127,613031.765281268
449,424465.68431435537,132908.83713674714,604887.3968614371
450,464782.6099498163,138223.57329977193,610770.8300518527
451,463207.04942919523,122584.59494482455,593939.1247570793
452,455675.85850353056,117376.02057307432,634526.1150344105
453,445225.04840348184,128520.34441724475,652443.2389939292
454,406207.8772415875,136510.26683452207,703473.4513681153
455,356914.7597768257,131279.87998591023,726815.73395648
456,332270.6332819744,122979.55118783435,717670.4651342148
457,320133.31241173315,140901.77249237095,709200.1139158715
458,305600.9050548304,118683.5241518752,722246.337338702
459,309173.13183105085,115914.57717555776,728890.0682192702
460,313650.23769346095,130056.44648027574,762317.6493648984
461,333953.57902144274,144980.80089838651,785827.7422492268
462,349147.7734938685,150649.47315922557,811976.6096372335
463,383277.0303095803,157351.79300510915,807449.4616369443
464,416670.6129309435,168623.63704101762,791573.2940197682
465,470749.03605381283,176301.66747142817,820902.0599357067
466,474837.0328209553,186237.34153308137,837978.9069056934
467,476220.7722260508,186797.96029270286,842982.9211419673
468,485048.538764023,149739.4128771035,658333.0480637227
469,477682.4717488685,99400.49236704681,432435.46647903003
470,428679.6919831022,83732.32161795224,365582.0762500887
471,394257.83791675436,73004.57363041583,297530.1060575768
472,400731.6189796247,71751.71517074828,266567.0703621764
473,427366.4437591098,72174.06617872251,251773.0924535963
474,449168.33901735744,74423.96506478904,244605.88078948043
475,441700.4986556425,68962.0142305125,244018.8748678045
476,445029.4150118482,65629.51042329187,254670.7471050861
477,419273.04652163654,63681.32745866088,264161.64561972476
478,381090.4829292693,63270.71445786539,283969.7514445816
479,323744.827703704,63619.091059435166,291074.9400689354
480,304915.24209192395,56695.141216846336,292736.3875391401
481,245950.89266881044,82756.29749936025,483053.9301429168
482,249192.71321531152,76200.15418688429,518935.29332829115
483,254001.83467245047,81582.33881744309,541229.0818794746
484,268494.15587983927,96423.34974435785,583843.3742087408
485,281686.64561944106,114577.95730765037,622797.7356739299
486,310083.67243097204,129608.74776426345,660497.9782188695
487,350576.94498842995,133963.6192297558,668466.1996303633
488,411340.1246080205,151063.0047295026,708079.5928049131
489,449259.99715790816,142673.86198000915,730528.2448478016
490,450657.4602118253,150679.39481646565,748249.1379581254
491,449537.944189134,159489.55465099477,750036.0078791423
492,446653.5192321928,158767.7735190672,723965.0970797827
493,462720.04604974476,93090.62694680138,363199.24574852886
494,411535.4371151174,82901.00854017281,291667.3500871005
495,371580.9396490151,66662.89216775398,223006.93346387084
496,361871.965625915,66160.01744431652,186931.9755972544
497,391749.4843331812,58845.323743959576,179790.91566836328
498,411106.0248012867,59849.58074052959,185424.6446666965
499,418270.3109099408,63029.02723025113,187749.47337193025
500,430349.4082320857,63452.5395226798,226769.2364502821
501,398608.3260784008,80889.75995805135,328679.7763573806
502,347929.36753366765,89225.58210705993,451331.30278435734
503,297425.3046100597,87316.41637195903,486312.14643566986
504,268758.1479989419,85653.23001863659,497581.8926734202
505,256577.54332663314,83240.21774568988,501807.5608122522
506,249899.27917839529,76720.89740633576,520783.1597410986
507,249343.72265928137,80677.36263766662,531996.2165950367
508,254871.09569600064,89200.24798892993,544067.6995721131
509,270283.24688458623,104307.11006061129,572603.5313307691
510,340407.87710914155,112549.0978263235,514069.71245213033
511,362810.6239287057,130328.56978851696,598839.3396006475
512,397586.1087329434,113768.60811595396,516117.37145862763
513,407224.80012949696,110684.5705242422,533747.9493499189
514,404814.95634367457,116316.66744448474,546542.0985785467
515,407902.38008749904,119490.20289042772,539646.5199501769
516,450083.01491779526,99620.43852225963,432928.98171416926
517,414403.8369429626,91373.51552095255,417913.94959389954
518,409954.58651901607,87915.73959016088,404920.62087738374
519,410889.6483472896,81599.39270584921,393216.1606345422
520,421908.90029028745,87000.2664872572,359567.87012971647
521,466738.88848597533,91848.89033202268,361773.9142619286
522,493096.7703590254,90960.92900887261,368488.3357281872
523,487977.2474253066,80072.45664838055,361985.5322465092
524,465760.3469275539,83638.1806639424,373538.250335225
525,414138.7220320452,92794.15231224844,477222.7943811128
526,378489.14561114006,104566.5570582728,503750.23658771435
527,324528.7402105511,96439.84728696362,500719.2277292649
528,296598.9521580548,87787.58649991822,490446.2814538384
529,276913.50522119255,76886.58342112767,481799.60832382174
530,268447.637391473,71187.43760221796,485563.01811118086
531,271288.8220929757,71965.38121118894,483176.73852876277
532,286977.75768174086,83748.29627318133,505070.3313519465
