,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,807587.321263064,1900239.0371880108,2286262.280041544
114,868048.3381996892,1913184.7712322283,2368116.9168983283
115,864156.073698225,1957891.767955552,2468248.434983874
116,803707.3123197575,1890863.7824962006,2425647.773240129
117,773933.5587434813,1955308.9004669713,2503187.0055323085
118,756728.8767150309,1986543.861138939,2558586.7688738178
119,689074.5410589855,1981038.0238309668,2548026.1300210734
120,643457.0810269883,1975486.7172619472,2517293.7273668754
121,632797.0825269088,1938286.8714182226,2494396.4898866382
122,614376.5990411708,1960410.3317247778,2527998.1689568483
123,607264.2447850895,1979697.572485774,2537311.5391465826
124,625202.0452906083,2025902.2903526616,2563343.89591699
125,644875.8267856884,2065741.5474670155,2587240.2990588313
126,683778.5434008155,2087053.6852693623,2596114.9752425714
127,728568.6286186241,2151076.417159909,2654206.0947986143
128,772507.6957587404,2163648.298274514,2728510.5096373633
129,812603.9681559228,2173246.375389388,2750442.6766225477
130,846374.3355938811,2218063.589962573,2801327.409132546
131,848171.7320102617,2231989.337240339,2824505.59673512
132,842496.8363960384,2223339.246808185,2785790.9358494314
133,797864.6417280002,2125817.6145637413,2689617.500545796
134,768077.7401711295,2005772.675959104,2558050.283232336
135,739699.3726992706,1902025.5497256415,2433204.098961643
136,773340.5911224508,1889920.7094262806,2348097.422516692
137,847727.2624168168,1836365.0768158867,2309732.5401249174
138,851916.1831209785,1817667.3471839002,2320989.6260092654
139,851715.2346896414,1797935.3507503588,2310244.98116377
140,809096.8129964903,1774938.3957223876,2305628.0084769065
141,770634.3675713496,1791657.5728049397,2349502.0732537895
142,728044.4177836725,1817814.7022319231,2400505.4903390864
143,651705.9885003414,1869517.9693379246,2408582.720956462
144,619648.8409363471,1860187.2810438524,2391111.191773288
145,595823.9410024518,1877528.3544695699,2435406.346706139
146,601604.065192,1914264.416239002,2480956.803406994
147,592871.5960960084,1931470.6096647861,2479652.657466919
148,620880.7903510877,1990253.1699684055,2552573.340497225
149,657055.82861139,2052454.2396606556,2627390.904339607
150,695021.3173184906,2113313.2177800024,2669949.373973838
151,758192.8455672377,2207943.8387566507,2752897.8481683685
152,793208.7410812838,2220122.587283412,2795625.555082952
153,855434.0747701236,2266616.144308414,2857990.2487966707
154,869581.689240156,2216280.1686697835,2854166.086869015
155,850545.8308861047,2224876.3298255624,2850889.4430038743
156,875102.7567042216,2217175.487450393,2825300.3129979135
157,801980.512125185,2035758.53159915,2638814.8219499206
158,734462.7360487886,1827677.1245851086,2417479.5000137407
159,700867.5310233793,1651308.4674383989,2192327.082221074
160,684499.6672692943,1556687.0835456285,2037418.396351949
161,744885.6253330198,1527884.6881963857,1949422.128300915
162,771395.3483418069,1471574.8496026723,1945379.2699358827
163,768652.1198974675,1474597.6765429454,1926906.0337871525
164,764101.6215637029,1479412.887787779,1940096.182191283
165,739649.6194394345,1490878.1863318125,2017376.0133946969
166,680731.098485221,1494364.4841562686,2022433.395833866
167,578729.7773185327,1494934.6881112438,1980501.8709605453
168,539151.7091344923,1482514.5655266284,1951917.769177804
169,501547.45231883484,1469892.3515158617,1957392.4856346885
170,499790.6362436032,1504627.7536458166,1987639.8479090654
171,492835.5276483983,1531116.976662137,1986091.6298155219
172,509813.4026648211,1549011.5715369375,2015599.682105185
173,525315.8564502485,1603192.0729741515,2032123.769288281
174,589019.1802931805,1617793.5954879546,2007083.5456020804
175,630469.5883476993,1584201.2782483466,1988013.970318344
176,656691.1067925601,1544599.514217442,2019575.487406427
177,644454.3993588816,1559473.0409771379,2064424.3812202276
178,642761.6144785424,1579141.9219654102,2023998.1778542558
179,633443.0960956078,1512554.948145466,1950975.9064366682
180,624569.3777269325,1474465.3177849408,1885338.1468897858
181,583099.4688898771,1348360.3147809892,1720825.2361912858
182,529922.4336099139,1220947.1488006322,1543651.1697919306
183,509388.2540350738,1140656.254588788,1420764.7466783626
184,520527.8504186284,1095661.5595218213,1319170.8990945867
185,609203.7898523406,1111386.7680253435,1357157.9382299164
186,645973.1055171448,1076953.3890519266,1382012.8372643786
187,675500.9050999242,1067494.2221428736,1433325.736406144
188,642978.296037002,1073586.3916520688,1410978.7619249932
189,581509.7899884427,1106188.4524465867,1443820.8101673033
190,546293.3385216537,1070330.3695602512,1430378.0305613272
191,451683.70357010985,1043284.7429356115,1374683.943081282
192,402831.8913180271,1005451.1589524767,1319878.8847230526
193,373203.6003627374,939339.5325738281,1276046.681705704
194,360105.5610628065,945013.9110567378,1269546.2565864502
195,359007.6273479837,955518.9952411468,1263008.4395848827
196,373596.9948187933,978385.7573192144,1301170.1941812658
197,406557.67371258955,1059303.9502090253,1357210.6581567398
198,490442.6119895119,1100045.7003619184,1375544.1000445867
199,520835.041794202,1129170.214871083,1403527.3014611395
200,553891.2225688043,1116168.1376491315,1465490.7003070528
201,556353.8691171682,1135811.9723479764,1494172.6254956208
202,548099.7495248785,1138758.9035036024,1495167.824382933
203,533632.5677794095,1136291.2701861912,1444015.9645215531
204,524246.6171671819,1098105.7004609448,1400463.4013652422
205,492464.66509300325,962515.3175378812,1197588.2080506177
206,427889.85192515684,831674.2415251074,1023902.7787141093
207,418263.4805589141,747516.3276176616,930875.4577456585
208,470102.87354316964,698458.0709086902,820189.8857807181
209,520887.6257876083,699924.5254272848,810954.4974221312
210,572238.8219456113,687474.0767249919,837175.5193419086
211,574312.7809443623,676518.0700306557,893335.0197607127
212,517851.56864297914,754618.4909568006,966612.1621184616
213,492501.36804228363,769140.9458022822,1030264.470073507
214,455807.788363664,783008.3316883,1059217.9863305357
215,391780.1913859113,791387.8740155104,1033934.1287956738
216,359496.6984406091,765907.2659582896,1017559.5619948077
217,326641.58519698534,782579.3375982187,1054595.8125706082
218,329958.03333307547,824450.3502352823,1089298.5564747523
219,328264.0959742402,847293.2242306146,1119754.338891379
220,354015.9702289639,909371.9454484518,1181733.1458905602
221,388828.55896828644,992792.466082931,1274965.9256089681
222,458720.24912876415,1086279.266435371,1340812.40565393
223,530763.1887492783,1124673.0370462092,1421087.4338120138
224,554708.7289860798,1163975.8941439646,1578624.9402062641
225,567975.7254702303,1212463.921691224,1650563.246255446
226,594885.0706056572,1255703.3084761957,1671717.6637341422
227,581432.5472130787,1263527.1314784244,1657480.2814734557
228,564138.5375478467,1257560.8290835689,1604634.4800791848
229,494658.4764774704,1017233.5309857347,1327452.4317389
230,433371.6743314808,883465.9059459897,1101155.152676745
231,434230.66658838064,775743.4334791948,982539.4540569707
232,452824.71892511524,778320.53615336,896798.7618394301
233,539455.4227356181,750622.1291740477,896945.3884875699
234,562446.0408005255,735966.0222977436,958178.2669461062
235,588435.5154189102,756030.8101923523,996471.1617254177
236,553232.4489684216,775939.9568938428,1052129.1509350198
237,522598.79034501256,811204.2796824016,1122810.4581499537
238,485550.8872067052,841645.7779311559,1143182.4359079255
239,394923.5687167281,819683.0942798918,1101745.2616194743
240,350612.1406553375,768404.2949090166,1032628.6283142666
241,321867.83724782104,716123.6036597406,1008282.4571328847
242,315584.42651897843,745623.9349674067,1008755.399508426
243,308135.2135109417,750596.1401251204,993279.2261104088
244,319755.9319271412,757680.8117571885,1012705.1790093522
245,358577.59045846417,799886.9550499889,1039503.9677851981
246,425181.95133594156,852236.8422570286,1065650.3552712314
247,465352.149151657,857974.9827467479,1074556.733332442
248,472349.69895720604,840053.2242098508,1106666.9546978122
249,479846.36954531627,857878.1647760575,1139899.0492444711
250,470497.5860654181,864689.7173853874,1126834.1293555088
251,470717.41156986565,840222.9801518484,1067800.6794921346
252,474265.95297923766,786437.4242081332,1018006.2872145065
253,447526.363549292,674410.4389999418,862938.3466058206
254,407021.6576546706,605107.9761886606,720390.1551245304
255,385549.6088389338,517432.2494793188,621730.5657888148
256,399448.1438391006,426161.6910921019,437354.33165866724
257,469206.73016731767,423858.7014019939,466710.4536597904
258,513718.5652298591,445551.746704445,539550.3645825556
259,508254.6858418216,463877.03681939933,600138.6981917985
260,488576.9210991468,498098.4912520765,639506.6184945581
261,449614.4621335523,521476.5839875432,699790.8536899906
262,427945.6023180655,559474.387562079,741378.2428511827
263,373007.4271586825,527860.8726787515,722294.5477371113
264,295090.55825911846,524911.7357243835,675821.1314458193
265,269230.8780487054,494439.6520582943,667058.7709996959
266,268372.47654687957,519863.62293142214,666973.2066211917
267,260896.38430491154,517094.229195459,661075.3324273496
268,271702.86951355735,534477.4145053786,676872.6856508995
269,296296.2357321415,570712.8291163645,711815.2480955021
270,363039.0688493869,607479.8515876004,740061.9210268394
271,443201.8217426811,640908.6465313024,756548.2724531102
272,426790.93450345116,629523.8413823731,797647.012391909
273,427960.7299196543,612091.7261403225,806884.5480868755
274,428109.75475923234,634413.0132088353,802581.0657469884
275,440098.638995023,629092.3078452206,763083.1081596703
276,439912.0231825779,635593.2636498159,758502.6371940916
277,408025.39173087035,573711.8988697784,677435.4570748206
278,371535.07656671206,557716.9605881603,624289.0360095425
279,379881.7865033852,524511.4986586432,592406.8164690175
280,398631.7734424194,464355.24323531345,503411.4211786079
281,449092.92592158663,443185.97510895185,493256.370550399
282,520249.81627743115,442082.5665004033,506125.5148933176
283,520885.26792657474,450992.3711833085,581189.0989792808
284,455337.54151097435,451319.3388239881,550217.1856875651
285,434381.316976477,439664.2057240487,552352.0809365797
286,384283.2824416033,435357.378778965,538082.5512554214
287,291338.522622505,405143.5978012748,515872.1379679935
288,240767.57531521944,384691.0310337339,481894.3191716363
289,241257.93712970978,368107.5591086437,472123.5024379741
290,223195.89559121153,406312.7381114508,502654.9360617421
291,226926.4573802543,425527.1319909897,510308.4814458717
292,232631.65910396448,446502.14735008794,523821.5299966243
293,241604.89386595428,463553.33744115836,551310.0925949806
294,271487.4505430005,459077.9814651086,546504.19989334
295,325072.6637579105,528444.3693317715,608424.4033937411
296,392135.5262173884,596253.2368104545,686449.0621314062
297,424102.8790793769,610756.5792875754,747533.3012368769
298,437745.82792232867,648300.6040916203,780477.1773185683
299,488463.476466918,715559.3323437846,918561.3369364002
300,527265.3991548128,917589.9128837059,1169119.3222883923
301,504594.84989326895,948836.2693735855,1210106.6168682284
302,495396.64476984454,959291.9945438869,1239100.7589545522
303,532266.0070139804,943950.9707994006,1213569.1794446064
304,484353.2382645868,657774.814413302,827348.7165267157
305,547247.6571198328,745318.8958149067,903338.6294866086
306,600108.6828239794,782825.3388455535,998307.594681673
307,620336.493986076,828548.5893558547,1080102.49395793
308,630388.8397656633,929979.6778323312,1197812.1779733244
309,610288.2332988725,1022809.4780726742,1335041.130930406
310,560055.9685242391,1076611.7349994548,1400008.037741116
311,467333.69046520605,1098016.8909711943,1421714.451033065
312,432815.07328645955,1112059.3462263911,1432953.550734641
313,404042.0836843258,1099431.247698461,1479621.7603155787
314,415249.31097768975,1175866.4833075684,1535913.437941789
315,422754.8361925924,1229191.28217739,1597271.2049210856
316,448129.8360577129,1312296.316922787,1687240.094263625
317,478355.64657894016,1399214.368621022,1773213.1378149954
318,524701.3559848237,1479349.655177033,1854621.9939843286
319,588472.885774399,1571002.9088716067,1947372.3414739617
320,645921.0736283435,1643301.559800945,2072297.0879358945
321,691902.0080328452,1658061.9345621685,2141521.704032258
322,691711.9277706316,1666927.1611656642,2161108.0998570956
323,721984.9631458375,1693161.8353148762,2206393.8478677245
324,713456.8440065368,1680041.1912995167,2189354.080938288
325,626597.734553075,1524304.7061665624,1981583.0162657662
326,601019.8922953474,1359174.6778183857,1767914.0268613934
327,607250.8936046558,1207113.288410735,1588027.2302592027
328,631032.9235898884,1148872.1611114657,1436350.1236044012
329,663945.3521575512,1085643.2899137111,1397525.4533307867
330,690292.63425188,1066481.7548544235,1409807.3454582258
331,686230.4717933087,1071936.6012154028,1436990.7257546678
332,658655.9267250764,1113027.8898838856,1481640.2393198952
333,611371.8999967204,1163020.2229788788,1570058.0643258593
334,562362.9965067139,1171250.7108932845,1594333.117336003
335,509138.89585167356,1206157.9399807574,1581726.1695063189
336,459265.93950816884,1224182.7623484402,1599568.3319177886
337,436735.67123589804,1204539.4492111632,1623927.3484929122
338,434028.29510474316,1253661.9200963648,1652549.9978953358
339,444387.294121189,1295792.6792042057,1701951.243251265
340,472632.1351332364,1348372.2475254517,1783582.440223851
341,498712.47249900096,1467824.52543919,1849737.9842026616
342,579982.9257668089,1505470.2190218542,1910517.013722242
343,656400.907885609,1566524.1265623404,1947042.5087929827
344,639809.9824414524,1559631.2936414399,2013571.0800103191
345,650446.9380110094,1565968.8190498939,2059615.1309209396
346,669028.642695686,1564091.8124160843,2043237.8927458306
347,635691.9258928157,1548545.7100965572,1988984.9255229153
348,648401.6241280722,1545084.1228175547,1988658.8277727652
349,601035.3976676211,1465191.3912273662,1851768.077793587
350,550327.5928771065,1338613.076195457,1672986.191837356
351,522390.7323280623,1247449.670711903,1532951.9418204708
352,461417.54413008265,854103.0885154654,1045316.2424086216
353,559040.4996628836,908088.8126133338,1107821.180938285
354,625748.3426010495,932710.7584418723,1217182.2683017058
355,645952.3888646036,995013.9218817818,1284011.3359903705
356,612166.9818818877,1020621.2149676754,1326066.5405242569
357,579001.4410253508,1086640.6334532364,1430429.6557763782
358,514645.8246860761,1079341.2035663964,1479234.273026242
359,460125.6311579146,1098157.664952936,1447163.8549632926
360,421990.2979574409,1057328.8857002903,1419132.0037978406
361,405919.3209389588,1025652.5617453501,1423051.8354398005
362,391367.62722048204,1059624.8589983236,1432532.1191224975
363,385755.4099527162,1081440.8834745074,1435640.7537943113
364,409711.13017339254,1108217.3702148218,1476735.116360135
365,435416.35191357107,1169526.5772795253,1519704.3140825336
366,497135.679361118,1218367.0433854652,1539515.8586519621
367,557098.3569029659,1248813.8462973752,1565043.080650772
368,572923.1887838203,1228793.2493003965,1625879.7129665771
369,593078.3716449667,1244040.8218454972,1652840.460839059
370,591735.3431663852,1271534.9228906722,1671071.056366755
371,570182.1925045818,1252679.9277282534,1609867.0030421067
372,567986.6364834913,1217925.8730749544,1565225.1621577826
373,495621.68308228743,1075951.7322696706,1386800.7649496705
374,465027.1553376747,959197.4577961243,1198918.9026293636
375,448889.0501227436,838629.2487449882,1067809.179692863
376,473194.2537325592,808179.6369999655,970601.1894877262
377,557464.2686028845,788149.9474340369,966390.4152182866
378,595613.6721385506,787266.336689893,1011982.8295120429
379,614613.4163373078,795971.686831622,1054622.8409373988
380,598748.7838779364,826134.2449873271,1080755.2696046592
381,528888.9406035356,844723.6913000777,1134127.8446773686
382,493591.46974839905,837143.3421440991,1165680.4091447112
383,423583.0549849479,813385.504848276,1120561.8713728553
384,353600.0053713029,799977.0292412705,1062726.7453068045
385,332634.99400203116,759381.9792705138,1054129.2548511086
386,322782.3808742007,780035.4780542381,1048698.8849059697
387,313471.61300779355,794701.5670966153,1050840.99776472
388,338326.0073659865,814946.2826080999,1079457.1995249835
389,352615.5408389528,859502.8466829727,1124541.9935753965
390,419959.139568753,917835.158294296,1142394.5927881114
391,472472.2066558797,957063.4738289459,1167342.9525764696
392,498353.89015599916,958373.2443195243,1241069.4246355423
393,504780.67755643796,945763.6529802069,1292819.1438493384
394,499806.3372342041,976501.714963684,1287423.18754392
395,509603.96919565403,991335.8627241395,1238392.7554371257
396,516701.3604807529,986803.882030008,1238630.1004022267
397,473825.5339514423,931818.6714010757,1173829.3318883565
398,446242.7235282076,920761.2046542951,1116092.7593898936
399,449769.78922664013,890557.7703703482,1098267.2211204476
400,474854.80693938385,821960.2233460275,968805.688420347
401,558361.124253441,817989.9789588716,980241.2948658747
402,595717.8993968829,830690.7894487996,1038592.2881399896
403,599616.6253446063,805263.8962538984,1092664.1115268066
404,558154.4841828445,847435.5768912553,1111292.1513516272
405,543991.1724404359,899159.9301079223,1200181.6385826329
406,519741.44660686987,930167.9872948291,1273424.2524670141
407,440848.07527336344,942713.3861212325,1287622.9643864396
408,409563.9045529042,988584.2625473874,1303108.162094457
409,397746.4765166815,1013386.4198949463,1365315.2747118003
410,388677.7842355213,1075485.3075041343,1417668.2219726457
411,398572.4791858081,1128189.8360837856,1475430.0694341667
412,424819.6310653189,1182653.792874144,1542878.7471780002
413,454843.5928780727,1275569.0738100107,1645327.6270107233
414,532024.0831144355,1363874.005804317,1714897.6995149092
415,591885.2300519584,1407009.6038415728,1772201.125753327
416,621972.9353575568,1425822.6569960115,1879284.8818162817
417,645573.67999003,1410857.4397693465,1897101.8258912556
418,638480.9631819115,1472834.6628540861,1908634.9515825938
419,620121.5970919984,1424237.6914480166,1834038.6936096333
420,596260.1193501279,1349309.885265463,1752777.179558379
421,524644.1032288952,1189226.7912530806,1524229.1473257605
422,501360.815614558,1061075.4627095072,1353574.73779315
423,505500.0048608695,986949.0207812714,1259249.5364657685
424,513943.3967580822,941614.5892099597,1172462.2898668644
425,579403.1068469182,947650.0872673903,1152239.6383272558
426,624079.3734992683,938378.1686845829,1193951.4524123317
427,642598.5058698653,949334.1778248182,1255080.9755709108
428,609235.2416042057,994199.0642863932,1299164.1603444777
429,558639.3320138635,1041983.3844852718,1378434.7252063581
430,533198.9371473867,1043611.9332729782,1421926.4204629492
431,454456.6976341117,1045037.3724814369,1392143.3313300195
432,416137.2249131103,1028037.2657717109,1353436.0664393613
433,398436.73614952416,1017111.9742218989,1382641.332426946
434,396397.1107643473,1059041.808969976,1421031.8317405211
435,392328.4766438915,1090787.9567734115,1427158.8271584155
436,410031.17871017894,1104587.9985608628,1482385.1664820833
437,441978.07169171027,1184942.7135547083,1532908.4214808268
438,517215.85758285574,1267240.7617369376,1600580.0614284584
439,571079.6508195872,1296480.6853080234,1628254.8429385198
440,595762.0285604803,1302583.0244511522,1703975.6294506004
441,606793.5579683954,1308476.2619358893,1748275.3363218987
442,602815.7836728798,1331988.9231991402,1729744.6846363712
443,604676.2787568128,1300634.056567835,1684626.5578538948
444,592040.6322526167,1295572.2420798126,1631576.436176959
445,541797.4468322734,1131436.3816457696,1437905.0435142617
446,484717.91141360166,978347.9289416375,1237931.1987293558
447,465002.3767044357,871637.1279237865,1104728.5414609916
448,468805.68490145745,784772.098574168,959489.855626526
449,521036.9500995256,774301.7011952703,957337.9975429109
450,600932.8887245918,761665.1354802952,1002842.338023731
451,598571.3133754341,777072.4252086725,1039278.9666591925
452,565422.2224895005,824273.3937465631,1074420.6619747991
453,524294.7586607122,875676.7638994098,1153523.993419357
454,498515.35090529296,881578.8703695433,1185075.302312066
455,444659.2589663628,865510.4670721133,1172544.7984969923
456,369858.1473713864,861754.7783452851,1120265.6470809213
457,357687.7432040825,828097.8239972815,1121507.0649923221
458,339830.00808951637,848081.8611285355,1146772.8529491555
459,337191.45450787136,885636.3507058384,1153104.4376304625
460,348726.7290206105,907262.5476490255,1183476.5972368603
461,364379.3484103531,956962.7765494193,1221610.7975149525
462,401681.51805018727,1003460.187561615,1240735.713253814
463,459164.6441647123,1076139.0150205113,1288038.7026625255
464,512785.5207374648,1090784.6832096288,1333504.740300089
465,540299.4904447693,1110399.1027514595,1412548.6542451074
466,573819.9272103118,1130247.7551656037,1448883.85598389
467,551618.362628239,1162675.614917988,1455705.7018110026
468,527927.2847420861,1116587.7694041887,1379157.7757102787
469,507308.91990164714,923481.8911340542,1168676.569407476
470,483248.02471028967,785406.6199325509,1010065.5428577734
471,449204.4013589318,646971.3182019518,866507.620951163
472,469652.7037643853,600656.0005699653,760549.9171623188
473,525434.5236679489,597934.2665581711,720038.9238656744
474,561499.2195911019,582196.5645859913,736185.3660071467
475,560322.7227147608,584790.9225871125,735406.1188305313
476,546844.0258927664,589666.2003828447,745478.4503451566
477,496287.44595393195,619449.4605442305,786706.1320565839
478,432719.58297858154,643896.6828752812,793607.8291389156
479,386523.5151131531,624319.0180506412,810547.6757565233
480,312475.3617456157,653665.0213641395,807529.2390422303
481,306079.6998347188,645804.2021582596,832635.4300795578
482,288071.7189154279,670629.531441675,881736.4909344015
483,291703.28310073155,695817.9832384273,901726.0676463118
484,302811.5508178117,729067.1537405723,937877.2798938615
485,314489.31101668207,785166.467197913,983142.872900601
486,360230.4917307332,828097.4164923572,1028902.3241684277
487,415692.8830467074,885868.1143080301,1069585.7390117412
488,478095.3650439663,916690.78047443,1156740.518159854
489,539857.8453591758,942598.1582408285,1227623.3883109486
490,540754.0720266773,957427.4054967691,1264498.7698135567
491,555225.8457814371,1001137.5938669139,1278730.2645761957
492,533554.4485115807,943239.7070357411,1231990.7792569732
493,496462.09102968173,818956.2236072755,1034211.2846339801
494,451171.98935152194,606102.2595589971,833432.6983789647
495,408320.95154302823,505137.9997026339,657049.8334161587
496,439551.30090141995,479530.542559784,577835.3920543196
497,504095.70783254434,470199.41645441944,570745.8040108577
498,538687.659773538,476362.0506144161,580498.4425580591
499,579093.010501561,485728.27647499804,618067.2351453814
500,526167.2455835734,509275.43650591775,656591.6829754331
501,489155.20312842284,591528.315645313,770553.0919938072
502,412904.0337527663,619329.6451332922,799485.9975341663
503,346731.01283822075,619170.8708354637,804699.3353658523
504,309968.2388889237,607202.1955889208,770365.1520815281
505,284060.42727464094,588809.8786130318,779417.8455988114
506,280082.7366934958,611078.0751267592,801651.6385305353
507,280203.3104510737,642719.3522286398,815119.8830407955
508,301883.1711738787,654105.6565754265,850550.6276258597
509,323987.5518000074,714350.2169535785,892660.3857362815
510,377434.39247595414,783004.8972179584,915321.1461855691
511,438006.59814005916,804355.2536702428,955789.4962113305
512,457902.67565753404,789307.971768891,1010747.3109403417
513,478376.74644118705,785629.1317782728,1061788.8226282923
514,479007.6664551095,817632.281895494,1049171.3138635964
515,460022.32336049067,805708.3556234622,1008027.8822625554
516,459637.98752444494,813041.4390639341,1015924.0901135596
