,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,254771.3038534464,296720.0461319819,1633805.1389413665
52,264840.52675402036,300085.06884527113,1666160.156485415
53,288255.1809651237,305804.1702144447,1713607.0739798143
54,327503.00146281655,307415.01881741313,1760505.6924440265
55,365211.72530825296,322941.6659368202,1800432.6749208854
56,364204.6597180467,324506.2074472257,1860226.0596243327
57,369226.22392989753,336901.6090304878,1931816.5681651686
58,372149.0331744063,359499.0929619465,2045903.7055917021
59,374249.6959205698,344403.9949339261,2098491.388054601
60,382845.57850286446,327263.9075386285,1983768.1732860538
61,330925.37963984685,276428.8817345732,1714327.907374354
62,307361.4611157821,229819.43328656684,1442780.0242487635
63,287881.9978158828,198891.15072070173,1247728.935682392
64,323691.7623070744,210314.44365823283,1240705.9577145919
65,362962.2297939751,207499.41049914493,1253534.8636446986
66,383440.2735130902,207776.09981064158,1213312.1477955165
67,390261.72908324294,204417.28459516075,1214407.9517267647
68,381517.41269215517,227337.63225920143,1295160.5394897957
69,346144.22658381565,253505.4305649183,1393668.1941185638
70,312825.7969146391,247202.4840000125,1446026.5085118923
71,266896.4390627081,251892.6277207481,1462857.7497753906
72,251395.27728737748,249351.90505575697,1501873.7013749813
73,238474.28448765771,247878.77169298363,1473454.690991103
74,237583.27863772865,270277.49908732314,1523191.720503673
75,242457.49144682862,292226.9717289783,1598650.720781465
76,259408.92030976005,303067.29415461526,1670803.0116812864
77,276568.2180661296,305870.5756547317,1714014.4134208823
78,322301.53055981966,309008.4571401559,1766873.7760563244
79,354698.68648073706,301565.04057827534,1740356.0550183048
80,343400.3742514117,290606.3347557168,1722064.423678031
81,365353.0070322221,294327.3322475688,1721373.090497458
82,367978.9948764239,319967.15049750544,1768465.1319137847
83,362669.84953653056,297177.8679171536,1777261.636365442
84,354026.4769314226,288037.9703985676,1761460.0706335416
85,336217.0863133887,276985.18004365556,1693761.331274242
86,317929.75427969685,274938.472525966,1588766.755040573
87,325015.69446011836,264098.20259673346,1546463.723257354
88,346842.54533244995,259015.37103808034,1518841.990107161
89,392025.6190433489,266323.7060898992,1527471.3452141525
90,407679.92799400276,252373.72324791196,1464234.6157293408
91,406776.76342845924,240645.92727553504,1468667.9283406984
92,393598.83837038424,269821.5903085081,1462695.0654069697
93,362214.4475648642,269511.67164132517,1519819.7978884473
94,324017.47339655017,270675.67999201524,1557402.7231874776
95,278498.4585898152,273678.8303248096,1544381.934368315
96,251306.6618458402,257736.36980624346,1523951.0392621076
97,235987.08341047363,261880.52382548366,1456908.5603519927
98,230939.97896203137,258433.32209066302,1413474.0169406203
99,233007.72039545563,271649.1017200235,1445966.0485718553
100,248003.17526375683,269366.6042927624,1479373.8010605813
101,268319.2068801309,288640.11427948385,1549735.0002194801
102,320850.6782983073,303571.44612353976,1673389.1049311291
103,362028.6139226022,313165.6008728757,1743715.546426706
104,355918.394443852,311228.01224155497,1820642.6205116205
105,372837.453871558,346631.04030940647,1900147.731122736
106,361632.9169496508,365612.87714318576,2044130.3921282985
107,381867.16408678563,365724.7317640706,2147264.2039118004
108,383516.9205387349,369705.1596237564,2220810.9468430197
109,373883.31465345784,376154.1440545573,2161661.5698346053
110,367624.217486514,354552.1966863969,2066451.5192981742
111,373059.4273482678,355123.98060693213,2021236.449395712
112,398686.2779022998,375233.11220100475,2101304.5048543387
113,449969.5354308101,389681.83281147893,2196482.0704610604
114,480803.2129295545,401123.5347556514,2181321.6551532536
115,478247.8417996262,397713.02299132186,2219010.6192063834
116,458029.2452464418,393930.06019412953,2190469.5669047916
117,429493.06926838483,418456.2268732661,2316136.9497319483
118,397221.58400627045,412000.6400929936,2382785.942087016
119,344093.4439080177,421522.4158286388,2344874.1177022215
120,324989.52982634516,401149.50404057605,2359489.405532057
121,310855.3649561966,409746.54733516433,2306177.3137619076
122,307286.45864272036,412150.2725846736,2306053.6016937285
123,317378.0960316962,427899.1488280507,2357991.5282979957
124,325641.15096937976,440860.66330142674,2450978.5257512415
125,338604.05629145494,450968.73968231055,2518337.008273403
126,377189.3052329665,461474.89708195225,2597902.027358904
127,426716.0304929374,478224.6787857635,2648118.637089226
128,455679.8037692391,468333.07497972605,2640368.3878741297
129,480988.11272337975,487486.8065392542,2730852.1642467263
130,475129.7049822877,491176.2012919179,2781107.3202230767
131,474112.67037953896,505721.26132186374,2848036.985572942
132,480934.13107685564,492548.7328889945,2843105.1142746718
133,448429.08607233834,486940.6323766435,2784953.5749212713
134,441303.7580195886,448044.6140183609,2646450.6228453307
135,442595.71221901453,439853.31359050854,2510848.348991127
136,475561.62570874434,431882.338064106,2501311.0391070438
137,497858.72755542496,417174.58499027573,2466510.1230798787
138,492691.5250539199,413485.97117793193,2368866.3524015355
139,478476.59252869355,411062.04592715175,2340974.359614148
140,464444.82125820423,408903.51467528543,2333027.1724597295
141,430229.35340182984,415783.4958720359,2369883.572293053
142,403183.4050476289,413777.53126184124,2396782.27419933
143,340791.4540158943,422353.3840310132,2359420.2188552567
144,333624.6017210791,401781.51760184806,2383090.2820295366
145,323078.5695903944,409829.64592275943,2360528.6332736043
146,308368.1451258264,415363.0256597885,2350309.6931016804
147,312016.99607378436,433703.18291524675,2397017.928827221
148,331245.5259773147,442035.0997417333,2488102.339711521
149,347777.80846635625,455917.05380232265,2560807.1505168704
150,385349.21910125646,461630.6705468847,2656433.8392369514
151,428438.62040889345,476792.00657836837,2711105.7654745057
152,444431.6119311007,492200.0004504904,2780542.486981265
153,469971.5092671236,509671.0039242759,2829287.191784704
154,474276.53580465994,507190.5898691466,2862638.743496565
155,471228.5921492841,508136.48762667173,2887138.2833455442
156,480348.7983213245,481444.11532069644,2821772.4536262173
157,433759.8948858996,444657.62551808025,2622713.0890627005
158,400091.6229270473,395142.16445071256,2382096.8504085913
159,386581.5018814412,348604.8627516827,2068862.6310829828
160,407404.91631366336,334074.7970457224,1980092.9567116038
161,454989.0077844725,316994.8676395346,1926225.2539504045
162,447120.8882399656,319805.39422720484,1829342.6410109566
163,427677.0046893864,311168.61057398684,1804180.2594030718
164,397346.77141213155,329142.175784887,1799169.4310234126
165,373009.32651770295,316681.7011693563,1830258.6433180624
166,340290.6604523924,309683.8993840362,1807780.4031067153
167,297086.8022925825,307933.50407483743,1775862.0147596053
168,277346.7976394486,293973.92295947834,1737548.0635770885
169,260502.94575998615,285977.8288763277,1658266.1470335377
170,248117.4157990775,285656.61055638397,1625750.5688292468
171,243644.4273385058,293626.218230334,1620965.8266130823
172,258189.43438968365,283436.3993940757,1615609.93405181
173,275047.83414426184,296418.54128556274,1644183.9052394351
174,326749.74431960273,285236.9020073661,1652570.4311068412
175,350087.0881428908,291536.02197171614,1635160.6344872478
176,335422.41477547557,271477.3783733977,1610896.947491103
177,351012.83925876976,276513.9526666798,1616693.911668222
178,343797.0529521785,284439.4215035515,1656314.5247796252
179,336283.00454493344,269789.32472772663,1674270.4979733792
180,344892.9949262537,265773.0306800138,1606760.4111441125
181,312240.5674024773,241211.1460037166,1473755.867340676
182,288148.1456488708,228442.0151279532,1347666.6110617574
183,299065.85467312543,205221.9250418118,1229957.1700997408
184,331486.16200080584,211847.77556375173,1213452.2574516851
185,362431.4344301699,210330.03108689125,1201037.4869179158
186,383846.3613981257,206161.92717811692,1145159.5261549982
187,372050.87123681715,210018.89232266042,1137031.161848727
188,359405.785293019,209423.32525350692,1117726.4832649902
189,327846.5651949477,209462.32492588635,1125996.410700995
190,281469.28528261895,197866.8478256082,1145034.9715961157
191,237434.1633230257,196805.77883994026,1109970.390216401
192,211099.38380610832,174710.66675422326,1072740.5747269655
193,202022.9580201355,170543.61899736265,1002426.6341295354
194,191272.93608681002,182339.13707375457,980661.2531869004
195,191431.4100351404,191445.0892559604,989740.6833599856
196,203782.8469542001,187467.71515634478,1010948.480614143
197,231286.15997463858,197736.43032406905,1061855.6317712662
198,282304.103081323,206365.4996778672,1104626.1314365945
199,310834.7063749613,214028.8598773502,1087921.392456155
200,314378.8926917084,208943.36674781993,1144768.6032185957
201,317064.91334372986,217076.91188606,1123855.708393817
202,316150.8086633005,221065.13182650943,1177269.1797703444
203,308732.4011379339,209044.63123702188,1191691.8217769153
204,289035.86087095866,193976.5524732918,1150227.5661623573
205,257597.36185280475,170432.80735635158,981467.8695551223
206,248196.88783232562,140313.92547090244,832030.5729064287
207,256668.28213364308,118993.94683748749,748534.3990952827
208,301575.0191054147,139094.96138147687,780833.7409837901
209,344481.38116961747,140500.68788415313,821919.8134398243
210,341402.86796910287,140990.91236004556,809598.1090503914
211,346443.9170394436,156401.2719217638,815536.7620690184
212,329899.2956718247,155505.0129253829,849470.9823889068
213,311575.1316329575,166073.8613936947,889267.3886902328
214,284869.9889620639,162210.2954952335,932461.0168141105
215,227105.3948770922,154967.82047922784,908604.3349515133
216,190613.78469090478,138129.74383941398,885931.2612301267
217,185265.8503245933,142011.22906024664,852688.6093473376
218,179222.98008040027,151081.72213795243,844975.637283479
219,184707.97217170143,163305.45726885358,915206.4095839501
220,199157.9510558916,185795.39057158693,990497.220214586
221,235396.1644288884,189026.02495314955,1086020.593486821
222,301819.6562212116,217665.4438758854,1213759.132898784
223,335008.50721117767,220007.29507440203,1252245.6941913022
224,339120.7937284297,228767.56569646669,1376578.1900654968
225,335514.07529082004,245015.02194654456,1419511.9543741618
226,339518.3186877899,261486.73170663053,1498000.77479579
227,322853.9846046888,257119.10227881043,1580858.6166336234
228,315269.3552357043,243109.74657000563,1478444.1641615634
229,280540.0672863197,195818.71610233077,1231359.8669691395
230,271003.2849647959,166345.94088486498,1015234.1798367922
231,261555.2502782403,140135.0864788269,826141.5383054708
232,289640.38829208235,139350.34801819903,805995.3859830463
233,331634.3351933595,135594.04616314088,836923.5067312283
234,349225.02285426576,135201.37027908646,796383.656222723
235,343933.4580577752,145495.4899449672,828818.1241833781
236,328396.1864201268,169883.7578174569,894484.5814548483
237,316088.09761005914,183742.13257086452,959632.5524520708
238,285883.7962648776,186924.03974653562,1027546.9445689697
239,225882.26449666393,179952.86312302476,1014102.2716304852
240,205863.81496188062,164284.50097994634,969032.8781150938
241,191358.97017770246,161475.33587676575,921676.1528933332
242,184881.45701299186,167853.52866486073,896595.9079447266
243,182857.00521701304,172196.78052475498,908819.0969374053
244,191113.09951845068,173488.02349311538,922002.3296178969
245,220244.75902961506,174540.0436993009,951700.8251659153
246,263486.2385879677,199527.38746241346,977713.5120947023
247,292950.64583785343,180793.57003869023,960771.7297337037
248,285877.2801755818,178471.03150661843,932063.5838412434
249,286665.21169594233,169379.73244960277,910757.1460097088
250,294256.9794025744,182703.38091536364,967120.0418278826
251,312528.54318751855,163163.16120292587,991012.7667832823
252,293051.0673934215,150186.14238519082,884953.064533671
253,263360.55666062544,115851.48389243221,739166.8977385241
254,241359.0834347849,102334.33831294718,610643.7580361314
255,243896.45028828995,88408.50839970891,526336.1436459632
256,266087.876362713,86139.90448780655,512092.96028410323
257,315424.11494339415,82204.46009302272,513463.04916956666
258,319507.4891719143,94543.6021436774,485665.12390947185
259,325580.5925178506,96708.94128631122,472480.32735500403
260,291929.1705572439,98433.52459739835,486854.82421963447
261,273864.5826661203,107345.77591388983,495674.20381541277
262,242247.55617607554,102405.28737948275,513694.08408540447
263,184023.04488933113,88593.31239503212,484467.27362143184
264,166683.74351110018,75234.39015433386,458891.8898163005
265,165433.65635404803,72955.18893901333,428275.0530763055
266,147306.181949968,79843.20787425234,405022.52353740577
267,151317.84043852703,77914.61880297499,426874.53772327676
268,154030.2129121999,81618.12403088277,436697.30972753477
269,175657.59916949485,88463.98203903063,469057.5321504077
270,218564.28022882997,94151.68214345314,499528.51466362836
271,265689.66164552566,98326.88829552397,506761.0133836515
272,272193.76885412243,93377.59839059602,503388.77148131805
273,263585.7784999202,91655.54860022411,517663.399235046
274,266689.5410879803,106782.80273193697,547341.3384240556
275,246968.3050438557,94613.79425996882,546685.6031485626
276,254602.86292045758,100592.8830275077,551141.0471764021
277,264916.1743901295,87920.5398240595,476035.4086043983
278,245525.1411815122,88204.92482928063,429627.48132608604
279,225382.54329960747,81981.14775591345,374521.802382196
280,260914.4196250783,75357.83311954747,353370.15084244835
281,304639.1870914289,71478.04259033407,346651.73154595826
282,309224.62268247566,74575.73530616888,288704.48397120385
283,311704.8140871303,63221.67388515907,301218.053608339
284,274488.39808980434,67050.35225026714,294823.4447545124
285,258253.56114446785,77385.33035606124,318021.3495351737
286,227518.721385639,62523.152990801864,317676.32618416846
287,165412.17783880176,49961.14316111779,279591.8396712179
288,136115.46367086773,40678.3258947007,242519.43355613
289,124076.34239317886,35049.46365290727,216371.57990405508
290,119594.44476619181,34538.06566493876,198012.930770394
291,117254.92333769139,40449.60677013316,222357.9622428337
292,129871.73806429877,38643.8839400739,265351.0426795099
293,154880.17005434263,41750.14698231107,321057.21380351885
294,182642.23779151827,51683.40248479948,400827.0455307317
295,221744.85621909023,75936.16364538047,489769.0063002718
296,281541.2972209741,88952.56038015451,619978.1312697831
297,291442.65370584984,113561.71843035145,707057.5924928321
298,304260.7535914159,115396.9080345508,770584.5082953651
299,304854.2395393153,136737.74457200474,852084.5509229193
300,315900.4941934674,157941.59597253887,991778.4522173686
301,318361.4198568191,164225.53379562683,1083889.2971613128
302,328384.13259096915,178473.56395575573,1168934.9414522692
303,321115.7126367948,191887.74432387375,1182261.2753395673
304,356886.51530621864,205873.22274107972,1244447.523627544
305,382686.67959331255,211428.855534563,1274727.7645958439
306,393555.00579256384,216061.647106985,1255982.6206331553
307,396644.0963110388,223958.81847183302,1287405.0867699035
308,381110.7531864078,237365.20080099037,1356375.7329689804
309,332657.6159637476,251592.80770940176,1413535.9199986607
310,305998.46540310106,262839.6972902929,1463148.8793393606
311,264315.1535194484,252524.85534478538,1458270.768158557
312,241762.68096162006,242660.61197591125,1486088.1175305566
313,233525.6361692226,250340.23800732748,1472377.4664384844
314,233496.44644553823,261413.60504779345,1487239.192839255
315,238613.08726622132,285833.16889078455,1582145.1804003755
316,254758.1254870462,296519.454665296,1669188.2189111211
317,274447.70798457216,307390.3182734131,1744107.0916355872
318,312478.9074065185,319753.7034485247,1863077.246968457
319,347228.31614067603,341396.24154740915,1944259.4906492436
320,399213.9248890783,349293.50895430986,2033223.6968891064
321,426100.5325347395,363304.671146269,2095221.0704732975
322,424968.1231588348,371514.3452077427,2171951.6406917013
323,426793.98626660823,377608.5636509348,2239149.423375679
324,406902.61875139043,360961.2795384084,2187738.8535967306
325,368911.9404560399,316237.8406662382,2006471.9348073662
326,358368.96666935226,280080.2958459139,1792523.2297459363
327,349235.47341933456,245173.60050624955,1587310.9179808777
328,371980.95565204666,254201.43521473304,1562047.9656806788
329,422648.6995998096,244290.23882512932,1547186.3533363633
330,434826.7768070278,248087.0018823328,1501030.7261212622
331,415857.05461330287,256443.77013037718,1524309.6594172076
332,400947.72252726177,276792.0952775118,1603065.3249321943
333,361839.7089280936,279346.74073005375,1656530.8698653707
334,330529.44353131717,273423.18511376105,1682173.7704251911
335,284543.78028145287,279761.2922755981,1691560.6154057
336,265230.5754976808,270332.9018757525,1743466.5188214963
337,254925.21603735557,277318.18131447467,1744765.4892802306
338,256912.8293115522,286940.6833224176,1758499.268940976
339,270817.90107087366,312449.2809919223,1869769.1497184564
340,284458.3834442715,320411.7598302861,1934981.4369894927
341,314991.65807497496,337086.04892137495,2004973.743436439
342,362468.9369149591,335766.37102784537,2087045.0194408058
343,381671.3062643085,358562.13136155007,2127891.484522376
344,378413.8574118987,359265.17030184285,2136908.674159355
345,401111.5941115604,380801.5913048653,2155226.2013850813
346,410229.64282271435,384505.3289803233,2231373.494776801
347,399067.0614049707,372305.3713924827,2277691.952548686
348,399118.0217350068,363134.29011737043,2207210.177633017
349,353286.90804536676,319624.8399030841,1967464.2883098316
350,309524.5390729764,298796.6355260311,1733086.9290603045
351,313557.54230442666,268589.6433737888,1540837.174223411
352,362113.1089003387,283027.4342243702,1540092.7426270654
353,396104.6267411701,272668.6574307173,1556733.445097813
354,404364.1837091928,271019.8046280307,1493246.4006438358
355,401089.18647113256,274243.93815901346,1500653.2020594026
356,383225.0201044377,276895.9158799384,1547910.1331267895
357,354536.24206405383,281231.89983098605,1591743.0085027518
358,328192.2053398916,271482.7869209004,1627995.0268109725
359,277258.3049149118,268183.8846648943,1580509.4712637155
360,248590.0255071385,243565.13922679285,1520629.5882191868
361,232696.7512065373,242700.37634796236,1449536.3718872776
362,233601.43538945433,242730.33691392146,1434402.2869709402
363,234105.75038567075,257605.36469334707,1475353.4954616926
364,243032.87399714973,259088.17554194128,1528003.8794795016
365,274127.67189172254,266859.185788488,1594907.5099118538
366,310603.94384268805,273950.0540176911,1652214.2682276322
367,353167.91990178643,302042.48241895647,1675228.2411452467
368,350385.9402556886,297399.2324322136,1693999.603970064
369,363019.46740875393,298118.64894137,1707247.0021241147
370,364241.7627742246,310107.8072295644,1752025.2023966925
371,345656.31605722004,301936.0662833394,1795293.1629704859
372,335818.3190838802,284126.1630622638,1694902.0398804042
373,305636.79363021144,234419.2530215738,1482248.9182830034
374,298289.27708812855,213175.4538498624,1275149.0296081933
375,295144.72355313465,181016.4737754216,1114340.2533363476
376,318695.8143181243,178151.86469655918,1088506.4652336857
377,358001.96272683184,177650.85135860732,1104267.5836415435
378,378444.77802742977,165977.28821640371,1030920.2732434601
379,368418.10339385853,188788.32773947952,1016534.1175654789
380,338936.90836270194,183593.49634403424,1039196.9743428798
381,327503.22563346743,200275.42238557912,1061544.0486425827
382,298865.59272572916,185340.747385187,1080920.635610735
383,232264.19951181873,180889.31652749644,1050455.517819288
384,210870.37548033032,170889.93354354435,1022984.7420566896
385,189801.53870759765,157020.7649392049,949388.34167195
386,186128.61707331758,157458.0755430067,924147.6210634257
387,183229.7962894638,171069.37789888732,950931.9177113216
388,195247.56903162197,168882.83048597694,973427.4326897801
389,220842.72271078549,179341.04713007182,1023748.1758323273
390,272966.1287904672,177975.55131453642,1065907.9893498817
391,302754.0890697923,196410.32117723054,1066030.9239040306
392,329001.952742477,193474.1623648152,1132068.6510354788
393,316975.9083973724,196446.16418616872,1132531.613944871
394,326661.4021871691,204622.92350218457,1189386.9615303397
395,322680.89955034456,199944.99794899125,1222258.331657918
396,308394.5288934593,188381.20954815752,1201787.702216313
397,289302.4660649456,183772.47739352225,1110528.8460472722
398,275642.3781418201,174295.69663436705,1030823.5814820728
399,281208.41831376974,167253.29256483633,966481.1861905752
400,312892.28147118335,178572.5269058834,978744.8220399625
401,338384.25625821797,186140.84868218616,988616.2946517742
402,378581.9627050916,166819.898729416,952754.7449873145
403,362491.6997635203,177685.21016396556,959637.1618853887
404,339148.3250219567,180381.6827794604,973832.7513616004
405,303044.1189882326,190547.24246525613,1012207.3166871809
406,273151.3121603764,179320.29100074555,1023400.1146289486
407,237303.30871480773,189319.135037752,999341.8357267266
408,202615.41491604518,152941.33259888354,963489.7380777602
409,192190.92678255815,152056.50100715068,938705.3823126138
410,201697.14871707716,161790.6062728627,941667.3638930627
411,200272.1926519709,180859.14087732474,1010354.236204851
412,217449.87315104617,192070.13508592665,1091182.7204844067
413,243628.37621323147,217661.92509715274,1201119.6182583
414,314820.54432733974,235148.4655280191,1335981.0936439761
415,330854.61166502757,254752.24886011882,1395709.4759829226
416,330346.569113266,260810.82334764715,1531157.9704884472
417,350028.76452652016,275427.41624646314,1607656.1995221665
418,356460.40395963873,291585.73891854275,1731567.515360747
419,359875.0384635158,286812.2865648885,1788857.8479853882
420,352919.0687457741,266889.4261219184,1708754.4791168906
421,312439.9224167273,231976.8603323802,1468735.8924528537
422,285610.07093165885,200364.65937617607,1255474.7182618293
423,274075.6779721101,187917.8431360395,1115374.332638012
424,309167.15126597905,191028.0381590145,1117068.2372026157
425,351631.28693803353,196502.93202118832,1124437.3075988332
426,377841.320369936,188289.97950197774,1096524.6192281898
427,359157.6585660944,198508.30170232675,1077840.5681070595
428,370420.85749914445,226184.36426602834,1127274.441427127
429,340976.92464961193,218254.38507187073,1178779.6032269346
430,306517.696142412,222900.8229485508,1250111.4846848198
431,250856.89605425086,212307.9349395343,1223370.0070443922
432,223772.89216784594,195819.85390327862,1238111.1273765003
433,214902.4462576457,205345.08010016909,1203828.233901267
434,215588.91801578578,209739.70046956712,1210124.7743109916
435,216902.4600137701,225797.99638023425,1234037.914587294
436,226649.6682057017,233890.92492313546,1287917.4317594531
437,257322.9870746422,242100.0714658072,1350552.7715280391
438,301352.4130123155,243312.2345317101,1387186.3823761195
439,320186.6937790341,262485.1442716742,1386566.8078477103
440,324405.45313694264,251131.15295013555,1380921.8546108957
441,359396.22835356946,274000.1018653931,1384932.4062609498
442,331790.86670982663,266612.47950095223,1460142.839410544
443,341265.617853355,253211.5593036754,1499844.6403655033
444,324373.07121602417,248992.55029661465,1428551.1577247223
445,321270.5993804498,207379.9115686989,1248112.8253759302
446,272592.786639842,175971.99766273153,1066123.3594903322
447,272362.2251534078,153400.1929042492,962456.5944614233
448,313166.46528972045,144799.67556592106,941796.9333853632
449,349835.89706745034,158661.69744478504,974007.0837086804
450,367004.57428723626,156893.58758992088,944051.2935052455
451,358226.63022084476,165990.6270786271,919871.5538950057
452,355563.47704707505,186719.56230339527,979223.6529184589
453,320020.3608435493,188543.3023088262,1005734.738434031
454,287628.4088705995,177578.141678282,1046824.6274088905
455,232101.9789225115,179619.9935754711,1004035.1401646514
456,216839.40603991578,162314.132017052,985548.974543847
457,193964.42203184922,157553.32820635202,953466.7105990131
458,188246.3515563166,170895.27936566033,959333.3100318812
459,197054.87982183753,185480.96738968653,1003004.51683607
460,203957.06383095263,193319.19965515376,1043280.7088897828
461,213477.87389235254,193740.59302816482,1075404.865541563
462,243980.99293247578,192039.57104208771,1091841.9839915696
463,271829.42288702726,206039.44244676112,1107776.38890883
464,316419.98340400076,209178.8565379599,1138235.1505684718
465,318244.1485579328,225316.25597153467,1136694.035555349
466,344337.702278588,224377.39310024705,1185534.8168629422
467,332666.7343860121,239520.33800818032,1213041.3371845998
468,332224.7530423337,209451.76774171423,1189652.979165894
469,329451.8177094911,166096.9022565428,977874.1597945595
470,297620.9368486722,135014.18255199958,833856.0066663533
471,282806.73933783144,112970.97466244944,669785.1594452618
472,321813.925875819,114822.26313936984,636280.0471416792
473,335043.02145187184,106826.09307685279,608851.4508965715
474,364298.185740873,100096.60114988984,558224.2324193146
475,350497.7662868675,100842.30527613279,561585.5067732215
476,316286.71832721273,103940.51464054699,546409.4654866196
477,296343.9671876553,115473.70893759043,562578.5357428871
478,260006.28622091052,104900.79514095373,571771.5216213814
479,213304.49412796405,100320.29796966282,560476.0082778034
480,168182.6758837808,86573.66701541614,552783.1853667679
481,160341.0078378402,98281.4855285073,539131.7056444489
482,156899.10559537823,103227.2868272421,543268.2492254447
483,154855.16500295335,119372.12311916187,609962.3069020452
484,164250.17120721025,119466.75913623648,631473.6757965864
485,184198.5507222301,128222.89463488545,673286.7282680698
486,214772.63290044223,148359.31336706423,748957.5864831643
487,256843.77036483787,146215.97224394904,763651.4308975505
488,291107.5981472125,152764.88553690832,862294.5359713265
489,312617.93755841145,164162.55634297038,880430.345647978
490,315219.913325609,162799.12073815474,892919.5473408073
491,313493.8216218484,165599.5485564103,929278.1829950341
492,313391.8129347875,154339.11561281912,910413.0295941596
493,294073.2837712262,135449.6495091079,800546.1394012813
494,276643.26075289445,119099.67891278604,685108.010663493
495,267938.86113977927,99292.94226963603,559182.6395158422
496,293464.11190422403,78719.18181824267,343761.880454355
497,321996.75033294514,77607.69650536535,356317.4958100095
498,321497.9982485505,85927.24652576081,376235.77142729337
499,337232.08734091127,81713.87523299771,408012.0771085559
500,306621.54849638604,79787.29268062154,450117.16793229413
501,301184.02475889446,100761.90033908685,504519.8571265819
502,244801.91623883852,118581.29063654711,549378.3968222706
503,197014.5410679634,129321.29594939268,590355.0048122201
504,179812.55657388805,107334.19483913491,617507.824192476
505,167463.6210948199,110830.41528224177,626302.8001761138
506,160017.62224385902,121079.63506912398,630309.0513768438
507,161472.24607647184,130477.43402190284,698749.9054653745
508,173206.6699675669,143887.428725245,753253.162965965
509,205957.60935826346,151819.62352635752,831833.9515013265
510,258271.9011604947,169163.3510733296,886543.0303695761
511,290325.18515409814,166945.53925232758,912419.2590825853
512,286093.93394355784,163103.67802291474,942731.6515038445
513,287844.53821385856,169600.89422388613,923331.6740235861
514,298262.3942701838,179245.3526309736,969336.8793733494
515,294478.96944070753,172401.52848935686,1007607.6624056413
516,273573.7214975845,179385.56656811075,1018531.7849914866
517,265258.1074715473,162815.17788098904,971643.716300003
518,249938.0920986389,167257.99521720447,935728.8887425377
519,273611.8112626494,165660.65916434152,952108.9190087562
520,311003.0738290068,167753.3484261855,880902.1069821747
521,337488.9830896423,175129.4760796974,932389.198493373
522,361899.96723394335,188200.49588330655,917009.7528806119
523,369165.0330696965,202399.32750471236,957347.7342714487
524,347981.0900579852,193525.0228429649,1000315.1033180563
525,307130.4529009955,209494.33527813636,1035021.8786850532
526,287247.33164557285,193182.20629664318,1082000.614211576
