,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
133,2145666.7607545243,1405357.1736782673,683524.5722847
134,2021679.1419395804,1326128.3010129582,643475.2165557818
135,1936296.0526071955,1282154.4898553886,613501.9874425516
136,1933515.6456435942,1279575.534654098,606938.895261416
137,1966576.5999757666,1268795.7460225406,597231.2751444514
138,1972433.7004737165,1240578.9349626652,579375.2276831772
139,1941708.9493015571,1218326.6189163835,573972.6802133383
140,1865013.9105768197,1158510.5437986997,558663.6777207251
141,1842904.9323685414,1178332.5828410487,567192.3261369407
142,1831978.5458918547,1215813.300623261,582930.5268313807
143,1800016.5192648384,1221681.3423118962,588210.089120513
144,1787666.7874312105,1236580.2955214859,591908.3224556191
145,1820892.2085887159,1257361.6123613466,607572.1169162381
146,1848441.9907028333,1273651.4121029046,616466.0986879169
147,1884394.2028103524,1292201.4277882618,633628.1686018948
148,1971158.2065776852,1336447.5134255013,653679.1139750971
149,2047567.6222755325,1383624.1054433968,673814.3418492657
150,2120232.2962906915,1430663.3883457454,690318.0934703815
151,2231128.2722461163,1471230.0385926734,702135.8677646089
152,2340228.8309332146,1505645.5415402446,719179.0813904919
153,2367173.0798246493,1501482.0097358194,733757.0989816694
154,2395067.410018688,1515982.607948736,738941.8401475125
155,2377552.4301851415,1525752.4284844818,735051.3607530267
156,2311800.0288341413,1477717.4703149532,716839.875521845
157,2120527.7753632083,1372808.2787178864,670519.8111255218
158,1907044.3388322927,1237273.5986736044,606077.3881466787
159,1695930.5357210117,1095570.6216143456,540286.9937736318
160,1664790.671263073,1046899.1899753546,508990.72279053106
161,1643658.5718149657,1024543.8971512899,482341.7369764895
162,1646067.101279888,999313.7329780204,463300.7350001534
163,1597277.374499878,970769.3302228623,454698.9444163556
164,1548813.481449258,962002.7786054518,453128.6721093538
165,1551779.9612464907,951910.4387378164,465356.7126227744
166,1487677.9983231253,974808.008098107,469151.56582575035
167,1400811.3576676366,974347.8822989295,466438.4490039123
168,1370773.3755030294,965657.0533439649,467135.97628008755
169,1339562.2331975114,958180.3480804318,468875.2082756083
170,1320236.1211185746,960911.528202427,469079.0082045343
171,1296016.886772766,957887.7555152638,475636.0369999807
172,1277490.5886922085,945647.8144631912,456202.6644123218
173,1307762.1115504724,972107.6802825442,457009.90777454054
174,1357540.1590222637,977608.7840717414,444181.6826798069
175,1369264.1306153245,928862.0822242724,425305.5111432953
176,1341512.8036430907,886233.05168857,421620.65687056707
177,1291786.0699684469,879986.4440825525,421333.036591971
178,1281186.6988060693,845955.5630174384,419766.45605099143
179,1274388.585006418,842519.1410080984,426347.6316193494
180,1252866.6664984804,841161.4757941542,423326.5770999022
181,1173335.7674870095,784779.1772708538,394353.9374813822
182,1099348.535142995,714429.9528833824,362191.14582400327
183,1029661.8180849471,671953.1487870073,328991.7735452107
184,1068947.3728406467,689624.4344675422,320214.8817832745
185,1080219.914607861,680927.0862523083,300793.76767127
186,1130678.7849784263,664854.0567977038,289455.3029497653
187,1098699.0532013162,633429.1340368184,279306.0409784814
188,1038482.4488680686,580617.7875351091,267346.8595577768
189,1011757.2419687214,588050.2287599957,280075.9499217339
190,982059.3588957107,600951.1297612719,287899.30687713565
191,886799.4920286227,577343.6481721438,279312.5131882248
192,829246.5477758693,558823.3808220436,272424.2022474846
193,803736.8211771674,549235.7349271575,272557.8057302373
194,777246.8484769561,535451.8173446268,264639.745387529
195,767870.5382870038,527598.8106471597,267910.0807322649
196,786188.1699899959,547659.6533449785,266298.1193274063
197,826987.9617999038,577601.0454796363,271777.3577072011
198,911852.5214019346,603090.1441627928,277490.0563202565
199,961411.539429183,610939.1890692548,275198.8503639657
200,1004278.4667998649,650210.2791456777,291304.60223702586
201,1027824.530501431,645621.0360986019,305497.7638131297
202,1010638.4519019516,624343.339273119,313497.04728675634
203,988664.1408761325,628898.785901464,314582.83595856326
204,973161.7617384153,631704.5533855316,311081.65183042095
205,876992.6825086855,326420.0704618601,146477.16599836762
206,772174.0837417436,280347.05161496904,127295.14165825045
207,723687.5898403961,261902.21288282797,113204.4407013097
208,794516.2547499357,275142.78348048584,112780.44697134386
209,869419.7593772615,286597.9134883999,109001.58718740102
210,928960.941774736,277828.18445050746,104246.914490238
211,908781.703803372,276598.06467365887,106226.60150061431
212,844791.4607715097,427427.44112629176,188886.52953499992
213,863981.6239548298,471073.49479184835,210562.91305188325
214,822233.5015476011,486405.3168145328,225897.29826987028
215,747830.1010215061,465068.8004957865,225006.7547583219
216,719726.7730655485,472884.71351457783,221523.77780613332
217,715682.2860373909,475103.1252721706,230439.1452297595
218,715270.4798090309,480452.3628782325,234754.70999561436
219,738821.1591976006,500616.6994946533,252343.215825616
220,786460.4489426593,543113.5399632811,260540.1583428321
221,862134.2157671999,598263.8627775555,280771.42873561237
222,973853.2510059776,651180.7980348637,291949.33141449094
223,1032929.7653955527,647971.9814485189,300164.77129881346
224,1119966.7071877334,712896.6592275625,328801.0901494825
225,1140844.1811635373,728420.1151320656,346638.54498043214
226,1145445.2121536147,711719.8750257525,354613.2562018229
227,1155334.7111844076,745050.1219768324,366644.50364543864
228,1170442.5385892717,739615.8518743718,371241.72693269263
229,1025060.519872645,647572.0001754465,314595.1678781674
230,891654.0269819987,545995.0400437862,267289.9188473262
231,814107.1045680741,468100.2842439545,225613.36917791795
232,844180.9550212132,478077.7553786525,216503.02945025612
233,899358.3538804546,484586.18740448786,209165.58216037214
234,916261.3894649821,487068.43296733935,202942.80916819535
235,925599.9707882195,484664.2033446693,210454.341845967
236,940063.2142293274,494754.34190576995,222124.34326677475
237,927788.2831261205,521578.9819989747,243585.81096694214
238,900043.5641110428,538803.495083786,259732.88133133034
239,820183.8964070893,523841.5225733289,258080.73942511214
240,780381.7835044594,524446.9129936671,251833.67783838452
241,755509.9685703749,502514.20623966446,250375.9154952934
242,721635.2560987201,487812.31304747623,240949.31382970721
243,716801.1579941801,487182.73421944585,247959.83029275158
244,744273.2108988081,507489.9212486859,246708.53563722127
245,788619.3498391692,532921.1899906427,249862.0773573499
246,829146.1839837445,552917.5179662887,248657.47756081918
247,816982.986051345,525149.8557711936,230771.9021332777
248,885977.5264332473,314350.0841157506,135267.0183436573
249,865858.9505658454,297616.51836699113,136727.02152354585
250,857116.5419681753,315571.6996456672,136261.82622500937
251,849508.4115609226,313295.1658033719,139151.19178312304
252,845769.9382716597,303986.0588375885,136772.03409777593
253,745054.3286506906,244062.40408768845,113577.9275435955
254,668922.6390395137,201924.1403263821,96280.67116592747
255,607603.7511646469,184134.94307036392,81865.98618524149
256,654869.4778294559,204082.58055478905,81486.08622922287
257,706608.9688541954,234448.95823455055,76622.30041451476
258,723116.7988432372,206240.4992643658,73144.07882047261
259,746982.096968278,207291.9100127275,74032.77421581504
260,734880.2860161507,203651.87117589475,75601.19624938395
261,718850.3274641256,211193.4256601649,81706.34090713799
262,682292.029664923,205172.35235819806,84496.63244446157
263,582290.5904976325,195064.8735951216,83527.04933676883
264,528711.9250919444,183332.23743742536,80602.87724193642
265,509687.05533370905,169884.58447383164,80930.59976705743
266,482975.8085028521,161336.84108050875,77361.06626016495
267,473513.41222344025,166108.833624836,80345.21180364634
268,496315.0769765074,183218.50485733486,80186.53636291328
269,536168.0535682193,209747.6594139863,84928.47729477697
270,614932.7661733374,226063.91682570693,86812.22798866156
271,653829.0823600903,228515.2984755335,84008.05719411925
272,658441.5339083737,215528.27799202563,87275.72368907896
273,666923.188708285,214889.40403962068,92668.03126661202
274,670347.3363801389,216020.49131933253,94016.9898709773
275,668358.5751408259,223918.9166541795,99768.26219647643
276,679669.4950277727,239075.87592634896,99895.14453787408
277,648774.5605317932,207395.251562394,91425.13066178939
278,596878.3315727584,195462.95477143943,84346.6933869309
279,569721.7552606616,172842.95680005386,74342.9835202428
280,591238.0223417942,185458.41055873077,68886.50023477605
281,609355.3888523206,186971.63079361874,61121.65626321748
282,640692.8343596043,177656.14122027796,56296.883650672906
283,619924.9764100864,162477.05672583584,54035.42958795979
284,584332.9135481365,152410.9408324181,52010.63278609734
285,554298.3346041377,144581.27308241566,56444.724172296985
286,506301.10743346566,137104.02314343135,58720.793647794235
287,430500.30987213505,122587.23544682394,53553.12096608364
288,371318.53210172476,111468.0912122236,50057.22665437272
289,341575.4559482293,107469.23744354973,48435.47796659561
290,320740.4153699195,99717.50070738341,45339.821112665384
291,319346.00461695745,97429.90283043988,46918.28569335109
292,327758.0452926232,105289.00660270583,50107.25633659531
293,345827.1071123802,117544.84044490726,53835.31085906947
294,380551.5695505437,132332.18060412898,57250.25826920673
295,440722.34140091145,139161.0594800225,55809.515847448405
296,499618.96797510557,161836.29573758974,60212.69001429703
297,544037.16817204,172627.64932829814,64832.28471660288
298,561769.5644840859,169152.6873929398,62650.09116168056
299,554328.4909249707,157265.82426583956,64984.060157053456
300,570492.7446471474,171932.3917257575,65966.10346989456
301,613646.4891258762,215270.30003618947,78496.00927597846
302,746751.9631217179,422663.7550234474,191628.58650547333
303,819163.3536827624,459909.21116176737,211122.79902444236
304,919130.4121469398,503066.9672106863,229625.3400242024
305,978858.1238879496,519300.3875649388,227496.2952526371
306,1023537.8147931038,534052.8219663678,230228.37339177763
307,1033124.5958027217,533957.0246566394,246239.53783669038
308,1040112.9198847156,557182.8457945873,258831.38639439372
309,1061230.7013612066,595640.9450398603,276128.5240425016
310,1019623.5509053159,645737.0081327874,299479.4130340607
311,977500.2358853907,648192.7296912444,304385.55673973635
312,954769.4304048647,655688.885355387,313385.25193797116
313,969919.2280522666,670856.7471833489,328105.6591786007
314,969674.3265888972,672255.0564163934,326953.7678133721
315,1004185.7770028394,699008.0614652276,347613.70109275024
316,1074854.7325999653,760613.2439087256,370509.2260021964
317,1136298.9134768907,808815.4844335004,389793.40825274156
318,1206189.2669531682,850300.7530607453,403921.02016731433
319,1310069.26974471,896156.2693911341,421036.5657906514
320,1403671.1011243144,951550.2115039343,438139.5521762457
321,1474976.436080946,985759.5204984605,458164.6318238791
322,1526894.4891416396,975605.9522422082,472855.06606867403
323,1541749.04928274,1006534.7450566953,489153.31991524034
324,1538913.4520058613,1041104.6625543325,492450.9074534626
325,1464711.1125439147,949327.1885388582,458006.5260488002
326,1338163.3170939542,833871.6734257215,410193.16335042584
327,1227475.6432342976,748123.5844603796,361854.908067081
328,1247300.129256367,758730.3260627991,352699.37444186275
329,1288315.333831935,744330.1754255529,343721.8421298136
330,1273887.0686363627,747429.4245456057,334541.6291632909
331,1273888.3537209532,715260.6463012084,335450.3668601238
332,1245680.9141487947,709714.8853433254,339163.62702542276
333,1212939.2297348713,713938.9614213421,346194.7981551978
334,1170484.4263034426,741436.6930531652,356413.5653832342
335,1131440.090352411,747861.0483107625,359874.303281572
336,1100033.7158070288,744022.93959517,362280.08115842275
337,1094243.6961567418,751320.6269051845,371296.35883501655
338,1085140.3084384159,753694.2893369513,370131.5718773162
339,1106560.2134607981,775563.886188116,388345.83448615787
340,1143989.0333973365,821545.4330057374,393095.24897156935
341,1204411.4245888358,868062.5789564989,408332.4243762397
342,1294315.3118667016,914011.4864137217,416600.4014049455
343,1358147.3649902828,939459.1432408029,420537.3750667539
344,1410698.9450749129,956211.250597415,444155.02699245396
345,1466731.4360003741,968954.9923806124,465668.76836144726
346,1471533.2807266603,970389.9216654866,477720.29766584944
347,1503556.968039909,990143.8575303798,494688.8636877171
348,1514025.8937247598,1014184.2082942132,501861.9230265135
349,1435408.5164179374,946323.7999670479,472295.5500375664
350,1377592.534393021,930271.5531373068,454966.07131433446
351,1326400.0363378134,888242.3656033215,433489.8135143367
352,1371292.6295665132,915044.1658609507,430106.5749344264
353,1447757.310033733,922184.0092961473,425271.1430568533
354,1464090.4256130212,910804.4004100937,407282.2269153173
355,1431965.9800294444,875807.7535259246,402931.8835597688
356,1359508.7018083616,822350.9367643006,391816.0177195255
357,1343309.9259664742,830951.9505364194,400629.4095148538
358,1282276.4209401978,857260.5359366739,400722.5920553018
359,1187726.5821300154,821558.5268299467,391557.8834371727
360,1108976.0047411774,777380.8177579574,375764.6021204693
361,1080305.620278181,748289.6764004662,368958.58312005305
362,1055608.4415918505,731396.2083707064,359675.7798612898
363,1025063.9428818206,725452.1427404992,363250.4659299295
364,1038193.9719855103,740887.2671295169,356549.9605972148
365,1091391.314511179,778660.2056638862,365255.4430702889
366,1155810.5570806942,804923.1683733546,365248.3162717866
367,1207685.5829268778,805485.2208008692,357870.824154295
368,1207519.428336233,808354.2264097163,369413.83231468673
369,1217377.0092919227,785335.9837077659,380344.3148263187
370,1220051.7694370246,765669.1106704387,384585.05785809393
371,1223907.481918432,800270.7072013337,394098.78883346805
372,1205409.1730076077,785085.7375049491,391226.3299488021
373,1095821.2344170008,695840.9786381386,340234.51968092396
374,969978.1418129303,598721.4035898864,298139.80177897867
375,895142.2414207992,529204.9304393277,259413.3549214081
376,915331.9770230711,529511.838863817,244933.31157460003
377,974625.8498076216,541234.2054430525,235171.7902311094
378,1002488.1142883239,524977.7183051218,223654.20200710057
379,991692.1058429896,512637.04889783193,224909.80273087387
380,958773.6906099692,508850.104941667,221264.45341473742
381,910130.2174264215,501473.86780450935,238016.62332808462
382,873600.1158966452,518742.5595526413,246681.7744760646
383,812156.8699422451,507467.17388141475,243581.41896982785
384,762028.4890811825,503033.9086227611,239632.9193585602
385,732917.5690279143,480489.0575761782,239565.1418602313
386,706415.8286855742,465236.6532331166,232630.5385184993
387,708976.5684357826,468294.0680388317,236412.90697901143
388,731180.0102616391,492616.87450220715,239003.5406143461
389,775683.4728644729,532533.4330922344,247320.49874192293
390,865085.6547810927,557676.0898940741,252715.72381371804
391,921218.3962271542,557052.8276095289,247987.0684484673
392,925028.9972481857,572898.8556596953,263330.72291432484
393,940135.4881737423,558891.1507005111,274203.66524517926
394,928146.390129641,551064.8975725868,272858.5067764122
395,922209.3423813705,554791.7746343367,281065.2213082865
396,931363.3594313664,552198.8162530162,287620.3682556037
397,885499.0555390129,543315.3671069153,265429.33159709186
398,860878.2866255357,542305.692480183,260891.38136748804
399,861613.8772329886,534811.9473758794,253549.8225321009
400,912770.5866219337,533856.3915853961,250809.9007181336
401,962155.9132119371,550839.3625716487,240267.54096898413
402,1018392.117829014,531716.0486008063,233307.26884471436
403,1008949.5230085085,536635.0062608568,229956.88625451806
404,960119.2218759932,504866.45734410046,229241.0833642259
405,954848.8977232962,535253.669615379,245138.2069833989
406,909605.3845357876,531634.726482412,250520.91205850441
407,818420.4088595543,508667.6809790523,243222.92522694066
408,758054.30870973,491633.77495972574,234727.5236104695
409,733991.6602067185,482467.2410344813,237761.34185187504
410,706167.7603446121,468698.91745562595,229261.13344076634
411,717776.9534465047,482473.0694658855,242807.49940273573
412,773821.6613870201,535782.9752350472,254858.05739660742
413,848949.6505276322,590006.9809611312,274073.9699500931
414,980002.102254607,656689.0128271101,293046.15366070275
415,1067095.9352657197,665086.9575908567,305769.98496973905
416,1114875.808074495,706576.5964285724,330430.150249044
417,1151521.553922777,730070.0157059359,350822.00942377636
418,1179027.6187536905,738271.1664031663,365369.9897200297
419,1209272.8403482605,773487.2812342381,382721.15594204393
420,1178902.8973637263,757325.8764653674,382414.2655795682
421,1052792.4530283886,655668.7127500318,329729.87595237757
422,954480.4521562612,581315.5759148551,291899.52940947196
423,932776.9569917676,549085.3817147652,259976.40526118292
424,961923.8482036135,561203.0427416658,252332.0528340777
425,986589.9081125502,566191.2496747964,243186.8039447249
426,1037967.0725327741,536561.2487108052,237412.28807255338
427,1027398.1645338678,524060.27213758294,239632.68192227685
428,1018191.263705905,544381.573921827,249600.51840902914
429,1031379.9125251326,585369.1081259619,270092.81002646335
430,978751.6469882982,602874.5023394881,285399.38685477845
431,892700.787011598,574021.437860172,282697.39816215925
432,879210.8973963255,590282.6105349672,284425.8704993773
433,876084.9127920396,588102.2684788931,289388.8584464605
434,849889.3298787959,581182.5531014547,283862.9503310161
435,856995.8044145494,590683.053595941,297216.160658891
436,894356.094652869,629469.4519415072,302355.3796861526
437,967722.9699319114,677843.1878907938,319955.1619349508
438,1057110.2068014836,731568.0281234573,326727.209214485
439,1112007.0558490593,713144.9868108443,327453.0698899954
440,1138080.93251472,732512.8723555143,345245.53838675405
441,1158589.8432905432,749304.3444375887,357417.91073056875
442,1153172.8933020404,737758.7304281525,358801.0049420832
443,1154129.0513669772,757443.0911996234,366458.0866157524
444,1140198.139638815,736685.1885251923,369948.6114582515
445,1021378.6288867054,635927.3674319186,315572.93459821754
446,904346.373749025,545597.3044301671,273315.8325822719
447,822676.6861299669,487878.6513811245,236850.57949639022
448,847520.1890813207,498594.59685348213,223286.54240763397
449,902973.9896402983,513149.3798387603,214365.6012963084
450,943143.24098727,494971.56582209136,205480.47329535577
451,920206.5069616803,471655.14484371606,204361.85612853212
452,902232.1999582394,466799.0640086387,206742.69209282738
453,916336.789777001,508502.7268260158,224619.55099864583
454,869882.1366545829,495578.70692717365,237397.32164391325
455,820993.640060618,494863.7813935707,241505.45903611765
456,774234.842687192,489967.8506847529,238680.49235596598
457,749096.0602198484,494347.21354959393,245481.64823315523
458,745553.2080713628,496920.8283414886,245491.48423050917
459,752395.6677060212,511076.8863371808,257416.24174573983
460,768780.7649938754,531405.2508746594,264506.4439543017
461,807161.5794890528,559716.9430141095,275987.8500805713
462,837706.0324093123,578289.1982293822,278589.39541360294
463,885181.9611227954,595217.9809500385,278322.68873754033
464,949088.8946306538,617050.3830834774,285516.29199251445
465,994508.0021499164,642091.1952095049,292514.836576753
466,980597.7018875609,623483.5177586616,292678.08249793446
467,1003751.0896539214,623047.4851144119,299349.26791804284
468,1031398.843600354,375091.5171288919,167527.64748554621
469,923512.7784415588,316285.97028742195,149207.10965407267
470,823799.0686915071,263917.6481512291,122176.30543081196
471,773374.0751910742,221786.59575851564,102618.08020981924
472,800988.3297012175,223443.83162936696,95769.60951268596
473,823017.3638968205,238014.92591207562,89168.68853768648
474,808078.0517958305,228413.0118531302,83060.00459713719
475,796102.3808026875,237003.60201865277,83376.17239002492
476,792686.0539926342,222231.62230832354,84432.00111674545
477,761453.2313792031,206874.11348845667,86618.64140864967
478,709262.4549461321,221176.69466085805,88670.83895933376
479,634066.2164243597,208607.03831626716,89559.46649314831
480,602867.4787654898,196415.0350117495,90266.38402379616
481,603337.0118872494,201774.4348830588,95030.49279949392
482,597048.7309417429,203862.1700645682,98333.57974374224
483,555579.1736801369,361407.0020726652,182647.6717785526
484,588169.0888344472,390235.5276513641,192740.55696212148
485,654591.4358830991,426230.48749114835,207525.02146769493
486,720882.2110959288,467127.0651323321,222304.36604105262
487,754236.5859611242,495484.0849042747,219646.36678229683
488,877611.9147382183,529450.8450201266,237694.52615573356
489,937350.8851414415,544680.1592742365,251997.16828782242
490,903575.1017355736,526395.3892378159,251818.63122766526
491,913005.7524519282,554433.9109347751,260836.91871619786
492,939378.9033933436,318236.5818798098,142297.15389907002
493,858609.4998955525,268673.91098805354,121850.41084654744
494,752804.4227116252,222573.40095376273,99470.25088372208
495,669732.5506310266,178595.47986377092,80388.14310026198
496,662923.8713368113,188195.70194332712,67709.83464129301
497,706539.6710874239,204618.56349747203,64623.17188753769
498,761447.2877156046,183775.61014539347,62642.22132402757
499,755723.1722019729,163324.5224122349,67402.9109728264
500,744390.4256134169,175975.80012276638,73240.64411756309
501,729004.9808268427,204020.2732330989,80044.81852225747
502,708228.7100074596,211064.5865278401,86791.67806882724
503,642421.4802340553,200863.7979929538,89578.10086478596
504,561937.7104957851,336466.4459603331,163303.7470179482
505,557441.7180063416,341200.2950682204,170937.67678563006
506,549393.3803638029,345823.9109546905,171821.64046822075
507,576577.2205521647,366800.06327978685,184723.85957091377
508,611859.7124892325,396124.3678604828,189403.0342037528
509,667256.308093142,447857.4901866223,198434.3176748823
510,736883.3461058122,475142.38341158716,202143.111725026
511,790343.4610566855,453152.229478355,200598.64796244778
512,780687.2644447376,455049.51052420796,213035.18458463295
513,785212.0164426132,458537.39860269765,218009.7319314148
514,793970.7689590913,453148.4261209261,220088.93226462067
515,854164.970162903,285111.6666234968,130511.06353572612
516,843737.960815184,292791.84049211035,131952.10219480062
517,812555.5499505809,290374.8548781647,123639.89107572628
518,787715.372066629,254520.78327362475,120498.74180751038
519,807666.473882002,276244.94689100893,119984.82121792977
520,809538.0679650246,270467.75682988286,106804.88259344631
521,849394.6515801998,280345.3038043888,102990.09129529895
522,891343.8168545674,261966.32600956009,103731.92688413254
523,910578.4382819758,263301.827842737,104199.05925146244
524,881286.4139874262,258328.389705357,104871.91515887072
525,838781.0037534345,261514.1398367693,107945.45106345287
526,786911.4142961721,263731.3594153614,110468.60304797285
