,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
160,1398295.3577781194,3587026.2830062634,1984863.0672114466
161,1492274.4722666075,3432477.522682375,1960151.3970680507
162,1490235.691369258,3329937.8350052685,1869360.7261031
163,1481566.7675510729,3269027.2199345496,1832786.485012397
164,1427577.297245958,3090355.2892929525,1835065.268779213
165,1376143.9450037093,3108865.806140169,1830784.313475287
166,1245808.5126165943,3035345.966554992,1814070.701658444
167,1077965.328575078,2976012.9968158915,1768451.8045965792
168,1003994.8262960326,2854812.4130412336,1742486.78483594
169,940433.8786393065,2716120.4614852276,1669709.5958016387
170,924139.4717389682,2710538.212247905,1652559.2843188096
171,899864.9079027298,2653852.7861792147,1669554.203195347
172,908914.2974852882,2619154.14575084,1694827.695633242
173,952184.1950796209,2852374.0237376434,1665244.4799394398
174,1045220.0989741853,2855177.3876981274,1670125.0647993113
175,1084703.98554324,2690862.8388889227,1643083.0913059274
176,1118560.3269274947,2580230.6556213084,1583024.444963568
177,1112174.2242862214,2605901.470787413,1538605.9892125672
178,1099444.0965507776,2667529.984947794,1515461.016047856
179,1095307.987328037,2690395.0320576048,1527090.0560834708
180,1101393.1397595613,2653068.051163137,1456945.0806683039
181,1015871.7773349433,2297919.225025845,1343048.1367381955
182,900056.3797820654,2009138.5149209164,1158485.5119185052
183,900240.3583042881,1814248.4040829975,987283.9450557306
184,940789.291332617,1839354.0529086287,967796.3525518284
185,1137082.9746122363,1509465.0489827606,834994.1355217062
186,1282839.6988783055,1301060.0038661766,659867.9079492441
187,1326245.7929114078,1094694.7151306397,584279.1757406474
188,1279692.9792473337,979645.5417809907,600094.5842562527
189,1081598.4738133543,1456948.6629510578,913368.506725846
190,955774.1580862693,1644254.7315631572,1013738.0284706851
191,844567.6610297947,1657991.469292024,1032326.1802690561
192,735918.8569730627,1577798.6516989155,1022003.7011349548
193,693998.2017861631,1520555.1788638544,990801.6461163908
194,674140.7751043289,1488664.4402356094,970915.2392476124
195,658503.8179718406,1495246.1411029277,1009014.7600877867
196,684344.1832336244,1567115.2223930066,1084007.2950548038
197,733583.9721701195,1795079.9045674417,1077601.5876336158
198,844216.0841062624,1909342.827263511,1121745.4991097753
199,928632.3136860041,1858300.0454420587,1169536.1269518365
200,964935.8469411855,1901887.5692488772,1189711.658465952
201,1015149.6690765193,1993440.0786991694,1199543.3015992027
202,971823.1910929586,2064745.304258195,1193106.504324182
203,987919.7164304969,2109710.7268999135,1199081.342747549
204,1025110.0841791374,2105257.3508587927,1156153.7609650195
205,900197.4478935734,1807055.202528878,1051987.819981566
206,979592.4280240003,1110225.5101159266,599994.3490135485
207,924572.5307110188,1058147.8289440493,538056.6089574095
208,998277.8358361761,1078433.0059678783,538098.0917614304
209,1095157.5959104653,1054632.2093722997,549370.0782895689
210,1165257.6306792614,1042661.1313154541,546340.6180316854
211,1116540.2486349999,1025158.8327693925,536496.4058017979
212,959263.0236502158,1319167.8025125682,823833.1077785349
213,925747.1059553686,1406932.1731921448,878897.6535398029
214,848998.6411682732,1480243.7728575447,924647.1407821148
215,750838.8777688821,1504062.696649188,943484.1201744255
216,698467.6303593765,1470573.7092594143,963661.9282918534
217,676774.9764988391,1464648.8542312135,954870.6970366683
218,676073.2136201186,1528340.0189592142,993019.2320624676
219,676649.90096699,1565744.2166785554,1040406.0253223553
220,707413.0064747197,1652334.3182649645,1131657.1146447442
221,756073.0796345696,1901315.1030834527,1132913.551578604
222,859543.6548447507,2001296.072883964,1170901.123690469
223,972182.2459885646,1982832.549056248,1244451.156456502
224,1008887.7588210301,2140878.240043079,1345400.4446287039
225,1047909.9787728704,2242959.9737402853,1362132.0124889412
226,1070987.087037123,2325066.2138164113,1369585.5748398302
227,1044092.7826638569,2395593.7472870485,1377787.1998956923
228,1071705.6715635823,2323821.2007469214,1308786.9259562078
229,970387.636238974,1956761.7592747922,1156960.2903479482
230,854084.4152911934,1655277.388021963,945810.6875298284
231,804972.7800099306,1491765.8742273264,805565.7925218268
232,870679.7758658929,1538059.9588494636,809111.9375453298
233,990731.9881675215,1522716.9129111345,859083.0193711196
234,1054812.8179371732,1535631.1841930272,864202.4402784742
235,1056539.2833590738,1545511.1029976136,873369.5392375845
236,1027821.2902576664,1428210.4579185662,918710.8088506764
237,987456.9174709019,1521648.2703807873,947378.4084940328
238,915164.3565307116,1515310.6643792663,958662.2411521802
239,771137.9661323983,1504774.2841845553,951852.5485099622
240,693372.046377636,1392872.1112407204,896927.9312362483
241,656408.5310289465,1332187.782972452,859285.4260462894
242,639498.0303734768,1312522.9152493856,847391.6226177951
243,633292.8040138572,1318376.9466450196,871296.3265400205
244,722045.6647407515,1114398.789248722,755911.5408965487
245,882595.420653909,903422.2761687868,542965.6813379013
246,972670.1018819666,1001452.1846030601,565800.2578699754
247,1033777.84463606,925634.3604186947,571588.1425328162
248,1051655.9204259114,910176.427303139,569049.7430033385
249,1075114.6976079475,900921.0454947804,550516.4930436849
250,1067397.14953478,945313.9015679064,542882.8775754938
251,1071802.7727315666,930014.0488032686,532300.2122194173
252,1058511.4203240082,913138.517237587,494293.5571778531
253,967077.11086393,745360.4369490205,433111.4173703304
254,874561.8747138113,633420.2570367802,345396.1885112942
255,825269.9647113039,590065.710845713,304168.67805134074
256,922248.081848348,643666.3312384036,313869.2156888742
257,1018440.7704290518,664563.57500016,342417.69920076797
258,1070103.8107644613,659402.6133329626,343726.87382408266
259,1049618.2359971344,648252.5366873068,344771.6020544624
260,1036338.5233043996,599943.2618360353,349915.2047363404
261,962576.1331251268,614437.9747789518,349849.2472353955
262,861827.7271160999,606606.1589645267,357085.28969546466
263,754982.5577888221,606815.9980445985,351462.0535249293
264,678841.7671537292,536564.5089566134,348699.5201155529
265,649506.959851521,524838.8847922685,343810.8451427071
266,636715.0590722115,543242.5516814601,350579.15835119627
267,638177.2826373648,535969.2121554231,373988.5056324299
268,661500.0785813474,561651.2704775864,404226.7088487198
269,707400.5516453327,675766.6749275413,411968.708311524
270,830650.0118094432,747524.5933334325,427104.6124872409
271,921224.5181589378,743232.1655689153,432920.3221194237
272,920425.3286969562,710932.9890781025,425000.6126767649
273,918132.5790561336,694496.2028852263,409085.4556129396
274,931065.9414356431,715511.7199889281,401121.6029909901
275,915592.5001845524,715657.886199196,405939.96945156634
276,896839.1703836628,721481.3234573615,391559.64774999645
277,855622.6394129726,671598.9544308346,371117.77425417094
278,821829.2836591639,619375.5556408671,329615.7531830698
279,776725.8927662008,589785.6980154332,300813.7319707454
280,866492.0019085875,613262.8736179617,303719.4885963373
281,923020.6308673886,613985.9609211728,324488.16893679334
282,944763.2957325687,595210.0920646755,310752.74866745406
283,963629.2198604653,572077.9988499427,300924.73125765135
284,897779.077323027,482385.34326424566,292440.8037288779
285,869292.1558183812,522402.5085421094,297466.4514923399
286,759092.1171025463,479029.20240072475,281660.2283685679
287,616548.4396212571,443325.53017701925,264934.39509321674
288,556983.7505147506,397776.40998466895,253267.4022005297
289,531555.1108753945,378555.44295974355,251736.36443002406
290,503967.2339223322,383738.1160336203,249974.0775832717
291,490076.3940113513,371653.37056445837,260485.08400873683
292,509342.983591856,407462.8182992821,294422.78863036085
293,543251.6030691854,480948.57455485535,305294.4383808924
294,593532.3419450921,534658.6369987131,317087.2406277871
295,693745.7014112357,600871.8462419456,347027.7662328441
296,764916.6992047263,577295.3051350523,335289.86293993297
297,836797.4268748336,591569.9877052382,341486.89023341326
298,863895.7602807693,600489.8348411788,333148.92296900466
299,889599.0079822777,606123.1794374808,324422.5122903017
300,838636.6581348968,638122.1804899129,338051.4476104144
301,805076.1255276083,616266.2544583245,331972.9992409027
302,786219.6375096277,562016.7910404869,305841.29337440315
303,824915.9520978869,545329.2696030407,315709.1713964062
304,939577.8411953219,652640.0626630873,358187.5942990283
305,1010423.4535718746,935974.8170682956,569763.5222736843
306,1008001.8991852694,1185047.4937144443,704801.9125668356
307,1021173.8811949334,1311456.1315022311,755255.1110132338
308,972397.841139014,1313234.8286739592,818843.286351893
309,958026.9210823292,1490772.9250508626,906203.1590351381
310,892924.5678603401,1564339.3598608153,961240.7514635563
311,815906.7415703349,1712016.7789311954,1031202.7488717864
312,769672.9746817392,1701780.077351574,1080841.5080286476
313,745815.2597838652,1745056.3989782212,1104418.44733864
314,741460.1696661048,1811897.2804320375,1150475.0726092323
315,748638.9391322266,1887363.449080442,1226663.6155819022
316,789975.1634833547,2065549.8242535833,1345023.148554482
317,841707.896316926,2344932.8861615565,1404052.0388759929
318,909834.742321219,2485232.6843456705,1456844.6099483997
319,1022109.2194198419,2583055.169136145,1518413.0762536607
320,1148463.658911214,2620880.872042712,1582799.4953801702
321,1210623.8380656785,2698052.4884652994,1574797.8293173208
322,1224460.0707863488,2839204.289707407,1616593.1139917804
323,1197899.332292458,2887950.9407395474,1639624.8940974148
324,1233397.027351879,2935674.094676443,1647781.5325585823
325,1145053.4677812469,2733788.043847435,1564695.5079049435
326,1114456.5545209358,2579109.0878382623,1431832.9794590194
327,1124438.768919319,2384494.5920372787,1323717.376252682
328,1214255.9276602913,2387123.5654938044,1322160.749596151
329,1287877.7244629397,2353295.535851326,1347332.082644738
330,1295520.975490954,2313266.114130372,1312372.8331985255
331,1317097.8963476147,2295183.921830351,1294155.289684909
332,1218360.4212995684,2143483.95445099,1287726.5756689045
333,1138855.9444741905,2175111.5172017734,1297034.317078064
334,1015455.4239473413,2171420.4094908857,1291817.805373555
335,912152.8953969983,2203537.8004512615,1301834.0278106367
336,846683.2147008262,2118121.485552342,1313987.8808885294
337,827171.2454488793,2126957.044201674,1314102.798637505
338,815584.2363339828,2155336.73927683,1340772.35677451
339,807944.3794434329,2157782.3816257534,1374014.0986845877
340,832035.7007288418,2219598.3263150724,1450391.8738121288
341,873107.7007601166,2448006.0481936014,1431611.6675187324
342,987776.6809904837,2531802.458347937,1475728.7532996035
343,1094965.7249805063,2474431.279297206,1503622.3695098583
344,1119121.5472610458,2503768.016937544,1508222.892066156
345,1112177.3153279342,2580994.435337532,1500512.831538703
346,1095862.88963962,2640973.1686363807,1509913.9464186642
347,1101365.3991244854,2664425.2637504167,1496850.6299402441
348,1096691.2577227422,2636004.2400451074,1469762.158132976
349,1050767.117563768,2532149.4883061475,1456712.767637506
350,1006758.5774320601,2458377.3173822514,1391905.9582968028
351,990406.3216707516,2407402.9666406596,1311750.2307207428
352,1062597.8936873944,2415264.221393382,1306198.58634833
353,1188101.453689364,2398071.5085589946,1340187.418673997
354,1251602.7200668124,2359687.047758019,1338144.5929088667
355,1216654.6276073316,2336648.3831127216,1326126.1172441724
356,1191398.3301802215,2177665.4355311757,1341790.622695553
357,1119850.266810599,2237871.9329536324,1353636.2890549302
358,1059526.7646946611,2196389.732908818,1351494.7787730207
359,913347.6814308304,2175909.148770437,1338948.427582193
360,843160.6440259959,2099769.1088263243,1328703.3792835812
361,819762.1123205955,2073157.3082856832,1307514.4868928136
362,796484.4877397161,2085710.5513920498,1307792.0025781528
363,773135.1262360536,2040879.824585551,1314013.1773321785
364,788455.7477614484,2021954.1657126313,1344467.3828070343
365,815846.8586594405,2175898.2201216384,1306484.5283216704
366,933830.5869220592,2237497.454505824,1319872.6275815088
367,1009868.0623728776,2112216.4544464466,1331386.3988754086
368,1051969.732004907,2145234.4919560384,1338404.0439243044
369,1039314.5076459191,2186845.404376752,1316221.7649194312
370,1018828.825174542,2211612.1687687193,1291571.5952725925
371,1034989.4617369042,2238127.361419822,1297911.946774283
372,1050114.3797140962,2184414.9263490043,1237866.3835069742
373,952176.9087525152,1886614.9008385194,1112222.2620272916
374,857831.6187508879,1647128.822117805,922761.9047101085
375,819472.2379369179,1489313.6012524886,806015.4344273146
376,870937.8273455857,1524658.4958135162,797995.7569113927
377,980339.9185089141,1533115.8423814478,852792.5881684504
378,1046996.0630281637,1515258.3480976233,857938.4408448949
379,1050239.4553851322,1519124.1771913413,865080.0992153919
380,999073.3573411009,1426147.44273962,910524.6353869137
381,941686.0370959522,1470091.8773415172,934459.2556787006
382,872226.8614616424,1481366.302283644,953067.7243009779
383,791820.413710688,1500236.5634665953,942250.8781259868
384,724923.2515449316,1399075.7173754447,925704.056003767
385,666288.1611772669,1372826.4821584136,906808.1476269696
386,655256.4067176093,1387522.8923660775,917768.7241695161
387,658770.0690636361,1401205.0535153241,953460.7901264472
388,668410.2554522239,1451197.3237321677,1024101.0602588898
389,728744.0915892901,1681679.6813822328,1015891.906975824
390,818957.2704009055,1779394.8233517657,1050841.370323573
391,913466.7316980704,1715550.5574963922,1077253.703354037
392,944214.6213869883,1749170.7660320913,1105306.1484999983
393,958305.2227902091,1823555.3185163995,1094897.1969248583
394,946044.8322710827,1887951.2227313844,1087172.4281338258
395,931917.1257954483,1915364.3271504957,1087071.9178917836
396,931970.7307818788,1938342.9680442584,1069867.026527454
397,917645.5682148514,1838082.5285892792,1065863.5159954175
398,883578.9671785026,1791340.406711925,1036302.676583204
399,904545.4281384656,1809693.772657018,1012693.6845093179
400,971898.8023653966,1844547.157196948,1000865.6397243473
401,1079329.6121495755,1821201.4152159134,1024001.7794047757
402,1131241.097247069,1776167.2893165892,988118.2283830792
403,1083194.8475626553,1676628.4415803945,958267.9047849613
404,1029541.6798765068,1507517.9506500703,945653.7999046925
405,949843.0232230623,1522145.8487603313,953546.2624555902
406,883290.342970885,1515555.7340304945,949916.3617937019
407,776286.8105520303,1493307.5375804948,942805.4363986588
408,702395.8898079285,1410104.6870685678,925777.67792113
409,671900.9540247443,1387962.3021412615,904137.8035599156
410,654556.14943359,1394413.9633995164,911373.7726734554
411,644954.8906848199,1425287.5619366725,957481.5738748219
412,676227.3068603697,1492561.0299227517,1038527.3420692779
413,745185.7584065674,1759002.4077242212,1056540.8128799954
414,858390.4307621067,1923561.8543880756,1130723.3061387902
415,993696.5649023087,1957653.3219319275,1229142.9234766248
416,1046097.5668917919,2077547.3745758743,1298366.0020906625
417,1057923.0272298148,2217649.9838801236,1328060.0418521042
418,1063168.1662690935,2357402.6813575947,1367026.9178065055
419,1091541.2241335441,2481791.4425205267,1405782.7266896206
420,1056627.8845692738,2359677.3979208623,1317848.286409685
421,977149.5428655494,2045434.3136871636,1184027.9454195062
422,907830.4043893775,1812794.4000993478,1031189.3212705767
423,846237.5014907578,1661982.1992128273,889932.0502885617
424,915254.1377806809,1730512.0737069885,899335.1655924699
425,1048188.898362497,1762100.1858115105,960389.4872209388
426,1097027.24628608,1764147.0254834138,969417.370813835
427,1124806.9827220277,1764639.8193897812,972543.2223757771
428,1060462.2515429347,1623558.5891660724,1010198.02368818
429,989117.4546583808,1742145.321521837,1040822.7334734995
430,925183.4626725423,1764520.6129714039,1087330.504788316
431,815327.8344631526,1784147.7711325914,1095717.185023014
432,761248.9522554049,1729034.787950468,1109169.7255999106
433,736525.458581305,1704461.2829745668,1097222.766992526
434,732790.4505923485,1754338.6181116703,1121587.8779158692
435,728438.3641364141,1787345.4850025882,1174765.920289764
436,760759.8670766928,1857309.8638171584,1256687.2076562964
437,835856.2079530705,2109533.0082968213,1261402.651383104
438,944506.902080605,2242123.3250493547,1328337.377095503
439,1002255.0891430018,2183692.743932815,1369238.1380421664
440,1033406.2984697213,2207066.8784983177,1389998.5484290284
441,1067863.087162262,2311425.792553778,1385984.838175662
442,1079918.8711793562,2381440.0102819107,1381108.3923525112
443,1061694.937251316,2405298.8654673337,1385886.9382490334
444,1028822.5142963286,2326244.3542861734,1298881.765273787
445,933921.8768559083,2015276.5923784631,1151561.482602822
446,853748.3121404187,1741089.31807951,965378.8982831294
447,829958.6218967277,1600219.3882903694,838741.6063582246
448,891188.3347023868,1624083.5922702968,834042.1850946851
449,1005859.441283166,1585128.7770999915,872807.7143250158
450,1071899.5766755396,1564757.4855414599,878938.5454609353
451,1053857.737651533,1551165.3751719508,868717.5108574183
452,1009676.1120106035,1460315.5133315662,904368.7234763522
453,978734.8882594254,1520320.287411665,947768.1506475698
454,891232.7895013489,1573784.693934162,979155.1722497815
455,781894.4643185551,1597196.3340217257,992888.0292246924
456,721734.5723312782,1544190.7757247502,1003794.6323249665
457,695147.4549471651,1503420.6049218324,970082.8279571502
458,664901.2951571847,1505068.9915900691,970594.4557362018
459,657790.2377232611,1475196.2537746644,983208.7427117069
460,670985.2268218504,1541442.4545020268,1037639.0335811125
461,702140.7128090083,1740090.8035521866,1054819.605473866
462,765263.2602607738,1792024.2434466744,1050792.4167608868
463,862626.3997738769,1837853.7565111248,1078979.9235101256
464,1091831.0911264035,1345872.106042245,845045.20504567
465,1118032.7494834606,1407584.0686939168,844345.9515663304
466,1145613.159048034,1468838.380821074,862433.4682221884
467,1219347.1661161475,1230213.3985861347,695155.781457267
468,1206566.97158305,1198916.7346264753,668838.9105132798
469,1133599.0111137729,1063609.2356728658,586548.1244399556
470,1044132.2552061619,908308.66839201,496392.1557171284
471,989824.3503709256,794421.8786860115,434224.66239283
472,1036689.7317057844,811159.9762113619,416290.00716086756
473,1124747.1324774716,787812.446014544,417137.1214841635
474,1146268.25520463,741869.2294078387,401980.30434086616
475,1161461.2260422073,717398.6015724746,391489.0675734046
476,1064799.015852484,622675.9828593414,376280.1645068052
477,1010590.7989964866,663031.1195944747,391289.4421580586
478,931358.676698694,642845.2521773302,392230.2401960382
479,822666.6626183399,659991.905722399,392592.8954777293
480,752943.4949844816,598704.8160809217,392960.3283936725
481,731538.4393260874,607617.4230003135,398646.2651105752
482,596007.2786529532,957243.0555518094,644894.4138215343
483,569682.8190072664,1104122.7131186295,760283.6418912885
484,592331.505444385,1195541.2384881368,845101.931384802
485,640905.5238443594,1399577.426568969,885243.2886476396
486,704025.8585393984,1528819.2455476045,928467.2999825261
487,775211.6529295017,1630343.031337113,973161.1731955248
488,889946.1772050572,1736814.4574276563,1035368.7928109118
489,980936.7467468054,1822496.5369701802,1058855.2208317292
490,968420.4564485148,1838350.4194312235,1058141.4046578973
491,996014.3177219139,1903147.2724300255,1068295.9367630538
492,1028802.0855564909,1552474.693252106,827209.3954120855
493,1001137.6913836452,1023889.4030234398,554312.5007983571
494,949782.8777726229,676564.900298426,414368.43857600616
495,839856.7494933133,550961.8454308545,328187.4903123504
496,876405.087927765,506869.5803047794,296569.97907300503
497,951234.9220338596,526055.4117779873,308092.3322426632
498,1022680.240236051,543785.8810830908,309842.2574885443
499,1038778.4631779887,553567.6699981912,303835.4229666878
500,1001054.8787665227,544842.0703822797,344170.85072876984
501,927405.9545819777,758736.4584224555,470580.8042962518
502,807911.4199367621,1034368.3882803108,650575.5340477154
503,660127.0784212836,1094356.645601512,695124.5252624847
504,624631.3016566215,1087796.2544811307,721271.0798931929
505,595875.6844099193,1099804.4908989808,731418.7352413998
506,583828.9170550553,1142363.3560722342,752670.1982309353
507,592697.1249920555,1174665.6967180313,805247.1785315587
508,620823.4075498672,1210758.5297076474,869387.9134144542
509,681449.8771405475,1391412.1735925989,871788.2437400713
