,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
150,1673031.6098023423,40406.846137948545,1124359.7867376478
151,1733759.5040510837,43411.26621787654,1149647.8859119823
152,1814581.2378370154,49481.4553592193,1186842.046451096
153,1855002.1439006806,51724.094416046384,1204672.461588509
154,1876697.5079876508,56990.6291537879,1222840.3789466226
155,1902134.1753706487,54100.03654125362,1244945.4265825232
156,1829116.175327453,56840.935076085436,1215200.2068663754
157,1709527.1110146737,45603.2651944898,1139137.999071612
158,1605959.686914644,55898.78452721221,1066135.866791962
159,1436501.2145570077,53826.779468598994,956589.4217397921
160,1437570.4378791905,57507.3928334344,933453.8165736439
161,1443823.572912236,57748.05101413114,906896.6235288874
162,1426660.0834939827,48960.513757646244,881047.6069019863
163,1401325.6713221918,47577.47378440483,858126.9109918693
164,1350083.6491790828,49733.96210424132,854741.8313521938
165,1300554.6791436567,47802.49453940554,844054.2433388077
166,1265698.4860511,34530.012115586214,846643.0716167354
167,1202068.29068676,32020.09800029596,833025.1863334149
168,1147820.6457620065,29873.918187059924,813231.6893216736
169,1107061.2583835227,24339.425058537177,793895.0633804685
170,1087112.4798404705,26608.791672694962,785064.83015222
171,1073925.5320835672,28471.85568972908,772486.7114443235
172,1079879.9782074944,30156.272189522617,773892.9904159805
173,1118061.0100761536,32848.12131857398,791146.0765125906
174,1154863.7193231268,34067.867955428395,781806.5701127436
175,1193871.648185361,36413.534162487405,787030.5768239057
176,1203175.5871598788,37190.99359881025,784405.776003084
177,1200033.997796954,33018.43184836584,791437.1335523848
178,1205461.6311502552,32603.474519770683,802790.3289903131
179,1189623.2057931828,30061.71834264272,813275.6829907597
180,1168756.5196094376,28345.387423886557,814420.5700520328
181,1116087.327793426,30995.757615390954,768524.0551211458
182,1053287.8235326908,27508.381923732242,722315.2588455501
183,967175.3748305176,32123.408816231633,641777.7884191186
184,996015.6164028024,35908.67075150148,644034.2006443904
185,1035050.0010896004,34898.19583465334,630383.6779633727
186,1044308.0548882317,27837.16155972038,611084.4801454842
187,979150.7655263838,29996.115350883494,583468.8646609804
188,931812.1313876323,29982.446449906674,575359.112430313
189,904104.099363768,30557.84077157434,580315.7513156832
190,851187.2358434446,24574.131012926548,576358.4171721294
191,811999.7434480458,21838.627717264055,567751.153996619
192,781004.3122318722,19363.386807319486,554546.1207126257
193,762027.9614035847,17135.257841161452,546771.0800495711
194,759956.0049749637,19483.84945031632,547747.5847852562
195,771472.2345138977,20153.40003534546,553261.1865982506
196,783767.4866820123,25030.729159435403,561406.7086927785
197,814278.4247152756,26103.185030572324,574187.467545301
198,869859.7937917394,31710.98686838,577542.5202260701
199,907843.2675539,27800.896922049422,580416.583297124
200,914097.4172996578,30007.89416251848,583337.9877015324
201,909390.265314835,29223.622535153183,586664.0261857972
202,917060.8450184916,28637.656633250823,604142.7458503416
203,927257.1450955041,27554.860036564347,612077.722597588
204,911341.4707803457,22701.993117635884,618097.9241494401
205,816220.6607206921,20588.52928693387,548934.2557759399
206,753868.6225493269,25963.329018823693,485822.2013207158
207,678302.5340374479,24056.553300268035,423094.4502557477
208,724738.8046967998,26360.681789401195,398101.0078035883
209,748744.8267821898,23592.988131973587,382551.4236758836
210,799930.2915207918,23268.661585596725,450093.2960815373
211,827644.311713871,25081.866716982353,454557.62439848017
212,832906.2569491547,25531.477359581466,486102.995604273
213,816837.9070068484,22528.731545546234,506040.1923853342
214,809800.5971776801,20321.680444975453,516956.5270026623
215,756629.8432563905,18336.159174632518,513258.18676773075
216,730171.6550960126,16709.992867092806,511600.51919694216
217,717034.6912551118,17691.78293599971,503895.77646041574
218,723669.324546115,18669.36718295807,509142.59036739136
219,778026.0871738523,20521.506434431238,540729.3358918556
220,807238.8617710179,23080.68394976163,561005.8954739143
221,861462.8317787203,30330.133810678795,587436.5097422942
222,966037.6968523092,35576.41970040464,620990.272848898
223,1011030.6330670206,33161.366216608454,635663.1898452485
224,1054183.998878634,29242.29817413199,669977.5877487174
225,1072267.9166458154,31403.090761479165,684460.4163447551
226,1090640.6159183243,30994.551394943068,712577.9973084807
227,1092426.014829592,29397.69560601724,723894.6815899436
228,1023622.1242055229,36504.5992987709,705700.3640294074
229,925533.1508449658,27812.625741875094,628248.9000531988
230,860867.5569337263,25049.133538274466,568225.1433320642
231,765016.6565502918,26787.593290570425,483706.98905566963
232,814876.8378431966,24518.978682782796,490980.2639666739
233,835100.0116680289,29719.428683862865,478365.63724636275
234,856981.0254911464,31768.84378036111,473845.08222409093
235,849116.7178675425,29557.220570329628,463101.3073978797
236,847988.2256828025,22777.446588909526,496283.1154244194
237,852352.3686551064,27092.63749467809,516044.95161872584
238,820625.7709687871,20017.042660195926,527332.8125770281
239,752476.2294956924,22786.343311490036,518805.28802515735
240,705133.9123978871,29459.93343610693,490997.5556673243
241,663212.2434984569,18944.47974597534,470970.932614404
242,641393.8589805998,15849.393500968163,463408.0644203964
243,610638.3053683847,15961.00578968546,438904.45984908764
244,594377.3770564854,21824.226011841143,429747.270480811
245,631794.9491110021,23382.100451796217,441471.70348773274
246,649600.3578436028,29098.161962253726,402575.45037759084
247,711559.316735128,24457.879405339336,400883.9492785695
248,706777.8517876351,24077.65125528763,395950.8659716211
249,702866.7130144092,21863.067746269844,400946.6104924872
250,715189.8773154174,27436.608563932296,412348.7358846993
251,712804.6347426536,25097.42613421809,417845.1703400047
252,681829.8869495415,20894.34911573349,363200.07578275556
253,646742.1285051921,15783.446580697213,263144.71000439004
254,621671.8193986886,11963.288156062608,246991.43170518967
255,597477.0951656519,17938.723604888874,222280.99779474715
256,627655.7050352625,17581.150603473463,221371.16414834734
257,665827.8851484073,18223.379994303934,213019.88763375737
258,667269.2381830033,20844.58671541288,205023.2120191666
259,641672.4206275776,24868.222854647804,193840.0551365632
260,629316.5497023459,20199.174719573133,195919.44342448824
261,604669.4619387896,12095.235058265987,201445.96053449909
262,563365.5741698887,10743.255458065038,202943.00398412923
263,511423.33682254556,13711.890435887124,195265.08193140719
264,461260.7687826374,8492.377132959846,165329.9124554205
265,425287.1694326172,7713.649009405145,169604.6244032822
266,415879.3909374397,7688.341395952093,169425.48860689587
267,425601.75471899594,9660.442975100077,155427.96841076872
268,433612.4940591533,10819.978634162724,159281.64429080673
269,456155.8112662755,13707.596508770195,168014.14580095443
270,497450.46011121245,12742.71432464982,166118.37392908824
271,552324.9826632799,17055.268167478505,170704.84390959927
272,560663.4398628739,17089.312135416676,167035.84112465457
273,552520.7879083464,15276.31025460776,164132.9181360967
274,545024.4089470651,13237.595514619754,171479.14407171076
275,546511.4152695633,12128.876364363115,173171.72401728673
276,548485.5267912603,14858.714969690081,181551.02745396917
277,518669.1946964872,15759.669456847834,168145.7679787888
278,503395.55006077164,15321.173862234251,163955.2624175731
279,505696.9304356124,12068.84083198406,154640.9725471129
280,536569.6552822058,21517.657152537657,152769.68775516
281,562526.077016335,21746.29842644861,145910.06414667788
282,560765.2894742268,13762.912369237289,136407.83423817216
283,538786.5779701028,11008.61101929736,128583.50533111166
284,511704.3687930065,11453.982986738185,129357.4853992554
285,486307.6863972446,11407.35255002081,129960.81966330543
286,437909.4246258646,11370.278208833699,127228.98403630785
287,378061.5057772313,12761.37544463132,117420.42287920236
288,348058.728417689,6685.433401405558,112885.9796251442
289,316204.54507805826,5426.105484032328,106780.17945842484
290,309803.20607510343,4882.941426719159,102576.44155188782
291,319579.5044178218,5852.765154742178,106037.19923281799
292,333040.6877129758,10166.515812480768,130633.2546651454
293,353815.5676418172,11399.732767034147,135594.52487286835
294,389364.85838756774,7182.4606581347525,141836.11672228857
295,424324.8375093342,15996.576333533978,145101.5261234283
296,502409.867100606,26869.444103840353,168240.43003711622
297,550553.0953077371,13631.16977897392,183403.7746434843
298,595791.0134795062,9879.99236771488,197996.78761028856
299,627978.5084136539,12060.574046817734,266294.7846235726
300,649781.2365566238,15744.688674004734,350924.8816885904
301,654113.6428485843,16283.739896841049,345359.3924218721
302,672173.2152303257,32264.45207102009,353040.6363234026
303,692561.8732159352,20825.48786661813,375191.11623620574
304,770556.5082193456,19784.944684895145,415005.8174865156
305,847846.1298345621,28925.7213244904,452163.16787438275
306,885071.7775932124,23750.00417232448,474057.2220253308
307,888831.0624822627,21657.12718069565,473575.42987571657
308,898361.9126654518,25263.401860158876,508680.4979780173
309,883498.5805741115,24372.975363988302,522777.9819993931
310,863523.6008391068,21548.2604312659,539587.9145372416
311,850174.3876259327,19040.82096861307,553186.5320112087
312,822486.8013488967,18972.46635038138,562279.7639756891
313,801859.2274415756,17024.89358233899,559960.4714837624
314,817525.2938884614,18111.482620632836,573233.3456187305
315,892669.9697400556,20635.835586391902,614493.3789108978
316,946205.5846259076,23876.599568274647,655893.2100128396
317,992304.8300728201,24224.095194391895,682970.3276104442
318,1092326.1717566082,25177.189604820123,729244.0827261559
319,1159895.588666807,28922.65235764917,760508.74097856
320,1258924.2320559092,33853.50097939516,802047.7837464104
321,1323185.8158357744,36445.14086525422,833558.7571620644
322,1367768.903421,36445.09148482265,860311.7740927646
323,1379977.4906527838,33704.10132754657,885650.4068947482
324,1347640.974624599,36572.75994369182,898279.1244901075
325,1289673.9005844977,35676.90952791117,853824.6584232347
326,1204581.1957740088,34178.61624146271,796454.1985256494
327,1115947.5995474479,25938.435522799635,715578.99777175
328,1156135.2783615876,31146.402581755603,725018.4073942957
329,1186595.8964224982,38355.154809374544,723279.7140288793
330,1182245.724402271,33156.102462543226,716157.9960037088
331,1158864.9793122245,32643.158370735124,698963.9602002612
332,1225500.9847834462,33176.09496816386,748345.7960453006
333,1236907.6316484902,30042.40272930288,767225.8938250904
334,1207884.6770793053,26033.63003387145,775772.6020587912
335,1184187.5017287452,26554.29325978301,780603.0197080642
336,1181667.078401737,25629.917008701745,800092.7706533605
337,1179611.6771126345,24238.05310466181,806423.1919359302
338,1205544.9001288996,27408.44534287721,822441.6789420728
339,1290289.970672343,30832.42943512522,865268.7296640634
340,1328790.387461416,33116.89937711763,895576.9781457222
341,1395786.9126198,36353.354108171996,929846.3584546976
342,1492690.251459198,40731.14971876113,960332.2428534385
343,1568236.8133162928,47918.163402996746,979966.3269275976
344,1581711.6595239865,45503.60756373638,993863.5583226823
345,1601196.615676476,39620.492447147495,1012558.5861562818
346,1635013.7241132397,41453.452925808895,1042346.9097237329
347,1649525.9569854457,37795.307732468056,1069182.8575847398
348,1536769.2047708079,42826.981639873324,1037055.2987104398
349,1442833.177231003,39952.98792086059,967172.160152344
350,1363715.2881361458,31886.682781971565,908807.0077839344
351,1209173.3551215539,33015.344442265785,802556.860596206
352,1222584.9842490393,36560.13480909971,800085.4658515983
353,1259476.001452435,37955.62782715043,789229.7228445165
354,1246823.369145986,37024.41930936677,760019.4422137236
355,1212916.6141697706,38383.39861809605,731975.4642023878
356,1198420.3093495811,34219.471777368024,749240.5117289445
357,1173761.1505770916,30537.15236025525,767739.6942778348
358,1123563.7568293684,31784.754418969344,769759.2692353508
359,1084547.196686669,25247.613019863587,761689.6589984312
360,1054133.211580241,24746.435685734996,746915.7469243676
361,1014275.9698260595,24891.455829715196,728622.7070995
362,1008943.9259025848,24381.010130883915,724014.5913590908
363,1037048.4489338174,25752.75512754661,734647.5682239885
364,1058496.6415636232,29131.422684858113,747633.5868166572
365,1090767.958331933,32155.141588158396,762867.5711421476
366,1143036.5478178465,45776.728609203594,765083.9428977247
367,1186321.5741108842,36085.39353187463,781024.9060374706
368,1200427.5290179916,36617.305792250765,791493.0830845033
369,1228779.7697134619,37119.785243115584,805471.5263724136
370,1257654.408378784,36029.6293085928,831853.5213554613
371,1261140.026993911,32641.96688945582,849334.3676090426
372,1239855.4551137465,32082.366782507914,855818.5522998271
373,1165980.6680555637,30227.217695210496,793010.0947753077
374,1090415.0149913018,30820.199277191245,736099.6205731086
375,1000851.0691661169,27104.91089168181,654998.3833342786
376,1041077.7466725156,39568.0855777246,661480.410584868
377,1059811.3351895772,42856.968338139086,651345.811216425
378,1065101.8161241265,26850.85643180591,635180.8872345818
379,1034916.7585205067,29328.481019503553,614803.5736657743
380,1049065.2055909168,29119.754478856226,647802.1057211123
381,1036927.1302535754,31776.40612260363,661016.3299612139
382,1002759.937460759,29647.01595813328,665048.2055162607
383,943407.8334133694,22266.451875383293,653184.3074543711
384,915620.4230299246,22560.236266059,643092.2580902656
385,886476.1251845864,19695.99823813649,624081.3913073931
386,866510.1008248139,22902.956395041034,615099.2456245017
387,860910.2335088899,21205.51289028952,608668.7236809644
388,870215.990620716,24963.414699306548,616106.4279618615
389,896909.6980980779,29745.405687857154,623789.5986984787
390,922976.1974011273,32637.39746243866,614408.4362798446
391,944152.8668803893,31956.801649877627,612540.3642927066
392,969496.6268695452,29484.2188330535,626072.2065765354
393,979428.8967799932,28094.776749720513,635544.261478585
394,989147.5042424381,32697.82486739357,650479.8753534714
395,978992.4056971301,28063.944319399507,662094.7313349375
396,963676.8440962369,25666.492051433812,667410.1751082945
397,937391.2097835521,25987.597361080527,637774.0239530961
398,911050.9072711512,22852.187943838057,616114.0152305594
399,855152.2218228059,26269.630257250137,562084.0421887983
400,895569.3591004007,28303.082390367177,562886.8374792855
401,920999.6258154319,33568.7966291109,543454.527358256
402,913457.3978395065,28666.045921899437,534376.2256416554
403,904428.3294038658,30284.803267329753,512914.83715745265
404,897890.2509448827,28208.03319439528,531307.2646805384
405,888910.2342140466,22724.709032655974,542562.3732318517
406,856936.5534763973,27183.30637467602,548538.2707217265
407,789496.548454844,22866.089158796163,535688.845238786
408,743639.0282947787,17677.468869596327,520556.3813110551
409,710371.4776671943,16819.588388357108,500922.51637596963
410,693746.4495739911,16088.896834392142,491473.1739268585
411,713813.7201993809,17972.090775353852,501293.383918875
412,734777.9519433769,20309.285185803194,518459.0755699483
413,797354.042542877,25038.60083758595,549333.4062707897
414,864306.1320632058,29059.640948714343,566233.5366651585
415,928897.0735145005,32150.697012460947,590296.4476431723
416,1024594.0028310745,32121.006473640813,635517.4946326169
417,1052333.399050958,28566.16763980303,668187.1177444332
418,1070137.1176793138,29672.340762325402,693147.3858169841
419,1089547.527721443,33079.584261687494,711279.3101721788
420,1039942.6774097758,27262.29187493187,704844.962280837
421,921845.1167303122,26270.764214368923,619253.3873497865
422,848237.823997548,26222.384946735634,564736.7748153063
423,792446.6388982438,24363.921600381254,504508.85079668567
424,821807.4060771589,23273.29991653566,512702.168799296
425,866391.268647637,30771.985400382047,502012.13808898686
426,871837.9642049955,26136.733921750034,490802.7070504293
427,884923.1579826155,22428.035695894785,485249.96336261154
428,890636.5868671647,21956.21201592186,518718.5115917291
429,875438.5488139371,23124.655246371327,532581.3864468893
430,841317.5867911717,22651.305434749538,547907.6462008108
431,793838.9444360309,22095.792784545687,547557.9713452341
432,803783.8474097319,19319.315297599343,556554.9631339655
433,801764.7443019273,17964.104415008926,558836.2129465063
434,813994.2732107404,19272.898565204723,570399.3652243181
435,857435.0639117343,21669.056438965617,595548.9602553947
436,891487.4246272302,27167.101653010137,621192.953529002
437,954958.87954085,31977.65157326661,652459.0385420928
438,1037441.1505276889,31396.954230277228,675897.0453979798
439,1075102.6663273629,29206.623105033665,687481.9254564549
440,1063089.676482336,29062.736008840835,684475.638621521
441,1043431.1371148786,28369.749371873586,683123.9780785256
442,1037683.8027296264,28296.272101092065,686761.482531414
443,1041537.3212991343,28308.565634264873,691526.0088337535
444,1004795.0079655607,26057.581925854094,683125.7619487628
445,935115.4021308767,25201.710962136534,630119.23420366
446,864295.7377569131,27010.74295873669,578024.2375818659
447,789793.9315579636,22958.178661338112,500240.62948085374
448,822076.7695592348,27895.987783579116,505574.49272666307
449,847299.1229606173,30728.386142855645,492156.86826448154
450,868503.8748718151,26088.06395442656,483327.43601947685
451,872580.1348622428,21569.596122915053,475038.5991486359
452,833162.0459515748,22798.86941441725,489203.71222428133
453,860151.0791068209,25094.141084437255,512375.3243096347
454,816859.4951779194,24081.40011600392,512901.7600449483
455,735966.3825346885,20586.921747060886,498064.7859101728
456,692446.9303851152,15766.506513136988,477856.8394002551
457,656081.4279691491,15248.7402192917,464123.6685280055
458,651499.9414964027,16088.14119217336,457342.9693785112
459,658303.4917743404,18956.663479042843,460337.29022596666
460,688995.9369323729,19710.817492235685,488856.4430167695
461,721511.6350308878,21511.541913433863,506320.9868313638
462,739790.8594916868,19892.793270967155,513342.2521264631
463,776595.0504082986,24014.876848356045,520266.6613063086
464,794604.1431070965,25827.23494729328,514818.2989067507
465,799518.9366324949,24302.562252241758,509992.39331600163
466,837528.3740958198,24107.147305377366,532486.158590909
467,817673.1937136784,27229.188888888468,547459.2173292241
468,839109.061951939,23586.960028780166,553322.021423069
469,791423.5788098355,19495.041034040165,522750.7213661065
470,761913.365268936,17950.89099403356,483091.346244147
471,677523.4004674271,23878.283361734244,256768.1316273563
472,700479.8527727358,21901.012155115266,244613.54371895082
473,699074.0313209835,20731.60318956485,231180.16555958445
474,702312.1026393427,20866.21443658883,219952.6121587507
475,696926.4629995626,18020.414274617324,209404.99851623873
476,673323.6427322533,26062.09343210846,215066.50267693735
477,640137.9141818142,19074.385602054088,213638.2839042315
478,576425.122389018,25152.0113959609,212302.5543019864
479,527313.9042098455,24307.443993460103,229110.60536750543
480,503360.53618260584,13584.9681892441,234227.16209645086
481,476045.1038092488,8878.143780853592,216982.99006031977
482,471393.0886611486,9136.39328685404,223908.87570489905
483,493322.73691648606,12854.127711222525,329122.7826712854
484,520496.9744627242,13651.855543031323,353417.629226358
485,552847.5538374099,17392.214652872644,351010.92468963074
486,624770.5185403969,18227.813000802922,409107.2308791623
487,694465.0744399368,18268.426053491683,431660.69154365733
488,775461.1646422617,21547.302782565956,462099.60240535147
489,809809.5315881361,36593.881681809784,484925.55947299383
490,832639.7672609929,24638.255642825578,509323.362324257
491,858819.652990806,26916.210117212864,530691.8670905222
492,842487.7339318681,26432.67582445679,529444.2728311156
493,760466.9430864447,19424.303133950812,469978.45456665155
494,692877.1084475437,16713.350123866345,379727.12139858276
495,660254.5200019311,13504.405423238552,298478.90937930264
496,693570.0862904728,23008.027653118475,303919.36268807616
497,715894.3733324689,26331.63560456915,289614.79596994276
498,719304.2538456373,18064.795343382048,282843.5893630123
499,718472.6108405017,17843.158422254422,277793.5911936119
500,705036.2824902897,16847.23368850181,317689.67440179293
501,696143.7336448547,13946.60373045398,343971.3699933065
502,669597.4867750838,15744.234690729332,379622.06701925345
503,607680.7689772294,16819.885654420315,375338.78356638475
504,594790.8506330339,13098.891816760633,383240.5390914826
505,574460.5334101155,11320.522900220116,379437.3300942358
506,572497.238750575,13456.338213547568,385300.4822034964
507,608425.9291244888,13739.621416259653,408260.1073108088
508,640324.7427709234,17888.947624422446,429320.77552132506
509,687947.3492295474,19444.527060060547,456436.22377759666
510,746793.8533223979,32630.65567285882,469693.86781992525
511,810488.4020503857,30032.105058826677,492198.3165865178
512,847824.1061665936,25203.170693013002,516936.2406492132
513,870839.037559047,22638.137321115788,541688.585423425
514,881157.6893360415,24042.914659613358,564505.5798141111
515,890188.3037738939,25295.178386124117,585874.4737597199
516,912533.2799859379,25676.793375546134,608281.6943481673
517,914251.226264167,23659.927492982923,600090.4321033331
518,924388.164410288,24160.724835695495,602702.3038871185
519,877233.0933515861,21626.33990567618,564558.3476362335
520,920705.0785706609,31012.63098157649,569529.1568850144
521,971489.2900993184,37286.03349496657,568118.9058674305
522,992228.3270390573,31737.14299734695,569324.7999755098
523,963102.1813525762,24850.49165645808,548066.7376555008
524,953059.3186391955,23466.45386154291,566169.700644252
525,947305.3995946245,28272.3706986201,577554.1127327315
526,903139.0757175919,23075.359523294923,585112.5364734288
527,837928.294255062,19870.485085027853,574149.672239868
528,806629.2282001922,18238.87210217068,563223.2442172338
529,766407.1027776764,17547.7962124769,544539.9564726576
