,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,418602.1207663241,336236.3631163992,1729297.526572104
1,428350.7785165209,358218.1677647027,1810014.457421512
2,421894.61608226626,354274.20913316606,1916307.7144136857
3,439662.9811949221,365323.7618723581,1973743.8956465176
4,457450.6646410384,393306.7407876309,2048262.0203213606
5,477159.62009840447,425927.3925947208,2136795.472657498
6,524909.8076578042,450092.47787009075,2192469.353508759
7,576461.5741477822,469584.54328743246,2246680.504241853
8,588499.3953899448,472279.11261769774,2267298.7158285896
9,597130.927190368,472373.69190946885,2307801.761473286
10,596160.1030086764,489176.60113862203,2358707.590154378
11,611133.4637805613,500076.7309040585,2352837.636608702
12,609832.3653922813,496060.8965007848,2349383.8616626556
13,560747.1370568097,440852.05568506994,2167535.6665227157
14,527711.1968307468,400226.4500317914,1953379.8220668035
15,497067.7132688703,376167.64115783543,1795569.7375300992
16,531912.0525718507,380894.700384622,1803489.1983234016
17,590493.7064170334,379482.367233627,1798054.3384737105
18,619212.6820687467,376376.91164164053,1802278.7509450137
19,583594.8646720484,356683.88643459574,1781793.0120153523
20,557153.7618855145,350768.707138998,1817390.545816827
21,560564.1912977239,377835.22395346645,1829160.7613764976
22,532699.614135118,381020.4325142607,1891745.0125425123
23,484593.48270537297,382998.4151286922,1899980.5207254216
24,453062.3620824429,366560.07676592324,1900377.5608383154
25,443991.8765345549,371306.4727661306,1947805.7655736676
26,440881.67899183,378280.33654939535,2049319.0230880298
27,442680.0262483286,374177.5892549247,2066619.488330337
28,458062.91125484026,388809.0665831395,2082295.1412335972
29,459396.86415051576,411271.65176691883,2114910.611473482
30,499801.573939404,436700.5986989203,2128887.974458149
31,553981.3026835636,440923.9842641647,2114288.4900362957
32,581903.3899646,438533.4756713484,2154284.0319040795
33,592492.5644407446,441161.1546220009,2201118.949202006
34,563103.6113907782,437825.2640168583,2221921.9671995663
35,572732.8514647371,464178.02899687993,2208533.1811959567
36,570836.2735061448,447029.84618660604,2157706.974607757
37,506385.9121188715,388911.4943887267,1942045.747120475
38,483816.5179206744,344590.99664898735,1732627.771100171
39,476227.25122941006,324276.1825340688,1573000.3930346102
40,492548.87833914807,323664.2562263107,1550978.3782321278
41,525888.6277221898,310626.47901713924,1509544.2082212262
42,541583.0976567825,316563.9193687251,1477929.126056575
43,520916.406979751,280702.3450071663,1450057.4709800316
44,506181.3104613852,274149.2820260293,1474218.3237855313
45,496626.7020813613,300137.35090786597,1499466.9568323314
46,471321.5674792712,310681.3287774915,1565876.6270843318
47,418670.8639826705,304628.20581427537,1582655.9657602739
48,385444.19316226494,299542.86016419897,1571319.2540166774
49,372671.93543101253,299505.50193160266,1581915.2794579468
50,356758.3146728908,280063.7301912528,1600450.6072185286
51,366623.062244263,285127.5001863673,1614475.4178456685
52,393357.6904030348,302789.0980467486,1666983.8382647892
53,396360.58832532103,338282.8116029121,1726402.632125732
54,455080.5686943577,364801.2916209747,1773683.2946143602
55,502938.29700289737,373260.0985717411,1798858.6700061983
56,503386.3690167117,370212.3159366465,1798295.3332238535
57,511592.40287509543,385632.5384808205,1868004.4431562976
58,494203.8445383723,365062.1465655447,1830257.4311399977
59,526460.2751449561,398726.936215914,1850447.0558205121
60,503570.4307925514,413523.8097067953,1805580.3333636713
61,458188.03346185765,324748.02610610856,1583379.3764872637
62,422142.406476886,283256.8603434039,1363450.4135790353
63,390175.76073591533,240148.74358787114,1211082.6344718381
64,415378.1961660691,238695.22795821563,1190606.27154666
65,462258.02312981494,235827.97838528536,1172769.552069932
66,484918.1573161143,242158.76982150803,1167651.638608482
67,478195.98096332874,219116.74109009246,1159507.8161041948
68,458733.1412158826,223761.54603092352,1225850.4261090339
69,449404.289807896,265323.50552014424,1316556.4485607848
70,434205.4921877279,283657.3427581615,1427164.6804082345
71,384533.8772400319,269974.30057921854,1448569.3789007398
72,339592.6458508412,254472.75299168928,1370474.7806744224
73,340104.97332135215,255993.92674895647,1392136.6518165953
74,320598.49214546516,230644.47219168904,1387618.4960377265
75,332486.12477850454,236469.27253451888,1404720.5799159205
76,342302.2500746613,249742.24499269162,1405927.747075315
77,347056.3597934601,273154.19562519726,1454638.5210762278
78,386863.8938914023,304081.01526054455,1444515.4489900528
79,440053.118414866,311439.23130984104,1464498.487664279
80,457481.29913253785,331239.6751888652,1512583.848612327
81,462595.9434911447,328030.373622229,1578074.6938625278
82,481484.0883396585,342247.83488580235,1636463.2300981618
83,476785.8972776714,357222.05479627947,1644424.661434135
84,498877.9240485667,377399.0139071948,1749164.810105612
85,478965.29036928125,362413.6721515251,1744000.1537902148
86,485968.0755807109,367115.07265849534,1765751.0887812811
87,490877.62528361235,368560.43121402006,1778975.2968145881
88,533259.1457060379,367212.09247322835,1755304.5821969525
89,564503.3732701855,356565.8292714114,1689135.4354190407
90,566604.6295324477,355737.7032687762,1672204.210607554
91,573388.090617037,337390.5937995172,1738036.0450713942
92,532108.9892443275,326660.1879516038,1694146.8096214542
93,499701.51613416366,342999.89640969044,1695234.5683055024
94,475511.77073471586,350378.1451497011,1728183.3111504114
95,414362.78571296815,328978.6391039411,1713445.789854077
96,391427.05649203475,324087.67451231484,1662339.4791011554
97,370237.3028631649,305814.24252455396,1608092.6182427742
98,354803.07796500606,289803.558960248,1591111.2524460806
99,356327.52873048815,283725.6600578756,1568397.4672265807
100,371625.2476731357,302569.93821837177,1607503.6036986918
101,383192.61537265254,329057.894038168,1665212.4971475825
102,437139.636074465,372684.5222825687,1736265.703133056
103,497073.7042870853,390503.3012139355,1799886.2777957874
104,531172.7388980634,400422.22781572223,1857457.1219051646
105,527804.3505699041,403164.4138218551,1970074.0899699575
106,546516.2525906211,431416.2697333802,2065088.820456781
107,561039.9474154672,455283.57194212254,2109615.8945333674
108,567584.5778302002,461790.5759458387,2164496.365862639
109,556234.7516396955,427659.6237713463,2138551.7511140667
110,544836.0816098602,402794.39741817093,2040855.600897567
111,529064.1769164833,392547.0195478211,1958182.9304174234
112,556144.769118206,412365.46724578866,2021424.9952024152
113,606770.9805730775,414063.100732968,2033346.3128591152
114,630732.8385460994,407802.80766310514,2034246.8506132464
115,611519.8408673059,391590.45313060464,2029605.4287871995
116,605905.9968616315,394916.9902933179,2047395.8455396327
117,610959.961490351,411594.05178933614,2095408.9425816645
118,584715.6209415374,428196.6997883855,2205324.383099493
119,535558.645124047,424705.6966546917,2241632.0862821043
120,496014.63242566475,424713.6181565278,2210611.798185502
121,476072.25647346035,417997.991261318,2205496.1039331225
122,466078.3629528349,398300.8801420867,2220549.6553718518
123,467153.91292003525,406556.8707021449,2219930.9282510797
124,485398.9777963354,425582.44411466393,2295985.2526842793
125,498745.55987021205,442494.04850150825,2329765.386234466
126,515310.31691461214,455039.0731796275,2354152.221746726
127,555310.5070785478,466689.5313669233,2361285.3705347246
128,604219.456523073,483511.7598458739,2370495.41482395
129,630202.5409548627,487967.6826110441,2385905.0597020867
130,648101.9924835006,479383.60457033996,2419243.2945113564
131,659014.2696446134,496589.8155863755,2445895.244837812
132,651334.7466748998,491384.22893843957,2421353.2540283347
133,642729.5595927583,482280.50988008414,2359690.348437838
134,579913.668411763,444276.0473989368,2210289.5290832547
135,560780.3035362596,432971.012441527,2081772.3543770432
136,591135.7777884766,431893.5964264601,2075928.1097227316
137,645255.3544074695,428200.69580193417,2074468.8796370102
138,643619.5623471144,421311.18875480944,2059190.117231104
139,631460.5341557366,397571.80547014176,2002981.7919861467
140,615002.6368990729,392918.68928124243,2003551.6893340761
141,589874.5718672896,416019.37186117476,2042531.7069387827
142,564778.7280733712,404844.1173179291,2118422.3564241673
143,521200.6002775292,416662.5048849371,2180419.1404581987
144,486784.8832215742,410630.1834729266,2180402.770201335
145,484840.5179318347,414116.002004485,2217265.6602640506
146,478980.1103768905,413641.14417864976,2275671.2239357545
147,482429.6048593071,414249.46293486736,2298172.7736833044
148,510817.0258080411,437852.21092278184,2409674.6716930666
149,527104.4294400727,466173.2222024818,2488943.2176898615
150,561707.3998010437,499137.59075376263,2562607.690080937
151,607909.2026063044,514765.71871134336,2595019.5284612426
152,658582.9587657258,531145.4135435398,2640597.0069821244
153,691690.4979036765,530168.5613171912,2680367.667344235
154,691765.995627799,533245.2074437998,2716811.3854484004
155,682709.0708517345,546375.7187542686,2718358.4126660293
156,685154.6263178732,538126.9648003258,2649153.5633527003
157,634869.6489721292,498072.56427534,2472703.246704316
158,590324.2526477306,440382.7904502618,2201746.9264267297
159,547299.4001222218,392751.76944522996,1945031.9572168463
160,564545.7458434594,375460.64662606164,1869421.0034692015
