,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,1119544.973794239,3788588.724612974,1604395.3392941186
68,1056093.0412604834,3976204.4601527676,1616722.9703560665
69,980557.4168660388,4167883.710497151,1719224.0825880207
70,889468.9356198024,4261046.003706232,1768065.0520074517
71,701518.0036374037,4304658.819902755,1791277.8097682483
72,664281.9903176547,4263027.402309509,1822934.4403611582
73,628225.6295544407,4212880.137112196,1755418.9948279953
74,610130.7457421188,4416300.449773933,1838707.9572113005
75,611320.5802122795,4533441.010295695,1828901.5341097538
76,633662.6028111819,4538710.566959183,1863182.7802869063
77,644074.5434466825,4638782.000753662,1996866.7355343997
78,780277.974953334,4589373.646007243,1987835.9433262092
79,969264.7770800816,4730478.330603262,1868698.1952648605
80,953358.4540671427,4629615.120640545,1909792.6426551314
81,915505.8553140127,4810127.612256958,1884287.2171172232
82,922164.8395075115,4845629.324660411,1920127.8329110306
83,921077.2967398219,4757179.865171718,1922363.1985703076
84,986265.774516138,5013168.082135838,1984500.4834242486
85,899961.666678887,4906150.626251812,1983204.0452638026
86,872973.4356731444,4795186.6951388,1836891.1647546955
87,926097.1237706399,4948534.061284716,2003314.5423820734
88,1049481.980994989,5483980.954224898,2215802.771771969
89,1157289.6892510739,5323946.08429789,2216029.0005751518
90,1178868.2614628435,4983328.264057602,2098162.841817549
91,1146013.0705244774,4994641.345870081,2103945.4248977457
92,1083816.8976804467,4863218.028418407,2017834.9538222516
93,1019029.790015355,4838803.596563188,1982031.3508909838
94,895463.1494444851,4921013.533773565,2040564.7690352337
95,760442.673926757,5013748.23399816,2063823.1097835763
96,695296.0600950718,4961553.203743607,2079328.8219042572
97,665100.4105728834,4936109.16208121,2008698.4923489492
98,643648.4475342915,4959143.299309372,2024803.5743082678
99,644918.5107727222,4963204.333626114,1981653.9402955144
100,661225.2704002958,5024550.795490171,2035632.5714793056
101,689140.6305214553,5026651.45602062,2115370.9129601205
102,828755.9660922531,5054904.6794435475,2181433.1115792636
103,919005.1569835765,5217253.501600479,2061086.0213255174
104,969092.9916102409,5441648.001204653,2156278.5243437923
105,1035260.9216021069,5811939.797611274,2256721.9079533373
106,1025141.4657883305,6175218.516461833,2447495.7045973493
107,1054361.1097597377,6467082.847303014,2605348.434868214
108,1095583.6127319145,6715054.72274314,2683353.7919586543
109,1026254.1617691306,6655306.865404419,2709788.246467731
110,977864.4958016042,6463880.333051721,2546470.2296659113
111,992403.9873078526,6334342.3163491385,2620348.991648337
112,1128049.83960895,6542654.937691871,2708248.36103036
113,1254584.7406746757,6654620.987011218,2818504.1123411353
114,1374956.209172073,6558824.705895445,2804630.59298309
115,1336656.3314858745,6705226.651832449,2851547.4208358997
116,1304896.683405778,6874174.355882711,2783894.4777700743
117,1205529.467580534,7069880.5399284465,2896865.066933996
118,1082932.8035812082,7232108.618951312,3002134.762344295
119,951329.8683666612,7236716.557519753,3016730.009023276
120,872947.1817187292,7111071.430328151,3023096.484571726
121,841475.0652920473,7081064.299874347,2933107.080888327
122,841337.5969945232,7258523.353843924,3028411.6190323364
123,844154.6139244719,7441087.800056379,3088545.780029638
124,875095.7446103643,7709681.861716085,3181932.223686729
125,915149.5978864969,7827651.506720929,3310577.6218060744
126,978978.6285705699,7957492.162674352,3367414.038347329
127,1105806.3661487154,8117675.290106351,3445051.788957624
128,1179590.8852863207,7918669.428110826,3360092.377617082
129,1258881.350165123,8164075.993248583,3403819.631421867
130,1294855.9483176074,8354230.707313964,3546892.185973807
131,1261369.1055460554,8428802.827461181,3575220.924126681
132,1235285.7763340583,8491715.824024228,3611126.887205892
133,1228761.4083259376,8150489.9893480055,3496420.217369307
134,1161191.3709336973,7689861.03398791,3270934.9235970215
135,1187356.679216438,7447792.004871977,3099208.935384697
136,1282854.6227366761,7385610.926569912,3046645.4646022827
137,1384149.6493182443,7201308.896803502,3015088.1588662053
138,1443098.0214288598,7007797.499565271,2917086.5460958034
139,1417206.1796979748,6890021.455280917,2900293.2535880636
140,1302502.5933096139,6732222.341947506,2764795.936022991
141,1207030.5978005538,6858790.725563632,2814261.979522201
142,1074500.0880552817,6932107.605187007,2830952.2279329733
143,942710.9957770964,7121186.989381572,2923591.715799869
144,880386.4319398752,7047951.390637063,2976513.366695757
145,859035.1297232708,7108881.004029643,2934939.2024085047
146,864665.2339212596,7419578.271394058,3085005.3068552692
147,873269.7017139295,7604568.282108681,3158946.320467976
148,902019.1097422783,7895473.631123763,3295380.3710869155
149,947941.2639431831,8116685.347107216,3452769.1417011903
150,1028149.3078293127,8379194.777096967,3547920.9443835234
151,1165381.446634171,8629177.399801537,3683939.669523474
152,1290493.0586126808,8729229.78265581,3709688.2298404053
153,1347862.0261998223,8787302.344292482,3760468.566434828
154,1385046.8778826485,8945774.976981899,3836319.3992820205
155,1289953.0664830625,8906233.419903267,3835179.135853489
156,1306451.2391251472,8726014.568596018,3755240.179550652
157,1187253.5504980027,8161577.038430981,3508764.141723414
158,1141398.9220383698,7541003.073825034,3172130.5260135224
159,1101167.9824062863,6728571.41931268,2802288.7293990375
160,1189174.896329305,6530649.585286221,2666704.8512909813
161,1253264.0088013357,6196614.985620279,2549896.804263287
162,1281279.8875380366,5865721.531109318,2431484.2064120984
163,1277209.2138930266,5724814.982666551,2429056.7781224595
164,1187756.266576892,5884642.884479681,2409268.1193040838
165,1124457.889121808,6070494.80110083,2476072.2591367806
166,1004615.8713876411,6006369.713084175,2464022.7950958363
167,830463.3230867693,6060993.332265987,2460728.8636626154
168,773916.258614398,5937282.474205363,2507281.1255516135
169,737663.6111424309,5867494.899289776,2418803.6570099033
170,723304.284403707,6057407.471644283,2521947.164709674
171,724292.5745326412,6097998.956489432,2500292.0938121933
172,730769.8368050604,6057941.665719362,2500614.9772029715
173,769575.2876623509,6020552.571001238,2582184.780707373
174,884958.5739163497,5886276.918706246,2562552.79088428
175,1060843.6761980688,5780923.787278328,2341545.3410320543
176,1006671.5812303489,5495418.046078444,2226132.368693853
177,1024114.8238024999,5426834.2912788475,2132289.3197650076
178,990787.0203367515,5396099.27231984,2188057.527167767
179,925166.6581051791,5303642.9321889365,2153496.5013973033
180,910538.4972653103,5336799.311475943,2142790.605803883
181,863072.7430692286,4973020.163750784,2057662.8461359872
182,820449.769208876,4634040.7031208025,1792104.6658161639
183,855971.0728633311,4212090.548018403,1759667.3915274928
184,952253.3043292036,4188101.751234675,1760255.4616680767
185,1049660.2763820998,3989031.072720312,1696309.8968856724
186,1147583.8126721992,3956903.409128435,1664922.5370234407
187,1106066.6825633193,3870389.9694023253,1637120.2533175994
188,1019769.8807072993,3680688.00595841,1544946.5532706645
189,943715.3310887523,3693293.4402331742,1565082.5957858
190,842498.6574887591,3671643.6987697054,1583111.6246576486
191,677776.9903528169,3687928.945499895,1542586.8744320206
192,591293.9682162132,3503964.035353425,1519706.1144270636
193,564212.1018108272,3467072.8218569905,1439554.0115306615
194,542832.3112945441,3546832.8928471454,1464042.4159290954
195,550055.8788781428,3602219.4688557945,1451011.2297767336
196,558268.2638555111,3693178.7064048443,1493006.544555959
197,596069.0088177788,3824043.915519295,1630120.8137894322
198,776167.9987326309,4004484.919512875,1684649.8655727308
199,883031.8957211374,4118846.2234603777,1599694.904010614
200,836591.1358098065,4023810.481251182,1605555.884586029
201,860089.7033545114,4079229.8051881646,1598627.0912871659
202,915435.0328202378,4186417.281615666,1640091.0929150556
203,896006.9183658407,4051157.4833350903,1648279.0617049101
204,899685.6812816382,4075816.659384775,1612212.4062122097
205,813304.5850564,3463392.672418612,1410636.6120171703
206,783265.9658236258,2891964.9078075634,1103588.640336165
207,780640.6018702127,2655063.042932331,1075173.7156582305
208,936952.3995901097,2761709.255564147,1077194.754131311
209,1038060.4707183442,2731857.0818832484,1095969.3287621785
210,1069844.507026949,2586164.8728231792,1061099.9273195327
211,1082372.763494235,2636202.186699789,1090279.7451671632
212,937691.2781325667,2880032.0005852617,1161799.8818870997
213,897571.2842680763,3050728.446928159,1208768.3479868881
214,787456.5997697767,3067438.3848145576,1277797.5481482183
215,630471.972131925,3093730.3182800193,1293325.1405251648
216,561231.5505249286,2978463.513357907,1315710.3580000727
217,526971.6988410627,3032795.1413177378,1277765.4997775613
218,519249.0827431015,3248108.9598013493,1358591.846851699
219,538372.977129341,3443464.080090934,1374087.3695094073
220,569768.2054652147,3648280.56801197,1477406.5314780162
221,643821.0562857357,3880392.0178111224,1650897.0547341339
222,733886.8206663275,4036459.1713165245,1742323.8421349071
223,850022.6413712993,4267933.91627811,1657121.9736577172
224,914032.119873106,4501016.265812895,1774882.1111291547
225,906069.0101166123,4667490.931321245,1816956.2389042259
226,893003.5490036571,4843241.726589519,1922967.2243548068
227,924819.3662495511,4866501.568129215,1938485.0344785445
228,930246.792413934,4850141.972806128,1923738.2922222805
229,861192.665094109,4156814.1460910994,1703424.6694864905
230,773957.6306609514,3514897.383293425,1354034.1952169763
231,731446.2906000523,3040878.59025249,1282991.4297542789
232,876638.2586560572,3035552.5702250632,1247526.031676295
233,1022102.0832274687,3020584.043026052,1213221.2168788242
234,1063079.7532294681,2970428.7446593265,1230425.268840933
235,1119792.3319023626,3048266.1482506273,1273468.0812538671
236,1009298.4070284447,3215333.9887370514,1304373.9774925406
237,922110.3883583439,3417633.3219090663,1390108.465332778
238,871057.6378472353,3452119.099176021,1429252.575661311
239,658966.6299138247,3483733.599500106,1452182.6100407867
240,581912.3818064893,3382372.5864135497,1453551.3513555168
241,549549.4504311816,3235475.5985310767,1372058.474764858
242,529152.6159960362,3328010.9528228226,1386117.3625399936
243,537680.0038611684,3431353.5085360575,1378310.807718776
244,554281.4499809858,3450967.1669745888,1403132.9226075124
245,598396.0724132742,3489512.6520558014,1507452.536790096
246,718694.2344381047,3490426.6171213025,1508260.7137383786
247,817444.6998861431,3487968.2511064853,1412809.4844389942
248,835100.3338664082,3303971.0364718363,1328755.601655731
249,837142.9471503245,3348968.881299966,1310836.739394596
250,816306.4317079047,3459406.249393387,1367805.3350542686
251,841578.790025989,3139027.590632715,1263981.0874574566
252,853350.2644631532,3137788.8088421873,1231750.2423753086
253,787739.3718406702,2653493.92006167,1057498.4589263692
254,703728.1891559013,2211187.469521082,839385.3066188578
255,720918.859684341,1956643.5860131679,793322.9006997393
256,794267.3755717741,2003695.8281251383,791630.5592464268
257,917521.0065164258,1957594.9632759485,789968.9347578911
258,957108.0069626876,1881416.0235323503,772121.9541731619
259,949073.9809791148,1881936.106500812,777595.1968192051
260,924117.2056657745,1962485.509137632,769090.3225843824
261,858436.4125845345,2046043.156350253,790178.7244881149
262,729800.8046531634,1995861.034663018,818379.9061533717
263,611418.2175157221,2001886.017079861,800159.3725547019
264,502622.3418046497,1891015.9341029746,805807.5516296276
265,483599.45600715163,1823058.6060158606,758849.3709722831
266,456228.24241571885,1894872.394361266,794012.0118194715
267,469291.17033740605,1993350.5225155381,780661.7534625061
268,495017.4025374543,2035819.080919531,807154.2477385228
269,529228.4128551907,2142897.2881376753,880525.1045399465
270,664558.9796869437,2183170.131034706,907003.5625695382
271,773516.9362676637,2324338.4103681752,895095.6181031627
272,789935.2738794845,2190511.7273993213,867853.2127568021
273,773861.9201713258,2192166.8802385065,834599.3084772566
274,755445.0460263134,2328231.039621254,864668.6639792414
275,768774.6076587979,2284754.0011826893,853720.7440599899
276,718243.472063372,2287783.5920503824,864563.7386638141
277,670930.6026245672,2136931.40452125,820538.4204193922
278,676468.5450341853,1955151.75174966,699245.7038226845
279,683167.6333419632,1722509.1726741935,659990.3661391676
280,752376.2659497311,1651099.931793391,612323.0499586437
281,864500.0671657512,1566259.505882791,605827.5801354038
282,940792.7096535477,1468148.4775867467,565381.567789653
283,937298.9831253039,1444193.3363719666,547184.5759063938
284,868211.3335608062,1362679.6088985985,555742.8856122778
285,776816.3414455752,1438603.3364089578,553675.3282267548
286,656733.7510438977,1395225.55303919,550370.2416821587
287,498421.7227138466,1276120.4303927997,512496.10723566264
288,421839.02236422995,1158935.9746058725,492210.42266603303
289,381365.74089082645,1040451.4906927098,436784.6974064314
290,373529.1255945312,1083677.7370252768,456368.41400561656
291,367786.9407965171,1147815.2782061456,453715.2130325798
292,398284.8203088382,1296016.2420148333,489983.1122810523
293,418146.57942105166,1336363.6995268702,505702.9690678868
294,471960.9584083005,1424497.4583054292,523627.8588337867
295,592723.9941665478,1440366.7869306302,572587.4829280091
296,717224.1961313327,1507023.559443168,569907.4014729188
297,760342.4963024008,1651308.1693180662,598346.0497218068
298,779827.0869327104,1592167.9676604718,595165.4673877108
299,746752.50997408,1638372.278378511,599090.1512141372
300,739978.7342619227,1602312.2342760647,610795.4186223379
301,726924.582243737,1748724.812832744,641850.895137272
302,803227.6565375904,2438434.361598872,886499.1144934526
303,828548.4243053873,2871474.2944244337,1106072.9540633338
304,923815.186845811,3096967.77389897,1172473.262193478
305,1046226.2439593853,3123925.787903821,1225867.8924881662
306,1115855.6878392955,3129447.740835639,1252197.056641716
307,1079775.1140071375,3228269.367682595,1318235.5716997115
308,1042748.5199992888,3395589.0615901393,1355471.4726524618
309,966705.9528255389,3615015.549121266,1450762.6494384352
310,838523.0663511687,3722388.689642034,1514425.5522483804
311,685075.9853351125,3865862.193515991,1589997.9050495797
312,612854.6812779189,3964520.274555303,1658790.315985992
313,599167.6141726358,4020554.416068377,1655885.5794165304
314,593909.9179413278,4195411.374478409,1712464.168804771
315,598232.1800287121,4462090.766784068,1776377.1517744546
316,627279.7749728508,4790275.90637076,1911669.0417383225
317,663523.8420842843,4968308.398433477,2098557.5057801344
318,747562.2911036552,5138804.533236823,2142147.8658557977
319,886622.5731935962,5390020.886003219,2241126.4242255436
320,1024552.8840756386,5599688.378067927,2296441.031387816
321,1059986.2965278868,5750000.374257178,2357576.3679857785
322,1050016.1405889585,5917431.277288929,2435611.057803182
323,1084202.8225256903,6101581.718611174,2488333.002383684
324,1109678.0823617205,6110676.603343276,2580917.3886289597
325,991708.6648442874,5602503.408315677,2427700.166889607
326,930637.1822533209,5047163.5637554405,2160547.4149670503
327,938537.969498086,4556840.80972807,1955804.1799117178
328,1055768.066405158,4503361.455602181,1895915.2914263655
329,1126839.7217774484,4501189.199710924,1830028.1238327266
330,1138993.492285462,4307277.079857255,1774377.855653281
331,1115311.444068165,4258889.433856624,1778428.6535746865
332,1047072.8737502852,4332713.052415609,1784432.2546193325
333,971301.5171362264,4408906.614871132,1832575.0867765164
334,903470.2729852891,4446392.736961709,1851130.935970974
335,718086.5515650568,4572327.619409909,1880535.1501209142
336,702361.8706836464,4564989.936656771,1946814.989987845
337,643785.5882363231,4577124.15896377,1904754.3861270982
338,633634.666950006,4769835.837834609,1967170.1769715208
339,638008.6658464595,4957869.590178916,2000827.5871253274
340,669019.088294598,5107629.9132134365,2083509.7580897643
341,736241.8936274077,5309760.258576108,2265653.8350391723
342,900099.4939924651,5489977.786396611,2323928.986433944
343,979544.8356239826,5653383.8796829255,2217759.5042381273
344,981432.7217982961,5609032.256834462,2256111.471479412
345,1010808.8951624099,5747037.968758422,2271348.13570489
346,980550.789547743,5953495.1435707435,2366823.2537593828
347,1006419.1690360936,5911619.963106895,2430049.3608607044
348,1021236.2191523822,6023737.809637802,2434533.3952394365
349,985729.8551956009,5825401.216240677,2391041.061723154
350,971716.4641590195,5719732.208573303,2231955.1457478837
351,962648.1870880083,5501887.014339925,2284842.02734731
352,1074794.5770475913,5477534.901779484,2282882.6308146166
353,1193094.3605909443,5471047.513306823,2304800.317440546
354,1255667.155468717,5297412.137075525,2276831.6153652556
355,1232899.8377128588,5230001.339603335,2254045.722733143
356,1087845.3149330225,5104956.635436355,2127872.7703512115
357,1036983.1150847892,5042627.622075052,2123610.768818179
358,903433.2662341945,4949817.957676709,2103703.8441376337
359,726818.4634202032,4921456.938314831,2075075.4097714692
360,667272.0772616187,4661766.162205937,2024047.9769051434
361,641677.4928777171,4515015.262445366,1912257.9229342374
362,643017.6615622146,4595369.554076178,1925992.049016043
363,630998.0081484051,4655969.852855766,1893228.7819530072
364,650715.0396094499,4724546.895148875,1955855.878464426
365,675924.7111186803,4803932.239718048,2091524.614508708
366,828057.5648243818,4852673.237264247,2109275.64582108
367,924820.223844299,4931539.5859126495,1985020.2057014927
368,967314.7034286147,4782997.403118317,1931974.2310046211
369,936718.4939358742,4767235.879300301,1928324.905854547
370,992976.269720896,4904432.699234749,2005936.8269416923
371,947674.0228741217,4841343.151478574,1986901.2618993574
372,900531.5172783937,4857787.883217905,1945302.2004309315
373,825448.221384383,4288289.886963102,1759172.8459578718
374,792780.3810873991,3776753.471665454,1448816.1831622776
375,774253.5003544205,3386655.4624186107,1416364.7035234547
376,878501.6128567511,3336558.648253199,1375446.2193393493
377,966942.6061983772,3208298.8501488757,1379948.2739332784
378,1036978.802513835,3121490.5674584606,1339635.2155200907
379,1025020.771367694,3177478.147714148,1345863.1634681697
380,968961.8876805501,3226311.362596325,1332457.1302237317
381,918335.6192424283,3290079.403527615,1338428.8240231646
382,805343.8521393804,3306696.4852343667,1390868.3358392438
383,637812.0936610218,3345428.3890963714,1396416.4590184179
384,578152.0465974336,3195349.4371395684,1384524.4408314803
385,541927.6753186149,3124116.429826233,1330275.5083176454
386,530451.2716247562,3217299.188583291,1352054.9170205472
387,526477.8656994667,3351503.445846706,1348802.8153364137
388,567491.0815285547,3435958.0911014727,1409700.1087086962
389,617057.19780811,3593921.782590668,1535299.8038496464
390,730824.9647824893,3665632.0550629143,1573544.5850543126
391,842164.5095682142,3710906.9323279113,1473193.4479209345
392,841111.8865060556,3664607.324385373,1480068.1726321129
393,825294.8118579562,3675474.8158956165,1430771.8973720656
394,859738.3924309048,3722261.855047371,1461786.0453066095
395,839565.2827541926,3650586.213185817,1460581.3560756377
396,808977.7158960196,3759160.424078587,1477905.1876368895
397,760278.8448978188,3615128.5092841843,1456945.3354340969
398,772790.3752569585,3545673.097709156,1354748.469645522
399,822871.4421187302,3467638.7397612766,1442066.7705934201
400,897894.584326329,3508046.242942458,1436710.1060735497
401,1024276.0161294247,3480395.169265353,1467705.3532489943
402,1053701.6374399648,3309184.298642059,1408177.603896251
403,1068116.2213918522,3236729.0240824926,1387840.601873965
404,1013972.1090488827,3291380.176087391,1361316.013021075
405,968074.0157660806,3347296.128649438,1347549.717087024
406,803063.0778182985,3336567.2538702847,1393840.2431242447
407,617102.567889729,3307065.990959464,1367688.0476461323
408,552877.0875262613,3069022.6304827444,1339948.714961936
409,543552.4313106047,3048045.2657335503,1291479.6022460402
410,523520.1099874398,3114316.4960331884,1301409.0579314136
411,535255.6454901226,3316921.944787603,1331012.509285327
412,558681.9876206598,3559669.7273606467,1420936.130668756
413,597152.4343562684,3774995.9097838467,1608058.8214994671
414,725962.7025568419,3998043.5468997676,1713538.290293503
415,870785.6434001711,4296401.8756186655,1722732.3271625314
416,911375.8453674034,4440534.603171776,1775932.5197461166
417,975414.614560083,4595936.053977504,1802570.7077247319
418,950136.2013079011,4860982.210221834,1887970.9521700216
419,942570.8240441458,4837155.987650528,1935223.5322324128
420,901851.1796365269,4832048.001158479,1930817.9996812628
421,821230.8592186326,4245082.01503643,1740998.4528438523
422,796639.2947024963,3817340.0612097834,1479978.2479982628
423,811584.710597744,3505925.1688600844,1472017.8412796687
424,896754.2860403579,3480905.536114801,1455100.6745988887
425,1022903.6288974917,3436460.085262895,1422120.1399157664
426,1077785.9614162645,3275397.931915445,1398971.0452539765
427,1062425.1454624285,3358679.206189935,1423378.2317642719
428,978849.8218832248,3533280.982467912,1442890.7280898655
429,931778.1397250349,3648628.499172428,1497411.4177903722
430,794939.673437044,3671637.0834407397,1543358.151050453
431,651457.4646456981,3690182.955584897,1559652.3883723768
432,598066.4491998503,3607521.6881878725,1581739.1987749746
433,575848.1577619178,3643760.7083014986,1531297.2245674236
434,565977.9411591538,3813427.726133891,1575578.3106971816
435,570304.3788384965,3967891.084962584,1574502.0065329608
436,607554.3916213851,4109391.5778031917,1673450.9810433425
437,644966.5778866563,4325425.895551856,1827225.5235511505
438,781684.7386105806,4412102.508529531,1917327.1517298233
439,895335.5644433143,4527311.669180607,1821334.1546455661
440,912854.9961258889,4498617.520821412,1830277.3269890156
441,899343.7295515387,4582459.283014794,1784469.5724174506
442,911591.7357108128,4679399.214835837,1851101.3494482941
443,938263.2657284284,4599870.077416015,1884015.2601525104
444,934850.6913714224,4647529.958166282,1869252.7659991398
445,833391.605332125,4058752.1408547284,1677063.2891187512
446,778742.4476742862,3621793.705242864,1375527.3759568147
447,762920.8561022815,3170067.5891736634,1366151.4061669745
448,866427.385859538,3150358.523628271,1317243.7594724998
449,967766.4668372144,3131747.07860219,1301317.8826521423
450,1021971.7227362084,2974313.291408469,1296911.0018784592
451,1080624.5387707923,3023585.082900685,1294286.0557823733
452,1017770.8785271293,3181762.762895565,1278346.0808926525
453,880260.3196773883,3230807.032404016,1313741.4421985245
454,800718.8607330947,3224842.7129135816,1348368.8138727564
455,619605.8397358217,3330276.5056546824,1375880.4852218516
456,557212.7027986425,3205167.769418018,1394843.9713185243
457,548142.5806001124,3213802.4378344305,1359740.2185110785
458,537295.1153739275,3392443.8073733286,1415177.0772350794
459,542660.1773971515,3561099.910541712,1423724.8986096869
460,566579.2385951522,3698662.274880369,1499374.034839394
461,593243.4672903983,3837618.7561622555,1624257.3027428808
462,689710.1137278851,3864367.8774496606,1639184.9990124488
463,772038.4083211722,3926682.3014485207,1661618.8005368349
464,860806.0404813277,3899283.3254892575,1632783.1073232736
465,922955.9426684725,4065977.615046634,1634260.8739863178
466,926015.156333246,4075644.0669993963,1691592.8777818251
467,971756.937696515,4096575.693542237,1683089.8435720121
468,968682.012908999,4042091.627362659,1690380.728323153
469,940119.7311715386,3302142.650722337,1438052.4918882877
470,849922.6053089352,2786035.899701865,1180323.0641456668
471,815090.5896884027,2401528.086590066,982017.1397542227
472,904126.0672361003,2292250.2445118134,920894.1476810352
473,1016966.0515505956,2178482.010264674,865378.2282435528
474,1018947.3196787537,2034189.95450656,813163.7096965382
475,1113549.8612046167,2017808.2250878585,828764.6428577617
476,1006531.1572445371,2096689.5773800835,831478.5597616613
477,871129.500641343,2158035.6139647476,873160.3370059606
478,755181.379706948,2142422.322883042,854872.4744640754
479,580116.6803272496,2208469.1525247735,881820.6906576591
480,529130.9057947875,2130127.494845069,910385.8380663443
481,505586.5329083137,2198542.690611968,892701.869662858
482,462561.9855919821,2486897.9990533283,1035948.0224093855
483,480742.7808671141,2732158.2240401497,1078606.373895093
484,506849.4878562835,2887900.11482034,1138239.0625238956
485,536873.4237087744,3069624.3875643406,1265759.9960003141
486,629531.6603606158,3193647.9170134375,1305296.9564949172
487,721311.365824425,3357285.3799196673,1344794.7591745793
488,818371.8077000038,3473939.826203803,1412000.9201031416
489,900724.5335586979,3630066.079766504,1424206.1443953027
490,895612.4239033972,3640209.523343487,1491344.252158634
491,905452.7531630989,3614313.9293725593,1497809.0002832576
492,889330.9618700016,3311392.609281017,1372225.591756135
493,830188.469408438,2750918.264409028,1168616.814675327
494,798673.1597240067,2215025.3928885157,949009.6113998649
495,813540.5851923806,1790628.9290469242,740571.1219719287
496,859950.3786751835,1592139.9734800588,643362.3319733194
497,943918.3474438031,1575099.8493857335,579612.3825241935
498,1029587.5759714035,1576709.5225965946,583075.8850215244
499,1047847.0289729487,1702850.3439835703,628575.2829971461
500,939002.838713184,1927161.8575852795,700360.5940110679
501,856343.7580398156,2086194.7988031565,792983.0531146396
502,748099.2392009702,2188819.1156334407,899501.8889468058
503,573686.7274953265,2375000.357008812,970165.9053221309
504,486073.694668809,2331584.926864956,986417.0534081848
505,479110.4718152853,2382086.664334144,994500.244551753
506,477023.84376142186,2541470.935874686,1063014.1664647912
507,492947.5491258591,2782912.9784822613,1111422.3646279813
508,511679.90761166444,2898882.251034368,1172733.798184568
509,552403.7705119551,3062645.9705055463,1285726.7565513188
510,666305.9674068027,3073193.2947145067,1290959.5971787272
511,746489.703831856,3184833.031247852,1279969.073673434
512,789573.2456768582,3105771.9469224494,1247561.4809564392
513,822531.7160881008,3167149.807453365,1227283.8135647269
514,847858.233414798,3238383.698322917,1248281.5492138956
