,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
78,742025.2007091653,1405835.2127221858,869754.8226707444
79,821652.7905277676,1354132.6412824069,896518.0646468248
80,842784.4470513955,1428275.1757272386,906755.5192013829
81,932056.9249047096,1315008.6305972384,777337.7638380104
82,953520.0068832934,1360925.7391386356,774571.6998614339
83,1048757.415057509,1231808.218247145,704357.2598887557
84,957091.9672027449,1453388.2139625282,803272.0148442975
85,849879.889105784,1651702.8374841455,973951.6682983421
86,828010.8061593688,1840981.3372929816,1041751.7315570929
87,829007.5087873,1915886.5696444302,1068742.4361010906
88,956580.235653139,1864041.8455782975,1049064.7664480072
89,1062841.0640539282,1900829.1901450402,1114217.113887164
90,1091728.2123029018,2087861.876500417,1176965.375239753
91,1080461.7939477616,2132367.528296405,1215156.0544157496
92,1023574.5494711665,1959508.7046186458,1189768.8892855633
93,969636.7290559224,1993745.2714036882,1177972.4389778704
94,871850.7307302704,1991142.644658055,1185914.0476442385
95,777419.9828071835,2026756.421302464,1201236.344056956
96,721915.8300610201,1975263.3558874826,1210689.6986311795
97,697713.7394520141,1969345.8059802705,1199548.672147431
98,680623.3741230832,1956552.2757601955,1204862.077031916
99,668731.1606654152,1935821.48757751,1213404.7327028827
100,694820.5943131887,1962789.4328404658,1271326.0901701082
101,731603.3566532533,2135440.4779032394,1244884.4494438628
102,824188.0213615617,2204330.0662230793,1282056.2665503405
103,925011.83213647,2179179.3428985127,1341880.1062212188
104,988183.9443302142,2341034.617033522,1433284.1439764386
105,1026570.2460840767,2603116.240315038,1512169.5154510997
106,1064375.102088188,2793582.2502401154,1583518.4790152519
107,1085509.9690264247,3005948.7644243916,1670734.9629809044
108,1109992.4169543055,3119747.1468765037,1690213.6809467878
109,1070873.9555536604,2982806.7956595677,1664316.381468955
110,1019285.045632496,2818714.8613655157,1559345.1192002771
111,998202.6941269934,2819614.5099141663,1507161.3801851955
112,1105977.1923157235,2953798.1508327727,1570871.7985478607
113,1236371.5481802793,3021240.5437405654,1646049.6755767681
114,1290255.3109825957,2977251.090541718,1641890.8227962276
115,1278987.1704119763,3014803.9583634553,1661880.9937566882
116,1236968.5319497401,2888263.8776821643,1701536.4737048557
117,1183354.6980916343,3048868.122021627,1752774.0688927248
118,1117656.9906152443,3084482.6737704705,1799022.061703143
119,1018341.7432273666,3137374.792237017,1831040.0185315835
120,962820.4677513483,3066290.3695412953,1821393.1940585547
121,927265.3027193332,3076610.8742312365,1822897.8724536996
122,927282.0019648854,3135119.0627967273,1842219.6780349966
123,923554.2722718002,3164528.274304672,1892737.865523631
124,945945.0220509078,3271756.2612385517,1963786.8640477075
125,964996.9055744518,3492868.798874452,1986208.4595962642
126,1037379.9331310621,3545404.2495223004,2010766.2513436566
127,1131917.9110460812,3617907.61951491,2058903.684613468
128,1206971.8849971879,3592559.7671123724,2055092.2103325527
129,1302282.8314281614,3718619.78861712,2100847.677212262
130,1263097.7113401787,3810821.971437237,2108224.4105029292
131,1269012.9020240002,3856004.4990821406,2133630.40494368
132,1294041.0397302795,3864340.891753881,2128093.011872506
133,1258125.5059444227,3704622.1501226146,2033283.3859446803
134,1226976.024858626,3475317.4280423815,1913359.3166324734
135,1157324.5340486525,3235884.9707973697,1778227.079671156
136,1258373.4521462165,3281314.852327204,1782540.3671279391
137,1380248.885442956,3302554.864734126,1816090.1735556154
138,1403757.6139912223,3214906.2027357277,1741958.9748340533
139,1386895.9353309185,3174853.028610064,1739869.6847492908
140,1299306.992757675,2960677.539321119,1713990.596360534
141,1214758.782640815,2994312.239210752,1726839.0170930724
142,1106581.2470107216,2974828.4639574904,1737343.2527199977
143,1042528.0437024386,3073394.395557002,1777938.4441484541
144,963521.973879219,3025041.5915859938,1799271.011438627
145,952301.2379414062,3071179.0982187535,1820883.369056475
146,956419.0079867446,3173020.3958990793,1873601.402352825
147,954917.1551078815,3242368.149894758,1946313.4715533836
148,987189.9670096721,3414713.195358194,2048892.221987205
149,1017743.9175529821,3649426.32742425,2092368.992100352
150,1091002.508609227,3800037.00940818,2147301.1819913993
151,1187393.0509951494,3914532.842889215,2228597.1698329723
152,1287483.6791080078,3975894.2258557286,2269439.056530143
153,1350740.0061354353,4081880.213353064,2278708.7308641616
154,1349822.4590210116,4135220.732979686,2284525.2633072175
155,1343965.9862638358,4144096.7888616784,2306208.9573126347
156,1383381.1179634135,4051781.2823742176,2255125.635226631
157,1291050.620970585,3788384.1900677453,2124486.687636313
158,1222843.7264413957,3424366.238033605,1926618.7956638027
159,1141094.407226003,3052218.539761308,1719112.7361192706
160,1189340.1839743562,2993576.9042736194,1669109.9637052089
161,1291370.6099617633,2874508.7952079405,1659959.3144378916
162,1293815.8069737824,2780795.6200418174,1579243.8874481071
163,1283047.078020062,2719017.6866313596,1541586.8003559543
164,1230638.9051945868,2562152.0552903465,1535000.1193872332
165,1180816.3683994766,2583817.877426524,1529853.374805381
166,1052289.9410456188,2508838.312642527,1512157.6052314087
167,889895.2882380474,2461554.870350614,1477448.2984607408
168,815569.0394478276,2344836.0084273405,1451753.6757715025
169,763081.2939545164,2237933.8788167397,1388934.4138679532
170,748254.6150889648,2242077.3873356218,1380560.6438567804
171,726305.1780385188,2196863.6021707808,1402040.7738889183
172,740578.3959748173,2179346.377410838,1436295.5618878254
173,784220.7868006559,2394488.4331613462,1413276.3989461726
174,877679.6165406407,2409663.2984427665,1418253.1768965165
175,928678.657783978,2277472.822323543,1404624.8140361854
176,967928.2864280675,2204125.1184197157,1361400.7578290307
177,967192.5693830707,2234992.423300412,1318944.186287318
178,950245.1433690737,2294189.2676130245,1299456.348442765
179,945988.0791773975,2312522.4671978527,1311198.7516258757
180,955069.4806473881,2284846.168633267,1251879.2765696174
181,878352.6639539527,1972608.9308269063,1154585.9260277322
182,777349.069603875,1712919.9866937345,991562.0894996247
183,780437.0898573421,1556864.4196449681,845678.305002369
184,828532.2351842718,1586760.3689846157,833786.6151211809
185,1002492.0075416397,1366152.6015798668,748059.2111442089
186,1126444.3520118457,1217157.2238613928,630247.32642495
187,1159349.8033385815,1073986.108330556,568060.9789030202
188,1114367.2372683364,962543.7521277717,579939.9971903599
189,959754.0266643206,1290113.954056787,800525.4565347728
190,834903.6692705123,1412845.1389450147,871654.3010626053
191,722264.476793759,1409697.1928664283,881597.5919138622
192,615243.6346062412,1329210.223165657,869855.2899294457
193,576767.5796857383,1278190.9673618602,836313.1254938946
194,555475.1942004964,1256241.165440814,824422.7298411656
195,543890.4100134757,1260955.075054012,859895.9579852365
196,565924.5694923955,1323587.2980146296,932159.4274498806
197,613849.4818948753,1531917.1162218382,925553.3839244284
198,721661.0821097533,1638013.9516927532,964810.4309340131
199,806827.6445661284,1584918.8334825763,1007342.7497281348
200,840925.140708356,1625503.0523419164,1029335.4026721454
201,888254.7230466859,1708186.123648625,1030934.1092674588
202,850741.6567796636,1776614.7282626845,1027962.3864176056
203,863060.6696689265,1832012.0235919803,1037899.0513520625
204,903014.9160701683,1829347.185587592,999552.0969848953
205,784870.224564398,1559301.603121763,904322.5076706712
206,829588.8716581104,1013962.0460271363,554208.0589042024
207,788685.1759944295,968733.7432130356,498967.1635137722
208,866099.8622012008,1001924.216920344,500609.79084204667
209,971084.7895431916,984275.0999654782,514274.24572838383
210,1045440.1706885552,976527.5291996738,508369.37332133815
211,991419.3793035981,959675.1176912743,503314.20516726753
212,866704.3109965139,1135546.5052309313,712352.4544356358
213,826780.7614065653,1206348.3112199511,753454.5065146831
214,740321.0530309778,1261518.9590857236,786717.3510219548
215,635376.597709284,1276965.8206836665,804694.5690585101
216,584450.8681658644,1235364.9643068598,820218.2671471846
217,558712.8289801765,1229683.5596376352,806238.2652195854
218,555196.2700542539,1285472.7233762282,832717.9824763838
219,551027.8513027593,1311449.3343672073,878137.1791007731
220,580569.8054699518,1381968.8772568866,962073.4468172938
221,631304.9238384424,1612061.9188261929,966161.0286549808
222,730830.090301348,1706488.8512797803,999754.5650236405
223,839323.3754731124,1678217.1151500018,1063218.0774005994
224,868530.5014834447,1812306.841718057,1147460.9101737912
225,906383.0514089403,1898529.536176979,1157899.7337092531
226,929726.7856709337,1970481.9044363757,1165333.1313237636
227,901962.304782703,2045789.5021863002,1174343.8425258088
228,932098.7312265147,1991248.2681113486,1117328.7612640548
229,841909.124333239,1674381.5406673234,992969.9742632865
230,741704.3321283271,1414790.511347509,813002.4531437868
231,702526.7424405416,1280367.5890263189,694148.636358034
232,777718.2538868597,1333476.346192895,702064.965946293
233,895789.5052779748,1324523.3622973429,749516.8816948115
234,960252.2788887748,1336745.4021812428,749364.26497504
235,954826.9999499187,1336433.7721596856,756863.3110896265
236,922241.5862568916,1221880.631817913,794669.3585183054
237,879675.0499757315,1307408.5369923331,812047.9811549003
238,807452.1291170381,1300293.4100462517,819687.980771238
239,662779.3921070462,1290358.0202530154,817437.0951386302
240,582175.2436634157,1185506.4442584761,772360.4135877423
241,548941.1920157622,1137205.9393382866,737866.4848418898
242,530305.6248148481,1127186.3642591694,727236.8652970118
243,527299.5141492507,1131557.8953919744,754624.4115284646
244,598157.2401720019,1002195.4488222341,685367.1131393688
245,730371.4318235158,888401.4733659462,529493.4577931871
246,825596.1527882433,985404.9772592022,550910.2692794628
247,892308.061260136,911402.5426597353,555276.3083687703
248,913522.2646549639,896488.3777651441,552601.7700503252
249,935678.1612474716,887509.2627927178,536139.4808138531
250,929541.8051284509,932449.4872198325,529115.5585010815
251,935978.1372084904,919264.2334263857,516664.35819259606
252,926809.5981603643,902549.8918684291,481560.2604801319
253,846075.2384920518,738400.60866868,423750.2348452944
254,772509.2681595613,630004.1392914087,339973.8882552831
255,728572.7154175958,588736.7248401092,299720.339886694
256,827242.8267805121,638413.7142447411,307278.2629637151
257,927564.8530780004,662032.4074765525,335247.75946250686
258,973466.6971050587,658980.2807988012,336433.6453489
259,951242.110898523,647823.7275379536,336667.1622522753
260,934719.8072532384,598009.1245476793,341828.7038672261
261,851837.9951242061,611919.2007696105,342773.01522123197
262,751578.9676118137,604869.0620729899,350734.5780253257
263,648961.6061171301,604856.7174143686,344379.96839365875
264,570278.8744577182,533121.086946182,342292.412256411
265,541902.3837042662,521518.00124852336,338115.2184735721
266,526731.9420359685,540021.3026401077,345194.97169297043
267,527039.790437033,532235.6691873056,368432.95730903547
268,550666.7519345573,557186.7058541622,397287.8371111727
269,592379.6855706497,669546.0659502833,404494.48793530534
270,712468.8574286081,740374.8078829027,418176.47397333756
271,804327.2686762246,739085.030572324,423998.0526086275
272,813101.5101855559,707642.2754967463,417181.00676014577
273,810366.1851513974,690602.706535126,401901.4696198594
274,832855.0433435393,711131.1862979792,393640.57369257056
275,816352.7532937566,711287.2587698365,399314.264489695
276,793640.5307143884,717381.7735956352,384818.39448919817
277,756120.2008498288,668783.5548544714,366227.4580303641
278,730247.0444222101,617381.05739997,325812.5995057733
279,689379.9740573397,587247.2192151797,296835.80112411745
280,780091.9460299074,611511.3678088315,299355.9987279243
281,840457.387462904,611756.2602500347,319209.58679108514
282,865088.9229291666,592986.3650049954,306179.2389304718
283,882765.72535878,570747.1918222756,294804.8016309231
284,822977.0345768905,481781.5129993387,286444.64751133334
285,790897.5686647684,521413.5817968133,292878.2883913814
286,681876.4299200785,478211.99411865097,276812.7855388401
287,543470.7386069011,443036.3470086135,260981.53064037365
288,489941.76923569577,397476.26584335155,250761.9247155116
289,460398.2148275125,378269.2544664795,248818.26068153238
290,430862.1588859829,383402.96118403214,247333.78549739628
291,417641.4791588895,371004.58924204326,257550.6690361186
292,433105.96952702064,406296.130076871,290377.40646579233
293,464924.0849789337,478536.16851593833,301932.0204636891
294,513280.32905686786,532814.1108190634,313484.28042535414
295,611162.466707102,598648.9934910751,342871.4871079568
296,689358.0116698899,575568.5807565105,331718.68527269654
297,752569.6358612647,590907.710556297,337465.4156126136
298,782246.5290315365,597778.539207083,329150.572763842
299,806919.8505410661,605347.8188236932,320610.4923389053
300,759209.0229962423,636584.0320125553,333951.1963272991
301,724111.7602199665,613386.0418591733,328294.4437578078
302,704672.3192825696,560538.3113012149,302289.5398184531
303,730499.1032043471,543681.4853512984,312138.44800470787
304,824846.1129726578,648978.8060197625,352150.1551288773
305,907133.826514645,845948.0919013956,509921.6232983203
306,920821.6184335311,1018084.9918477748,597779.7778832443
307,924319.1643506079,1114672.455571101,642265.7863319456
308,870499.1986178276,1116845.3027341806,690847.1678746135
309,840377.2233539538,1258646.5393656038,758442.9016995073
310,762733.2650288467,1303228.5306055527,796265.4149262937
311,679302.3690534654,1427782.3233295565,851274.0534594957
312,628533.5064266492,1403796.9095051514,892550.916520289
313,602980.9801857531,1432016.1807477202,906886.7008034895
314,591907.304018806,1487789.9820442179,945743.7141215974
315,596732.7564733512,1543647.6944292253,1016742.9053442517
316,632724.2602515053,1694991.8951992572,1119690.9509911519
317,680662.0046186238,1946569.0433251392,1172920.828349125
318,751118.3198235983,2068090.217857641,1216963.1147706117
319,862823.1662226338,2167896.9851215472,1283139.3201103702
320,989587.6168087495,2202213.5581088727,1345013.4086272053
321,1053750.5935321318,2289027.3409339264,1338038.0264150843
322,1063530.6129391913,2416436.241764331,1380569.8298380717
323,1036420.902413843,2456903.990016703,1396529.9523304892
324,1074238.9970466702,2498662.4221735448,1402580.4064799154
325,981428.3750253146,2307977.0463607484,1327777.9107078246
326,952087.2441084781,2170178.444071424,1207887.5615392448
327,965561.7042881735,2001304.0451728432,1107100.0118384524
328,1062432.0684987283,2018479.9264078971,1115897.641059466
329,1139277.2563228782,1987886.6853034897,1142650.37529012
330,1145117.1971277932,1948960.783271056,1111035.717152178
331,1165186.578013026,1926626.559535388,1094220.798465413
332,1075058.6196966239,1798184.6777891193,1079944.9374123064
333,993840.5527652453,1820899.5222218642,1083707.8531734059
334,864607.9668409759,1809227.4577894555,1076544.9952494504
335,759002.8448499839,1837965.0083644565,1084373.6273843779
336,694817.8164750838,1746686.0743028459,1095155.998395239
337,671780.3180822978,1752113.4022473332,1091127.2323279113
338,659575.8298484408,1776734.6966919114,1114117.4831131282
339,652820.9279231615,1780389.8333008683,1149442.6954825153
340,674599.4509773002,1840871.891492802,1224884.6315954784
341,718835.6199195964,2057500.798929529,1210225.083409168
342,836252.1735837514,2136512.30951342,1249473.027188269
343,944655.3184778217,2091623.241669059,1280268.31974298
344,969377.1099175402,2127445.6122008283,1288381.26956748
345,958998.2595009852,2211427.7549955854,1280027.4711401423
346,942392.1737227051,2254269.717477363,1286041.3851537306
347,952239.1687986801,2284930.4166356213,1273702.6239735053
348,947124.6846053166,2260440.58768713,1253128.987671422
349,903656.5871025188,2163766.1912504127,1242281.0385326014
350,860574.4626303803,2097323.398189224,1190359.3632687593
351,848479.4575605327,2052934.7660979046,1112722.6404458224
352,922394.3152950325,2069070.3484107356,1115769.3072785127
353,1047864.5474325656,2057896.0370518423,1149336.420487517
354,1111596.162024394,2016729.8010177289,1142397.9882038527
355,1075417.1179622102,1988229.8527632456,1126991.4975166162
356,1049810.5805570148,1843235.4103396072,1140028.910601929
357,974961.8123154803,1891122.7280136233,1146674.529608165
358,916499.7262423248,1850808.2136607808,1140564.0253171187
359,767600.8660932531,1829157.7642684737,1131145.473231403
360,696509.6357827138,1741689.6150400646,1114822.3594500732
361,673744.2832526327,1718924.6542685097,1092392.2307384908
362,648184.8694504433,1732428.782028433,1092267.6880708092
363,628856.1053967171,1698753.0836043544,1109307.5647724483
364,649770.7436738596,1690003.9174098014,1145149.3762645763
365,678193.1431949143,1842427.3620813652,1114465.8999929393
366,797042.3742137869,1912402.2483121674,1126731.869156702
367,878165.1947175539,1801809.0351188201,1149002.6450392045
368,920322.6044441855,1836142.7908672225,1155405.8388822472
369,909934.6726125672,1881432.8479904924,1131241.0039100498
370,889838.0200984048,1906046.5619739038,1111868.7161908157
371,906077.9610387856,1936604.2151459227,1118707.2945949768
372,923885.3967133235,1897106.8961335197,1064400.813488345
373,834370.2104521781,1630119.152113797,963358.173327181
374,745607.2093706409,1417479.4138593555,791906.2391696486
375,717094.7918112632,1277087.613797186,689674.8039131594
376,773884.7157542594,1321827.8208831016,690362.5830048987
377,890942.7463729163,1338388.34096981,742881.3843003574
378,952646.9853089206,1319845.2712937768,745442.0585830387
379,945895.8038666251,1315687.980985381,747440.3993445154
380,893890.5645558508,1223816.4325672379,781818.8142361288
381,831036.0234539116,1257183.985778431,802352.0230911776
382,763224.0574683207,1269023.7602274232,813693.6997780763
383,683344.8685697907,1289401.8726370519,800622.7201520576
384,617012.3502962253,1187026.5536969814,788488.0946753394
385,560393.016981973,1165429.7814742236,772600.1207095744
386,546671.0179342354,1179409.8968382236,779086.5789400879
387,548923.3189662191,1189337.583399755,814050.0818231493
388,558007.3664564227,1232148.2392263208,880099.5398549973
389,616742.8242737316,1442773.068861079,876321.4670090015
390,709128.4050137877,1540163.050880399,910962.8982379352
391,800087.7055711608,1488254.337563645,932804.153428309
392,831992.0347889038,1516555.6360260083,960561.7402698995
393,850659.3164409049,1584648.736415955,956007.9584120428
394,832699.4623772706,1652182.4686216707,952164.5720657487
395,816758.3766538284,1678670.5406739188,945476.2449867114
396,819024.9377206552,1700745.5733222875,931518.1411557371
397,804878.2166674467,1611547.8746576528,931521.8817466415
398,773448.4847185458,1562878.4329299969,899278.0662579605
399,795598.5393297868,1578439.1562181478,880609.9101852177
400,864445.0828627129,1613499.6699437757,874303.5773113976
401,971544.7554518884,1593344.3317760797,896848.549518939
402,1027989.4933634319,1558180.2439876124,860076.8102830709
403,979987.9537964123,1459369.5297818803,833835.478878346
404,927171.1829837095,1316026.3441831246,826703.1423241025
405,845664.8845177839,1320281.0716164268,828793.9314856309
406,780204.4787687053,1317864.7711909472,818198.1851519713
407,674027.4267073582,1293423.0136696773,810286.1369350138
408,595503.3571549442,1207829.879113984,794357.385970185
409,566596.8569421468,1184342.1744250539,772254.5916486426
410,546160.3669073408,1191775.2479789206,777014.3056936413
411,537232.6137111016,1211934.174942058,821433.7438027274
412,562475.8088340001,1271312.4956436758,897478.2315109166
413,630250.3762283555,1509913.7839171127,911590.653943083
414,738555.3941181712,1651647.411603869,975862.4039859031
415,863745.7846598002,1670042.2353507516,1052791.449524946
416,913789.2423692443,1767791.209837695,1108315.2925752557
417,922030.4759203265,1890289.1514486154,1128118.0550588407
418,922656.249896339,2015270.7557747494,1165981.8743501194
419,947993.2215883973,2128793.995637674,1199310.86987908
420,913354.1344114676,2012596.286954618,1120750.0191365767
421,842121.0636531524,1737739.4319464716,1011479.7860749105
422,780493.3547019428,1532359.1642089125,870427.1275729126
423,728597.4018334681,1404223.3011135568,754011.5044479228
424,802187.7475394596,1477020.0730002658,767647.4796314071
425,935839.4020696703,1513499.2658207072,827079.4894095906
426,984537.3189948132,1517865.3298774003,832609.5459831454
427,1010078.0667764355,1517251.7207903,833002.7822116994
428,946580.8019858054,1383082.1868027316,862591.526965712
429,866609.5745992993,1486151.479637396,882094.8485192808
430,795618.2388685882,1489493.9238682266,916658.020445556
431,688289.6841111607,1506277.2982171364,926817.3906320491
432,633236.7973136099,1452463.6034383082,935504.099223098
433,607924.8123955003,1421449.9195292587,920760.6594495884
434,598982.1121515513,1464634.6548210864,943582.675498118
435,593207.8684278333,1488889.111356863,988227.3831924332
436,624114.55509781,1549439.1821241505,1067753.530535268
437,698576.9598985104,1780649.0904283277,1072508.878867118
438,804881.5841468323,1905317.5233692722,1133388.786838175
439,862441.2103652727,1855513.2214236518,1170115.5307312352
440,892160.3232682671,1876430.4301442942,1188442.8719566572
441,926535.0731085786,1977263.314623459,1183482.8235740904
442,943027.946902153,2040379.6913436006,1185186.2938306856
443,921900.6922886436,2068007.1418566466,1193886.861414911
444,891345.029241259,1995970.4838945537,1109165.2271570966
445,803491.249176108,1728369.5009560846,983421.5155143
446,737374.7467806237,1481840.0706930694,820445.0984697182
447,721345.74782297,1370618.2376391229,715151.2361545815
448,791146.5569246988,1406275.023713375,719646.6710645122
449,909954.9415716,1376429.9367274377,756669.9721499654
450,973180.1376371114,1363492.8529641347,758527.2717987815
451,949646.2571371892,1342901.0906172467,753614.4575981006
452,905607.524487707,1255596.6135342596,780938.8294879433
453,870011.8698682892,1305004.7467572524,808684.9727955748
454,781010.0230629513,1348774.7630623768,832330.2638712026
455,664269.8175166575,1366838.9132026033,843922.0969303426
456,604535.5702240955,1303872.4491504151,847626.9633666109
457,576154.0080124857,1265472.4098819704,821073.3214885353
458,551209.4859379153,1275539.8380990624,820406.7507912229
459,545508.2254069377,1251264.318636226,837978.1332936296
460,558928.5983459239,1315887.4141565561,894305.4820760831
461,586342.1651473629,1495698.0463523378,913441.2515964817
462,652620.2508540988,1559431.9909513989,920588.8162684044
463,750186.580485613,1608292.7590621628,949729.6006208442
464,943184.7501074871,1262050.524838128,774128.7936515019
465,972732.7724965165,1321956.344480092,773268.5938596572
466,995980.1401899959,1382313.2448835247,791038.2519908209
467,1054914.23046433,1203927.636144451,672667.822364629
468,1043471.2521975012,1175658.6737501728,646875.6999184496
469,974260.5814358246,1045757.5496609483,569626.4733038895
470,891454.5594508669,897452.7595111805,484243.6332045488
471,851320.6110001357,787640.2564444626,426996.0748428588
472,915508.7259767596,804211.5544461706,409028.4289633487
473,1010686.8132673752,783039.2345006142,409042.8074652657
474,1033391.8494375004,737319.2491387478,391854.9798518099
475,1044485.8546243802,710963.2916288477,383153.4497730881
476,952071.1938045027,617695.4141515063,368207.9345993936
477,890861.189433159,657895.457512491,384046.87039735547
478,801864.9638868624,639170.2572522878,385171.9585320103
479,692248.239951653,655735.5038851857,384106.6410446103
480,623594.7851136203,594082.9078313827,384613.83282825333
481,598887.2510088297,602198.9887184472,388519.08182771644
482,498476.9535657183,840242.9800337028,558048.4774928316
483,475833.2521836181,944673.7850821993,651788.9612355058
484,495361.8075733111,1022847.177726062,728014.7402919873
485,537854.857986204,1204802.3529749995,762078.347388452
486,599795.5685039174,1314092.4681303278,801580.7503367126
487,672465.5623359345,1417624.2507322633,844773.8973100014
488,784375.242811168,1505479.3723154298,899364.9271590197
489,871461.650712413,1588112.042668618,921492.638296255
490,860689.1844623698,1607014.5411068301,925338.2203902245
491,889491.0750784372,1678439.461180438,934823.2524527734
492,916557.2234793043,1384296.4371913625,745119.6107067429
493,876012.1318576928,959055.2847796555,522102.9984989339
494,835257.2145413858,670383.3255579637,398209.65902088716
495,746986.3858832233,547058.2645399004,315624.3089083695
496,792619.9863101678,503952.41933268774,283241.433868497
497,871489.6595623324,521804.4046339112,293868.6818122801
498,940167.2779960971,540373.6086043157,296344.00008289516
499,951639.6206341899,549191.4901575203,290523.4068025929
500,897736.4562667783,540840.164226744,331834.6679949068
501,828927.0959159468,692027.3653383091,425545.10001908196
502,722576.1590460598,891449.1146406488,552166.250784156
503,568770.2004997039,935463.1313249763,588720.2640681054
504,530107.4108089991,928283.8106416757,605123.3699319887
505,501345.4584454296,928146.9154645607,615036.2882146947
506,485333.5210224331,967207.4184967917,633814.382363797
507,495282.3205644882,991765.8257537019,683716.6758038906
508,519564.3982838476,1030436.5171469408,745502.389371903
509,581439.0930488223,1201758.4759778632,751837.043963879
510,660082.2438036683,1266789.59730202,767664.1950930107
511,781287.3475498095,1262128.4520027472,795476.1105347144
512,786450.2619233406,1268033.239333731,814760.4381863081
513,791300.9658754721,1299531.5905795004,788748.6263521503
514,775964.502991811,1348245.2272004322,769398.0894458647
515,747208.4887438188,1362585.5830622893,770952.2829055225
516,817303.4218325852,1175750.09464003,651471.6195759841
