,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
91,910876.4190144974,1703402.7144822322,1101617.6755658514
92,866838.1819118117,1636556.7433066987,1058976.319258617
93,834078.0731677321,1609435.271152005,1066449.5242643773
94,773563.0440834942,1629102.1222003761,1086590.9635785054
95,696399.2389915765,1623666.3837630644,1091066.1123084063
96,644241.7456679534,1539718.8208758377,1078479.229985664
97,622696.0328872298,1507851.5994435037,1064166.79844171
98,613105.7436391945,1527661.362558109,1054530.6640111036
99,611021.3356599043,1559198.5416816447,1037907.79234422
100,625231.4048744609,1554509.1298927586,1059276.259621971
101,674538.3974756947,1598382.4767265385,1085785.7920957725
102,756895.7415544552,1712386.7050876282,1123722.5418319888
103,826933.1970768104,1819058.5653252855,1186578.0106723204
104,879047.5300655324,1964038.1502670883,1268445.3519126012
105,910516.8980374356,2083860.2667446902,1346704.5028445162
106,961372.4263201663,2227774.241610843,1449083.3847470323
107,987070.9127309783,2255582.3203120693,1534689.9898442132
108,988495.2605676663,2359911.2749361275,1578909.9190616696
109,951398.3455382469,2300223.465322959,1542109.1160839999
110,901930.9343168561,2133086.9874325567,1432011.3112311682
111,891260.9965170504,2010891.9367120578,1374220.4432253942
112,933445.66025461,2102634.032905864,1395391.3405133006
113,1001773.430641221,2116013.070639838,1415691.315778421
114,1029224.7486418961,2116219.624397378,1427035.5661847906
115,1042664.913486763,2177889.717476007,1458680.6361509792
116,1073010.1855530927,2253657.03371744,1496538.843303424
117,1026079.9675089413,2324897.6785083706,1566994.5245576762
118,948142.7017203389,2355160.406438437,1598867.6221511075
119,893211.2921963008,2385126.0475770477,1627058.9788907103
120,867346.1638943697,2354127.0395268095,1616309.1582324284
121,842836.5092463077,2331829.792297555,1616067.5194223388
122,837156.780693329,2396673.709236109,1619971.051354505
123,846044.9499405917,2448673.6870167796,1624132.4875781434
124,868574.1857291046,2504005.7707819743,1673436.4456468266
125,889615.6657054645,2540366.8671675143,1709688.7625881624
126,932058.051400881,2592896.7875079787,1717121.4917590898
127,984423.979283723,2639482.493432366,1727486.5799513664
128,1038247.3603212851,2654909.2921431595,1740905.8797732822
129,1088938.517497127,2724930.436416269,1769831.3478947845
130,1114960.2840322834,2764292.4541847,1795811.0513442003
131,1133228.0171995654,2817970.9576926446,1831111.3299949723
132,1084372.8047237627,2762987.6476330073,1812726.5571740756
133,1040521.0143432822,2649947.2385407933,1743367.6191033255
134,981281.929757923,2418304.3920620875,1612212.8476755512
135,974801.7161069993,2263420.011386816,1509794.3301009457
136,1012099.3726053638,2277794.8925549574,1499960.747122225
137,1057954.6024129905,2261263.5782686784,1500341.8223807353
138,1127606.762862636,2194990.3404795676,1493680.2054254327
139,1073954.294255767,2205976.956906614,1482772.6496550492
140,1031716.2591389202,2213151.4366688114,1469577.4483633656
141,1012631.1152610055,2275636.550424807,1513113.1637241947
142,953909.2505218104,2298312.225750528,1536405.6051765778
143,907357.1701685544,2361665.1654119003,1576334.5936383663
144,874625.5300977608,2336531.3749887925,1594053.5600233437
145,866367.6980604705,2380704.0896266946,1622001.1593568001
146,870070.1281915338,2499658.373708509,1668248.1531208416
147,886993.3702274692,2592587.299414576,1697431.1424805976
148,933668.9959887791,2720011.938088053,1795841.7240644055
149,964374.3831755765,2833432.083527039,1868773.080918138
150,1016451.96620817,2939860.276865917,1913213.3654235553
151,1088914.6035442401,3039112.184568896,1962991.5493793641
152,1157960.5339380107,3129273.6243746825,2007915.8330340092
153,1179947.5111055067,3194648.040931012,2048917.0841880692
154,1169746.0199879105,3238948.713836057,2086218.105828001
155,1205074.9386672452,3264626.1135949655,2106978.5505603054
156,1205674.2461712908,3194410.55040855,2057232.597002727
157,1103420.8460624747,2893093.320520366,1903481.1615554704
158,1003833.7613118892,2551278.811032488,1679711.1992679269
159,957076.8116654597,2225252.5237949947,1464137.4349024938
160,968337.1985974157,2153522.6257391856,1384921.842821165
161,996362.5384387574,2064818.0444485524,1342614.0408189853
162,1024086.2767411987,2017285.3678717045,1320851.7071889096
163,1015432.539106058,2021543.5507466574,1310584.4886503837
164,1004498.2885337591,2060420.1965526892,1320790.7254806703
165,972599.0140676267,2150434.211415161,1371592.6578975976
166,888639.8353190266,2117711.963296316,1359981.2182467429
167,808071.2915513497,2094151.3521353984,1348222.3415165218
168,765065.4055665145,2020454.8355822805,1321434.5222855997
169,718575.876544858,1930965.7745623565,1279808.6382186746
170,708653.5454339003,1947207.0189457783,1271952.2071644187
171,701641.6590945208,1973152.0013841179,1259488.2979770035
172,700192.1607787857,1915069.331146166,1241347.502545334
173,727766.5600273863,1916532.184683363,1252324.1657130448
174,781739.929791413,1920515.0893566415,1222380.9647749818
175,824331.6270662189,1874550.5673408515,1176568.6149812534
176,831998.0771442219,1813626.3034263877,1160678.6061925816
177,831763.5171935221,1832153.950704846,1160517.7455657688
178,816949.129113755,1855021.4436023505,1183613.4923458267
179,804965.173515696,1798782.664028004,1172851.0422462465
180,811066.6280289389,1771581.7386439573,1150059.6898825807
181,737851.2165383975,1606202.746579832,1033358.1531822613
182,682568.2862418484,1375516.620497876,891104.3397130246
183,653913.3858247042,1197133.856975852,771636.1580016544
184,658748.9839999354,1190016.986398325,744928.5407109169
185,731634.0340764406,1120181.763430665,665319.380465536
186,807522.8689969733,1110469.8437716153,670238.6397256042
187,776499.030870883,1140706.9365117159,652465.5710710352
188,757573.878918725,1147305.2312610024,665534.3479729864
189,709270.1587487203,1203358.616283424,752243.6343893084
190,663852.4107997254,1206172.1274953787,787688.4025339053
191,583504.6319196842,1198493.6615577124,797081.336533696
192,546893.1064612236,1116396.5485600447,782700.6514260888
193,518344.3104868121,1083767.2796547886,760662.1355301082
194,499002.3709789619,1093699.9981856789,754455.7087207765
195,501181.4630349188,1138785.9225750996,745723.7576001865
196,515984.0096576543,1160768.7999309772,777314.8726057451
197,552017.9384972139,1216237.1404889978,809130.1467760034
198,622080.2652172899,1313333.209641893,843020.7865161741
199,697637.5582343522,1376348.2390978325,850759.4891911644
200,695459.9229267299,1357235.7115213557,859071.6142968278
201,700708.5914732084,1383319.6252622707,873231.0950576378
202,710329.941130677,1418953.5179970716,905741.2159312934
203,702752.5556881321,1367367.7640365432,908904.2663656309
204,679870.3010222069,1333080.8927673502,892126.0962365
205,618600.9336087903,1171300.1323115097,770858.0051523929
206,709131.0063940159,586243.7004815214,416482.31672222546
207,656069.426129296,486353.31391885167,309133.2544455546
208,716811.5461409667,521919.3211260981,306371.588709128
209,785984.0909471458,526560.4000337091,295167.24936733895
210,807399.3566302288,503351.23523393547,291312.9042694814
211,814804.8507726128,540146.6318792303,288522.5032561008
212,671098.2906646354,886993.3157341355,507566.1396227015
213,648995.6841658934,915777.9669654893,537726.0647758597
214,576127.9383222087,975034.5226538602,637172.3472893809
215,525591.2294615392,993759.4281746654,666485.1929945141
216,493331.2217462464,942933.1789022741,670082.6477341484
217,471968.5067576765,952492.9020662243,680636.2375351787
218,474117.61101634905,1006292.6276171996,706434.166338729
219,488946.87873087835,1098633.3905890244,725504.7688958297
220,513589.5599865849,1140283.4614203747,764199.905630523
221,550217.6256470375,1216936.5219409703,809893.9863568683
222,662250.349878412,1323854.5325877937,856015.6265054046
223,763314.0304625153,1468755.0366171217,909484.9255988396
224,779662.9100436395,1622129.8034378053,1018675.0909578757
225,798063.4706358819,1752507.4308473032,1074376.5013337887
226,834436.5834396672,1861901.10096163,1138713.2350449953
227,834660.5690159337,1833137.1939359827,1171974.786598149
228,786259.176352459,1722109.2914383565,1116323.1164167451
229,661552.2639809414,1388425.270062488,925761.301057264
230,616557.8295940137,1120829.8076302058,740573.6877962505
231,601263.2451751927,926397.5768224379,617184.2438150691
232,619925.8422456811,935942.2944152962,578652.345940102
233,673094.806604751,927430.4007930355,572211.1156381216
234,704058.8997910508,898103.7871206361,563684.6768088969
235,737391.2332895228,956364.6385662003,533744.4778010424
236,722121.7237033925,1003390.8997637514,574612.41424601
237,713795.6872774204,1069263.3040006813,619884.047124934
238,653705.0524130595,1083415.416155982,650822.2363839233
239,585386.4577597308,1104469.806457727,675473.739945126
240,536546.4076681822,1058671.4810720615,655600.6813465399
241,498532.12544896203,1005598.6258189658,636258.215797505
242,478744.3897605946,1006827.5631049933,637652.6112766301
243,480032.1136867851,1040701.7259431395,618187.2604486094
244,481672.5807473874,1005339.2229526583,614712.6612595957
245,509236.736427733,1022739.2591292177,613563.7524618016
246,591255.4115315339,1094185.0995486742,629488.4959354637
247,636389.5489375443,1115275.4721093646,612784.0968006394
248,647369.6363303774,1085792.777115324,607016.9264134365
249,645199.350404956,1103468.044406821,613416.449932562
250,643447.8664462186,1128915.164191263,617348.9021139808
251,667346.8826989196,913521.3274438273,507256.8052321035
252,734350.5221913062,608361.0887819853,359682.0213186932
253,658218.8885352603,515889.17642499896,310472.73759681394
254,604705.4051985963,431351.5244377137,253343.603311773
255,556986.7319152474,366618.99681778596,207234.0180929874
256,583545.3145635268,365394.69081987755,204538.9815086766
257,645958.2134986728,380339.1191442376,189046.62944197017
258,700425.0400807607,366506.5546050412,193928.88522566968
259,718710.1295446926,394222.9820473806,191095.50670910164
260,708568.8877685671,402126.8396795276,206507.4355191915
261,657026.8404094293,397148.06444121234,218660.55437335404
262,594128.7362721277,416072.25909461366,229501.40698317238
263,515565.444118822,381236.17463486874,226929.64758692106
264,482103.6954272724,352887.09355636075,217441.0878795737
265,456632.1127447772,332802.7010297195,214823.3853492168
266,441143.417971254,345823.1758932477,222520.3210580937
267,443483.3826362942,363549.77628951566,222807.26330864307
268,452756.14723859023,375075.9167656103,233731.48691936128
269,483342.6407614722,411412.37284716807,250037.45841426344
270,573534.6160127248,475990.7214741227,257933.59953853523
271,641172.1062315197,472737.3022188147,265394.1546864225
272,628712.3951766579,446731.8300201034,255244.48822904754
273,609289.1015456497,459031.2820152388,247668.05056754066
274,618990.0479137249,468647.02370962116,251731.09828342337
275,639777.9018606311,426434.43197971844,256243.97178280525
276,618188.0417430268,442100.3069794802,254483.79774760662
277,549840.6903889645,395773.90886789997,236400.8615731607
278,502289.02034859784,342751.17513367743,205675.25531621533
279,499131.97398839873,328672.47074727423,184065.14357842313
280,526634.2772411873,322997.10169344215,160974.01191782154
281,579094.6092800996,312361.45892841066,148650.52260851808
282,599135.9441635227,292976.9741068326,145197.5106777417
283,594635.6160942445,312977.4466911168,140706.17098620266
284,580546.5519235163,308533.0313748992,135017.2750992933
285,526553.4857107443,295559.33656456013,138459.22465907616
286,462476.812303786,287590.6430208033,133738.7412303962
287,374376.2622804884,241844.4318732069,130549.8184307302
288,336316.9167784507,196389.05314326222,121925.09878539498
289,302389.46474377904,174551.63771201303,115785.69099172605
290,287976.06657578074,175423.02267087364,117189.98727047807
291,285387.94901401893,188397.91791428704,123058.77546876253
292,301286.763937315,207564.8096455541,137499.08152751223
293,328602.57934248686,222007.12985527932,145634.29137901808
294,362586.74449079094,261170.2330174371,152950.53003565074
295,429026.59660506353,303367.92163328314,163039.2863824966
296,496132.83682676137,322650.1142177038,166413.98187014234
297,529943.5030402731,326303.5845889475,168769.589124948
298,548200.1774246424,337230.9448298083,170465.0016589853
299,559365.9163317673,343321.42979275424,181089.04651478896
300,576725.9690192876,330521.4315916697,184768.15708955156
301,564407.2858307805,351613.92703453783,197261.4970295572
302,612810.6327490975,421531.5099152585,244175.31156294144
303,589314.2235513073,695702.3644481214,419067.38409849204
304,608213.759439313,841041.9777583213,497414.9020053017
305,673719.6925664082,877459.4206218477,526723.7263269163
306,718986.2080686174,885063.9957973986,559143.4339922784
307,706235.2358651651,921564.5823923793,582800.2924670739
308,728101.8731910192,1012772.7618283278,645152.5498086233
309,728877.4851854406,1077609.8642770064,705486.9965864242
310,675059.7076468584,1134554.0328019452,743313.1256591617
311,581468.2591582908,1192742.4015485165,795326.4141723741
312,553533.5437950116,1181905.9853736458,820628.1277661365
313,542235.0142376921,1208980.8474687664,850394.3754998036
314,547508.8155530781,1280417.15008539,880391.0116900996
315,566222.636976308,1397856.3733549481,912417.7719899064
316,596628.9328176456,1507040.8597152357,991642.2499092084
317,627693.6132077115,1583901.5198210112,1052587.006194039
318,683270.6778021922,1676378.6268170504,1093470.1210368
319,749715.675185702,1789320.4725529053,1140942.202074219
320,842155.9476816927,1917716.043216773,1200526.3072956211
321,875413.3632982755,1992491.4301283925,1247386.079340575
322,896683.4895353921,2039447.6477997815,1284690.093489831
323,900709.530497955,2087355.8226386744,1331787.7924674845
324,904679.8038204008,2095166.1804009588,1331016.669938349
325,840292.3887568188,1882917.756755841,1232188.2273027012
326,781276.5588453417,1647870.2633555795,1085435.3744588275
327,749684.0190849123,1409590.703707281,952289.9759421882
328,781841.9323872413,1391163.8698167705,911484.9921617996
329,811357.1062170387,1366215.468394231,883012.3767919581
330,882512.7071105675,1337353.2429434955,894118.1638944298
331,847002.1276309254,1356712.7929645008,901647.5294080602
332,848125.8490523135,1444515.607923558,940799.5354889951
333,824237.7951823738,1488660.1349350614,1001481.6192918603
334,778337.6105817173,1550636.599684031,1024606.910461561
335,695731.2391478264,1586090.5181728047,1051165.1844142594
336,658967.994946947,1580741.7398775043,1064680.2882221914
337,639377.1415747016,1584812.9197504946,1079389.3417846109
338,643182.0984952251,1661918.6183801536,1100884.323286078
339,656218.7134042316,1762398.3924800565,1119966.6953702762
340,675525.9520682638,1780363.178142046,1157697.9087806705
341,719360.3511408779,1830975.1004969701,1194891.34895266
342,790338.0987399144,1910431.3785645748,1222482.5803248242
343,853223.1938553966,1956440.025969968,1234391.7346155543
344,866650.8392186856,1964450.8440919225,1244841.5978739616
345,860893.3593870754,2006792.5027651524,1260419.028332846
346,890932.3583523098,2066687.2830221981,1301327.2041341783
347,890248.8253599801,2023311.6710973496,1326423.9977699714
348,885666.1907948754,2060589.6490330007,1331854.8424361222
349,848641.1075927865,2026602.7987863682,1296340.6178926164
350,821730.1230492749,1915863.015658126,1233576.442837144
351,822715.8843554411,1799938.0966740479,1171625.6624060802
352,841550.2271379768,1793675.6016501961,1110888.3898346336
353,917903.6855245895,1794706.1670794697,1107987.1536616432
354,958116.1031090061,1741081.240599713,1103585.2594719748
355,952847.6408985191,1750917.882171289,1107297.576676923
356,914672.0097584182,1761127.4819941595,1120850.3066051423
357,872018.4173028064,1748652.9848449044,1136132.3816675162
358,788101.3144056508,1726518.9773037722,1145266.6973526422
359,705545.9197685238,1706706.594679284,1139491.4429976197
360,650705.304794773,1597288.4051960192,1091158.7268933423
361,622910.0317161955,1539747.9694791555,1057257.268489522
362,615353.2943425714,1565793.6786575557,1052346.1692492221
363,612248.1652502116,1595431.6005948726,1038599.8968502446
364,622477.5196145701,1580732.4405590093,1049208.928565455
365,658188.9584327221,1606699.5047596477,1072271.091698935
366,727106.9043238348,1675807.4872664693,1077146.5927370638
367,778044.2046646378,1745684.483334297,1080648.0464161537
368,793103.165913448,1732486.3146776177,1098143.7981000252
369,827132.4174531084,1745186.9442224444,1104727.2194462756
370,821354.7013809074,1785817.4681932998,1133184.2664201867
371,805912.3158935223,1722342.7820192806,1144118.1324987847
372,778937.8459342356,1693016.8386754026,1108878.4636716512
373,707810.0531553546,1486759.4384297438,964905.1628545236
374,652732.8653542773,1236193.8453764662,802749.4277505442
375,617156.4393669247,1052125.5773286687,681902.3881665826
376,661814.4408664401,1025915.0541507874,633623.2877902276
377,701243.2041004209,1013079.5015869674,623681.4686908588
378,732057.399270751,983876.0305646067,621748.5716928132
379,751877.272917044,1030019.6573223707,628328.4304427954
380,713175.7682224715,1062989.9631905619,649433.6965923549
381,673160.9025630322,1086282.5945423283,682064.6099769032
382,628088.4532696174,1076006.6831602922,656142.2979981866
383,560016.2810696118,1074121.3689009545,659346.1851238946
384,525833.6125566694,1009983.7109688367,638662.3891459139
385,499759.2968361945,980794.5681103177,631401.0465052875
386,486321.56616872584,1002457.9483314678,635626.9179276143
387,475750.7844394098,1069763.4143959465,685652.3607605253
388,492493.6328507823,1081059.6293300262,716796.6345516109
389,536802.9392338538,1125260.2613357592,756771.5430876394
390,610140.6587758593,1213221.1938952412,777710.9747018386
391,676870.9825365014,1257172.068956422,780449.4064032569
392,676826.3135467317,1240911.056889264,784731.8771534752
393,671929.2906977666,1258127.540677388,799012.269212509
394,669379.2821873653,1290176.7951765466,824432.1117609764
395,670094.797219013,1231999.7594014385,839886.552601384
396,688460.8794305753,1275038.793784738,849002.4822330531
397,679726.0387161559,1274359.9372820866,833139.3798156049
398,637808.8210120569,1193550.6486874192,783952.5777259176
399,631377.2787033466,1144422.1258650313,749783.2502150307
400,666243.4067213292,1143253.1208339273,706729.3834212855
401,716755.9227751315,1101341.02546408,693837.991279838
402,760326.7600074018,1056993.4629650323,677994.2930371378
403,751457.8554309538,1076094.6083776518,670834.0576906422
404,727326.4233319518,1079003.0021583987,676196.2781616978
405,690567.5741208403,1081350.9123964552,688427.5284933988
406,628332.0891314221,1084832.2930135853,693128.193252661
407,547776.3473433809,1055689.9182846437,700760.8145475781
408,512420.23074850644,990427.1584372454,683038.6883611674
409,500156.308768315,990560.3872618213,695078.6903038513
410,489505.13618286495,1030729.9701334481,719560.0417371759
411,503239.5029699013,1115085.3276458888,736719.9231754518
412,526734.4865227771,1155613.77611945,787024.6140376242
413,570065.3673238105,1243597.7050625395,841494.1591625408
414,660508.5785146969,1384562.1747568673,902973.6740774178
415,724636.2256432397,1494021.4468670965,963182.0026258266
416,762970.0326964244,1584132.4994151106,1022112.8588018118
417,805317.2517618452,1642594.350275697,1070174.1608182273
418,808236.6167224745,1752610.120905197,1111985.953638583
419,802228.7462305408,1704298.7938118915,1128673.1222271312
420,805611.5855349253,1700915.1060793945,1122005.5877756716
421,706635.8323880648,1466967.9274361348,994079.6684325788
422,642340.7734118935,1236132.4820790489,841042.3968301864
423,619867.6248406592,1062122.2658862614,729488.0784368076
424,648470.8891243675,1062027.3010169032,665325.9546570461
425,684852.7111143317,1038598.5360048437,654580.9525342893
426,727424.9134788812,1037039.6560012377,658981.9591430357
427,764762.7738549244,1072527.8945430277,672464.58516476
428,738927.5163353813,1145293.590943996,720197.3400052452
429,713207.8076137295,1174858.3672527648,768029.1490122322
430,656506.674911305,1240996.2268244943,808382.6953845478
431,596927.4342911202,1248117.2234177866,844829.0826382649
432,568298.7080401988,1215375.1408557808,855074.3933474777
433,555808.4956395922,1236854.294416232,874557.2729599302
434,558064.8816319192,1303838.4376017097,902216.5688680836
435,570351.0919398322,1390570.8074438535,920038.1891631017
436,592177.2993067132,1423138.2717971357,957898.8294828881
437,621203.0325970156,1497961.8092312675,1001738.9090107025
438,690555.6737352835,1595607.771070143,1017124.166880538
439,787049.3553756776,1632686.0431020188,1040998.4575412641
440,807171.3209484643,1654824.759607662,1083946.6026829456
441,792424.2662507788,1684661.094766454,1091614.1642768574
442,829793.5668134262,1746266.9548042202,1113096.8150623029
443,799046.432549964,1686082.025928733,1112413.7276528098
444,773563.8597356558,1628264.6866746254,1083636.9748654382
445,708255.5633354178,1434176.9164291346,948755.6424014068
446,620641.3139769865,1172694.6681904725,791766.2756747467
447,593347.317865922,1000581.4439715026,669813.382096048
448,615886.2055751854,984404.7637375904,624377.0148345965
449,702317.4700114306,961640.8171573172,625611.1073647655
450,721449.6340851904,955911.4816540461,625475.1536347376
451,723985.8358893326,991107.904665313,630271.15535398
452,726155.6384183792,1058859.458735269,672745.7189107594
453,702699.8722450911,1126053.2346281013,717206.1997487847
454,651516.2092992874,1162179.0189706692,746063.171953519
455,574824.5668870955,1142077.6684860515,767748.8814690446
456,536808.0633242892,1108158.2509950092,759553.2773236573
457,506953.0970886564,1080562.7065151364,745790.5051924506
458,495965.7462918766,1110088.1728805618,746926.8612541935
459,498609.91858038475,1166162.4548587461,745165.6462448419
460,525906.4079783102,1175164.842969371,718720.2713310573
461,548400.5616509712,1196332.9486255767,742043.8244208789
462,599025.7414030116,1236867.7805979447,741644.0118134401
463,628113.6267330799,1263642.8279394656,743592.4377246165
464,678425.327462772,1251727.0246602218,730454.1665840617
465,730386.7596660133,1316160.0080962447,740578.610259464
466,760285.5877122348,1336744.0300637167,754794.2876268345
467,725891.5073445248,1305406.991761701,771189.1787148014
468,886015.4121859934,777627.8635705097,465999.74826954666
469,836795.6412521556,659128.3489608612,402701.0456128208
470,733107.5856976012,525556.6661491327,333235.9970383
471,662989.6218960239,441569.4362382774,275497.8577887742
472,677107.6566527417,426277.5394505544,248159.3699693808
473,695667.125060096,442410.27431581815,228226.03389978557
474,731422.3339169362,405770.58280503075,229012.87152459033
475,743767.7758743902,402609.1763840116,221884.2430176559
476,717289.2450278107,400852.5000549503,220673.248199649
477,688933.3862595126,421786.032917202,236196.73798583666
478,640178.8883157562,419848.6719492355,246078.00942134578
479,563504.8029841812,423088.9953046386,253462.41029169533
480,524614.4752251115,391682.17661590775,253025.30791567444
481,405535.4971212939,670497.8998316979,445946.51456905744
482,409112.7397823613,729184.1344925961,476055.81635282637
483,429340.1186189675,813857.9215948333,500734.21888539765
484,450973.66905181186,875033.3686721249,544962.2448577834
485,464818.07792622765,955864.8004943759,644946.3677304584
486,508040.5396349736,1031810.1289896524,681368.1858148216
487,558282.1324475479,1107653.5598842804,690723.0239071904
488,650728.2494648347,1205982.1128530104,733850.0971429747
489,711698.6050239124,1255490.6203288874,762180.1050091813
490,694108.6078785529,1283908.1557459,771674.6965375802
491,695611.1765882388,1285040.4512513783,793331.2217732207
492,687488.2758603679,1209113.1113522977,740098.2458986106
493,750481.1730997585,579240.9949625855,339200.73233390704
494,653902.1804853457,450616.0634040728,261522.58736354279
495,586769.3637300956,366872.14495143667,195955.97510699212
496,578561.1718778317,302693.15505694237,152662.7842187121
497,608584.5393431999,300426.9990917836,138601.117095575
498,659223.799216924,288026.3968753238,143153.2692318064
499,672402.7649161598,290185.08359016693,155889.828107787
500,680664.0072250647,350527.0672936049,190750.31223670812
501,583902.561392838,626834.3220323796,368473.09714754537
502,549274.9014536374,690126.032374141,414905.9070686159
503,487773.4613387864,750398.1878885007,466721.9937711707
504,459500.696153862,773804.4914641395,488819.4652039421
505,441667.9496441725,777419.8484995187,514853.9803114693
506,443139.39736464707,828000.190564955,539505.2439270907
507,454769.25697766355,900420.2792177288,551935.816927817
508,463635.4701977677,911766.1111753505,571835.08024861
509,489521.75150144886,938863.868115189,585159.1532304243
510,555919.5448507182,983904.839505961,583550.5487249626
511,626564.3663207346,1036644.0882447792,592457.6428538081
512,632640.5327216564,1005891.3019429389,587800.4615068668
513,638410.1040335895,1038523.7557431952,599731.6453775909
514,633928.0248933316,1090953.8385919477,615182.6512231592
515,653077.8032234482,1027029.1152386349,608925.2503670733
516,649855.8657455951,1037983.0446180407,608604.0435719976
517,666173.5601737343,910054.8963445282,502974.3560098997
518,659314.1422822407,858394.4084940837,469638.83950555435
