,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
172,932446.1824709523,562024.4483179792,405753.062099385
173,956068.3451227354,576362.2564846772,407004.7377437128
174,1015597.8309938537,579451.0203523806,412119.5841390618
175,1052404.311539218,573853.1400892152,405076.8046540592
176,1067694.2567626252,579463.9867046446,402765.51669493574
177,1097447.512581379,572695.2502751354,399130.08329156623
178,1095877.2794127045,583033.9190530546,397070.12093107944
179,1091764.9524176633,582454.4706637048,393956.98035656795
180,1068554.7318446655,570912.5185022092,391796.6046353968
181,984946.3123668883,511924.5632452587,357730.3269212102
182,884338.5793023614,450862.03026372386,322554.40419946896
183,820833.2145720227,421912.6971647144,293407.5491987723
184,863551.1117302012,421593.16804295743,294506.5427167702
185,920774.8896771956,430935.05226511846,292627.3345264584
186,968987.6667519032,427245.82260846894,297234.78119718906
187,924667.0918034157,408443.56547359773,298790.42530250124
188,908667.5113600404,406826.65393229853,300454.45573400805
189,900097.670886274,411759.5306324672,294114.02622286236
190,843044.4662010798,422306.4272564443,291117.5458764088
191,756577.837028446,399202.0810277543,277941.76515957684
192,691465.3962053652,379946.2867935036,278564.78127324977
193,651125.9847424938,358538.7145301864,263992.65732425195
194,613670.7664655446,344361.6660686715,262793.2648192428
195,618118.6063861494,342022.43809222145,265606.91073832434
196,640670.3154513247,356810.04215966165,267209.3787072846
197,679767.9056294285,384936.6982908244,274354.4011335754
198,765699.7143228501,405481.35974991665,287746.59068053897
199,820188.3995370298,414847.26848870073,289561.7245171704
200,834431.2514566403,434930.32148055744,300931.38286127645
201,860142.8955914308,418544.29155390797,297593.6055943134
202,863121.6350248542,438523.1265785246,296818.7705992038
203,853348.7990673147,439233.4818984465,293722.3067634668
204,830936.0849877581,411778.75410399074,280323.93487309455
205,736392.8625919702,375574.70537454495,249536.11206886754
206,690559.7613387204,247552.24458690465,164291.078122839
207,639666.6521034995,226674.6325016582,146721.70705828455
208,503402.652877789,129333.14979720804,54703.02133648043
209,553341.1346893522,160413.14883828137,73779.8368527863
210,620371.3587762137,168620.72488340296,88659.16886950583
211,652111.3969210477,177716.98544076146,103074.12827525452
212,627973.0967999351,214900.664412871,155564.37093376453
213,621011.1846221052,242932.2471027234,170486.39160082737
214,610945.0707654796,273862.04340028926,187413.83477224817
215,566210.8814928241,273405.2256475405,194774.0991693926
216,556692.3127844783,287658.41308589483,210858.31783389897
217,530072.137634512,278907.1751786886,215301.8806986233
218,535752.6562685741,293989.2415251515,229565.5763744017
219,585000.7860044165,319487.77090801083,253296.85675834178
220,635131.6781318467,367910.1984371403,270512.7924918641
221,672121.0314996849,376926.3442460299,281485.75632395886
222,812412.9075897196,454773.476784333,321832.4226445759
223,930997.617487383,477298.23735039064,339009.60685576976
224,1002859.6266435469,514172.34084157844,359972.5880719635
225,1047125.9904152137,541115.9327199227,377509.3880447755
226,1074002.2231239465,563269.6312016732,387761.9563995089
227,1090224.689940568,585497.6567034591,399416.5178803441
228,1045898.9655219738,569523.7236131737,386357.6377463821
229,866309.2890972864,459451.2401116587,314594.2203463242
230,745457.7663378618,372311.65761920763,258408.00353983522
231,687808.3474722607,319398.8811611782,220660.33370765852
232,673587.4237375336,311581.2953614694,200404.9406601594
233,728172.4171839221,318119.0732023263,199756.08311029678
234,785300.1271841595,293853.5837745969,200079.15317814526
235,763555.806903402,286485.5809964275,199328.57841924988
236,780417.0810897037,312092.1171019754,223841.09097718736
237,771376.6628978641,331910.32996460126,232608.84941845576
238,739135.3217645584,351705.1732892489,242522.48355942187
239,668933.9165997271,340722.36170919816,238570.294561114
240,618824.7092387332,327091.8252033983,240252.67752091237
241,571270.2854641658,307774.51402702,232654.97012879004
242,542286.278826848,297862.7224570838,231560.29829439908
243,554124.0883973696,296699.2811652515,235379.25079341535
244,571969.7333239892,316062.773166056,233696.42019619895
245,592711.5813444225,328573.6911156505,240528.1592188516
246,664336.6451917326,344248.8279141317,247613.64724487628
247,726264.2527886736,342457.87223323685,249503.97865636757
248,737235.0064069937,340594.2878563192,232447.95044695423
249,750657.1302333962,349161.6894064532,233486.83139475412
250,775595.2765587085,364824.10734269774,232325.0609630493
251,768552.6064900423,352840.85111216723,225667.11069781598
252,760780.2043649557,230572.45359602012,145906.8828729666
253,674215.2766486887,198231.18284448475,126803.83536523406
254,597760.9556945544,167835.00692130462,110618.14312708487
255,573412.8051402322,155045.4253188832,94732.27840726265
256,479157.4580013473,96908.2620582382,43047.54509902431
257,527362.8908956532,114629.08832471745,49334.44919393044
258,567006.0298106817,116639.12587804785,54514.04077535993
259,566957.9547001462,110788.8944398504,60495.81275652227
260,561880.1875253749,131432.92358447492,72425.4152286011
261,550990.2548204814,130037.20699428316,76494.1700436449
262,499079.0106000248,140757.6983101552,81456.17652235761
263,444391.3538425762,125573.78601183568,80382.84708225605
264,404739.19011597586,128979.37795991216,85160.52802882003
265,371416.38079815125,111598.85888912919,81136.7871350251
266,348518.68120663514,107144.05032513234,83843.33642850876
267,351151.7805307834,107737.36210110963,85217.96774543416
268,378300.67177284084,120783.99200543333,88754.16734241002
269,412778.1402319031,140089.5418192997,93670.61706616716
270,495187.95944418316,150868.27173481957,101294.3994643134
271,550236.1289243014,164614.51301629213,102206.7589880172
272,556785.3456880753,157928.71266664937,99440.50357674228
273,546623.6611048054,152221.54834153838,98108.08563468567
274,563918.6847563348,155913.47149449596,95100.32974525666
275,559301.6281497062,163387.4111356883,93823.45044551317
276,538033.791310438,156260.97425662813,89395.9722139311
277,520276.1930216712,131471.0597252386,81198.69716034566
278,484928.4283840645,124457.24728372277,74145.63717871046
279,475039.40590638365,118560.89455544436,67180.26821552182
280,501486.4765431211,132330.33360227,62660.66769399908
281,550111.0406140871,134046.39835960287,56895.58252331787
282,567534.7704967378,126074.7536583891,53509.883331224526
283,550991.5086916403,108976.67808803923,50395.32261994872
284,510230.5019553781,103671.00812769133,50220.126551742775
285,488160.31060483796,91915.53330765259,48147.022286527856
286,423346.5305717925,88401.58263982681,46198.72163390818
287,331677.2892828703,74401.53849811359,42421.343847232565
288,301445.27650406247,64460.8186347507,40138.612781315845
289,268952.2422706428,55874.99580039966,38621.70636082411
290,252758.58401514252,53441.28348325621,41648.59795578252
291,252823.7206471701,55032.66023482249,43917.036340495055
292,264725.54907125334,68393.93771861264,49448.84222602213
293,307967.2909571407,84242.02800988156,56165.33472283817
294,364331.3466744153,102243.60202847914,65931.21793867857
295,414248.9332841676,122517.55636647623,80614.8594732101
296,491775.6052483342,155122.84098849996,95993.21199042296
297,565033.732781979,162184.61511641525,104343.63303714982
298,596064.9505877844,183002.77615341652,116615.68951418811
299,687853.7060377919,247458.79332997638,159290.4250750731
300,768515.8562094026,382396.0756520442,250669.9359563596
301,798717.6192364715,388269.10778265767,263857.9591315903
302,795823.9948624001,395577.6020043281,267653.96069627017
303,769219.180472342,382043.66121594375,261118.10007249672
304,632757.8159203018,269349.7608826916,175127.18808710077
305,709032.6765209372,304770.9564995839,181555.99218218724
306,772513.2555636861,317889.39195004076,198334.24742437317
307,813754.2832181087,325779.5631813628,218936.631792263
308,833019.2468769093,352228.9882145746,248396.27351742232
309,818180.8994616569,381030.2298956681,262186.9714095243
310,790237.0316805776,398022.3498839682,284527.05419353035
311,747258.2350463556,403100.4247717877,288988.0091699914
312,737892.8127252373,415079.77840467985,308252.85896431375
313,727553.0634722126,417307.71925840975,311386.59310433624
314,727809.287342379,426173.5195959649,325217.23392490164
315,779511.0958626106,451748.7589674631,345480.57388488733
316,842738.8893879477,496582.01961048524,369281.8100354332
317,904938.6836111352,534418.76009308,386421.9796336462
318,988306.1098286492,578653.3229097179,415733.5909169956
319,1100437.793977355,621252.670008894,440076.655788216
320,1197086.0616757409,663830.5006172991,466796.8985780244
321,1254061.6222890525,685375.2650927274,483352.82465701737
322,1262768.1822378677,709762.2528219263,487929.026434069
323,1287955.9916174074,720611.6080878424,489111.359288181
324,1275978.2515634198,705622.0875251195,487681.97555578215
325,1137891.210663402,637208.78147625,437669.6626558164
326,1049174.8562601835,560479.8858099703,386234.15615770424
327,988501.1498319253,507329.4761180447,340510.5452019671
328,948640.2016108569,465092.3671319684,314210.69164147234
329,996268.2627593352,475438.0493059575,309356.97074427805
330,1018066.5885283811,470194.48050207837,307530.46944477624
331,1027715.8081029998,452619.2931478329,314248.7485302331
332,1039238.5909174245,471383.5439024823,333749.41424477013
333,1015805.9821606715,495549.7482032906,341676.65983225143
334,984014.0984453195,506163.74397869204,354131.50359211245
335,919524.6985273998,495538.07040902623,353632.6697835094
336,898407.5195690203,511757.8132109931,372852.04881729087
337,892463.0771856287,513462.56535070104,377001.0188099381
338,884430.3942111359,514441.18513408914,385099.1804694201
339,924250.244080975,529492.8013201676,400000.1960161202
340,978780.066567933,572746.486533074,413334.56410942395
341,1027578.4112268048,609419.6058333963,429418.12480246037
342,1137124.9756081821,636973.0100492812,451226.69535311236
343,1208769.8469944792,660442.675391823,463107.13149804354
344,1213736.0944674767,658956.444821743,464208.4836911486
345,1223149.4574189468,669025.8929391992,460603.4058351633
346,1224864.9626022424,676661.5489049135,460648.3597378376
347,1226138.0903186954,693708.7840380715,457608.1136998682
348,1188536.8665077027,681073.7940874387,460583.4616909258
349,1091735.3691437973,613232.2315995905,420104.84255161317
350,998141.7657587185,540743.7533962836,378011.9214366988
351,943882.0123856787,492699.9963776427,340868.4035299618
352,798296.3256279543,384591.0008749327,264400.74802053027
353,890875.7360409593,411497.719858781,266835.9621037662
354,933621.979124202,403982.2654201577,279841.6436749388
355,954024.1971976958,409777.9825903544,290181.3016724182
356,954683.595504537,417788.19838056964,306800.88485200575
357,932229.4624464578,439299.5928388677,313376.73635282245
358,888822.9600588075,452867.6561683877,318417.6105095706
359,819980.6271621735,438124.767958443,311156.261631651
360,782126.7030197203,430090.1733472932,316247.1736769884
361,742953.8835269732,423786.8210881854,309907.95563953335
362,728771.2435423041,428340.3014990483,318499.4493938039
363,757577.682148089,428443.20209325885,326359.41037408327
364,791436.6288096121,459722.8250390572,335424.13037880574
365,841763.2782849553,483152.44829014275,347921.9880434183
366,908625.4657079593,505776.0017097003,360357.08777728
367,975669.4926539434,516997.7331900973,370467.04057872936
368,1007473.1153220538,535697.7072547082,376544.0589912507
369,1007775.2544470805,533216.5854345497,371913.37379668205
370,1041858.3736176761,558952.82184396,371666.3510999435
371,1048940.5195925587,555280.9074327982,371289.0652698634
372,998252.2265674064,532800.2728109203,362360.51932709373
373,891884.5622387255,472850.4858203587,321049.8702652311
374,815673.743878561,428176.88252591976,283076.3382821644
375,776666.4110672801,383729.84385565494,254972.71303493503
376,753007.3526893393,349748.0720832931,229084.9979373253
377,833076.6925445382,372707.42816197214,236887.93390369767
378,868889.972773058,366745.4487685381,240285.54405716516
379,843734.9566267655,340684.50635403255,239609.2963435537
380,837417.4135635165,341655.8663731076,244606.21498519948
381,790185.0809487381,357320.8466139685,242433.56278904356
382,748855.4977758651,355619.620346457,243673.23499511456
383,667108.6782313207,339868.8326315219,236264.88528850037
384,618487.0225143288,325781.7442463644,238399.19487436154
385,570379.8505222925,302072.05315407744,227482.79413690724
386,551232.7705520239,296903.1240072962,230026.30593617287
387,569854.6762776894,302202.10454112134,236595.508851055
388,596875.323772807,322802.10904257,242852.05427490306
389,633003.572313807,344632.226518071,251867.02808163327
390,710480.8004881673,375600.900362883,265625.2305911416
391,773328.4988462599,380927.0779673866,269292.5220195003
392,809147.1206591093,391380.85663690255,277072.63941587973
393,832666.5735354155,399575.15343684755,279695.69957907544
394,840442.3114214054,417287.06022619724,280651.7612203025
395,837032.9511945164,417400.4860465364,275141.74943979876
396,812903.8011386846,413129.5729781751,275781.22504735296
397,783932.144114537,383746.53576949716,267490.33357229125
398,759256.2116533684,368029.1653715862,257823.18467938146
399,786349.2850585469,366963.20864292793,250083.658693259
400,749913.8030571503,324380.5207314526,214219.61647696816
401,788863.5490192253,339915.17124581255,215424.6281235307
402,823965.020424995,336048.8937809012,226824.29265725295
403,857173.5207560401,326240.6699575493,232412.9012055291
404,842559.1719683567,340163.65563570906,245802.77703567717
405,792477.973540338,350127.2854669703,249657.0556635257
406,773573.3416541864,377426.63343023707,260932.06224599708
407,728409.1516910148,383444.1915856899,266734.0752987133
408,719396.234083453,388256.8590065331,280814.66323547956
409,720192.914107427,400921.1313278214,293601.7902325538
410,714966.9494370967,408520.62232477753,304232.4298701111
411,775057.5130850918,434640.3597841595,329258.42319585395
412,831853.2261229298,480054.0345530822,348013.13201614615
413,871978.2856187085,504105.3972280816,363506.55247075716
414,971678.5635172401,560320.7314931203,388125.0083197182
415,1055659.6306782113,568580.1770604732,401504.50502665935
416,1198057.3005005354,653519.2730082348,446172.034991896
417,1227083.287011431,678316.6681008924,459794.1545203207
418,1265893.83556963,699351.5266512887,476168.636079313
419,1290953.6640383902,726563.7942541677,476859.8073737426
420,1207276.7389160222,681437.1889638676,454732.49084638193
421,996469.6589864669,552110.8275431554,377855.75799502584
422,874464.6773255101,471973.0721391248,324814.83676176344
423,811121.5917891291,425972.5952039699,288138.31572143896
424,828176.6391258375,404155.68909649743,267993.8163046013
425,901435.1287140214,413525.4779170074,271315.1621654534
426,917156.8043697443,397115.56321351475,275444.5459138049
427,936361.220166441,386766.5491329443,282926.0789417858
428,941264.2498466762,396727.80766747554,302363.0772600555
429,937800.3735837808,452274.8186185827,316284.7173226982
430,901221.4389928774,458779.29334036494,324810.81091962894
431,861235.6809631687,457875.5449157455,326048.50061255705
432,857109.8721558359,471480.45529683685,344395.3418115085
433,839267.2681388401,473501.46878051956,350784.82672047766
434,838968.3077039821,487002.26982062747,363798.03392469586
435,836852.9018592727,476727.6283801915,361103.5442928175
436,850610.2121859756,499087.98967678804,361035.0524673588
437,872335.5215993449,518438.3387962829,367757.40729402687
438,949172.2400524828,534772.0068418338,378548.1670016968
439,1059515.6840870809,562295.2880440522,399627.9204069047
440,1101713.0859195834,596834.1515948169,416776.62925842043
441,1144072.403082532,604631.6526123069,419828.7318025195
442,1179723.9074962977,624555.6107319379,428698.5694384362
443,1153867.6990351432,624324.0685520894,419036.6845391136
444,1078460.8165861585,576362.7030392439,391455.20087979507
445,939202.6605882128,495928.5958522287,336662.9048726229
446,823128.6136659303,413763.517541496,284468.89797097427
447,748707.7639485834,364891.47934578673,249763.44984174933
448,754306.6582509336,347414.9299743346,231262.39993518233
449,820377.1553526861,368447.55570790084,231886.90827058358
450,864278.2057161216,354981.2300519519,237549.17724549747
451,862199.3846708137,334371.70458069706,243623.24380365486
452,841920.0014290011,331828.4912237483,254836.01201919376
453,802920.7935543128,371552.29528661387,257708.88461222698
454,762658.3320665665,377605.20614067896,266069.5573640572
455,711327.0699473148,366165.8872988604,260362.03098682617
456,673477.4315559113,361842.95260937285,263698.7741664443
457,641455.4495727489,345630.7870068278,261952.13483804386
458,630285.8087631703,347809.05921406526,267943.3693631901
459,635283.1233311131,345106.74126259057,272904.2924797676
460,640692.4724302137,360021.2681087224,276170.0640356073
461,662982.2212147753,382275.80739683105,278666.2240003978
462,699275.1449597925,386741.7103928447,282990.25145840616
463,768024.0187194982,402393.7020865367,287025.8117162127
464,824643.6017959877,447815.5064199528,299163.16290733055
465,854879.0272934901,453749.9215290143,309315.58008602785
466,891584.831226812,470380.12622790085,308473.66519758344
467,901323.3258603471,464811.6344324882,304972.99761638476
468,836384.0747681087,441779.5880256219,285754.7546448457
469,780248.1104388206,270958.35927161714,177143.04491878228
470,702302.815515095,213295.38761924615,128969.05839124267
471,643763.8096129647,183293.74293286135,106969.701005404
472,633853.1956950948,164715.4628920213,85114.56397655666
473,665464.4576687466,161988.89802815474,81408.92854355321
474,672881.8960030789,158053.04843968726,82637.26354349368
475,671269.792894002,160881.19892053757,81528.96370218734
476,657671.280896261,146253.54689067855,88802.89362194062
477,617168.7852078086,154487.79530873257,92040.83200548025
478,552712.6878480834,141789.41811406123,95182.40942205332
479,480086.23365424393,143667.24207674968,96308.52057892764
480,456358.29182164994,146438.15951727133,115935.94538129709
481,442776.32276671013,152787.648327365,119790.56816948911
482,415776.3202379268,208738.88417764686,168754.19257419568
483,441512.50819957285,216951.40232055055,180587.25341089937
484,480237.8785900129,247768.73706506955,197480.46743486845
485,524412.6250992974,281438.03550146054,210261.30213040538
486,589555.4054986659,313564.7665054771,230705.2867889443
487,663670.9657005793,328358.2303098351,239060.97161331252
488,763381.5324508479,372530.34612743434,262506.7838887592
489,808700.0590521166,386598.2062058137,273693.649186783
490,827908.3059863524,398475.873090888,273160.13287804544
491,865060.520076089,401766.8813861133,275306.3925460012
492,845998.3443520112,403656.89929287316,269404.0266666777
493,760976.6365598743,243618.2924433488,162277.069428837
494,662554.1869424056,184556.2126769343,113196.04067121817
495,586501.3029605034,144732.9627784196,86286.71339791712
496,572073.8476346962,132702.50790302487,70210.11157277082
497,634036.5702891265,139998.13139998665,67701.58896607788
498,654012.8079202776,130250.71414370414,66607.18789264135
499,647840.6551956141,134834.71639700996,74236.7080942629
500,645563.9891595679,144288.48304535635,85538.9025046204
501,608934.2871134918,222493.93213065524,138225.5094266112
502,579552.9978899101,230256.46798676066,156342.36560770954
503,524116.8263435806,228748.01097217426,168742.4611767406
504,496183.3883385443,234350.40203253255,179060.69354859518
505,472555.22765395296,235463.96875333198,183624.17300448797
506,462905.14746037114,236805.52391728808,190920.85874008748
507,478396.4227903297,238892.53655355555,199694.04671518845
508,507143.1134837083,265310.91902001057,201877.16493982854
509,550425.1226926763,280672.60133483825,208170.44653054865
510,628167.4644914333,294501.28982849984,220910.17909776664
511,696372.9427287792,323174.36650279217,226759.990672395
512,727874.531416841,336160.2437380056,227626.53422961498
513,727462.2581865991,332421.25269799127,227969.53729957493
514,726208.6504032048,348530.74990525097,227995.2980972701
515,735638.1827239618,349755.1415028096,228589.14164213973
516,708661.7340126516,345038.93807320256,225978.34716938937
517,673781.7681327923,312012.4274995395,198081.1404973897
518,673797.6113397274,203051.47940471137,132100.48271533998
519,669163.0662755817,210962.22844819975,129844.02068818077
520,688012.0907359519,203300.5044303657,121240.37481602293
521,708735.4182195213,285083.9727802869,180515.83667239815
522,756494.2287145797,299910.013606501,193961.5712904937
523,757148.1455406315,282518.66014520754,196343.86949918667
524,756961.2722919506,279722.2169467277,206138.27245491924
525,716989.1799145492,288385.73593233235,206561.03190142408
526,679648.4759451455,300408.1439482525,208298.67315711526
527,593667.5659553158,283164.2625509787,198469.95033606168
528,544660.1441823726,276513.12832261657,200488.9496271373
529,508206.7961096402,258928.95785327093,193108.49993410875
530,492216.4136689502,251685.20720096398,197774.34334354784
531,506468.8137007624,254081.13635147392,204416.9213103708
532,538905.4924963575,281112.3300991185,210198.64465500813
