,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,708335.1381848933,3332969.6807706086,1562668.6123436245
114,766673.1737580339,3402868.89222639,1571964.346530276
115,770007.5848287332,3452042.9446243844,1623702.8606861532
116,755777.5018403119,3390735.577748514,1608838.2332044826
117,688341.460389112,3571275.1619600784,1691825.6195246347
118,620045.0482490794,3659319.2126489053,1751117.0992265637
119,543199.297001277,3638322.8232099847,1745221.6802461818
120,517979.775867543,3653766.2274768283,1737921.7225990552
121,500628.74085307587,3668504.433367417,1760220.7222262209
122,498012.6772560744,3650077.423651974,1780114.009865998
123,504934.5191917974,3700239.969278807,1817204.1207080376
124,525434.151461983,3822377.126927874,1862365.9753452903
125,557156.2133863054,3914843.3359365235,1907851.153526927
126,583168.7029556135,3998196.630738643,1933362.3721095128
127,658672.008714478,4055097.568540235,1964046.5962432525
128,677773.8875246864,3956511.3172841356,1930615.8579252646
129,744099.2786131736,4039305.1221400374,1981904.8988755534
130,747978.9319759386,4084999.15001043,2020206.5434434784
131,743041.7776019623,4207055.159425124,2047873.955327909
132,725740.1641314267,4236903.7015106585,2057195.3875926386
133,725619.0622596549,4084990.8754436267,1994133.5540758076
134,710873.5109152903,3879529.8202725956,1887538.1114708907
135,694368.8204918102,3760621.721816019,1819483.2113682241
136,720819.9674003985,3738664.6687022974,1803488.8959889354
137,787539.6175552085,3696472.4177395445,1778394.6921772119
138,808373.7265429264,3637632.0970301805,1712031.8519329077
139,785487.4517606341,3564211.5800740896,1695443.4333728151
140,739560.7911993986,3439346.9467553957,1653296.8963561156
141,694429.4476625636,3479054.073649291,1670076.3522620173
142,634505.5803196478,3568353.8442898197,1718003.4465657137
143,558645.7669194286,3586616.1730085295,1724318.668048833
144,509769.1759724409,3618094.1450355677,1728728.8123196587
145,501639.8150551478,3674091.4180564773,1774506.3880013847
146,506157.8540002611,3705500.7512130807,1804130.9907691942
147,513750.7062251494,3761449.107785232,1847959.057580324
148,539529.4130685109,3885017.185139214,1904713.8863081036
149,563431.521951396,3992214.745111276,1953871.703529903
150,594443.922059725,4108502.1308687786,1998505.0961977905
151,683423.0187313957,4178876.7295367285,2033503.8288927656
152,742367.5438955233,4259908.355854204,2073774.9172893758
153,747184.848781556,4265576.876952489,2111746.940670656
154,780743.5282318895,4286696.749916624,2125044.3347790176
155,761065.7670791727,4324674.537232509,2112050.7392103947
156,768772.2519183557,4230368.16074087,2061987.9404768238
157,712400.7777446647,3958362.129406569,1942370.5563867402
158,652433.985695807,3621487.6773705077,1775906.2947134976
159,617997.060874943,3210175.596264799,1595533.4450518887
160,660723.7719321284,3101658.4924442815,1503392.6494657544
161,699089.2702220065,2996545.040589547,1422609.4406057098
162,731546.4155363813,2906819.941922981,1371139.1983122586
163,701910.1481730648,2809178.007981432,1344705.0842701446
164,650634.8405367192,2781307.4453820116,1335519.4210771665
165,643691.5095412121,2813117.2230747314,1374791.6431315201
166,553276.69643104,2868040.0062858094,1381239.560319414
167,461382.0975629824,2863236.7349536247,1370974.5447860025
168,423884.60258865746,2853311.711438769,1382306.7701788174
169,421121.2796025447,2842647.313220772,1393906.1929885608
170,414788.9372027554,2866951.566827714,1397418.3795999517
171,410739.36624488514,2864157.2943462203,1422437.9001679043
172,424399.9880004334,2844332.072728356,1368585.404610761
173,461449.2471845462,2905909.059681649,1376922.8941284108
174,527138.6461755362,2884612.7521081623,1337487.5857122303
175,575230.3182453627,2723942.71204234,1277424.795748008
176,556188.0086733713,2608419.4037754694,1259227.5217771945
177,532550.4195653829,2582209.591292604,1257358.7592793251
178,533342.2518172351,2522023.871313127,1257463.7508310184
179,521874.7965459725,2502413.7651132,1270895.6438714575
180,501981.3131296454,2498534.356714232,1258222.4847377092
181,472660.5183260098,2333369.8098300877,1181353.8580474097
182,457418.6759226753,2139202.7461223616,1085149.0828171228
183,445863.8029219631,1997220.4255805232,996400.0831438092
184,505510.96595695865,2014919.8703969552,975036.4447662102
185,551813.6113916876,1989796.8231498904,923315.8222718167
186,621119.229541714,1975824.0705296653,893952.6334370486
187,610153.341803692,1891865.2609483234,864878.7388414105
188,556441.8659360708,1772156.3725222475,824626.4289817653
189,516471.00645131635,1806682.7960701177,864971.2723428858
190,467440.32455343107,1828999.2963821488,891031.496715968
191,376554.90537355054,1756729.7761710095,849283.550088129
192,319719.2785081488,1708172.0874174687,830495.5690379682
193,306427.24351783155,1675490.6351133436,834521.6748873176
194,297384.92610179743,1647647.7663174456,811625.4063233464
195,294201.06343949673,1630117.6931837401,823057.5588471616
196,305983.3117123312,1696179.3200576985,818863.775902296
197,341839.9805342019,1774614.0934834068,836675.2704398811
198,408234.77241574164,1853804.8247637288,851570.7525415266
199,450062.4732438349,1835608.4767130555,838195.220443758
200,474494.3308567576,1934606.3462680238,891069.9412311837
201,494314.4776488286,1935394.6418488077,936499.980158906
202,478619.64618676336,1903522.977324256,955921.8214788666
203,447577.8674478811,1906150.3713934533,954206.2726810958
204,446414.0272934341,1889032.6825501372,944308.3474695623
205,416338.7870941236,1512143.8299324855,753601.556110054
206,381975.035828079,1288718.7549767776,656889.7820958087
207,387023.97083370347,1182935.8447432308,586859.1375613033
208,446633.82640232414,1205293.8284023614,583772.3884755154
209,521031.9428543467,1220531.7662161156,563527.4040236681
210,584296.3920066784,1224116.3789227041,541924.236473723
211,562732.6027886376,1222095.2615719822,551752.9976406157
212,516335.16563421884,1305365.7001276396,591267.7351914671
213,490880.9419009523,1392699.6101683702,649633.1209389102
214,417434.3549793904,1457375.9045948952,695004.6135447514
215,333418.3742876579,1409897.5247983045,692832.6529546331
216,295788.41296428884,1414706.5872987104,678520.4950357925
217,278737.26958605525,1428328.3890645443,705117.5296546388
218,277096.394582284,1469953.7142337607,720901.0012110057
219,285672.4014642306,1534929.791583175,776211.4434788817
220,307539.64954286936,1668601.2227580084,798166.8050770051
221,349863.1940939781,1830270.5687186571,866342.5308740591
222,422018.62273004977,1949586.6339684343,890570.4798273293
223,454351.03146418714,1940553.3451737922,905275.2944377556
224,482932.1516190803,2106388.8064971045,986824.4649350796
225,483308.081537825,2136206.3653172227,1041221.0567326206
226,488968.23304910277,2114264.97416989,1059701.0180750277
227,476154.1394839691,2175759.1016662824,1092938.1513160279
228,481690.7556506875,2185604.974030737,1104241.6748480457
229,439339.2936592588,1860953.298636454,931860.3954063195
230,395575.4377552226,1588200.9913450698,800004.7567746285
231,392987.3464413737,1396047.754286054,692981.7653026291
232,454233.6246661469,1386255.95358396,671706.9165377561
233,517720.4498481789,1410484.6049493074,644182.7245924524
234,530408.4953689978,1410588.5163554288,632700.4502905442
235,536442.3367929059,1438091.2103704119,657308.378901615
236,534435.8002261742,1473986.9742377508,686538.4304453887
237,484411.8790893293,1571924.067927054,750202.2251027751
238,431442.7523107632,1646327.348478076,797640.3732637821
239,339927.2080639581,1593264.020410473,789468.8462795559
240,306656.54951687506,1593433.3413480117,774227.4665941173
241,300406.21485809,1537377.4260286263,764494.5201048407
242,282758.2515051204,1503800.1967603813,738471.1126937278
243,283248.1129264528,1510880.8577068695,766307.4303090717
244,312131.34761289076,1576800.2205944953,769060.5743918215
245,352725.2987978982,1646209.3086640968,777432.8890648574
246,388569.1590275787,1675107.8865772472,771729.5783931063
247,413540.61599500926,1587782.5854300682,721774.2831405132
248,452489.6873634419,1476032.3869847404,697413.6900282396
249,444689.05460864614,1450145.8443535522,707000.1936676177
250,433011.46476100094,1468640.333444267,704102.6797019277
251,416612.7357279447,1439715.0093101647,718706.9311130198
252,430725.8590047968,1403719.206043295,709136.0593867684
253,382536.85459792806,1173731.1320939534,589608.0158306877
254,364430.5391064303,971050.522404358,501143.3261986033
255,346060.72848791763,867590.3454063958,427624.00605140143
256,404802.92377790395,880352.6736929158,424297.2776226838
257,466326.66387336457,920054.8159937224,399844.4040563448
258,495013.2077970149,888200.3475919913,381816.6642901609
259,514905.76291362906,879261.6811015954,386537.9905391671
260,493107.05659952684,896406.4354024443,394880.22133238777
261,460728.56884719845,940716.8426845906,426790.1047384025
262,414918.75486450386,958161.5783587426,440550.2411231564
263,318560.4650905007,926026.5769376132,436093.4005778395
264,265529.3770965693,879165.965118241,421026.20235313167
265,250761.93930605153,854555.1167865412,422738.04906256276
266,244757.50026292106,828237.479259346,404092.7204092414
267,235511.55010422884,823391.0656517303,419244.9392305944
268,255964.0206048859,894694.872489857,417893.2058974466
269,276953.030380418,983571.608039679,443620.8171542819
270,345755.85648306645,1026589.7943843952,450555.67817785003
271,379674.3968777167,1014857.6764786271,438565.87406548497
272,373745.9500253737,993903.5804139699,454862.5894908006
273,384398.7826118173,987573.3104187858,482397.4277731933
274,388463.5167897243,1019677.2103498084,490810.81480200635
275,385905.33740632737,1038026.2957241426,520227.2975566238
276,383455.50379636424,1062032.6925303447,520964.47374262783
277,376271.5277107925,957501.7611248578,477195.34593349777
278,346248.5230010333,875137.9099935058,440551.7829363145
279,357008.1883829123,790883.7843199621,388327.8748124416
280,405286.38930017804,755822.4120206278,358860.05223814084
281,433883.15965668217,748804.8266180487,319266.7519894323
282,479406.1085082038,679366.166023169,294064.72744904575
283,471392.92059002566,666255.5252772135,282252.104272304
284,435954.18768839305,632217.7080304906,271675.65170391626
285,401445.3628062485,665348.9531626212,294836.9670452384
286,356269.576404667,661302.9120947035,306725.9332999308
287,268614.90046658856,596867.0834226174,279732.7826999339
288,217208.50816894107,554455.2453853191,261472.1057085949
289,197249.05208792555,522760.00975758757,253000.9603283067
290,191145.15340772158,485895.2705527474,236830.9091639226
291,186754.88772188354,487885.87470003474,245075.9615825881
292,193536.3413345065,531019.9649739753,261733.4339369644
293,206745.02327697084,578657.6216614083,281206.79135882657
294,233544.0820554491,621918.0344491521,299044.6451492085
295,294580.3301052687,635679.8683522801,291518.979426616
296,337768.2940523687,681572.4186221268,314518.7997953503
297,386030.7065268322,714860.079137424,338649.0849721993
298,398060.5549036913,705143.3910561707,327250.4761797283
299,387602.84531991003,719752.271712689,339441.87847399415
300,394818.9570074756,764711.8606271185,344571.54605782893
301,390751.40250753367,889793.2806708497,410021.0540393291
302,429415.08564195334,1304571.3572742636,623902.1507449624
303,462401.13149996696,1412465.1365997675,667099.7674276602
304,527247.5188911344,1527500.7033666256,726513.6690296254
305,570342.4339620599,1556615.6792243025,710198.35008847
306,607020.7617029701,1604532.1250366021,724763.2293333478
307,587349.3340814693,1643810.3367487933,773825.4414891772
308,572888.5720768203,1695355.495479248,807273.6765504541
309,546623.8335445059,1842487.9967713528,853401.9942234759
310,467392.5966321768,1939579.3906252354,925200.0550802134
311,386229.32059891574,1956698.561826163,934270.1735565033
312,341472.00175343064,1992574.6210259555,955083.8872722455
313,346215.1563178833,2037671.0009878932,995844.3476182809
314,332438.429222358,2037066.2074188672,986492.3710975528
315,338587.56901544274,2118282.0585054783,1046135.4326948076
316,364502.4290464096,2298868.6913814866,1117884.2379633726
317,390696.38013232447,2421602.009441475,1167718.4707085362
318,423199.23623516184,2535311.9609359405,1207751.306837705
319,485124.74690814473,2641826.0594679005,1258955.8695254182
320,541132.2269306709,2746877.4315518187,1302031.0509205502
321,582793.7204707745,2808747.3726807656,1358473.5318843487
322,612470.8664427368,2831236.6136863856,1396953.7136030786
323,597795.1876428052,2925119.7455909946,1442315.2851442185
324,589355.7319208101,2994394.2733134083,1447443.80066324
325,566957.9713905487,2748397.409197267,1344707.2087572026
326,535705.9077331268,2445071.5983785107,1212204.5138604243
327,514600.01042857993,2180182.597958773,1077071.2124893495
328,567306.3990133702,2177084.9945023265,1053908.6175453465
329,619493.8143043027,2174385.36802782,1026732.1012291703
330,621206.2893625433,2135002.610799186,1001637.5660813876
331,625566.3043829219,2070933.054804112,999029.8270516556
332,603206.886903246,2049535.274173493,1002941.0009078481
333,542591.367615506,2107288.8796865335,1029579.5164168992
334,469536.43369334104,2181749.4017316992,1057361.9461000313
335,417101.984429103,2205595.4284058693,1068777.596405297
336,370371.7135465722,2202294.536529851,1072213.6906097236
337,359883.1138495508,2229455.3133563804,1100045.5308241143
338,356319.95474997954,2255994.614685028,1100081.6820562126
339,360819.32232911466,2316232.847844193,1157760.215661309
340,379301.6710976369,2445761.549507804,1174798.6073516025
341,420641.09414477926,2567705.8310345095,1224865.8830215505
342,479195.24462017824,2692703.254051226,1241763.9068008908
343,527408.3006966512,2719710.7196004316,1254521.1426149195
344,545707.4517345048,2804203.3621970215,1324716.5055192655
345,575455.7382138072,2826751.4721412794,1379426.8178522054
346,575876.5084989984,2870464.4380295514,1410230.5303855592
347,576859.204211941,2923870.4424035037,1457335.832118478
348,574092.8687222911,2968360.0849380116,1475411.454973938
349,532916.9655150411,2786755.4456900884,1386518.258743166
350,515452.083203154,2730925.579321566,1349721.7490480507
351,517799.27101575554,2628840.740834281,1295306.284180078
352,567077.1706841307,2658399.7605623896,1290036.839153526
353,647947.3959243246,2670523.7092667953,1269786.4093472185
354,670427.5945005374,2640809.210076242,1216779.0039970821
355,661482.9906909935,2571884.7781608626,1210686.4418245167
356,622639.647053867,2440567.925917432,1172512.1728008655
357,592368.5967190658,2469352.582783954,1199412.2193732457
358,516781.726196081,2508044.458576756,1198988.6638974082
359,440483.83557570615,2409145.4908639775,1162906.0285530454
360,375187.05055622716,2298371.2528088,1116019.3918496864
361,368150.95487914584,2218338.080050743,1095999.2452554898
362,364831.43242674577,2189934.2606586306,1072227.514631918
363,347291.0233369569,2172498.3662495203,1088021.972365914
364,359157.9032110153,2224927.95991887,1070181.9982774379
365,400852.5164350905,2333244.342148545,1096174.644519125
366,458731.77309951035,2370359.7968622423,1095642.8936771005
367,513615.26398546464,2304530.4242263865,1066115.5943069695
368,496349.2381962212,2322166.7727962458,1098413.052369803
369,512702.80931534315,2281812.447491817,1133766.5397765536
370,518667.8208394902,2261447.445315741,1138198.3302762636
371,500770.724387985,2328119.6483338433,1163116.8273187247
372,485592.2264342827,2293910.031938711,1152113.4796913827
373,451133.52512721677,2013033.8389585784,1011147.3927897046
374,412960.0849028939,1752622.4244307622,894330.5882574708
375,416224.2327714249,1564240.8733588613,788535.0568304323
376,458679.0593765138,1563190.2312957686,746955.7387876258
377,531175.5380350939,1581830.9417359133,723374.2588699815
378,571167.1396126293,1546335.2146032967,684756.1187815637
379,571899.2220775743,1518175.5206430797,690532.93299189
380,542248.0964653946,1492221.3355000229,674485.8415419206
381,473914.70198633964,1527466.4310250208,730628.170000654
382,412876.4285702854,1560661.9646552652,751104.8025947534
383,345521.3236855256,1519686.369398533,734652.0900637985
384,303336.1088430493,1494069.5396142395,726862.4908126112
385,286377.8553366733,1446705.0477853147,726880.935294223
386,272251.570366898,1414690.4251424498,709643.9616025955
387,276031.10548073775,1430288.2009151261,721882.812324924
388,287619.7238791114,1518695.2958567166,734267.800277652
389,323086.0867581718,1614077.3734509572,760746.0456689703
390,400110.5677736454,1682502.9690009174,780749.0857236902
391,449286.74273390806,1648131.8499012208,752127.2619790231
392,439487.7535559202,1687261.3444563914,801301.3692242148
393,454695.3598153023,1679757.530458939,831675.1849485933
394,449667.3382722319,1645594.5453810971,824711.4221145975
395,426456.6557038569,1652547.4235270661,844005.8155362095
396,425568.74620852486,1671804.3264462342,864699.0928548479
397,402515.2339167246,1609800.9309533965,801980.507369747
398,389261.1775940087,1570843.8516245661,783482.5030403998
399,398693.66235733306,1571187.8419635142,771548.9226453361
400,454088.5258261603,1567215.841216862,769224.1077314531
401,513507.3118098952,1600463.4668933891,732274.8490106184
402,568374.5935036342,1568270.8369539767,714395.5939512708
403,574949.5186136797,1541550.9396018016,708475.6204975875
404,531811.250931034,1493038.78507488,699228.4634209076
405,506209.76009969745,1585750.70663745,749974.6860408366
406,440820.081340815,1605633.9951142464,758035.5534683786
407,348475.0424735159,1546959.0111534882,738198.0053426645
408,296763.94562310254,1475552.2726282205,712774.3650192878
409,284308.57750802505,1458531.6616974678,720878.5376998977
410,282302.5917344305,1416948.129189492,700146.8438814838
411,280457.1883850965,1482694.0628549794,745590.1115627732
412,304715.3376927082,1646197.3892967922,782090.8533104047
413,342685.584352016,1802397.0288866584,844292.6932298751
414,420272.32660650776,1961173.765395913,902255.672162817
415,473329.0588612041,1993178.9672901735,921445.397137741
416,470815.9302318261,2082527.9350349843,990465.5009941725
417,491791.9007857266,2145086.48494884,1049957.1006468683
418,510861.3115126569,2218738.2646011724,1094605.3698863082
419,507813.9454361951,2288509.9934940585,1143306.5498189435
420,474136.0900376009,2232659.540605041,1138299.650989018
421,438566.40406323137,1950541.0929676855,980905.0183784328
422,426219.8726887041,1735609.8738096575,878014.4371637501
423,466045.66547869827,1634188.060580808,798617.272618938
424,504943.9028879035,1647885.3041623817,779515.5442719843
425,545469.088260604,1613166.0204858477,752115.7755759988
426,592877.3237296971,1592234.59787859,732822.6804118528
427,579352.6398833808,1586673.6269214035,735148.028013068
428,556710.8367788927,1645691.6262154693,764533.5857900813
429,527938.0917244408,1732804.4500075756,826279.8344772788
430,450522.0923451063,1813056.073126823,866491.7936285778
431,364429.81719297136,1725959.9310655466,855990.9094514393
432,326779.1811824748,1771053.9403008858,858730.6957013878
433,327298.96357384673,1767878.6034567843,876159.3877924402
434,305161.1560630446,1758778.855750439,859091.4709792974
435,310357.5202112645,1788265.107357931,904334.7585739668
436,330054.84194368776,1911875.9672408064,917184.3142004147
437,363794.820047321,2044477.4595240809,970126.1716776158
438,427972.0024060228,2147921.689653988,989250.036449293
439,482582.07893969544,2113372.2370869243,984640.646088238
440,481340.1665390182,2147155.462890485,1036865.9266432067
441,494130.05278413836,2184196.4793410487,1062126.2592416934
442,493919.48947762453,2173468.369171918,1072085.093307604
443,483532.3179552608,2214664.998438605,1092167.9368705736
444,475108.0870657325,2179269.5186635675,1107031.0934534464
445,432682.5818217056,1874332.0384976156,941365.8364080411
446,403970.0639927201,1609866.3496570813,817198.5235979741
447,401192.02356662235,1438848.0364768468,718941.7940791188
448,444766.05410661903,1422539.4405200728,685396.7490873715
449,514944.393162252,1435667.708777916,659694.9339741049
450,555270.6766694529,1432226.0958114106,635184.6366550688
451,539383.9122537993,1394190.915751406,633582.4604271535
452,516866.8049878013,1401910.1455759911,632151.9108431109
453,502236.0562386571,1488496.7538311286,692121.4455395667
454,428125.1847972611,1506462.5712309063,728944.3102574073
455,360200.16639113985,1494798.079360253,729614.9167159032
456,307566.35693505284,1479983.844670656,720906.5415632236
457,289568.1957890781,1500020.23391055,746764.0918986602
458,292426.41840336163,1524667.3606555255,749609.6247242566
459,294756.2784065732,1566679.6642963763,792273.7347434147
460,296401.47590736405,1642857.26960392,813029.5247535766
461,318725.91567518923,1727368.3990086794,851759.6731504061
462,347792.6456741978,1765721.7070744806,856315.8281191305
463,396990.311101984,1793318.4484588334,860613.1480193107
464,464248.6306595573,1826391.3357299871,883793.7848860248
465,508881.1419781061,1865830.7898544797,902164.5483266764
466,496174.6542016848,1847937.981101529,898734.2454607835
467,507606.84041385865,1903348.9448985101,918603.3634675124
468,533462.9395462936,1776444.6939193709,856252.4861408346
469,469412.504274075,1534528.9934817802,769191.1176692264
470,429143.03470324754,1279670.5270458548,636692.1964503893
471,451028.2741733875,1049764.9294751396,535430.4982333642
472,498903.1702672643,1039673.8133238588,498948.77863793354
473,536683.2163927585,1021592.8989939215,465725.5018089793
474,530801.8674989103,969918.7126864508,433356.1115880942
475,547063.0247266263,973158.4698154372,435467.3081127032
476,529931.682558332,954591.7586670495,441011.68232659425
477,478877.04562406574,981444.9002037162,450830.0931526724
478,408390.5329972086,1045231.2134273278,462240.38388665504
479,316620.9453623355,1016123.4398990737,467553.51530129724
480,276897.2856543093,991134.8085015108,469815.4075042408
481,271473.42805791105,1015820.8763867919,495532.1672084557
482,264031.82318155566,1039530.9779965417,512057.50734498276
483,248270.26928871943,1146086.7576256758,581039.5082006019
484,262347.2517428187,1241121.886395186,612323.40274844
485,286337.1894652001,1335568.9453862545,645108.4171603789
486,319947.6439402429,1437077.669893021,685680.7800820577
487,367423.92096670315,1487898.7452682173,694854.8340242888
488,443095.9040257794,1559730.17352848,739257.7184058928
489,489063.0744683804,1583126.911904606,773554.5842223666
490,454699.24732328835,1539309.270200425,764234.3950527211
491,454859.78235654737,1606316.1481625591,793177.0052075498
492,474747.4513906704,1497940.9194224847,732435.6299146103
493,450844.4089613262,1292940.5394831176,633249.1752782987
494,414239.0877936706,1056425.9790063922,519579.24344290566
495,404553.3419057376,847913.7709153172,419904.5463617035
496,439483.53459587024,782705.853235631,353679.8625117821
497,487299.9289676791,803678.9840794294,337556.7917030598
498,549113.6223964414,758799.4585282287,327209.3683685241
499,527785.2162492791,749327.1869225302,352076.6578748194
500,501954.698302594,814384.6209510826,382569.8449716287
501,450663.96327966894,915641.629829909,418088.71655201074
502,395087.79518775526,994406.9072150927,452198.07384287345
503,322314.8663806706,979004.6989961921,467617.71557457175
504,262702.39527898014,1057802.188292494,503778.8676279607
505,246081.1863183928,1056611.8909962208,526790.4389827937
506,240332.24030549414,1081738.0340214842,533817.3267830744
507,244449.87976680108,1120641.9347246506,572194.6617117123
508,259354.66000557705,1222298.5965043097,580078.5752555771
509,297718.77283126634,1340650.308894591,614884.3186541371
510,358423.97364265076,1394925.8570310858,623964.8482175822
511,411141.7873828422,1353758.8682811388,608248.643112164
512,397737.6974464459,1379383.2135629635,651591.1724529082
513,421997.9384867703,1389181.5948385717,673676.9844010656
514,425876.90736384934,1390300.8856759623,688544.6558603955
515,424225.36897834635,1335013.174890635,674506.3826652531
516,410036.3177004988,1345596.0908377755,682023.9765118043
517,398908.83631161356,1300696.8799103217,638190.7739177573
518,386823.2568200815,1219523.8503927253,621821.0822575258
519,407730.13363195903,1252236.5821813901,618010.8932761615
