,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,682725.5348649853,1050212.0524846974,620547.4476333911
68,670695.2198831278,1112801.1018952534,665196.8153442426
69,670475.4077102415,1176370.8385973738,720453.6997530954
70,636355.4491133656,1217182.4615680408,756254.2470013403
71,548626.1780539982,1242633.6287725575,764571.8569424585
72,483314.2266375354,1155161.2963587602,735099.6339119889
73,477816.1568823621,1132431.3454463584,693794.770663336
74,464458.92908144265,1157149.7096258528,701330.5227516915
75,471478.79379384045,1215395.5966846785,692507.0223584048
76,479271.7275212192,1181803.319406916,703917.8603282068
77,520310.8814536063,1215247.7614859436,726622.5741775623
78,568715.689913476,1258308.1876933707,725218.6813033686
79,662017.8965453531,1308731.9220748923,742621.1893628703
80,641391.1836731272,1346118.0103727535,811790.256272838
81,662296.6184828272,1397595.5403138795,849148.2221756267
82,672272.470434484,1422646.2862190828,885966.209114969
83,658234.7530398009,1371945.2058397466,894658.9743776578
84,682030.5238575399,1434446.5993578658,915853.2710139304
85,638808.9219259606,1421063.4377505756,891194.153470007
86,629029.9315807844,1391199.2641463026,870775.7131964002
87,652673.1790443015,1414677.6355803418,891915.0884042251
88,700701.4750315251,1455880.5881922308,907941.1913954179
89,791041.6566365474,1454363.3992013414,937578.8726410625
90,807476.8385872979,1358470.939374363,885740.5784409154
91,783570.8424320084,1426520.2786304594,896307.2221562298
92,742467.3879782947,1370945.1874603466,862136.4427183172
93,708896.3060874793,1346573.0235523102,869969.7948510956
94,648266.0023854969,1366179.9652657602,889937.4165780772
95,569380.9105961641,1352461.7078859736,890630.8531109814
96,515720.82321730827,1265034.1904904963,876908.6451952645
97,493424.54902001796,1236081.4141456163,863899.4204105844
98,484194.5559194895,1252033.9096692987,856359.7420705059
99,483117.62047037156,1289824.8650272822,842823.4823576666
100,498578.9345856076,1281689.276602597,861923.7549563064
101,548708.7989342271,1328086.3168838958,888002.5398776844
102,625775.3915911005,1433402.7791839454,919582.6475561156
103,692251.131944845,1516129.2129196026,970414.8057877398
104,735548.2847486372,1626770.597959288,1032283.7455780496
105,757495.0400449936,1720653.7482160858,1093825.0812971138
106,801657.0140515626,1841708.8817144902,1178893.0239621159
107,819685.8771400267,1854131.49699392,1249157.3828601132
108,819451.4839264635,1949302.4360088338,1283971.8072556464
109,782681.279912634,1893429.297562547,1247433.1558839353
110,738391.9856948616,1740920.078951003,1149279.0839154304
111,728862.0189434183,1643317.4687576513,1100860.9394007972
112,773849.5602800497,1732050.5911505993,1122157.713042093
113,843956.8746147353,1746769.7737180938,1142111.597908413
114,872468.4461578334,1744407.2742554524,1154690.9966522136
115,878448.2927213457,1787825.573326937,1180512.6020262453
116,901673.3205733486,1839421.3191384657,1211400.4375926193
117,850003.7894161381,1891993.2837268778,1263707.5442902087
118,772413.0080315105,1919175.73415305,1283839.6623357339
119,714731.5139189723,1940421.3147487012,1306484.9809804806
120,684747.5536735357,1906247.3639035225,1294291.1695674723
121,659396.5106157516,1874780.075372278,1291107.6839346774
122,651914.619541912,1932445.2692514926,1296884.595315924
123,660119.0938091624,1980063.8751185022,1296280.091281015
124,682446.3330569128,2027015.4233460573,1343733.6822688894
125,706477.0074866056,2066328.5548991235,1377141.102202565
126,749729.1345981597,2120029.5820628605,1388386.5386750144
127,800950.859313699,2170101.267062762,1400399.381345979
128,854055.4358842319,2180704.470143598,1412913.7262605482
129,906666.7756287403,2247559.3849320556,1441710.4396264188
130,928845.2295914934,2278839.206258484,1464021.8414503122
131,946540.2610338157,2330786.390529521,1495623.0326155263
132,902744.2127807741,2289559.1044766554,1484629.1282445067
133,864140.3167200573,2189968.565907952,1416456.9197735018
134,809675.258925602,1992549.6664431654,1303286.186016763
135,808157.1679643443,1866602.060664134,1217388.3678415157
136,850257.1811261472,1896768.869624249,1217220.5649350218
137,895827.1160508713,1883849.8625084443,1219102.3764303506
138,967585.8218462999,1813429.8274887097,1215106.0186451762
139,910218.9928806239,1807982.0435273063,1200505.3636842791
140,863537.7950427923,1801913.204564831,1187577.1375021753
141,840018.467095109,1849229.2294042548,1221096.8271114903
142,775447.1723660259,1871212.1747743837,1234765.02644816
143,724293.5611331036,1914335.9515612694,1264159.6162956045
144,687751.6311075778,1879855.4866906244,1275787.6491105878
145,675193.8125458431,1906321.3900457462,1292814.1010605523
146,674571.795198504,2003727.089049636,1329840.3224452152
147,690420.460065899,2082877.022213617,1350181.2312282152
148,734983.988571381,2181574.712591825,1435064.778507585
149,764415.9909784282,2286711.572044834,1497515.2811207045
150,816751.5951589225,2384907.9810079117,1534248.4959041162
151,889359.3122698272,2472148.306671456,1580228.7035923472
152,956760.2485638475,2546976.0839276654,1614255.729930168
153,976719.7311318262,2596950.043337463,1649804.2434517164
154,970737.6989605482,2632310.5093390513,1680733.3805949055
155,1009070.8826747299,2667952.320357943,1705175.8498729267
156,1011278.1675969354,2633352.6695077303,1673754.579044826
157,914422.064312976,2378176.43997955,1549878.8946917956
158,826814.891682257,2102264.0034479084,1367855.8407145846
159,798764.9072587854,1853090.1178892788,1194150.5840139466
160,818192.661779732,1813940.8717183638,1135470.5864367876
161,853460.6772691414,1743063.5536744937,1108023.3413233114
162,885525.0556576605,1695056.1585945475,1088371.2721228024
163,871761.6341696056,1683805.0664981615,1072347.2094780535
164,852704.182838871,1696159.543128867,1075383.3411612676
165,814809.9078352728,1772873.8145935924,1112900.2268270059
166,731326.2766864516,1743563.3010427624,1103516.515727718
167,654910.5429457113,1720431.0025780976,1090744.7337689914
168,609555.3288613704,1651297.2960509735,1071945.9069193935
169,569800.2078085446,1577077.4615816672,1039950.1013597831
170,559843.7413813224,1595629.1036800335,1036157.0553279725
171,557333.5977249827,1625426.3390955206,1024460.8086319563
172,561764.1821730908,1580581.9113956487,1017099.7993469415
173,591075.0989339066,1596081.9628461036,1032197.800059048
174,652571.0537567578,1616459.9666327033,1011519.9604988191
175,697282.9881359873,1588896.3991965724,978332.2750058705
176,707846.4617974618,1533899.9084663552,969720.7170350195
177,709152.7778970471,1557229.1937746475,970549.9501707135
178,695387.0620802103,1580742.2689338613,991229.3646275984
179,685090.8426040697,1530400.6741953024,984158.6191248948
180,695800.6704565238,1520472.7985845408,970897.2132189538
181,628983.5030335312,1379814.0749443143,869085.434987999
182,583090.300224916,1186720.3411024138,745163.3869548235
183,567329.1284263714,1034729.6361889839,648722.8565598747
184,580395.0670865321,1041914.8038079826,631374.9246927033
185,651082.9901403924,998960.1168198668,578375.1562448028
186,725916.704676031,982108.625285402,580010.7875551587
187,690443.222105087,1006586.8544551629,562075.2603717443
188,665796.4584765288,998657.1470246643,571089.3839005888
189,621200.2640385212,1038913.0883711966,628657.1682403709
190,574570.7780175406,1038719.0405828343,659519.9099818504
191,490742.0960966898,1024709.5675208981,663224.8011413681
192,449864.5945720993,943119.9778622391,649448.2445703942
193,425235.128851341,912685.2429142825,628913.3793617721
194,407141.2765160675,923419.5372646905,627468.0757504627
195,410411.81195392285,966378.7003928144,616735.910247205
196,423028.75263277127,981859.9205819265,645029.9848899703
197,457171.9554519536,1034038.4153750527,673033.4190677968
198,526110.060578115,1122691.798471547,704904.974780929
199,599355.6612851701,1183168.478394305,713429.3809755913
200,600124.7433686813,1161568.4156558695,719231.9794657849
201,601052.5086857454,1190579.9613570247,732024.8827431303
202,612274.7185978647,1225789.4866896933,762307.3033822482
203,607436.5593041553,1180071.7292096822,766628.7508423546
204,589259.3469494736,1155921.8557577617,761100.1654672308
205,536470.3274739165,1021469.8009387406,657376.0376022714
206,597347.9467535814,573449.6609973426,388933.7033510631
207,557734.677392112,482191.40362103237,304056.6692627355
208,625725.487705815,517963.4640341173,301483.1852934384
209,699439.3712569722,522567.7706269192,290323.4737067809
210,719044.5598146883,498967.23092079343,286906.1105976153
211,715475.9544796927,534876.007705757,283867.84347960126
212,603551.9307975055,779440.9001798155,438742.8293809043
213,573158.4003999839,804976.6677777247,461383.47640242806
214,502983.8143909895,848507.4310646023,533880.255899537
215,448152.3919704747,857343.9580015006,557126.1809419814
216,410399.4088360447,798581.0683909262,555796.0270789161
217,385751.132195922,800823.4814399787,562756.9305079103
218,384098.90773201565,843643.1632403419,582373.3423860631
219,396216.9518077676,926607.3718562729,595077.1948842115
220,416773.95072859625,957456.5458604734,627884.7013905628
221,450556.8769963223,1024115.781789925,667730.9951502488
222,559513.137607352,1118215.7414021513,707025.4480429385
223,654079.2856394215,1245564.2900361747,753587.8218462827
224,657023.4159822866,1347440.8643069633,837958.9414044528
225,667556.977729953,1456998.2200483638,877580.9214250175
226,698277.8884649728,1553054.2096395963,929972.2499948753
227,699889.101002273,1522004.306696486,962269.545456749
228,669112.8938313148,1450790.4648455747,928686.0661472447
229,564028.6158633658,1185247.1851790883,778097.84718549
230,530692.8790510609,965855.9145336974,620472.9132205176
231,531865.1066675858,804117.9953941155,523521.2658136831
232,561311.6152962472,828737.9193502939,494578.99079534604
233,615738.6174632687,828671.8383468462,492739.5868943109
234,643246.5162062846,792346.2732398101,482816.75711269735
235,664090.1940758479,845361.3056627712,458055.27364139206
236,639524.401564091,872812.2200209902,490722.2863842443
237,624772.4583629107,922973.8146657188,523315.80486456095
238,566309.3104948588,933112.219297193,551997.849501913
239,490490.9583085983,947538.96266967,570229.9221058112
240,443897.08735510986,895647.9610345499,549397.8529497591
241,406068.70490332344,847959.0288479559,534745.3833884853
242,388113.9601887289,848345.5605349549,536467.86093966
243,391263.348734386,888065.4972774879,520985.610673145
244,397511.3959175822,861067.8667836203,521164.639552925
245,424956.9766088586,880588.9959137291,523361.1550923327
246,507907.3387757309,956837.2922065773,540046.9144469218
247,557693.4860957689,978846.4669203707,529363.801329847
248,570750.796528912,950204.3754994652,524558.331184393
249,566806.5293923966,969302.9488866949,531651.3399187609
250,566423.9057351268,995862.3843231578,534678.5869448008
251,581779.5135401665,821632.7213312131,453363.47282673186
252,629357.8952838895,601518.4245948336,353513.9606156013
253,569909.7539019971,513039.06724105723,305595.6666591635
254,533104.6043623309,429689.0832522804,250208.5633770453
255,499938.7362897907,365049.79746828094,205733.30831328922
256,533560.0503164902,364637.34068273025,203715.6201728589
257,599738.6160647449,379576.6204690916,188660.2920078638
258,650935.2897638244,366312.2779075325,194162.21416929745
259,658181.584463136,392966.35458877607,190875.14942969222
260,640449.6619039363,400380.8192793384,205790.31692339343
261,584699.7501963034,396694.69345532695,218322.28192053252
262,520470.9992344802,415221.0930213081,228819.7356800652
263,437659.70182100113,379862.07906949666,226171.12419611847
264,402057.7517470048,352076.33836686466,217100.37820565788
265,380055.115604631,332227.29017015774,214409.72905684946
266,362675.75641760667,345045.454574062,222165.7859581582
267,363269.5856426953,362180.6707283496,221849.1272098287
268,372536.2451363822,374332.7038443699,232383.47097613846
269,401981.94296499505,409353.53654777503,247863.94231023063
270,493260.6497839041,472330.9786343174,255308.63443815644
271,555062.759030908,469214.98197414837,263744.69309335033
272,546725.0010039906,443509.55124787934,253822.05214842982
273,532238.538428558,456432.2645442614,246412.2084099643
274,543875.7252003492,466637.9747935207,250617.83116645724
275,571591.3277649146,425502.2574010974,253915.5431360695
276,552640.2572615795,441561.1052713563,252135.74472540413
277,489149.7029231317,395426.54026382713,234911.16614345837
278,447608.06417620095,342631.09137689066,205265.44894785632
279,455141.1797217165,327822.39843930077,184498.92047725583
280,490411.50708374556,322930.01958153996,161712.53660986837
281,545922.1113571402,312039.4594131695,148748.69810516923
282,567845.1348187021,292976.97410683293,145441.1548419313
283,563462.5889481708,312922.04297366785,140978.92310931467
284,549058.6390566232,308533.0313748991,135570.31056017103
285,492818.64633024024,295425.06538052857,138580.72229509713
286,430139.69883576897,287555.3128118928,134383.05337872423
287,342706.01000256016,241706.44745742428,130549.8184307302
288,304458.529511141,196389.05314326214,122387.55601978827
289,273252.03474136774,174551.63771201312,115785.69099172605
290,256872.74830439794,175423.0226708736,117189.98727047807
291,252350.38050618558,188397.91791428695,123058.77546876253
292,264959.2672538739,207564.80964555423,137268.0436753345
293,291923.032306703,221323.8430312692,145263.62237928712
294,324939.3321103891,260327.76922033096,152707.66050831444
295,388725.3313275535,302631.8861155691,162911.61066509172
296,453858.26664504764,322109.3446437928,166140.9714841079
297,487009.41872478713,325693.06713241833,168655.10146786165
298,506708.64801829174,336891.5369763073,170697.7602206618
299,518210.3039262609,342591.0786969123,180438.53495996734
300,537804.2283447105,329353.6461431989,184502.20408892675
301,515497.0482164697,351316.02804042405,195787.97600485096
302,533423.2634090201,420466.8471772059,243143.0250030565
303,518139.8700441283,619471.9496325316,361378.7256852773
304,540750.8994560022,727450.7683832181,412976.6631996814
305,604799.447963364,763270.2110588173,435694.3701851485
306,649319.645670939,761536.1138207099,462337.5353389195
307,628487.0132018303,784329.947500348,478123.0108690455
308,639931.4119215308,857455.9251893768,527765.6130498471
309,633354.9730578905,903736.2236863747,570445.4004143041
310,571607.2820670413,948771.1082367589,601523.6265551418
311,474449.40264014533,989233.3152963807,641628.0026339439
312,444423.45894614235,967748.5192646066,658429.4877167009
313,428592.3849853828,983829.6844174305,679707.4835780017
314,428155.2359162963,1037095.6003506919,706577.5474067667
315,442032.16984442517,1139083.9376462956,731767.4459338955
316,469450.05862411845,1228391.9786862663,798853.7904123106
317,496757.05606675637,1300344.4331787296,853090.3582814255
318,552637.8151698123,1385342.9002191387,888676.7232491808
319,617131.0627207217,1490059.4780782142,932608.4869642329
320,702455.0981603757,1593439.602765391,979325.1811492719
321,734149.3259551473,1662589.1914328728,1019197.0111812799
322,754451.8442505216,1698755.931585657,1050512.2254354374
323,758243.3416522786,1747382.3464417607,1093113.4808902894
324,761863.1370611412,1759164.9538694464,1097025.3593569165
325,706266.481450825,1572057.4326494501,1009987.9749688571
326,655096.9557834275,1382750.4914949106,885286.0470541863
327,633638.8808775585,1181043.811907775,775463.9292055925
328,674806.0045843153,1185318.061688016,748650.1617953114
329,708096.8086654622,1172967.8654770416,728798.0807796032
330,780527.9470610932,1135901.6139275152,736416.2404978728
331,737863.4822172134,1139866.1416252845,736882.1171849839
332,729333.5478315343,1196212.6230380754,766277.0199482832
333,694381.1826792612,1225436.0490898944,812399.5786925498
334,651383.0246727554,1280714.2619473909,828300.0363377779
335,565793.8502409935,1301377.166133096,851622.2286091218
336,527265.3935837093,1282379.411454886,858064.82966621
337,503595.8138006218,1279201.7762165715,869714.2238974161
338,505345.95181863796,1343911.5468764794,890065.1555111607
339,518005.9124208846,1437797.5193864605,902766.7865930992
340,536688.404718009,1448002.2005676092,937250.865138353
341,580648.8917758686,1504536.2101485035,972956.1042597498
342,650811.0522744304,1584893.6894450618,1001454.3669945009
343,710463.2694922775,1629841.3727254616,1016499.2959163362
344,723983.8165766213,1628634.4861071035,1021321.3261742988
345,717692.9661751771,1668351.86327457,1033891.6515685234
346,747682.4470402653,1728588.679995563,1071627.5152347398
347,746883.5024311823,1685924.3230491811,1095927.4508095353
348,742471.3601266553,1724482.1873297545,1101889.6794202414
349,708883.0360319999,1699014.7536621015,1068390.5765556055
350,685975.7988447434,1601276.715520327,1015536.5578669296
351,689522.7580459048,1506574.2487457073,962907.2296412317
352,712101.0548055201,1507040.455790639,908774.6973491497
353,793385.8599883426,1522721.4858979804,909061.8260894034
354,835701.6166874598,1467039.41608429,905997.782826211
355,827842.4703221912,1467166.0065187537,907998.9273105506
356,784678.6866480986,1471934.099429682,920968.3861153235
357,740442.4106540267,1461490.45968752,929255.8931979735
358,658104.4866408661,1445141.579186353,937504.4228892388
359,575367.1772225753,1420746.011208839,934141.6231279587
360,524027.98342608305,1318151.276369247,892878.1048078289
361,500746.85241417587,1268231.0712351655,863979.0574706335
362,491502.93730709236,1295699.938834552,863933.0665619867
363,491977.62366732926,1327992.917260729,848602.6330318811
364,503054.4571006421,1315513.9706164002,862808.7401725155
365,538351.7036392024,1346866.0193959877,884924.4980092207
366,607639.9725409027,1416704.1948865147,890042.7643702498
367,660512.5083480115,1483101.1362154086,898451.3829739954
368,670278.8992132172,1457555.6653859336,911317.9339217755
369,703407.2488980826,1471076.6701064403,916381.0176533663
370,700312.2071955119,1513784.539734388,944354.4797618419
371,684749.4442423743,1461713.9495787406,956176.1563459375
372,665771.8757957281,1444040.3446843987,932641.4179270067
373,604792.0833234707,1279718.6932503567,811922.8306384092
374,562127.123648244,1073327.7146786537,674695.4013159865
375,541897.4172367739,916412.5499497494,578376.0449897731
376,592024.8424026024,901618.4365821127,543235.5168444315
377,634101.5295587755,900079.7748296704,533553.1150195723
378,666232.6979548356,863420.7793474483,527802.9481188259
379,679335.8194766368,903346.5865219693,528453.9860139666
380,631414.871974868,926330.7065379508,545956.4980579073
381,590317.206479276,939382.9243053935,569277.5956230137
382,542068.6898378434,933158.7537902258,560365.2597882043
383,468156.26012235397,926804.0199646357,560671.0760214969
384,437508.0079929029,857207.717101598,539124.2422600909
385,408964.7819015712,830690.224498733,535384.9738252475
386,394928.0625526543,845842.9851943097,538166.8092199083
387,387517.19228144374,910331.7537157764,571070.2496450626
388,401503.11173782265,918994.9799687667,597894.9228185042
389,447852.95312915003,957073.411371598,631514.722886647
390,518203.01953675447,1046210.2912900248,653217.9571379159
391,583869.8282531672,1084947.1436133715,655313.5625420121
392,588099.583930164,1071199.4287616038,660667.7356096659
393,582029.0925190012,1089549.1357655078,674647.215062185
394,576526.9336390167,1120042.5715252417,697022.6723188703
395,582144.3298398632,1061781.200076052,713014.9975917728
396,599119.4222069962,1107974.0041643362,723400.4254815538
397,593180.7702556849,1114878.6580392646,714891.5994278883
398,552943.3840669299,1040197.0572620373,668245.601856726
399,548940.3429314238,997773.9849820415,636853.4508727138
400,585948.0441561221,1003351.7673407388,597505.6246790166
401,639636.3273060204,967958.0172842348,591184.7197227825
402,683112.689297266,925076.01971073,573313.0888236461
403,671259.5474647307,940090.6531054071,562537.2742311048
404,651535.2268037186,938756.065387143,569940.147611105
405,608065.3257134288,940189.3430587206,580906.5458671558
406,548151.5931992205,942524.3084018214,583878.7550376537
407,465889.7813377539,919725.5874724492,589329.1896879086
408,428466.4237155618,849445.4998469262,572751.5469796264
409,413641.717874271,840358.0739348884,579704.0446333867
410,400251.61229577556,871701.6355631665,600078.4561276337
411,409905.1670309902,946461.8236270745,610400.9778355822
412,429240.4620784935,974898.66602291,650339.2686849734
413,472240.47106952744,1051967.8499282706,697315.3919089687
414,556264.6738260759,1177401.7715201045,749375.7808757548
415,614387.8953969593,1264403.478262157,796157.0517930402
416,645140.3367891156,1327614.605415761,845868.7039020419
417,681624.5903809317,1378327.1651305135,884324.9931086177
418,682318.4127920426,1478334.4490362082,919279.3337944319
419,678586.5282817368,1433008.0678406232,935618.539939728
420,688574.1847528131,1444297.681169815,937687.5635570511
421,598550.7800073639,1252501.9446639689,827360.7209576624
422,545333.7779861396,1053079.8389345708,697343.6388783645
423,539416.4419487678,909474.6766974702,606673.4176164739
424,575453.675709639,931053.973277863,560089.7744282215
425,614491.4506417369,917488.1917984663,555207.054523257
426,657827.3201437842,910504.7268290733,556481.1651370021
427,685898.8498843285,936419.722094241,561939.334358653
428,651278.1420032353,987106.2000302082,598689.6725820716
429,618889.2841582933,1002527.4438254726,637250.3051616201
430,559883.5322404904,1057940.391956731,669306.3337351264
431,492375.61027095997,1052352.2436744699,695871.8818769732
432,463223.5274731021,1008665.2724256669,700284.127744801
433,446945.43108456815,1021616.7587071535,715740.8668165592
434,444857.13707224,1073592.8170519173,740033.1426852432
435,455064.970221576,1156851.4393027588,749388.953745923
436,475410.02781696204,1177363.801792024,782124.6527836887
437,506301.9165988773,1247549.8994173645,821835.3072990471
438,577845.0183954828,1344723.6374816801,839695.3200995543
439,668542.2198595412,1379476.155363241,861774.056428287
440,685079.2246763181,1387360.507311124,898581.8344954595
441,667489.9394345331,1415523.2274053094,903514.4522900205
442,708667.4090816993,1480857.5774357808,925498.9459511676
443,680969.8133000309,1429832.1327893112,928959.9701195733
444,661804.0837048041,1392416.6425911665,912314.3939931453
445,604795.2609562963,1232377.8000399235,798735.2117588479
446,534946.0438771885,1009808.7695749976,663948.8122269814
447,522200.65528896847,867321.3335687931,564817.0949153545
448,548953.2223131311,870919.5885290839,530369.8466526982
449,638072.0876461527,852646.850358765,534124.1304669809
450,655530.0527708249,839102.489581712,528575.1961237579
451,654539.5005132456,867475.1556639912,530850.7297706469
452,647961.1187759909,919950.1366281923,564801.6761624769
453,617956.2857002199,968266.0658321006,596512.4829669284
454,564020.7564040553,1003675.2608736132,622889.498069403
455,480838.99491022446,975533.7149350867,637505.9773994243
456,439211.65565351077,933235.4156808854,627263.6161691127
457,412349.3857684438,905276.792688073,614812.9426378736
458,402364.8518999352,929400.4930291356,618967.1175988282
459,405165.4029040021,985450.4968378958,616217.9743675055
460,428965.85038634413,999147.4624976061,607281.8490232286
461,451974.3445165675,1023068.3885657112,631137.2782810003
462,507101.1153001257,1068288.816260398,634277.9619531314
463,538147.4212742549,1103080.1246388692,639152.1970468141
464,590675.3342459685,1092552.3498649322,632255.7741509301
465,643476.2157000125,1164407.1696284434,641961.689441929
466,672025.6240914497,1185187.7139171946,654884.6535409665
467,639420.7860327874,1153993.2673082985,670110.7088613852
468,762529.1529073004,765632.6169319928,453206.8367614876
469,723767.966181581,651326.0589313332,394397.2500336256
470,633823.4618561895,520213.6870873415,328569.42109072825
471,580617.3216388165,438623.0698723534,272671.96365882043
472,605749.6330762452,423739.11546728166,246320.33698674547
473,633785.0339076164,440187.24945268716,227190.8894149899
474,667941.2129578058,403827.66552764125,229063.85410862364
475,675497.4062689013,401011.566029852,220420.66941484538
476,647022.8171752224,399606.5216189364,218905.7669992446
477,611845.9368012642,421052.69445478305,235115.12060069368
478,556194.4618487637,417946.36509774206,244369.0449600006
479,470548.20154802786,421734.54598524433,251717.1993870466
480,429140.52860298374,389810.0462302777,251556.1621977516
481,341855.34197161184,574634.554961594,379994.8636957133
482,339451.4558970548,617450.0482479329,404904.48698652367
483,350155.73605732364,692239.7102454926,424434.28339495586
484,368847.73242255655,743790.8326833696,461548.5540248478
485,385306.95834443293,812775.0983658071,536305.5096900709
486,426561.8020972215,882375.1984536669,570603.8021328074
487,479209.5878813562,961471.5116723888,581467.5773593527
488,561436.8126515228,1040056.6621586473,617899.9100110807
489,621581.815592991,1084309.5840999924,638635.4755490305
490,611785.2994486006,1118639.1945268363,651472.5378677876
491,612679.7846650155,1126980.3467104072,672540.2434747999
492,613384.6043775756,1064645.1243319598,630337.794673318
493,649678.2872055908,574420.3285286996,334519.25716204965
494,579346.7173452475,448435.7459587215,259337.4551644758
495,531955.5462677234,366107.934797794,194886.1150577239
496,542246.1667993017,302164.23623984243,152764.95742543344
497,576132.3750644601,299940.03023684444,138813.9310326938
498,624928.5979767578,287583.95915281714,143639.4479547373
499,628411.4374090079,288577.39692760835,155201.13098302763
500,611762.0655040877,348749.4158051844,188513.77505887515
501,530405.0876262082,544927.9860644627,314070.85193869105
502,484286.57687478827,594208.9712134856,351961.1727415932
503,409746.9703216248,642012.7684720139,390082.1617028298
504,377409.0300547003,651058.3527443018,405414.7745963809
505,358888.867306999,651802.756792394,427588.69877594005
506,354832.4270759073,685737.0174745299,448040.10394872027
507,367725.89810171974,751409.7172323099,459197.3676922741
508,377583.9116873691,768105.9711276862,479449.4884497061
509,406851.968552673,797214.7492086039,494342.9102419805
510,477077.8648796811,850377.101552472,497041.52521291364
511,543464.6753512324,898484.9228203272,508850.6565284327
512,552153.3155780177,870129.0047038735,506891.8074547231
513,557713.4434265213,907634.9926363599,517322.77804534585
514,554102.6782293065,961783.8310785238,533746.1228173543
515,575698.3753791746,897995.1209204083,525966.5137465873
516,573266.2186853418,909411.3136993124,524866.4719430645
517,580661.5004632968,820557.960439067,450061.6820780879
518,577303.7388431085,772788.8948453994,420312.70476210304
519,585588.027853207,760963.4960623104,424346.19703919196
520,580242.4938808607,753602.6180321353,396473.32572499453
521,650422.6681326578,771787.4128195356,402238.53375869704
522,689868.0470726875,733568.8060980758,396503.52909777564
523,691148.8204310221,730470.9427113961,386535.005571971
524,630638.3666552253,808760.026272481,442379.6614752667
525,590281.3580963183,805469.5942080871,459361.82444555854
