,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,1052929.7150192864,427636.2923509347,525072.2722513889
61,910564.563810665,365867.23271421297,455145.1399230505
62,796188.4474353776,312093.8395525917,388553.90238977014
63,710262.7747893973,289396.1197802072,346395.93882899714
64,778514.4155869477,298621.89446016797,343285.86215225956
65,833410.005395325,297893.95065498044,338165.42452865303
66,867234.9054427323,303679.35352095973,348846.3480695859
67,868970.6145730853,286571.37175919465,357311.2371096865
68,864241.2280024193,293711.2339176434,368077.9179233895
69,858952.5527167534,307044.1974904618,395264.7890932833
70,803787.414307115,297241.71675900044,398428.7969119616
71,712919.1572058338,282247.4273706221,383142.1070081342
72,660491.5970128394,268552.5676223844,362391.6315644011
73,626568.3361803245,255330.87912480388,354304.9992779509
74,621037.012548569,263052.2832459928,354331.7346450909
75,624989.3442508308,275605.74853699905,362770.37777104916
76,649805.3865734691,292984.4773159234,380286.53414133005
77,702524.6806567139,322390.1976635079,405499.95312272006
78,790439.5852760118,357721.6331003377,423382.53798726766
79,869044.0613698956,379322.83000827266,442413.92711851693
80,899232.1841555963,394479.0430039798,481432.1733058086
81,948267.5359912954,396403.12112768326,505916.40226057335
82,990137.2365717278,425716.0379410176,518442.59110716725
83,970524.1661572808,440388.9824473818,524318.5230855071
84,973182.7730236485,450407.2069959464,538398.5590568312
85,944637.6844716159,437464.1619951998,526651.731508495
86,969076.4342170731,454067.22666931676,528940.9567873342
87,968256.7382520047,460861.34906049265,530902.0327218847
88,974171.5707055076,467919.1646899441,525068.6304847787
89,1039669.6100941915,465312.313353369,525179.0122079324
90,1093069.0043668428,468124.9441240219,545363.6223022804
91,1110536.3468949255,484438.31526317814,570801.0316714472
92,1040100.7907333921,443512.95833243144,542144.8587055845
93,985793.9814431234,428663.2076966755,551075.587592821
94,925335.4394282517,419135.63109645876,541651.1580551297
95,838034.5916908183,404613.90414081624,515246.7177862864
96,780154.8617674586,387908.167109556,484993.6513720122
97,742140.1522744447,369862.24954254564,472892.3924293377
98,743543.3117572155,369681.39537669625,470581.39799678745
99,741953.8392333168,378059.5647657712,471046.20485152904
100,778778.6316151092,395427.4159047023,490943.05368329043
101,837980.7190035338,419595.4915221312,515269.5835286257
102,951173.4695127159,452909.1028458275,543705.7109279676
103,1072341.2290807588,491657.12000547297,576320.5471238067
104,1113377.1538157677,504764.55442905513,609463.202657235
105,1155785.722265101,509435.84042106743,647707.3283456607
106,1178057.8237468938,540340.4140381328,673016.1270519992
107,1193544.0106083965,547782.241984501,678575.2410934446
108,1201889.0515688097,555398.7812020197,682712.5155099712
109,1158329.9743089336,544069.6629329097,650854.061423001
110,1087710.9601128798,509544.03438136564,616544.7100129046
111,1036024.1232952599,490045.2031899445,584154.8826711299
112,1065385.764641853,493356.74168910604,577288.5337843688
113,1154668.3084543725,534331.4922384154,600769.3376687309
114,1247237.1299284634,533656.6530252467,629655.6048537528
115,1249188.934717636,531780.7298788714,657858.4110475569
116,1201390.441507573,512246.62266808725,648599.200612306
117,1193143.289425095,527344.7168443779,672166.4284410086
118,1175411.4124335735,532608.7938142974,689796.1668206083
119,1104924.0058150294,534573.2127542483,682915.8658593779
120,1058414.293881506,527769.0492290081,674124.2352221033
121,1038003.0175510456,516879.2182007925,668178.5198477849
122,1030288.7629668813,525602.8457023139,675968.1236933781
123,1035909.34661483,532709.1186732701,680400.2174694423
124,1062169.78152547,549434.1050353025,690116.2229736832
125,1096819.1723865133,563352.2753197731,698851.16480826
126,1148260.2000558907,576375.5585618161,704134.7695486783
127,1210953.2607245133,604714.0823407475,721795.1766291232
128,1271391.6835136188,611791.5111164802,746824.5371603875
129,1319604.4723359155,615646.4745466035,759834.7971205395
130,1356526.353082138,630858.3139485883,775431.7896837067
131,1362691.4358230943,642440.1860456549,784102.122280925
132,1365604.0727133432,637035.4075189079,776363.4925685574
133,1295146.4339135299,592585.0308098681,740855.5064915259
134,1225532.9265753762,557447.2690495176,697637.8352533831
135,1159317.8067156048,522244.8327210248,655342.5832809672
136,1185751.7958138422,532273.9433944433,628841.7501367475
137,1252156.8465373295,522382.3634978223,621927.5747839921
138,1258503.6823786185,512515.07761735166,627102.4055661822
139,1246237.9514185905,505935.4907798107,622630.5504136656
140,1204919.4234403775,489209.5605939307,619515.5374945643
141,1191146.0135046253,496184.88110209344,634842.8649808009
142,1158955.9640785372,498510.68286575354,650904.0653929465
143,1090523.224270362,509248.7950331418,651122.6328844449
144,1060693.4134922975,509741.97941684676,647003.577511057
145,1043202.5085819773,508490.8846469879,658192.3760256467
146,1058127.696094728,522259.7739480298,671372.5637868684
147,1057010.8939222211,529747.9425233357,673334.8106505926
148,1100155.9780283312,547154.2781668018,695537.6065307653
149,1142862.3209074964,569959.5012503256,720808.547281883
150,1194531.6356852865,590289.0728288274,733401.9247418356
151,1272088.5850685358,631258.5737842274,760261.4933441052
152,1329257.8959544336,643359.2423197234,780173.9040931847
153,1404245.84692743,660453.7808650627,801624.1772608403
154,1407660.526785595,643035.3177362322,807205.1751010489
155,1393403.079334556,640134.6716168381,808389.5374242113
156,1413329.8586942435,657405.707274057,800751.4105408529
157,1329135.382211586,588454.4527154703,742080.3605821299
158,1227260.1633214108,525026.9447792115,672798.3733712212
159,1151710.9344675213,472179.7952907916,605157.2643273029
160,1106411.905814858,449455.4511065117,559122.2943490857
161,1140015.8270834782,460007.2538578919,538300.9748090873
162,1159981.3148174328,426409.48532455636,537065.3500782584
163,1146122.3650850304,418157.6337244427,529324.226659305
164,1144746.3052532992,414226.8024334269,531785.1216965449
165,1125553.0739184539,418437.67682689003,551604.2888155736
166,1068244.00744887,414382.77527923795,553074.5364398316
167,957771.3869740212,419428.47219046403,539841.696221271
168,912214.6610021195,413726.92985057284,533811.4750734062
169,857501.3066831449,402353.3119585438,530323.2766317284
170,860928.0055957412,410771.2689081683,537708.1938464317
171,856836.879705906,418892.4901957149,537334.1871527222
172,872842.4406435064,422675.69115187996,545222.1266352597
173,906193.1554888503,444230.03431139665,552956.2120536106
174,960361.7148409389,460896.722841455,546422.3857541237
175,1014845.9981804554,445981.45274511934,541270.4348501584
176,1053682.0153290604,438258.4109110003,558564.085650479
177,1062681.2261615128,449089.49862240255,574434.1418683771
178,1042309.5047907755,454595.8711625716,563565.1393023354
179,1019754.9258812775,440995.6709204039,541294.4432652947
180,1000335.0926441988,425356.4812863366,525956.5701144075
181,917601.3524084416,387987.0345222408,474818.2892404858
182,824226.2400097628,360093.14668412314,419401.89413897105
183,768577.2801770236,323460.61295920884,382438.99341745494
184,765718.0910239426,323733.8946857087,352211.2931585222
185,838426.5562610357,344682.2189488223,359793.69520434825
186,885203.6564456207,306386.5613667933,370014.0273228646
187,921618.2038861584,305044.67294841114,386511.3116990832
188,890687.717587003,311722.2268144006,382485.9254530871
189,848186.7786137048,318513.48654079076,392639.34886390035
190,806874.1218293594,313612.5234490852,389834.88132107776
191,703883.4942448941,298262.3953572841,372699.4960165638
192,641974.7512419022,284442.92198590253,356117.7890441814
193,599049.8373837651,261637.79708783774,343467.50371380785
194,590120.962530017,264241.6980643639,339710.32044386165
195,583667.6013720463,262389.3578949253,338246.3033601753
196,600477.9204460102,269995.3810785298,348068.3734686063
197,647189.143033702,295137.48039184575,364595.08198376436
198,739394.3910040167,322201.6747614486,371398.91969145805
199,783466.1034206715,331786.41650006175,378085.9916149421
200,831757.7407217427,327066.02276934194,400897.58138145145
201,834053.8457421516,328439.64109923394,409908.1962325443
202,825574.1697781467,324576.456446789,409538.79751483497
203,805642.6912340996,321293.45485764253,394064.53123460384
204,789338.4373457835,319332.3596931942,383623.84856803186
205,716163.4301556672,271406.0899483581,304306.5348565352
206,615511.6524534773,235044.4349200432,254401.1866320278
207,568692.5138511071,205024.50143304348,228282.9878293468
208,623257.3775005611,158626.4833497966,158292.09268136215
209,675680.269319605,167007.82377363127,156728.65727577466
210,727553.3489969639,181267.0447348989,162005.80010717703
211,728870.1903051309,165671.5270108312,173154.7349076665
212,676220.7807344148,210578.1684952737,239460.71440664024
213,664493.6766266047,213321.99980472412,260426.7997240011
214,634469.6432166466,222166.46761022165,284034.4282095556
215,582278.8077804828,232786.8315296047,278543.21996282093
216,544769.4353529215,220953.05332147315,272188.8772120627
217,509695.5753163804,223281.3477204321,279439.6932018753
218,518544.6907370713,227684.1961297771,287258.5049235297
219,524814.4666709384,233336.74532779944,296814.3203076404
220,565816.4016857576,254227.08705041866,313721.9232196869
221,627200.037333154,277470.12733647425,340452.4760899587
222,722259.1595989692,311743.40154212195,360466.22460038145
223,810092.0860355523,322568.99667255883,381701.5997770076
224,870713.8744231279,331507.7439913896,431470.5252636043
225,901027.4424993001,348732.23907981865,456858.8109020976
226,927585.1897512629,355238.8128428877,463180.514886797
227,928433.7252099692,368124.6112387093,457037.9256244494
228,900477.3847869304,371564.722988087,445626.1724413485
229,762715.6900523073,295452.65042554756,364925.6435003114
230,650965.941687811,252150.8427122678,297125.38841868157
231,626105.8121744402,232359.6211969843,259952.3061822607
232,628021.7709688176,243411.4733694422,237442.02906809328
233,704105.2300145684,239346.18928787857,240067.81420708378
234,740502.9179070612,230759.36102206737,257878.6625429324
235,769261.5476287962,224975.54611929954,267935.6493959449
236,741926.991324113,222665.9462683988,281030.1960702606
237,723864.3819502994,228418.20907482321,300780.3072626777
238,690344.7732769053,239543.9968102254,308687.358384858
239,598696.0878980606,238491.43529967844,297745.02267022064
240,544223.9058724244,216360.65715889414,278814.1073556483
241,500224.106530472,199894.5332827206,269693.7868918149
242,491288.4955250837,205612.44601021506,269629.4861096005
243,487643.4609839717,208247.65380234137,263746.35399839294
244,506794.4685860815,211789.75379801824,270006.92488992243
245,529371.7165577598,227601.78807804317,273793.69002720626
246,602405.6841428486,250563.57778890384,281020.2250650047
247,650124.2959470928,247372.22320107708,283972.6387911135
248,663867.0160340084,249670.01313080222,295864.0188701025
249,670865.3239285297,265253.897987536,305325.3142299216
250,677188.948041517,249742.30603900593,303630.57897533
251,683234.548672889,236197.13319276416,268943.7520555363
252,699576.9005193276,161450.5985630718,197963.26862913836
253,634500.7659668346,137436.189645055,166659.67567215094
254,568807.9965886477,134390.4053556219,138868.2821390388
255,529745.4237488295,118292.6967608299,119760.84371435606
256,492332.77656847466,110982.9571337631,84264.33128421874
257,555272.1721397244,107981.82736899793,89875.57602853824
258,619272.3696572776,118416.91695401084,104169.7801248048
259,627485.3518436566,109409.05937956662,115909.5983927052
260,607355.5061497763,116640.42257811797,123144.0079714669
261,575516.0038077458,114103.54898647066,134786.25835166735
262,549101.8832592032,119506.3735547451,143250.5348651407
263,499407.6512653303,112205.81545480338,139031.34353298103
264,429313.7340456713,107611.97762848793,130420.48117928817
265,392312.7882281646,99456.66621571664,128581.67253785134
266,388502.61048693635,105731.12439204862,128307.47123130586
267,383651.3412154316,105283.85216043194,127188.06045786593
268,395238.6441242836,114268.3505749389,130208.70514409212
269,428909.1173323149,116748.52762024314,137552.72655654693
270,496791.16532616696,136053.29102481008,142885.470328741
271,581433.3977461003,156619.17982743404,145870.25791769524
272,577001.5091105594,140181.49318087587,153687.07657682843
273,573945.2926173017,139868.45360998853,155526.49004469792
274,571368.4787755694,139401.96713579,154937.648635837
275,582977.6045829558,135504.102366863,147249.78612555203
276,582190.7493061468,141782.80011014364,146066.6399983262
277,539562.6489093143,123414.79002955595,130401.34291444682
278,492679.2637330223,120197.40212909176,120065.7285644838
279,484204.151074495,115735.1940052745,113929.54978102224
280,488698.2680813911,116507.80062296313,96547.0687794482
281,533933.3058577555,121709.9683451941,94993.58915365222
282,607671.2037749335,114282.62889520833,97293.69154314537
283,612947.3100993772,112102.23450500713,111915.32224803297
284,549191.5459673799,106368.1543022151,105856.7706020158
285,525021.5617053396,96655.30601124823,106119.58153726095
286,488366.4256014048,97432.72124724532,103062.13226736036
287,397959.98509412573,89215.47765938629,98841.6102224469
288,340716.4609251558,80008.62282828298,92518.01730464034
289,318161.8057463381,74341.77926116987,90469.4255787098
290,316722.7318602967,79649.52715960042,96381.31149847084
291,316677.0659405456,84974.18651406844,98050.22819926015
292,321586.4937937174,92205.983210282,100565.2406862933
293,337187.2878579981,94812.9514318585,106101.59579547352
294,371729.2577727148,94358.20442704263,105270.8011634865
295,425853.42285757605,115203.0218804099,117201.93277748206
296,498823.4814842974,126298.58543933452,132102.78996685278
297,542635.7377012206,143011.46642974147,144252.81442348927
298,571077.6566008208,158086.74699587421,150577.12908286377
299,623375.4081714253,157265.45856397654,177646.98258517828
300,696835.8576159363,261562.98223858408,305272.83298102324
301,691517.1477267157,265815.76342849573,317884.3946532079
302,688126.4462622509,269807.2131037915,324061.4633936423
303,717359.9459082143,264591.96354434395,315138.2458447991
304,592003.6780227723,180834.76770124253,205395.2460988214
305,656339.4810856752,226401.88157030827,225616.4644270096
306,732037.2990765881,220290.17704625084,255021.5055990265
307,768837.0460601537,226938.31213500313,275584.4471301572
308,785069.8254901366,250418.79650966448,306467.80841165205
309,794389.3515899084,275957.6468059411,343128.643541883
310,759804.4708216096,300244.15374806937,362260.2357484554
311,683713.0630379128,305464.8549648276,369511.4318394338
312,652863.7755797841,297053.4461010726,371534.0966734334
313,633538.3037372979,292704.1244309377,385225.6071635359
314,662792.0432220009,315635.1958047775,399421.51993937517
315,688918.6430313032,330839.36800692696,419280.211774743
316,738575.1818174502,353744.5586936385,444580.90070788714
317,795999.4585840431,380000.6445835742,472613.54705253424
318,868892.8454734689,404704.65128546255,496648.0806549203
319,956792.5847648585,437156.5519654024,522569.230383719
320,1042874.073018586,465197.4735791578,560969.9606376049
321,1113230.1180004682,480829.7801983058,589300.0266340866
322,1125730.6369352448,473772.5425186502,600616.3704416398
323,1165888.4471622072,489389.44387696066,615161.0909088947
324,1162506.4051601489,483393.4793501781,612813.8807360912
325,1021225.1321139714,440400.77751609223,547770.3935312957
326,933280.7386157417,384322.30117639323,483535.5249579273
327,908025.7343100904,338142.6109371852,428756.83494036715
328,913507.4091321556,338544.95053508226,387949.73530269985
329,924008.3855225589,317531.28264098644,375372.9708367963
330,945419.3758689128,311729.26306064415,381981.84208168223
331,944887.2292363913,307631.93269594165,385887.79031157563
332,923262.6426054197,318743.0955136435,397699.4404026558
333,897937.5159090301,323584.62254721066,424020.63321032166
334,857106.0914694996,322351.5683573187,433260.06967179745
335,803860.8176922312,343420.9437495266,428786.3363647696
336,760903.1883897756,339674.04544615326,431361.75514519576
337,738067.1937629968,333160.5671863584,435016.3239702339
338,742484.5188055094,347104.77217686345,443876.2783750629
339,767840.0205484304,357526.2158616445,457868.4387022488
340,807605.0650660995,371459.3995261441,481083.00296648435
341,860203.256673838,405583.01421262056,502277.9470053709
342,956394.9643647661,423680.9541304163,517988.8502334858
343,1054327.8258698168,445983.7994817044,532264.6685055221
344,1052616.6993916812,446034.24350967666,555246.2783982946
345,1075074.6470833083,450835.80982295884,570941.258462543
346,1075330.363392974,445055.97837195365,565480.3687495084
347,1035014.6982623133,439378.59376811044,551974.6410461303
348,1049785.5277586805,440571.66434730805,553769.6475907359
349,967555.5059862464,428357.9103163141,511781.30576341413
350,875713.7919971744,381599.26939380553,456945.39704485843
351,808183.6429835579,355799.1112341475,412781.2446078918
352,643433.7935813942,257557.8532739045,267168.04723939014
353,744696.3028017835,276471.70555567753,286286.2143555662
354,836360.7452818088,274800.33853087836,322320.4922538146
355,866962.6393405488,292861.67413031793,342773.10442295735
356,860513.5568625579,291353.2945086461,354978.7087485626
357,848186.348320333,309708.36731625046,385181.8041615386
358,780635.0458901018,316560.2508114339,399786.4532842403
359,723392.4296695503,314447.0813075847,391857.54100578825
360,687901.3084591479,296275.4551651885,385054.15797798557
361,665533.2657957216,285409.76096006774,386169.59460143576
362,661199.9713984076,294134.28137925325,386108.4665897152
363,662044.2067808798,299775.1310610465,387600.37033059116
364,689655.4298071138,309839.7313414715,399351.6903249807
365,730214.3768711917,327687.2748619473,414112.1490721349
366,803082.5145056124,348388.5192616789,420613.91269224486
367,876743.2678462445,369160.56694062945,428379.7058075423
368,908316.4697265573,365563.31450328085,453213.7057594453
369,926906.5085234572,361349.40935128,464024.32691901067
370,930916.1805146701,371391.037816898,464332.2202373038
371,915295.1571039369,366233.63640178356,446400.8311540509
372,900208.6646904373,357256.5597324713,438850.9176573805
373,786035.6294747448,313036.0487587301,382889.00764047494
374,706852.8234591783,285492.62424562545,328923.16491692077
375,653654.4127281992,241728.33666776548,287078.76577857457
376,666105.3584471424,247573.53076674696,258655.44292132574
377,752497.6163080134,247928.34504672568,256915.64305240504
378,793875.3238693197,243139.0711305937,274843.47082609794
379,806733.8779230191,248003.56715858885,286612.74805039604
380,794872.3096015125,246366.77410638006,292690.1466110384
381,742190.476922938,242505.82648326783,306276.81713860953
382,707644.7032788327,235878.0185229979,317125.3305144003
383,634550.2516325433,231056.7395902077,306926.59196526936
384,568187.267513885,225925.99565424997,289355.13550746744
385,531411.4580530146,212802.83346306186,284669.46652552614
386,519417.50633268355,220378.21683097765,281449.5221116546
387,512608.3614721259,220898.46790344274,280155.821981378
388,534815.5221017163,231233.11559479893,288330.3142497131
389,561815.617960714,244709.8798975032,301622.80572915607
390,640972.7148119194,272323.3803975207,306490.53031409264
391,708450.4125917285,282362.23321477586,315887.5530807584
392,751863.1118818041,281567.69706588454,341008.7188951193
393,771195.9219613491,278299.9609369209,358064.9651505515
394,756400.0044765747,279984.2622887932,354251.7745908361
395,764190.4190976849,293712.7885669074,340319.7377976039
396,771540.9688113852,297615.7254075869,343345.2715176046
397,717342.5557487378,271814.39587762114,323794.2626809656
398,680637.6064203641,272123.6776819558,304101.5969703334
399,680287.8295591214,256865.89622498173,297752.9539402872
400,666633.7639887849,246206.2596734097,260265.01940292493
401,745740.8437506589,253036.63105703436,261672.02164483455
402,800120.2224849657,263392.1018810344,281166.4664682294
403,803947.7338301977,236517.452449082,294919.64389876
404,776824.0274223592,240923.21636150277,299917.0597383451
405,771543.974629509,252733.29442075713,321811.39984836883
406,745799.3637236442,264923.4492006955,343944.8217760201
407,676713.033940717,263272.9483882562,348615.11117651593
408,642789.2130919214,272475.924531247,351728.1993661979
409,628912.7026831473,275865.2036876014,364357.32444933825
410,640380.2793786073,294838.9510920922,376666.99821735534
411,663624.4791577446,307785.44497139513,391189.0574951987
412,715405.9070250842,329687.27232906746,412479.72702070774
413,774155.9973951074,350748.18712450715,445221.51752815733
414,867104.6563282005,383426.36539281794,463552.8209702962
415,942208.2581663069,407894.3087122697,481749.18766180996
416,991411.3378746283,411985.08677389176,517278.7446353548
417,1033033.6389056216,404764.4556138401,527301.6329766217
418,1018966.8572881204,424550.7050865825,527704.8564255713
419,989134.3753708209,411834.0874559627,508485.99907084036
420,958297.8712723689,387042.27948837355,489432.0566602399
421,835588.4017268057,342646.4396056272,419878.8129333192
422,766410.2140909379,305181.09789929615,367155.49132857996
423,729606.2918215358,272399.8315072523,336905.9805328393
424,724289.4166081019,275519.53069489246,310329.2033800229
425,781374.3785523099,302880.63993658655,305403.06501306535
426,841625.6383914462,282872.69850332337,321273.32556459785
427,856620.2418232847,272158.97323307925,338277.692840009
428,837579.808480637,285876.77696623077,349688.95595461
429,804126.7052394398,300075.5963932468,372424.42354031204
430,788203.5918291707,302160.028518879,385823.69815168757
431,713207.8189615406,298939.48376043385,378482.2269604429
432,673568.468717535,293715.77064863103,367517.84628045675
433,653564.4774698237,286211.39696151926,371706.45581285254
434,653586.1571351398,297152.7918040691,379640.1827883138
435,656812.908833655,302023.9615309931,383037.0494803647
436,683672.295715489,306484.5906986679,398069.6162821594
437,736522.1295115242,328178.3451858829,415977.1650193277
438,825185.5681670712,357596.1864128112,434534.6400605969
439,895643.305464564,378693.01170309336,443839.30262384034
440,946769.7826340704,383915.6358976823,469312.4967642632
441,961559.188724428,380245.08887211623,485218.19317215245
442,948295.0595303057,389715.55186631344,480897.82501188293
443,946764.4849906955,380909.13049190264,466140.05076735734
444,926227.7278866281,373759.1556832655,455334.62683063623
445,826628.5411382687,327639.6165499484,396167.93541299255
446,726793.3165898481,284057.8752430561,335422.91449223296
447,670385.8683797874,252236.87103926277,297856.26726320205
448,649331.2776736857,230541.15814484446,253634.36199979266
449,693061.7556271665,230372.41149019953,255045.8313541705
450,780752.0247815493,228150.4350951449,268846.3927632855
451,777402.4597639374,227269.29103093455,277499.74507541326
452,764359.625881096,239283.59248162797,290720.1559030444
453,738050.006759935,247036.32250573786,311302.5607323389
454,719480.2990250961,251531.35039069818,320430.9276536495
455,661329.8322199542,258568.5869215896,317472.32248329534
456,575755.117992861,252845.75828185346,302425.1753168325
457,555656.54568114,244194.31593801494,301418.7017814168
458,546871.1154897381,236587.8725370917,305618.1647299549
459,545423.8613857796,242968.84275742396,306622.1473836158
460,562980.564512049,251088.40274016964,316676.12358693674
461,587289.3804817265,265953.33561236254,328621.31680823036
462,630750.4170550094,280847.05298202095,333868.30241671903
463,698362.3529947113,312995.363747924,346890.13801565947
464,763565.717888887,331720.402197674,362054.83324419433
465,804429.1081326255,324062.42115572345,385137.3630888786
466,837246.6391317919,323782.9226825042,397671.9198349399
467,819100.9460226472,346463.6363170044,399703.13158999284
468,796768.3274716167,334195.1356730605,357131.6873654218
469,736559.7385979448,205996.55582174213,227188.8761161196
470,667978.8308846172,175552.57140385543,195130.3678261627
471,608298.0373502058,139210.72167606448,166895.76096967474
472,609443.4257661734,137574.39780644185,146388.34680178072
473,650550.2380183528,148835.04521133815,138884.74016611278
474,692923.2611875264,143476.5665420484,141910.560898971
475,697518.8922161079,143295.44430044753,141828.68646404648
476,678641.2943744228,145944.4489278116,143342.0688812608
477,638103.3474279908,137743.12233841533,151845.4623255862
478,584764.7210967088,140854.32236933595,153059.3596690112
479,535919.8704873575,130319.71257161096,156877.72734533928
480,461561.29294353665,176686.68299313393,201211.52837465724
481,457997.16092951095,174759.284854144,208958.62535654267
482,445894.9761493142,188214.16659302075,229804.56915758588
483,455381.9655068105,191553.4812046585,235578.510557486
484,470759.6250177514,203616.43210331854,247828.8048037906
485,497756.5523805493,222543.05231501503,262029.48434026458
486,548099.6177836565,238639.75684126688,273424.7252572172
487,614541.7700371848,257949.31785535585,285118.26961912104
488,704738.5989642813,272265.8055194312,311781.79034172365
489,773902.1943551962,280315.08754108264,335266.5653892237
490,785482.2480931374,284882.8346008619,348337.83729159116
491,811810.7377544257,303259.7269541771,355103.08287163696
492,788651.5486728426,280730.62996602297,322122.88370504556
493,706050.3713342329,243683.4615975839,266587.8266735456
494,636786.0112437657,128624.1740910508,160710.89832782486
495,547483.8721191813,112058.77334039395,126401.23051568908
496,563164.7834640762,117678.66031349348,111339.48605662465
497,620359.5043888842,127296.4265604295,109606.97115215052
498,659243.0862037485,123800.26629512153,111718.69336910601
499,692037.5815881972,109361.63997839701,119196.90497048725
500,651070.767732048,114987.42139129904,126138.16054379698
501,602473.7014106507,164545.04350494404,190579.5738452328
502,557156.1575232779,173459.16164485578,199785.57744694222
503,496598.83224201336,169760.18194491084,202627.09355496205
504,465994.55380151013,171300.0111320959,193385.1974590883
505,428582.8314566425,164065.1639150823,195384.810117297
506,425364.4070427937,167504.1272802565,198532.42577310765
507,419205.1460304205,172754.39962169155,201259.6247339336
508,442090.27033307153,175735.14127601357,210825.58408486037
509,476941.62367616565,199578.65739518026,222336.1504773691
510,546805.6212940888,240562.43326701305,227339.68619146862
511,626651.9833269481,237025.67540320347,240835.87496502142
512,640433.7565404085,222105.941706919,254012.9598299655
513,668491.569845463,218941.63527017404,267962.28800943523
514,680398.9447308144,230454.12881925533,265264.3861360133
515,655969.4846193778,229160.81416857662,254433.45002979427
516,655816.2486046356,233869.47761112876,258097.15688669897
517,643581.2680240133,155532.90342694358,174552.50162663442
518,609683.0051197257,169565.32678158168,163709.4198781575
519,607248.3369464423,152883.98938160427,152145.31200705704
520,561540.0831633203,134440.24980833204,122011.08196086196
521,629182.6013022335,151769.8831682317,129053.75302078437
522,691903.555457004,159322.3388660733,141351.6807048208
523,718278.7189023719,145157.41316586948,153125.7822806794
524,706906.325992913,153433.73233680776,161278.12523613745
525,649237.6625492144,214155.30888215924,232381.87652139095
526,584862.9501304264,197781.9247592426,240352.2777283255
527,523156.00385995687,194735.23554724245,236331.1759172213
528,487743.67448239995,187305.67809488036,220089.77387407265
529,445509.37832246243,175045.93292504235,218683.13065269002
530,433914.93041871645,179421.52699022094,214484.88328732777
531,441204.11864018143,178069.22809152797,212708.36980013188
532,447424.10003344394,187280.10706682745,235739.38839319715
533,510867.8068926246,139036.63766643562,174869.28664186012
534,580600.1639693772,158501.43193924328,177278.1260946034
535,669069.6734423952,164960.5716722995,175833.8009008351
