,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
145,683064.412081394,2373982.1805002354,1140394.4450602524
146,684738.3741661062,2397054.7569610267,1155457.902457937
147,691516.707183454,2434486.402866366,1187492.6293996416
148,728165.705707876,2524561.3620697986,1227897.4409163047
149,760769.4401820997,2619129.9043306354,1269744.9256213051
150,799536.8462617373,2708748.6263543423,1300904.7847554183
151,887486.6942492448,2768895.022266451,1325550.222156665
152,969084.9709658741,2837840.7491546203,1362680.1813950813
153,978947.5595859019,2843214.1027805093,1397549.7763407321
154,1006111.5263124943,2870095.6182849123,1412884.2624192203
155,992869.1716738545,2899261.6682837023,1407194.5076015904
156,993009.2034524989,2832304.135826202,1378489.7992609984
157,918587.7507312975,2630713.809657621,1290514.3444134002
158,840896.0221492734,2371205.4575879173,1166266.7164517003
159,782547.9055934391,2090225.8505437644,1038876.2291432125
160,823406.155931783,2021606.8623157307,986387.6958935652
161,853813.9649600068,1971792.548972205,939270.5119670097
162,888234.6925414713,1914929.2048470026,898291.1883432403
163,853497.9662257256,1840041.810805949,878063.6550511533
164,798919.2357396479,1818945.7569828413,870339.8929511388
165,785421.0537122962,1826852.8821963966,891075.8788884744
166,704517.4691536613,1870928.5736922412,898694.5210745618
167,617114.7152569448,1866321.761277168,891846.0195342115
168,577274.643202765,1853729.907087119,888963.521610367
169,561900.2107879308,1841665.059553186,893287.2194539137
170,546911.6392386899,1839459.4801579034,893660.6455296074
171,539336.5044457836,1834723.788040105,906356.6558857223
172,552247.1583499395,1828543.827487084,873422.8985623675
173,591363.8145193179,1880004.2922326252,878297.7964398832
174,660182.2789070993,1885527.5872655953,855749.3293297557
175,703181.2827791482,1787919.7860240159,823860.2951084909
176,695281.0486028275,1728059.7037061714,825845.9052157239
177,666165.5529081903,1706423.257719367,830765.5457659487
178,668020.3451136359,1656047.6366053568,829677.275090181
179,662422.2517766522,1652107.6805922063,848099.5854989993
180,639128.3619792793,1652871.426521327,846203.0027994957
181,602769.0353024788,1545540.724013918,790312.2452346262
182,575479.9090290504,1397897.2470453817,720403.4396273341
183,552540.3716181051,1296508.4773970663,651359.4595711259
184,611154.3059196846,1318939.6832678237,632180.5677962664
185,653619.7457931403,1295867.1063865754,597030.6075067582
186,716662.7605132464,1278583.8959257929,573020.8266872186
187,700316.8007211387,1217839.4018681145,549610.9486470474
188,647692.157126046,1133332.406773846,524393.9761035033
189,608145.4746836647,1154529.758190938,553533.719643204
190,565352.3853743933,1180924.8588161273,569438.5520050213
191,474511.46695133846,1140449.9004321194,551621.0579278012
192,418351.6173659548,1104624.7195442745,536930.6627638353
193,396158.86010942614,1082679.1705249005,536071.0893110078
194,382479.7109865718,1051211.5701117103,518238.28211337654
195,379269.455951017,1038168.0165635064,524128.01161524333
196,393655.0005836021,1081553.9288763995,520526.48705889686
197,429069.32025110227,1136271.287387768,533491.0605233657
198,501072.3600685289,1189533.6463916525,543694.9509996555
199,547019.0675548869,1187866.074655009,540184.5183107716
200,576324.9405381837,1263671.5702449332,575902.073794776
201,594991.1736638604,1268790.513881002,606783.1733719136
202,577573.7908227659,1231339.551968486,627531.0024149292
203,554741.1397325429,1238663.7183097242,632427.4945048711
204,552820.6151715856,1245037.5135116107,628823.1670829965
205,599272.0687794078,681453.195053147,327488.6463301571
206,532473.5795108445,581045.8914132968,285679.89483836386
207,509932.81738225924,536918.2388235944,254441.22584862052
208,582907.7845118009,552644.3937716633,253270.7352571031
209,658455.4852282931,565387.733373722,244521.26191122024
210,721251.1006510259,560640.5438007183,234466.20631749867
211,694936.6871614399,558559.4980964276,238773.7099167062
212,577864.0183178352,816168.3441098481,371626.7408301997
213,561575.4681380421,898049.2607598943,417517.4213960442
214,495623.23227975954,940326.9532784097,448999.9636027452
215,414281.93849684007,910238.7638995061,446633.558341332
216,378731.8428954105,913944.9600720234,437599.4594037855
217,361411.6898898853,925345.0871420916,453219.36246724904
218,354939.2972464989,932874.1129130712,458045.8351938954
219,362271.6039702407,973062.5799099085,490474.3101045542
220,389228.51628230244,1056094.3164036467,503703.9000886599
221,437613.8534987475,1160835.8000266764,546490.6477358773
222,520382.11121880333,1250850.522652129,566936.8829920694
223,561428.2194793483,1251230.6818151656,582076.2137777797
224,598791.1043212347,1371876.7822607136,638571.7583066701
225,603492.3848670454,1403685.1224234796,678930.9532476764
226,605700.8656319255,1379906.8210254076,697915.8915940254
227,597149.1196327264,1437083.547666062,723722.3048695715
228,612991.3036350615,1444996.26649174,738253.4920214913
229,548998.2351637667,1240733.3088036412,625574.7209185227
230,490263.74470096605,1040220.8381762989,529446.6014846883
231,477469.9900687388,901551.6976725825,446177.63340871903
232,530476.7705430775,911471.435402975,433498.9760991798
233,594143.7606037026,923306.9184048184,418275.3880423424
234,615840.7108788865,919503.9349032169,405602.163831709
235,613526.7251417561,928190.8675524825,417539.0344961019
236,607675.9884929336,942527.8890275615,437323.81248352496
237,566576.8297289367,1004009.5067522398,477332.42675969115
238,517166.551922992,1054134.064734253,511681.80538437713
239,432433.24065673805,1027414.8047750845,509355.28689913487
240,396986.26708916365,1021052.1964261003,496606.61275082675
241,380092.02151251433,986748.6392049413,491183.3028136437
242,359392.0284260279,955709.1163482246,471972.3479331037
243,359939.5648026528,959073.5322640173,485476.26594092103
244,388477.86649139307,1003543.9727423328,484654.54957720195
245,430815.99085400155,1051289.0211602123,493776.41813691903
246,474881.80340133444,1076617.0190560422,493218.8032074909
247,491736.6165358737,1012439.2349512369,458133.79561211943
248,624613.9354806191,660912.2582078514,302630.3476823604
249,611035.7794848244,641412.1639908251,306504.92941079335
250,602910.9029716932,659802.0405756906,305576.745149519
251,596241.75508276,649718.2591454734,312146.1237797894
252,603583.3280094683,631994.5153214537,307426.2326334831
253,536534.0140935081,521117.1090468059,255513.65424539897
254,493638.3618702395,431629.1530482918,217103.70644163986
255,460468.46177543636,387509.4813842625,184770.1587644557
256,516864.7792614167,405758.3992403929,183491.68522186147
257,573575.5121760906,438883.7789176037,172859.2149329112
258,594787.7678037084,409720.76592513605,165006.92747716547
259,611834.2557868792,407945.11294816196,167037.55872271076
260,594702.9773135954,409849.9050115401,170624.3965604843
261,569663.7874278576,429696.48459010257,184409.84204739518
262,523387.5844896583,429837.3301647767,190451.8919406988
263,425509.96254426363,413412.2098731469,188469.62601265198
264,369949.73812634574,390757.1452950177,181919.34304883983
265,353165.42118481133,373947.00607447297,182659.00729548163
266,335553.95184282545,360070.743727076,174602.62999500916
267,328335.5383372803,361811.62958286493,181268.72505779593
268,347924.1152306691,395155.60941488796,180877.28619156565
269,380253.6854565387,440251.68331617175,191682.14987201057
270,453883.61629873194,464554.7271665689,195022.59135354654
271,491389.5718509594,462772.01371966716,189527.25060909212
272,495979.6599787592,447496.0311456136,196679.52545825372
273,503903.61776942934,445542.570534285,208679.46686021987
274,507050.87302839546,455531.5156146739,212105.8403576154
275,508438.9046930637,466599.21545638924,225142.46943247633
276,516396.376956093,484589.52372429956,225231.49646805183
277,500098.2844159234,430754.27586710954,206248.22090072738
278,461591.41330075415,397839.4764350477,190359.62974780813
279,452053.2856498285,356773.0510463358,167790.86783339715
280,488225.5521846655,355419.1178687091,155215.4288149359
281,514296.22651588544,354438.3397586379,137950.55380078143
282,554084.9358364459,327284.1727323226,127061.12287637912
283,538232.2630879363,312411.1247470793,121957.05895830037
284,500730.8292943874,295210.5739270828,117387.12651163875
285,467630.18391340616,299978.47786908416,127394.79645591053
286,420393.93391742656,293375.9980392197,132531.84711569198
287,342859.7585349916,263790.99123266013,120868.49648211055
288,287405.4099142208,243304.91526581786,112978.32161098643
289,261340.98476844758,231066.95832302797,109318.06200281915
290,248880.46845689364,214651.36078040831,102331.21636601572
291,245595.48367467162,213637.03731543833,105893.78446990969
292,250416.26286390607,231994.6489751072,113091.23776527656
293,265137.9709649426,254780.7872355325,121505.39434114008
294,296812.8931085001,278042.25615324284,129212.87341206433
295,359969.90368985623,287324.13935007376,125961.14191267686
296,411368.1886109778,316807.14246745105,135899.03221103913
297,452978.0643130884,334006.3486762524,146325.3800307685
298,473337.3540209825,328673.71657547116,141400.2057503853
299,464008.671271176,324672.2382405595,146667.93465614293
300,476005.1294011887,348350.04676525894,148884.38995439882
301,488891.5787470555,416445.5752285136,177164.17736030903
302,480779.38987165206,805810.9531366593,384107.3917977705
303,515677.34576631937,866287.9252813305,417795.6019160117
304,589044.038531902,941382.5192506236,455425.7318524075
305,638099.1395336973,966355.1253748992,446593.9005709989
306,674907.580299649,998008.7112096234,448224.3099165876
307,659934.7267648365,1008304.5995409421,477742.69894992275
308,646427.5825556829,1041959.6397477395,502070.98118876206
309,627494.5277774624,1133075.768699854,529965.5696735448
310,550413.9416076994,1214487.3493487209,574461.7902154067
311,482665.1411391756,1226572.8254256474,581676.2053629933
312,438449.0260263366,1245914.0930938933,594850.6691945383
313,437082.6262154872,1276338.9645991717,624194.2513959807
314,428945.62618869473,1275539.2218030507,623023.0282824754
315,439873.7815273502,1331463.6021469359,659256.8464250742
316,471823.16704796255,1452361.7273199994,707731.1828834065
317,504910.24725382426,1546166.0276445702,745227.2453691821
318,548271.5882582276,1637694.8971509016,772958.6083717417
319,618925.1149963667,1716836.574220907,809174.8709166821
320,684089.405655041,1809579.5374084394,843291.4429532369
321,727738.0562882887,1865278.7267292344,887961.537063429
322,763585.1172036082,1871080.7589495848,921783.495770292
323,752464.7943438111,1939575.7438310296,956546.5928046049
324,745119.2582356146,1997647.0474917954,966385.5486669409
325,721893.2003884183,1822710.8747426437,894232.9787487489
326,670350.9750244069,1608078.4416019304,796370.2517015944
327,638803.1326546336,1424970.4684809246,700953.9711005124
328,685263.1144913939,1437022.534785814,689830.8848784541
329,740265.1545983034,1425932.466803591,672699.2744629184
330,740575.7269439055,1405430.2056159684,653427.6929049724
331,741347.5497016222,1348557.27474186,653106.1609695706
332,710844.424635941,1337727.1757407454,657195.1591924812
333,661019.6360782079,1359996.07331066,669699.4633280776
334,592320.4239858695,1419783.617927589,688992.7514906937
335,540615.2716106601,1433528.010941887,692159.2768888804
336,497321.67855002655,1428286.7420287686,692980.5038417145
337,481106.4562211705,1444537.4536037566,708540.4597885157
338,474585.69453807495,1446470.6333015896,708268.8190005478
339,479485.87197459285,1486788.8011973095,739664.2775068826
340,502325.26357000566,1577159.629516779,750775.1756669392
341,544299.0242966773,1662110.88898895,781957.678957027
342,610489.8048692847,1750788.2026044256,799768.5177444005
343,662878.5706096755,1779861.482286491,807983.0099991069
344,687082.5649566049,1837888.0215339432,858352.7873092219
345,718473.9865907854,1861744.8732783918,903004.3639327566
346,716800.9251360459,1873889.4557719475,929697.7233385923
347,729399.5872130785,1910570.740022867,968982.4391315272
348,731935.2274864719,1956287.571355836,983935.5416888442
349,683747.9575924398,1835265.8946056135,922906.5518065456
350,656667.7535997891,1786947.8984631225,886957.4450514674
351,646953.564219423,1702158.0207698245,839152.0412176602
352,700753.5688327888,1742875.5663820128,833841.9986587034
353,780015.3022264725,1750132.4526087085,827944.612384947
354,805978.5697072318,1731292.8204501201,787967.9319049878
355,795254.0026850507,1672627.6816194481,776948.0305468169
356,743809.5236711892,1578970.8910688849,758376.3709891458
357,717816.5675528587,1600550.9877583939,777997.8199171993
358,647119.9575576343,1642956.235043129,775937.8860297246
359,566459.5049059944,1582483.2255561948,759645.7087484875
360,505446.7823208662,1506977.5809655164,727746.5491338136
361,488546.1540068933,1454672.563344076,713814.8668778421
362,480344.18783990707,1419513.4871019376,695703.7615090093
363,459585.97062909155,1412772.9668082537,700113.6784627713
364,474090.3982970316,1444432.950393549,686610.8343035891
365,517640.84594332834,1521173.9193023264,704864.8974877913
366,580673.795610764,1556131.124718089,706460.372195779
367,634024.8190952536,1534189.6059570585,694241.3108906519
368,627319.1408444932,1548986.6345489488,721426.3130096596
369,640006.3766436656,1521843.858946802,748948.9919326415
370,641163.2564166756,1497075.8671763677,761192.7761681072
371,633334.5004176929,1553071.9209199217,782537.9844198895
372,622412.8528156118,1534729.2838198699,779136.3332574504
373,577381.4899088687,1351091.4156304896,677149.273633322
374,519060.51306094,1157028.2806025576,592454.0083130561
375,509223.55375541793,1028342.4342226825,516109.94233309146
376,553007.5846969059,1025277.8420477242,488551.37330343144
377,624132.7989071603,1039752.6390769501,467530.1665293421
378,662281.1183680579,1011978.3735160166,443415.81082674983
379,654529.1484969603,990359.7495302083,443072.89690665767
380,625426.3792973016,973494.3956283083,435832.91715890134
381,559631.7998989276,978751.1854464826,470927.2804382627
382,508528.6287710662,1017578.0285626088,490905.9378361155
383,439861.2011283467,997741.1602550591,482924.38853727793
384,397194.6039438301,984092.8200705893,474366.9062470015
385,373074.39384353004,947699.1909032204,473328.60928435693
386,353096.93023151736,914039.5450091781,458206.1093073866
387,356963.9623827155,921162.7147685708,462933.22579488356
388,372618.6452013924,975433.6588450992,468227.0853034321
389,409447.3673925111,1043776.9269018751,485698.93152617733
390,491729.6368484977,1094354.744856112,499389.17300968635
391,545987.9233360192,1081071.068619089,489539.8390145197
392,541348.7799036392,1112430.9784082023,521202.93225997046
393,559287.3528845146,1105626.3248455897,548713.3606936359
394,552865.8567978619,1083439.9790403612,551204.5451335855
395,534104.1567120567,1096950.1108563899,571791.8627678014
396,532790.422924718,1106506.9362781176,586590.0354933066
397,506911.33120024676,1069842.1902634806,541441.9662762927
398,489253.6091447785,1052780.9130847265,527607.4751552186
399,496674.6190118667,1044519.3785963716,510690.8236920141
400,551180.2383306288,1041183.6271157421,505238.87889330194
401,610704.3292740225,1054793.3902236733,480364.6728182846
402,665071.871733658,1035938.1881085971,465143.10437457287
403,664470.9214681607,1026825.7255098587,457757.20116987766
404,617786.3979807227,976184.6926847146,454878.70046461775
405,594021.4075572143,1033049.1843897727,486630.0917344602
406,534737.7779379851,1047031.6562846778,496531.89765297034
407,444885.28822822176,1008321.6326115871,482036.5805633576
408,393255.98907465715,972668.3073115126,466321.51361340436
409,372971.4671674239,957030.1380247128,469831.1450181179
410,360040.33866067976,920671.9450859675,452588.08905462926
411,360918.7261588644,951898.8646996565,476038.3003268618
412,389666.93788804766,1054283.8914808985,498105.3695373332
413,433440.73748953163,1154674.8724695179,536580.9172169926
414,525088.2322483921,1266417.8924121512,569449.0721972316
415,580366.7233980129,1292464.2124847448,592634.9199831987
416,591498.8076087647,1366619.363125723,644640.1237543834
417,611927.2503501864,1414669.9608001246,690526.0123291985
418,626763.3660348458,1439486.3289471404,721544.1986451225
419,630735.2605380205,1504629.6018995233,757124.3210856405
420,604904.1846378742,1485319.3190006746,760832.5023146291
421,555948.4900542031,1275196.760134512,654258.8493957786
422,521648.6149107662,1121426.2569741658,574938.903130444
423,546721.2176827911,1048244.6112762863,510916.1119064526
424,590829.812159748,1062268.3977150903,500092.9753309716
425,628604.5800333769,1057838.5344621101,484513.1492696195
426,680084.3810007061,1033596.4129189057,470591.49707570917
427,663211.2308103152,1019628.7256011342,471260.8647358539
428,636357.9972260012,1047971.5196896162,486876.2127454981
429,621829.9445533543,1116503.3756600705,529609.8801888116
430,546229.5054017247,1170303.9369881058,561239.886709278
431,459593.6434531301,1120671.9014666376,553485.4632380931
432,432318.60514794086,1141654.032491294,554600.5502259622
433,422993.65181779047,1143605.9721246143,561270.071994911
434,397706.97174602246,1126779.982137786,550236.1857688987
435,402226.8281311458,1146709.43362049,574357.4769056648
436,423205.2327812383,1225171.7733235678,584271.8037248936
437,468606.4402972824,1314647.5834031117,620376.1744263482
438,541869.0645618298,1400980.9550472284,633007.1197767331
439,594850.1905764282,1375965.2120489092,637273.929186753
440,601239.6313724412,1418243.8480959125,675028.5146512743
441,615249.8455608068,1448664.9324158987,703212.4148825897
442,616774.3729078621,1433038.0622437554,711156.7137420665
443,610742.3649517542,1469281.3010784285,728701.5485148237
444,603406.3180549878,1452458.8030391869,744262.151373341
445,548420.618340794,1240257.1018631973,632046.3166163263
446,499948.9702067342,1057990.2800926277,544822.7203443801
447,479806.81430338894,937377.5551865333,468628.86687167286
448,529273.4665699329,937865.9415684826,447947.3245874327
449,593989.6618600683,955236.2673977832,429384.2133546361
450,638757.2496725118,935863.5226067621,409511.7205716616
451,615967.1809787956,908097.7271488021,403944.2948464232
452,589530.5858817765,901073.3109489686,408825.6665221536
453,583452.6286135338,970395.2159504816,443736.70028877887
454,513886.5833075864,983836.7317745677,469377.604612255
455,453525.46183274034,972485.6930464038,478092.8396598133
456,401214.51895095134,964726.8053976694,471208.76437409216
457,375589.96372488077,973296.813246187,482987.4730139595
458,370750.9061895615,971153.5000957822,482405.04301442765
459,374682.5982121213,998666.6572100326,503395.32282429485
460,382240.08188443095,1049384.8094397304,517820.78523043904
461,407648.3923199256,1108368.5119842526,543272.0743404438
462,438827.628698002,1140183.2957111653,548711.4189803879
463,489621.0248028983,1164139.3030428563,551448.7966197866
464,555969.9438031912,1199705.1594918806,568721.409754859
465,600841.2713347841,1232711.4352166422,586695.62419067
466,589188.0354222539,1210543.1276525124,590373.9820968588
467,604464.7079578146,1237441.417185541,607415.0533958187
468,731454.2215211755,793401.9190308253,372647.3336521102
469,654996.7253910215,681020.6885538311,333886.6126109039
470,590380.4232240034,567383.0072128274,275282.1030840551
471,584261.1957559752,469211.68709916243,231421.81061228897
472,627142.8089105588,467322.4166699132,216148.33581766297
473,661747.8942225747,471837.1595721315,201238.4641096386
474,653976.9751280283,449787.6327488521,187470.20962294473
475,648932.5122340088,456436.50038444885,188164.47711856375
476,635678.447891617,441049.4803951372,190556.65253294585
477,591801.5921382164,437798.32219840883,195631.48887700864
478,528883.932879711,467830.98908635345,200121.31681316014
479,442761.5590556892,450048.84290049603,202053.56936482704
480,405171.4415150196,433320.8709207742,203200.31816885283
481,397399.2633602852,444536.244386297,214213.6803434736
482,385709.9743152877,453054.61958077096,221440.27556632797
483,301386.10271027015,709767.4790203084,360730.1800346005
484,316716.456367255,768454.5153321327,380776.924766865
485,352740.4594015406,844999.9655703704,410312.5913242078
486,397198.8027994973,922130.3836989038,439769.501702903
487,444958.4543722615,953606.2497781897,435113.4437903546
488,535653.7522754269,1021800.5025814143,473185.8091905144
489,582264.9029300255,1052880.6022941265,504740.34454868705
490,550587.3992488426,1028469.9951251666,507380.4478381981
491,548372.6198594202,1076815.7495124938,530019.5203875735
492,665793.8742095615,670827.5961737011,317956.906346269
493,621883.6361320427,575001.1852541696,274178.363599569
494,557743.6188147629,471152.3711663534,224502.68914538392
495,517251.0272976642,377984.8642344995,181434.6916899767
496,536634.1689512117,365663.32862658857,152819.96198370046
497,584194.7969122939,383225.9957639197,145853.41588025267
498,640569.4154169022,355537.274732673,141382.44365869914
499,624238.0991292424,338263.65509618574,152127.24040794332
500,599045.9160943764,366012.40283941716,165302.90627651117
501,558669.0779089498,416171.123642428,180687.1473713759
502,515579.6877772302,444397.02865653386,195525.04486775064
503,443112.65720313706,432925.94587642956,202085.2332671501
504,320088.3496879768,658433.3820190203,321535.8869196416
505,305468.4524177984,668309.9676895422,336287.0150899679
506,296723.00818895054,675426.0383457897,337936.29481421586
507,303392.66881468793,716077.4790001769,363097.3806016414
508,325677.54065930843,776456.6019682739,370241.5572211995
509,367397.6285602765,861617.3280510092,390708.9336491987
510,433641.27351324947,908822.497691867,400498.36304279487
511,487790.3711752861,877532.4292444107,397328.67575961293
512,475848.6383548636,892093.2890566542,424229.62051703304
513,487109.2582064289,896786.2552865469,435914.2788909805
514,496257.37323591555,889903.7189588711,441588.45433038037
515,600784.006314413,598260.2613342856,292518.127608652
516,591168.7502789471,607406.6948931104,296260.349577091
517,571754.1413668436,592666.1416411008,277511.6004044902
518,554429.7770555892,542348.25660681,270507.7799734035
519,574346.1663701811,567261.4221672232,268879.2281024351
520,595658.6550054296,535450.460001595,240246.59677602805
521,641332.0890568541,549456.9196031684,231261.7676997192
522,685023.3819201337,537201.8539759878,233185.94745456238
523,699782.8196456166,540947.0169652015,233969.07071507676
524,664851.4716891077,535272.0321325979,235838.4619909812
525,617862.9717548449,547635.8492337692,243246.05009775574
526,560363.642038515,559115.7095177856,248565.6592530587
