,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,611174.7753219866,1435906.242222373,306144.43869062985
1,596538.4852589045,1460456.9294366748,313066.7681008527
2,609607.0601226585,1496454.2468424013,329470.18017052894
3,609750.8087531131,1531263.23766536,330480.9462965772
4,657506.7518062936,1598378.4013713326,327691.02598557883
5,691196.7611839913,1682308.1675989886,345506.064724081
6,755944.9002872121,1768228.504286362,362026.6541391041
7,798336.1461248705,1825772.8359959049,377807.19835289504
8,821904.2892165579,1855769.7474453745,377813.1975749865
9,823418.1642182004,1884600.7407516863,404367.99675682094
10,860266.5402158552,1958846.3244538482,409946.683675766
11,860202.9121669637,1954303.3902162928,407348.3736421093
12,860377.9613772865,1936386.36904227,424590.78461180907
13,794609.9040993543,1773861.0542124333,402159.62263400754
14,715852.9909172857,1597909.5509060074,358601.7514888577
15,684014.6355893785,1496137.1641708703,323647.5448644436
16,720700.8099532725,1487878.7177559512,328291.0766131898
17,805611.0699959459,1525895.8157358104,318410.22573441744
18,842248.3698614541,1504630.2844628498,318972.4190211223
19,821247.8991767941,1470919.366754302,324761.59028173715
20,770644.2267639167,1462219.294695897,325483.5128632225
21,765821.9982468194,1528419.5985873784,327807.21952277614
22,731692.1382260435,1575088.5494343988,338588.6272176767
23,679499.9148410069,1573379.9116326123,340664.24146869406
24,643631.9207803796,1572355.1196376577,326917.590334486
25,629121.5596994413,1549775.4413644404,328109.32994320645
26,620956.9142410328,1532962.9353810672,336040.75171692355
27,614160.193471502,1529657.0183784408,331569.5450961468
28,662557.3440797767,1590346.596491549,324565.9895030338
29,690817.9565789461,1670919.605725334,345628.98954592453
30,747223.2769964982,1767058.7764393943,356729.982560675
31,794411.1333327721,1750043.6128637332,362036.3732178544
32,790904.9911682648,1779410.7851583164,360382.6738594879
33,789440.487982408,1792613.6422360993,386403.1137570008
34,822586.3891731523,1827485.253388647,395669.80682040326
35,832165.6200710024,1869856.6696622567,383728.6761702975
36,814291.9863843996,1807279.671091794,388777.5046020477
37,719236.6096957307,1607219.8427020425,359573.17670885206
38,665829.7303225071,1417404.2063150452,321103.4747794572
39,630840.2633460488,1315944.8349909533,292568.91203103546
40,668623.8218738989,1350026.3754730523,295335.40486591944
41,748468.4608386457,1376831.5615341992,288372.50397627964
42,771165.1781153406,1333052.4302183103,282377.5986554828
43,738245.4396519046,1279743.5149872322,284556.86670881807
44,718550.0979232821,1266148.6063679706,279035.2619722916
45,691040.0106764331,1327721.7862185366,280573.30821410747
46,642749.6869906996,1339173.0156429124,291873.19559736823
47,576914.3838593328,1346581.2333250896,291383.9980241685
48,548554.243096369,1331644.6510017095,277444.90391942766
49,525761.7535782681,1285746.0648131822,277702.3243763732
50,514361.6219730329,1275987.8596985915,283580.00236891577
51,496935.27341055596,1258864.8138512082,273404.3020339198
52,530259.7199871256,1275537.0559197015,261083.62153309092
53,555225.290486505,1320755.1793190103,271878.0941504364
54,596623.1208066527,1378382.0686325456,279783.415845587
55,645658.9738307692,1386607.2430661542,289764.1751298708
56,653255.5811956788,1410728.5446562865,288094.50808395364
57,670590.2829047387,1419031.8147324303,314422.2392611082
58,682180.4654181498,1476619.3867801204,319858.1913962955
59,673952.2687042366,1488234.2500920729,312951.5825681042
60,679193.2041044668,1454177.7454364575,313601.315483441
61,605468.0237259304,1259616.4725931655,284881.61436584423
62,538304.3865947938,1070645.4304129789,246753.64536252027
63,519204.9094409708,946873.3383844829,213152.2372861921
64,561205.5953828073,952134.3979933509,207465.09774928147
65,590804.5745241817,962542.9319354206,203831.27291658756
66,627722.1242530819,928688.1269797403,201177.25862700335
67,614851.8436002157,920622.0871870993,204585.51854777278
68,604103.3244525061,952330.25217741,209835.4211746114
69,609082.7868322909,1024650.3745753146,217755.06898620946
70,551156.935740375,1040371.0704841311,228945.3129378985
71,484157.79612173716,1053995.06066793,233214.0510057638
72,466582.173577323,1077465.5634279298,221981.12997107953
73,450612.0781962143,1036321.0495833255,224193.0184724467
74,449586.98098140693,1055050.9287969528,238435.92900719997
75,431936.3612932372,1034812.7338448929,229376.88102441505
76,441081.54321409814,1029890.287813119,213136.24630158627
77,476319.2610980036,1065837.3730287799,222739.97940563114
78,516729.8152468721,1106108.7657081336,225225.12473862362
79,565265.4060953606,1109671.4311882558,227156.27055524467
80,567581.3541398448,1120683.0502359562,221415.80031638607
81,565465.1949964386,1128018.6068704051,250226.09439771014
82,564932.0605250505,1119717.4757962183,246989.59852041584
83,560355.8418746665,1155542.792057128,239224.04456632075
84,565737.9037448643,1189387.5745849821,260931.09323244187
85,561976.0234289875,1163209.9792356675,260568.0258155772
86,569252.0341395367,1089297.2191469888,253329.10468770307
87,572063.6035988991,1145001.6213739566,248158.75203864885
88,624469.3185490406,1253106.7548390403,271790.27754403703
89,687525.7378154263,1276541.7689108825,261354.97081991305
90,719498.3110105891,1229923.7864680463,250120.83307954468
91,697297.1623158943,1203778.1710041894,255990.66752046382
92,640990.7110628913,1130751.9605676034,244105.76614809016
93,632390.2054447473,1142106.1611446259,243149.3030877401
94,606691.6767207157,1187692.0631067096,250133.10790781383
