,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
149,1147891.5261170682,593320.0601253294,668593.5728306357
150,1209422.374878729,620768.0204540632,697778.0056464465
151,1290529.5111484025,655875.4508769447,716364.383465991
152,1420196.0955861364,694000.5114006706,742201.821473059
153,1483585.5841472922,706662.8824899086,753936.4050776128
154,1501571.94931664,730259.4919300379,763951.1935415339
155,1505745.67287202,726912.8835410739,774448.5463728849
156,1466192.8460453164,713408.8826855764,762161.524315967
157,1360076.39303656,669434.4045493057,700445.3226206605
158,1230725.0547826765,603659.0998652984,634799.1520672813
159,1124043.6462461676,527128.8573756269,563787.04005085
160,1094108.4354916015,501182.8116976798,516128.35077498434
161,1139017.9238544463,488843.0020385703,509601.576161799
162,1182428.0786479255,477951.9475231153,501131.2699026951
163,1181249.3745747423,473838.2336692027,498309.3002356595
164,1123641.9112491664,479088.9253021838,513331.0275155161
165,1143729.5102532867,500218.29160142894,522177.7506761011
166,1102162.5490496133,495292.7013369891,533197.0930242662
167,1005058.6952412213,474944.8057266817,532598.0619982517
168,931066.7416975251,468021.09148714185,532623.4885548546
169,885915.524934858,455591.06934554985,529448.0943791985
170,872043.2764620718,447084.73751118977,521787.6558859261
171,858635.8641628582,446840.26259435783,518490.1405513447
172,868432.1979791697,469464.1318539302,529080.4478396415
173,889356.8497827435,461962.65365181124,525915.7136226454
174,932606.7705836201,477075.70256122685,517312.9193056704
175,988398.2220400518,480018.6813623497,520169.39682091115
176,1030189.1264050717,500195.52781218657,522813.96239195036
177,1061418.7940938093,510055.9839574242,535110.1455405969
178,1051129.163196319,519706.99432510114,530765.9249505858
179,1057465.2891824879,523692.35751648736,534533.272318506
180,1018901.5916526255,505864.3114843752,529852.4279652381
181,921326.1934016617,456898.5950861861,489620.76811849984
182,870368.7913669451,410612.68302658707,455571.6033760578
183,836575.3294220207,370498.0784387234,408353.05669025827
184,649342.3713745819,226963.2884896663,254579.359814461
185,729723.3209664101,267687.33486514015,285619.0290634225
186,790370.268971584,286890.16376754903,300244.6304478644
187,802755.4992185195,291099.64972553495,317610.86863785324
188,793256.5664542208,306014.0510027933,333634.5696956376
189,780272.505319541,303779.7116852495,331956.3794585317
190,719744.8757063171,317060.1595338973,335778.46163756575
191,657019.4393843657,299277.7712207138,336351.08296678687
192,611895.7789786496,283296.2133771255,336459.9636581732
193,578660.822641859,268225.1466458283,329074.4770445948
194,565113.0335008405,263916.7219620166,322381.8339245612
195,560073.439473598,270378.5928990038,322565.81819197116
196,584713.2755660665,290773.3059222201,341018.8570993972
197,622331.4747019454,307499.2403634209,353219.8828022045
198,700621.7468669035,337593.63400457316,360727.90745703207
199,776683.6390098215,353186.9436532276,371789.6560642157
200,799282.3328244586,353365.87523123267,372211.05783345806
201,792469.6646714337,357863.13345299213,377737.2627976769
202,804272.4674573786,368773.21483673225,377649.49743664806
203,823722.8232382233,376889.96216334676,374204.1336725783
204,776097.0564039144,357164.2891698253,367542.69511019584
205,699096.4067067339,311233.01761345734,325067.73436809966
206,644812.8640882561,177888.14307907596,191418.06455997634
207,601919.7797206673,168600.34598557279,170418.07614848163
208,581086.3552991732,149404.5545495919,146620.65921061087
209,645986.1771706619,168998.30257399747,147311.26846924657
210,691102.9853209738,159852.27502914076,150693.05174478947
211,696446.3916078846,157267.29604001626,150729.54191435347
212,665237.7896109534,221695.4669350431,242764.45267522061
213,655017.8129745398,223550.72255623294,243814.29388211
214,617943.0886955896,238618.3047919486,251674.0083289318
215,533636.9030449176,226176.544767674,249693.37247427425
216,510378.2771995565,222738.21661737113,256554.7390117177
217,517568.4838797036,219794.8127014243,264499.34693011094
218,494450.90727119567,224134.56069647317,270564.3930617683
219,495293.340051181,233388.5719670239,273498.22816365946
220,557979.4549632608,265024.77637380647,313847.1736271215
221,632609.396636899,294506.4689170083,346032.57344263257
222,722175.4418972095,329692.51926424087,370511.61200503906
223,804734.4810723173,361920.81149887544,398963.38306896784
224,901769.20937371,402459.70174581284,429704.4315088636
225,901184.348685322,416393.90391341265,441902.2167511593
226,939254.5677044155,447508.2431546951,453580.9176631053
227,961044.9537085833,462685.6076928289,465937.76399126503
228,940150.7524984669,438590.1960637043,459058.06321102596
229,789651.7198973205,360340.06344403204,377650.45529543486
230,673520.285217564,294493.183029318,321470.2930193134
231,611882.1674426278,276846.2403161732,271779.7751557745
232,626304.6940053247,251405.5261412856,250973.65289995683
233,670087.5367854489,257743.81129753983,256052.85450968
234,711737.6028926906,252196.15118431344,255894.62510206437
235,751039.4920152639,241773.3104004823,261185.736118587
236,756722.1868900744,264801.2496230048,279720.24308957753
237,713960.5504068619,270182.3671173943,280236.48577197414
238,674997.4177935021,281141.01532682637,291858.71641528356
239,597547.3937792162,266074.3554321239,285566.8157040974
240,541176.7462157414,242873.54653775023,276492.7173694837
241,497612.0260919758,224521.63403358994,269016.8252609234
242,479339.3726691945,220023.3022781247,260478.94666582198
243,477065.4785384454,220874.26601548764,261320.54475512347
244,498511.097066335,229573.7553972857,277917.3107843868
245,528329.6716969323,249300.96102165763,283308.60874277004
246,598268.3542251588,269175.28177384037,291560.0364967273
247,659407.77705668,283999.8462686042,302372.68825267884
248,671337.225630832,273498.98043568723,295869.5262770155
249,698438.675800272,279364.3237154425,299171.58447405987
250,692549.11293006,297100.7389888569,293966.25997483684
251,704749.6807753704,306640.6550264265,293635.11336654535
252,689437.3978370157,185770.09947216723,186702.2131604343
253,606688.7348897537,167596.1843460086,160518.86913022603
254,554468.1367544191,139870.66720941366,145087.96264288572
255,529130.5660304123,134420.77098256027,122917.82688504216
256,451114.5233759264,96377.89913753682,73132.71660652982
257,528383.104356878,106134.45470810354,77948.39489666099
258,569727.3225885165,109069.9269057585,80956.12175787785
259,579367.260309756,103562.7990556303,84725.13353132656
260,565119.5080533258,114993.33583784463,100135.30981478923
261,533981.7813512149,116947.29332475651,105581.485457798
262,493250.3509575847,117753.86963724425,113845.89852858335
263,417090.2270453115,112544.61734342595,113484.52872217009
264,378478.71499123186,102919.11927158663,111932.24446924617
265,359265.46886776126,91793.58168966805,110538.7629665753
266,349957.5701984776,94183.09242791525,109739.91029260866
267,346023.5882011583,97154.11613704354,107436.62182765304
268,358939.3598821547,99345.05425693745,114752.92746069052
269,388482.70218714233,106193.91023172185,119753.18234554623
270,458342.23149227485,123229.64690872007,126277.3853967821
271,522962.6722415828,136149.76477534088,128875.62312923872
272,532633.4753764553,132092.98935520247,123683.73511597243
273,536139.3296650645,133754.1714022392,120209.32491523474
274,514179.895410572,138745.6813751469,117003.00164639752
275,513636.6843327878,137841.43291866305,116573.28092640961
276,496963.1703761139,121458.02701734603,117192.36202055539
277,474018.93679371837,115894.27148361046,107668.78747304437
278,448400.1808171228,113072.77439639233,104659.71108128148
279,451736.2327539995,100349.94468821888,97066.96973848622
280,463295.41591883166,103895.1419373932,90457.95280267515
281,528227.9782687731,111988.15755904734,86301.05463784315
282,545372.4331092101,99041.63582370941,82491.55094662138
283,527598.1202374405,101855.93982560997,80273.36113813221
284,520476.99070487363,96460.51404233952,76079.46688016414
285,464382.3202476983,92476.50919448251,71067.00072728738
286,400145.9319156684,94217.02086269391,70586.74502548647
287,335008.1114870531,77906.80044063539,66394.54871359351
288,297168.12070700433,72296.19158783485,65844.44774416623
289,272371.0454006959,56809.450780150146,65937.81003596612
290,261974.82753493637,54771.973727263554,65134.82952256741
291,258481.48953820977,58285.87051775113,65128.27457960088
292,271833.0556970416,61600.284040032486,72502.5854169359
293,285380.8798181051,67811.39461410337,73745.83959958584
294,320929.65095777943,78868.6526455476,76797.1655505009
295,385536.9938671575,86363.1893153091,81733.58384953768
296,486903.2969808882,117551.40043785021,96471.14581148697
297,533142.9561170548,124012.7366511735,109205.33075660114
298,613506.6339043097,163314.63194368588,143163.24230330533
299,696362.596207568,278144.95801386697,268376.1148978498
300,710588.2193680871,302175.384786444,306672.7016181876
301,732970.5146914618,333714.8643353712,327210.0544833381
302,737478.1570191896,327261.4114724528,339780.3332135291
303,719147.9096957166,300963.6231335973,330382.83116895583
304,612947.5424512659,232666.97191714577,223891.61911672482
305,685296.3292020122,248225.3124280375,241183.35025497215
306,741271.5889382164,270107.00696418795,260054.43398581355
307,750319.7862132685,270832.50905302295,275186.6096316605
308,804190.5881846037,298141.81180786435,318569.25385434757
309,787358.2128796551,322475.3359139538,340752.45111044985
310,758297.8873550736,341804.5611832391,367970.1051972635
311,704533.1921162895,350759.1483667097,381604.4848122564
312,685497.095952939,339587.2923264664,394337.8333312253
313,681266.0742405,341245.4283582964,405244.4242506285
314,688391.9942084368,351882.28885268606,412641.84152531397
315,705844.6973517943,370243.8121128159,427794.10197884135
316,752128.5684325635,399885.35582051455,458553.59663851967
317,818164.0465134064,428084.83316837857,478946.9696192098
318,890348.2892049509,463166.85070171376,520045.40711418254
319,985958.7769982843,495279.11420912255,544581.7047946994
320,1096373.0337764185,543111.7259456161,571095.9396513102
321,1158672.7974354224,558517.6571452757,586140.5372765444
322,1178754.8065538493,573174.9083217349,593448.325248028
323,1187355.7164086387,592779.1813470171,610151.2823774498
324,1199219.9559101616,586903.3665641409,606798.932338075
325,1102713.759936164,531283.85486164,552342.2675014967
326,976493.171536616,448444.596053541,489957.9384108978
327,876890.3319409894,403310.96061567805,431881.20731244556
328,894545.3165240907,389634.95405775605,399521.54032081243
329,963962.527268787,379923.7803037891,396046.9789395384
330,976663.6515715409,382776.5955306867,392847.8339433028
331,978604.4186903075,384022.20355522534,394998.5192674265
332,952576.5520572622,398355.6952635576,419963.26237645873
333,952300.2803059535,407950.89032778994,426396.24909190595
334,925552.6628716846,413140.24066447443,446409.4229352091
335,852234.9929181996,410331.66113019106,456106.19362547924
336,815322.6808182809,400039.9064439216,462767.10754874983
337,797282.4517862197,393588.340337006,465077.52795600373
338,786732.8574165426,396853.1579652833,460561.30805020244
339,797856.7624491742,405901.12080261775,469860.4736699054
340,838677.681509797,428421.54497976066,497766.0065706357
341,885378.7282851706,457495.1459011237,510884.1029461126
342,960052.7187390126,487738.81708422484,520368.38546945504
343,1035672.971496595,526058.626849692,538320.369554923
344,1082902.5343431963,526812.2048532998,539059.936771932
345,1079041.112939187,522400.73797722603,542546.9135379985
346,1066808.1582422247,525365.6552936436,538489.1345253208
347,1083194.0747165175,537148.7268013145,543158.2925672389
348,1074712.2187831346,520071.8980181826,542077.6034621277
349,956394.0884905314,464441.83610980253,497406.9622116947
350,886824.6719137051,403484.5526576073,456538.76795244945
351,820100.3220698099,361288.6268766387,402176.6120325582
352,701850.3625478355,281465.65071993234,312728.6163687877
353,779379.0829651001,305983.8860406091,321813.429130983
354,826922.0877052074,316239.4942727421,332648.4478268257
355,859567.5713361742,311669.01771426055,341520.4658425149
356,841018.548885951,330148.1933455289,356603.0346157961
357,829061.9269613846,336784.79496793455,361477.191848785
358,782537.625636315,344720.51062747114,369767.4833372386
359,713819.3436204722,337139.5081482065,373073.7714177125
360,686455.8481097925,328576.8734109897,378498.365833982
361,656727.5724588863,320338.48705106316,378576.37064781686
362,650780.1018576128,320019.08108689834,377277.2737167454
363,657213.4844949814,328767.86294313375,384935.40684662893
364,692322.8846625633,346166.87717196054,405474.6010662955
365,734877.3450154882,363618.69141904224,416500.99723323353
366,797107.1196933119,381273.5525459135,418826.72617795237
367,869058.5430444876,401387.4369124188,434902.1077861618
368,904986.6821607413,416293.4661051962,436324.435187263
369,896044.0570622333,418419.1470089138,442655.2523379504
370,897208.247276307,427703.3499488929,441455.8997538116
371,911664.94166268,441853.35098046076,443678.0333295951
372,902999.9363280605,429131.6912584875,445468.1640503477
373,836964.5888281057,383113.7292047766,406692.66200958606
374,760993.5690138375,335629.43777142366,376769.45575716876
375,730024.7648286656,303438.9314282509,333224.09279999597
376,657991.3799594173,259879.93380710727,286197.96553843963
377,740144.8375960196,283501.14831379964,289671.4974110006
378,777836.8082011994,279029.1341146115,292416.7631058488
379,776728.7737730406,269882.23453055636,291298.16121817037
380,764205.3289274301,276145.11294815084,298122.46820594906
381,740725.5768706548,281766.7393780991,293246.0374758753
382,681413.0883268937,273965.74174910475,296919.96873577783
383,605132.0610658593,265717.7959258063,295313.456066083
384,567953.7234901886,260592.956474454,291574.100659134
385,530915.040497235,244281.55695236215,287057.0329804162
386,512291.31371689885,241883.55442869058,282503.8313954808
387,510104.29702159454,242093.49461483897,279658.1858102943
388,536774.4999151912,254636.78369861245,297573.72454490757
389,565839.6321938671,266567.9451368042,306237.219715712
390,628442.8662323274,287903.87514878204,307295.120539667
391,713979.5184759431,292680.9678606075,315454.9958885551
392,728004.101802474,311775.3825951291,318737.7769058161
393,721202.8640149549,315305.56581873575,322422.4507805473
394,720258.2882794065,316638.8345169531,321332.62452315644
395,747027.1943405052,328226.0541517647,328065.0957220763
396,735538.6092499637,330147.46407704236,332117.84968895616
397,714805.2459052863,316166.6268462541,329216.1323695745
398,710282.8330736799,301894.0432793526,334991.2975035857
399,676642.1644303547,290243.3397310019,320987.96264037536
400,676875.8871248402,286876.77926250524,287378.136889785
401,737374.0068342083,279018.614246258,300686.4327621075
402,814953.8702675978,269184.2026952733,306274.6759498004
403,806315.921509625,279034.8204049323,314366.1642718668
404,777284.5261472156,277801.6475896091,323712.4612399972
405,763716.8715907352,298202.19250673195,321012.69814151723
406,741256.8149572437,313843.51338580763,336891.8328940317
407,694247.4306125685,315665.20619653637,346354.8977897002
408,654220.1580211365,308974.99713960587,352566.35735834535
409,651004.2580303027,318160.2188533201,367374.7080398253
410,653424.8844971623,317430.00955586834,375328.27087751066
411,675727.1943442397,332975.60345601663,391694.583936033
412,729577.7796925408,368050.7157961632,430847.4924266472
413,793161.7049493729,396819.8385046807,453530.452886324
414,889928.3412039547,439700.28296777705,480801.9750658916
415,988901.5644555613,480207.6312275211,510100.57484489493
416,1031606.8118465865,484585.50776548043,519668.4257782325
417,1067392.3614984471,512625.93840343144,537029.3645297015
418,1068224.4557854456,522178.7142299457,545101.1751393122
419,1076752.0214907574,539335.6707691939,548770.8540775755
420,1044647.0855049912,523968.753007967,535174.209210883
421,900996.8137333724,444159.3866317721,462211.25414645445
422,811863.8308798485,373102.6380945187,415387.8989838256
423,748487.8731960225,335847.8805461698,369955.93616149103
424,737052.1661226717,324378.50599857076,347739.7016002043
425,805743.9282971416,331522.53362120414,351034.4109320321
426,836954.3348232581,326895.3902965638,348758.21777610027
427,844858.8958873998,324086.9213975058,347285.85334397096
428,849433.2651902979,324672.96312664443,363598.9144984637
429,858893.972688035,347455.0400148697,365226.9865093385
430,813454.0553187479,370165.4553139572,371631.22800303675
431,729155.1760472729,338578.3997122677,369791.6128447727
432,697029.1405920837,333634.33338878886,374946.01399301057
433,665407.526508724,321576.64149065624,376749.63592928083
434,654346.3529552105,324333.71773389255,378526.9632818264
435,655866.9512756236,329056.1570418625,383682.0105097251
436,704222.1948114106,351697.79811890266,412241.0526130791
437,760366.5965903971,379168.3126473293,430250.78653260175
438,836544.6432276666,395947.6321723822,442544.2161435706
439,920665.8354899846,430723.7502787778,462151.79105219693
440,956860.6150175658,463821.75032530545,474163.50496166875
441,971192.087104029,466923.5839882415,484544.0036775426
442,975654.7589182302,478468.40639866266,484935.59434601734
443,992837.9484527336,480674.068873855,487345.21668263985
444,952051.3043672531,468390.1862002979,472183.6336830426
445,838378.3911117488,407414.75947564974,417112.1858621964
446,737554.4107583066,335451.66871817235,373201.6440805025
447,679654.1983724677,297855.033682332,323271.8232544397
448,665237.2723041628,287840.76303332654,297656.74972902855
449,714432.5439375687,279535.6050794359,297712.83758800535
450,779733.5375292572,272623.2664530497,287718.4353828118
451,753732.6737939178,263679.14421907,285426.1998294536
452,740261.6535606299,261784.3296966051,297391.22816439177
453,757136.7020159698,276805.25202022574,293266.1516519197
454,706261.9249301157,291689.87533011346,304145.16149076924
455,624779.8978720938,285637.7930207698,307947.1120084154
456,586458.258281328,278841.4403916428,310413.10484086414
457,562257.5090807846,267527.43796051113,311342.155310172
458,549858.7908659433,262193.19874613406,308375.3556186235
459,544741.975214569,266895.5534148514,310356.8441487077
460,556380.0417532482,271336.39568088466,323004.73137579294
461,583136.6791836777,281325.5859797606,329971.72670560965
462,624959.0310559341,294250.736569185,346211.56999846746
463,698486.1388787708,312523.4885202237,354387.7594781609
464,750644.641404737,339788.29736248037,361419.7728686256
465,801946.7572948894,349501.17522634246,366703.0083843953
466,795332.6470106664,356809.27284826577,370044.6363847608
467,790922.5932206131,360404.54198757757,368936.17594601546
468,752267.1801463834,337610.39270279405,351664.72286578565
469,721182.5827192586,207840.6303285222,195401.96489629874
470,631361.3152471231,179772.54859821495,162094.23656955227
471,560856.8830777718,137768.77878941305,131415.9349196071
472,558809.4024365265,123830.14033848964,113852.8219869695
473,637825.2693673549,129346.17600969212,110294.78979690355
474,642499.9683171274,129464.00660199687,106942.25761535337
475,624544.9685107538,123533.16049839668,106894.75421387801
476,606207.7311989324,142018.13615818086,115963.05879000477
477,604672.240631451,120954.52750286639,118243.29101731368
478,554716.219898611,131737.3875119486,126027.44143622406
479,469897.6179143875,124741.28202764211,129168.90742573566
480,451887.21334800246,122289.68030427417,134067.48339991877
481,412348.5116220039,169605.3091424987,210469.58477487823
482,412041.07934103324,175319.48022425285,215296.87733403037
483,418809.09147720766,185143.38242330324,222114.82680475907
484,434155.06212155306,198119.03822811856,239566.80272063756
485,472817.37691648194,214871.51457859715,254444.5302121787
486,527914.7297087424,233335.5336708231,275421.50729600934
487,591693.5695213804,258782.7039776911,289394.70601813117
488,705150.4584191003,297630.78074258973,316474.83716231334
489,756510.8565255703,305457.0931219046,327922.7893032351
490,773831.4828000953,318622.69236172887,334833.6334625174
491,784779.380291161,331821.24034110113,347433.73757220345
492,778913.7108223601,318664.7991325945,332754.45196554996
493,686661.3089069322,179573.24637213926,174704.0276479573
494,608455.3571105367,156092.03456505676,141349.28551444758
495,536683.7947896281,114762.01333218513,107245.30421930425
496,523171.1777337801,108365.46531128381,91536.89135276793
497,574158.8185485168,111643.29497447469,89548.89782586569
498,590783.988746164,126317.61130136366,89006.26244492631
499,621184.7005848157,125958.89078524249,94414.65787264734
500,616345.6047691168,128133.92647628876,111811.18887866595
501,612930.6937978773,135546.21015311463,118307.47990817441
502,569400.9592173672,125652.84757486689,127702.49795741624
503,484848.60052321426,120726.70125925326,127764.1486923277
504,446831.7202416948,122104.84004136137,127570.02276938109
505,425550.08047461987,107060.5966515776,129269.55657255444
506,408132.8182070089,107705.8693524098,127606.71629683899
507,406160.4269247116,110746.40092866874,129497.96572505188
508,425745.82981583907,121315.20171533964,139683.8627617482
509,459692.399684893,131993.41580078343,143992.00382630204
510,514627.8234963189,142659.6571539834,151012.77386932808
511,562598.9976752962,236958.57934312086,244070.0141050379
512,641834.824284229,174586.94126691946,164844.97526489344
513,599058.7671032337,254178.37542052355,255937.48200162878
514,609617.7937715332,256158.06252994918,257057.06550718955
515,619336.5308475113,265555.68682556134,259569.06552125196
516,668912.5644207398,174009.3730045877,173925.54567329912
517,620003.813836993,167557.24844735864,163757.67099407082
518,599799.2950235689,149286.09787947318,155316.50708201807
519,568799.5260819527,139807.60021124888,142876.23578662865
520,535319.0301074419,126002.76093989806,127344.13538523392
521,600021.4566081335,142560.23095718113,125068.78028871912
522,633615.4431060728,159759.68203838659,127931.02158978513
523,638867.7533354124,151879.0601274686,131913.6820717702
524,629531.5633551024,154253.03044272793,139648.1725827483
525,620286.3400767064,149225.98767555226,142757.35264994387
526,590991.5892081886,164627.82227662788,148390.53832451173
527,512760.04303812294,147884.82015568452,146981.7833410874
528,468382.4308074322,131242.3457142323,145170.04901857293
529,437762.7107928045,123273.32487240722,145594.20508468323
530,400288.1356271293,178882.44021014904,214126.73575140935
531,406447.4993619661,182250.06417071616,216930.77524882532
532,447318.55074077786,200398.846290236,236861.6556231121
533,456462.2209412092,213737.48670607994,243109.97703133477
534,557123.015136156,156257.0466298398,165284.89171678107
535,616508.8083002556,164839.24620475978,168232.83350640014
536,625154.435780572,167026.59792732113,153803.21552980645
