,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
139,1183949.3761460343,37400.34027359368,803791.5951799557
140,1182617.5799930766,29040.04029819173,828181.5047150357
141,1167745.4413572776,31386.216321195814,832123.7660386128
142,1131417.553626701,30770.84449525885,834649.6799670308
143,1064612.9680544073,27411.93033443156,826661.881095277
144,1053267.5196158371,26537.01030844233,825663.0803120963
145,1039246.7066598953,25708.164314400932,817228.6745742561
146,1033325.5753454756,28473.4958911945,817861.493074733
147,1074912.6409069316,28993.389201921273,842328.9357076979
148,1128831.7275476279,34508.26873401233,880776.2909802702
149,1175366.3589375853,33836.15404961456,912712.0498764847
150,1234376.4929775,34191.89461236904,946927.3289471321
151,1288556.291117226,37256.21350515141,968232.9226935041
152,1366535.3170638247,43067.23404998933,1003155.6680945134
153,1404125.6877557554,45200.85036454476,1019200.0420177971
154,1422351.1136073282,50056.600017793746,1035176.5484331402
155,1448224.2538762386,47547.935772686666,1055459.8583527848
156,1403102.5238868687,50951.930541558984,1036902.506819958
157,1301280.964793988,39880.297012397634,969264.9868946625
158,1213945.8268603154,50204.284195683016,902819.0330376148
159,1095529.1966313904,48461.903291312854,807567.8534674878
160,1109070.1246576095,52833.33173062199,791750.519240356
161,1121572.6066464093,53291.331516229584,767257.7660515475
162,1111113.3707073512,44380.3854219645,746267.0143347138
163,1099422.699789604,43174.02850190848,721908.6151822855
164,1045730.1058482082,45695.19347853104,721644.0527291953
165,991227.6582782129,43186.25338472611,709803.37531872
166,952925.9311736554,29834.209593353222,710305.9568857055
167,893909.4971634925,27987.201045623893,697079.0108056024
168,848047.2595729051,25718.51912446571,680173.415569898
169,812988.8031128593,20181.06004922795,664091.9397080947
170,797956.6161526506,22033.51292714345,657372.4498299842
171,793894.9826616225,24086.856827764324,647635.4151504346
172,800104.2028010497,25956.677752105774,649984.7204188855
173,837306.8988550659,28479.550472881256,664447.6273246224
174,885283.2039171539,29811.314855059434,660000.3350645362
175,920734.0448758218,32337.049505800627,664053.9877295772
176,931278.7234508864,33380.69441940765,663489.5589585118
177,927030.7532696973,29115.6921892079,669728.6210144212
178,945661.1534883457,28335.488131544684,682183.7414144294
179,928984.9256247365,25971.584714465927,693303.2887450883
180,922581.95148242,24754.809102835137,700113.6586065736
181,878358.9604387566,27069.285366510856,659801.9142263137
182,826623.0054270102,23974.729382302736,617352.318623076
183,756926.9645998556,28863.254722714933,542379.0570172053
184,792887.1362877217,32823.70646245885,546831.6603693294
185,836359.029048833,32026.653532400618,535476.53500207
186,854917.8927952531,25143.805271501264,521643.0787498375
187,792504.2412773673,27408.33040848744,493749.3124593578
188,746997.1030278441,27484.545546071786,485625.9491027904
189,720958.7125043529,27999.769379509642,492031.1712318256
190,670198.7716893288,21993.523265823405,486949.1031887232
191,625819.3234427258,19411.803011724416,478537.4647143003
192,590426.6076983137,16647.258055048515,465487.5732735109
193,574490.0952891717,14268.469889298918,456377.2589687874
194,575773.4506838445,16560.33963123557,459795.62309474277
195,580168.1877235489,17132.723001118982,463858.8677243779
196,589258.4459194267,22055.021833723866,470382.3827619204
197,621633.7551124488,23055.772123686635,481903.1879779269
198,681274.5793118114,28810.43801183915,487137.969980495
199,722571.2339166662,24758.995853260636,491509.08516141307
200,729328.1813589099,27107.204773526963,496061.88662203983
201,729029.6113803245,26594.476170341994,499483.05527938274
202,734003.6236615634,25692.63056518282,516261.0367318826
203,745042.1944790141,24777.267746009726,523044.04397238174
204,740925.2391825373,19960.89193102224,534848.8330586377
205,658112.8377473407,17971.614706399436,473317.1169463853
206,608302.684433388,23616.014668816206,415998.96454417036
207,550719.3161102113,21825.300245843682,363432.0203864505
208,605959.5732256646,24754.945078152774,349907.27842417156
209,631843.3302495751,21967.518245785217,335444.28458142234
210,665013.8771658305,21470.02603680874,384855.26066635776
211,676318.882333216,23517.816343536648,382179.4610693585
212,667594.5628607429,23307.51733945243,407473.66698689305
213,651769.8469588018,20274.91267724346,425306.31994685275
214,639370.3731466592,17863.47936435097,434361.7515066201
215,587868.4002589165,15777.011313976094,432415.2523015572
216,554096.2371870577,14163.08702932476,429586.6578714519
217,539485.5111808846,15095.750436938231,422258.7316810501
218,542467.9446074266,15698.507258048281,427020.17020442395
219,577276.2037592649,17577.62416378299,451417.9589770565
220,599993.0155548333,20297.29609225078,467933.8576710292
221,649016.4711757891,27492.41216374402,491734.4818318221
222,744052.8086243507,32076.524675505043,520302.3134814357
223,796748.995639253,29519.5348971276,535257.0920830243
224,832915.9274181481,25895.786205102137,567958.618517572
225,841765.6075982252,27825.724213193975,580988.5660561449
226,853466.2743728216,27516.298478785608,606379.3761050793
227,855274.9748110289,25817.22475697341,615957.1954945645
228,820883.2942491741,33189.715570020635,609766.0881307821
229,739306.6680398926,24755.12657833219,541809.4525529477
230,686149.5889860467,22624.74023807216,487174.18019442994
231,616317.8348617902,24373.29178112923,413086.03679061506
232,673157.284056727,22405.758880416215,422307.3040629128
233,694955.4111966689,27722.766323754346,410795.9172163441
234,714085.5012690508,29665.891006018544,408839.94981360517
235,702617.1170536538,27403.120175904118,394633.7280029395
236,685599.1546959608,20575.295984439257,421526.22074129083
237,686475.1274204149,24881.306128030905,437913.856338807
238,657294.1112211177,17392.78755004571,446381.8656920131
239,594566.2682359817,20766.5930239823,441194.5538678971
240,550539.8954403603,26978.358083305986,418266.90467900754
241,512974.32597021427,16843.248547574527,399964.74793431343
242,495136.0354132748,13589.9694915166,394198.5490524361
243,476486.5902853828,13930.382007683727,375987.46320093237
244,471795.5168639131,19905.252831456626,372280.4622535808
245,511348.5615853029,21466.690286700923,383422.4870498596
246,537863.5996649805,27332.892298250506,354066.10215262
247,597557.5080866488,22997.220706041873,353455.9290701747
248,592999.6700187,22234.602550797044,349827.988337391
249,586841.2207498298,20166.59966595652,352504.2461630319
250,598517.6565310976,25672.6506713994,363483.62796336616
251,601916.5108387584,22982.664353768858,368671.4899914402
252,586404.4405564152,19414.483125823564,332008.37784714694
253,555656.3867708587,15350.149626930934,250445.2627982194
254,529168.0946253221,11374.389078113301,234994.36313922366
255,505840.5473898102,17472.36366808154,210865.86752191652
256,535016.3470568085,17076.383644156427,209751.05160223445
257,576392.0432278351,17649.166517473157,201756.56646964815
258,581235.4172667677,20382.731217545344,194779.24231389308
259,556728.9655431557,24760.21022816697,184534.78745716801
260,543523.3358999173,20093.90381049543,187560.33678674183
261,516110.9004951784,11943.76553686621,192409.28048287405
262,471235.56232602574,10534.29127294334,194005.11714211333
263,420425.46141126443,13306.16037020578,186073.61158184242
264,375904.2863202362,8297.18145246965,160278.94767656524
265,343862.18581978005,7521.9235207478405,162276.26820875859
266,337011.09213793225,7402.6195147009485,161985.83269206493
267,346437.5399197655,9448.575757739382,150753.64011567977
268,355658.23741675686,10386.05677496241,154685.48945895492
269,374816.7485172295,13246.708749701964,163001.44917012908
270,416181.0072282481,12307.127675689584,161591.03645728584
271,469501.52185678773,16568.214382632683,165537.27179435972
272,481472.8334115455,16664.28476757323,161738.51233362412
273,473652.6577930559,14900.66540561539,159104.0262346514
274,465708.76676135143,12882.206460702108,166368.08351824287
275,470251.5295191353,11818.418131904078,168234.87308864092
276,471442.7451774159,14623.323278174856,177146.59680342433
277,441582.2654930463,15423.94782943534,163297.5940726538
278,429808.2111842376,15167.31362899176,159081.65762401282
279,434055.00517339987,11949.60611602087,149991.501292753
280,462954.6963255784,21399.818185803968,148136.63286347964
281,493823.20565675176,21613.20954681512,141058.2999843363
282,501705.0406484579,13670.22775710286,133101.95243141233
283,475185.54847132566,11008.611019297363,125790.03051853791
284,447154.41850208957,11453.982986738192,126435.81851546797
285,423848.78015333205,11407.352550020807,127350.16748225197
286,376823.6060310806,11370.278208833695,124798.73443564364
287,321704.5641153528,12761.375444631316,115395.03216786974
288,289439.8214934797,6685.433401405556,110500.10451326954
289,259577.89787064947,5426.105484032337,104701.67068387505
290,253784.55577975188,4882.941426719167,100292.74156923506
291,259262.77515496075,5852.76515474218,103042.71595969437
292,270766.32421451504,9961.689765690178,123336.26776086698
293,290387.81737680786,11231.25185531322,127563.1708704029
294,324745.48411100364,7021.296642950934,132854.56570132982
295,363732.79487762455,15777.108110397205,136128.66910265083
296,429237.9285604854,26605.52735388848,157744.63975613422
297,473483.41245907324,13386.074726022118,171867.67442976116
298,513678.1527167116,9710.717425336688,186452.69387612888
299,534834.3749194429,11233.654647671157,243162.4236233823
300,545702.8341737788,14510.78124582532,310830.52451287815
301,551831.0471342026,15050.732380568596,306010.9249802067
302,569533.5300231013,30837.79036374891,313012.88100185007
303,576909.2845593335,18934.80455890977,327826.14096924564
304,642690.7802995779,18234.750413517413,360562.5026241116
305,707284.7469723149,27188.149134400694,386849.6879879402
306,732143.8466103156,21785.573817577795,404660.15781745646
307,731459.8571432423,19719.27983418503,401505.4208975477
308,722633.5390459012,22892.83742031562,428808.57235890353
309,703746.1966285838,22363.24940284479,440629.2549957367
310,682059.6512588515,19493.179143770067,455014.203022215
311,664240.7640865016,16838.26830614466,467250.8935705652
312,628257.428677668,16298.266676185112,474439.2202863682
313,602057.2505799931,14581.422168879928,472039.7455067566
314,613454.9327380867,15298.838631537676,484366.80906757974
315,666668.9705913103,17365.944141690154,517298.74540794955
316,711384.4162293512,20660.730539032716,554286.491974397
317,752763.8688454971,20950.024027438398,578438.0106444883
318,832563.5832132077,21527.43163343658,618613.6089196189
319,895668.1945630934,25377.265112559075,646517.2191304128
320,980970.6181202427,30166.861169255793,683924.1456855129
321,1036620.4161175564,32459.190480569978,712168.5692779113
322,1081633.4249966475,32109.0653577696,737975.8269421915
323,1092462.4569458636,29716.133033239425,760331.5753418433
324,1076473.2700382036,32526.72257496169,778329.6947233805
325,1023091.7889777749,31779.116781436354,736322.138105155
326,943913.8456017285,30157.803442156677,681423.135797225
327,874365.5443356322,22497.771738841926,607635.4679184096
328,918856.3376891678,27602.31589296752,619880.8791841673
329,952668.1656739329,35087.90147227954,618214.9937162633
330,952137.5406550508,29744.69123524207,613897.7292003181
331,924298.0844136832,29368.765099321285,593764.3985889037
332,951297.7355128828,29427.178459768482,632486.7342361697
333,953851.2144154055,26031.63457537271,645865.2041821296
334,919421.7315431295,22253.646125378888,652184.4067945158
335,892714.6303252714,23066.19004905504,658036.629174467
336,870808.5065252214,21434.06944495098,671394.2895814016
337,863584.4245820687,20040.36266117925,673973.2682222684
338,885593.1394246006,22959.03241962819,689608.8249847391
339,944400.5592898938,26062.05777681703,724799.1737429356
340,973981.5462017345,28593.47375484462,750560.2303010684
341,1031822.0969922995,31542.631824838067,782408.4226855964
342,1116433.0256483331,35377.122904888914,809648.2022135387
343,1184875.9345465484,43420.79984111111,826951.283099365
344,1201188.4220940114,40435.383220852396,840151.257352125
345,1217075.8494591713,34652.80489459835,857554.5651404015
346,1239715.6562871772,36148.9743192074,885486.6781869333
347,1253410.6399171287,32591.834429715436,908226.9110804345
348,1186736.962193198,38138.82944408165,890698.3256411568
349,1102230.5577399004,35196.32126494746,827150.1487407545
350,1039799.1913568422,27049.341521820665,772495.3857014523
351,938265.4888343748,28544.44144679067,680663.0345317519
352,968232.5076707874,32685.121217373624,685431.3219753936
353,1004888.6220608766,34537.53661798122,674297.2417526615
354,1003772.1250610789,33375.238603198595,650741.2069074372
355,971885.415476025,34937.38273679852,623263.0716784714
356,945276.0406071091,30779.740568047673,635593.9160575758
357,917387.6174398514,26717.62069958531,652020.3182503494
358,869111.8295881986,28479.92253547441,652278.9687620368
359,826893.1863716195,21812.438209159776,645358.131890691
360,790618.9946048065,20871.323043462336,630372.9708807976
361,750729.1653401891,21416.474398683415,612497.0045005629
362,748123.1424274675,20555.78468952324,608415.4960155219
363,771629.2040802648,21832.78178668812,617842.2854930437
364,791914.6062229519,25178.1102528648,628389.917603257
365,828748.6974450568,28117.921405960602,643500.2928571517
366,884757.0047726973,41675.461645835196,648696.0865446085
367,923949.5970954505,32252.427096527575,662334.1410123006
368,929724.5941098387,32810.40692007486,672160.0797062352
369,955891.687221985,33494.60421545986,684534.4687686765
370,979107.3606921126,31770.77816470231,709253.3418426617
371,981411.1280419462,28394.281511784364,724574.2277454609
372,971964.370765252,28333.743888420227,736743.0588508912
373,903334.8526927743,26420.083977367114,677537.7817864503
374,838893.7372926481,26965.466670120393,625224.979375683
375,777268.6614494687,23665.583790912202,553426.8306127073
376,822286.0607730572,36276.23650295475,561962.4711177688
377,844751.6539309499,39880.63690595395,551619.5948309171
378,860697.7118721524,23735.423457703724,541452.15636703
379,830988.4793493135,26365.794276784643,520784.2731308452
380,829436.3071652972,25954.349098114697,546386.3951756913
381,815059.3956877233,28392.725746677334,557922.3428690977
382,780919.9370094987,26463.450992132173,560609.266932336
383,722805.7023949554,19341.467606727816,550609.1882513476
384,691333.8237077317,19556.474433101506,541649.0092115584
385,665383.9607150531,16442.755763110395,524404.7361671937
386,652202.356076966,19510.049976410068,518191.14472647203
387,653688.9347490163,18058.533219878933,513641.1790179405
388,661876.4377705501,21887.055832033515,520501.2534118274
389,691360.5564835643,26703.732817703672,528669.1776213404
390,728596.2937547114,29471.690778238484,523362.3422628015
391,753342.2435516446,29126.094793191925,522417.6992241482
392,777825.4567486703,26410.004275382445,535959.2279438914
393,787476.7200343738,25226.796057515912,544018.9295501063
394,797647.6220797339,29484.945898216196,560031.751833475
395,790463.4383703953,24982.904836221573,571168.125024291
396,788538.9263547525,23080.21748420781,581361.5874829104
397,765126.459347766,23452.245829425003,555074.9640184138
398,739795.6665095155,20047.151103623593,534577.060413806
399,696480.8581020671,23570.126186237507,485227.2787609279
400,738903.5392184771,26099.59396757653,486926.7728088902
401,765074.3459661966,31314.14788959045,468057.75914047484
402,758617.4941318654,26372.763578690017,460699.9158589457
403,750378.8181065597,28264.58942886138,438729.46506945824
404,733996.6985072618,25976.037415806964,452896.3152491079
405,721347.3500296116,20356.75109588389,462178.93741316715
406,688974.4582885075,25048.86701005318,468608.3662185407
407,624351.4428988117,20463.009465502804,455213.1973463953
408,579661.2424833165,15177.936260199776,442098.85730512877
409,549393.3802822346,14241.325643163316,423697.6696632419
410,535605.2057827181,13823.256354478573,417391.73322849086
411,549901.3768748958,15678.194169895229,424936.2954609523
412,568190.0990815128,17878.143963589268,439506.42866577127
413,619946.7341592324,22529.92588785208,466560.2164514378
414,679037.6082673554,26168.112506414156,480656.8525736201
415,735216.010943991,28995.459384237183,500939.5207960127
416,802587.1164796546,28719.60615700204,538628.7810605983
417,828124.0517589876,25015.091161035834,566405.9272908508
418,846590.1542353585,26108.857811135575,589527.194081904
419,860523.9711255436,29663.571051527728,607369.2074628819
420,836996.0882854909,24135.362704294992,608634.1590534237
421,738755.3835680421,23427.879339940835,532396.4717344168
422,680862.9855585026,23368.05825312713,484036.48628355894
423,638582.9421783605,21495.712730417126,431590.3909302649
424,671857.9903152777,20694.427726504746,439604.84577970597
425,715953.5597300282,28655.38888409996,430571.49907725275
426,721329.0188091088,23969.69570253198,420636.99138346186
427,733738.6060096932,20338.73272137101,411719.3753454827
428,719736.9358631481,19719.69189849421,438723.91694345506
429,701336.7600062469,20900.573909700433,451216.38715516485
430,662284.2512291021,19740.319088189546,465118.46437843604
431,617280.5303319979,19504.724691535732,463592.9338629108
432,614004.1448994271,16524.96545592407,469369.41891255707
433,602930.7520793559,15008.246130043906,469289.4248169167
434,613994.9739873327,16472.35389156773,479159.19539602957
435,642918.5395701054,18496.802479973925,498915.6639932044
436,672000.6619648442,23818.146277328055,521898.0550052507
437,726524.6178386153,28431.021742814857,550446.886849471
438,802656.4054765755,27864.943466683035,571425.8329977109
439,844871.6613617248,26177.34666128477,584493.0120330318
440,846007.1471023773,25374.615606542495,584964.8836432622
441,829783.9288060848,25117.67493984676,585313.6972867895
442,828325.9192760027,25121.689573360472,590618.2376224573
443,834822.3110814384,24908.6300343091,597469.639410119
444,822639.938842325,23114.6160969331,596286.9471016556
445,765702.6282584115,22690.06471970418,550480.7334205512
446,704935.7896180382,24719.060175395167,501873.5947934346
447,644435.8478728585,20639.734259492125,431026.763038028
448,681241.4832493399,25728.077172918267,437048.3191056949
449,707595.554918349,28721.038608350445,423573.96806188877
450,733436.5615887234,24124.19323086375,418407.0956679401
451,732833.0687194747,19711.519145425886,408722.0850720015
452,686466.241576498,20593.155685594025,418666.08511315245
453,708333.1602718749,23125.592975737338,439534.6844518536
454,662356.3466379275,21815.6343243831,439260.0577104831
455,582192.4705582839,18405.87111872681,425169.83381143474
456,541703.315041911,13641.434023803931,407077.41963095916
457,509344.30420218135,13205.32982546315,395244.625093349
458,504018.4131071567,13588.509966033938,389269.156528145
459,511253.7813763269,16716.772784554734,391360.02567269665
460,537877.3032729113,17430.212117028652,417657.5027711611
461,568345.0217239624,19234.306553538958,433706.77796864003
462,589636.9952267584,17644.95806134379,440942.09817066655
463,628938.6757268725,21672.03135339861,447894.89762499765
464,655064.3996130516,23701.23304152215,446233.6752587191
465,668895.0232874821,22119.01227913555,446905.3208625613
466,705894.235559159,22013.844911415476,466778.8838793226
467,684425.2333666796,25286.678480783725,480023.4432221324
468,710774.0545551741,21516.390218437497,489581.39790682023
469,675163.8697610757,17488.67255236466,464632.14076242223
470,646480.0184748428,16106.94400833187,426143.8817000432
471,577686.7962577491,23231.100794907532,243946.24748955158
472,606966.9426347216,21285.615559354686,234014.93416876678
473,606234.9702573793,20101.123956876567,219714.60555933978
474,614300.9754551443,20252.54976087035,209732.79781398558
475,606479.52682618,17907.184514253084,199045.47812064007
476,576686.4075849887,25722.65556865593,203872.8807380778
477,545971.7821191415,18697.010756402342,202095.26051924413
478,485402.6920055026,24798.369411038984,201520.8700154294
479,434195.0040707348,23634.389277262173,213407.59668862078
480,408202.8695854433,13124.696994876069,215826.8728671951
481,382790.2737249834,8426.411603614177,201776.14015562888
482,376857.4972243782,8704.016296400277,207040.6349490259
483,389851.3541482274,11419.46677301021,281689.1711532082
484,413449.5868291874,12120.333464291163,303044.4160580399
485,440423.55582288216,15856.864168442762,304615.7412730635
486,495408.1366863987,16475.482062877025,348764.7721177016
487,555972.061946073,16470.7673218735,367758.02490886184
488,629094.9223394248,19490.672015140553,393865.87167117605
489,658996.4949179008,34541.16986241148,414695.8891617397
490,681716.530060552,22439.611283111182,436950.1233710411
491,707693.3637379275,24786.494831732933,456882.63903521525
492,703790.6110221962,24498.42820111216,461285.89221853
493,631560.8042005418,17608.909692369536,408237.0223823611
494,567845.4931397573,15152.751221399787,331178.1601143377
495,546977.3498163774,12344.369438789747,263510.3728952512
496,582275.3548047913,21560.267555750255,269806.185576583
497,606378.3986684962,25073.07067701472,257736.76186143808
498,623702.1607405577,16910.593096298853,256646.10991879253
499,616545.4034898733,16910.03434450842,250288.0723609256
500,587729.4185392364,15968.717200403893,279619.6499339432
501,575755.658621468,12753.181279527462,298044.6139689211
502,549919.588220682,14407.414005773906,324092.26082554954
503,489527.254745307,15445.138506134164,320748.1974540128
504,471678.00447559386,11640.8334778524,326453.3167284113
505,450334.6418865021,9783.149273988425,322811.3077305639
506,445712.82627501054,11697.58480195873,328055.95132275316
507,471520.617908833,11656.983233673898,346918.3164655905
508,497675.5615024377,15823.062210117338,365028.49042086006
509,542444.462965249,17401.655357234293,389740.950377527
510,598328.43309156,30527.417850132115,401441.0729352186
511,659187.9381637803,27676.106306009355,422669.83930369205
512,688322.0309153763,22709.39155775052,444621.76304596
513,705295.4118757932,20260.85621187485,466038.0851078446
514,708247.9730066505,21661.494361545883,485703.50763400825
515,714694.4380231427,22769.47182442411,504454.1428921315
516,741192.535335533,23138.036512819,527816.5370387814
517,738731.9148141602,20798.490073327703,521228.3059419528
518,749981.5531873177,21352.69448761809,522111.6626107228
519,708976.8344348161,18976.39570163698,485120.45477033424
520,754310.7810324273,28595.436078612023,491613.56461004884
521,799729.1055590464,34761.415529131315,489185.85836772475
522,823159.8743723145,29197.87289656896,490947.9412577961
523,797490.3821445738,22445.20233278357,471246.9162276001
524,774586.6978093378,21381.24116668695,484366.2334318852
525,768245.3613911868,26064.660031623924,493739.52772738686
526,722728.4038193297,20697.09809979053,501683.91023240716
527,659288.0755916805,17543.074857636868,491032.77274717717
528,626180.8336275502,15785.567262859942,480539.42522866296
529,590842.5037007438,15185.165184923024,463603.8921894583
530,588284.61783482,15893.074128861597,461416.78091473965
531,597952.9251595667,19745.156708779585,466221.48144163104
532,614808.3710352088,20744.408797276756,472445.05917102605
533,648360.0180180711,22489.587511413803,484202.90275179053
534,685328.5755209901,35732.53382260802,479456.464370393
535,710363.6972512661,34268.2029124933,479472.13407371065
